date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-03,00870B,1000,0,36000,37000,0,36000
2025-02-03,00877,-1873000,0,1182177,-690823,0,1182177
2025-02-03,00883B,-3000,0,1790,-1210,0,1790
2025-02-03,00884B,-26000,0,23020,-2980,0,23020
2025-02-03,00886,-1051,0,-28659,-29710,0,-28659
2025-02-03,00887,-7388000,0,1115073,-6272927,0,1115073
2025-02-03,00888,89000,0,-1493167,-1404167,-56000,-1437167
2025-02-03,00890B,62000,0,11000,73000,0,11000
2025-02-03,00928,-24700,0,-369948,-394648,0,-369948
2025-02-03,00931B,113265000,0,-10864868,102400132,0,-10864868
2025-02-03,00933B,12650058,0,1266923,13916981,0,1266923
2025-02-03,00937B,97824400,0,10889000,108713400,-870000,11759000
2025-02-03,00942B,2726000,0,2291429,5017429,0,2291429
2025-02-03,00948B,48544500,0,-3791188,44753312,0,-3791188
2025-02-03,00950B,5156000,0,-15626,5140374,0,-15626
2025-02-03,00955,503000,0,-498109,4891,0,-498109
2025-02-03,00957B,159000,0,47876,206876,0,47876
2025-02-03,00958B,7533350,0,-4187079,3346271,0,-4187079
2025-02-03,00959B,1174000,0,7605077,8779077,0,7605077
2025-02-03,00966B,1064000,0,2762806,3826806,0,2762806
2025-02-03,00967B,675000,0,284224,959224,0,284224
2025-02-03,00968B,1503000,0,451742,1954742,0,451742
2025-02-03,00969B,468000,0,2222975,2690975,0,2222975
2025-02-03,00970B,2242000,0,7895949,10137949,0,7895949
2025-02-03,00980B,0,0,36613000,36613000,0,36613000
2025-02-03,02001B,0,0,-4000,-4000,0,-4000
2025-02-03,020023,0,0,-20000,-20000,0,-20000
2025-02-03,020027,0,0,-27000,-27000,0,-27000
2025-02-03,020033,0,0,45000,45000,0,45000
2025-02-03,020035,0,0,-20000,-20000,0,-20000
2025-02-03,020040,0,0,-41000,-41000,0,-41000
2025-02-03,1240,1000,0,0,1000,0,0
2025-02-03,1264,-1000,0,0,-1000,0,0
2025-02-03,1268,9000,0,0,9000,0,0
2025-02-03,1294,-15000,0,0,-15000,0,0
2025-02-03,1336,-122000,0,-110,-122110,0,-110
2025-02-03,1565,-18000,0,-2610,-20610,-49,-2561
2025-02-03,1569,395000,0,-23707,371293,0,-23707
2025-02-03,1570,-27000,0,0,-27000,0,0
2025-02-03,1580,16000,0,100,16100,0,100
2025-02-03,1584,233000,0,341,233341,0,341
2025-02-03,1586,25000,0,0,25000,0,0
2025-02-03,1591,653000,0,-281,652719,0,-281
2025-02-03,1593,1000,0,0,1000,0,0
2025-02-03,1595,17000,0,-402,16598,0,-402
2025-02-03,1599,-6000,0,0,-6000,0,0
2025-02-03,1742,-1000,0,0,-1000,0,0
2025-02-03,1777,4000,0,0,4000,0,0
2025-02-03,1781,-3000,0,-3,-3003,0,-3
2025-02-03,1784,62000,0,-311,61689,0,-311
2025-02-03,1785,-67014,-200,-6323,-73537,-6771,448
2025-02-03,1788,5000,0,-615,4385,0,-615
2025-02-03,1796,-3000,0,-258,-3258,0,-258
2025-02-03,1799,-32000,0,0,-32000,0,0
2025-02-03,1813,-1000,0,0,-1000,0,0
2025-02-03,1815,7227000,114000,313530,7654530,-384000,697530
2025-02-03,2061,-124000,0,0,-124000,0,0
2025-02-03,2063,-5000,0,0,-5000,0,0
2025-02-03,2064,1000,0,0,1000,0,0
2025-02-03,2065,-5000,0,-16992,-21992,-17000,8
2025-02-03,2066,-281000,120000,-32000,-193000,-36000,4000
2025-02-03,2067,-3000,0,0,-3000,0,0
2025-02-03,2070,5000,0,-67,4933,0,-67
2025-02-03,2221,1000,0,0,1000,0,0
2025-02-03,2230,7000,0,22920,29920,0,22920
2025-02-03,2596,6000,0,0,6000,0,0
2025-02-03,2640,-18000,0,0,-18000,0,0
2025-02-03,2641,-102000,0,-1625,-103625,0,-1625
2025-02-03,2643,-1000,0,0,-1000,0,0
2025-02-03,2718,2000,0,3738,5738,0,3738
2025-02-03,2719,9000,0,0,9000,0,0
2025-02-03,2726,0,0,0,0,0,0
2025-02-03,2729,2000,0,0,2000,0,0
2025-02-03,2732,-12000,0,587,-11413,0,587
2025-02-03,2734,72000,0,0,72000,0,0
2025-02-03,2736,12000,0,151,12151,0,151
2025-02-03,2743,38000,0,45,38045,0,45
2025-02-03,2745,-22000,0,3860,-18140,0,3860
2025-02-03,2755,-1000,0,0,-1000,0,0
2025-02-03,2756,-2000,0,409,-1591,0,409
2025-02-03,2916,-2000,0,0,-2000,0,0
2025-02-03,2924,-2000,0,0,-2000,0,0
2025-02-03,2926,-13000,0,-18,-13018,0,-18
2025-02-03,2948,1000,0,0,1000,0,0
2025-02-03,3066,11000,0,0,11000,0,0
2025-02-03,3071,-114000,0,-18794,-132794,0,-18794
2025-02-03,3073,-3000,0,-9059,-12059,-9000,-59
2025-02-03,3078,-227576,690000,651891,1114315,273000,378891
2025-02-03,3081,133000,0,14544,147544,-28000,42544
2025-02-03,3083,-61000,0,1291,-59709,0,1291
2025-02-03,3086,-4000,0,-2,-4002,0,-2
2025-02-03,3088,238000,0,-58598,179402,-48000,-10598
2025-02-03,3093,14000,0,0,14000,0,0
2025-02-03,3105,-527875,438,-87843,-615280,-70311,-17532
2025-02-03,3114,6000,0,0,6000,0,0
2025-02-03,3118,1000,0,0,1000,0,0
2025-02-03,3122,-37000,0,-39,-37039,0,-39
2025-02-03,3128,18000,0,-36,17964,0,-36
2025-02-03,3131,-80969,-43075,-10045,-134089,-8000,-2045
2025-02-03,3141,-123000,0,-2608,-125608,0,-2608
2025-02-03,3147,-295000,0,14145,-280855,1000,13145
2025-02-03,3152,-55972,-10000,-1526,-67498,0,-1526
2025-02-03,3162,524400,0,0,524400,0,0
2025-02-03,3163,-660990,0,-49020,-710010,-51000,1980
2025-02-03,3169,60000,0,-14995,45005,-15000,5
2025-02-03,3176,-2000,0,0,-2000,0,0
2025-02-03,3178,-1000,0,0,-1000,0,0
2025-02-03,3188,26000,0,-2220,23780,0,-2220
2025-02-03,3202,38000,0,987,38987,0,987
2025-02-03,3205,8000,0,13,8013,0,13
2025-02-03,3206,-11000,0,0,-11000,0,0
2025-02-03,3207,-210000,0,-724,-210724,0,-724
2025-02-03,3211,-1432600,-126000,-50804,-1609404,-17000,-33804
2025-02-03,3213,-17000,0,280,-16720,0,280
2025-02-03,3217,14000,-130000,-8234,-124234,-11590,3356
2025-02-03,3218,31401,0,-627,30774,0,-627
2025-02-03,3219,-19000,0,395,-18605,0,395
2025-02-03,3221,-103000,0,0,-103000,0,0
2025-02-03,3224,179000,0,0,179000,0,0
2025-02-03,3226,-3000,0,0,-3000,0,0
2025-02-03,3227,70125,155650,135236,361011,33000,102236
2025-02-03,3228,-175000,0,14684,-160316,0,14684
2025-02-03,3230,174000,0,2,174002,0,2
2025-02-03,3232,-2000,0,0,-2000,0,0
2025-02-03,3234,-282000,0,0,-282000,0,0
2025-02-03,3236,-27000,0,0,-27000,0,0
2025-02-03,3252,-11000,0,0,-11000,0,0
2025-02-03,3259,-4000,0,0,-4000,0,0
2025-02-03,3260,-595600,-650,-6768,-603018,2000,-8768
2025-02-03,3264,-2645947,2970555,225110,549718,-125868,350978
2025-02-03,3265,-118445,0,7658,-110787,14000,-6342
2025-02-03,3268,-19000,0,-34,-19034,0,-34
2025-02-03,3272,2000,0,0,2000,0,0
2025-02-03,3276,6001,0,0,6001,0,0
2025-02-03,3284,-113000,0,24,-112976,0,24
2025-02-03,3285,-8000,0,0,-8000,0,0
2025-02-03,3287,4000,0,0,4000,0,0
2025-02-03,3289,-376000,0,-26982,-402982,-27000,18
2025-02-03,3290,-3000,0,9000,6000,0,9000
2025-02-03,3293,-537267,-104550,-17582,-659399,-4593,-12989
2025-02-03,3294,152000,0,19768,171768,0,19768
2025-02-03,3297,0,0,-59,-59,0,-59
2025-02-03,3303,-80000,0,5675,-74325,8000,-2325
2025-02-03,3306,-35000,0,-427,-35427,0,-427
2025-02-03,3310,-1000,0,0,-1000,0,0
2025-02-03,3317,49000,0,627,49627,0,627
2025-02-03,3322,40000,0,0,40000,0,0
2025-02-03,3323,-207000,0,-15347,-222347,0,-15347
2025-02-03,3324,-797938,-604260,-14626,-1416824,37998,-52624
2025-02-03,3325,-8000,0,-175,-8175,0,-175
2025-02-03,3339,13000,0,0,13000,0,0
2025-02-03,3354,3000,0,0,3000,0,0
2025-02-03,3357,-35000,7418,10683,-16899,10000,683
2025-02-03,3360,-277000,0,54,-276946,0,54
2025-02-03,3362,101000,-150,-4955,95895,-8000,3045
2025-02-03,3363,151500,0,-128000,23500,-120000,-8000
2025-02-03,3372,-85000,0,0,-85000,0,0
2025-02-03,3373,410000,0,634,410634,634,0
2025-02-03,3374,-3209022,-1641400,-199437,-5049859,-194402,-5035
2025-02-03,3379,566000,0,0,566000,0,0
2025-02-03,3388,-13000,0,0,-13000,0,0
2025-02-03,3390,33000,0,-37,32963,0,-37
2025-02-03,3402,-118000,0,-914,-118914,0,-914
2025-02-03,3430,-9778,0,-103,-9881,0,-103
2025-02-03,3434,-1000,0,0,-1000,0,0
2025-02-03,3438,-14000,0,-50,-14050,0,-50
2025-02-03,3441,-77000,0,493,-76507,0,493
2025-02-03,3444,-15000,0,0,-15000,0,0
2025-02-03,3455,91625,0,404,92029,0,404
2025-02-03,3465,18000,0,0,18000,0,0
2025-02-03,3466,-6000,0,166,-5834,0,166
2025-02-03,3479,-39000,0,0,-39000,0,0
2025-02-03,3483,70000,0,21748,91748,197,21551
2025-02-03,3484,-113000,0,-1684,-114684,1000,-2684
2025-02-03,3489,-23000,0,0,-23000,0,0
2025-02-03,3490,-8000,0,0,-8000,0,0
2025-02-03,3491,-82329,21750,-5424,-66003,-39272,33848
2025-02-03,3492,-14000,0,0,-14000,0,0
2025-02-03,3498,27000,0,-1002,25998,0,-1002
2025-02-03,3499,-28000,0,-325,-28325,0,-325
2025-02-03,3508,-76000,0,-2,-76002,0,-2
2025-02-03,3511,21000,0,158,21158,0,158
2025-02-03,3512,11000,0,-92,10908,0,-92
2025-02-03,3516,-33000,0,0,-33000,0,0
2025-02-03,3520,-159000,0,0,-159000,0,0
2025-02-03,3521,-9000,0,-11,-9011,0,-11
2025-02-03,3522,-33000,0,0,-33000,0,0
2025-02-03,3526,-44000,0,-39234,-83234,-42000,2766
2025-02-03,3527,0,0,-130,-130,-2000,1870
2025-02-03,3529,-105884,-20210,23484,-102610,20940,2544
2025-02-03,3531,-1000,0,0,-1000,0,0
2025-02-03,3537,51000,0,-196,50804,0,-196
2025-02-03,3540,3000,0,-30,2970,0,-30
2025-02-03,3541,4000,0,0,4000,0,0
2025-02-03,3546,-26000,0,0,-26000,0,0
2025-02-03,3548,-8000,0,1182,-6818,-18000,19182
2025-02-03,3551,74000,0,-70427,3573,-46000,-24427
2025-02-03,3552,13000,0,706,13706,0,706
2025-02-03,3556,-5000,0,0,-5000,0,0
2025-02-03,3558,11003,0,49360,60363,-4000,53360
2025-02-03,3564,11000,0,-12187,-1187,-12000,-187
2025-02-03,3567,1000,0,0,1000,0,0
2025-02-03,3570,-3000,0,0,-3000,0,0
2025-02-03,3577,6000,0,-76,5924,0,-76
2025-02-03,3580,-4000,0,-987,-4987,0,-987
2025-02-03,3581,13000,0,-261,12739,0,-261
2025-02-03,3587,-226000,0,2096,-223904,3079,-983
2025-02-03,3594,-106000,0,196,-105804,0,196
2025-02-03,3597,-64000,0,0,-64000,0,0
2025-02-03,3609,-130000,0,0,-130000,0,0
2025-02-03,3611,14000,0,1,14001,0,1
2025-02-03,3615,25000,0,-585,24415,0,-585
2025-02-03,3623,-4000,0,0,-4000,0,0
2025-02-03,3624,-213000,0,-55690,-268690,-56000,310
2025-02-03,3625,-251000,0,820,-250180,0,820
2025-02-03,3628,-20000,0,-513,-20513,0,-513
2025-02-03,3630,-36000,0,0,-36000,0,0
2025-02-03,3631,22000,0,0,22000,0,0
2025-02-03,3646,0,0,0,0,0,0
2025-02-03,3663,72000,0,-6055,65945,0,-6055
2025-02-03,3664,-12000,0,0,-12000,0,0
2025-02-03,3666,-2000,0,0,-2000,0,0
2025-02-03,3672,1,0,0,1,0,0
2025-02-03,3675,-24000,3000,-1347,-22347,0,-1347
2025-02-03,3680,-287423,-177200,25661,-438962,27141,-1480
2025-02-03,3685,-4000,0,0,-4000,0,0
2025-02-03,3687,-97000,0,-891,-97891,0,-891
2025-02-03,3689,-190000,0,-5107,-195107,23000,-28107
2025-02-03,3691,-71000,0,-2642,-73642,-10,-2632
2025-02-03,3693,-113980,0,-5459,-119439,0,-5459
2025-02-03,3707,-57000,0,-2977,-59977,0,-2977
2025-02-03,3709,-28000,0,865,-27135,0,865
2025-02-03,3710,-151000,0,0,-151000,0,0
2025-02-03,3713,-4000,0,0,-4000,0,0
2025-02-03,4102,-2000,0,-4,-2004,0,-4
2025-02-03,4105,-124701,0,5000,-119701,5000,0
2025-02-03,4107,-26000,0,0,-26000,0,0
2025-02-03,4109,-90000,0,-310,-90310,0,-310
2025-02-03,4111,59000,0,0,59000,0,0
2025-02-03,4113,-80000,0,-10000,-90000,-10000,0
2025-02-03,4114,-154000,0,7611,-146389,611,7000
2025-02-03,4116,1000,0,0,1000,0,0
2025-02-03,4120,2000,0,4,2004,0,4
2025-02-03,4121,-19000,0,0,-19000,0,0
2025-02-03,4123,-144000,0,-38426,-182426,-55146,16720
2025-02-03,4126,-9000,-2282,0,-11282,0,0
2025-02-03,4127,33000,0,0,33000,0,0
2025-02-03,4128,210000,0,7898,217898,8000,-102
2025-02-03,4129,78000,0,0,78000,0,0
2025-02-03,4130,95000,0,-1,94999,0,-1
2025-02-03,4138,3000,0,0,3000,0,0
2025-02-03,4139,11000,0,0,11000,0,0
2025-02-03,4147,79087,0,-1,79086,-1,0
2025-02-03,4153,3000,0,0,3000,0,0
2025-02-03,4157,-53000,0,148384,95384,0,148384
2025-02-03,4160,11000,0,172,11172,0,172
2025-02-03,4161,58000,0,431,58431,0,431
2025-02-03,4162,207074,0,75742,282816,10000,65742
2025-02-03,4163,-1000,0,0,-1000,0,0
2025-02-03,4167,-45000,0,6999,-38001,0,6999
2025-02-03,4168,48000,0,-194,47806,0,-194
2025-02-03,4171,4000,0,0,4000,0,0
2025-02-03,4173,4000,0,0,4000,0,0
2025-02-03,4174,57000,0,-1,56999,0,-1
2025-02-03,4175,0,0,0,0,0,0
2025-02-03,4183,-1000,0,2,-998,2,0
2025-02-03,4205,3000,0,0,3000,0,0
2025-02-03,4207,29000,0,0,29000,0,0
2025-02-03,4303,256000,0,-32892,223108,0,-32892
2025-02-03,4401,-10000,0,0,-10000,0,0
2025-02-03,4402,1000,0,-18,982,0,-18
2025-02-03,4417,-8000,0,0,-8000,0,0
2025-02-03,4420,3000,0,36,3036,0,36
2025-02-03,4430,5000,0,0,5000,0,0
2025-02-03,4432,-3000,0,0,-3000,0,0
2025-02-03,4433,0,0,-1000,-1000,-1000,0
2025-02-03,4442,4000,0,0,4000,0,0
2025-02-03,4503,19000,0,12000,31000,12000,0
2025-02-03,4506,0,0,0,0,0,0
2025-02-03,4510,-37000,0,9650,-27350,0,9650
2025-02-03,4513,-395000,0,-1340,-396340,0,-1340
2025-02-03,4523,8000,0,0,8000,0,0
2025-02-03,4527,-7000,0,-63,-7063,0,-63
2025-02-03,4528,-4000,0,0,-4000,0,0
2025-02-03,4533,65000,0,-2468,62532,0,-2468
2025-02-03,4534,-27000,0,0,-27000,0,0
2025-02-03,4535,-6000,0,0,-6000,0,0
2025-02-03,4541,35000,0,0,35000,0,0
2025-02-03,4542,-19000,0,735,-18265,0,735
2025-02-03,4543,8650,0,187,8837,0,187
2025-02-03,4549,-96000,0,3455,-92545,0,3455
2025-02-03,4550,0,0,0,0,0,0
2025-02-03,4556,1000,0,0,1000,0,0
2025-02-03,4558,8000,0,0,8000,0,0
2025-02-03,4561,-27000,0,-3991,-30991,0,-3991
2025-02-03,4563,40000,0,-2328,37672,0,-2328
2025-02-03,4577,32000,0,0,32000,0,0
2025-02-03,4580,3000,0,0,3000,0,0
2025-02-03,4702,-29000,0,0,-29000,0,0
2025-02-03,4706,0,0,0,0,0,0
2025-02-03,4707,4000,0,15000,19000,0,15000
2025-02-03,4711,0,0,0,0,0,0
2025-02-03,4714,23000,0,-1160,21840,0,-1160
2025-02-03,4716,90000,0,-5,89995,0,-5
2025-02-03,4721,13000,0,-12,12988,0,-12
2025-02-03,4726,18000,0,72,18072,0,72
2025-02-03,4728,5000,0,0,5000,0,0
2025-02-03,4729,39000,0,-29399,9601,-30000,601
2025-02-03,4735,2000,0,0,2000,0,0
2025-02-03,4741,-1000,0,0,-1000,0,0
2025-02-03,4743,-534000,0,-40022,-574022,-39448,-574
2025-02-03,4744,35000,0,0,35000,0,0
2025-02-03,4745,-2000,0,0,-2000,0,0
2025-02-03,4747,0,0,0,0,0,0
2025-02-03,4749,-23931,200,24000,269,24000,0
2025-02-03,4754,17000,0,0,17000,0,0
2025-02-03,4760,29003,0,-4110,24893,-5000,890
2025-02-03,4768,-41000,0,-5193,-46193,-2000,-3193
2025-02-03,4772,-129899,-250,2000,-128149,-1000,3000
2025-02-03,4806,1,0,0,1,0,0
2025-02-03,4903,-229000,0,-97,-229097,0,-97
2025-02-03,4907,-9000,0,0,-9000,0,0
2025-02-03,4908,109000,0,6209,115209,0,6209
2025-02-03,4909,52100,0,-33512,18588,0,-33512
2025-02-03,4911,-2000,0,0,-2000,0,0
2025-02-03,4923,-36000,0,0,-36000,0,0
2025-02-03,4924,13000,0,0,13000,0,0
2025-02-03,4931,-426000,0,572,-425428,1000,-428
2025-02-03,4933,104000,0,1000,105000,1000,0
2025-02-03,4939,17000,0,-3,16997,0,-3
2025-02-03,4945,-29000,0,-1,-29001,0,-1
2025-02-03,4950,-12000,0,0,-12000,0,0
2025-02-03,4951,-19000,0,0,-19000,0,0
2025-02-03,4953,-64000,0,184,-63816,-10000,10184
2025-02-03,4966,-44425,750,52335,8660,-3487,55822
2025-02-03,4971,-677000,0,-33070,-710070,-29000,-4070
2025-02-03,4972,-7000,0,60,-6940,0,60
2025-02-03,4973,15000,0,0,15000,0,0
2025-02-03,4974,-153000,0,47111,-105889,0,47111
2025-02-03,4979,5458189,147500,-7855,5597834,-102000,94145
2025-02-03,4987,64000,0,1000,65000,1000,0
2025-02-03,4991,-1219800,0,-57174,-1276974,-57000,-174
2025-02-03,4995,-5000,0,0,-5000,0,0
2025-02-03,5009,3575000,16500,521289,4112789,326074,195215
2025-02-03,5011,-11000,0,0,-11000,0,0
2025-02-03,5013,1000,0,0,1000,0,0
2025-02-03,5014,229000,0,11,229011,0,11
2025-02-03,5015,7000,0,-75,6925,0,-75
2025-02-03,5016,1000,0,0,1000,0,0
2025-02-03,5201,37000,0,0,37000,0,0
2025-02-03,5202,-39000,0,-121,-39121,-121,0
2025-02-03,5206,3000,0,0,3000,0,0
2025-02-03,5209,1000,-1066,0,-66,0,0
2025-02-03,5210,-72000,0,0,-72000,0,0
2025-02-03,5212,12000,0,0,12000,0,0
2025-02-03,5213,260000,0,17209,277209,0,17209
2025-02-03,5220,-3000,0,0,-3000,0,0
2025-02-03,5227,-2000,0,482,-1518,0,482
2025-02-03,5228,3000,0,0,3000,0,0
2025-02-03,5230,40000,0,258,40258,0,258
2025-02-03,5236,-26000,0,-620,-26620,0,-620
2025-02-03,5245,-27000,0,-3002,-30002,-3000,-2
2025-02-03,5251,-2000,0,-259,-2259,0,-259
2025-02-03,5263,-36000,0,5924,-30076,0,5924
2025-02-03,5272,10000,0,-7,9993,0,-7
2025-02-03,5274,-120046,-156095,39086,-237055,37071,2015
2025-02-03,5276,-2000,0,1000,-1000,1000,0
2025-02-03,5278,181000,0,894,181894,0,894
2025-02-03,5287,-41000,0,0,-41000,0,0
2025-02-03,5289,-249642,-12190,-4073,-265905,-3000,-1073
2025-02-03,5291,3000,0,-1000,2000,-1000,0
2025-02-03,5299,-2000,0,3000,1000,0,3000
2025-02-03,5301,7000,0,0,7000,0,0
2025-02-03,5302,-8000,0,0,-8000,0,0
2025-02-03,5309,159000,0,-31428,127572,0,-31428
2025-02-03,5310,-2000,0,0,-2000,0,0
2025-02-03,5312,31000,0,0,31000,0,0
2025-02-03,5314,6000,0,1551,7551,0,1551
2025-02-03,5315,12000,0,-18,11982,0,-18
2025-02-03,5321,1000,0,0,1000,0,0
2025-02-03,5324,-5000,0,0,-5000,0,0
2025-02-03,5328,70000,0,-1,69999,0,-1
2025-02-03,5340,17000,0,-1313,15687,0,-1313
2025-02-03,5344,-2000,0,0,-2000,0,0
2025-02-03,5347,-6451803,988387,418297,-5045119,116000,302297
2025-02-03,5351,-104000,0,-53242,-157242,-53243,1
2025-02-03,5353,8000,0,-400,7600,0,-400
2025-02-03,5355,-33000,0,0,-33000,0,0
2025-02-03,5356,70000,0,0,70000,0,0
2025-02-03,5364,-9000,0,905,-8095,0,905
2025-02-03,5371,910043,13258,-623,922678,-21206,20583
2025-02-03,5381,-136000,0,-42192,-178192,-43000,808
2025-02-03,5386,-37000,0,-1,-37001,0,-1
2025-02-03,5392,257000,0,-5000,252000,0,-5000
2025-02-03,5398,-40000,0,-23,-40023,0,-23
2025-02-03,5403,129697,0,0,129697,0,0
2025-02-03,5410,-5000,0,0,-5000,0,0
2025-02-03,5425,-12320,0,4086,-8234,4000,86
2025-02-03,5426,-131000,0,313,-130687,0,313
2025-02-03,5432,-50000,0,243,-49757,0,243
2025-02-03,5438,35000,0,0,35000,0,0
2025-02-03,5439,-141980,0,8809,-133171,-4000,12809
2025-02-03,5443,-137000,-450,-32986,-170436,-3000,-29986
2025-02-03,5452,32000,0,-3803,28197,0,-3803
2025-02-03,5455,0,0,2,2,0,2
2025-02-03,5457,-276000,0,-1010,-277010,1000,-2010
2025-02-03,5460,27000,0,-320,26680,0,-320
2025-02-03,5464,6000,0,0,6000,0,0
2025-02-03,5465,-11874,0,2057,-9817,0,2057
2025-02-03,5474,217000,0,8535,225535,-9000,17535
2025-02-03,5475,-3000,0,0,-3000,0,0
2025-02-03,5478,-74033,-200,-5395,-79628,-3000,-2395
2025-02-03,5481,476001,0,0,476001,0,0
2025-02-03,5483,-306773,-352750,-298877,-958400,-295723,-3154
2025-02-03,5487,15000,0,0,15000,0,0
2025-02-03,5488,-242000,0,0,-242000,0,0
2025-02-03,5489,0,0,0,0,0,0
2025-02-03,5490,-66000,0,508,-65492,0,508
2025-02-03,5493,-5000,0,0,-5000,0,0
2025-02-03,5498,-73000,0,0,-73000,0,0
2025-02-03,5508,228700,-4000,33679,258379,-1157,34836
2025-02-03,5511,17000,0,0,17000,0,0
2025-02-03,5512,356000,0,0,356000,0,0
2025-02-03,5514,1000,0,0,1000,0,0
2025-02-03,5516,-1000,0,0,-1000,0,0
2025-02-03,5523,-2000,0,0,-2000,0,0
2025-02-03,5529,-7000,0,0,-7000,0,0
2025-02-03,5530,37713,0,8000,45713,0,8000
2025-02-03,5536,222792,-43300,3725,183217,-6115,9840
2025-02-03,5543,-423,0,33,-390,0,33
2025-02-03,5548,-2000,0,0,-2000,0,0
2025-02-03,5603,4000,0,-53,3947,0,-53
2025-02-03,5609,-13330,0,-2000,-15330,-2000,0
2025-02-03,5703,2000,0,0,2000,0,0
2025-02-03,5704,3000,0,0,3000,0,0
2025-02-03,5864,-132000,0,0,-132000,0,0
2025-02-03,5903,6000,0,0,6000,0,0
