date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-16,3219,-37000,0,108,-36892,0,108
2024-08-16,3221,-20000,0,0,-20000,0,0
2024-08-16,3224,-8000,0,0,-8000,0,0
2024-08-16,3227,149125,-30000,-14215,104910,122000,-136215
2024-08-16,3228,-79000,10000,-472,-69472,0,-472
2024-08-16,3230,-526000,0,0,-526000,0,0
2024-08-16,3232,25000,0,27,25027,27,0
2024-08-16,3234,116000,0,0,116000,0,0
2024-08-16,3236,3000,0,0,3000,0,0
2024-08-16,3252,-1000,0,0,-1000,0,0
2024-08-16,3259,11000,0,0,11000,0,0
2024-08-16,3260,-207000,0,266566,59566,314000,-47434
2024-08-16,3264,146000,-108133,6000,43867,4000,2000
2024-08-16,3265,41000,0,-7268,33732,0,-7268
2024-08-16,3268,39000,0,9,39009,0,9
2024-08-16,3272,-27000,0,6000,-21000,6000,0
2024-08-16,3276,67000,0,0,67000,0,0
2024-08-16,3284,-1211000,0,-178000,-1389000,-3000,-175000
2024-08-16,3285,24000,0,2000,26000,2000,0
2024-08-16,3287,-4000,0,660,-3340,0,660
2024-08-16,3288,1000,0,0,1000,0,0
2024-08-16,3289,182000,263000,80320,525320,-19000,99320
2024-08-16,3290,-194000,0,5000,-189000,5000,0
2024-08-16,3293,-152977,5000,55756,-92221,60900,-5144
2024-08-16,3294,113000,0,0,113000,0,0
2024-08-16,3297,27000,0,-534,26466,0,-534
2024-08-16,3303,-44000,0,120000,76000,25000,95000
2024-08-16,3306,141000,0,4000,145000,18000,-14000
2024-08-16,3310,1000,0,0,1000,0,0
2024-08-16,3313,80000,0,0,80000,0,0
2024-08-16,3317,54000,0,0,54000,0,0
2024-08-16,3322,366000,0,0,366000,0,0
2024-08-16,3323,13000,0,65000,78000,65000,0
2024-08-16,3324,304835,-89791,50035,265079,16000,34035
2024-08-16,3325,54000,0,0,54000,0,0
2024-08-16,3332,-2000,0,0,-2000,0,0
2024-08-16,3339,37000,0,-337281,-300281,0,-337281
2024-08-16,3354,14000,0,45,14045,0,45
2024-08-16,3357,232000,-6152,2000,227848,0,2000
2024-08-16,3360,26000,0,266000,292000,266000,0
2024-08-16,3362,321000,0,7554,328554,-1000,8554
2024-08-16,3363,-116000,0,15989,-100011,8000,7989
2024-08-16,3372,80000,0,356,80356,0,356
2024-08-16,3373,4000,0,0,4000,0,0
2024-08-16,3374,3047960,1036000,-269962,3813998,-266627,-3335
2024-08-16,3379,278000,0,35,278035,0,35
2024-08-16,3388,-10000,0,0,-10000,0,0
2024-08-16,3390,759400,0,-1000,758400,-1000,0
2024-08-16,3402,-70000,0,41581,-28419,40000,1581
2024-08-16,3426,7000,0,0,7000,0,0
2024-08-16,3430,-17000,0,0,-17000,0,0
2024-08-16,3434,-30000,0,38,-29962,0,38
2024-08-16,3438,122000,0,10000,132000,0,10000
2024-08-16,3441,23000,0,-2302,20698,-2000,-302
2024-08-16,3444,-21000,0,1000,-20000,0,1000
2024-08-16,3455,-670890,257000,-408,-414298,0,-408
2024-08-16,3465,6000,0,0,6000,0,0
2024-08-16,3466,9000,0,-51,8949,0,-51
2024-08-16,3479,31010,0,-2000,29010,0,-2000
2024-08-16,3483,22000,0,51432,73432,48142,3290
2024-08-16,3484,65000,0,24000,89000,15000,9000
2024-08-16,3489,-75000,0,0,-75000,0,0
2024-08-16,3490,253000,0,0,253000,0,0
2024-08-16,3491,327000,6000,27945,360945,27264,681
2024-08-16,3492,6000,0,35000,41000,35000,0
2024-08-16,3498,271000,0,-93,270907,0,-93
2024-08-16,3499,-13000,0,0,-13000,0,0
2024-08-16,3508,16000,0,63,16063,0,63
2024-08-16,3511,20000,0,0,20000,0,0
2024-08-16,3512,-4000,0,0,-4000,0,0
2024-08-16,3516,4000,0,93,4093,0,93
2024-08-16,3520,-11000,0,0,-11000,0,0
2024-08-16,3521,27000,0,0,27000,0,0
2024-08-16,3522,66000,0,0,66000,0,0
2024-08-16,3526,19000,-35000,0,-16000,-1000,1000
2024-08-16,3527,2000,0,37,2037,0,37
2024-08-16,3529,31715,82968,3855,118538,3000,855
2024-08-16,3531,0,0,0,0,0,0
2024-08-16,3537,91000,0,17000,108000,17000,0
2024-08-16,3540,83000,0,-903,82097,0,-903
2024-08-16,3541,26000,0,0,26000,0,0
2024-08-16,3546,-17000,0,-4997,-21997,-5000,3
2024-08-16,3548,79000,-20000,-4248,54752,0,-4248
2024-08-16,3551,24000,0,-2000,22000,0,-2000
2024-08-16,3552,60999,0,-11003,49996,-4000,-7003
2024-08-16,3555,2000,0,0,2000,0,0
2024-08-16,3556,-4000,0,0,-4000,0,0
2024-08-16,3558,14000,0,9897,23897,12000,-2103
2024-08-16,3564,48000,0,13000,61000,11000,2000
2024-08-16,3567,38000,0,1000,39000,1000,0
2024-08-16,3570,-5000,0,0,-5000,0,0
2024-08-16,3577,5000,0,0,5000,0,0
2024-08-16,3580,225000,0,154108,379108,0,154108
2024-08-16,3581,272000,0,39946,311946,21000,18946
2024-08-16,3587,73000,0,49369,122369,7000,42369
2024-08-16,3594,109000,0,917,109917,0,917
2024-08-16,3597,38000,0,0,38000,0,0
2024-08-16,3609,5000,0,0,5000,0,0
2024-08-16,3611,-7197,0,-301,-7498,0,-301
2024-08-16,3615,73000,0,-36,72964,0,-36
2024-08-16,3623,9000,0,32,9032,0,32
2024-08-16,3624,306000,0,21688,327688,22000,-312
2024-08-16,3625,-3000,0,0,-3000,0,0
2024-08-16,3628,-7000,0,274,-6726,0,274
2024-08-16,3630,10000,0,0,10000,0,0
2024-08-16,3631,-30000,0,0,-30000,0,0
2024-08-16,3632,-3000,0,0,-3000,0,0
2024-08-16,3646,17000,0,0,17000,0,0
2024-08-16,3663,-941200,0,83813,-857387,0,83813
2024-08-16,3664,12010,0,32,12042,0,32
2024-08-16,3666,-27000,0,0,-27000,0,0
2024-08-16,3672,-1000,0,18,-982,18,0
2024-08-16,3675,-10748,0,-21241,-31989,2000,-23241
2024-08-16,3680,312884,5683,-72647,245920,-13000,-59647
2024-08-16,3685,-3000,0,0,-3000,0,0
2024-08-16,3687,2000,0,-91,1909,0,-91
2024-08-16,3689,1008000,0,170136,1178136,23000,147136
2024-08-16,3691,25000,0,-4074,20926,0,-4074
2024-08-16,3693,66000,0,-3432,62568,0,-3432
2024-08-16,3707,141000,0,19039,160039,0,19039
2024-08-16,3709,-16000,0,0,-16000,0,0
2024-08-16,3710,341000,0,0,341000,0,0
2024-08-16,3713,-11000,0,0,-11000,0,0
2024-08-16,4102,121000,0,0,121000,0,0
2024-08-16,4105,-104000,0,-9416,-113416,-9000,-416
2024-08-16,4107,143000,0,9000,152000,9000,0
2024-08-16,4109,67000,0,0,67000,0,0
2024-08-16,4111,-33000,0,1000,-32000,1000,0
2024-08-16,4113,-80000,0,-12710,-92710,0,-12710
2024-08-16,4114,-657600,0,436,-657164,85,351
2024-08-16,4116,5000,0,-36,4964,0,-36
2024-08-16,4120,-19000,0,0,-19000,0,0
2024-08-16,4121,5000,0,-715,4285,-715,0
2024-08-16,4123,-6000,0,182157,176157,64622,117535
2024-08-16,4126,-8000,526,-22038,-29512,0,-22038
2024-08-16,4127,-4000,0,0,-4000,0,0
2024-08-16,4128,868000,0,-29808,838192,-40000,10192
2024-08-16,4129,60000,0,-22279,37721,0,-22279
2024-08-16,4130,-6000,0,-9,-6009,0,-9
2024-08-16,4138,0,0,-128,-128,0,-128
2024-08-16,4147,-1000,0,58382,57382,-618,59000
2024-08-16,4153,-1000,0,-71,-1071,0,-71
2024-08-16,4154,1000,0,0,1000,0,0
2024-08-16,4157,564000,0,135,564135,0,135
2024-08-16,4160,-9000,0,-1298,-10298,-1000,-298
2024-08-16,4161,18000,0,0,18000,0,0
2024-08-16,4162,82000,0,-2081,79919,-2000,-81
2024-08-16,4163,11190,0,0,11190,0,0
2024-08-16,4167,100000,0,1000,101000,0,1000
2024-08-16,4168,44000,0,-18,43982,0,-18
2024-08-16,4171,7000,0,893,7893,0,893
2024-08-16,4173,0,0,-15000,-15000,-15000,0
2024-08-16,4174,448000,0,0,448000,0,0
2024-08-16,4183,11000,0,0,11000,0,0
2024-08-16,4188,-1000,0,0,-1000,0,0
2024-08-16,4192,6000,0,0,6000,0,0
2024-08-16,4198,1000,0,0,1000,0,0
2024-08-16,4205,-2000,0,0,-2000,0,0
2024-08-16,4207,8000,0,0,8000,0,0
2024-08-16,4303,-103000,0,-28886,-131886,-29000,114
2024-08-16,4305,-2000,0,0,-2000,0,0
2024-08-16,4401,-1000,0,0,-1000,0,0
2024-08-16,4402,296000,0,0,296000,0,0
2024-08-16,4406,-3000,0,0,-3000,0,0
2024-08-16,4413,-4000,0,0,-4000,0,0
2024-08-16,4417,13000,0,0,13000,0,0
2024-08-16,4419,-1000,0,0,-1000,0,0
2024-08-16,4420,48000,0,0,48000,0,0
2024-08-16,4430,-1000,0,0,-1000,0,0
2024-08-16,4432,-11000,0,0,-11000,0,0
2024-08-16,4433,7000,0,0,7000,0,0
2024-08-16,4502,1000,0,0,1000,0,0
2024-08-16,4503,20000,0,0,20000,0,0
2024-08-16,4506,-14000,0,189,-13811,0,189
2024-08-16,4510,161000,0,0,161000,0,0
2024-08-16,4513,2189990,0,-7012,2182978,0,-7012
2024-08-16,4523,107000,0,-47,106953,0,-47
2024-08-16,4527,2000,0,0,2000,0,0
2024-08-16,4528,23000,0,-74,22926,-74,0
2024-08-16,4529,-17000,0,0,-17000,0,0
2024-08-16,4533,-531000,0,-26000,-557000,0,-26000
2024-08-16,4534,-1100,0,0,-1100,0,0
2024-08-16,4535,1000,0,0,1000,0,0
2024-08-16,4538,4000,0,0,4000,0,0
2024-08-16,4541,46000,0,77180,123180,77000,180
2024-08-16,4542,0,0,-7,-7,0,-7
2024-08-16,4543,83000,0,17955,100955,18000,-45
2024-08-16,4549,-118000,0,7975,-110025,8000,-25
2024-08-16,4550,16000,0,0,16000,0,0
2024-08-16,4554,-6000,0,6,-5994,0,6
2024-08-16,4556,23000,0,-210,22790,0,-210
2024-08-16,4558,-11000,0,0,-11000,0,0
2024-08-16,4561,461000,0,24000,485000,30000,-6000
2024-08-16,4563,-111000,0,-28000,-139000,-17000,-11000
2024-08-16,4577,4000,0,0,4000,0,0
2024-08-16,4580,-10000,0,0,-10000,0,0
2024-08-16,4702,5000,0,0,5000,0,0
2024-08-16,4706,-11000,0,0,-11000,0,0
2024-08-16,4707,21000,0,-2000,19000,-2000,0
2024-08-16,4711,-4000,0,0,-4000,0,0
2024-08-16,4714,383000,0,-469,382531,0,-469
2024-08-16,4716,616000,0,39000,655000,39000,0
2024-08-16,4721,27000,0,0,27000,0,0
2024-08-16,4726,29000,0,-495,28505,0,-495
2024-08-16,4728,1000,0,0,1000,0,0
2024-08-16,4729,-64000,0,0,-64000,0,0
2024-08-16,4735,-2000,0,4,-1996,0,4
2024-08-16,4741,0,0,0,0,0,0
2024-08-16,4743,584923,0,45739,630662,46000,-261
2024-08-16,4744,-29000,0,0,-29000,0,0
2024-08-16,4745,6000,0,0,6000,0,0
2024-08-16,4747,-14017,0,0,-14017,0,0
2024-08-16,4754,-2000,0,0,-2000,0,0
2024-08-16,4760,-12000,0,5694,-6306,0,5694
2024-08-16,4767,1000,0,0,1000,0,0
2024-08-16,4768,78020,0,-21679,56341,0,-21679
2024-08-16,4903,143000,0,0,143000,0,0
2024-08-16,4905,7000,0,-32971,-25971,-33000,29
2024-08-16,4907,119000,0,0,119000,0,0
2024-08-16,4908,-170000,0,1463,-168537,0,1463
2024-08-16,4909,-369000,0,-6887,-375887,-1783,-5104
2024-08-16,4911,4000,0,0,4000,0,0
2024-08-16,4923,-22000,0,0,-22000,0,0
2024-08-16,4924,4000,0,0,4000,0,0
2024-08-16,4931,199000,0,0,199000,0,0
2024-08-16,4933,175000,0,41000,216000,34000,7000
2024-08-16,4939,49000,0,0,49000,0,0
2024-08-16,4945,6000,0,0,6000,0,0
2024-08-16,4951,-3000,0,0,-3000,0,0
2024-08-16,4953,23000,0,983,23983,0,983
2024-08-16,4966,-121687,20000,-8320,-110007,-5000,-3320
2024-08-16,4971,2000,0,0,2000,0,0
2024-08-16,4972,-2000,0,82,-1918,0,82
2024-08-16,4973,-4000,0,28000,24000,28000,0
2024-08-16,4974,56000,0,-2000,54000,0,-2000
2024-08-16,4979,-183000,0,87402,-95598,0,87402
2024-08-16,4987,-11000,0,0,-11000,0,0
2024-08-16,4991,-16000,0,0,-16000,0,0
2024-08-16,4995,14000,0,0,14000,0,0
2024-08-16,5009,437000,0,-4000,433000,-15000,11000
2024-08-16,5011,149000,0,-49000,100000,-49000,0
2024-08-16,5014,-247000,0,-8000,-255000,-8000,0
2024-08-16,5015,-1000,0,613,-387,0,613
2024-08-16,5016,-1000,0,0,-1000,0,0
2024-08-16,5202,295000,0,115000,410000,115000,0
2024-08-16,5206,20000,0,-498,19502,0,-498
2024-08-16,5209,-4000,76,-2175,-6099,-2000,-175
2024-08-16,5210,46000,0,0,46000,0,0
2024-08-16,5211,-3000,0,0,-3000,0,0
2024-08-16,5212,-1000,0,0,-1000,0,0
2024-08-16,5213,-537000,0,2000,-535000,2000,0
2024-08-16,5220,-1000,0,0,-1000,0,0
2024-08-16,5223,4000,0,0,4000,0,0
2024-08-16,5227,-42000,0,-262,-42262,0,-262
2024-08-16,5228,-1000,0,0,-1000,0,0
2024-08-16,5230,103000,0,0,103000,0,0
2024-08-16,5236,45000,0,35819,80819,0,35819
2024-08-16,5245,11000,0,-61,10939,0,-61
2024-08-16,5251,87000,0,0,87000,0,0
2024-08-16,5263,191162,0,122044,313206,69000,53044
2024-08-16,5272,58000,0,80001,138001,80000,1
2024-08-16,5274,5907,47950,7778,61635,5479,2299
2024-08-16,5276,-1000,0,0,-1000,0,0
2024-08-16,5287,-17000,0,-9,-17009,0,-9
2024-08-16,5289,-37980,0,2181,-35799,0,2181
2024-08-16,5291,2000,0,1000,3000,1000,0
2024-08-16,5299,-18000,0,0,-18000,0,0
2024-08-16,5301,-2000,0,0,-2000,0,0
2024-08-16,5302,92000,0,0,92000,0,0
2024-08-16,5309,1020000,0,145957,1165957,0,145957
2024-08-16,5310,2000,0,0,2000,0,0
2024-08-16,5312,-6000,0,0,-6000,0,0
2024-08-16,5314,42000,0,0,42000,0,0
2024-08-16,5315,-4000,0,0,-4000,0,0
2024-08-16,5321,-17000,0,4000,-13000,0,4000
2024-08-16,5324,133000,0,0,133000,0,0
2024-08-16,5328,199000,0,0,199000,0,0
2024-08-16,5340,-68000,0,7939,-60061,0,7939
2024-08-16,5344,-1000,0,0,-1000,0,0
2024-08-16,5345,3000,0,0,3000,0,0
2024-08-16,5347,1877860,826774,188564,2893198,120000,68564
2024-08-16,5351,411952,-20000,-213,391739,-131,-82
2024-08-16,5353,-27000,0,32000,5000,32000,0
2024-08-16,5355,-24000,0,0,-24000,0,0
2024-08-16,5356,35000,0,0,35000,0,0
2024-08-16,5364,34000,0,0,34000,0,0
2024-08-16,5371,-758000,142733,672809,57542,426491,246318
2024-08-16,5381,37950,0,0,37950,0,0
2024-08-16,5386,674000,0,0,674000,0,0
2024-08-16,5392,333000,0,100,333100,100,0
2024-08-16,5398,-3000,0,0,-3000,0,0
2024-08-16,5403,6000,0,0,6000,0,0
2024-08-16,5410,-58000,0,-54,-58054,0,-54
2024-08-16,5425,501000,0,-15064,485936,0,-15064
2024-08-16,5426,328000,0,-16180,311820,0,-16180
2024-08-16,5432,60000,0,0,60000,0,0
2024-08-16,5438,5000,0,0,5000,0,0
2024-08-16,5439,331000,0,36000,367000,35000,1000
2024-08-16,5443,3341020,691000,95556,4127576,-9000,104556
2024-08-16,5450,-10000,0,0,-10000,0,0
2024-08-16,5452,95000,0,47200,142200,0,47200
2024-08-16,5455,-8000,0,0,-8000,0,0
2024-08-16,5457,-4000,0,62294,58294,59000,3294
2024-08-16,5460,-4000,0,0,-4000,0,0
2024-08-16,5464,17000,0,-79000,-62000,-79000,0
2024-08-16,5465,-83000,0,0,-83000,0,0
2024-08-16,5474,100992,0,25707,126699,0,25707
2024-08-16,5475,11000,0,0,11000,0,0
2024-08-16,5478,2000,0,-6,1994,0,-6
2024-08-16,5481,61000,0,0,61000,0,0
2024-08-16,5483,222040,12811,-151701,83150,-84000,-67701
2024-08-16,5487,0,0,0,0,0,0
2024-08-16,5488,43000,0,152645,195645,152000,645
2024-08-16,5489,-5000,0,0,-5000,0,0
2024-08-16,5490,57000,0,35000,92000,35000,0
2024-08-16,5493,204000,0,7000,211000,0,7000
2024-08-16,5498,304000,0,-9000,295000,-9000,0
2024-08-16,5508,-64000,26000,-20302,-58302,6000,-26302
2024-08-16,5511,24000,0,0,24000,0,0
2024-08-16,5512,-261000,0,-214000,-475000,-245000,31000
2024-08-16,5514,1000,0,0,1000,0,0
2024-08-16,5516,3000,0,0,3000,0,0
2024-08-16,5523,4000,0,0,4000,0,0
2024-08-16,5529,-48000,0,0,-48000,0,0
2024-08-16,5530,183000,0,-46124,136876,-46000,-124
2024-08-16,5536,-164996,56719,21000,-87277,19000,2000
2024-08-16,5543,-1000,0,0,-1000,0,0
2024-08-16,5548,-1000,0,0,-1000,0,0
2024-08-16,5603,-107456,0,147000,39544,147000,0
2024-08-16,5609,-32000,0,592,-31408,0,592
2024-08-16,5701,2000,0,0,2000,0,0
2024-08-16,5703,1000,0,0,1000,0,0
2024-08-16,5864,146000,0,0,146000,0,0
