date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-28,3490,902000,0,0,902000,0,0
2024-05-28,3491,231250,0,-20000,211250,-12000,-8000
2024-05-28,3492,0,0,0,0,0,0
2024-05-28,3498,-97000,0,0,-97000,0,0
2024-05-28,3499,71000,0,0,71000,0,0
2024-05-28,3508,41000,0,309,41309,0,309
2024-05-28,3511,12000,0,0,12000,0,0
2024-05-28,3512,8000,0,95,8095,0,95
2024-05-28,3516,-31000,0,291,-30709,0,291
2024-05-28,3520,262000,0,0,262000,0,0
2024-05-28,3521,16000,0,0,16000,0,0
2024-05-28,3522,-2000,0,0,-2000,0,0
2024-05-28,3526,23000,4842,-10430,17412,-13429,2999
2024-05-28,3527,43000,0,-3,42997,0,-3
2024-05-28,3529,19752,-49301,5761,-23788,0,5761
2024-05-28,3531,1000,0,0,1000,0,0
2024-05-28,3537,-4000,0,499000,495000,499000,0
2024-05-28,3540,-73000,0,-20101,-93101,0,-20101
2024-05-28,3541,-32000,0,0,-32000,0,0
2024-05-28,3546,21800,0,3000,24800,4000,-1000
2024-05-28,3548,-50998,0,31874,-19124,-2000,33874
2024-05-28,3551,61000,0,-4008,56992,-5000,992
2024-05-28,3552,107000,0,846,107846,0,846
2024-05-28,3555,13000,0,0,13000,0,0
2024-05-28,3556,23000,0,0,23000,0,0
2024-05-28,3558,-94032,0,14536,-79496,0,14536
2024-05-28,3564,-139010,0,-16633,-155643,0,-16633
2024-05-28,3567,18000,0,0,18000,0,0
2024-05-28,3570,7000,0,0,7000,0,0
2024-05-28,3577,-8000,0,174,-7826,0,174
2024-05-28,3580,163000,0,0,163000,0,0
2024-05-28,3581,-27000,0,0,-27000,0,0
2024-05-28,3587,-140000,-51881,-37106,-228987,3127,-40233
2024-05-28,3594,-269959,0,-1525339,-1795298,0,-1525339
2024-05-28,3597,2000,0,0,2000,0,0
2024-05-28,3609,1000,0,0,1000,0,0
2024-05-28,3611,13000,0,725,13725,0,725
2024-05-28,3615,161000,0,-6000,155000,-6000,0
2024-05-28,3623,55000,0,0,55000,0,0
2024-05-28,3624,214000,0,2400,216400,0,2400
2024-05-28,3625,23000,0,0,23000,0,0
2024-05-28,3628,-24000,0,-25,-24025,0,-25
2024-05-28,3630,137000,0,0,137000,0,0
2024-05-28,3631,58000,0,0,58000,0,0
2024-05-28,3646,-3000,0,0,-3000,0,0
2024-05-28,3663,10000,0,-39000,-29000,0,-39000
2024-05-28,3664,-8000,0,0,-8000,0,0
2024-05-28,3666,32000,0,0,32000,0,0
2024-05-28,3672,0,0,0,0,0,0
2024-05-28,3675,176995,96000,-1869,271126,14000,-15869
2024-05-28,3680,164000,-10000,-18814,135186,-14000,-4814
2024-05-28,3685,-1000,0,0,-1000,0,0
2024-05-28,3687,46869,0,0,46869,0,0
2024-05-28,3689,-1002000,24000,-229608,-1207608,-20000,-209608
2024-05-28,3691,73000,0,-1063,71937,-18001,16938
2024-05-28,3693,54200,0,43080,97280,0,43080
2024-05-28,3707,785000,-809000,898,-23102,82,816
2024-05-28,3709,1000,0,0,1000,0,0
2024-05-28,3710,178000,0,0,178000,0,0
2024-05-28,3713,2000,0,0,2000,0,0
2024-05-28,4102,40000,0,0,40000,0,0
2024-05-28,4105,-47000,2000,0,-45000,0,0
2024-05-28,4107,-14000,0,4354,-9646,5000,-646
2024-05-28,4109,-45000,0,0,-45000,0,0
2024-05-28,4111,56000,0,0,56000,0,0
2024-05-28,4113,263000,0,-26526,236474,0,-26526
2024-05-28,4114,436000,0,9000,445000,0,9000
2024-05-28,4116,15000,0,-252,14748,0,-252
2024-05-28,4120,2000,0,22,2022,0,22
2024-05-28,4121,71000,0,0,71000,0,0
2024-05-28,4123,449000,0,923,449923,-2077,3000
2024-05-28,4126,34000,0,0,34000,0,0
2024-05-28,4127,-151000,0,51000,-100000,0,51000
2024-05-28,4128,496000,0,-1496,494504,-989,-507
2024-05-28,4129,407000,0,-304000,103000,0,-304000
2024-05-28,4130,63000,0,0,63000,0,0
2024-05-28,4131,-2000,0,0,-2000,0,0
2024-05-28,4138,-13000,0,-782,-13782,0,-782
2024-05-28,4139,1000,0,0,1000,0,0
2024-05-28,4147,122000,0,-11000,111000,-1000,-10000
2024-05-28,4153,1000,0,0,1000,0,0
2024-05-28,4157,-326000,0,526,-325474,0,526
2024-05-28,4160,106000,0,0,106000,0,0
2024-05-28,4161,-2000,0,0,-2000,0,0
2024-05-28,4162,91000,0,-5664,85336,-5003,-661
2024-05-28,4163,19000,0,4305,23305,4000,305
2024-05-28,4167,-198000,0,1999,-196001,0,1999
2024-05-28,4168,37000,0,1,37001,0,1
2024-05-28,4171,24000,0,0,24000,0,0
2024-05-28,4173,-7000,0,-5000,-12000,-5000,0
2024-05-28,4174,57000,0,0,57000,0,0
2024-05-28,4175,7000,0,0,7000,0,0
2024-05-28,4183,1000,0,0,1000,0,0
2024-05-28,4188,12000,0,-59,11941,0,-59
2024-05-28,4192,-1000,0,0,-1000,0,0
2024-05-28,4198,8000,0,0,8000,0,0
2024-05-28,4205,-1000,0,0,-1000,0,0
2024-05-28,4207,-5000,0,-3000,-8000,-3000,0
2024-05-28,4303,-709000,0,-24893,-733893,-25000,107
2024-05-28,4305,-1000,0,0,-1000,0,0
2024-05-28,4401,41000,0,0,41000,0,0
2024-05-28,4402,-114000,0,0,-114000,0,0
2024-05-28,4406,-10000,0,0,-10000,0,0
2024-05-28,4413,-2000,0,0,-2000,0,0
2024-05-28,4416,1000,0,0,1000,0,0
2024-05-28,4417,-4000,0,0,-4000,0,0
2024-05-28,4419,0,0,0,0,0,0
2024-05-28,4420,38000,0,0,38000,0,0
2024-05-28,4430,0,0,0,0,0,0
2024-05-28,4433,0,0,0,0,0,0
2024-05-28,4442,-1000,0,0,-1000,0,0
2024-05-28,4502,3000,0,0,3000,0,0
2024-05-28,4503,42000,0,0,42000,0,0
2024-05-28,4506,-40000,0,2000,-38000,0,2000
2024-05-28,4510,128000,0,0,128000,0,0
2024-05-28,4513,-48000,0,0,-48000,0,0
2024-05-28,4523,16000,0,-309,15691,0,-309
2024-05-28,4527,87000,0,0,87000,0,0
2024-05-28,4528,0,0,1008,1008,1008,0
2024-05-28,4529,25000,0,0,25000,0,0
2024-05-28,4533,-472000,0,-172269,-644269,-40000,-132269
2024-05-28,4534,29000,0,0,29000,0,0
2024-05-28,4535,0,0,0,0,0,0
2024-05-28,4538,-4000,0,0,-4000,0,0
2024-05-28,4541,65000,0,-91,64909,0,-91
2024-05-28,4542,19000,0,722,19722,0,722
2024-05-28,4543,-1639000,0,63861,-1575139,0,63861
2024-05-28,4549,70000,0,-2000,68000,0,-2000
2024-05-28,4550,-4000,0,-366,-4366,0,-366
2024-05-28,4554,11000,0,0,11000,0,0
2024-05-28,4556,5000,0,-36,4964,0,-36
2024-05-28,4558,7000,0,0,7000,0,0
2024-05-28,4561,155000,0,0,155000,0,0
2024-05-28,4563,57000,0,0,57000,0,0
2024-05-28,4568,-1000,0,0,-1000,0,0
2024-05-28,4577,-2000,0,0,-2000,0,0
2024-05-28,4580,9000,0,0,9000,0,0
2024-05-28,4584,2000,0,0,2000,0,0
2024-05-28,4702,3000,0,0,3000,0,0
2024-05-28,4706,8000,0,0,8000,0,0
2024-05-28,4707,163000,0,-5000,158000,0,-5000
2024-05-28,4711,-1000,0,0,-1000,0,0
2024-05-28,4714,833975,0,13000,846975,13000,0
2024-05-28,4716,92000,0,0,92000,0,0
2024-05-28,4721,147000,0,641,147641,0,641
2024-05-28,4726,54000,0,0,54000,0,0
2024-05-28,4728,99500,0,-133,99367,0,-133
2024-05-28,4729,9000,0,0,9000,0,0
2024-05-28,4735,-1000,0,-471,-1471,0,-471
2024-05-28,4741,4000,0,0,4000,0,0
2024-05-28,4743,255000,0,11398,266398,12000,-602
2024-05-28,4744,58000,0,0,58000,0,0
2024-05-28,4745,-4000,0,0,-4000,0,0
2024-05-28,4747,18000,0,0,18000,0,0
2024-05-28,4754,-5000,0,0,-5000,0,0
2024-05-28,4760,54000,0,-16000,38000,-16000,0
2024-05-28,4768,30000,0,-3122,26878,0,-3122
2024-05-28,4903,34000,0,0,34000,0,0
2024-05-28,4905,11000,0,0,11000,0,0
2024-05-28,4907,27000,0,0,27000,0,0
2024-05-28,4908,-41000,0,-19674,-60674,0,-19674
2024-05-28,4909,1811975,0,-298529,1513446,-298000,-529
2024-05-28,4911,3000,0,0,3000,0,0
2024-05-28,4923,8000,0,0,8000,0,0
2024-05-28,4931,111000,0,-9,110991,0,-9
2024-05-28,4933,57000,0,999,57999,0,999
2024-05-28,4939,237000,0,0,237000,0,0
2024-05-28,4945,392000,0,-2,391998,0,-2
2024-05-28,4951,158000,0,0,158000,0,0
2024-05-28,4953,93000,0,4000,97000,2000,2000
2024-05-28,4966,-272840,179000,34662,-59178,10000,24662
2024-05-28,4971,80000,0,0,80000,0,0
2024-05-28,4972,-4000,0,184,-3816,0,184
2024-05-28,4973,134000,0,0,134000,0,0
2024-05-28,4974,35000,0,0,35000,0,0
2024-05-28,4979,480189,0,-4981,475208,0,-4981
2024-05-28,4991,-26000,0,0,-26000,0,0
2024-05-28,4995,81000,0,0,81000,0,0
2024-05-28,5009,1744000,18000,265859,2027859,217000,48859
2024-05-28,5011,63000,0,0,63000,0,0
2024-05-28,5014,161000,0,0,161000,0,0
2024-05-28,5015,2000,0,-88,1912,0,-88
2024-05-28,5201,19000,0,0,19000,0,0
2024-05-28,5202,43000,0,0,43000,0,0
2024-05-28,5206,-12000,0,-47,-12047,0,-47
2024-05-28,5209,-4000,0,1849,-2151,2000,-151
2024-05-28,5210,547000,0,85,547085,0,85
2024-05-28,5211,16000,0,0,16000,0,0
2024-05-28,5212,7000,0,0,7000,0,0
2024-05-28,5213,-19051,-444000,0,-463051,0,0
2024-05-28,5220,0,0,0,0,0,0
2024-05-28,5223,6000,0,0,6000,0,0
2024-05-28,5227,400300,0,855,401155,0,855
2024-05-28,5228,1000,0,0,1000,0,0
2024-05-28,5230,-50000,0,18000,-32000,18000,0
2024-05-28,5236,-53000,0,5000,-48000,24000,-19000
2024-05-28,5245,0,0,0,0,0,0
2024-05-28,5251,507000,0,0,507000,0,0
2024-05-28,5263,159000,0,30727,189727,31000,-273
2024-05-28,5272,52000,0,0,52000,0,0
2024-05-28,5274,-20121,24900,5102,9881,3937,1165
2024-05-28,5278,-1000,0,0,-1000,0,0
2024-05-28,5287,6000,0,0,6000,0,0
2024-05-28,5289,261120,42272,29501,332893,25000,4501
2024-05-28,5291,6000,0,0,6000,0,0
2024-05-28,5299,96000,0,0,96000,0,0
2024-05-28,5301,11000,0,0,11000,0,0
2024-05-28,5302,111000,0,0,111000,0,0
2024-05-28,5309,680000,-2000,-18000,660000,-20000,2000
2024-05-28,5310,-20000,0,0,-20000,0,0
2024-05-28,5312,-3000,0,0,-3000,0,0
2024-05-28,5314,12000,0,0,12000,0,0
2024-05-28,5315,47000,0,0,47000,0,0
2024-05-28,5321,91103,0,730,91833,0,730
2024-05-28,5324,15100,0,0,15100,0,0
2024-05-28,5328,215000,0,0,215000,0,0
2024-05-28,5340,417000,0,-66002,350998,-80000,13998
2024-05-28,5347,1215010,119840,-409506,925344,-2000,-407506
2024-05-28,5348,-7000,0,0,-7000,0,0
2024-05-28,5351,2769060,0,47041,2816101,0,47041
2024-05-28,5353,113000,0,0,113000,0,0
2024-05-28,5355,97000,0,0,97000,0,0
2024-05-28,5356,-11000,0,0,-11000,0,0
2024-05-28,5364,16000,0,0,16000,0,0
2024-05-28,5371,-2513000,-124235,-151700,-2788935,-112971,-38729
2024-05-28,5381,-15000,0,0,-15000,0,0
2024-05-28,5386,-24000,0,-2000,-26000,-2000,0
2024-05-28,5392,152700,0,-99000,53700,-63000,-36000
2024-05-28,5398,-10000,0,0,-10000,0,0
2024-05-28,5403,34000,0,27000,61000,30000,-3000
2024-05-28,5410,380000,0,0,380000,0,0
2024-05-28,5425,1212000,11000,343004,1566004,250000,93004
2024-05-28,5426,-57000,0,62073,5073,-38000,100073
2024-05-28,5432,173000,0,3838,176838,0,3838
2024-05-28,5438,-5000,0,0,-5000,0,0
2024-05-28,5439,-87000,0,4943,-82057,0,4943
2024-05-28,5443,45000,0,-215384,-170384,5000,-220384
2024-05-28,5450,72000,0,0,72000,0,0
2024-05-28,5452,-222000,0,13271,-208729,0,13271
2024-05-28,5455,-1000,0,-1,-1001,-1,0
2024-05-28,5457,78000,-1000,-81385,-4385,-18000,-63385
2024-05-28,5460,1000,0,0,1000,0,0
2024-05-28,5464,-2000,0,0,-2000,0,0
2024-05-28,5465,-7000,0,-2130,-9130,0,-2130
2024-05-28,5468,2000,0,0,2000,0,0
2024-05-28,5474,442000,0,27439,469439,6000,21439
2024-05-28,5475,5000,0,0,5000,0,0
2024-05-28,5478,-35200,0,-69504,-104704,-69000,-504
2024-05-28,5481,2000,0,0,2000,0,0
2024-05-28,5483,240813,-2000,-80213,158600,-100000,19787
2024-05-28,5487,-8000,0,0,-8000,0,0
2024-05-28,5488,62000,0,-68,61932,0,-68
2024-05-28,5489,3000,0,0,3000,0,0
2024-05-28,5490,9000,0,0,9000,0,0
2024-05-28,5493,-22000,0,0,-22000,0,0
2024-05-28,5498,-33126,0,-21000,-54126,-21000,0
2024-05-28,5508,-123004,-1000,-17876,-141880,7000,-24876
2024-05-28,5511,30000,0,-192,29808,0,-192
2024-05-28,5512,-2223000,0,163660,-2059340,7000,156660
2024-05-28,5514,1000,0,0,1000,0,0
2024-05-28,5516,0,0,0,0,0,0
2024-05-28,5520,-1000,0,0,-1000,0,0
2024-05-28,5523,-50000,0,0,-50000,0,0
2024-05-28,5529,8000,0,0,8000,0,0
2024-05-28,5530,-210000,0,0,-210000,0,0
2024-05-28,5536,-26000,3497,5000,-17503,2000,3000
2024-05-28,5543,8000,0,0,8000,0,0
2024-05-28,5548,-1000,0,0,-1000,0,0
2024-05-28,5603,167000,0,-1,166999,0,-1
2024-05-28,5604,-3000,0,0,-3000,0,0
2024-05-28,5609,-48000,0,40000,-8000,40000,0
2024-05-28,5701,38000,0,0,38000,0,0
2024-05-28,5703,22000,0,0,22000,0,0
2024-05-28,5704,9000,0,-41,8959,0,-41
2024-05-28,5864,967000,0,0,967000,0,0
2024-05-28,5902,1000,0,0,1000,0,0
2024-05-28,5903,7000,0,0,7000,0,0
2024-05-28,5904,-113000,205000,1584,93584,2000,-416
2024-05-28,5905,851000,0,0,851000,0,0
