date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-20,3294,120300,0,-3905,116395,0,-3905
2026-04-20,3297,-43000,0,-718,-43718,0,-718
2026-04-20,3303,-2000,0,-75,-2075,0,-75
2026-04-20,3306,35000,0,-15,34985,0,-15
2026-04-20,3310,-1000,0,0,-1000,0,0
2026-04-20,3313,0,0,510,510,0,510
2026-04-20,3317,-851000,0,-44561,-895561,-16000,-28561
2026-04-20,3322,68000,0,148,68148,148,0
2026-04-20,3323,212100,0,-1256,210844,0,-1256
2026-04-20,3324,-167511,-1000,-10007,-178518,41038,-51045
2026-04-20,3325,-10000,0,6582,-3418,0,6582
2026-04-20,3332,-1000,0,0,-1000,0,0
2026-04-20,3339,204100,0,-852,203248,0,-852
2026-04-20,3349,-154000,0,0,-154000,0,0
2026-04-20,3354,375000,0,9267,384267,0,9267
2026-04-20,3357,386628,0,-40571,346057,5000,-45571
2026-04-20,3360,-240000,0,-39,-240039,0,-39
2026-04-20,3362,-148500,0,37290,-111210,0,37290
2026-04-20,3363,-12308,16000,8524,12216,7955,569
2026-04-20,3372,121000,0,0,121000,0,0
2026-04-20,3373,1,0,0,1,0,0
2026-04-20,3374,1349111,-88000,518040,1779151,131000,387040
2026-04-20,3379,60000,0,-11622,48378,-11000,-622
2026-04-20,3388,-12964,0,-6975,-19939,-6000,-975
2026-04-20,3390,93000,0,-314,92686,0,-314
2026-04-20,3402,-132400,0,21513,-110887,0,21513
2026-04-20,3430,-40000,0,72621,32621,0,72621
2026-04-20,3434,-30000,0,-635,-30635,0,-635
2026-04-20,3438,5000,0,0,5000,0,0
2026-04-20,3441,50000,0,0,50000,0,0
2026-04-20,3444,128000,0,15017,143017,7000,8017
2026-04-20,3455,-224000,-485,-12000,-236485,-6000,-6000
2026-04-20,3465,-3000,0,0,-3000,0,0
2026-04-20,3466,-22495,0,-213,-22708,0,-213
2026-04-20,3467,-7000,0,3000,-4000,3000,0
2026-04-20,3479,176000,0,2671,178671,0,2671
2026-04-20,3483,120050,-527,4175,123698,0,4175
2026-04-20,3484,-104999,0,-10369,-115368,-10312,-57
2026-04-20,3489,-13000,0,0,-13000,0,0
2026-04-20,3490,37000,0,39,37039,0,39
2026-04-20,3491,156833,52350,-61382,147801,-48000,-13382
2026-04-20,3492,29000,0,0,29000,0,0
2026-04-20,3498,-220040,0,79677,-140363,0,79677
2026-04-20,3499,28001,0,-77,27924,0,-77
2026-04-20,3508,15000,0,0,15000,0,0
2026-04-20,3511,-213000,0,-517,-213517,0,-517
2026-04-20,3512,-7000,0,0,-7000,0,0
2026-04-20,3516,0,0,0,0,0,0
2026-04-20,3520,5000,0,0,5000,0,0
2026-04-20,3521,1000,0,-535,465,0,-535
2026-04-20,3522,-3999,0,-237,-4236,0,-237
2026-04-20,3523,1000,0,0,1000,0,0
2026-04-20,3526,124000,-30000,-7284,86716,-1285,-5999
2026-04-20,3527,-56000,0,0,-56000,0,0
2026-04-20,3529,-177277,198025,-13702,7046,287,-13989
2026-04-20,3537,38000,0,0,38000,0,0
2026-04-20,3540,26000,0,0,26000,0,0
2026-04-20,3541,1000,0,0,1000,0,0
2026-04-20,3546,65000,0,802,65802,0,802
2026-04-20,3548,138000,0,30634,168634,8000,22634
2026-04-20,3551,159100,8000,413,167513,-85000,85413
2026-04-20,3552,-205000,0,14807,-190193,19099,-4292
2026-04-20,3555,-206000,0,-6584,-212584,-6584,0
2026-04-20,3556,83950,0,-5956,77994,-13000,7044
2026-04-20,3558,98348,0,498,98846,0,498
2026-04-20,3564,1000,0,103,1103,0,103
2026-04-20,3567,2000,0,0,2000,0,0
2026-04-20,3570,-1000,0,0,-1000,0,0
2026-04-20,3577,5000,0,3183,8183,2000,1183
2026-04-20,3580,-389000,0,-2951,-391951,-4000,1049
2026-04-20,3581,-35000,0,6100,-28900,6000,100
2026-04-20,3587,-397517,0,-25053,-422570,-14314,-10739
2026-04-20,3594,78000,0,22081,100081,0,22081
2026-04-20,3597,4000,0,1000,5000,1000,0
2026-04-20,3609,-124000,0,0,-124000,0,0
2026-04-20,3611,-16898,0,1000,-15898,1000,0
2026-04-20,3615,-1249000,0,-272,-1249272,0,-272
2026-04-20,3623,8000,0,9,8009,0,9
2026-04-20,3624,-717500,0,34772,-682728,50000,-15228
2026-04-20,3625,164000,0,0,164000,0,0
2026-04-20,3628,-239000,0,6277,-232723,0,6277
2026-04-20,3630,-413000,0,23575,-389425,0,23575
2026-04-20,3631,-46000,0,1186,-44814,1186,0
2026-04-20,3632,1000,0,0,1000,0,0
2026-04-20,3646,-1000,0,0,-1000,0,0
2026-04-20,3663,171000,0,68536,239536,0,68536
2026-04-20,3664,-1000,0,0,-1000,0,0
2026-04-20,3666,3000,0,0,3000,0,0
2026-04-20,3672,0,0,-3,-3,-3,0
2026-04-20,3675,-32000,0,2705,-29295,0,2705
2026-04-20,3680,459225,-1300,143507,601432,-19000,162507
2026-04-20,3684,-8870,0,158,-8712,0,158
2026-04-20,3685,-72000,0,0,-72000,0,0
2026-04-20,3687,18000,0,0,18000,0,0
2026-04-20,3689,-700,0,224573,223873,7000,217573
2026-04-20,3691,-76200,0,417,-75783,0,417
2026-04-20,3693,-91190,7000,16333,-67857,-12000,28333
2026-04-20,3707,536000,0,38239,574239,29000,9239
2026-04-20,3709,-672000,0,-2167,-674167,-3000,833
2026-04-20,3710,-222000,0,0,-222000,0,0
2026-04-20,3713,-23000,0,0,-23000,0,0
2026-04-20,4102,-1000,0,0,-1000,0,0
2026-04-20,4105,-674000,-1000,-962,-675962,0,-962
2026-04-20,4107,-18000,0,1000,-17000,1000,0
2026-04-20,4109,-71000,0,532,-70468,0,532
2026-04-20,4111,9000,0,-11050,-2050,-11050,0
2026-04-20,4113,32000,0,0,32000,0,0
2026-04-20,4114,-202209,0,1000,-201209,0,1000
2026-04-20,4116,-5000,0,0,-5000,0,0
2026-04-20,4120,-1000,0,0,-1000,0,0
2026-04-20,4121,-88000,0,0,-88000,0,0
2026-04-20,4123,-1129000,0,-34295,-1163295,-18279,-16016
2026-04-20,4126,-20000,0,0,-20000,0,0
2026-04-20,4127,11000,0,0,11000,0,0
2026-04-20,4128,-423000,0,-2048,-425048,-2000,-48
2026-04-20,4129,-36000,0,-294,-36294,0,-294
2026-04-20,4130,-41000,0,2455,-38545,1000,1455
2026-04-20,4131,40000,0,0,40000,0,0
2026-04-20,4138,-11000,0,0,-11000,0,0
2026-04-20,4139,2000,0,-6,1994,-6,0
2026-04-20,4147,-766000,0,-514,-766514,9,-523
2026-04-20,4153,-1000,0,0,-1000,0,0
2026-04-20,4157,285000,0,-236,284764,0,-236
2026-04-20,4160,11663,0,0,11663,0,0
2026-04-20,4161,-4000,0,0,-4000,0,0
2026-04-20,4162,-53000,0,886,-52114,0,886
2026-04-20,4163,8000,0,0,8000,0,0
2026-04-20,4166,-54000,0,0,-54000,0,0
2026-04-20,4167,-103000,0,-250095,-353095,-245000,-5095
2026-04-20,4168,-23000,0,0,-23000,0,0
2026-04-20,4171,-96000,0,0,-96000,0,0
2026-04-20,4173,-44000,0,0,-44000,0,0
2026-04-20,4174,-371539,0,-38,-371577,0,-38
2026-04-20,4188,-1000,0,0,-1000,0,0
2026-04-20,4198,0,0,21,21,0,21
2026-04-20,4205,-3500,0,0,-3500,0,0
2026-04-20,4207,186000,0,-188000,-2000,-188000,0
2026-04-20,4303,309100,0,-635,308465,0,-635
2026-04-20,4304,5000,0,0,5000,0,0
2026-04-20,4401,-1000,0,0,-1000,0,0
2026-04-20,4402,8000,0,0,8000,0,0
2026-04-20,4406,-1000,0,0,-1000,0,0
2026-04-20,4413,3000,0,0,3000,0,0
2026-04-20,4416,-437005,0,-98,-437103,-98,0
2026-04-20,4417,-20150,0,-6000,-26150,-6000,0
2026-04-20,4420,22000,0,0,22000,0,0
2026-04-20,4432,2000,0,0,2000,0,0
2026-04-20,4433,12000,0,0,12000,0,0
2026-04-20,4442,-56000,0,0,-56000,0,0
2026-04-20,4502,7000,0,0,7000,0,0
2026-04-20,4503,10000,0,0,10000,0,0
2026-04-20,4506,4000,0,0,4000,0,0
2026-04-20,4510,-243000,0,7986,-235014,0,7986
2026-04-20,4513,-34999,0,-105,-35104,0,-105
2026-04-20,4523,61000,0,-42,60958,0,-42
2026-04-20,4527,-2000,0,0,-2000,0,0
2026-04-20,4528,13000,0,0,13000,0,0
2026-04-20,4533,864000,0,6973,870973,0,6973
2026-04-20,4534,103000,0,602,103602,0,602
2026-04-20,4535,-1000,0,0,-1000,0,0
2026-04-20,4538,-5000,0,0,-5000,0,0
2026-04-20,4541,438000,0,2970,440970,0,2970
2026-04-20,4542,312000,0,-220,311780,0,-220
2026-04-20,4543,-125200,0,-68,-125268,0,-68
2026-04-20,4549,109000,0,-650,108350,0,-650
2026-04-20,4550,-1000,0,0,-1000,0,0
2026-04-20,4554,-4000,0,0,-4000,0,0
2026-04-20,4556,-4000,0,-2757,-6757,0,-2757
2026-04-20,4558,4000,0,0,4000,0,0
2026-04-20,4561,-14000,0,1,-13999,0,1
2026-04-20,4563,24000,0,-646,23354,0,-646
2026-04-20,4568,1000,0,0,1000,0,0
2026-04-20,4577,32000,0,18854,50854,0,18854
2026-04-20,4580,-5000,0,-2000,-7000,0,-2000
2026-04-20,4702,-11000,0,-7,-11007,0,-7
2026-04-20,4706,1000,0,1000,2000,1000,0
2026-04-20,4707,-1355000,0,39420,-1315580,0,39420
2026-04-20,4711,-4000,0,1,-3999,0,1
2026-04-20,4714,155850,0,9178,165028,9082,96
2026-04-20,4716,-29050,0,0,-29050,0,0
2026-04-20,4721,-511000,0,-25507,-536507,0,-25507
2026-04-20,4726,-107000,0,8,-106992,0,8
2026-04-20,4728,-1004,0,0,-1004,0,0
2026-04-20,4729,8000,0,436,8436,0,436
2026-04-20,4735,999,0,0,999,0,0
2026-04-20,4741,10002,0,-9000,1002,-9000,0
2026-04-20,4743,-565674,0,4146,-561528,4000,146
2026-04-20,4744,-77000,0,-8813,-85813,-9000,187
2026-04-20,4745,-38000,0,0,-38000,0,0
2026-04-20,4747,-1000,0,0,-1000,0,0
2026-04-20,4749,1851830,23000,247949,2122779,65478,182471
2026-04-20,4754,1920,0,0,1920,0,0
2026-04-20,4760,-229000,0,490,-228510,6000,-5510
2026-04-20,4767,1000,0,0,1000,0,0
2026-04-20,4768,1228810,0,-3668,1225142,6000,-9668
2026-04-20,4772,493020,0,166798,659818,29000,137798
2026-04-20,4903,3162000,0,-248,3161752,0,-248
2026-04-20,4905,22000,0,0,22000,0,0
2026-04-20,4907,-11000,0,0,-11000,0,0
2026-04-20,4908,-67050,0,4496,-62554,6000,-1504
2026-04-20,4909,699300,0,27072,726372,0,27072
2026-04-20,4911,-4000,0,0,-4000,0,0
2026-04-20,4923,-4000,0,0,-4000,0,0
2026-04-20,4931,-538900,0,43448,-495452,25000,18448
2026-04-20,4933,20000,0,-5842,14158,-7000,1158
2026-04-20,4939,243600,0,-4037,239563,50000,-54037
2026-04-20,4946,-28000,0,0,-28000,0,0
2026-04-20,4950,5000,0,0,5000,0,0
2026-04-20,4951,-50000,0,1118,-48882,1000,118
2026-04-20,4953,11000,0,-188,10812,0,-188
2026-04-20,4966,381070,-670000,-4107,-293037,5000,-9107
2026-04-20,4971,-19077,0,67000,47923,18000,49000
2026-04-20,4972,-1000,0,0,-1000,0,0
2026-04-20,4973,186000,0,-10931,175069,-11000,69
2026-04-20,4974,-73000,0,-2246,-75246,-2000,-246
2026-04-20,4979,1088757,157000,-134674,1111083,126000,-260674
2026-04-20,4987,-8000,0,-2000,-10000,-2000,0
2026-04-20,4991,43071,39200,-12998,69273,-12998,0
2026-04-20,4995,-1000,0,0,-1000,0,0
2026-04-20,5009,2382000,-1000,357962,2738962,54000,303962
2026-04-20,5011,45000,0,-581,44419,-581,0
2026-04-20,5013,0,0,1,1,1,0
2026-04-20,5014,26001,0,-89,25912,0,-89
2026-04-20,5015,1000,0,-8,992,0,-8
2026-04-20,5016,-15000,0,4000,-11000,4000,0
2026-04-20,5201,-102000,0,0,-102000,0,0
2026-04-20,5202,-408000,0,-438,-408438,0,-438
2026-04-20,5206,1000,0,0,1000,0,0
2026-04-20,5209,-3000,0,0,-3000,0,0
2026-04-20,5210,33000,0,63,33063,0,63
2026-04-20,5211,-1000,0,0,-1000,0,0
2026-04-20,5212,-5000,0,0,-5000,0,0
2026-04-20,5213,-184000,0,-19000,-203000,-19000,0
2026-04-20,5220,15000,0,0,15000,0,0
2026-04-20,5223,-8000,0,0,-8000,0,0
2026-04-20,5227,2001,0,0,2001,0,0
2026-04-20,5228,-55000,0,1313,-53687,3000,-1687
2026-04-20,5230,-44000,0,0,-44000,0,0
2026-04-20,5236,-78000,0,1129,-76871,3000,-1871
2026-04-20,5245,-27000,0,6,-26994,0,6
2026-04-20,5251,9000,0,-252,8748,0,-252
2026-04-20,5263,22000,0,1000,23000,1000,0
2026-04-20,5272,197000,0,343,197343,0,343
2026-04-20,5274,41935,16827,-247,58515,-642,395
2026-04-20,5276,2000,0,-6,1994,-6,0
2026-04-20,5278,62100,0,-879,61221,0,-879
2026-04-20,5287,-24000,0,0,-24000,0,0
2026-04-20,5289,70418,-75700,23365,18083,-2000,25365
2026-04-20,5291,116000,0,548,116548,0,548
2026-04-20,5299,-138000,0,0,-138000,0,0
2026-04-20,5302,8000,0,0,8000,0,0
2026-04-20,5309,1324000,0,77881,1401881,0,77881
2026-04-20,5312,12000,0,0,12000,0,0
2026-04-20,5314,-435999,7000,-22719,-451718,0,-22719
2026-04-20,5315,-21000,0,-76,-21076,0,-76
2026-04-20,5321,-27000,0,4,-26996,0,4
2026-04-20,5324,27000,0,0,27000,0,0
2026-04-20,5328,357000,0,37836,394836,7003,30833
2026-04-20,5340,-2951583,0,-4882,-2956465,33000,-37882
2026-04-20,5344,0,0,1,1,1,0
2026-04-20,5347,8737304,2415713,363720,11516737,295817,67903
2026-04-20,5351,-1273480,0,-23604,-1297084,-24000,396
2026-04-20,5353,3000,0,140,3140,0,140
2026-04-20,5355,-9000,0,0,-9000,0,0
2026-04-20,5356,-28000,0,-13000,-41000,-13000,0
2026-04-20,5364,27000,0,0,27000,0,0
2026-04-20,5371,398750,0,-130030,268720,-127071,-2959
2026-04-20,5381,-135000,0,0,-135000,0,0
2026-04-20,5386,-443000,0,-30731,-473731,1000,-31731
2026-04-20,5392,287000,0,-8074,278926,0,-8074
2026-04-20,5398,-2000,0,0,-2000,0,0
2026-04-20,5403,-23000,0,3000,-20000,3000,0
2026-04-20,5410,11000,0,-1,10999,1,-2
2026-04-20,5425,-2052150,-846,-247582,-2300578,-49000,-198582
2026-04-20,5426,-189098,0,-522,-189620,0,-522
2026-04-20,5432,29000,0,-34,28966,0,-34
2026-04-20,5438,-19000,0,-39,-19039,0,-39
2026-04-20,5439,631972,768000,95173,1495145,-31000,126173
2026-04-20,5443,3300030,0,285773,3585803,-9000,294773
2026-04-20,5450,-1000,0,0,-1000,0,0
2026-04-20,5452,442001,0,6435,448436,0,6435
