date,stock_id,foreign,trust,dealer,total
2017-09-29,5478,-28000,0,-5000,-33000
2017-09-29,5480,-3000,0,2000,-1000
2017-09-29,5481,0,0,2000,2000
2017-09-29,5483,595000,0,-208000,387000
2017-09-29,5490,-1000,-16000,-6000,-23000
2017-09-29,5491,-41000,0,0,-41000
2017-09-29,5498,-21000,0,0,-21000
2017-09-29,5508,73000,0,0,73000
2017-09-29,5512,-52000,0,0,-52000
2017-09-29,5523,0,0,0,0
2017-09-29,5529,-2000,0,7000,5000
2017-09-29,5530,112997,-28000,0,84997
2017-09-29,5536,6000,0,-13000,-7000
2017-09-29,5609,16000,0,61000,77000
2017-09-29,5820,141000,0,0,141000
2017-09-29,5902,8000,0,0,8000
2017-09-29,5903,-4000,0,0,-4000
2017-09-29,5904,-9122,6,0,-9116
2017-09-29,6015,-42000,0,0,-42000
2017-09-29,6016,-68000,0,0,-68000
2017-09-29,6021,11000,0,0,11000
2017-09-29,6023,-1000,0,0,-1000
2017-09-29,6024,1000,0,0,1000
2017-09-29,6026,20000,0,0,20000
2017-09-29,6101,-23000,0,0,-23000
2017-09-29,6104,-7000,0,0,-7000
2017-09-29,6105,-47000,0,-7000,-54000
2017-09-29,6107,13000,0,0,13000
2017-09-29,6111,-55000,0,0,-55000
2017-09-29,6114,-6000,0,0,-6000
2017-09-29,6121,-20320,0,-53800,-74120
2017-09-29,6122,13000,0,0,13000
2017-09-29,6123,9000,0,0,9000
2017-09-29,6124,-3000,0,0,-3000
2017-09-29,6125,7000,0,0,7000
2017-09-29,6126,-99000,0,3000,-96000
2017-09-29,6127,-24000,0,0,-24000
2017-09-29,6129,5000,0,0,5000
2017-09-29,6130,-1000,0,0,-1000
2017-09-29,6134,-35000,0,10000,-25000
2017-09-29,6138,204720,150000,4000,358720
2017-09-29,6140,15000,0,0,15000
2017-09-29,6143,48000,0,66000,114000
2017-09-29,6146,62940,-10000,-11000,41940
2017-09-29,6147,-1778000,-140027,1091000,-827027
2017-09-29,6148,-9000,0,0,-9000
2017-09-29,6150,0,0,-4000,-4000
2017-09-29,6151,2000,0,0,2000
2017-09-29,6156,-35000,0,0,-35000
2017-09-29,6158,-43000,0,8000,-35000
2017-09-29,6160,2000,0,3000,5000
2017-09-29,6161,-52000,0,0,-52000
2017-09-29,6163,14000,0,0,14000
2017-09-29,6167,-118000,0,8000,-110000
2017-09-29,6169,-6000,0,1000,-5000
2017-09-29,6170,242000,0,-12000,230000
2017-09-29,6173,-241000,1092000,121000,972000
2017-09-29,6175,-9000,0,25000,16000
2017-09-29,6179,3000,0,-19000,-16000
2017-09-29,6180,-94000,0,-242000,-336000
2017-09-29,6182,1029000,-535000,-807000,-313000
2017-09-29,6185,3000,0,0,3000
2017-09-29,6187,-241000,39000,246000,44000
2017-09-29,6188,-107000,-40000,-1000,-148000
2017-09-29,6190,-10000,0,0,-10000
2017-09-29,6195,0,0,2000,2000
2017-09-29,6207,-57000,0,0,-57000
2017-09-29,6208,-45000,0,4000,-41000
2017-09-29,6217,-1000,0,2720,1720
2017-09-29,6220,360000,-12000,-97000,251000
2017-09-29,6223,-16000,0,-7000,-23000
2017-09-29,6227,0,0,1000,1000
2017-09-29,6229,23000,0,0,23000
2017-09-29,6231,-8000,0,0,-8000
2017-09-29,6233,5000,0,0,5000
2017-09-29,6234,-3000,0,0,-3000
2017-09-29,6237,0,0,0,0
2017-09-29,6238,-290794,4011,-98000,-384783
2017-09-29,6244,152703,0,-10000,142703
2017-09-29,6245,2000,-10000,2000,-6000
2017-09-29,6246,1000,0,-1000,0
2017-09-29,6247,-19000,0,8000,-11000
2017-09-29,6261,235000,0,-7000,228000
2017-09-29,6263,15000,0,0,15000
2017-09-29,6264,1000,0,0,1000
2017-09-29,6265,-71000,0,0,-71000
2017-09-29,6266,8000,0,0,8000
2017-09-29,6270,-1000,0,0,-1000
2017-09-29,6274,-29000,-283000,302000,-10000
2017-09-29,6275,-15000,0,0,-15000
2017-09-29,6276,3000,0,0,3000
2017-09-29,6279,57521,0,22000,79521
2017-09-29,6284,-14000,0,0,-14000
2017-09-29,6290,-53000,-105000,460000,302000
2017-09-29,6294,-2000,0,-750,-2750
2017-09-29,6298,41000,0,-1000,40000
2017-09-29,6404,-5000,0,0,-5000
2017-09-29,6411,226000,0,-44000,182000
2017-09-29,6419,-1000,0,1000,0
2017-09-29,6426,-42000,0,-26000,-68000
2017-09-29,6435,2000,0,0,2000
2017-09-29,6438,-48000,-35000,-49000,-132000
2017-09-29,6441,3000,0,0,3000
2017-09-29,6446,-26000,0,0,-26000
2017-09-29,6462,829000,0,116000,945000
2017-09-29,6469,10000,0,0,10000
2017-09-29,6470,-2000,0,0,-2000
2017-09-29,6472,-7000,0,0,-7000
2017-09-29,6482,-2000,0,-1000,-3000
2017-09-29,6485,-4000,0,0,-4000
2017-09-29,6486,-31000,0,0,-31000
2017-09-29,6488,-21884,-158000,-183000,-362884
2017-09-29,6492,-39000,0,0,-39000
2017-09-29,6494,6000,0,2000,8000
2017-09-29,6496,32000,0,2000,34000
2017-09-29,6497,-5000,0,5000,0
2017-09-29,6499,-3000,0,0,-3000
2017-09-29,6506,-2000,0,0,-2000
2017-09-29,6509,-66000,0,-170000,-236000
2017-09-29,6510,43312,-33000,-20000,-9688
2017-09-29,6512,1000,0,0,1000
2017-09-29,6523,-1000,0,0,-1000
2017-09-29,6532,1000,0,0,1000
2017-09-29,6548,-3000,0,0,-3000
2017-09-29,6554,-6000,0,-3000,-9000
2017-09-29,6568,-13000,67000,-84000,-30000
2017-09-29,6569,13000,0,0,13000
2017-09-29,6577,-1000,0,0,-1000
2017-09-29,6594,5000,0,0,5000
2017-09-29,6603,7000,0,0,7000
2017-09-29,6609,-2000,0,0,-2000
2017-09-29,6803,0,0,0,0
2017-09-29,8027,394000,0,0,394000
2017-09-29,8032,-2000,0,0,-2000
2017-09-29,8034,44000,0,-15000,29000
2017-09-29,8038,9200,0,0,9200
2017-09-29,8042,-21000,0,64000,43000
2017-09-29,8043,-3000,0,-1000,-4000
2017-09-29,8044,33308,0,25000,58308
2017-09-29,8047,-3000,0,0,-3000
2017-09-29,8048,0,0,3000,3000
2017-09-29,8049,53000,0,0,53000
2017-09-29,8050,-1000,0,7000,6000
2017-09-29,8054,12000,0,0,12000
2017-09-29,8059,0,0,-1000,-1000
2017-09-29,8064,81000,0,-121000,-40000
2017-09-29,8066,50000,0,-15000,35000
2017-09-29,8067,-1000,0,0,-1000
2017-09-29,8068,-1000,0,0,-1000
2017-09-29,8069,920545,0,657000,1577545
2017-09-29,8071,-186000,0,0,-186000
2017-09-29,8074,2000,0,0,2000
2017-09-29,8076,-183410,0,362000,178590
2017-09-29,8080,-1000,0,0,-1000
2017-09-29,8083,0,0,-1000,-1000
2017-09-29,8085,-13000,0,0,-13000
2017-09-29,8086,210000,0,0,210000
2017-09-29,8087,-10000,0,0,-10000
2017-09-29,8088,-16000,0,-1000,-17000
2017-09-29,8091,50000,0,-126000,-76000
2017-09-29,8096,-42000,0,0,-42000
2017-09-29,8099,9000,0,0,9000
2017-09-29,8109,0,0,2000,2000
2017-09-29,8111,-18000,0,0,-18000
2017-09-29,8121,-247000,0,7000,-240000
2017-09-29,8155,15000,-5000,1000,11000
2017-09-29,8171,0,0,-4000,-4000
2017-09-29,8176,-8000,0,0,-8000
2017-09-29,8182,19000,0,0,19000
2017-09-29,8183,-150000,0,0,-150000
2017-09-29,8234,-3000,0,-1000,-4000
2017-09-29,8255,7000,0,0,7000
2017-09-29,8277,-7000,0,-8000,-15000
2017-09-29,8279,-2000,0,3000,1000
2017-09-29,8287,5000,0,0,5000
2017-09-29,8289,0,0,0,0
2017-09-29,8299,275512,-3000,-58000,214512
2017-09-29,8349,5000,-28000,68000,45000
2017-09-29,8358,-730000,-155000,108000,-777000
2017-09-29,8383,-11000,-230000,-8000,-249000
2017-09-29,8390,-13000,0,0,-13000
2017-09-29,8401,-3000,0,0,-3000
2017-09-29,8403,-18000,0,1000,-17000
2017-09-29,8406,-32000,0,-34000,-66000
2017-09-29,8410,-1000,0,0,-1000
2017-09-29,8431,-30000,0,0,-30000
2017-09-29,8432,-21000,0,0,-21000
2017-09-29,8433,-2000,-11000,0,-13000
2017-09-29,8435,-1000,0,0,-1000
2017-09-29,8436,-62000,-52000,-21000,-135000
2017-09-29,8437,-9000,0,2000,-7000
2017-09-29,8444,0,-5000,-3000,-8000
2017-09-29,8446,0,0,0,0
2017-09-29,8450,2000,0,0,2000
2017-09-29,8462,7000,3000,-3000,7000
2017-09-29,8476,-7000,0,0,-7000
2017-09-29,8477,0,0,1000,1000
2017-09-29,8489,2000,0,0,2000
2017-09-29,8905,1000,0,-7000,-6000
2017-09-29,8913,1000,0,0,1000
2017-09-29,8916,-1000,0,1000,0
2017-09-29,8924,33000,0,0,33000
2017-09-29,8928,-21000,0,0,-21000
2017-09-29,8929,4000,0,0,4000
2017-09-29,8933,-13000,0,0,-13000
2017-09-29,8935,-10000,0,0,-10000
2017-09-29,8936,-22000,0,0,-22000
2017-09-29,8938,48000,0,-7000,41000
2017-09-29,8942,125000,0,-45000,80000
2017-09-29,9951,24000,0,-3000,21000
2017-09-29,9960,-1000,0,0,-1000
