date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-12,5704,0,0,8,8,0,8
2025-09-12,5864,3000,0,0,3000,0,0
2025-09-12,5902,17000,0,0,17000,0,0
2025-09-12,5903,-2000,-49000,0,-51000,0,0
2025-09-12,5904,-99000,-28050,-3604,-130654,-4695,1091
2025-09-12,5905,384000,0,-4,383996,0,-4
2025-09-12,6015,79000,0,0,79000,0,0
2025-09-12,6016,175000,0,0,175000,0,0
2025-09-12,6021,1000,0,0,1000,0,0
2025-09-12,6023,7000,0,0,7000,0,0
2025-09-12,6026,62000,0,0,62000,0,0
2025-09-12,6101,-2000,0,0,-2000,0,0
2025-09-12,6104,-33000,0,9000,-24000,0,9000
2025-09-12,6109,0,0,-440,-440,0,-440
2025-09-12,6111,108000,0,12322,120322,0,12322
2025-09-12,6113,-33000,0,0,-33000,0,0
2025-09-12,6114,2000,0,-1851,149,-2000,149
2025-09-12,6118,251000,0,0,251000,0,0
2025-09-12,6121,57172,-116970,-5443,-65241,-5000,-443
2025-09-12,6122,49000,0,-11999,37001,-12000,1
2025-09-12,6123,-12000,0,-5000,-17000,-5000,0
2025-09-12,6124,1000,0,0,1000,0,0
2025-09-12,6125,278858,0,-3742,275116,0,-3742
2025-09-12,6126,18000,0,-16000,2000,-16000,0
2025-09-12,6127,350000,0,-135122,214878,0,-135122
2025-09-12,6129,219000,0,1988,220988,0,1988
2025-09-12,6130,120000,0,692,120692,0,692
2025-09-12,6134,-201000,0,9999,-191001,10000,-1
2025-09-12,6138,49000,-4000,3997,48997,3997,0
2025-09-12,6140,-93000,0,578,-92422,0,578
2025-09-12,6143,295000,0,-206394,88606,-200000,-6394
2025-09-12,6146,-27542,-1000,-1801,-30343,0,-1801
2025-09-12,6147,-25000,-68312,-6265,-99577,-6004,-261
2025-09-12,6148,-100000,0,610,-99390,0,610
2025-09-12,6150,181000,0,-1663,179337,0,-1663
2025-09-12,6151,-30000,0,-572,-30572,0,-572
2025-09-12,6154,-7000,0,-2000,-9000,-2000,0
2025-09-12,6156,76000,0,824,76824,0,824
2025-09-12,6158,-6000,0,0,-6000,0,0
2025-09-12,6160,-9000,0,-1,-9001,0,-1
2025-09-12,6161,-35000,0,46033,11033,46000,33
2025-09-12,6163,-79000,0,102999,23999,0,102999
2025-09-12,6167,150000,0,0,150000,0,0
2025-09-12,6170,4000,0,-162,3838,0,-162
2025-09-12,6171,2000,0,0,2000,0,0
2025-09-12,6173,366000,0,-136973,229027,10900,-147873
2025-09-12,6174,-4000,0,0,-4000,0,0
2025-09-12,6175,150000,0,21138,171138,6000,15138
2025-09-12,6179,-500000,0,0,-500000,0,0
2025-09-12,6180,198000,-19086,-3506,175408,-3000,-506
2025-09-12,6182,3491000,0,550190,4041190,190000,360190
2025-09-12,6185,-8000,0,-16000,-24000,-16000,0
2025-09-12,6186,240000,0,40244,280244,0,40244
2025-09-12,6187,-432600,-506000,-25110,-963710,-8000,-17110
2025-09-12,6188,-43679,0,4146,-39533,-30000,34146
2025-09-12,6190,-738000,0,-82865,-820865,-40212,-42653
2025-09-12,6194,-12000,0,-6000,-18000,-6000,0
2025-09-12,6195,0,0,0,0,0,0
2025-09-12,6198,2000,0,0,2000,0,0
2025-09-12,6199,42000,0,-100672,-58672,0,-100672
2025-09-12,6203,-5000,0,-2936,-7936,-3000,64
2025-09-12,6204,27000,0,1,27001,0,1
2025-09-12,6207,-631000,0,-7826,-638826,-1000,-6826
2025-09-12,6208,-13000,0,0,-13000,0,0
2025-09-12,6210,-8000,0,-1628,-9628,-1628,0
2025-09-12,6212,-1000,0,0,-1000,0,0
2025-09-12,6217,-654010,0,-9605,-663615,0,-9605
2025-09-12,6218,-6000,0,403,-5597,0,403
2025-09-12,6219,-25900,0,148,-25752,0,148
2025-09-12,6220,2000,0,0,2000,0,0
2025-09-12,6221,73000,0,0,73000,0,0
2025-09-12,6222,-2000,0,0,-2000,0,0
2025-09-12,6223,66097,25000,-2389,88708,-2000,-389
2025-09-12,6227,-42000,0,-20698,-62698,0,-20698
2025-09-12,6229,-15000,0,-21,-15021,0,-21
2025-09-12,6231,21000,0,4157,25157,0,4157
2025-09-12,6233,34000,0,0,34000,0,0
2025-09-12,6234,130000,0,-770,129230,0,-770
2025-09-12,6237,193000,0,15670,208670,-5471,21141
2025-09-12,6244,316000,0,2542,318542,0,2542
2025-09-12,6245,54000,-5000,25289,74289,18000,7289
2025-09-12,6246,-3000,0,265,-2735,0,265
2025-09-12,6248,-10000,0,310,-9690,0,310
2025-09-12,6261,-34000,0,0,-34000,0,0
2025-09-12,6263,6000,0,0,6000,0,0
2025-09-12,6264,1000,0,0,1000,0,0
2025-09-12,6265,-60000,0,1331,-58669,1331,0
2025-09-12,6266,27000,0,-143,26857,0,-143
2025-09-12,6270,-1000,0,-11000,-12000,-11000,0
2025-09-12,6274,-2269679,99000,-321361,-2492040,-125183,-196178
2025-09-12,6275,-57000,0,0,-57000,0,0
2025-09-12,6276,17000,0,-692,16308,0,-692
2025-09-12,6279,-35979,-150500,1786,-184693,2000,-214
2025-09-12,6284,380000,0,4882,384882,0,4882
2025-09-12,6290,-103000,-4000,-158933,-265933,-50304,-108629
2025-09-12,6291,46000,0,207,46207,0,207
2025-09-12,6292,3000,0,0,3000,0,0
2025-09-12,6294,31000,0,-6889,24111,-7000,111
2025-09-12,6411,84000,0,600,84600,0,600
2025-09-12,6417,-10000,0,0,-10000,0,0
2025-09-12,6418,13000,0,0,13000,0,0
2025-09-12,6419,-1000,0,0,-1000,0,0
2025-09-12,6425,-149000,0,-748,-149748,0,-748
2025-09-12,6432,-2000,0,0,-2000,0,0
2025-09-12,6435,27000,0,5397,32397,0,5397
2025-09-12,6461,25000,0,549,25549,0,549
2025-09-12,6462,131000,-2000,43101,172101,0,43101
2025-09-12,6469,5814,0,5084,10898,5594,-510
2025-09-12,6470,46000,0,-149,45851,0,-149
2025-09-12,6482,25000,0,-33,24967,0,-33
2025-09-12,6485,80000,0,209,80209,0,209
2025-09-12,6486,8000,0,0,8000,0,0
2025-09-12,6488,1358806,-111012,382403,1630197,98176,284227
2025-09-12,6492,-21000,0,-432,-21432,0,-432
2025-09-12,6494,-4000,0,44,-3956,0,44
2025-09-12,6496,1000,0,0,1000,0,0
2025-09-12,6498,19000,0,0,19000,0,0
2025-09-12,6499,157198,0,-816,156382,0,-816
2025-09-12,6506,3000,0,0,3000,0,0
2025-09-12,6508,11000,0,0,11000,0,0
2025-09-12,6509,-24000,0,-4140,-28140,-4000,-140
2025-09-12,6510,134000,-20100,-7475,106425,12920,-20395
2025-09-12,6516,1000,0,0,1000,0,0
2025-09-12,6517,0,0,-258,-258,0,-258
2025-09-12,6523,14000,0,-1,13999,0,-1
2025-09-12,6530,-36000,0,19934,-16066,20000,-66
2025-09-12,6532,12000,0,96,12096,0,96
2025-09-12,6535,-40497,0,500,-39997,500,0
2025-09-12,6538,-7000,-314,-50,-7364,0,-50
2025-09-12,6542,3000,0,0,3000,0,0
2025-09-12,6546,36000,0,-31,35969,0,-31
2025-09-12,6547,253000,0,-298,252702,-8000,7702
2025-09-12,6548,-24200,0,3000,-21200,1000,2000
2025-09-12,6556,-3000,0,207,-2793,0,207
2025-09-12,6560,-18000,0,0,-18000,0,0
2025-09-12,6561,-2000,0,0,-2000,0,0
2025-09-12,6568,-5000,0,-254,-5254,0,-254
2025-09-12,6569,-3000,0,0,-3000,0,0
2025-09-12,6570,6000,0,-152,5848,0,-152
2025-09-12,6574,-1000,0,0,-1000,0,0
2025-09-12,6576,-72000,0,-271,-72271,0,-271
2025-09-12,6577,9000,0,-329,8671,0,-329
2025-09-12,6578,95000,0,0,95000,0,0
2025-09-12,6584,-22000,0,23000,1000,0,23000
2025-09-12,6588,0,0,0,0,0,0
2025-09-12,6593,30010,0,0,30010,0,0
2025-09-12,6596,47000,0,10320,57320,0,10320
2025-09-12,6603,-1030,0,0,-1030,0,0
2025-09-12,6609,157000,0,-265,156735,0,-265
2025-09-12,6612,-5000,0,0,-5000,0,0
2025-09-12,6613,-13000,-4640,288,-17352,0,288
2025-09-12,6616,-6000,0,0,-6000,0,0
2025-09-12,6617,-5000,0,0,-5000,0,0
2025-09-12,6624,0,0,0,0,0,0
2025-09-12,6629,5000,0,3994,8994,-6,4000
2025-09-12,6640,-152000,0,-14807,-166807,-3000,-11807
2025-09-12,6642,8000,0,0,8000,0,0
2025-09-12,6643,-23000,0,4754,-18246,0,4754
2025-09-12,6649,-155000,0,474,-154526,0,474
2025-09-12,6651,-13000,0,-760,-13760,0,-760
2025-09-12,6654,1000,0,0,1000,0,0
2025-09-12,6661,1000,0,0,1000,0,0
2025-09-12,6664,-533000,0,58028,-474972,125000,-66972
2025-09-12,6667,-58000,-17000,-14804,-89804,-4000,-10804
2025-09-12,6679,-11000,0,-223,-11223,0,-223
2025-09-12,6680,1000,0,0,1000,0,0
2025-09-12,6683,-40000,-2000,-97114,-139114,1000,-98114
2025-09-12,6684,-21000,0,376,-20624,0,376
2025-09-12,6690,16000,0,0,16000,0,0
2025-09-12,6692,8000,0,0,8000,0,0
2025-09-12,6693,3000,0,0,3000,0,0
2025-09-12,6697,1000,0,0,1000,0,0
2025-09-12,6703,18000,0,-935,17065,0,-935
2025-09-12,6708,2000,0,0,2000,0,0
2025-09-12,6712,-1401,0,-836,-2237,0,-836
2025-09-12,6716,-9000,0,-108,-9108,0,-108
2025-09-12,6720,12000,0,6000,18000,0,6000
2025-09-12,6727,-45950,0,-5000,-50950,-5000,0
2025-09-12,6728,8000,0,0,8000,0,0
2025-09-12,6732,-145000,0,-1077,-146077,0,-1077
2025-09-12,6733,206000,0,0,206000,0,0
2025-09-12,6735,51000,0,0,51000,0,0
2025-09-12,6739,74001,0,6241,80242,8000,-1759
2025-09-12,6741,-123990,0,223,-123767,0,223
2025-09-12,6747,0,0,9000,9000,9000,0
2025-09-12,6752,-55000,0,-2617,-57617,0,-2617
2025-09-12,6761,-216000,0,-84312,-300312,-84000,-312
2025-09-12,6763,-131000,0,7049,-123951,0,7049
2025-09-12,6785,27000,0,-789,26211,0,-789
2025-09-12,6788,-116000,0,-8633,-124633,0,-8633
2025-09-12,6791,2000,0,0,2000,0,0
2025-09-12,6803,-13000,0,0,-13000,0,0
2025-09-12,6811,27000,0,-49336,-22336,-49335,-1
2025-09-12,6821,-95000,0,-100,-95100,0,-100
2025-09-12,6823,76000,0,13000,89000,13000,0
2025-09-12,6829,51000,0,-13166,37834,0,-13166
2025-09-12,6840,10000,0,0,10000,0,0
2025-09-12,6841,-194000,0,233130,39130,0,233130
2025-09-12,6843,4000,0,0,4000,0,0
2025-09-12,6846,0,0,0,0,0,0
2025-09-12,6855,-1000,0,0,-1000,0,0
2025-09-12,6859,3000,0,-1,2999,0,-1
2025-09-12,6865,3000,0,0,3000,0,0
2025-09-12,6870,31000,0,6256,37256,0,6256
2025-09-12,6872,20000,0,0,20000,0,0
2025-09-12,6874,1000,0,0,1000,0,0
2025-09-12,6875,10000,0,0,10000,0,0
2025-09-12,6877,-101000,0,349,-100651,0,349
2025-09-12,6895,247000,0,100697,347697,-5000,105697
2025-09-12,6899,-1000,0,0,-1000,0,0
2025-09-12,6903,44000,0,0,44000,0,0
2025-09-12,6913,-96000,0,-7350,-103350,-7000,-350
2025-09-12,6922,-144000,0,49719,-94281,5000,44719
2025-09-12,6925,0,0,0,0,0,0
2025-09-12,6953,9000,0,0,9000,0,0
2025-09-12,6967,-2000,0,0,-2000,0,0
2025-09-12,6968,-2000,0,0,-2000,0,0
2025-09-12,6982,65000,0,-1010,63990,0,-1010
2025-09-12,6996,19000,0,0,19000,0,0
2025-09-12,6997,1000,0,0,1000,0,0
2025-09-12,7402,47000,0,123000,170000,23000,100000
2025-09-12,7547,0,0,0,0,0,0
2025-09-12,7556,-22022,0,-2534,-24556,-2000,-534
2025-09-12,7642,39000,0,-9,38991,-9,0
2025-09-12,7703,-1000,0,8000,7000,0,8000
2025-09-12,7704,-9000,0,0,-9000,0,0
2025-09-12,7709,-2000,0,0,-2000,0,0
2025-09-12,7712,-9000,0,-2000,-11000,-2000,0
2025-09-12,7713,-2000,0,-13000,-15000,-13000,0
2025-09-12,7714,-62000,0,-10000,-72000,-10000,0
2025-09-12,7715,16000,0,0,16000,0,0
2025-09-12,7723,-54000,0,-3,-54003,-3,0
2025-09-12,7728,-10000,0,3052,-6948,0,3052
2025-09-12,7734,-30000,0,-2984,-32984,0,-2984
2025-09-12,7747,2000,0,0,2000,0,0
2025-09-12,7751,-29900,0,0,-29900,0,0
2025-09-12,7753,91000,0,-11978,79022,-11978,0
2025-09-12,8024,3000,0,0,3000,0,0
2025-09-12,8027,-144000,0,210948,66948,0,210948
2025-09-12,8032,-121000,0,-14586,-135586,-14000,-586
2025-09-12,8034,-39000,0,-5955,-44955,-6000,45
2025-09-12,8038,4000,0,7000,11000,7000,0
2025-09-12,8040,-27000,0,641,-26359,0,641
2025-09-12,8042,42000,0,6545,48545,-1000,7545
2025-09-12,8043,217000,0,-284,216716,0,-284
2025-09-12,8044,158000,0,-475,157525,-126,-349
2025-09-12,8047,8000,0,0,8000,0,0
2025-09-12,8048,2000,0,0,2000,0,0
2025-09-12,8049,5000,0,-298,4702,0,-298
2025-09-12,8050,4000,0,538,4538,0,538
2025-09-12,8054,749000,0,4602,753602,190,4412
2025-09-12,8059,-234000,0,-5363,-239363,0,-5363
2025-09-12,8064,-58000,0,-109805,-167805,400,-110205
2025-09-12,8066,-1000,0,0,-1000,0,0
2025-09-12,8067,0,0,-12,-12,-12,0
2025-09-12,8068,20000,0,0,20000,0,0
2025-09-12,8069,-159447,-7170,67379,-99238,39000,28379
2025-09-12,8071,-426000,0,490,-425510,0,490
2025-09-12,8074,119000,0,96,119096,0,96
2025-09-12,8076,-82000,0,-7008,-89008,-6000,-1008
2025-09-12,8083,-7000,0,0,-7000,0,0
2025-09-12,8084,-3000,0,-1000,-4000,0,-1000
2025-09-12,8085,232000,0,2005,234005,0,2005
2025-09-12,8086,62000,0,-21072,40928,-17770,-3302
2025-09-12,8087,-3000,0,0,-3000,0,0
2025-09-12,8088,-2154201,0,87814,-2066387,88000,-186
2025-09-12,8089,86000,0,311,86311,0,311
2025-09-12,8091,74000,0,0,74000,0,0
2025-09-12,8092,3000,0,0,3000,0,0
2025-09-12,8093,2000,0,0,2000,0,0
2025-09-12,8096,206000,0,-22727,183273,0,-22727
2025-09-12,8097,37000,0,2162,39162,0,2162
2025-09-12,8099,120000,0,-447,119553,0,-447
2025-09-12,8107,3000,0,455,3455,0,455
2025-09-12,8109,-4000,0,-39118,-43118,-40000,882
2025-09-12,8111,-3868900,0,-15194,-3884094,0,-15194
2025-09-12,8121,-94000,0,111,-93889,0,111
2025-09-12,8147,-70000,0,-16600,-86600,0,-16600
2025-09-12,8155,-86862,0,64354,-22508,76000,-11646
2025-09-12,8171,-5000,0,0,-5000,0,0
2025-09-12,8176,0,0,193,193,0,193
2025-09-12,8182,-2000,0,0,-2000,0,0
2025-09-12,8183,25000,0,8558,33558,0,8558
2025-09-12,8227,-48000,0,-4343,-52343,0,-4343
2025-09-12,8234,-470400,0,1074,-469326,0,1074
2025-09-12,8240,56000,0,26,56026,0,26
2025-09-12,8255,-152000,0,18805,-133195,-589,19394
2025-09-12,8277,23000,0,76,23076,0,76
2025-09-12,8279,16000,0,-8000,8000,-8000,0
2025-09-12,8284,4000,0,0,4000,0,0
2025-09-12,8289,-11000,0,0,-11000,0,0
2025-09-12,8299,1118680,585000,47900,1751580,16365,31535
2025-09-12,8349,74000,0,0,74000,0,0
2025-09-12,8358,-1026398,-2070000,504567,-2591831,1107958,-603391
2025-09-12,8383,-13000,0,568,-12432,0,568
2025-09-12,8390,-4300,0,-9695,-13995,-1937,-7758
2025-09-12,8401,0,0,0,0,0,0
2025-09-12,8403,-8000,0,0,-8000,0,0
2025-09-12,8410,-1000,0,-1044,-2044,-1000,-44
2025-09-12,8415,6937,0,-5000,1937,-5000,0
2025-09-12,8421,3000,0,0,3000,0,0
2025-09-12,8423,2000,0,0,2000,0,0
2025-09-12,8426,2000,0,0,2000,0,0
2025-09-12,8431,-30000,0,568,-29432,0,568
2025-09-12,8432,1000,0,0,1000,0,0
2025-09-12,8433,0,0,0,0,0,0
2025-09-12,8436,-138000,-114125,15192,-236933,14000,1192
2025-09-12,8437,-3000,0,0,-3000,0,0
2025-09-12,8440,15000,0,-53,14947,0,-53
2025-09-12,8444,6000,0,-1001,4999,-1,-1000
2025-09-12,8446,4000,0,-308,3692,0,-308
2025-09-12,8450,6000,0,0,6000,0,0
2025-09-12,8472,11000,0,0,11000,0,0
2025-09-12,8489,5000,0,0,5000,0,0
2025-09-12,8905,-19000,0,0,-19000,0,0
2025-09-12,8906,0,0,0,0,0,0
2025-09-12,8908,-1000,0,0,-1000,0,0
2025-09-12,8916,-12000,0,-4227,-16227,-4000,-227
2025-09-12,8923,1000,0,0,1000,0,0
2025-09-12,8924,-18000,0,-4000,-22000,-4000,0
2025-09-12,8927,199139,0,0,199139,0,0
2025-09-12,8928,0,0,0,0,0,0
2025-09-12,8929,2000,0,0,2000,0,0
2025-09-12,8930,5000,0,0,5000,0,0
2025-09-12,8931,5000,0,0,5000,0,0
2025-09-12,8932,738080,0,-17784,720296,0,-17784
2025-09-12,8933,-2000,0,-515,-2515,0,-515
2025-09-12,8935,-170000,0,-195,-170195,0,-195
2025-09-12,8936,73094,0,0,73094,0,0
2025-09-12,8937,-45000,0,2000,-43000,0,2000
2025-09-12,8938,-28000,0,91,-27909,109,-18
2025-09-12,8941,-1000,0,0,-1000,0,0
2025-09-12,8942,171000,0,0,171000,0,0
2025-09-12,9951,12000,0,-3000,9000,-3000,0
2025-09-12,9960,1000,0,0,1000,0,0
2025-09-12,9962,-2000,0,0,-2000,0,0
