date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-14,00858,4000,0,53786,57786,0,53786
2026-07-14,00859B,2000,0,207394,209394,0,207394
2026-07-14,00860B,0,0,6000,6000,0,6000
2026-07-14,00862B,30000,0,25050,55050,0,25050
2026-07-14,00863B,-41000,0,40000,-1000,0,40000
2026-07-14,00864B,1863000,0,-1473000,390000,0,-1473000
2026-07-14,00867B,-1000,0,-52,-1052,0,-52
2026-07-14,00877,1214000,0,307266,1521266,0,307266
2026-07-14,00884B,0,0,-2665,-2665,0,-2665
2026-07-14,00886,0,0,-28,-28,0,-28
2026-07-14,00887,2521000,0,-383199,2137801,0,-383199
2026-07-14,00888,-2891135,0,-11357207,-14248342,-342000,-11015207
2026-07-14,00890B,0,0,0,0,0,0
2026-07-14,00928,-32000,0,-2946485,-2978485,0,-2946485
2026-07-14,00931B,228000,0,1071761,1299761,0,1071761
2026-07-14,00933B,-14500939,0,9233299,-5267640,0,9233299
2026-07-14,00937B,-25655900,0,12717374,-12938526,50000,12667374
2026-07-14,00942B,-113000,0,277877,164877,0,277877
2026-07-14,00948B,-845000,0,2375096,1530096,0,2375096
2026-07-14,00950B,-760000,0,1302772,542772,0,1302772
2026-07-14,00955,1954000,0,2871263,4825263,0,2871263
2026-07-14,00957B,16000,0,97417,113417,0,97417
2026-07-14,00958B,-988000,0,925598,-62402,0,925598
2026-07-14,00959B,-430000,0,683655,253655,0,683655
2026-07-14,00966B,0,0,-54863,-54863,0,-54863
2026-07-14,00967B,-2000,0,92336,90336,0,92336
2026-07-14,00968B,-5235000,0,5037246,-197754,0,5037246
2026-07-14,00969B,-1704000,0,1039062,-664938,0,1039062
2026-07-14,00970B,260000,0,-329010,-69010,0,-329010
2026-07-14,009806,0,0,20321,20321,0,20321
2026-07-14,009807,0,0,-504,-504,0,-504
2026-07-14,00980B,0,0,-271309,-271309,0,-271309
2026-07-14,00980D,-53000,-43000,58294,-37706,0,58294
2026-07-14,00980T,-6000,0,437844,431844,0,437844
2026-07-14,009814,32000,0,401743,433743,0,401743
2026-07-14,009815,-22000,0,5996722,5974722,0,5996722
2026-07-14,00981B,-235000,0,-1698424,-1933424,0,-1698424
2026-07-14,00981D,-374000,0,683162,309162,0,683162
2026-07-14,009822,-5000,0,473471,468471,0,473471
2026-07-14,009823,342100,0,3355902,3698002,0,3355902
2026-07-14,00982B,-2000,0,-4382,-6382,0,-4382
2026-07-14,00983B,0,0,27924,27924,0,27924
2026-07-14,00984B,270000,0,847185,1117185,0,847185
2026-07-14,00985D,-7000,0,-879094,-886094,0,-879094
2026-07-14,00986B,-5000,0,5,-4995,0,5
2026-07-14,00986D,0,0,39299,39299,-937000,976299
2026-07-14,00987B,-4000,0,205813,201813,0,205813
2026-07-14,00988B,-46000,0,-6093680,-6139680,0,-6093680
2026-07-14,00989B,-368000,0,-15804014,-16172014,0,-15804014
2026-07-14,00990B,0,0,-1436000,-1436000,0,-1436000
2026-07-14,00998A,-1983000,0,1473197,-509803,0,1473197
2026-07-14,020025,0,0,2000,2000,0,2000
2026-07-14,020027,0,0,-8000,-8000,0,-8000
2026-07-14,020033,0,0,-51000,-51000,0,-51000
2026-07-14,020040,0,0,2000,2000,0,2000
2026-07-14,020041,0,0,-22000,-22000,0,-22000
2026-07-14,1240,-8000,0,0,-8000,0,0
2026-07-14,1259,2000,0,0,2000,0,0
2026-07-14,1264,23800,0,-17000,6800,-17000,0
2026-07-14,1268,-2866,0,0,-2866,0,0
2026-07-14,1294,-3000,0,60,-2940,0,60
2026-07-14,1295,-16000,0,-2000,-18000,0,-2000
2026-07-14,1336,258000,0,280,258280,0,280
2026-07-14,1565,20256,0,-4519,15737,-3220,-1299
2026-07-14,1569,-142836,0,-5668,-148504,0,-5668
2026-07-14,1570,-22000,0,-527,-22527,0,-527
2026-07-14,1580,6000,0,0,6000,0,0
2026-07-14,1584,-473850,0,-10001,-483851,3000,-13001
2026-07-14,1586,-78000,0,-762,-78762,0,-762
2026-07-14,1593,-1000,0,0,-1000,0,0
2026-07-14,1595,301040,0,3967,305007,0,3967
2026-07-14,1599,-15000,0,-154,-15154,0,-154
2026-07-14,1742,0,0,20,20,0,20
2026-07-14,1777,-18000,0,0,-18000,0,0
2026-07-14,1780,39060,0,0,39060,0,0
2026-07-14,1781,-10000,0,26,-9974,0,26
2026-07-14,1784,-11023,0,-2286,-13309,0,-2286
2026-07-14,1785,4639015,-2071000,52956,2620971,53000,-44
2026-07-14,1788,1000,0,0,1000,0,0
2026-07-14,1796,2000,0,0,2000,0,0
2026-07-14,1799,29000,0,-739,28261,0,-739
2026-07-14,1813,-2000,0,0,-2000,0,0
2026-07-14,1815,-4244487,5000,-622374,-4861861,-28000,-594374
2026-07-14,2061,-108861,0,-12643,-121504,-13000,357
2026-07-14,2063,6000,0,-4,5996,0,-4
2026-07-14,2064,8000,0,-35,7965,0,-35
2026-07-14,2065,-6000,0,0,-6000,0,0
2026-07-14,2066,9000,0,117,9117,0,117
2026-07-14,2067,0,0,-202,-202,0,-202
2026-07-14,2070,175000,0,375,175375,0,375
2026-07-14,2221,108000,0,0,108000,-5000,5000
2026-07-14,2230,43130,0,-1660,41470,0,-1660
2026-07-14,2235,-1000,0,0,-1000,0,0
2026-07-14,2596,-4000,0,0,-4000,0,0
2026-07-14,2640,-9900,0,0,-9900,0,0
2026-07-14,2641,-399000,0,-18063,-417063,-4000,-14063
2026-07-14,2643,-8000,0,0,-8000,0,0
2026-07-14,2718,4500,0,-45,4455,0,-45
2026-07-14,2719,-8000,0,0,-8000,0,0
2026-07-14,2726,0,0,18,18,0,18
2026-07-14,2729,1050,0,0,1050,0,0
2026-07-14,2732,-4000,0,0,-4000,0,0
2026-07-14,2734,-21000,0,-1,-21001,0,-1
2026-07-14,2736,-49000,0,0,-49000,0,0
2026-07-14,2743,78000,0,-1928,76072,1000,-2928
2026-07-14,2745,-31000,0,-1364,-32364,-1000,-364
2026-07-14,2751,-1000,0,0,-1000,0,0
2026-07-14,2752,-1000,0,0,-1000,0,0
2026-07-14,2754,-4000,0,0,-4000,0,0
2026-07-14,2755,-21000,0,0,-21000,0,0
2026-07-14,2756,-2000,0,0,-2000,0,0
2026-07-14,2916,102000,0,0,102000,0,0
2026-07-14,2926,1000,0,-146,854,-146,0
2026-07-14,2941,-1000,0,0,-1000,0,0
2026-07-14,2947,-1000,0,0,-1000,0,0
2026-07-14,3066,282085,0,-13653,268432,-14000,347
2026-07-14,3071,-90000,0,129,-89871,0,129
2026-07-14,3073,-20000,0,0,-20000,0,0
2026-07-14,3078,-391000,0,-13454,-404454,4000,-17454
2026-07-14,3081,106368,-884,-56641,48843,-39196,-17445
2026-07-14,3083,-27000,0,-44,-27044,0,-44
2026-07-14,3086,57000,0,-8285,48715,0,-8285
2026-07-14,3088,72715,0,-33921,38794,-24000,-9921
2026-07-14,3093,909000,0,-7000,902000,0,-7000
2026-07-14,3095,0,0,-1,-1,0,-1
2026-07-14,3105,287881,18100,-129686,176295,-108890,-20796
2026-07-14,3114,318000,0,-616,317384,0,-616
2026-07-14,3115,-14000,0,-1,-14001,-1,0
2026-07-14,3122,-19000,0,-4000,-23000,-4000,0
2026-07-14,3128,-56000,0,0,-56000,0,0
2026-07-14,3131,121928,-108920,-11359,1649,-3044,-8315
2026-07-14,3141,-20838,0,-6459,-27297,-1000,-5459
2026-07-14,3147,6755,0,56957,63712,-5,56962
2026-07-14,3152,40239,0,-7880,32359,-2000,-5880
2026-07-14,3158,-1000,0,0,-1000,0,0
2026-07-14,3162,-205197,0,-13632,-218829,0,-13632
2026-07-14,3163,343044,0,3043,346087,3000,43
2026-07-14,3169,-24000,0,-4621,-28621,0,-4621
2026-07-14,3171,9000,0,867,9867,0,867
2026-07-14,3176,57290,0,-123,57167,0,-123
2026-07-14,3178,-4000,0,1319,-2681,1000,319
2026-07-14,3188,23000,0,-1,22999,0,-1
2026-07-14,3191,-1000,0,0,-1000,0,0
2026-07-14,3205,-24000,0,-9,-24009,0,-9
2026-07-14,3206,10030,0,0,10030,0,0
2026-07-14,3207,-2000,0,-13252,-15252,0,-13252
2026-07-14,3211,-724843,-15100,-241294,-981237,-195347,-45947
2026-07-14,3213,-4030,0,-9427,-13457,-3990,-5437
2026-07-14,3217,-68120,21000,-28337,-75457,-25000,-3337
2026-07-14,3218,-52000,0,-147,-52147,0,-147
2026-07-14,3219,-89000,0,-12213,-101213,0,-12213
2026-07-14,3221,223130,0,28710,251840,31000,-2290
2026-07-14,3224,13000,0,-136,12864,0,-136
2026-07-14,3227,92054,240000,-135267,196787,-69000,-66267
2026-07-14,3228,73000,0,-7478,65522,-1000,-6478
2026-07-14,3230,61561,0,0,61561,0,0
2026-07-14,3232,-10000,0,-50,-10050,0,-50
2026-07-14,3234,242587,0,-56293,186294,-26000,-30293
2026-07-14,3236,1098129,0,-11550,1086579,-2000,-9550
2026-07-14,3252,3000,0,0,3000,0,0
2026-07-14,3259,0,0,0,0,0,0
2026-07-14,3260,268834,171500,8513,448847,23000,-14487
2026-07-14,3264,-900544,740000,-339056,-499600,-131000,-208056
2026-07-14,3265,-51046,22000,-27093,-56139,-2250,-24843
2026-07-14,3268,38000,0,1000,39000,1000,0
2026-07-14,3272,12000,0,0,12000,0,0
2026-07-14,3276,-80771,0,0,-80771,0,0
2026-07-14,3284,166139,0,-839,165300,0,-839
2026-07-14,3285,52000,0,3112,55112,3000,112
2026-07-14,3287,-12000,0,-5,-12005,0,-5
2026-07-14,3289,-101340,0,-25688,-127028,0,-25688
2026-07-14,3290,440228,0,-3141,437087,1000,-4141
2026-07-14,3293,-185327,-54000,-60735,-300062,-10846,-49889
2026-07-14,3294,36850,0,-12589,24261,0,-12589
2026-07-14,3297,5000,0,279,5279,0,279
2026-07-14,3303,721581,0,-818,720763,-2000,1182
2026-07-14,3306,-145000,0,258,-144742,0,258
2026-07-14,3310,2000,0,0,2000,0,0
2026-07-14,3313,-12000,0,-169,-12169,0,-169
2026-07-14,3317,-3055,0,-33923,-36978,-10000,-23923
2026-07-14,3322,-265000,0,478,-264522,0,478
2026-07-14,3323,-26941,0,-17421,-44362,0,-17421
2026-07-14,3324,-28106,2706,-117445,-142845,-63000,-54445
2026-07-14,3325,-67000,0,-256,-67256,0,-256
2026-07-14,3332,-2000,0,8,-1992,0,8
2026-07-14,3339,345100,0,-671,344429,0,-671
2026-07-14,3349,5000,0,0,5000,0,0
2026-07-14,3354,32000,0,0,32000,0,0
2026-07-14,3357,888419,-70000,-36888,781531,-12000,-24888
2026-07-14,3360,-771039,0,555,-770484,0,555
2026-07-14,3362,841086,0,-14687,826399,-5000,-9687
2026-07-14,3363,96285,-4000,2812,95097,2000,812
2026-07-14,3372,-269000,0,-4864,-273864,-5000,136
2026-07-14,3373,-24000,0,-141,-24141,0,-141
2026-07-14,3374,-2091656,10743,138496,-1942417,123542,14954
2026-07-14,3379,13155,0,0,13155,0,0
2026-07-14,3388,161000,0,4369,165369,0,4369
2026-07-14,3390,-111554,0,0,-111554,0,0
2026-07-14,3402,-223969,0,-11357,-235326,7000,-18357
2026-07-14,3430,68971,0,-1118,67853,-3000,1882
2026-07-14,3434,30000,0,5,30005,0,5
2026-07-14,3438,-50000,0,1564,-48436,0,1564
2026-07-14,3441,-283710,0,-23728,-307438,-12000,-11728
2026-07-14,3444,-18000,0,384,-17616,0,384
2026-07-14,3455,403426,0,-55,403371,0,-55
2026-07-14,3465,-7000,0,0,-7000,0,0
2026-07-14,3466,-3890,0,0,-3890,0,0
2026-07-14,3467,60000,0,-155,59845,0,-155
2026-07-14,3479,-105300,0,-658,-105958,2000,-2658
2026-07-14,3483,58639,0,-14194,44445,0,-14194
2026-07-14,3484,27240,0,632,27872,0,632
2026-07-14,3485,60000,0,0,60000,0,0
2026-07-14,3489,-149950,0,-3,-149953,0,-3
2026-07-14,3490,44000,0,-80,43920,0,-80
2026-07-14,3491,124588,20550,-6276,138862,-6907,631
2026-07-14,3492,-2000,0,0,-2000,0,0
2026-07-14,3498,-691820,0,-78671,-770491,0,-78671
2026-07-14,3499,-10000,0,69,-9931,0,69
2026-07-14,3508,-116000,0,0,-116000,0,0
2026-07-14,3511,-43934,0,478,-43456,0,478
2026-07-14,3512,-144000,0,-498,-144498,0,-498
2026-07-14,3516,-8000,0,-2000,-10000,-2000,0
2026-07-14,3520,-45000,0,257,-44743,0,257
2026-07-14,3521,17000,0,-199,16801,0,-199
2026-07-14,3522,7000,0,-1000,6000,-1000,0
2026-07-14,3523,-4000,0,0,-4000,0,0
2026-07-14,3526,-456889,112000,-34863,-379752,-17000,-17863
2026-07-14,3527,-17002,0,0,-17002,0,0
2026-07-14,3529,138406,-39000,4129,103535,-10000,14129
2026-07-14,3537,202080,0,1203,203283,0,1203
2026-07-14,3540,9237,0,592,9829,0,592
2026-07-14,3541,-12000,0,0,-12000,0,0
2026-07-14,3546,-99000,0,-10344,-109344,0,-10344
2026-07-14,3548,116000,0,-12555,103445,0,-12555
2026-07-14,3551,86000,0,-22852,63148,-26000,3148
2026-07-14,3552,-67000,0,-3093,-70093,-2000,-1093
2026-07-14,3555,122020,0,-1808,120212,0,-1808
2026-07-14,3556,-47524,0,-2338,-49862,-2000,-338
2026-07-14,3558,-11452,0,2379,-9073,0,2379
2026-07-14,3564,7000,0,17940,24940,18000,-60
2026-07-14,3567,-92000,0,0,-92000,0,0
2026-07-14,3570,39100,0,180,39280,0,180
2026-07-14,3577,2288,0,-25910,-23622,-1000,-24910
2026-07-14,3580,141269,0,1194,142463,0,1194
2026-07-14,3581,74050,0,-100,73950,0,-100
2026-07-14,3587,158550,-38812,-24357,95381,-6000,-18357
2026-07-14,3594,-1021000,0,116026,-904974,0,116026
2026-07-14,3597,-6000,0,45,-5955,0,45
2026-07-14,3609,-22000,0,297,-21703,0,297
2026-07-14,3611,2952,0,379,3331,0,379
2026-07-14,3615,363010,0,-3523,359487,0,-3523
2026-07-14,3623,-21000,0,-431,-21431,0,-431
2026-07-14,3624,336776,0,-301338,35438,-110368,-190970
2026-07-14,3625,76999,0,0,76999,0,0
2026-07-14,3628,-11000,0,47,-10953,0,47
2026-07-14,3630,20000,0,-15276,4724,0,-15276
2026-07-14,3631,-4000,0,501,-3499,0,501
2026-07-14,3646,-7000,0,0,-7000,0,0
2026-07-14,3663,-125305,0,23458,-101847,0,23458
2026-07-14,3666,-13000,0,-5,-13005,0,-5
2026-07-14,3672,6000,0,0,6000,0,0
2026-07-14,3675,370204,-67000,-52276,250928,-39993,-12283
2026-07-14,3680,-531992,418,-155415,-686989,-75691,-79724
2026-07-14,3684,-3000,0,0,-3000,0,0
2026-07-14,3685,257000,0,5668,262668,5000,668
2026-07-14,3687,-84000,0,-26,-84026,0,-26
2026-07-14,3689,-412110,0,-49396,-461506,0,-49396
2026-07-14,3691,-101410,0,29759,-71651,29000,759
2026-07-14,3693,72536,0,37,72573,0,37
2026-07-14,3707,-9316154,0,-65402,-9381556,-53000,-12402
2026-07-14,3709,-179785,0,-51467,-231252,5000,-56467
2026-07-14,3710,-75000,0,0,-75000,0,0
2026-07-14,3713,-7000,0,0,-7000,0,0
2026-07-14,4102,-41000,0,506,-40494,0,506
2026-07-14,4105,128703,0,42000,170703,43000,-1000
2026-07-14,4107,-17000,0,19000,2000,19000,0
2026-07-14,4109,8000,0,516,8516,0,516
2026-07-14,4111,9000,0,0,9000,0,0
2026-07-14,4113,4000,0,559,4559,0,559
2026-07-14,4114,826802,0,-13134,813668,-12000,-1134
2026-07-14,4116,-2000,0,-421,-2421,0,-421
2026-07-14,4120,-8000,0,83,-7917,0,83
2026-07-14,4121,-38000,0,-59,-38059,0,-59
2026-07-14,4123,-904000,0,30765,-873235,43194,-12429
2026-07-14,4126,-5000,0,0,-5000,0,0
2026-07-14,4127,15188,0,-2000,13188,-2000,0
2026-07-14,4128,29576,0,-19517,10059,-20000,483
2026-07-14,4129,-8000,0,-265,-8265,0,-265
2026-07-14,4130,35000,0,962,35962,0,962
2026-07-14,4147,-748,0,26,-722,-531,557
2026-07-14,4153,-4000,0,0,-4000,0,0
2026-07-14,4154,0,0,450,450,0,450
2026-07-14,4157,85812,0,798,86610,0,798
2026-07-14,4160,-1000,0,0,-1000,0,0
2026-07-14,4161,-8000,0,0,-8000,0,0
2026-07-14,4162,47000,0,-1271,45729,0,-1271
2026-07-14,4163,-29890,0,0,-29890,0,0
2026-07-14,4166,54000,0,0,54000,0,0
2026-07-14,4167,97968,0,-53885,44083,0,-53885
2026-07-14,4168,33000,0,-167,32833,0,-167
2026-07-14,4171,5000,0,85,5085,0,85
2026-07-14,4173,-14000,0,916,-13084,0,916
2026-07-14,4174,13590,0,195,13785,0,195
2026-07-14,4175,5050,0,0,5050,0,0
2026-07-14,4188,-3000,0,-121,-3121,0,-121
2026-07-14,4198,1000,0,0,1000,0,0
2026-07-14,4205,5000,0,0,5000,0,0
2026-07-14,4207,-55000,0,0,-55000,0,0
2026-07-14,4303,-94900,0,-4148,-99048,0,-4148
2026-07-14,4304,-1000,0,0,-1000,0,0
2026-07-14,4401,-12000,0,-32,-12032,0,-32
2026-07-14,4402,1000,0,0,1000,0,0
2026-07-14,4413,-1000,0,-228,-1228,0,-228
2026-07-14,4416,85000,0,0,85000,0,0
2026-07-14,4417,-57000,0,0,-57000,0,0
2026-07-14,4420,1000,0,-381,619,0,-381
2026-07-14,4430,-7000,0,0,-7000,0,0
2026-07-14,4432,-1000,0,0,-1000,0,0
2026-07-14,4433,-7000,0,0,-7000,0,0
2026-07-14,4442,-1000,0,0,-1000,0,0
2026-07-14,4502,-2000,0,0,-2000,0,0
2026-07-14,4503,-49000,0,-1740,-50740,0,-1740
2026-07-14,4506,3241,0,0,3241,0,0
2026-07-14,4510,-85000,0,-18324,-103324,0,-18324
2026-07-14,4513,-40000,0,1638,-38362,0,1638
2026-07-14,4523,-5989,0,107,-5882,0,107
2026-07-14,4527,-3000,0,-3888,-6888,0,-3888
2026-07-14,4528,-8000,0,0,-8000,0,0
2026-07-14,4529,-20000,0,0,-20000,0,0
2026-07-14,4533,-110000,0,-8876,-118876,0,-8876
2026-07-14,4534,-111342,0,-58,-111400,0,-58
2026-07-14,4538,-5000,0,0,-5000,0,0
2026-07-14,4541,-3455823,0,49163,-3406660,-75000,124163
2026-07-14,4542,161150,0,-1850,159300,-90,-1760
2026-07-14,4543,-23000,0,-235,-23235,0,-235
2026-07-14,4549,-60970,0,-43,-61013,0,-43
2026-07-14,4550,-9000,0,221,-8779,0,221
2026-07-14,4554,3000,0,-766,2234,0,-766
2026-07-14,4556,-48000,0,-3263,-51263,0,-3263
2026-07-14,4558,-7000,0,0,-7000,0,0
2026-07-14,4561,8098,0,-82,8016,0,-82
2026-07-14,4563,-18000,0,-3381,-21381,0,-3381
2026-07-14,4568,-1000,0,0,-1000,0,0
2026-07-14,4577,265300,0,-2084,263216,0,-2084
2026-07-14,4580,-18000,0,-401,-18401,0,-401
2026-07-14,4584,0,0,-5000,-5000,0,-5000
2026-07-14,4702,-1000,0,621,-379,0,621
2026-07-14,4707,168875,0,-6000,162875,-10000,4000
2026-07-14,4711,-14000,0,0,-14000,0,0
2026-07-14,4714,38000,0,523,38523,0,523
2026-07-14,4716,703238,0,823,704061,0,823
2026-07-14,4721,-13755,0,-38554,-52309,0,-38554
2026-07-14,4726,55050,0,-58,54992,0,-58
2026-07-14,4729,-136000,0,-245,-136245,0,-245
2026-07-14,4735,-3000,0,0,-3000,0,0
2026-07-14,4741,134000,0,-1000,133000,-1000,0
2026-07-14,4743,-72000,0,-464,-72464,2000,-2464
2026-07-14,4744,17000,0,0,17000,0,0
2026-07-14,4745,-2000,0,-190,-2190,0,-190
2026-07-14,4747,0,0,-63,-63,0,-63
2026-07-14,4749,86005,369,-45487,40887,-7000,-38487
2026-07-14,4754,1000,0,0,1000,0,0
2026-07-14,4760,427000,0,17380,444380,27000,-9620
2026-07-14,4768,131898,0,-86,131812,0,-86
2026-07-14,4772,-160886,0,-40214,-201100,-1000,-39214
2026-07-14,4806,0,0,-1000,-1000,-1000,0
2026-07-14,4903,-14000,0,9000,-5000,0,9000
2026-07-14,4905,2000,0,-4000,-2000,0,-4000
2026-07-14,4907,-11000,0,0,-11000,0,0
2026-07-14,4908,450182,0,-12123,438059,0,-12123
2026-07-14,4909,75000,0,-5558,69442,0,-5558
2026-07-14,4911,1000,0,0,1000,0,0
2026-07-14,4923,191725,0,17298,209023,18000,-702
2026-07-14,4924,3000,0,241,3241,0,241
2026-07-14,4931,-427767,0,-17694,-445461,-4000,-13694
2026-07-14,4933,70048,0,-707,69341,0,-707
2026-07-14,4939,178419,0,-46426,131993,0,-46426
2026-07-14,4946,0,0,0,0,0,0
2026-07-14,4950,-1000,0,0,-1000,0,0
2026-07-14,4951,47815,0,1594,49409,0,1594
2026-07-14,4953,15074,0,4271,19345,10000,-5729
2026-07-14,4966,-110369,-8000,-12110,-130479,5969,-18079
2026-07-14,4971,236319,0,16998,253317,17000,-2
2026-07-14,4972,-26000,0,0,-26000,0,0
2026-07-14,4973,-34000,0,-15369,-49369,-11090,-4279
2026-07-14,4974,-87969,0,-1310,-89279,0,-1310
2026-07-14,4979,1422258,-597000,-24593,800665,-7912,-16681
2026-07-14,4991,1354458,-70000,-190408,1094050,-35000,-155408
2026-07-14,4995,-15000,0,-4000,-19000,0,-4000
2026-07-14,5009,1332467,0,-71411,1261056,142585,-213996
2026-07-14,5011,-225914,0,761,-225153,0,761
2026-07-14,5013,10000,0,0,10000,0,0
2026-07-14,5014,36000,0,-1,35999,0,-1
2026-07-14,5015,-5000,0,-1,-5001,0,-1
2026-07-14,5016,-5000,0,0,-5000,0,0
2026-07-14,5201,10000,0,0,10000,0,0
2026-07-14,5202,-59000,0,468,-58532,0,468
2026-07-14,5206,-14000,0,242,-13758,0,242
2026-07-14,5209,-24697,0,0,-24697,0,0
2026-07-14,5210,-34000,0,0,-34000,0,0
2026-07-14,5211,12000,0,51,12051,0,51
2026-07-14,5213,18015,0,-336,17679,0,-336
2026-07-14,5220,-14000,0,-311,-14311,0,-311
2026-07-14,5223,0,0,-786,-786,0,-786
2026-07-14,5227,247000,0,0,247000,0,0
2026-07-14,5228,301000,0,-522,300478,0,-522
2026-07-14,5230,51891,0,0,51891,0,0
2026-07-14,5236,-50447,0,-8797,-59244,-5000,-3797
2026-07-14,5245,-7000,0,-167,-7167,0,-167
2026-07-14,5251,57020,0,-144,56876,0,-144
2026-07-14,5263,-55036,0,283,-54753,0,283
2026-07-14,5272,-123000,0,-14,-123014,0,-14
2026-07-14,5274,114906,-105347,-970,8589,0,-970
2026-07-14,5276,-1000,0,0,-1000,0,0
2026-07-14,5278,-99000,0,-4000,-103000,0,-4000
2026-07-14,5287,-1384,0,0,-1384,0,0
2026-07-14,5289,879539,-523788,-29386,326365,-1200,-28186
2026-07-14,5291,-1000,0,1705,705,0,1705
2026-07-14,5299,-16000,0,-68788,-84788,-56000,-12788
2026-07-14,5301,-1000,0,0,-1000,0,0
2026-07-14,5302,48259,0,-273,47986,0,-273
2026-07-14,5309,-537480,0,-105317,-642797,37220,-142537
2026-07-14,5312,25000,0,10000,35000,0,10000
2026-07-14,5314,1365384,11000,130501,1506885,1000,129501
2026-07-14,5315,-109065,0,-400216,-509281,-400000,-216
2026-07-14,5321,167000,0,0,167000,0,0
2026-07-14,5324,16000,0,0,16000,0,0
2026-07-14,5328,1419175,0,-37187,1381988,-13000,-24187
2026-07-14,5340,467881,0,2299,470180,0,2299
2026-07-14,5344,-6000,0,0,-6000,0,0
2026-07-14,5345,17000,0,-32,16968,0,-32
2026-07-14,5347,1749638,-732973,-368228,648437,-146000,-222228
2026-07-14,5351,-2535386,0,-103855,-2639241,-104000,145
2026-07-14,5353,2000,0,0,2000,0,0
2026-07-14,5355,0,0,-57,-57,-57,0
2026-07-14,5356,-5710,0,0,-5710,0,0
2026-07-14,5364,-56000,0,0,-56000,0,0
2026-07-14,5371,-3112821,0,75907,-3036914,34488,41419
2026-07-14,5381,59258,0,496,59754,0,496
2026-07-14,5386,94707,0,-11075,83632,0,-11075
2026-07-14,5392,-131557,0,-28798,-160355,0,-28798
2026-07-14,5398,-7000,0,0,-7000,0,0
2026-07-14,5403,-766,0,0,-766,0,0
