date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-09,00950B,-715000,0,-3505436,-4220436,0,-3505436
2025-07-09,00955,330000,0,299875,629875,10000,289875
2025-07-09,00957B,-98000,0,-18864,-116864,0,-18864
2025-07-09,00958B,11000,0,39978,50978,0,39978
2025-07-09,00959B,-517000,0,147595,-369405,0,147595
2025-07-09,00966B,-500000,0,496087,-3913,0,496087
2025-07-09,00967B,-3000,0,-276493,-279493,0,-276493
2025-07-09,00968B,31000,0,-627820,-596820,0,-627820
2025-07-09,00969B,-24000,0,-1309574,-1333574,0,-1309574
2025-07-09,00970B,-206000,0,-874007,-1080007,0,-874007
2025-07-09,009806,0,0,22255,22255,0,22255
2025-07-09,009807,2000,0,-12604,-10604,0,-12604
2025-07-09,00980B,-196000,0,58590,-137410,0,58590
2025-07-09,00981B,0,0,-6324692,-6324692,0,-6324692
2025-07-09,00982B,4000,0,-62676,-58676,0,-62676
2025-07-09,00983B,0,0,-44010,-44010,0,-44010
2025-07-09,00984B,0,0,7153,7153,0,7153
2025-07-09,020025,0,0,18000,18000,0,18000
2025-07-09,1240,-4000,0,-341,-4341,0,-341
2025-07-09,1259,2000,0,0,2000,0,0
2025-07-09,1268,1000,0,0,1000,0,0
2025-07-09,1295,96000,0,563,96563,487,76
2025-07-09,1336,-52000,0,-168,-52168,0,-168
2025-07-09,1565,10000,0,0,10000,0,0
2025-07-09,1569,-125000,0,-8045,-133045,0,-8045
2025-07-09,1570,-3998,0,0,-3998,0,0
2025-07-09,1580,-11570,0,-16,-11586,0,-16
2025-07-09,1584,33000,0,0,33000,0,0
2025-07-09,1586,29000,0,0,29000,0,0
2025-07-09,1591,-12000,0,0,-12000,0,0
2025-07-09,1593,-2000,0,0,-2000,0,0
2025-07-09,1595,12000,0,140,12140,0,140
2025-07-09,1599,-5000,0,0,-5000,0,0
2025-07-09,1777,-13000,0,-396,-13396,0,-396
2025-07-09,1781,-1000,0,0,-1000,0,0
2025-07-09,1784,-18000,0,50,-17950,0,50
2025-07-09,1785,-282574,0,89396,-193178,89000,396
2025-07-09,1788,0,0,0,0,0,0
2025-07-09,1796,2000,0,0,2000,0,0
2025-07-09,1799,98000,0,0,98000,0,0
2025-07-09,1815,3436000,0,-82566,3353434,-68000,-14566
2025-07-09,2061,-9000,0,-9524,-18524,-10000,476
2025-07-09,2063,-9000,0,0,-9000,0,0
2025-07-09,2065,21000,0,22,21022,0,22
2025-07-09,2066,1880,0,200,2080,0,200
2025-07-09,2070,0,0,108,108,0,108
2025-07-09,2221,2000,0,0,2000,0,0
2025-07-09,2230,-33000,0,8343,-24657,0,8343
2025-07-09,2596,-5000,0,0,-5000,0,0
2025-07-09,2640,-44,0,0,-44,0,0
2025-07-09,2641,286000,0,-167,285833,0,-167
2025-07-09,2643,4000,0,9000,13000,9000,0
2025-07-09,2718,2000,0,0,2000,0,0
2025-07-09,2719,11000,0,0,11000,0,0
2025-07-09,2726,5000,0,0,5000,0,0
2025-07-09,2732,2000,0,964,2964,0,964
2025-07-09,2734,13000,0,-1,12999,0,-1
2025-07-09,2736,13000,0,-5000,8000,-5000,0
2025-07-09,2743,-2000,0,-3594,-5594,0,-3594
2025-07-09,2745,-168000,0,19830,-148170,38000,-18170
2025-07-09,2754,-10000,0,0,-10000,0,0
2025-07-09,2755,-2000,0,-155,-2155,-97,-58
2025-07-09,2756,11000,0,-473,10527,-1000,527
2025-07-09,2916,7000,0,0,7000,0,0
2025-07-09,3066,-2000,0,0,-2000,0,0
2025-07-09,3071,-2000,0,0,-2000,0,0
2025-07-09,3073,58000,0,934,58934,0,934
2025-07-09,3078,1949713,809000,37647,2796360,13600,24047
2025-07-09,3081,637953,398000,-34564,1001389,-139122,104558
2025-07-09,3083,11000,0,-38,10962,0,-38
2025-07-09,3086,25000,0,120,25120,0,120
2025-07-09,3088,20219,0,2546,22765,0,2546
2025-07-09,3093,-89000,0,844,-88156,0,844
2025-07-09,3095,0,0,0,0,0,0
2025-07-09,3105,39915,-5000,65709,100624,67900,-2191
2025-07-09,3114,-1000,0,0,-1000,0,0
2025-07-09,3122,-14000,0,0,-14000,0,0
2025-07-09,3128,-70990,0,521,-70469,0,521
2025-07-09,3131,197542,-135000,27040,89582,12000,15040
2025-07-09,3141,24000,0,655,24655,0,655
2025-07-09,3147,-3000,0,-17489,-20489,-9000,-8489
2025-07-09,3152,-8000,0,71,-7929,0,71
2025-07-09,3162,-116053,0,-441,-116494,0,-441
2025-07-09,3163,-16600,27000,344963,355363,217000,127963
2025-07-09,3169,54000,0,8062,62062,6000,2062
2025-07-09,3171,1000,0,0,1000,0,0
2025-07-09,3176,-14000,0,0,-14000,0,0
2025-07-09,3178,4000,0,0,4000,0,0
2025-07-09,3188,-44000,0,0,-44000,0,0
2025-07-09,3205,-120000,0,220,-119780,0,220
2025-07-09,3206,-11000,0,0,-11000,0,0
2025-07-09,3207,-8000,0,1086,-6914,0,1086
2025-07-09,3211,96000,483000,182071,761071,121020,61051
2025-07-09,3213,160000,-1467,36238,194771,-4000,40238
2025-07-09,3217,-203000,-24000,-44898,-271898,-42000,-2898
2025-07-09,3218,-15102,0,-366,-15468,0,-366
2025-07-09,3219,60300,0,-174,60126,0,-174
2025-07-09,3221,-10000,0,0,-10000,0,0
2025-07-09,3224,-2000,0,0,-2000,0,0
2025-07-09,3226,-3000,0,0,-3000,0,0
2025-07-09,3227,480123,64000,-18450,525673,-25804,7354
2025-07-09,3228,28000,0,-12322,15678,0,-12322
2025-07-09,3230,21000,0,499,21499,0,499
2025-07-09,3232,-24000,0,0,-24000,0,0
2025-07-09,3234,179000,0,0,179000,0,0
2025-07-09,3236,47000,0,0,47000,0,0
2025-07-09,3259,-1000,0,0,-1000,0,0
2025-07-09,3260,3510507,3173000,141688,6825195,-16000,157688
2025-07-09,3264,1334347,2417806,360206,4112359,238000,122206
2025-07-09,3265,366000,0,-1651,364349,0,-1651
2025-07-09,3268,20000,0,0,20000,0,0
2025-07-09,3272,1000,0,0,1000,0,0
2025-07-09,3276,1000,0,0,1000,0,0
2025-07-09,3284,-17000,0,0,-17000,0,0
2025-07-09,3285,3000,0,0,3000,0,0
2025-07-09,3287,-37000,0,310,-36690,0,310
2025-07-09,3289,70000,0,-185,69815,0,-185
2025-07-09,3290,-9000,0,502,-8498,0,502
2025-07-09,3293,-423809,-3000,-8039,-434848,7321,-15360
2025-07-09,3294,-248000,0,-2609,-250609,0,-2609
2025-07-09,3297,-1728735,0,16862,-1711873,22000,-5138
2025-07-09,3303,-5000,0,-149,-5149,0,-149
2025-07-09,3306,3000,0,0,3000,0,0
2025-07-09,3310,-1000,0,0,-1000,0,0
2025-07-09,3313,-30000,0,0,-30000,0,0
2025-07-09,3317,39000,0,7772,46772,7000,772
2025-07-09,3322,-11824,0,0,-11824,0,0
2025-07-09,3323,-30000,0,15131,-14869,-2000,17131
2025-07-09,3324,-151000,-501000,-23723,-675723,7200,-30923
2025-07-09,3325,-22000,0,0,-22000,0,0
2025-07-09,3332,-3000,0,-1000,-4000,-1000,0
2025-07-09,3339,-281000,0,0,-281000,0,0
2025-07-09,3349,5000,0,0,5000,0,0
2025-07-09,3354,-1000,0,0,-1000,0,0
2025-07-09,3357,21000,-16440,220,4780,0,220
2025-07-09,3360,102000,0,40,102040,0,40
2025-07-09,3362,-40000,0,1428,-38572,0,1428
2025-07-09,3363,-129000,56000,30296,-42704,30757,-461
2025-07-09,3372,14000,0,-584,13416,0,-584
2025-07-09,3373,19000,0,-107,18893,0,-107
2025-07-09,3374,-316919,-3000,-54234,-374153,-26173,-28061
2025-07-09,3379,-51000,0,-235,-51235,0,-235
2025-07-09,3388,3000,0,0,3000,0,0
2025-07-09,3390,-5000,0,-874,-5874,-1000,126
2025-07-09,3402,7000,-1570,0,5430,0,0
2025-07-09,3430,8000,0,-91,7909,0,-91
2025-07-09,3434,-283000,0,0,-283000,0,0
2025-07-09,3438,0,0,0,0,0,0
2025-07-09,3441,-1000,0,0,-1000,0,0
2025-07-09,3444,0,0,-4,-4,0,-4
2025-07-09,3455,26880,0,4200,31080,0,4200
2025-07-09,3466,331000,0,0,331000,0,0
2025-07-09,3467,10000,0,0,10000,0,0
2025-07-09,3479,-15507,-27435,6309,-36633,6000,309
2025-07-09,3483,54000,0,7192,61192,0,7192
2025-07-09,3484,9000,0,939,9939,0,939
2025-07-09,3489,-20000,0,0,-20000,0,0
2025-07-09,3490,9000,0,-652,8348,0,-652
2025-07-09,3491,35200,-70000,13887,-20913,15258,-1371
2025-07-09,3492,8000,0,-99,7901,0,-99
2025-07-09,3498,30000,0,14,30014,0,14
2025-07-09,3499,4000,0,0,4000,0,0
2025-07-09,3508,1000,0,598,1598,0,598
2025-07-09,3511,-6000,0,0,-6000,0,0
2025-07-09,3512,-11000,0,0,-11000,0,0
2025-07-09,3516,3000,0,-96,2904,0,-96
2025-07-09,3520,55000,0,0,55000,0,0
2025-07-09,3521,0,0,-238,-238,0,-238
2025-07-09,3522,-12000,0,-293,-12293,0,-293
2025-07-09,3526,151075,-2657,38468,186886,-16620,55088
2025-07-09,3527,-3000,0,0,-3000,0,0
2025-07-09,3529,-12888,13400,24499,25011,19000,5499
2025-07-09,3531,2000,0,0,2000,0,0
2025-07-09,3537,37700,0,154,37854,0,154
2025-07-09,3540,38000,0,2,38002,0,2
2025-07-09,3546,165990,0,-34449,131541,0,-34449
2025-07-09,3548,9000,0,-1321,7679,5000,-6321
2025-07-09,3551,-358000,0,-30057,-388057,8000,-38057
2025-07-09,3552,8980,0,-2667,6313,-2000,-667
2025-07-09,3555,-1000,0,0,-1000,0,0
2025-07-09,3556,6000,0,5000,11000,0,5000
2025-07-09,3558,-19980,0,-1430,-21410,0,-1430
2025-07-09,3564,-11000,0,-1105,-12105,0,-1105
2025-07-09,3567,23000,0,0,23000,0,0
2025-07-09,3570,-1000,0,233,-767,0,233
2025-07-09,3577,32000,0,129300,161300,32000,97300
2025-07-09,3580,61000,0,188,61188,0,188
2025-07-09,3581,67000,0,2131,69131,0,2131
2025-07-09,3587,743000,58000,32791,833791,23000,9791
2025-07-09,3594,21000,0,-2010,18990,0,-2010
2025-07-09,3597,-2000,0,0,-2000,0,0
2025-07-09,3609,28000,0,0,28000,0,0
2025-07-09,3611,-6799,0,-955,-7754,0,-955
2025-07-09,3615,47000,0,0,47000,0,0
2025-07-09,3623,-1000,0,0,-1000,0,0
2025-07-09,3624,-9000,0,0,-9000,0,0
2025-07-09,3625,-185000,0,-96,-185096,0,-96
2025-07-09,3628,-12000,0,-853,-12853,-1000,147
2025-07-09,3630,-5000,0,0,-5000,0,0
2025-07-09,3646,-6000,0,0,-6000,0,0
2025-07-09,3663,-183000,0,19026,-163974,0,19026
2025-07-09,3664,-1000,0,0,-1000,0,0
2025-07-09,3666,1000,0,0,1000,0,0
2025-07-09,3675,-50000,0,-715,-50715,0,-715
2025-07-09,3680,-193194,-22000,-1312,-216506,-11000,9688
2025-07-09,3685,7000,0,0,7000,0,0
2025-07-09,3687,39000,0,0,39000,0,0
2025-07-09,3689,-232000,0,-17037,-249037,-23569,6532
2025-07-09,3691,-1000,0,-1000,-2000,0,-1000
2025-07-09,3693,-45000,0,-11625,-56625,0,-11625
2025-07-09,3707,-29000,0,-1625,-30625,0,-1625
2025-07-09,3709,144000,0,-10898,133102,-10000,-898
2025-07-09,3710,2000,0,0,2000,0,0
2025-07-09,4102,-26000,0,92,-25908,0,92
2025-07-09,4105,-52267,0,-64,-52331,0,-64
2025-07-09,4107,0,-30000,412,-29588,0,412
2025-07-09,4109,12000,0,-68,11932,0,-68
2025-07-09,4111,-20000,0,5000,-15000,5000,0
2025-07-09,4113,-3000,0,0,-3000,0,0
2025-07-09,4114,-156200,0,-789,-156989,0,-789
2025-07-09,4116,-1000,0,0,-1000,0,0
2025-07-09,4120,-13000,0,0,-13000,0,0
2025-07-09,4121,24000,0,0,24000,0,0
2025-07-09,4123,91000,0,5103,96103,3540,1563
2025-07-09,4126,-23000,0,0,-23000,0,0
2025-07-09,4127,-5000,0,0,-5000,0,0
2025-07-09,4128,47000,0,-1936,45064,-2000,64
2025-07-09,4129,33000,0,23753,56753,20000,3753
2025-07-09,4130,-2000,0,0,-2000,0,0
2025-07-09,4138,-1000,0,0,-1000,0,0
2025-07-09,4139,5000,0,0,5000,0,0
2025-07-09,4147,-12000,0,1992,-10008,-8,2000
2025-07-09,4153,0,0,0,0,0,0
2025-07-09,4157,-300000,0,436,-299564,0,436
2025-07-09,4160,-7000,0,0,-7000,0,0
2025-07-09,4161,-1000,0,0,-1000,0,0
2025-07-09,4162,109000,0,-2497,106503,0,-2497
2025-07-09,4163,-3000,0,2000,-1000,0,2000
2025-07-09,4167,-8000,0,-235,-8235,0,-235
2025-07-09,4168,-21000,0,343,-20657,0,343
2025-07-09,4171,15000,0,27,15027,0,27
2025-07-09,4173,1000,0,0,1000,0,0
2025-07-09,4174,-114000,0,0,-114000,0,0
2025-07-09,4175,7000,0,0,7000,0,0
2025-07-09,4188,1000,0,0,1000,0,0
2025-07-09,4192,0,0,-2,-2,-2,0
2025-07-09,4205,-1000,0,0,-1000,0,0
2025-07-09,4207,-1000,0,0,-1000,0,0
2025-07-09,4303,745817,0,92827,838644,0,92827
2025-07-09,4401,8000,0,0,8000,0,0
2025-07-09,4413,-6000,0,0,-6000,0,0
2025-07-09,4417,36000,0,5000,41000,5000,0
2025-07-09,4420,-899,0,-87,-986,0,-87
2025-07-09,4430,7000,0,0,7000,0,0
2025-07-09,4432,-1000,0,0,-1000,0,0
2025-07-09,4433,-1000,0,0,-1000,0,0
2025-07-09,4442,-4000,0,0,-4000,0,0
2025-07-09,4502,-2000,0,0,-2000,0,0
2025-07-09,4503,40000,0,17000,57000,17000,0
2025-07-09,4506,-2000,0,0,-2000,0,0
2025-07-09,4510,-129000,0,3358,-125642,0,3358
2025-07-09,4513,83000,0,0,83000,0,0
2025-07-09,4523,13000,0,0,13000,0,0
2025-07-09,4528,-2000,0,0,-2000,0,0
2025-07-09,4530,-1000,0,0,-1000,0,0
2025-07-09,4533,-97000,0,-11122,-108122,0,-11122
2025-07-09,4534,-27110,0,444,-26666,0,444
2025-07-09,4535,-1000,0,0,-1000,0,0
2025-07-09,4538,1000,0,0,1000,0,0
2025-07-09,4541,86000,0,-7430,78570,0,-7430
2025-07-09,4542,-2000,0,0,-2000,0,0
2025-07-09,4543,21000,0,109,21109,0,109
2025-07-09,4549,9155,0,-1184,7971,0,-1184
2025-07-09,4550,0,0,0,0,0,0
2025-07-09,4554,54000,0,0,54000,0,0
2025-07-09,4556,1000,0,0,1000,0,0
2025-07-09,4558,-20000,0,-124,-20124,0,-124
2025-07-09,4561,-21000,0,812,-20188,0,812
2025-07-09,4563,6000,0,-9,5991,0,-9
2025-07-09,4577,-1000,0,0,-1000,0,0
2025-07-09,4580,0,0,0,0,0,0
2025-07-09,4702,-7000,0,0,-7000,0,0
2025-07-09,4707,-3000,0,0,-3000,0,0
2025-07-09,4714,183000,0,27,183027,0,27
2025-07-09,4716,9000,0,-377,8623,0,-377
2025-07-09,4721,22000,0,2031,24031,0,2031
2025-07-09,4726,4000,0,-159,3841,0,-159
2025-07-09,4728,-4000,0,0,-4000,0,0
2025-07-09,4729,-190000,0,-61,-190061,0,-61
2025-07-09,4735,-1000,0,0,-1000,0,0
2025-07-09,4741,4000,0,0,4000,0,0
2025-07-09,4743,-85208,0,3708,-81500,4000,-292
2025-07-09,4744,-34000,0,0,-34000,0,0
2025-07-09,4745,-1000,0,0,-1000,0,0
2025-07-09,4747,0,0,100,100,0,100
2025-07-09,4749,-183950,44000,62878,-77072,10013,52865
2025-07-09,4754,2000,0,0,2000,0,0
2025-07-09,4760,-132000,0,3136,-128864,2000,1136
2025-07-09,4768,-9000,0,-1009,-10009,0,-1009
2025-07-09,4772,-78800,0,36825,-41975,27000,9825
2025-07-09,4903,46000,0,-227,45773,0,-227
2025-07-09,4905,-1000,0,72,-928,0,72
2025-07-09,4907,-10000,0,0,-10000,0,0
2025-07-09,4908,86000,0,-570,85430,0,-570
2025-07-09,4909,100000,0,-4862,95138,0,-4862
2025-07-09,4923,-7000,0,0,-7000,0,0
2025-07-09,4924,-3000,0,0,-3000,0,0
2025-07-09,4931,-2789900,0,116293,-2673607,-15000,131293
2025-07-09,4933,32000,0,729,32729,0,729
2025-07-09,4939,-130000,0,0,-130000,0,0
2025-07-09,4945,3000,0,-23001,-20001,-23000,-1
2025-07-09,4946,-21000,0,626,-20374,0,626
2025-07-09,4950,-6000,0,0,-6000,0,0
2025-07-09,4951,9000,0,0,9000,0,0
2025-07-09,4953,67999,-1,-18708,49290,5000,-23708
2025-07-09,4966,103579,-2000,9129,110708,-1000,10129
2025-07-09,4971,-35000,0,-10413,-45413,-25000,14587
2025-07-09,4972,3000,0,0,3000,0,0
2025-07-09,4973,5000,0,-1,4999,0,-1
2025-07-09,4974,45432,0,-99,45333,0,-99
2025-07-09,4979,-63100,222000,146438,305338,40000,106438
2025-07-09,4987,0,0,-447,-447,0,-447
2025-07-09,4991,-551995,-200000,-186335,-938330,-186000,-335
2025-07-09,5009,-1181000,-6594,23184,-1164410,26969,-3785
2025-07-09,5011,3000,0,0,3000,0,0
2025-07-09,5014,-42000,0,-113,-42113,0,-113
2025-07-09,5015,-1000,0,0,-1000,0,0
2025-07-09,5201,154000,0,0,154000,0,0
2025-07-09,5202,-63000,0,512,-62488,0,512
2025-07-09,5206,-5000,0,0,-5000,0,0
2025-07-09,5209,9000,0,-1,8999,0,-1
2025-07-09,5210,-9000,0,0,-9000,0,0
2025-07-09,5211,-6000,0,0,-6000,0,0
2025-07-09,5212,0,0,0,0,0,0
2025-07-09,5213,-23000,0,0,-23000,0,0
2025-07-09,5220,10000,0,0,10000,0,0
2025-07-09,5223,15000,0,0,15000,0,0
2025-07-09,5227,-3000,0,0,-3000,0,0
2025-07-09,5230,15000,0,-318,14682,0,-318
2025-07-09,5236,-33090,0,163,-32927,0,163
2025-07-09,5245,91000,0,0,91000,0,0
2025-07-09,5251,-1182000,0,-267,-1182267,0,-267
2025-07-09,5263,-1000,0,218,-782,0,218
2025-07-09,5272,45000,0,407,45407,0,407
2025-07-09,5274,-5328,4900,425,-3,1104,-679
2025-07-09,5278,-14000,0,-20001,-34001,-20000,-1
2025-07-09,5287,-19000,0,0,-19000,0,0
2025-07-09,5289,63822,-1000,5550,68372,5000,550
2025-07-09,5302,-1000,0,0,-1000,0,0
2025-07-09,5309,2109000,0,118657,2227657,-21000,139657
2025-07-09,5310,0,0,1000,1000,1000,0
2025-07-09,5312,-3000,0,1000,-2000,0,1000
2025-07-09,5314,-457300,-2000,-178,-459478,0,-178
2025-07-09,5315,111000,0,16000,127000,16000,0
2025-07-09,5321,19000,0,0,19000,0,0
2025-07-09,5324,21000,0,0,21000,0,0
2025-07-09,5328,36000,0,-27,35973,0,-27
2025-07-09,5340,342000,0,2125,344125,0,2125
2025-07-09,5344,-1000,0,0,-1000,0,0
2025-07-09,5347,-98179,585595,-74177,413239,-22000,-52177
2025-07-09,5351,43000,0,0,43000,0,0
2025-07-09,5353,-2000,0,-36,-2036,0,-36
2025-07-09,5355,1000,0,0,1000,0,0
2025-07-09,5356,26000,0,0,26000,0,0
2025-07-09,5371,163000,-2507,82404,242897,38000,44404
2025-07-09,5381,41000,0,0,41000,0,0
2025-07-09,5386,23000,0,-6000,17000,-6000,0
2025-07-09,5392,26000,0,1940,27940,0,1940
2025-07-09,5398,-16000,0,0,-16000,0,0
2025-07-09,5403,-1000,0,0,-1000,0,0
2025-07-09,5410,25000,0,0,25000,0,0
2025-07-09,5425,-9000,-3007,7755,-4252,5910,1845
2025-07-09,5426,-78000,0,-524,-78524,0,-524
2025-07-09,5432,34000,0,-56,33944,0,-56
2025-07-09,5438,-9000,0,110,-8890,0,110
2025-07-09,5439,-178629,0,82984,-95645,84200,-1216
2025-07-09,5443,64000,0,7922,71922,0,7922
2025-07-09,5452,-104000,0,-903,-104903,0,-903
2025-07-09,5457,9000,0,-1039,7961,-2000,961
2025-07-09,5464,1000,0,0,1000,0,0
2025-07-09,5465,90000,0,-1098,88902,0,-1098
2025-07-09,5474,7000,0,-2776,4224,0,-2776
2025-07-09,5475,-436000,0,-10419,-446419,-10000,-419
2025-07-09,5478,-22000,0,0,-22000,0,0
2025-07-09,5483,267472,675953,130647,1074072,147973,-17326
2025-07-09,5487,6000,0,0,6000,0,0
2025-07-09,5488,-51000,0,0,-51000,0,0
2025-07-09,5489,-58000,0,-69,-58069,0,-69
2025-07-09,5490,-861000,0,-62,-861062,0,-62
2025-07-09,5493,7000,0,20,7020,0,20
2025-07-09,5498,265000,0,0,265000,0,0
2025-07-09,5508,-4000,0,-2990,-6990,0,-2990
2025-07-09,5511,-5000,0,0,-5000,0,0
2025-07-09,5512,-9000,0,0,-9000,0,0
2025-07-09,5523,1000,0,0,1000,0,0
2025-07-09,5529,-5000,0,0,-5000,0,0
2025-07-09,5530,41000,0,0,41000,0,0
2025-07-09,5536,-120865,851000,3639,733774,-8000,11639
2025-07-09,5548,-1000,0,0,-1000,0,0
2025-07-09,5601,1000,0,-29,971,-29,0
2025-07-09,5603,-12000,0,0,-12000,0,0
2025-07-09,5609,13000,0,0,13000,0,0
2025-07-09,5704,0,0,731,731,0,731
2025-07-09,5864,-302760,0,0,-302760,0,0
2025-07-09,5902,0,0,-5,-5,0,-5
2025-07-09,5903,-33000,28000,0,-5000,0,0
2025-07-09,5904,-26419,-2000,-18,-28437,0,-18
2025-07-09,5905,-27000,0,-321,-27321,0,-321
2025-07-09,6015,0,0,0,0,0,0
2025-07-09,6016,-24000,0,0,-24000,0,0
2025-07-09,6021,0,0,0,0,0,0
2025-07-09,6023,18000,0,0,18000,0,0
2025-07-09,6026,-8000,0,0,-8000,0,0
2025-07-09,6101,-58000,0,0,-58000,0,0
2025-07-09,6104,-185000,0,2872,-182128,0,2872
2025-07-09,6109,4000,0,0,4000,0,0
2025-07-09,6111,-13000,0,-1880,-14880,0,-1880
2025-07-09,6113,9000,0,0,9000,0,0
2025-07-09,6114,46000,0,0,46000,0,0
2025-07-09,6118,-1000,0,-166,-1166,0,-166
2025-07-09,6121,-11980,379826,-12030,355816,-8000,-4030
2025-07-09,6122,143000,0,3003,146003,2000,1003
2025-07-09,6123,3000,0,8,3008,0,8
2025-07-09,6124,-14000,0,-322,-14322,0,-322
2025-07-09,6125,98000,0,-106,97894,-1000,894
2025-07-09,6126,16000,0,17,16017,0,17
2025-07-09,6127,16000,0,0,16000,0,0
2025-07-09,6129,24000,0,-765,23235,0,-765
2025-07-09,6130,8000,0,0,8000,0,0
2025-07-09,6134,40000,0,0,40000,0,0
2025-07-09,6138,97000,10108,16200,123308,18000,-1800
