date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-22,3202,-7000,0,0,-7000,0,0
2022-09-22,3205,-11000,0,0,-11000,0,0
2022-09-22,3206,-1000,0,0,-1000,0,0
2022-09-22,3207,420000,0,-50000,370000,-50000,0
2022-09-22,3211,20000,2000,5982,27982,12000,-6018
2022-09-22,3213,2000,0,0,2000,0,0
2022-09-22,3217,-47000,30000,33,-16967,0,33
2022-09-22,3218,0,14000,2991,16991,0,2991
2022-09-22,3219,6000,0,0,6000,0,0
2022-09-22,3221,318000,0,-118,317882,0,-118
2022-09-22,3224,73000,0,0,73000,0,0
2022-09-22,3227,21261,2000,-11534,11727,-12001,467
2022-09-22,3228,27990,3000,-5104,25886,-9000,3896
2022-09-22,3230,-3000,0,0,-3000,0,0
2022-09-22,3232,134000,0,0,134000,0,0
2022-09-22,3234,97000,0,0,97000,0,0
2022-09-22,3236,7000,0,0,7000,0,0
2022-09-22,3252,182000,0,0,182000,0,0
2022-09-22,3260,-39025,0,-41848,-80873,-43000,1152
2022-09-22,3264,186000,-477000,30681,-260319,21831,8850
2022-09-22,3265,170000,0,5000,175000,6000,-1000
2022-09-22,3268,4000,0,-3000,1000,-3000,0
2022-09-22,3272,6000,0,0,6000,0,0
2022-09-22,3276,-3000,0,0,-3000,0,0
2022-09-22,3284,6000,0,0,6000,0,0
2022-09-22,3285,-1000,0,0,-1000,0,0
2022-09-22,3289,575960,217000,50977,843937,57000,-6023
2022-09-22,3290,20000,0,0,20000,0,0
2022-09-22,3293,35000,11000,6576,52576,576,6000
2022-09-22,3294,38000,0,0,38000,0,0
2022-09-22,3297,-74000,0,0,-74000,0,0
2022-09-22,3303,24000,0,10000,34000,10000,0
2022-09-22,3306,77000,0,0,77000,0,0
2022-09-22,3310,4000,0,0,4000,0,0
2022-09-22,3313,0,0,-443,-443,0,-443
2022-09-22,3317,23000,0,-10000,13000,0,-10000
2022-09-22,3322,60000,0,0,60000,0,0
2022-09-22,3323,11000,0,340,11340,340,0
2022-09-22,3324,192982,196000,99974,488956,29000,70974
2022-09-22,3325,-33000,0,0,-33000,0,0
2022-09-22,3339,24000,0,0,24000,0,0
2022-09-22,3354,-6000,0,0,-6000,0,0
2022-09-22,3357,-5000,0,0,-5000,0,0
2022-09-22,3360,-14000,0,0,-14000,0,0
2022-09-22,3362,63000,0,2000,65000,0,2000
2022-09-22,3363,45000,0,0,45000,0,0
2022-09-22,3372,-25000,0,0,-25000,0,0
2022-09-22,3374,-14000,8000,-5395,-11395,-10000,4605
2022-09-22,3379,-4000,0,0,-4000,0,0
2022-09-22,3388,-4000,0,0,-4000,0,0
2022-09-22,3390,105000,0,0,105000,0,0
2022-09-22,3402,1000,0,-432,568,0,-432
2022-09-22,3430,16960,0,12000,28960,12000,0
2022-09-22,3434,17000,0,0,17000,0,0
2022-09-22,3438,49000,0,-5000,44000,-5000,0
2022-09-22,3441,11000,0,1000,12000,1000,0
2022-09-22,3444,14000,0,0,14000,0,0
2022-09-22,3455,49000,0,-48000,1000,0,-48000
2022-09-22,3465,-1000,0,0,-1000,0,0
2022-09-22,3466,23000,0,0,23000,0,0
2022-09-22,3479,79000,-97000,-145,-18145,0,-145
2022-09-22,3483,-24000,0,1000,-23000,0,1000
2022-09-22,3484,9000,0,0,9000,0,0
2022-09-22,3489,-1000,0,0,-1000,0,0
2022-09-22,3490,-12000,0,0,-12000,0,0
2022-09-22,3491,474000,100000,68448,642448,7000,61448
2022-09-22,3492,15000,0,0,15000,0,0
2022-09-22,3498,1000,0,0,1000,0,0
2022-09-22,3499,-48000,0,0,-48000,0,0
2022-09-22,3508,252000,0,-355,251645,0,-355
2022-09-22,3511,-117989,0,-12000,-129989,0,-12000
2022-09-22,3512,1000,0,0,1000,0,0
2022-09-22,3516,2000,0,0,2000,0,0
2022-09-22,3520,494000,0,196,494196,0,196
2022-09-22,3521,488000,0,-7191,480809,-7191,0
2022-09-22,3526,11000,4000,0,15000,0,0
2022-09-22,3527,-12000,0,-257,-12257,0,-257
2022-09-22,3529,-16000,61000,7613,52613,0,7613
2022-09-22,3531,23000,0,0,23000,0,0
2022-09-22,3537,-1000,0,0,-1000,0,0
2022-09-22,3540,7000,0,-1,6999,0,-1
2022-09-22,3541,-1000,0,0,-1000,0,0
2022-09-22,3546,20000,0,0,20000,0,0
2022-09-22,3548,-13000,0,0,-13000,0,0
2022-09-22,3551,16000,-11000,0,5000,0,0
2022-09-22,3552,-113000,0,-64877,-177877,-62004,-2873
2022-09-22,3556,10000,0,0,10000,0,0
2022-09-22,3558,80000,0,33581,113581,0,33581
2022-09-22,3564,6000,0,0,6000,0,0
2022-09-22,3567,-3000,-4000,0,-7000,0,0
2022-09-22,3577,1000,0,0,1000,0,0
2022-09-22,3580,174000,0,0,174000,0,0
2022-09-22,3581,-1000,0,0,-1000,0,0
2022-09-22,3587,16000,100000,-760,115240,-12000,11240
2022-09-22,3594,122000,400000,-680,521320,-677,-3
2022-09-22,3597,14000,0,0,14000,0,0
2022-09-22,3609,-4000,0,0,-4000,0,0
2022-09-22,3611,0,0,1000,1000,0,1000
2022-09-22,3615,-8000,0,0,-8000,0,0
2022-09-22,3623,27000,0,0,27000,0,0
2022-09-22,3624,337000,0,-41765,295235,0,-41765
2022-09-22,3625,8000,0,0,8000,0,0
2022-09-22,3628,27000,0,0,27000,0,0
2022-09-22,3630,39000,0,0,39000,0,0
2022-09-22,3631,-3000,0,0,-3000,0,0
2022-09-22,3646,4000,0,0,4000,0,0
2022-09-22,3663,1000,0,0,1000,0,0
2022-09-22,3664,103000,0,0,103000,0,0
2022-09-22,3666,-33000,0,0,-33000,0,0
2022-09-22,3672,-7000,0,0,-7000,0,0
2022-09-22,3675,81000,-139000,2000,-56000,0,2000
2022-09-22,3680,14000,31000,-17998,27002,-19000,1002
2022-09-22,3685,68000,0,0,68000,0,0
2022-09-22,3687,-16000,0,1146,-14854,0,1146
2022-09-22,3689,13000,0,-560,12440,-470,-90
2022-09-22,3691,-57000,-173720,-23113,-253833,-11315,-11798
2022-09-22,3693,130000,0,0,130000,0,0
2022-09-22,3707,757000,9000,214153,980153,87000,127153
2022-09-22,3709,-1000,0,0,-1000,0,0
2022-09-22,3710,407000,0,116,407116,0,116
2022-09-22,3713,1000,0,0,1000,0,0
2022-09-22,4102,8000,0,0,8000,0,0
2022-09-22,4105,4100,10000,-4581,9519,0,-4581
2022-09-22,4107,17000,65000,0,82000,0,0
2022-09-22,4109,9000,0,0,9000,0,0
2022-09-22,4111,24000,0,0,24000,0,0
2022-09-22,4113,-5000,0,0,-5000,0,0
2022-09-22,4114,-1412000,0,22269,-1389731,6000,16269
2022-09-22,4116,12000,0,21,12021,0,21
2022-09-22,4120,3000,0,0,3000,0,0
2022-09-22,4121,-95000,0,0,-95000,0,0
2022-09-22,4123,-125000,0,-11201,-136201,-8151,-3050
2022-09-22,4126,6000,0,0,6000,0,0
2022-09-22,4127,-79000,0,0,-79000,0,0
2022-09-22,4128,-2425000,0,95258,-2329742,0,95258
2022-09-22,4129,-100000,0,0,-100000,0,0
2022-09-22,4130,17000,0,0,17000,0,0
2022-09-22,4138,-1000,0,0,-1000,0,0
2022-09-22,4139,-27000,0,0,-27000,0,0
2022-09-22,4147,105000,0,19869,124869,20000,-131
2022-09-22,4153,33000,0,0,33000,0,0
2022-09-22,4154,-1000,0,0,-1000,0,0
2022-09-22,4157,-289150,0,-4896,-294046,0,-4896
2022-09-22,4161,1000,0,0,1000,0,0
2022-09-22,4162,1269003,0,373460,1642463,133682,239778
2022-09-22,4163,60000,0,0,60000,0,0
2022-09-22,4167,89000,0,0,89000,0,0
2022-09-22,4168,-533000,0,-42000,-575000,-22000,-20000
2022-09-22,4171,5000,0,-58,4942,0,-58
2022-09-22,4173,23000,0,0,23000,0,0
2022-09-22,4174,-123000,0,-624,-123624,0,-624
2022-09-22,4175,-9000,0,0,-9000,0,0
2022-09-22,4183,2000,0,0,2000,0,0
2022-09-22,4192,-9000,0,0,-9000,0,0
2022-09-22,4205,-5000,0,0,-5000,0,0
2022-09-22,4207,-60000,0,950,-59050,0,950
2022-09-22,4303,-26000,0,0,-26000,0,0
2022-09-22,4304,5000,0,0,5000,0,0
2022-09-22,4401,-2000,0,0,-2000,0,0
2022-09-22,4402,3000,0,0,3000,0,0
2022-09-22,4406,-2000,0,0,-2000,0,0
2022-09-22,4413,5000,0,0,5000,0,0
2022-09-22,4417,7000,0,0,7000,0,0
2022-09-22,4432,214000,0,-1000,213000,-1000,0
2022-09-22,4433,8000,0,0,8000,0,0
2022-09-22,4502,-5000,0,0,-5000,0,0
2022-09-22,4503,32000,0,0,32000,0,0
2022-09-22,4506,-59000,0,0,-59000,0,0
2022-09-22,4510,13000,0,0,13000,0,0
2022-09-22,4513,-60000,0,0,-60000,0,0
2022-09-22,4527,11000,0,0,11000,0,0
2022-09-22,4528,-3000,0,0,-3000,0,0
2022-09-22,4529,-7000,0,0,-7000,0,0
2022-09-22,4530,0,0,-3,-3,-3,0
2022-09-22,4533,-5000,0,0,-5000,0,0
2022-09-22,4535,-1000,0,0,-1000,0,0
2022-09-22,4541,440000,150000,-6,589994,0,-6
2022-09-22,4543,78000,0,0,78000,0,0
2022-09-22,4549,0,0,0,0,0,0
2022-09-22,4550,-1000,0,0,-1000,0,0
2022-09-22,4554,1000,0,0,1000,0,0
2022-09-22,4561,1000,0,0,1000,0,0
2022-09-22,4563,-1000,0,0,-1000,0,0
2022-09-22,4577,4000,0,0,4000,0,0
2022-09-22,4702,-3000,0,-691,-3691,0,-691
2022-09-22,4707,-55605,0,-21000,-76605,0,-21000
2022-09-22,4711,1000,0,0,1000,0,0
2022-09-22,4714,6000,0,-351,5649,0,-351
2022-09-22,4716,47000,0,0,47000,0,0
2022-09-22,4721,103000,0,85857,188857,0,85857
2022-09-22,4726,-291000,0,-12000,-303000,0,-12000
2022-09-22,4728,-2000,0,0,-2000,0,0
2022-09-22,4735,-1000,0,0,-1000,0,0
2022-09-22,4736,-41000,-141000,12901,-169099,5154,7747
2022-09-22,4741,-2000,0,0,-2000,0,0
2022-09-22,4743,-316000,0,51023,-264977,0,51023
2022-09-22,4744,-5000,0,0,-5000,0,0
2022-09-22,4745,3000,0,0,3000,0,0
2022-09-22,4747,-2000,0,0,-2000,0,0
2022-09-22,4760,1000,0,-149,851,0,-149
2022-09-22,4768,27000,0,33000,60000,0,33000
2022-09-22,4804,-9000,0,0,-9000,0,0
2022-09-22,4903,14000,0,0,14000,0,0
2022-09-22,4905,0,0,-1,-1,-1,0
2022-09-22,4907,-7000,0,0,-7000,0,0
2022-09-22,4908,183000,0,-134000,49000,-134000,0
2022-09-22,4909,6000,0,-623,5377,0,-623
2022-09-22,4911,-12000,0,0,-12000,0,0
2022-09-22,4923,3000,0,0,3000,0,0
2022-09-22,4931,89000,0,508,89508,0,508
2022-09-22,4933,4000,0,0,4000,0,0
2022-09-22,4939,-8000,0,0,-8000,0,0
2022-09-22,4945,-2000,0,0,-2000,0,0
2022-09-22,4946,5000,0,0,5000,0,0
2022-09-22,4950,-17000,0,0,-17000,0,0
2022-09-22,4953,9000,0,-1000,8000,0,-1000
2022-09-22,4966,-24890,2000,1533,-21357,1000,533
2022-09-22,4971,-9000,0,0,-9000,0,0
2022-09-22,4972,-1000,0,0,-1000,0,0
2022-09-22,4973,-17000,0,0,-17000,0,0
2022-09-22,4974,6000,0,-84,5916,0,-84
2022-09-22,4979,688012,178000,1,866013,0,1
2022-09-22,4995,-4000,0,0,-4000,0,0
2022-09-22,5009,313000,0,557600,870600,66645,490955
2022-09-22,5011,-53000,0,0,-53000,0,0
2022-09-22,5013,24000,0,0,24000,0,0
2022-09-22,5014,11000,0,0,11000,0,0
2022-09-22,5015,40000,0,0,40000,0,0
2022-09-22,5016,-1000,0,0,-1000,0,0
2022-09-22,5202,-5000,0,0,-5000,0,0
2022-09-22,5206,-4000,0,0,-4000,0,0
2022-09-22,5210,2000,0,-1,1999,0,-1
2022-09-22,5211,105000,0,0,105000,0,0
2022-09-22,5213,11000,0,177,11177,0,177
2022-09-22,5220,1000,0,0,1000,0,0
2022-09-22,5223,-1000,0,0,-1000,0,0
2022-09-22,5227,510000,0,2,510002,0,2
2022-09-22,5228,1000,0,0,1000,0,0
2022-09-22,5230,6000,0,0,6000,0,0
2022-09-22,5236,8000,0,-2000,6000,0,-2000
2022-09-22,5245,2000,0,0,2000,0,0
2022-09-22,5251,208000,0,0,208000,0,0
2022-09-22,5263,-12000,0,0,-12000,0,0
2022-09-22,5272,-10000,0,0,-10000,0,0
2022-09-22,5274,45000,42000,13891,100891,15916,-2025
2022-09-22,5287,-11000,0,0,-11000,0,0
2022-09-22,5289,-22000,1000,-36001,-57001,-36000,-1
2022-09-22,5291,4000,0,0,4000,0,0
2022-09-22,5299,40000,0,-282,39718,0,-282
2022-09-22,5302,3000,0,0,3000,0,0
2022-09-22,5309,143000,0,-18003,124997,-18000,-3
2022-09-22,5312,-30000,0,0,-30000,0,0
2022-09-22,5315,1000,0,-10,990,0,-10
2022-09-22,5321,-34000,0,-14473,-48473,0,-14473
2022-09-22,5328,-5000,0,0,-5000,0,0
2022-09-22,5340,-12000,0,-10000,-22000,-10000,0
2022-09-22,5344,4000,0,0,4000,0,0
2022-09-22,5347,-2491100,64000,29481,-2397619,18000,11481
2022-09-22,5351,497000,0,62081,559081,-6000,68081
2022-09-22,5353,716000,0,294,716294,0,294
2022-09-22,5356,-15000,0,0,-15000,0,0
2022-09-22,5371,255000,0,-201938,53062,-182000,-19938
2022-09-22,5386,2000,0,0,2000,0,0
2022-09-22,5392,31000,0,237,31237,0,237
2022-09-22,5398,2000,0,0,2000,0,0
2022-09-22,5403,-3000,0,0,-3000,0,0
2022-09-22,5410,-1000,0,0,-1000,0,0
2022-09-22,5425,695970,1096000,205,1792175,-132477,132682
2022-09-22,5426,439000,0,0,439000,0,0
2022-09-22,5438,-2000,0,0,-2000,0,0
2022-09-22,5439,-18000,0,0,-18000,0,0
2022-09-22,5443,-5000,0,0,-5000,0,0
2022-09-22,5450,1000,0,0,1000,0,0
2022-09-22,5452,171000,0,0,171000,0,0
2022-09-22,5457,4000,0,20812,24812,27000,-6188
2022-09-22,5464,5000,0,0,5000,0,0
2022-09-22,5465,-6000,0,3000,-3000,3000,0
2022-09-22,5468,-39797,0,-22000,-61797,-22000,0
2022-09-22,5475,55000,0,0,55000,0,0
2022-09-22,5478,0,0,-3002,-3002,0,-3002
2022-09-22,5481,12000,0,0,12000,0,0
2022-09-22,5483,483800,-255000,63276,292076,2847,60429
2022-09-22,5488,141000,0,0,141000,0,0
2022-09-22,5489,-7000,0,0,-7000,0,0
2022-09-22,5490,5000,0,-830,4170,0,-830
2022-09-22,5493,5000,0,0,5000,0,0
2022-09-22,5498,47000,0,0,47000,0,0
2022-09-22,5508,2000,0,0,2000,0,0
2022-09-22,5512,-5000,0,0,-5000,0,0
2022-09-22,5516,-3000,0,0,-3000,0,0
2022-09-22,5523,-1000,0,0,-1000,0,0
2022-09-22,5529,2000,0,0,2000,0,0
2022-09-22,5530,8623,0,-400,8223,0,-400
2022-09-22,5536,16000,0,-2688,13312,312,-3000
2022-09-22,5603,14000,0,0,14000,0,0
2022-09-22,5604,0,0,0,0,0,0
2022-09-22,5609,55200,6000,-2002,59198,0,-2002
2022-09-22,5703,3000,0,0,3000,0,0
2022-09-22,5704,33000,0,0,33000,0,0
2022-09-22,5820,-56491,0,0,-56491,0,0
2022-09-22,5864,-14000,0,0,-14000,0,0
2022-09-22,5902,4000,0,0,4000,0,0
2022-09-22,5903,-4000,0,-117,-4117,0,-117
2022-09-22,5904,-223000,72000,-10000,-161000,1000,-11000
2022-09-22,5905,267000,0,0,267000,0,0
2022-09-22,6015,7000,0,0,7000,0,0
2022-09-22,6016,20000,0,0,20000,0,0
2022-09-22,6023,-2000,0,0,-2000,0,0
2022-09-22,6026,-658000,0,0,-658000,0,0
2022-09-22,6104,846950,0,56673,903623,0,56673
2022-09-22,6109,28000,0,0,28000,0,0
2022-09-22,6111,-25000,0,-6503,-31503,0,-6503
2022-09-22,6113,137000,0,0,137000,0,0
2022-09-22,6114,-16000,0,-100,-16100,0,-100
2022-09-22,6118,-157000,0,-2946,-159946,0,-2946
2022-09-22,6121,131000,-29000,3093,105093,4000,-907
2022-09-22,6122,-15000,0,0,-15000,0,0
2022-09-22,6123,2000,0,0,2000,0,0
2022-09-22,6124,-38150,0,0,-38150,0,0
2022-09-22,6125,518940,0,-33902,485038,0,-33902
2022-09-22,6126,33000,0,0,33000,0,0
2022-09-22,6127,-1000,0,-1,-1001,-1,0
2022-09-22,6129,925000,-932000,-22033,-29033,0,-22033
2022-09-22,6134,47000,0,0,47000,0,0
2022-09-22,6138,145700,4000,26171,175871,2000,24171
2022-09-22,6140,29000,0,0,29000,0,0
2022-09-22,6143,388000,0,150991,538991,0,150991
2022-09-22,6146,-225600,17000,-23000,-231600,1000,-24000
2022-09-22,6147,-400000,93000,5126,-301874,-1000,6126
2022-09-22,6148,-2000,0,0,-2000,0,0
2022-09-22,6150,-19000,0,121,-18879,0,121
2022-09-22,6151,1000,0,0,1000,0,0
2022-09-22,6156,11000,0,0,11000,0,0
2022-09-22,6158,-8000,0,0,-8000,0,0
2022-09-22,6160,29000,0,0,29000,0,0
2022-09-22,6161,-25000,0,0,-25000,0,0
2022-09-22,6163,-1000,0,0,-1000,0,0
2022-09-22,6167,74000,0,-1,73999,0,-1
2022-09-22,6170,187000,0,-2000,185000,0,-2000
2022-09-22,6171,-3000,0,0,-3000,0,0
2022-09-22,6173,-17000,0,4000,-13000,0,4000
2022-09-22,6174,0,0,0,0,0,0
2022-09-22,6175,-26000,0,0,-26000,0,0
2022-09-22,6179,5000,0,0,5000,0,0
2022-09-22,6180,-80000,0,258,-79742,0,258
2022-09-22,6182,-587400,0,74700,-512700,115000,-40300
2022-09-22,6185,-51171,0,-2,-51173,0,-2
2022-09-22,6186,87673,0,-2000,85673,-2000,0
2022-09-22,6187,2000,-81000,307,-78693,0,307
2022-09-22,6188,66000,0,-285,65715,0,-285
2022-09-22,6190,576000,0,9949,585949,0,9949
2022-09-22,6194,-1000,0,0,-1000,0,0
2022-09-22,6195,-1000,0,0,-1000,0,0
2022-09-22,6203,42000,0,-4000,38000,-3000,-1000
2022-09-22,6204,2000,0,0,2000,0,0
2022-09-22,6207,8000,0,0,8000,0,0
2022-09-22,6208,21000,0,-1092,19908,0,-1092
2022-09-22,6210,0,0,0,0,0,0
2022-09-22,6212,-1000,0,0,-1000,0,0
2022-09-22,6217,-43000,0,455,-42545,0,455
2022-09-22,6218,-1000,0,0,-1000,0,0
2022-09-22,6219,-34000,0,-9,-34009,0,-9
