date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-30,4503,19000,0,-1079,17921,0,-1079
2025-12-30,4506,-6000,0,0,-6000,0,0
2025-12-30,4510,-50000,0,-2301,-52301,0,-2301
2025-12-30,4513,-13000,0,0,-13000,0,0
2025-12-30,4523,-54000,0,242,-53758,0,242
2025-12-30,4527,10000,0,0,10000,0,0
2025-12-30,4530,-1356,0,2083,727,2083,0
2025-12-30,4533,-159000,0,-80,-159080,0,-80
2025-12-30,4534,-114000,0,275,-113725,0,275
2025-12-30,4538,-1000,0,0,-1000,0,0
2025-12-30,4541,-553000,0,-7970,-560970,-9000,1030
2025-12-30,4542,-1000,0,-68000,-69000,-25000,-43000
2025-12-30,4543,-10000,0,554,-9446,0,554
2025-12-30,4549,-3000,0,-460,-3460,0,-460
2025-12-30,4550,11000,0,9,11009,0,9
2025-12-30,4554,-8000,0,0,-8000,0,0
2025-12-30,4558,-1000,0,0,-1000,0,0
2025-12-30,4561,-14000,0,-134,-14134,0,-134
2025-12-30,4563,-22000,0,-455,-22455,-1000,545
2025-12-30,4568,-1000,0,0,-1000,0,0
2025-12-30,4577,90000,0,-669,89331,0,-669
2025-12-30,4580,8000,0,0,8000,0,0
2025-12-30,4702,-3000,0,0,-3000,0,0
2025-12-30,4707,127000,0,0,127000,0,0
2025-12-30,4711,-1000,0,-145,-1145,0,-145
2025-12-30,4714,-138000,0,-16003,-154003,0,-16003
2025-12-30,4716,32000,0,0,32000,0,0
2025-12-30,4721,45000,0,-49644,-4644,-50000,356
2025-12-30,4726,-27000,0,-523,-27523,0,-523
2025-12-30,4728,13000,0,0,13000,0,0
2025-12-30,4729,16000,0,-262,15738,0,-262
2025-12-30,4735,0,0,36,36,0,36
2025-12-30,4741,3000,0,0,3000,0,0
2025-12-30,4743,-131901,0,-113941,-245842,-114070,129
2025-12-30,4744,-33000,0,0,-33000,0,0
2025-12-30,4745,-34000,0,3000,-31000,3000,0
2025-12-30,4749,-77000,0,-53210,-130210,-118,-53092
2025-12-30,4754,-1000,0,0,-1000,0,0
2025-12-30,4760,-81000,0,16962,-64038,23000,-6038
2025-12-30,4768,-30477,0,70519,40042,0,70519
2025-12-30,4772,49000,0,-5862,43138,-3289,-2573
2025-12-30,4903,361000,0,-558,360442,0,-558
2025-12-30,4905,-1000,0,0,-1000,0,0
2025-12-30,4907,3000,0,0,3000,0,0
2025-12-30,4908,51000,0,-934,50066,0,-934
2025-12-30,4909,-123300,0,-37814,-161114,-14000,-23814
2025-12-30,4911,2000,0,0,2000,0,0
2025-12-30,4923,-1000,0,0,-1000,0,0
2025-12-30,4931,59000,0,22000,81000,0,22000
2025-12-30,4933,-1000,0,4,-996,0,4
2025-12-30,4939,-205000,0,-134,-205134,0,-134
2025-12-30,4946,-30000,0,4,-29996,0,4
2025-12-30,4950,-1000,0,0,-1000,0,0
2025-12-30,4951,-12000,0,435,-11565,0,435
2025-12-30,4953,133000,-47000,-26346,59654,447,-26793
2025-12-30,4966,-784239,442000,20,-342219,-6671,6691
2025-12-30,4971,45000,0,-1505,43495,-9000,7495
2025-12-30,4973,602900,0,591,603491,0,591
2025-12-30,4974,-77000,0,-1239,-78239,0,-1239
2025-12-30,4979,-550450,233000,343025,25575,19000,324025
2025-12-30,4987,-1000,0,0,-1000,0,0
2025-12-30,4991,68000,0,-80021,-12021,-152021,72000
2025-12-30,4995,4000,0,-203,3797,0,-203
2025-12-30,5009,-325000,0,-38374,-363374,-39159,785
2025-12-30,5014,3000,0,0,3000,0,0
2025-12-30,5015,-5000,0,0,-5000,0,0
2025-12-30,5201,-7000,0,-208,-7208,0,-208
2025-12-30,5202,-27000,0,-174,-27174,0,-174
2025-12-30,5206,-4000,0,0,-4000,0,0
2025-12-30,5209,0,0,-143,-143,0,-143
2025-12-30,5210,-57000,0,-112,-57112,0,-112
2025-12-30,5211,-1000,0,0,-1000,0,0
2025-12-30,5212,-1000,0,0,-1000,0,0
2025-12-30,5213,-22000,0,0,-22000,0,0
2025-12-30,5223,-1000,0,0,-1000,0,0
2025-12-30,5227,-19900,0,375,-19525,0,375
2025-12-30,5228,13000,0,0,13000,0,0
2025-12-30,5230,14000,0,-216,13784,0,-216
2025-12-30,5236,12000,0,-411,11589,0,-411
2025-12-30,5251,-29000,0,851,-28149,0,851
2025-12-30,5263,42586,0,51,42637,0,51
2025-12-30,5272,1000,0,0,1000,0,0
2025-12-30,5274,15205,14986,-13184,17007,-9880,-3304
2025-12-30,5278,21000,0,-218,20782,0,-218
2025-12-30,5287,-1000,0,0,-1000,0,0
2025-12-30,5289,330000,15000,46514,391514,8000,38514
2025-12-30,5291,-1000,0,0,-1000,0,0
2025-12-30,5299,-8000,0,0,-8000,0,0
2025-12-30,5301,-1000,0,0,-1000,0,0
2025-12-30,5309,1298000,-2000,-67200,1228800,21000,-88200
2025-12-30,5312,3000,0,-1038,1962,0,-1038
2025-12-30,5314,117800,0,-5111,112689,-5000,-111
2025-12-30,5315,-170000,0,336,-169664,0,336
2025-12-30,5321,8000,0,0,8000,0,0
2025-12-30,5328,235000,0,228,235228,0,228
2025-12-30,5340,1805000,0,-174014,1630986,-6000,-168014
2025-12-30,5344,-1000,0,0,-1000,0,0
2025-12-30,5347,5052511,-6245493,24945,-1168037,16000,8945
2025-12-30,5351,5406420,-4000,5756,5408176,5000,756
2025-12-30,5353,6000,0,-566,5434,0,-566
2025-12-30,5355,10000,0,0,10000,0,0
2025-12-30,5356,-32000,0,0,-32000,0,0
2025-12-30,5364,-4000,0,225,-3775,0,225
2025-12-30,5371,-7042145,-84000,-523577,-7649722,-404791,-118786
2025-12-30,5381,-43000,0,0,-43000,0,0
2025-12-30,5386,223910,0,6023,229933,6000,23
2025-12-30,5392,352045,0,92620,444665,0,92620
2025-12-30,5398,67000,0,0,67000,0,0
2025-12-30,5403,-12000,0,0,-12000,0,0
2025-12-30,5410,-50000,0,0,-50000,0,0
2025-12-30,5425,-133000,-13000,-45296,-191296,-20475,-24821
2025-12-30,5426,-144000,0,472,-143528,0,472
2025-12-30,5432,-49000,0,0,-49000,0,0
2025-12-30,5438,-114000,0,0,-114000,0,0
2025-12-30,5439,-256010,-4000,9573,-250437,-2000,11573
2025-12-30,5443,-70000,0,-3355,-73355,0,-3355
2025-12-30,5450,-36000,0,-48,-36048,-48,0
2025-12-30,5452,-785000,0,15761,-769239,0,15761
2025-12-30,5457,-18000,-3000,-1500,-22500,-3000,1500
2025-12-30,5460,-9000,0,62,-8938,0,62
2025-12-30,5464,3000,0,0,3000,0,0
2025-12-30,5465,-2000,0,0,-2000,0,0
2025-12-30,5468,-2000,0,0,-2000,0,0
2025-12-30,5474,-42000,0,-904,-42904,0,-904
2025-12-30,5475,-381000,0,-6404,-387404,5000,-11404
2025-12-30,5478,-16000,0,-52,-16052,0,-52
2025-12-30,5481,77000,0,0,77000,0,0
2025-12-30,5483,635387,805000,97593,1537980,26000,71593
2025-12-30,5487,-1000,0,0,-1000,0,0
2025-12-30,5488,-5000,0,0,-5000,0,0
2025-12-30,5489,11000,0,0,11000,0,0
2025-12-30,5490,-50000,0,-167,-50167,0,-167
2025-12-30,5493,41000,0,-3000,38000,0,-3000
2025-12-30,5498,1965441,0,-157975,1807466,0,-157975
2025-12-30,5508,42000,0,-15590,26410,-27,-15563
2025-12-30,5511,-11000,0,0,-11000,0,0
2025-12-30,5512,-685000,0,0,-685000,0,0
2025-12-30,5514,-6000,0,0,-6000,0,0
2025-12-30,5516,3000,0,0,3000,0,0
2025-12-30,5523,2000,0,0,2000,0,0
2025-12-30,5529,-8000,0,0,-8000,0,0
2025-12-30,5530,-108000,0,0,-108000,0,0
2025-12-30,5536,-676010,484000,71084,-120926,5254,65830
2025-12-30,5548,2000,0,0,2000,0,0
2025-12-30,5603,-5000,0,0,-5000,0,0
2025-12-30,5609,-71000,0,0,-71000,0,0
2025-12-30,5701,0,0,16,16,16,0
2025-12-30,5704,2000,0,0,2000,0,0
2025-12-30,5864,51000,0,0,51000,0,0
2025-12-30,5903,12000,-15000,7000,4000,7000,0
2025-12-30,5904,-11000,-7760,-554,-19314,0,-554
2025-12-30,5905,354000,0,0,354000,0,0
