date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-23,00834B,0,0,0,0,0,0
2023-05-23,00836B,2000,0,-14000,-12000,0,-14000
2023-05-23,00840B,0,0,0,0,0,0
2023-05-23,00841B,0,0,-1000,-1000,0,-1000
2023-05-23,00842B,0,0,0,0,0,0
2023-05-23,00844B,0,0,0,0,0,0
2023-05-23,00845B,0,0,-1000,-1000,0,-1000
2023-05-23,00846B,0,0,0,0,0,0
2023-05-23,00847B,0,0,-21367,-21367,0,-21367
2023-05-23,00848B,0,0,9000,9000,0,9000
2023-05-23,00849B,0,0,-500,-500,0,-500
2023-05-23,00853B,1000,0,-503585,-502585,0,-503585
2023-05-23,00856B,0,0,0,0,0,0
2023-05-23,00857B,-73800,0,-1520107,-1593907,-22000,-1498107
2023-05-23,00858,0,0,43509,43509,0,43509
2023-05-23,00859B,0,0,0,0,0,0
2023-05-23,00860B,0,0,-34863,-34863,0,-34863
2023-05-23,00862B,11000,0,-204691,-193691,0,-204691
2023-05-23,00863B,-2000,0,-6050,-8050,0,-6050
2023-05-23,00864B,0,0,-110005,-110005,0,-110005
2023-05-23,00867B,0,0,0,0,0,0
2023-05-23,00870B,-9000,0,12000,3000,0,12000
2023-05-23,00877,-296000,0,99397,-196603,0,99397
2023-05-23,00883B,0,0,-3379,-3379,0,-3379
2023-05-23,00884B,0,0,-1540,-1540,0,-1540
2023-05-23,00886,0,0,50000,50000,0,50000
2023-05-23,00887,0,0,-6984,-6984,0,-6984
2023-05-23,00888,59223,0,-1076393,-1017170,0,-1076393
2023-05-23,00890B,1000,0,-148000,-147000,0,-148000
2023-05-23,020023,0,0,6000,6000,0,6000
2023-05-23,020025,0,0,70000,70000,0,70000
2023-05-23,020027,0,0,61000,61000,0,61000
2023-05-23,02002L,0,0,-63000,-63000,0,-63000
2023-05-23,020033,0,0,3000,3000,0,3000
2023-05-23,020035,0,0,2000,2000,0,2000
2023-05-23,1240,-2000,0,0,-2000,0,0
2023-05-23,1264,2000,0,0,2000,0,0
2023-05-23,1268,51000,0,9540,60540,1000,8540
2023-05-23,1336,-18000,0,0,-18000,0,0
2023-05-23,1565,-37000,0,-733,-37733,-400,-333
2023-05-23,1569,-82000,0,0,-82000,0,0
2023-05-23,1570,5000,0,0,5000,0,0
2023-05-23,1580,14000,0,-5597,8403,-6000,403
2023-05-23,1584,-259000,0,90362,-168638,0,90362
2023-05-23,1586,2199,0,0,2199,0,0
2023-05-23,1591,-39000,0,0,-39000,0,0
2023-05-23,1593,2000,0,0,2000,0,0
2023-05-23,1595,6000,0,0,6000,0,0
2023-05-23,1599,0,0,0,0,0,0
2023-05-23,1742,-2000,0,0,-2000,0,0
2023-05-23,1777,-2000,0,0,-2000,0,0
2023-05-23,1784,-7000,0,-2000,-9000,-2000,0
2023-05-23,1785,1085000,300000,0,1385000,0,0
2023-05-23,1788,1000,0,0,1000,0,0
2023-05-23,1796,239000,0,0,239000,0,0
2023-05-23,1815,60000,0,0,60000,0,0
2023-05-23,2061,2000,0,0,2000,0,0
2023-05-23,2063,-10000,0,0,-10000,0,0
2023-05-23,2065,-13000,0,-13000,-26000,-13000,0
2023-05-23,2066,69000,0,-5000,64000,-5000,0
2023-05-23,2070,3000,0,0,3000,0,0
2023-05-23,2221,-10000,0,0,-10000,0,0
2023-05-23,2230,2000,0,0,2000,0,0
2023-05-23,2596,32000,0,0,32000,0,0
2023-05-23,2640,-55000,0,0,-55000,0,0
2023-05-23,2641,-73000,0,5000,-68000,0,5000
2023-05-23,2643,0,0,0,0,0,0
2023-05-23,2719,-7000,0,0,-7000,0,0
2023-05-23,2724,-4480,0,0,-4480,0,0
2023-05-23,2726,-33000,0,0,-33000,0,0
2023-05-23,2729,23000,0,-6158,16842,-8000,1842
2023-05-23,2732,155000,0,-50196,104804,-22000,-28196
2023-05-23,2734,-87816,0,0,-87816,0,0
2023-05-23,2736,-136000,0,0,-136000,0,0
2023-05-23,2743,-14000,0,-46000,-60000,-48000,2000
2023-05-23,2745,-74000,0,0,-74000,0,0
2023-05-23,2754,79000,0,31770,110770,28000,3770
2023-05-23,2755,-3000,0,-1000,-4000,-1000,0
2023-05-23,2756,-1000,0,2000,1000,2000,0
2023-05-23,2916,-442000,0,-10000,-452000,-10000,0
2023-05-23,2926,0,0,0,0,0,0
2023-05-23,2937,2000,0,0,2000,0,0
2023-05-23,3066,-1000,0,0,-1000,0,0
2023-05-23,3071,-339000,0,0,-339000,0,0
2023-05-23,3078,696000,0,598977,1294977,200382,398595
2023-05-23,3081,137000,112000,-1255,247745,3842,-5097
2023-05-23,3083,65000,0,0,65000,0,0
2023-05-23,3085,-26005,0,0,-26005,0,0
2023-05-23,3086,1000,0,0,1000,0,0
2023-05-23,3088,-210000,208000,-167000,-169000,2000,-169000
2023-05-23,3089,-5000,0,0,-5000,0,0
2023-05-23,3093,-82000,0,0,-82000,0,0
2023-05-23,3105,487942,237000,415034,1139976,235784,179250
2023-05-23,3114,-5000,0,0,-5000,0,0
2023-05-23,3118,-16000,0,0,-16000,0,0
2023-05-23,3122,25000,0,0,25000,0,0
2023-05-23,3128,32000,0,0,32000,0,0
2023-05-23,3131,92000,37000,-19000,110000,-5000,-14000
2023-05-23,3141,-123000,0,169724,46724,10000,159724
2023-05-23,3147,27000,0,0,27000,0,0
2023-05-23,3152,1000,0,37,1037,127,-90
2023-05-23,3162,-142000,0,11806,-130194,11000,806
2023-05-23,3163,813000,0,43,813043,0,43
2023-05-23,3169,25000,0,-14505,10495,-252,-14253
2023-05-23,3171,-8000,0,0,-8000,0,0
2023-05-23,3176,16000,0,0,16000,0,0
2023-05-23,3178,-317000,0,31,-316969,0,31
2023-05-23,3188,-48000,0,-5000,-53000,-5000,0
2023-05-23,3202,-59000,0,0,-59000,0,0
2023-05-23,3205,14000,0,0,14000,0,0
2023-05-23,3206,201000,0,0,201000,0,0
2023-05-23,3207,330000,0,-7000,323000,-20000,13000
2023-05-23,3211,61294,0,-2100,59194,-2000,-100
2023-05-23,3213,3000,0,0,3000,0,0
2023-05-23,3217,150000,0,-3900,146100,-1000,-2900
2023-05-23,3218,-27000,0,92615,65615,91000,1615
2023-05-23,3221,0,0,0,0,0,0
2023-05-23,3224,143000,0,0,143000,0,0
2023-05-23,3227,-104386,61000,-25200,-68586,-20000,-5200
2023-05-23,3228,-28001,0,3954,-24047,0,3954
2023-05-23,3230,7000,0,0,7000,0,0
2023-05-23,3232,-20000,0,0,-20000,0,0
2023-05-23,3234,13000,0,0,13000,0,0
2023-05-23,3236,-33000,0,0,-33000,0,0
2023-05-23,3252,102000,0,0,102000,0,0
2023-05-23,3259,3000,0,0,3000,0,0
2023-05-23,3260,488992,-264000,-16944,208048,-14015,-2929
2023-05-23,3264,28000,149000,2000,179000,7000,-5000
2023-05-23,3265,49000,0,1000,50000,0,1000
2023-05-23,3268,2000,0,0,2000,0,0
2023-05-23,3272,99000,0,0,99000,0,0
2023-05-23,3276,-3000,0,0,-3000,0,0
2023-05-23,3284,-1000,0,0,-1000,0,0
2023-05-23,3285,-2000,0,0,-2000,0,0
2023-05-23,3287,8000,0,0,8000,0,0
2023-05-23,3289,-79000,0,-1237,-80237,0,-1237
2023-05-23,3290,416000,0,73964,489964,0,73964
2023-05-23,3293,-119747,1000,42292,-76455,2407,39885
2023-05-23,3294,128000,0,0,128000,0,0
2023-05-23,3297,-4000,0,0,-4000,0,0
2023-05-23,3303,-2000,0,0,-2000,0,0
2023-05-23,3306,171000,0,9000,180000,9000,0
2023-05-23,3310,-12000,0,26000,14000,0,26000
2023-05-23,3313,0,0,-111,-111,0,-111
2023-05-23,3317,-12000,0,0,-12000,0,0
2023-05-23,3322,-54000,0,0,-54000,0,0
2023-05-23,3323,9000,0,0,9000,0,0
2023-05-23,3324,-2000,-347000,245395,-103605,182000,63395
2023-05-23,3325,-330000,0,0,-330000,0,0
2023-05-23,3339,-23000,0,0,-23000,0,0
2023-05-23,3354,6000,0,0,6000,0,0
2023-05-23,3357,26000,0,0,26000,0,0
2023-05-23,3360,-2000,0,0,-2000,0,0
2023-05-23,3362,-517000,0,-99503,-616503,-6000,-93503
2023-05-23,3363,-672000,-200000,137000,-735000,137000,0
2023-05-23,3372,107000,0,0,107000,0,0
2023-05-23,3373,53000,0,0,53000,0,0
2023-05-23,3374,126000,48000,10890,184890,6000,4890
2023-05-23,3379,-1000,0,0,-1000,0,0
2023-05-23,3388,-1000,0,0,-1000,0,0
2023-05-23,3390,-8000,0,0,-8000,0,0
2023-05-23,3402,-36000,0,0,-36000,0,0
2023-05-23,3430,18000,0,0,18000,0,0
2023-05-23,3434,11000,0,0,11000,0,0
2023-05-23,3438,110905,0,13000,123905,13000,0
2023-05-23,3441,34000,0,0,34000,0,0
2023-05-23,3444,696694,0,0,696694,0,0
2023-05-23,3455,-7000,0,-1373,-8373,0,-1373
2023-05-23,3465,34000,0,0,34000,0,0
2023-05-23,3466,2000,0,0,2000,0,0
2023-05-23,3479,-412000,0,63213,-348787,6000,57213
2023-05-23,3483,5000,0,-8000,-3000,-8000,0
2023-05-23,3484,127000,0,-2000,125000,-2000,0
2023-05-23,3489,14000,0,0,14000,0,0
2023-05-23,3490,-2000,0,0,-2000,0,0
2023-05-23,3491,287009,170000,60000,517009,-5000,65000
2023-05-23,3492,1000,0,0,1000,0,0
2023-05-23,3498,46000,0,0,46000,0,0
2023-05-23,3499,19000,0,0,19000,0,0
2023-05-23,3508,-30000,0,-21,-30021,0,-21
2023-05-23,3511,-27000,0,0,-27000,0,0
2023-05-23,3512,2000,0,0,2000,0,0
2023-05-23,3516,4000,0,0,4000,0,0
2023-05-23,3520,-189000,0,0,-189000,0,0
2023-05-23,3521,16000,0,0,16000,0,0
2023-05-23,3522,-9000,0,0,-9000,0,0
2023-05-23,3526,11000,0,13000,24000,0,13000
2023-05-23,3527,30000,0,1953,31953,0,1953
2023-05-23,3529,103408,19000,-2274,120134,-4717,2443
2023-05-23,3531,-1000,0,0,-1000,0,0
2023-05-23,3537,-23000,0,0,-23000,0,0
2023-05-23,3540,-487000,0,6000,-481000,6000,0
2023-05-23,3541,-7000,0,0,-7000,0,0
2023-05-23,3546,-55000,0,30164,-24836,0,30164
2023-05-23,3548,32000,0,-37000,-5000,-7000,-30000
2023-05-23,3551,-1000,0,0,-1000,0,0
2023-05-23,3552,-6000,0,-15312,-21312,4000,-19312
2023-05-23,3556,-10000,0,0,-10000,0,0
2023-05-23,3558,-763000,19000,62127,-681873,14000,48127
2023-05-23,3564,10000,0,0,10000,0,0
2023-05-23,3567,-2000,0,795,-1205,0,795
2023-05-23,3570,9000,0,-10000,-1000,-10000,0
2023-05-23,3577,-1000,0,-10236,-11236,0,-10236
2023-05-23,3580,35000,0,0,35000,0,0
2023-05-23,3581,3000,0,0,3000,0,0
2023-05-23,3587,116000,108000,143008,367008,66000,77008
2023-05-23,3594,234000,0,128977,362977,0,128977
2023-05-23,3597,-2000,0,-1000,-3000,-1000,0
2023-05-23,3609,-1000,0,0,-1000,0,0
2023-05-23,3611,-13000,0,0,-13000,0,0
2023-05-23,3615,-2000,0,0,-2000,0,0
2023-05-23,3623,4000,0,0,4000,0,0
2023-05-23,3624,80000,75000,-18000,137000,0,-18000
2023-05-23,3625,19000,0,0,19000,0,0
2023-05-23,3628,241000,0,447,241447,0,447
2023-05-23,3630,90000,0,6000,96000,6000,0
2023-05-23,3631,2000,0,0,2000,0,0
2023-05-23,3646,34000,0,704,34704,0,704
2023-05-23,3663,10000,0,0,10000,0,0
2023-05-23,3664,-153759,0,0,-153759,0,0
2023-05-23,3666,7000,0,0,7000,0,0
2023-05-23,3675,105989,141000,-48455,198534,10000,-58455
2023-05-23,3680,113000,56000,-43110,125890,-54000,10890
2023-05-23,3685,-1000,0,0,-1000,0,0
2023-05-23,3687,57000,0,-368,56632,0,-368
2023-05-23,3689,32000,0,0,32000,0,0
2023-05-23,3691,7000,0,-80,6920,0,-80
2023-05-23,3693,-352000,0,-14174,-366174,1000,-15174
2023-05-23,3707,234000,2000,825,236825,0,825
2023-05-23,3710,175000,0,0,175000,0,0
2023-05-23,3713,-1000,0,0,-1000,0,0
2023-05-23,4102,310000,0,0,310000,0,0
2023-05-23,4105,5000,175000,-65035,114965,-65000,-35
2023-05-23,4107,-11000,0,-1,-11001,0,-1
2023-05-23,4109,12000,0,0,12000,0,0
2023-05-23,4111,-10000,0,0,-10000,0,0
2023-05-23,4113,-11000,0,0,-11000,0,0
2023-05-23,4114,601000,0,114000,715000,0,114000
2023-05-23,4116,12000,0,0,12000,0,0
2023-05-23,4120,13000,0,124,13124,0,124
2023-05-23,4121,-470058,0,0,-470058,0,0
2023-05-23,4123,938000,3000,-179724,761276,-178724,-1000
2023-05-23,4126,61000,0,2000,63000,-1000,3000
2023-05-23,4127,45000,0,0,45000,0,0
2023-05-23,4128,-198000,3000,9064,-185936,2064,7000
2023-05-23,4129,121000,0,64002,185002,13000,51002
2023-05-23,4130,815000,0,-83000,732000,0,-83000
2023-05-23,4138,13000,0,2000,15000,2000,0
2023-05-23,4139,0,0,0,0,0,0
2023-05-23,4147,-39000,0,30613,-8387,30630,-17
2023-05-23,4153,12000,0,-3000,9000,-3000,0
2023-05-23,4157,344000,0,-171,343829,0,-171
2023-05-23,4160,10000,0,-19000,-9000,-19000,0
2023-05-23,4161,112000,0,0,112000,0,0
2023-05-23,4162,62000,112000,24401,198401,-20115,44516
2023-05-23,4163,216000,0,7053,223053,0,7053
2023-05-23,4167,214000,0,0,214000,0,0
2023-05-23,4168,233000,0,-3026,229974,-3000,-26
2023-05-23,4171,32000,0,0,32000,0,0
2023-05-23,4173,4000,0,-15000,-11000,-15000,0
2023-05-23,4174,24000,0,0,24000,0,0
2023-05-23,4175,-45010,0,-5171,-50181,-4000,-1171
2023-05-23,4192,-1000,0,0,-1000,0,0
2023-05-23,4205,-1000,0,0,-1000,0,0
2023-05-23,4207,-17000,0,0,-17000,0,0
2023-05-23,4303,2000,0,0,2000,0,0
2023-05-23,4304,0,0,-1000,-1000,-1000,0
2023-05-23,4401,4000,0,0,4000,0,0
2023-05-23,4402,46000,0,0,46000,0,0
2023-05-23,4413,1000,0,0,1000,0,0
2023-05-23,4417,-6000,0,0,-6000,0,0
2023-05-23,4430,-1000,0,0,-1000,0,0
2023-05-23,4432,36000,0,5000,41000,5000,0
2023-05-23,4433,15000,0,0,15000,0,0
2023-05-23,4502,9000,0,0,9000,0,0
2023-05-23,4503,31000,0,0,31000,0,0
2023-05-23,4506,-50000,0,0,-50000,0,0
2023-05-23,4510,34000,0,0,34000,0,0
2023-05-23,4513,30000,0,0,30000,0,0
2023-05-23,4523,1000,0,0,1000,0,0
2023-05-23,4527,1000,0,0,1000,0,0
2023-05-23,4528,0,0,0,0,0,0
2023-05-23,4533,-238000,0,-12000,-250000,-12000,0
2023-05-23,4534,-5000,0,0,-5000,0,0
2023-05-23,4538,2000,0,0,2000,0,0
2023-05-23,4541,-462500,0,0,-462500,0,0
2023-05-23,4542,-1000,0,0,-1000,0,0
2023-05-23,4543,351000,0,-11000,340000,-11000,0
2023-05-23,4549,-6000,0,0,-6000,0,0
2023-05-23,4550,19000,0,0,19000,0,0
2023-05-23,4558,1000,0,0,1000,0,0
2023-05-23,4563,-36000,0,0,-36000,0,0
2023-05-23,4577,2000,0,0,2000,0,0
2023-05-23,4580,-1000,0,0,-1000,0,0
2023-05-23,4702,19000,0,0,19000,0,0
2023-05-23,4706,17000,0,0,17000,0,0
2023-05-23,4707,9000,0,0,9000,0,0
2023-05-23,4711,34000,0,0,34000,0,0
2023-05-23,4714,21000,0,0,21000,0,0
2023-05-23,4716,-1000,0,0,-1000,0,0
2023-05-23,4721,19050,0,585,19635,0,585
2023-05-23,4726,157000,0,0,157000,0,0
2023-05-23,4728,26000,0,0,26000,0,0
2023-05-23,4729,-4000,0,0,-4000,0,0
2023-05-23,4735,-1000,0,-425,-1425,0,-425
2023-05-23,4736,101400,0,9000,110400,6000,3000
2023-05-23,4741,35000,0,0,35000,0,0
2023-05-23,4743,184500,2000,57050,243550,-4000,61050
2023-05-23,4744,-83000,0,0,-83000,0,0
2023-05-23,4745,2000,0,0,2000,0,0
2023-05-23,4747,66000,0,0,66000,0,0
2023-05-23,4760,35000,0,1000,36000,1000,0
2023-05-23,4768,182000,31000,38520,251520,3000,35520
2023-05-23,4903,-23000,0,0,-23000,0,0
2023-05-23,4905,-11400,0,0,-11400,0,0
2023-05-23,4907,-4000,0,0,-4000,0,0
2023-05-23,4908,-187000,0,0,-187000,0,0
2023-05-23,4909,-201000,0,0,-201000,0,0
2023-05-23,4911,71000,0,0,71000,0,0
2023-05-23,4923,6000,0,0,6000,0,0
2023-05-23,4924,-1000,0,0,-1000,0,0
2023-05-23,4931,-261000,0,-50748,-311748,0,-50748
2023-05-23,4933,1000,0,0,1000,0,0
2023-05-23,4939,-2000,0,0,-2000,0,0
2023-05-23,4945,-1000,0,0,-1000,0,0
2023-05-23,4946,1000,0,-388,612,0,-388
2023-05-23,4950,146000,0,0,146000,0,0
2023-05-23,4951,-36000,0,0,-36000,0,0
2023-05-23,4953,124000,82000,71702,277702,11000,60702
2023-05-23,4966,-74000,9000,38329,-26671,18000,20329
2023-05-23,4971,-5000,0,0,-5000,0,0
2023-05-23,4972,-1000,0,0,-1000,0,0
2023-05-23,4973,-8000,0,0,-8000,0,0
2023-05-23,4974,-34000,0,0,-34000,0,0
2023-05-23,4979,537000,113000,159384,809384,30000,129384
2023-05-23,4991,0,0,0,0,0,0
2023-05-23,4995,-10000,0,408,-9592,0,408
2023-05-23,5009,8755960,-199000,457156,9014116,-48579,505735
2023-05-23,5011,31000,0,0,31000,0,0
2023-05-23,5014,100000,0,0,100000,0,0
2023-05-23,5015,15000,0,0,15000,0,0
2023-05-23,5016,-1000,0,0,-1000,0,0
2023-05-23,5201,9000,0,0,9000,0,0
2023-05-23,5202,18000,0,0,18000,0,0
2023-05-23,5206,81000,0,0,81000,0,0
2023-05-23,5209,-20000,0,-2460,-22460,-3000,540
2023-05-23,5210,13000,0,309,13309,0,309
2023-05-23,5211,-2000,0,0,-2000,0,0
2023-05-23,5212,9000,0,0,9000,0,0
2023-05-23,5213,-6000,0,0,-6000,0,0
2023-05-23,5220,0,-4000,0,-4000,0,0
2023-05-23,5227,-100000,0,-28456,-128456,-28000,-456
2023-05-23,5228,-1000,0,0,-1000,0,0
2023-05-23,5230,-18000,0,0,-18000,0,0
2023-05-23,5236,158500,0,14000,172500,0,14000
2023-05-23,5245,20000,0,4,20004,0,4
2023-05-23,5251,4000,0,0,4000,0,0
2023-05-23,5263,41000,-40000,8692,9692,0,8692
2023-05-23,5272,20000,0,0,20000,0,0
2023-05-23,5274,-99810,-68000,6140,-161670,3000,3140
2023-05-23,5278,-13200,0,1000,-12200,1000,0
2023-05-23,5281,1000,0,0,1000,0,0
2023-05-23,5287,-3000,0,0,-3000,0,0
2023-05-23,5289,126000,153000,45504,324504,-6635,52139
2023-05-23,5291,-2000,0,0,-2000,0,0
2023-05-23,5299,11000,0,-1000,10000,0,-1000
2023-05-23,5301,20000,0,0,20000,0,0
2023-05-23,5309,-18000,0,0,-18000,2000,-2000
2023-05-23,5312,-21000,0,3000,-18000,3000,0
2023-05-23,5315,-1000,0,0,-1000,0,0
2023-05-23,5321,-113000,0,4503,-108497,0,4503
2023-05-23,5324,1000,0,-10000,-9000,-10000,0
2023-05-23,5328,-371000,0,0,-371000,0,0
2023-05-23,5340,-186000,0,-1000,-187000,0,-1000
2023-05-23,5347,-459427,324000,7298,-128129,4000,3298
2023-05-23,5351,-148000,3000,57021,-87979,0,57021
2023-05-23,5353,-114000,0,0,-114000,0,0
2023-05-23,5355,-12000,0,0,-12000,0,0
2023-05-23,5356,-8000,0,0,-8000,0,0
2023-05-23,5371,-22176,279000,182793,439617,92000,90793
2023-05-23,5381,-89000,0,0,-89000,0,0
2023-05-23,5386,-7000,0,0,-7000,0,0
2023-05-23,5392,46000,0,0,46000,0,0
2023-05-23,5398,-8000,0,0,-8000,0,0
2023-05-23,5403,164000,0,-2974,161026,0,-2974
2023-05-23,5410,-46000,0,-540,-46540,0,-540
2023-05-23,5425,-1530000,53000,-58562,-1535562,-14336,-44226
2023-05-23,5426,-20000,0,0,-20000,0,0
2023-05-23,5432,7000,0,0,7000,0,0
2023-05-23,5438,-2000,0,0,-2000,0,0
2023-05-23,5439,969933,792000,-205046,1556887,-285000,79954
2023-05-23,5443,4000,0,0,4000,0,0
2023-05-23,5450,-3000,0,0,-3000,0,0
2023-05-23,5452,162000,0,0,162000,0,0
2023-05-23,5457,64000,-50000,0,14000,0,0
2023-05-23,5460,3000,0,0,3000,0,0
2023-05-23,5464,352000,0,0,352000,0,0
2023-05-23,5465,120000,0,-11000,109000,-8000,-3000
2023-05-23,5474,5000,0,0,5000,0,0
2023-05-23,5475,12000,0,0,12000,0,0
2023-05-23,5478,-18000,0,-1040,-19040,0,-1040
2023-05-23,5481,1000,0,0,1000,0,0
2023-05-23,5483,292713,295000,32997,620710,8997,24000
2023-05-23,5487,5000,0,0,5000,0,0
2023-05-23,5488,-65000,0,0,-65000,0,0
2023-05-23,5489,-1000,0,0,-1000,0,0
2023-05-23,5493,-3000,0,0,-3000,0,0
2023-05-23,5498,277000,0,0,277000,0,0
2023-05-23,5508,13000,0,0,13000,0,0
2023-05-23,5511,107000,0,0,107000,0,0
2023-05-23,5512,-250000,0,35003,-214997,0,35003
2023-05-23,5516,-2000,0,0,-2000,0,0
2023-05-23,5523,-2000,0,-175,-2175,-175,0
2023-05-23,5530,-1000,0,0,-1000,0,0
2023-05-23,5536,14000,-1000,811,13811,0,811
2023-05-23,5543,-2000,0,0,-2000,0,0
2023-05-23,5601,4000,0,0,4000,0,0
2023-05-23,5603,100000,0,1,100001,0,1
2023-05-23,5604,-5000,0,0,-5000,0,0
2023-05-23,5609,19000,0,0,19000,0,0
2023-05-23,5703,1000,0,0,1000,0,0
2023-05-23,5704,36000,0,0,36000,0,0
2023-05-23,5864,-75000,0,0,-75000,0,0
2023-05-23,5902,-1000,0,1000,0,1000,0
2023-05-23,5903,-1980,0,0,-1980,0,0
2023-05-23,5904,-176000,9000,-1913,-168913,116,-2029
2023-05-23,5905,105000,0,8000,113000,8000,0
2023-05-23,6015,92000,0,0,92000,0,0
2023-05-23,6016,-62000,0,0,-62000,0,0
2023-05-23,6023,4000,0,0,4000,0,0
2023-05-23,6026,-248000,0,0,-248000,0,0
2023-05-23,6101,61000,0,0,61000,0,0
2023-05-23,6104,173000,-51000,79593,201593,14000,65593
2023-05-23,6109,26000,0,0,26000,0,0
2023-05-23,6111,-339000,0,-3000,-342000,-9000,6000
2023-05-23,6113,30000,0,-57,29943,0,-57
2023-05-23,6114,-4000,0,0,-4000,0,0
2023-05-23,6118,32000,0,5000,37000,0,5000
2023-05-23,6121,-42000,4000,1627,-36373,2627,-1000
2023-05-23,6122,916000,0,152000,1068000,152000,0
2023-05-23,6123,7000,0,0,7000,0,0
2023-05-23,6124,-3000,0,0,-3000,0,0
2023-05-23,6125,1749000,0,26253,1775253,-15000,41253
2023-05-23,6126,79000,0,0,79000,0,0
2023-05-23,6127,164000,0,0,164000,0,0
2023-05-23,6129,366000,0,2000,368000,0,2000
2023-05-23,6130,1000,0,0,1000,0,0
2023-05-23,6134,64000,0,0,64000,0,0
2023-05-23,6138,289591,0,12000,301591,10000,2000
2023-05-23,6140,37970,0,0,37970,0,0
2023-05-23,6143,-159000,-80000,-12785,-251785,0,-12785
2023-05-23,6146,-424500,-223000,-11597,-659097,0,-11597
2023-05-23,6147,-594266,227000,-2144,-369410,-4173,2029
2023-05-23,6148,-56000,0,0,-56000,0,0
2023-05-23,6150,150000,0,0,150000,0,0
2023-05-23,6151,6000,0,0,6000,0,0
2023-05-23,6154,-1000,0,0,-1000,0,0
2023-05-23,6156,30000,0,0,30000,0,0
2023-05-23,6158,0,0,0,0,0,0
2023-05-23,6160,-42000,0,4000,-38000,4000,0
2023-05-23,6161,16000,0,0,16000,0,0
2023-05-23,6163,762000,0,0,762000,0,0
2023-05-23,6167,108000,0,0,108000,0,0
2023-05-23,6169,-1000,0,0,-1000,0,0
2023-05-23,6170,10000,0,0,10000,0,0
2023-05-23,6171,1000,0,0,1000,0,0
2023-05-23,6173,113000,0,-5000,108000,0,-5000
