date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-18,3611,3000,0,-7,2993,0,-7
2023-10-18,3615,-73000,0,0,-73000,0,0
2023-10-18,3623,7000,0,0,7000,0,0
2023-10-18,3624,-10000,-183000,27665,-165335,60000,-32335
2023-10-18,3625,1000,0,0,1000,0,0
2023-10-18,3628,-7000,0,912,-6088,0,912
2023-10-18,3630,-76000,0,0,-76000,0,0
2023-10-18,3631,-1000,0,0,-1000,0,0
2023-10-18,3646,-3000,0,0,-3000,0,0
2023-10-18,3663,-14000,0,0,-14000,0,0
2023-10-18,3664,1000,0,0,1000,0,0
2023-10-18,3666,163000,0,0,163000,0,0
2023-10-18,3672,-1000,0,0,-1000,0,0
2023-10-18,3675,-84000,0,-3705,-87705,1000,-4705
2023-10-18,3680,-20100,0,-53572,-73672,-43800,-9772
2023-10-18,3685,-35000,0,0,-35000,0,0
2023-10-18,3687,-30000,0,158,-29842,0,158
2023-10-18,3689,77025,0,-47050,29975,-11000,-36050
2023-10-18,3691,-88000,0,-11064,-99064,-10064,-1000
2023-10-18,3693,754100,0,-56107,697993,-28000,-28107
2023-10-18,3707,1020,0,-20057,-19037,-85,-19972
2023-10-18,3709,-31000,0,0,-31000,0,0
2023-10-18,3710,-18000,0,0,-18000,0,0
2023-10-18,4102,-153950,0,-853,-154803,0,-853
2023-10-18,4105,-197000,0,15556,-181444,15000,556
2023-10-18,4107,-4750,0,0,-4750,0,0
2023-10-18,4109,-1000,0,0,-1000,0,0
2023-10-18,4111,-8000,0,0,-8000,0,0
2023-10-18,4113,-21000,0,2000,-19000,0,2000
2023-10-18,4114,-206312,0,-7229,-213541,713,-7942
2023-10-18,4116,10000,0,0,10000,0,0
2023-10-18,4120,15000,0,-41,14959,0,-41
2023-10-18,4121,-73000,0,-171,-73171,-171,0
2023-10-18,4123,-803055,0,-309239,-1112294,-264859,-44380
2023-10-18,4126,55000,0,-272,54728,0,-272
2023-10-18,4128,-7000,0,-108310,-115310,-33718,-74592
2023-10-18,4129,-128000,0,-9000,-137000,5000,-14000
2023-10-18,4130,-197000,0,-3159,-200159,-2000,-1159
2023-10-18,4138,-71000,0,-1168,-72168,0,-1168
2023-10-18,4147,-126000,0,63001,-62999,804,62197
2023-10-18,4153,1000,0,0,1000,0,0
2023-10-18,4157,-192000,0,279,-191721,0,279
2023-10-18,4160,-5000,0,0,-5000,0,0
2023-10-18,4161,-6000,0,-851,-6851,0,-851
2023-10-18,4162,-293000,0,-151225,-444225,-109726,-41499
2023-10-18,4163,-11000,0,-3,-11003,0,-3
2023-10-18,4167,-53000,0,-1,-53001,0,-1
2023-10-18,4168,-54000,0,-462,-54462,0,-462
2023-10-18,4171,-36500,0,339,-36161,0,339
2023-10-18,4173,-53000,0,0,-53000,0,0
2023-10-18,4174,-104000,0,0,-104000,0,0
2023-10-18,4175,-2000,0,-252,-2252,0,-252
2023-10-18,4188,-1000,0,-305,-1305,0,-305
2023-10-18,4205,-1000,0,0,-1000,0,0
2023-10-18,4207,-114000,0,0,-114000,0,0
2023-10-18,4303,-2000,0,5000,3000,5000,0
2023-10-18,4401,-336000,30000,0,-306000,0,0
2023-10-18,4402,0,0,0,0,0,0
2023-10-18,4406,-6000,0,0,-6000,0,0
2023-10-18,4417,-3000,0,0,-3000,0,0
2023-10-18,4419,-12000,0,0,-12000,0,0
2023-10-18,4420,-1000,0,0,-1000,0,0
2023-10-18,4432,-5000,0,0,-5000,0,0
2023-10-18,4433,-1000,0,0,-1000,0,0
2023-10-18,4503,-27000,0,0,-27000,0,0
2023-10-18,4506,-14000,0,0,-14000,0,0
2023-10-18,4510,-60000,0,0,-60000,0,0
2023-10-18,4513,5000,0,0,5000,0,0
2023-10-18,4523,-3000,0,787,-2213,0,787
2023-10-18,4527,-21000,0,0,-21000,0,0
2023-10-18,4528,-6000,0,-256,-6256,-256,0
2023-10-18,4529,2000,0,0,2000,0,0
2023-10-18,4533,266000,0,0,266000,0,0
2023-10-18,4538,-6000,0,0,-6000,0,0
2023-10-18,4541,23000,0,-380,22620,0,-380
2023-10-18,4542,-125000,0,0,-125000,0,0
2023-10-18,4543,54000,0,0,54000,0,0
2023-10-18,4549,-1000,0,0,-1000,0,0
2023-10-18,4550,-10000,0,4000,-6000,4000,0
2023-10-18,4561,51000,0,0,51000,0,0
2023-10-18,4563,14000,0,-8000,6000,0,-8000
2023-10-18,4577,-1000,0,0,-1000,0,0
2023-10-18,4580,0,0,0,0,0,0
2023-10-18,4702,-1000,0,0,-1000,0,0
2023-10-18,4706,62000,0,0,62000,0,0
2023-10-18,4707,-82000,0,0,-82000,0,0
2023-10-18,4711,-1000,0,0,-1000,0,0
2023-10-18,4714,-140000,0,0,-140000,0,0
2023-10-18,4716,-1000,0,0,-1000,0,0
2023-10-18,4721,-8000,0,-14002,-22002,0,-14002
2023-10-18,4726,-113000,0,0,-113000,0,0
2023-10-18,4728,7000,0,-18996,-11996,0,-18996
2023-10-18,4729,-1000,0,0,-1000,0,0
2023-10-18,4735,0,0,0,0,0,0
2023-10-18,4736,-255000,-28000,-2568,-285568,-12000,9432
2023-10-18,4743,-321010,0,-56985,-377995,-6913,-50072
2023-10-18,4744,-196000,0,0,-196000,0,0
2023-10-18,4745,-1000,0,0,-1000,0,0
2023-10-18,4747,17000,0,-14773,2227,-400,-14373
2023-10-18,4754,-3000,0,0,-3000,0,0
2023-10-18,4760,-4000,0,0,-4000,0,0
2023-10-18,4767,-1000,0,0,-1000,0,0
2023-10-18,4768,16000,0,-2038,13962,0,-2038
2023-10-18,4903,-1000,0,0,-1000,0,0
2023-10-18,4905,-5000,0,0,-5000,0,0
2023-10-18,4907,-4000,0,0,-4000,0,0
2023-10-18,4908,-651400,0,48765,-602635,0,48765
2023-10-18,4909,257000,0,626,257626,0,626
2023-10-18,4911,-6000,0,0,-6000,0,0
2023-10-18,4923,-11000,0,0,-11000,0,0
2023-10-18,4931,-113000,0,-868,-113868,0,-868
2023-10-18,4933,278000,0,9717,287717,17000,-7283
2023-10-18,4939,-2000,0,0,-2000,0,0
2023-10-18,4944,-8000,0,0,-8000,0,0
2023-10-18,4945,-9000,0,0,-9000,0,0
2023-10-18,4946,-1000,0,0,-1000,0,0
2023-10-18,4950,3000,0,0,3000,0,0
2023-10-18,4951,-126000,0,0,-126000,0,0
2023-10-18,4953,7000,0,4869,11869,22000,-17131
2023-10-18,4966,9584,120000,29211,158795,10000,19211
2023-10-18,4971,-3000,0,0,-3000,0,0
2023-10-18,4972,0,0,-5144,-5144,0,-5144
2023-10-18,4973,-107000,0,1000,-106000,1000,0
2023-10-18,4974,-34000,0,0,-34000,0,0
2023-10-18,4979,729812,300000,-176171,853641,-180919,4748
2023-10-18,4991,-1000,0,0,-1000,0,0
2023-10-18,4995,-3000,0,0,-3000,0,0
2023-10-18,5009,-975000,0,-429985,-1404985,-75615,-354370
2023-10-18,5011,-21000,0,0,-21000,0,0
2023-10-18,5014,-18000,0,0,-18000,0,0
2023-10-18,5015,-15000,0,-39,-15039,0,-39
2023-10-18,5016,-1000,0,0,-1000,0,0
2023-10-18,5201,-6000,0,0,-6000,0,0
2023-10-18,5202,1000,0,0,1000,0,0
2023-10-18,5206,-19000,0,0,-19000,0,0
2023-10-18,5209,-33000,0,-4303,-37303,-3000,-1303
2023-10-18,5210,-351000,0,-2,-351002,0,-2
2023-10-18,5211,-5000,0,0,-5000,0,0
2023-10-18,5213,-11000,0,-25000,-36000,-25000,0
2023-10-18,5223,-1000,0,0,-1000,0,0
2023-10-18,5227,-1000,0,-870,-1870,0,-870
2023-10-18,5228,1000,0,0,1000,0,0
2023-10-18,5230,-7000,0,0,-7000,0,0
2023-10-18,5236,-59000,0,-3745,-62745,0,-3745
2023-10-18,5245,3000,0,0,3000,0,0
2023-10-18,5251,-2000,0,0,-2000,0,0
2023-10-18,5263,-48000,-50000,-142,-98142,0,-142
2023-10-18,5272,-56000,0,-582,-56582,0,-582
2023-10-18,5274,12009,-16000,-1649,-5640,8005,-9654
2023-10-18,5287,-16000,0,0,-16000,0,0
2023-10-18,5289,-83000,-97000,477,-179523,49274,-48797
2023-10-18,5291,-1000,0,0,-1000,0,0
2023-10-18,5299,-52000,0,2003,-49997,0,2003
2023-10-18,5301,-1000,0,0,-1000,0,0
2023-10-18,5302,11000,0,0,11000,0,0
2023-10-18,5309,-181500,2000,-19939,-199439,0,-19939
2023-10-18,5310,0,0,0,0,0,0
2023-10-18,5312,5000,0,0,5000,0,0
2023-10-18,5315,49000,0,0,49000,0,0
2023-10-18,5321,-68000,0,-8076,-76076,0,-8076
2023-10-18,5324,-13000,0,0,-13000,0,0
2023-10-18,5328,-46000,0,0,-46000,0,0
2023-10-18,5340,241000,0,-314017,-73017,2000,-316017
2023-10-18,5347,-2967022,698000,-11155,-2280177,-50649,39494
2023-10-18,5348,5000,0,0,5000,0,0
2023-10-18,5351,-1174000,0,90713,-1083287,49000,41713
2023-10-18,5353,-97000,0,-10061,-107061,0,-10061
2023-10-18,5356,-25000,0,0,-25000,0,0
2023-10-18,5371,-17916,474571,-305975,150680,-78337,-227638
2023-10-18,5381,-137000,0,0,-137000,0,0
2023-10-18,5386,-12000,0,0,-12000,0,0
2023-10-18,5392,-154000,0,-466,-154466,-185,-281
2023-10-18,5398,-2000,0,0,-2000,0,0
2023-10-18,5403,-22000,0,0,-22000,0,0
2023-10-18,5410,-87000,0,43,-86957,0,43
2023-10-18,5425,-201000,1000,423640,223640,426640,-3000
2023-10-18,5426,244000,0,0,244000,0,0
2023-10-18,5432,35000,0,0,35000,0,0
2023-10-18,5438,-2000,0,0,-2000,0,0
2023-10-18,5439,-1615000,-268000,-121232,-2004232,-54258,-66974
2023-10-18,5443,-44000,0,-13870,-57870,0,-13870
2023-10-18,5450,-1000,0,0,-1000,0,0
2023-10-18,5452,53000,0,-61021,-8021,0,-61021
2023-10-18,5457,-339000,0,107794,-231206,133000,-25206
2023-10-18,5460,-5000,0,0,-5000,0,0
2023-10-18,5464,-2000,0,0,-2000,0,0
2023-10-18,5465,-146000,0,-64474,-210474,526,-65000
2023-10-18,5474,-16000,0,24825,8825,0,24825
2023-10-18,5475,-2000,0,0,-2000,0,0
2023-10-18,5478,-77000,0,-4779,-81779,0,-4779
2023-10-18,5483,-327000,77000,-338437,-588437,-61450,-276987
2023-10-18,5487,-1000,0,0,-1000,0,0
2023-10-18,5488,-27000,0,0,-27000,0,0
2023-10-18,5490,0,0,0,0,0,0
2023-10-18,5493,0,0,0,0,0,0
2023-10-18,5498,-45000,0,0,-45000,0,0
2023-10-18,5508,-30000,0,0,-30000,0,0
2023-10-18,5511,-87000,0,-21920,-108920,-1000,-20920
2023-10-18,5512,-605000,0,-7000,-612000,0,-7000
2023-10-18,5516,-12000,0,0,-12000,0,0
2023-10-18,5523,3000,0,0,3000,0,0
2023-10-18,5530,-114999,0,0,-114999,0,0
2023-10-18,5536,60000,0,-47000,13000,-19000,-28000
2023-10-18,5603,0,0,0,0,0,0
2023-10-18,5609,-23000,0,-20128,-43128,0,-20128
2023-10-18,5704,-7000,0,221,-6779,0,221
2023-10-18,5864,-39000,0,0,-39000,0,0
2023-10-18,5902,-1000,0,0,-1000,0,0
2023-10-18,5903,-71990,0,0,-71990,0,0
2023-10-18,5904,-3384,0,2585,-799,3000,-415
2023-10-18,5905,3000,0,0,3000,0,0
2023-10-18,6015,-228000,0,0,-228000,0,0
2023-10-18,6016,-266000,0,0,-266000,0,0
2023-10-18,6023,5000,0,0,5000,0,0
2023-10-18,6026,-219000,0,0,-219000,0,0
2023-10-18,6101,-129000,0,0,-129000,0,0
2023-10-18,6104,-310970,0,-355270,-666240,-5000,-350270
2023-10-18,6109,15000,0,0,15000,0,0
2023-10-18,6111,-304000,0,-46000,-350000,0,-46000
2023-10-18,6113,28000,0,432,28432,0,432
2023-10-18,6114,-3000,0,1723,-1277,2000,-277
2023-10-18,6118,21000,0,-369,20631,0,-369
2023-10-18,6121,-75400,228000,5315,157915,11315,-6000
2023-10-18,6122,35770,0,-71006,-35236,0,-71006
2023-10-18,6123,-6000,0,0,-6000,0,0
2023-10-18,6124,-4000,0,0,-4000,0,0
2023-10-18,6125,2331000,0,-143733,2187267,-32673,-111060
2023-10-18,6126,-93000,0,-11467,-104467,0,-11467
2023-10-18,6127,-112000,0,0,-112000,0,0
2023-10-18,6129,-153000,0,10451,-142549,0,10451
2023-10-18,6134,12000,0,0,12000,0,0
2023-10-18,6138,-607000,17000,-96732,-686732,-9000,-87732
2023-10-18,6140,-34000,0,0,-34000,0,0
2023-10-18,6143,-1000,-100000,-46650,-147650,2000,-48650
2023-10-18,6146,-52429,0,-2333,-54762,0,-2333
2023-10-18,6147,-484000,735522,-7920,243602,95890,-103810
2023-10-18,6148,54000,0,0,54000,0,0
2023-10-18,6150,-469000,0,-18485,-487485,-726,-17759
2023-10-18,6151,-1000,0,0,-1000,0,0
2023-10-18,6156,-104000,0,0,-104000,0,0
2023-10-18,6158,162000,0,0,162000,0,0
2023-10-18,6160,73000,0,0,73000,0,0
2023-10-18,6161,-69000,0,0,-69000,0,0
2023-10-18,6163,-23000,0,0,-23000,0,0
2023-10-18,6167,42000,0,-7000,35000,-7000,0
