date,stock_id,foreign,trust,dealer,total
2020-05-06,5278,-9000,0,0,-9000
2020-05-06,5287,15000,0,0,15000
2020-05-06,5289,-133000,0,3000,-130000
2020-05-06,5291,-9000,0,-9000,-18000
2020-05-06,5299,-111000,555000,81000,525000
2020-05-06,5302,15000,0,0,15000
2020-05-06,5306,-195000,0,2000,-193000
2020-05-06,5309,99000,0,-150000,-51000
2020-05-06,5312,1000,0,0,1000
2020-05-06,5315,-11000,0,0,-11000
2020-05-06,5324,-4000,0,0,-4000
2020-05-06,5328,54000,0,0,54000
2020-05-06,5340,-79000,0,-47000,-126000
2020-05-06,5344,26000,0,0,26000
2020-05-06,5347,579920,0,-11000,568920
2020-05-06,5349,-311000,0,-18000,-329000
2020-05-06,5351,-105000,0,0,-105000
2020-05-06,5353,-1000,0,0,-1000
2020-05-06,5355,10000,0,0,10000
2020-05-06,5356,1000,0,0,1000
2020-05-06,5371,-356249,0,-3000,-359249
2020-05-06,5383,5000,0,0,5000
2020-05-06,5386,20000,0,0,20000
2020-05-06,5392,-45000,0,-17000,-62000
2020-05-06,5398,1000,0,-1000,0
2020-05-06,5403,11000,0,0,11000
2020-05-06,5410,17000,0,0,17000
2020-05-06,5425,53000,0,-2000,51000
2020-05-06,5438,-1000,0,0,-1000
2020-05-06,5439,63000,-100000,38000,1000
2020-05-06,5443,-33000,0,0,-33000
2020-05-06,5450,-1000,0,0,-1000
2020-05-06,5452,-4000,0,0,-4000
2020-05-06,5457,-623000,380000,-132000,-375000
2020-05-06,5465,20000,0,0,20000
2020-05-06,5474,-2000,0,0,-2000
2020-05-06,5478,30000,0,0,30000
2020-05-06,5481,-1000,0,0,-1000
2020-05-06,5483,659060,41000,-344000,356060
2020-05-06,5490,-2000,0,0,-2000
2020-05-06,5493,-6000,0,0,-6000
2020-05-06,5498,1000,0,0,1000
2020-05-06,5508,-3000,0,0,-3000
2020-05-06,5511,2000,0,0,2000
2020-05-06,5512,-59000,0,-15000,-74000
2020-05-06,5529,1000,0,0,1000
2020-05-06,5530,19000,0,0,19000
2020-05-06,5536,205000,0,-2000,203000
2020-05-06,5603,-20000,0,0,-20000
2020-05-06,5604,-9000,0,0,-9000
2020-05-06,5609,7000,0,-33000,-26000
2020-05-06,5820,-285000,0,0,-285000
2020-05-06,5864,2000,0,0,2000
2020-05-06,5903,-13000,0,0,-13000
2020-05-06,5904,-60820,0,-10000,-70820
2020-05-06,5905,-102000,0,0,-102000
2020-05-06,6015,-1000,0,0,-1000
2020-05-06,6016,-441000,0,0,-441000
2020-05-06,6023,-59316,0,23000,-36316
2020-05-06,6026,3000,0,0,3000
2020-05-06,6101,-1000,0,0,-1000
2020-05-06,6104,65000,0,0,65000
2020-05-06,6111,76000,0,2000,78000
2020-05-06,6114,-1000,0,0,-1000
2020-05-06,6121,-284000,-182000,10000,-456000
2020-05-06,6122,-124000,0,0,-124000
2020-05-06,6123,-13000,0,0,-13000
2020-05-06,6124,-5000,0,0,-5000
2020-05-06,6125,308000,0,0,308000
2020-05-06,6126,126000,0,-16000,110000
2020-05-06,6127,-42000,0,0,-42000
2020-05-06,6129,0,0,0,0
2020-05-06,6130,5000,0,0,5000
2020-05-06,6134,1000,0,0,1000
2020-05-06,6138,-44000,100000,6000,62000
2020-05-06,6143,-30000,0,1000,-29000
2020-05-06,6146,13000,0,0,13000
2020-05-06,6147,-1967000,0,-137000,-2104000
2020-05-06,6148,3000,0,0,3000
2020-05-06,6150,-22000,0,0,-22000
2020-05-06,6158,-47000,0,0,-47000
2020-05-06,6161,16000,0,0,16000
2020-05-06,6163,3000,0,0,3000
2020-05-06,6167,2000,0,0,2000
2020-05-06,6169,-3000,0,0,-3000
2020-05-06,6170,-67000,0,0,-67000
2020-05-06,6171,-9000,0,0,-9000
2020-05-06,6173,81000,0,-76000,5000
2020-05-06,6174,2000,0,0,2000
2020-05-06,6175,-5000,0,0,-5000
2020-05-06,6180,309000,0,40000,349000
2020-05-06,6182,794000,0,-29000,765000
2020-05-06,6185,-423000,0,-26000,-449000
2020-05-06,6186,0,0,0,0
2020-05-06,6187,-2000,0,0,-2000
2020-05-06,6188,-120000,0,-6000,-126000
2020-05-06,6190,79000,0,0,79000
2020-05-06,6194,2000,0,0,2000
2020-05-06,6195,1000,0,0,1000
2020-05-06,6203,36000,0,-13000,23000
2020-05-06,6207,20000,0,0,20000
2020-05-06,6208,9000,0,0,9000
2020-05-06,6210,-6000,0,0,-6000
2020-05-06,6217,-43000,0,0,-43000
2020-05-06,6218,-1000,0,0,-1000
2020-05-06,6219,191000,0,15000,206000
2020-05-06,6220,-40000,0,6000,-34000
2020-05-06,6221,-13000,0,6000,-7000
2020-05-06,6223,-137000,0,-28000,-165000
2020-05-06,6227,-22000,0,6000,-16000
2020-05-06,6231,48000,0,0,48000
2020-05-06,6233,42000,0,0,42000
2020-05-06,6234,-9000,0,0,-9000
2020-05-06,6237,-25000,0,0,-25000
2020-05-06,6238,-44000,0,-25000,-69000
2020-05-06,6240,0,0,0,0
2020-05-06,6244,10000,0,0,10000
2020-05-06,6245,-1000,-100000,-5000,-106000
2020-05-06,6261,20000,0,81000,101000
2020-05-06,6263,-4000,0,0,-4000
2020-05-06,6265,-1000,0,0,-1000
2020-05-06,6266,-19000,0,0,-19000
2020-05-06,6274,459989,1286000,28000,1773989
2020-05-06,6275,-14000,0,0,-14000
2020-05-06,6276,-58000,0,0,-58000
2020-05-06,6279,-3000,20000,-4000,13000
2020-05-06,6284,-29000,0,-17000,-46000
2020-05-06,6290,166000,-25000,35000,176000
2020-05-06,6292,-32000,0,0,-32000
2020-05-06,6294,2000,0,0,2000
2020-05-06,6411,-123000,0,9000,-114000
2020-05-06,6426,-236000,11000,28000,-197000
2020-05-06,6432,17000,0,0,17000
2020-05-06,6435,-10000,15000,-1000,4000
2020-05-06,6438,38000,0,-28000,10000
2020-05-06,6441,48000,-60000,57000,45000
2020-05-06,6446,28000,0,0,28000
2020-05-06,6457,-92000,0,-24000,-116000
2020-05-06,6461,-6000,0,0,-6000
2020-05-06,6462,-176000,0,314000,138000
2020-05-06,6465,-1000,0,0,-1000
2020-05-06,6469,-25000,0,0,-25000
2020-05-06,6470,-2000,0,0,-2000
2020-05-06,6472,0,-109000,60000,-49000
2020-05-06,6482,-1000,0,0,-1000
2020-05-06,6485,-12000,0,8000,-4000
2020-05-06,6486,10000,0,0,10000
2020-05-06,6488,-1242924,-372000,-410000,-2024924
2020-05-06,6492,86000,0,-6000,80000
2020-05-06,6494,-3999,0,0,-3999
2020-05-06,6496,-6000,0,0,-6000
2020-05-06,6499,2000,0,0,2000
2020-05-06,6506,7000,0,0,7000
2020-05-06,6508,11000,0,0,11000
2020-05-06,6509,-15000,0,0,-15000
2020-05-06,6510,46000,0,0,46000
2020-05-06,6514,1000,0,0,1000
2020-05-06,6516,-2000,0,0,-2000
2020-05-06,6523,-26000,0,0,-26000
2020-05-06,6527,31000,0,0,31000
2020-05-06,6532,48000,0,-13000,35000
2020-05-06,6535,-1000,0,0,-1000
2020-05-06,6538,0,-50000,0,-50000
2020-05-06,6547,348000,0,0,348000
2020-05-06,6548,-20000,0,-4000,-24000
2020-05-06,6561,49000,-5000,6000,50000
2020-05-06,6568,5000,-23000,0,-18000
2020-05-06,6569,-1000,0,0,-1000
2020-05-06,6570,3000,0,0,3000
2020-05-06,6576,-19000,0,0,-19000
2020-05-06,6577,5000,0,0,5000
2020-05-06,6578,-1000,0,0,-1000
2020-05-06,6589,-963993,0,0,-963993
2020-05-06,6596,-2000,0,0,-2000
2020-05-06,6609,5000,0,0,5000
2020-05-06,6612,25000,0,0,25000
2020-05-06,6613,-3000,0,-4000,-7000
2020-05-06,6624,-2000,0,0,-2000
2020-05-06,6640,-1000,0,1000,0
2020-05-06,6643,4000,0,8000,12000
2020-05-06,6649,1000,0,0,1000
2020-05-06,6662,-3000,0,0,-3000
2020-05-06,6664,-4000,0,0,-4000
2020-05-06,6667,10000,0,0,10000
2020-05-06,6679,-28000,-55000,-62000,-145000
2020-05-06,6683,-9000,21000,-73000,-61000
2020-05-06,6690,-1000,0,-15000,-16000
2020-05-06,6697,-5000,0,0,-5000
2020-05-06,6716,10000,0,0,10000
2020-05-06,6803,-3000,0,0,-3000
2020-05-06,8024,-3000,0,-1000,-4000
2020-05-06,8027,8000,0,0,8000
2020-05-06,8034,131000,0,0,131000
2020-05-06,8038,1000,0,0,1000
2020-05-06,8040,30000,0,0,30000
2020-05-06,8042,4000,0,-170613,-166613
2020-05-06,8043,-13000,0,12000,-1000
2020-05-06,8044,205000,0,68000,273000
2020-05-06,8048,0,0,0,0
2020-05-06,8049,-44000,0,0,-44000
2020-05-06,8050,3000,0,-2000,1000
2020-05-06,8054,1000,0,0,1000
2020-05-06,8059,-1000,0,0,-1000
2020-05-06,8064,-21000,0,0,-21000
2020-05-06,8066,8000,0,0,8000
2020-05-06,8067,-1000,0,0,-1000
2020-05-06,8069,1070000,0,46382,1116382
2020-05-06,8071,15000,0,0,15000
2020-05-06,8076,-55000,0,-8000,-63000
2020-05-06,8083,3000,0,0,3000
2020-05-06,8085,9000,0,0,9000
2020-05-06,8086,-69000,0,10000,-59000
2020-05-06,8087,-2000,0,0,-2000
2020-05-06,8088,353000,0,0,353000
2020-05-06,8091,3000,0,0,3000
2020-05-06,8093,-1000,0,0,-1000
2020-05-06,8096,132000,0,0,132000
2020-05-06,8097,-2000,0,-1000,-3000
2020-05-06,8107,0,0,-1000,-1000
2020-05-06,8121,0,0,0,0
2020-05-06,8147,1000,0,0,1000
2020-05-06,8155,274000,0,3000,277000
2020-05-06,8171,-26000,0,0,-26000
2020-05-06,8176,-9000,0,0,-9000
2020-05-06,8182,12000,0,0,12000
2020-05-06,8183,147000,0,0,147000
2020-05-06,8234,5000,0,-4000,1000
2020-05-06,8240,0,0,0,0
2020-05-06,8255,-19000,0,0,-19000
2020-05-06,8279,4000,0,0,4000
2020-05-06,8289,64000,0,0,64000
2020-05-06,8299,60000,-110000,28000,-22000
2020-05-06,8349,-10000,0,0,-10000
2020-05-06,8358,-173699,1126000,464000,1416301
2020-05-06,8383,-62000,0,0,-62000
2020-05-06,8390,-5000,0,0,-5000
2020-05-06,8403,-869000,0,-10000,-879000
2020-05-06,8406,-21000,0,1000,-20000
2020-05-06,8409,11000,0,0,11000
2020-05-06,8410,-3000,0,0,-3000
2020-05-06,8415,-29000,0,0,-29000
2020-05-06,8418,30000,0,0,30000
2020-05-06,8424,5000,0,0,5000
2020-05-06,8426,-6000,0,4000,-2000
2020-05-06,8431,-1000,0,0,-1000
2020-05-06,8432,0,0,0,0
2020-05-06,8435,4000,0,0,4000
2020-05-06,8436,237100,-127000,-32000,78100
2020-05-06,8437,-74768,0,0,-74768
2020-05-06,8440,-1000,0,0,-1000
2020-05-06,8444,1000,-7000,0,-6000
2020-05-06,8446,-8000,0,0,-8000
2020-05-06,8476,10000,0,0,10000
2020-05-06,8477,17000,0,0,17000
2020-05-06,8489,50000,0,7000,57000
2020-05-06,8916,-1000,0,0,-1000
2020-05-06,8924,-26000,0,0,-26000
2020-05-06,8928,-11000,0,0,-11000
2020-05-06,8929,-3000,0,0,-3000
2020-05-06,8933,-9000,0,0,-9000
2020-05-06,8935,-4000,0,2000,-2000
2020-05-06,8936,-13000,0,0,-13000
2020-05-06,8938,-23000,0,0,-23000
2020-05-06,8942,-20000,0,0,-20000
2020-05-06,9949,-2000,0,0,-2000
2020-05-06,9950,2000,0,0,2000
2020-05-06,9951,-89000,0,7000,-82000
