date,stock_id,foreign,trust,dealer,total
2018-05-24,2928,-2000,0,0,-2000
2018-05-24,3068,435000,337000,34000,806000
2018-05-24,3071,20000,0,0,20000
2018-05-24,3073,-1000,0,-6000,-7000
2018-05-24,3078,115000,0,-2000,113000
2018-05-24,3081,-60000,-4000,-12000,-76000
2018-05-24,3083,-7000,0,0,-7000
2018-05-24,3085,4000,0,1000,5000
2018-05-24,3086,74000,0,2000,76000
2018-05-24,3088,17000,0,0,17000
2018-05-24,3092,-2000,0,0,-2000
2018-05-24,3105,-682149,40000,172000,-470149
2018-05-24,3114,-307000,0,-22000,-329000
2018-05-24,3115,115000,0,3000,118000
2018-05-24,3122,1000,0,0,1000
2018-05-24,3128,52000,0,0,52000
2018-05-24,3131,3000,0,0,3000
2018-05-24,3141,3000,0,0,3000
2018-05-24,3144,-34000,0,0,-34000
2018-05-24,3152,-85000,0,43000,-42000
2018-05-24,3162,7000,0,0,7000
2018-05-24,3163,115000,0,-90000,25000
2018-05-24,3169,36000,0,0,36000
2018-05-24,3188,1000,0,0,1000
2018-05-24,3191,1000,0,0,1000
2018-05-24,3202,-329000,0,12000,-317000
2018-05-24,3205,-16000,0,0,-16000
2018-05-24,3211,13000,0,0,13000
2018-05-24,3213,-39000,0,0,-39000
2018-05-24,3217,285000,0,64000,349000
2018-05-24,3218,54000,0,0,54000
2018-05-24,3221,30000,0,0,30000
2018-05-24,3224,8000,0,-19000,-11000
2018-05-24,3227,-1048000,-12000,13000,-1047000
2018-05-24,3228,132000,0,-1000,131000
2018-05-24,3232,0,0,-2000,-2000
2018-05-24,3234,56000,0,0,56000
2018-05-24,3236,54000,0,65000,119000
2018-05-24,3252,-32000,0,0,-32000
2018-05-24,3259,-1000,0,-1000,-2000
2018-05-24,3260,274000,0,144000,418000
2018-05-24,3264,-320000,-697000,40000,-977000
2018-05-24,3265,486000,0,88000,574000
2018-05-24,3272,14000,0,0,14000
2018-05-24,3285,122000,0,0,122000
2018-05-24,3287,17000,0,-3000,14000
2018-05-24,3289,5000,0,-2000,3000
2018-05-24,3290,-12000,0,0,-12000
2018-05-24,3293,44000,200000,34000,278000
2018-05-24,3294,-71000,0,1000,-70000
2018-05-24,3299,-28000,0,0,-28000
2018-05-24,3310,-79000,0,0,-79000
2018-05-24,3313,-209000,0,0,-209000
2018-05-24,3317,-229000,0,-3000,-232000
2018-05-24,3322,0,0,-1000,-1000
2018-05-24,3323,35000,0,-3000,32000
2018-05-24,3324,-46000,0,43000,-3000
2018-05-24,3325,9000,0,-2000,7000
2018-05-24,3354,-1000,0,-1000,-2000
2018-05-24,3362,240000,0,232000,472000
2018-05-24,3374,-192000,0,1201000,1009000
2018-05-24,3388,5000,0,0,5000
2018-05-24,3390,-2000,0,0,-2000
2018-05-24,3402,119000,0,0,119000
2018-05-24,3426,-1000,-4000,0,-5000
2018-05-24,3428,-2000,0,9000,7000
2018-05-24,3434,0,0,-7000,-7000
2018-05-24,3438,21000,0,0,21000
2018-05-24,3441,34000,0,-1000,33000
2018-05-24,3444,6000,0,0,6000
2018-05-24,3452,-12000,0,0,-12000
2018-05-24,3455,9000,0,-15000,-6000
2018-05-24,3479,7000,0,0,7000
2018-05-24,3483,2000,0,0,2000
2018-05-24,3484,16000,0,0,16000
2018-05-24,3490,4000,0,0,4000
2018-05-24,3491,0,0,1000,1000
2018-05-24,3492,-4000,0,0,-4000
2018-05-24,3498,186000,0,31000,217000
2018-05-24,3499,-2000,0,-5000,-7000
2018-05-24,3508,-62000,0,212000,150000
2018-05-24,3511,0,0,2000,2000
2018-05-24,3512,-9000,0,0,-9000
2018-05-24,3520,1000,0,0,1000
2018-05-24,3521,0,0,-8000,-8000
2018-05-24,3522,42000,0,0,42000
2018-05-24,3526,9000,-18000,4000,-5000
2018-05-24,3527,213000,229000,4000,446000
2018-05-24,3529,9000,0,0,9000
2018-05-24,3537,59000,0,5000,64000
2018-05-24,3540,-234368,0,4000,-230368
2018-05-24,3541,3000,0,0,3000
2018-05-24,3546,-26000,-107000,5000,-128000
2018-05-24,3548,-3000,0,0,-3000
2018-05-24,3551,5000,0,0,5000
2018-05-24,3552,13000,0,26000,39000
2018-05-24,3556,1000,0,0,1000
2018-05-24,3558,182000,0,-65000,117000
2018-05-24,3562,1000,0,12000,13000
2018-05-24,3563,-184000,-3000,14000,-173000
2018-05-24,3567,6000,0,0,6000
2018-05-24,3577,1000,0,0,1000
2018-05-24,3580,23000,0,-1000,22000
2018-05-24,3581,9000,0,0,9000
2018-05-24,3587,6000,-20000,-1000,-15000
2018-05-24,3594,7000,0,4000,11000
2018-05-24,3609,0,0,4000,4000
2018-05-24,3611,4343,-69000,0,-64657
2018-05-24,3615,10000,0,0,10000
2018-05-24,3623,-2000,0,0,-2000
2018-05-24,3624,1060000,0,680000,1740000
2018-05-24,3625,31000,0,0,31000
2018-05-24,3628,23000,0,-2000,21000
2018-05-24,3630,210000,0,5000,215000
2018-05-24,3631,0,0,1000,1000
2018-05-24,3632,1000,0,0,1000
2018-05-24,3642,0,0,0,0
2018-05-24,3646,259000,0,0,259000
2018-05-24,3652,5000,0,0,5000
2018-05-24,3664,7000,0,0,7000
2018-05-24,3666,2000,0,0,2000
2018-05-24,3675,1000,0,0,1000
2018-05-24,3680,8000,0,0,8000
2018-05-24,3685,3000,0,0,3000
2018-05-24,3687,1000,0,0,1000
2018-05-24,3689,4000,0,0,4000
2018-05-24,3691,46000,0,-3165,42835
2018-05-24,3693,-146000,0,0,-146000
2018-05-24,3707,833000,274000,-99000,1008000
2018-05-24,3709,0,0,0,0
2018-05-24,4103,2000,0,-100000,-98000
2018-05-24,4105,51000,-116000,-4000,-69000
2018-05-24,4107,136000,154000,-67000,223000
2018-05-24,4109,-5000,0,0,-5000
2018-05-24,4111,-2000,0,0,-2000
2018-05-24,4114,-291000,0,0,-291000
2018-05-24,4120,-41524,0,6000,-35524
2018-05-24,4121,1000,0,0,1000
2018-05-24,4123,-170000,0,-24000,-194000
2018-05-24,4126,-4000,0,0,-4000
2018-05-24,4128,1000,0,-29000,-28000
2018-05-24,4129,-12000,0,5000,-7000
2018-05-24,4130,-6000,0,-16000,-22000
2018-05-24,4138,-1000,0,0,-1000
2018-05-24,4139,-320000,0,0,-320000
2018-05-24,4147,38204,0,-5000,33204
2018-05-24,4153,12000,0,-1000,11000
2018-05-24,4157,-96000,0,0,-96000
2018-05-24,4160,0,0,-1000,-1000
2018-05-24,4161,2000,0,0,2000
2018-05-24,4162,-56000,0,-115000,-171000
2018-05-24,4163,31074,30000,-55000,6074
2018-05-24,4167,-25000,0,60000,35000
2018-05-24,4168,8000,0,0,8000
2018-05-24,4174,-22000,0,0,-22000
2018-05-24,4180,21000,0,0,21000
2018-05-24,4188,-2000,0,0,-2000
2018-05-24,4207,3000,0,0,3000
2018-05-24,4303,-5000,0,-1000,-6000
2018-05-24,4401,-128000,0,0,-128000
2018-05-24,4402,55000,0,-3000,52000
2018-05-24,4417,-1000,0,0,-1000
2018-05-24,4430,0,0,-1000,-1000
2018-05-24,4432,0,0,1000,1000
2018-05-24,4502,-5000,0,0,-5000
2018-05-24,4506,2000,0,0,2000
2018-05-24,4510,1000,0,0,1000
2018-05-24,4528,-6000,-495000,-37000,-538000
2018-05-24,4529,10000,0,0,10000
2018-05-24,4549,-1000,0,1000,0
2018-05-24,4609,0,0,6000,6000
2018-05-24,4702,70000,0,0,70000
2018-05-24,4707,-24000,0,0,-24000
2018-05-24,4712,-66000,0,-11000,-77000
2018-05-24,4714,21000,0,0,21000
2018-05-24,4721,45000,0,-15000,30000
2018-05-24,4726,0,0,1000,1000
2018-05-24,4728,-29000,0,1000,-28000
2018-05-24,4729,-11000,0,0,-11000
2018-05-24,4735,-29000,0,0,-29000
2018-05-24,4736,-44000,0,-65000,-109000
2018-05-24,4743,-66000,0,0,-66000
2018-05-24,4745,-55000,0,0,-55000
2018-05-24,4803,-5000,0,-82000,-87000
2018-05-24,4804,20000,0,0,20000
2018-05-24,4903,-80000,0,6000,-74000
2018-05-24,4907,-19000,0,0,-19000
2018-05-24,4908,5000,0,0,5000
2018-05-24,4911,0,0,1000,1000
2018-05-24,4924,2000,0,0,2000
2018-05-24,4939,256000,0,230000,486000
2018-05-24,4944,138000,0,0,138000
2018-05-24,4946,4000,0,-3000,1000
2018-05-24,4947,-8600,-12000,7000,-13600
2018-05-24,4953,35000,0,0,35000
2018-05-24,4966,32000,0,-12000,20000
2018-05-24,4971,29000,0,0,29000
2018-05-24,4972,7000,0,0,7000
2018-05-24,4973,-2000,0,0,-2000
2018-05-24,4974,69000,0,0,69000
2018-05-24,4979,33000,0,-2000,31000
2018-05-24,4991,35000,0,-6000,29000
2018-05-24,5009,3000,0,106000,109000
2018-05-24,5014,24000,0,0,24000
2018-05-24,5015,-3000,0,0,-3000
2018-05-24,5201,32000,0,0,32000
2018-05-24,5211,0,0,-1000,-1000
2018-05-24,5213,24000,0,0,24000
2018-05-24,5227,-1000,0,0,-1000
2018-05-24,5230,-5000,0,0,-5000
2018-05-24,5245,-2000,0,0,-2000
2018-05-24,5255,271000,0,0,271000
2018-05-24,5263,-6000,-8000,0,-14000
2018-05-24,5272,14000,0,3000,17000
2018-05-24,5274,40000,-1000,-1000,38000
2018-05-24,5278,2000,0,0,2000
2018-05-24,5281,-55000,0,6000,-49000
2018-05-24,5287,58000,0,-1000,57000
2018-05-24,5289,454000,0,147000,601000
2018-05-24,5299,112000,-120000,-33000,-41000
2018-05-24,5301,-2000,0,0,-2000
2018-05-24,5302,227000,0,-10000,217000
2018-05-24,5306,19000,0,0,19000
2018-05-24,5309,628000,0,0,628000
2018-05-24,5312,-8000,0,0,-8000
2018-05-24,5315,13000,0,0,13000
2018-05-24,5317,60000,0,-11000,49000
2018-05-24,5321,0,0,-4000,-4000
2018-05-24,5324,-570000,0,-22000,-592000
2018-05-24,5328,27000,0,0,27000
2018-05-24,5340,59000,0,0,59000
2018-05-24,5344,0,0,5000,5000
2018-05-24,5347,289000,-15000,64000,338000
2018-05-24,5349,449000,0,1000,450000
2018-05-24,5351,57000,0,0,57000
2018-05-24,5353,3000,0,-1000,2000
2018-05-24,5356,-4000,0,0,-4000
2018-05-24,5371,143000,0,4000,147000
2018-05-24,5383,0,0,3000,3000
2018-05-24,5386,13000,0,0,13000
2018-05-24,5392,121000,0,-5000,116000
2018-05-24,5398,-7000,0,-2000,-9000
2018-05-24,5403,3000,0,0,3000
2018-05-24,5410,-27000,0,0,-27000
2018-05-24,5425,181425,0,-6000,175425
2018-05-24,5426,6000,0,0,6000
2018-05-24,5438,1000,0,0,1000
2018-05-24,5439,117000,0,250000,367000
2018-05-24,5443,145000,0,-4000,141000
2018-05-24,5450,0,0,-3000,-3000
2018-05-24,5452,27000,0,0,27000
2018-05-24,5457,20000,0,19000,39000
2018-05-24,5465,-3000,0,0,-3000
2018-05-24,5474,-1000,0,0,-1000
2018-05-24,5475,3000,0,0,3000
2018-05-24,5478,-409000,0,29000,-380000
2018-05-24,5480,-12000,0,0,-12000
2018-05-24,5481,13000,0,2000,15000
2018-05-24,5483,-173336,10000,233000,69664
2018-05-24,5488,0,0,0,0
2018-05-24,5489,-6000,0,0,-6000
2018-05-24,5490,152382,0,10000,162382
2018-05-24,5493,0,0,1000,1000
2018-05-24,5508,-34000,0,0,-34000
2018-05-24,5512,-197000,0,92000,-105000
2018-05-24,5514,0,0,-2000,-2000
2018-05-24,5516,0,0,-3000,-3000
2018-05-24,5529,21000,0,-6000,15000
2018-05-24,5530,125000,0,-73000,52000
2018-05-24,5536,3000,0,-14000,-11000
2018-05-24,5609,5000,0,0,5000
2018-05-24,5704,0,0,0,0
2018-05-24,5820,185000,0,0,185000
2018-05-24,5864,-8000,0,0,-8000
2018-05-24,5903,9000,8000,0,17000
2018-05-24,5904,-1000,0,0,-1000
2018-05-24,5905,12000,0,0,12000
2018-05-24,6015,-9000,0,0,-9000
2018-05-24,6016,-56000,0,0,-56000
2018-05-24,6021,-3000,0,0,-3000
2018-05-24,6023,-2000,0,0,-2000
2018-05-24,6026,-184000,0,0,-184000
2018-05-24,6101,-3000,0,0,-3000
2018-05-24,6104,28000,0,0,28000
2018-05-24,6109,-90000,0,0,-90000
2018-05-24,6111,25000,0,112000,137000
2018-05-24,6113,0,0,0,0
2018-05-24,6114,-1000,0,0,-1000
2018-05-24,6118,8000,0,0,8000
2018-05-24,6121,-155000,0,-1001,-156001
2018-05-24,6123,-2000,0,0,-2000
2018-05-24,6125,47000,0,0,47000
2018-05-24,6126,-8000,0,0,-8000
2018-05-24,6127,2000,0,0,2000
2018-05-24,6129,875000,0,4000,879000
2018-05-24,6134,0,0,3000,3000
2018-05-24,6138,465000,139000,316000,920000
2018-05-24,6143,-5000,0,0,-5000
2018-05-24,6146,-5000,0,0,-5000
2018-05-24,6147,181500,-145000,-468000,-431500
2018-05-24,6150,20000,0,-3000,17000
2018-05-24,6151,-1000,0,0,-1000
2018-05-24,6156,45000,0,0,45000
2018-05-24,6158,34000,0,5000,39000
2018-05-24,6160,0,0,-1000,-1000
2018-05-24,6161,-244000,0,0,-244000
2018-05-24,6163,23000,0,0,23000
2018-05-24,6170,29000,0,0,29000
2018-05-24,6171,0,0,0,0
2018-05-24,6173,30000,-60000,-147000,-177000
2018-05-24,6175,154000,0,187000,341000
2018-05-24,6180,252000,0,390000,642000
2018-05-24,6182,-654000,-1941000,-314000,-2909000
2018-05-24,6185,-17000,0,0,-17000
2018-05-24,6186,0,0,-10000,-10000
2018-05-24,6187,44000,0,-46000,-2000
2018-05-24,6188,72000,0,5000,77000
2018-05-24,6190,38000,0,0,38000
2018-05-24,6203,-2000,0,25000,23000
2018-05-24,6204,0,0,-2000,-2000
2018-05-24,6207,38000,0,0,38000
2018-05-24,6208,64000,0,0,64000
2018-05-24,6210,-1000,0,0,-1000
2018-05-24,6212,0,0,3000,3000
2018-05-24,6217,1000,0,0,1000
2018-05-24,6219,7000,0,-1000,6000
2018-05-24,6220,339000,0,28000,367000
2018-05-24,6222,0,0,-3000,-3000
2018-05-24,6223,-92000,0,-2000,-94000
2018-05-24,6227,-1000,0,0,-1000
2018-05-24,6229,0,0,-2000,-2000
2018-05-24,6231,5000,0,0,5000
2018-05-24,6233,0,0,7000,7000
2018-05-24,6234,-91000,0,0,-91000
2018-05-24,6237,230000,0,-2000,228000
2018-05-24,6238,78000,0,0,78000
2018-05-24,6240,9000,0,0,9000
2018-05-24,6242,-2000,0,-2000,-4000
2018-05-24,6244,522000,0,32000,554000
2018-05-24,6245,-28000,0,-4000,-32000
2018-05-24,6246,0,0,-2000,-2000
2018-05-24,6261,-138000,0,13000,-125000
2018-05-24,6265,3000,0,0,3000
2018-05-24,6270,189000,0,0,189000
2018-05-24,6274,1149000,39000,309000,1497000
2018-05-24,6275,-4000,0,0,-4000
2018-05-24,6276,0,0,0,0
2018-05-24,6279,47000,0,7000,54000
2018-05-24,6284,49000,0,0,49000
2018-05-24,6290,-197000,0,-44000,-241000
2018-05-24,6294,-1000,0,0,-1000
2018-05-24,6298,74000,0,5000,79000
2018-05-24,6411,-43000,0,-5000,-48000
2018-05-24,6419,0,0,1000,1000
2018-05-24,6426,-5000,0,0,-5000
2018-05-24,6435,-59000,0,180000,121000
2018-05-24,6438,2000,0,12000,14000
2018-05-24,6441,6000,0,0,6000
2018-05-24,6446,-7000,0,0,-7000
2018-05-24,6461,-5000,0,0,-5000
2018-05-24,6462,232000,0,80000,312000
2018-05-24,6470,0,5000,0,5000
2018-05-24,6472,16000,0,0,16000
2018-05-24,6485,-23000,0,0,-23000
2018-05-24,6486,7000,0,0,7000
2018-05-24,6488,58000,-7000,36000,87000
2018-05-24,6492,-19000,0,0,-19000
2018-05-24,6494,24000,0,0,24000
2018-05-24,6496,96000,0,-5000,91000
2018-05-24,6497,-29000,0,0,-29000
2018-05-24,6499,12000,0,0,12000
2018-05-24,6509,178000,0,-71000,107000
2018-05-24,6510,0,0,2000,2000
2018-05-24,6523,-31000,0,-10000,-41000
2018-05-24,6532,96000,0,9000,105000
2018-05-24,6535,1000,0,0,1000
2018-05-24,6547,-5000,0,-619,-5619
2018-05-24,6548,-8000,0,3000,-5000
2018-05-24,6560,75000,0,0,75000
2018-05-24,6568,1000,-21000,-10000,-30000
2018-05-24,6577,1000,0,0,1000
2018-05-24,6596,8000,0,-7000,1000
2018-05-24,6603,-93000,0,-1000,-94000
2018-05-24,6609,-164000,0,25000,-139000
2018-05-24,6613,0,0,-2000,-2000
2018-05-24,6615,-9000,0,0,-9000
2018-05-24,6803,8000,0,7000,15000
2018-05-24,8024,1000,0,0,1000
2018-05-24,8027,-9000,0,-3000,-12000
2018-05-24,8034,6000,0,0,6000
2018-05-24,8038,2000,0,0,2000
2018-05-24,8040,-24000,0,0,-24000
2018-05-24,8042,47000,0,-28000,19000
2018-05-24,8043,72000,0,0,72000
2018-05-24,8044,-37000,0,0,-37000
2018-05-24,8049,17000,0,0,17000
2018-05-24,8050,8000,0,0,8000
2018-05-24,8054,12000,0,0,12000
2018-05-24,8064,41000,0,0,41000
2018-05-24,8066,-2000,0,0,-2000
2018-05-24,8069,-1475000,-123000,395000,-1203000
2018-05-24,8071,-20000,0,-3000,-23000
2018-05-24,8074,-11000,-148000,0,-159000
2018-05-24,8076,22000,0,-158000,-136000
2018-05-24,8083,-1000,0,0,-1000
2018-05-24,8085,36000,0,0,36000
2018-05-24,8086,79000,-150000,10000,-61000
2018-05-24,8091,-32600,0,11000,-21600
2018-05-24,8092,0,0,-5000,-5000
2018-05-24,8093,39000,0,-2000,37000
2018-05-24,8096,35000,0,0,35000
2018-05-24,8107,-8000,0,0,-8000
2018-05-24,8121,105000,0,11000,116000
2018-05-24,8147,0,0,-1000,-1000
2018-05-24,8155,58000,-78000,-4000,-24000
2018-05-24,8171,6000,0,0,6000
2018-05-24,8176,75000,0,0,75000
2018-05-24,8182,-11000,0,0,-11000
2018-05-24,8183,466000,0,4000,470000
2018-05-24,8234,25000,0,0,25000
2018-05-24,8255,-14478,0,-1000,-15478
2018-05-24,8279,-10000,0,-1000,-11000
2018-05-24,8287,-18000,0,0,-18000
2018-05-24,8299,-15000,0,355000,340000
2018-05-24,8349,-13000,0,6000,-7000
2018-05-24,8358,141000,0,594000,735000
2018-05-24,8383,70000,-99000,31000,2000
2018-05-24,8390,-1000,0,0,-1000
2018-05-24,8401,7000,0,0,7000
2018-05-24,8403,12000,0,6000,18000
2018-05-24,8406,-44000,103000,-59000,0
2018-05-24,8415,56000,0,-1000,55000
2018-05-24,8416,3000,0,-9000,-6000
2018-05-24,8420,0,0,-2000,-2000
2018-05-24,8431,-3000,0,5000,2000
2018-05-24,8432,-13000,0,0,-13000
2018-05-24,8436,63000,-96000,12000,-21000
2018-05-24,8437,-1000,0,0,-1000
2018-05-24,8440,4000,0,0,4000
2018-05-24,8444,0,0,-1000,-1000
2018-05-24,8446,-15000,0,0,-15000
2018-05-24,8455,0,0,3000,3000
2018-05-24,8462,8600,0,6000,14600
2018-05-24,8489,-35000,0,-33000,-68000
2018-05-24,8905,2000,0,0,2000
2018-05-24,8913,27000,0,0,27000
2018-05-24,8916,-24000,0,0,-24000
2018-05-24,8924,-123000,0,125000,2000
2018-05-24,8929,2000,0,0,2000
2018-05-24,8930,7000,0,0,7000
2018-05-24,8932,0,0,10000,10000
2018-05-24,8933,30000,0,0,30000
2018-05-24,8936,-51000,0,0,-51000
2018-05-24,8937,0,0,1000,1000
2018-05-24,8938,-17000,0,-2000,-19000
2018-05-24,8942,221000,0,37000,258000
2018-05-24,9951,-19000,0,2000,-17000
