date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-02,3498,504000,0,-10755,493245,0,-10755
2026-04-02,3499,64000,0,-636,63364,0,-636
2026-04-02,3508,115000,0,0,115000,0,0
2026-04-02,3511,-44000,0,-543,-44543,0,-543
2026-04-02,3512,3000,0,0,3000,0,0
2026-04-02,3520,-3000,0,0,-3000,0,0
2026-04-02,3521,2000,0,-33,1967,0,-33
2026-04-02,3522,7000,0,-158,6842,0,-158
2026-04-02,3523,3000,0,0,3000,0,0
2026-04-02,3526,-95000,0,1390,-93610,6000,-4610
2026-04-02,3527,-16000,0,0,-16000,0,0
2026-04-02,3529,135547,-141000,-13079,-18532,1000,-14079
2026-04-02,3537,-29000,0,0,-29000,0,0
2026-04-02,3540,-3000,0,-5909,-8909,-6000,91
2026-04-02,3541,-2000,0,0,-2000,0,0
2026-04-02,3546,5381,0,-6000,-619,0,-6000
2026-04-02,3548,-26000,0,-466,-26466,0,-466
2026-04-02,3551,6000,0,-820,5180,0,-820
2026-04-02,3552,177000,0,-49337,127663,9000,-58337
2026-04-02,3555,-32000,0,0,-32000,0,0
2026-04-02,3556,-7000,0,0,-7000,0,0
2026-04-02,3558,0,0,644,644,0,644
2026-04-02,3564,14000,0,184,14184,0,184
2026-04-02,3567,14000,0,0,14000,0,0
2026-04-02,3570,-1000,0,0,-1000,0,0
2026-04-02,3577,6000,0,0,6000,0,0
2026-04-02,3580,103000,0,-312,102688,0,-312
2026-04-02,3581,-69000,0,-1321,-70321,0,-1321
2026-04-02,3587,19000,0,-74471,-55471,-72189,-2282
2026-04-02,3594,36000,0,-513,35487,0,-513
2026-04-02,3597,-1000,0,0,-1000,0,0
2026-04-02,3609,-3000,0,-1000,-4000,-1000,0
2026-04-02,3611,-4000,0,0,-4000,0,0
2026-04-02,3615,-432000,0,130,-431870,0,130
2026-04-02,3623,-4000,0,-162,-4162,0,-162
2026-04-02,3624,-110000,0,-6521,-116521,0,-6521
2026-04-02,3625,-60000,0,221,-59779,0,221
2026-04-02,3628,-64000,0,-267,-64267,0,-267
2026-04-02,3630,-75800,0,-9040,-84840,0,-9040
2026-04-02,3631,-18000,0,0,-18000,0,0
2026-04-02,3663,396330,0,-41576,354754,0,-41576
2026-04-02,3664,14000,0,361,14361,0,361
2026-04-02,3666,-1000,0,0,-1000,0,0
2026-04-02,3675,-4000,0,-2386,-6386,0,-2386
2026-04-02,3680,-163000,0,-7819,-170819,-2747,-5072
2026-04-02,3684,2000,0,6,2006,0,6
2026-04-02,3685,-2000,0,0,-2000,0,0
2026-04-02,3687,57000,0,2317,59317,2000,317
2026-04-02,3689,-333000,0,-17388,-350388,0,-17388
2026-04-02,3691,-40000,0,1998,-38002,2000,-2
2026-04-02,3693,-188000,0,-62474,-250474,0,-62474
2026-04-02,3707,-527000,0,-16646,-543646,0,-16646
2026-04-02,3709,40000,0,-315484,-275484,0,-315484
2026-04-02,3710,4000,0,0,4000,0,0
2026-04-02,3713,10000,0,0,10000,0,0
2026-04-02,4102,-1000,0,0,-1000,0,0
2026-04-02,4105,229000,0,-435722,-206722,-436000,278
2026-04-02,4107,-3000,0,0,-3000,0,0
2026-04-02,4109,5000,0,-139,4861,0,-139
2026-04-02,4111,1000,0,0,1000,0,0
2026-04-02,4113,-37000,0,0,-37000,0,0
2026-04-02,4114,-89153,0,-11651,-100804,0,-11651
2026-04-02,4116,0,0,0,0,0,0
2026-04-02,4120,-1000,0,-2000,-3000,-2000,0
2026-04-02,4121,3000,0,0,3000,0,0
2026-04-02,4123,-436000,35000,-277438,-678438,-272716,-4722
2026-04-02,4126,2000,0,0,2000,0,0
2026-04-02,4128,169000,0,6501,175501,8000,-1499
2026-04-02,4129,-16160,0,-1004,-17164,0,-1004
2026-04-02,4130,273000,0,-4028,268972,0,-4028
2026-04-02,4131,1000,0,0,1000,0,0
2026-04-02,4138,0,0,0,0,0,0
2026-04-02,4147,-50000,0,-910,-50910,91,-1001
2026-04-02,4153,-3000,0,0,-3000,0,0
2026-04-02,4157,14000,0,-598,13402,0,-598
2026-04-02,4160,7949,0,0,7949,0,0
2026-04-02,4161,28000,0,-1988,26012,-2000,12
2026-04-02,4162,48000,0,218,48218,-4000,4218
2026-04-02,4163,0,0,0,0,0,0
2026-04-02,4166,11000,0,0,11000,0,0
2026-04-02,4167,-132000,0,17084,-114916,20000,-2916
2026-04-02,4168,48000,0,-301,47699,0,-301
2026-04-02,4171,4000,0,0,4000,0,0
2026-04-02,4173,-10000,0,0,-10000,0,0
2026-04-02,4174,69000,0,0,69000,0,0
2026-04-02,4175,-1000,0,0,-1000,0,0
2026-04-02,4205,3000,0,0,3000,0,0
2026-04-02,4207,-65000,0,0,-65000,0,0
2026-04-02,4303,-84000,0,-11341,-95341,0,-11341
2026-04-02,4401,-2000,0,0,-2000,0,0
2026-04-02,4402,-1000,0,0,-1000,0,0
2026-04-02,4406,-1000,0,0,-1000,0,0
2026-04-02,4416,21000,0,18000,39000,0,18000
2026-04-02,4417,-3000,0,0,-3000,0,0
2026-04-02,4420,-3000,0,0,-3000,0,0
2026-04-02,4432,-1000,0,0,-1000,0,0
2026-04-02,4433,1000,0,0,1000,0,0
2026-04-02,4502,-1000,0,0,-1000,0,0
2026-04-02,4503,-86000,0,0,-86000,0,0
2026-04-02,4506,48000,0,0,48000,0,0
2026-04-02,4510,-193000,0,-33401,-226401,0,-33401
2026-04-02,4513,-46000,0,-1,-46001,0,-1
2026-04-02,4523,-1000,0,77,-923,0,77
2026-04-02,4527,4000,0,0,4000,0,0
2026-04-02,4528,-1000,0,0,-1000,0,0
2026-04-02,4533,173000,0,-18328,154672,0,-18328
2026-04-02,4534,-50000,0,64,-49936,0,64
2026-04-02,4535,-1000,0,0,-1000,0,0
2026-04-02,4538,0,0,0,0,0,0
2026-04-02,4541,-77000,0,-686,-77686,5000,-5686
2026-04-02,4542,8000,0,222,8222,0,222
2026-04-02,4543,38000,0,1795,39795,1000,795
2026-04-02,4549,-41000,0,4353,-36647,0,4353
2026-04-02,4556,-2000,0,0,-2000,0,0
2026-04-02,4558,-3000,0,60,-2940,0,60
2026-04-02,4561,2000,0,308,2308,0,308
2026-04-02,4563,-1000,0,-20125,-21125,0,-20125
2026-04-02,4577,70000,0,26567,96567,26000,567
2026-04-02,4580,-5000,0,-3000,-8000,0,-3000
2026-04-02,4702,3000,0,0,3000,0,0
2026-04-02,4706,1000,0,0,1000,0,0
2026-04-02,4707,-234000,0,0,-234000,0,0
2026-04-02,4711,-3000,0,0,-3000,0,0
2026-04-02,4714,-14000,0,-20066,-34066,0,-20066
2026-04-02,4716,-53000,0,45,-52955,0,45
2026-04-02,4721,11000,0,3341,14341,0,3341
2026-04-02,4726,4000,0,-30,3970,0,-30
2026-04-02,4729,8000,0,338,8338,0,338
2026-04-02,4735,9000,0,0,9000,0,0
2026-04-02,4741,-43000,0,0,-43000,0,0
2026-04-02,4743,145000,0,32043,177043,33000,-957
2026-04-02,4744,67000,0,-1,66999,0,-1
2026-04-02,4745,-11000,0,-3000,-14000,-3000,0
2026-04-02,4747,1000,0,0,1000,0,0
2026-04-02,4749,-287881,-103000,-36256,-427137,-1106,-35150
2026-04-02,4760,-163000,0,-32517,-195517,47000,-79517
2026-04-02,4767,-1000,0,0,-1000,0,0
2026-04-02,4768,-39990,0,-12374,-52364,-13000,626
2026-04-02,4772,-759700,-32000,-16935,-808635,24089,-41024
2026-04-02,4903,27000,0,-431,26569,0,-431
2026-04-02,4907,1000,0,0,1000,0,0
2026-04-02,4908,35000,0,-988,34012,0,-988
2026-04-02,4909,213000,0,1425,214425,0,1425
2026-04-02,4911,24000,0,-45,23955,-45,0
2026-04-02,4923,8000,0,-6851,1149,-6851,0
2026-04-02,4924,-9000,0,0,-9000,0,0
2026-04-02,4931,65000,0,-4519,60481,0,-4519
2026-04-02,4933,-44000,0,-15800,-59800,4000,-19800
2026-04-02,4939,210000,0,4115,214115,2000,2115
2026-04-02,4946,6000,0,-107,5893,0,-107
2026-04-02,4950,-3000,0,0,-3000,0,0
2026-04-02,4951,-16000,0,-95,-16095,0,-95
2026-04-02,4953,-4000,0,-601,-4601,0,-601
2026-04-02,4966,-72700,9000,-15608,-79308,-12000,-3608
2026-04-02,4971,111990,0,53000,164990,5000,48000
2026-04-02,4973,-96000,0,-24000,-120000,-3000,-21000
2026-04-02,4974,24000,0,-184,23816,0,-184
2026-04-02,4979,218000,0,29500,247500,3500,26000
2026-04-02,4987,-1000,0,0,-1000,0,0
2026-04-02,4991,327584,140000,39400,506984,24400,15000
2026-04-02,4995,-5000,0,0,-5000,0,0
2026-04-02,5009,-128000,0,-25813,-153813,-1442,-24371
2026-04-02,5011,-5000,0,0,-5000,0,0
2026-04-02,5014,-13000,0,-1,-13001,0,-1
2026-04-02,5015,-19000,0,0,-19000,0,0
2026-04-02,5016,2000,0,-5782,-3782,-5782,0
2026-04-02,5201,-7000,0,0,-7000,0,0
2026-04-02,5202,-20000,0,-1,-20001,0,-1
2026-04-02,5206,5000,0,0,5000,0,0
2026-04-02,5209,2000,0,-338,1662,0,-338
2026-04-02,5210,-10000,0,0,-10000,0,0
2026-04-02,5211,-10000,0,0,-10000,0,0
2026-04-02,5212,1000,0,0,1000,0,0
2026-04-02,5213,-171000,0,0,-171000,0,0
2026-04-02,5220,2000,0,0,2000,0,0
2026-04-02,5223,-1000,0,0,-1000,0,0
2026-04-02,5227,-24998,0,0,-24998,0,0
2026-04-02,5228,-34000,0,-198,-34198,0,-198
2026-04-02,5230,9000,0,0,9000,0,0
2026-04-02,5236,6000,0,-83,5917,0,-83
2026-04-02,5245,-3000,0,-10,-3010,0,-10
2026-04-02,5251,-14000,0,-183,-14183,0,-183
2026-04-02,5263,-5000,0,-284,-5284,0,-284
2026-04-02,5272,6000,0,-98,5902,0,-98
2026-04-02,5274,-13746,38000,-3333,20921,-1710,-1623
2026-04-02,5278,-25880,0,-162,-26042,0,-162
2026-04-02,5287,-12469,0,0,-12469,0,0
2026-04-02,5289,-102081,-3000,19455,-85626,6455,13000
2026-04-02,5291,244000,0,393,244393,0,393
2026-04-02,5299,45000,0,169,45169,0,169
2026-04-02,5301,1000,0,0,1000,0,0
2026-04-02,5302,61000,0,-1,60999,0,-1
2026-04-02,5309,-453000,0,-76753,-529753,0,-76753
2026-04-02,5310,-2000,0,0,-2000,0,0
2026-04-02,5312,-16000,0,0,-16000,0,0
2026-04-02,5314,57000,0,-20274,36726,-4000,-16274
2026-04-02,5315,-26000,0,0,-26000,0,0
2026-04-02,5321,-16000,0,0,-16000,0,0
2026-04-02,5324,-40000,0,0,-40000,0,0
2026-04-02,5328,-390000,0,-11012,-401012,0,-11012
2026-04-02,5340,706000,0,-12346,693654,0,-12346
2026-04-02,5347,-4804782,268033,420144,-4116605,467223,-47079
2026-04-02,5351,-4164854,-30000,-3515,-4198369,-4000,485
2026-04-02,5353,-4000,0,0,-4000,0,0
2026-04-02,5355,0,0,-36,-36,0,-36
2026-04-02,5356,-9000,0,0,-9000,0,0
2026-04-02,5364,-11000,0,0,-11000,0,0
2026-04-02,5371,-443980,0,-99934,-543914,-29000,-70934
2026-04-02,5386,-48000,0,37000,-11000,0,37000
2026-04-02,5392,121000,0,-2068,118932,0,-2068
2026-04-02,5398,-44000,0,0,-44000,0,0
2026-04-02,5403,6500,0,0,6500,0,0
2026-04-02,5410,-41000,0,0,-41000,0,0
2026-04-02,5425,-31000,0,-77875,-108875,-26000,-51875
2026-04-02,5426,-1000,0,-823,-1823,0,-823
2026-04-02,5432,-4000,0,185,-3815,0,185
2026-04-02,5438,1000,0,-6,994,0,-6
2026-04-02,5439,-512000,543000,-45520,-14520,16000,-61520
2026-04-02,5443,191000,0,-51689,139311,-13000,-38689
2026-04-02,5450,2000,0,980,2980,1000,-20
2026-04-02,5452,-335000,0,-33528,-368528,0,-33528
2026-04-02,5457,43000,0,2194,45194,2000,194
2026-04-02,5460,-2000,0,0,-2000,0,0
2026-04-02,5464,4000,0,0,4000,0,0
2026-04-02,5465,24000,0,-842,23158,0,-842
2026-04-02,5468,-6000,0,-1,-6001,0,-1
2026-04-02,5474,10000,0,-227,9773,0,-227
2026-04-02,5475,805433,0,107474,912907,29000,78474
2026-04-02,5478,5000,0,-16381,-11381,-15000,-1381
2026-04-02,5481,6000,0,0,6000,0,0
2026-04-02,5483,152883,99856,181600,434339,200000,-18400
2026-04-02,5487,1000,0,0,1000,0,0
2026-04-02,5488,-4000,0,21,-3979,0,21
2026-04-02,5489,0,0,0,0,0,0
2026-04-02,5490,-46998,0,-523,-47521,0,-523
2026-04-02,5493,1147,0,-2315,-1168,0,-2315
2026-04-02,5498,-348000,0,-19367,-367367,0,-19367
2026-04-02,5508,-153000,0,1339,-151661,0,1339
2026-04-02,5511,-85000,0,0,-85000,0,0
2026-04-02,5512,-21000,0,0,-21000,0,0
2026-04-02,5514,0,0,-90,-90,-90,0
2026-04-02,5520,-1000,0,0,-1000,0,0
2026-04-02,5523,0,0,0,0,0,0
2026-04-02,5530,-122000,0,-1000,-123000,0,-1000
2026-04-02,5536,262035,-235000,-15123,11912,3000,-18123
