date,stock_id,foreign,trust,dealer,total
2017-04-20,3567,-9000,0,0,-9000
2017-04-20,3577,0,0,-1000,-1000
2017-04-20,3580,236000,0,0,236000
2017-04-20,3581,10000,0,3000,13000
2017-04-20,3587,8000,0,-17000,-9000
2017-04-20,3594,0,0,-1000,-1000
2017-04-20,3611,-20000,-26000,-4000,-50000
2017-04-20,3615,-14000,0,0,-14000
2017-04-20,3623,-7000,0,0,-7000
2017-04-20,3624,-1000,0,0,-1000
2017-04-20,3625,-41000,0,0,-41000
2017-04-20,3630,-487000,0,0,-487000
2017-04-20,3642,12000,0,0,12000
2017-04-20,3646,-9000,0,0,-9000
2017-04-20,3652,-2000,0,0,-2000
2017-04-20,3663,0,0,1000,1000
2017-04-20,3664,-21000,0,0,-21000
2017-04-20,3666,0,0,0,0
2017-04-20,3675,132000,0,-67000,65000
2017-04-20,3680,-14000,0,0,-14000
2017-04-20,3685,-13000,0,0,-13000
2017-04-20,3687,-1000,0,0,-1000
2017-04-20,3689,-48000,0,12000,-36000
2017-04-20,3691,-202000,0,-110000,-312000
2017-04-20,3693,-1000,0,2000,1000
2017-04-20,3707,-103000,0,110000,7000
2017-04-20,4103,-23000,0,0,-23000
2017-04-20,4105,-399000,-63000,-41000,-503000
2017-04-20,4107,-49000,-108000,-10000,-167000
2017-04-20,4109,20000,0,0,20000
2017-04-20,4113,-3000,0,0,-3000
2017-04-20,4114,-21000,0,32000,11000
2017-04-20,4120,-7000,0,-28000,-35000
2017-04-20,4123,39000,0,-13000,26000
2017-04-20,4126,-2619,0,0,-2619
2017-04-20,4127,5000,0,-5000,0
2017-04-20,4129,205000,0,70000,275000
2017-04-20,4130,-7000,0,0,-7000
2017-04-20,4147,-33474,0,10000,-23474
2017-04-20,4152,0,0,0,0
2017-04-20,4153,0,0,-21000,-21000
2017-04-20,4157,37000,0,0,37000
2017-04-20,4160,-1000,0,0,-1000
2017-04-20,4162,1799,-65000,-51000,-114201
2017-04-20,4163,-14000,-8000,0,-22000
2017-04-20,4167,35000,0,0,35000
2017-04-20,4168,2000,0,1000,3000
2017-04-20,4173,-19000,0,0,-19000
2017-04-20,4174,47573,0,3000,50573
2017-04-20,4180,-2000,0,0,-2000
2017-04-20,4183,2000,0,0,2000
2017-04-20,4192,-27000,0,-2000,-29000
2017-04-20,4198,-1000,0,0,-1000
2017-04-20,4207,-39000,0,0,-39000
2017-04-20,4303,1000,0,-1000,0
2017-04-20,4401,-10000,0,0,-10000
2017-04-20,4417,-15000,0,0,-15000
2017-04-20,4429,-6000,0,0,-6000
2017-04-20,4432,3000,0,0,3000
2017-04-20,4433,1000,0,0,1000
2017-04-20,4503,24000,0,2000,26000
2017-04-20,4506,-5000,0,0,-5000
2017-04-20,4510,4000,0,0,4000
2017-04-20,4513,1000,0,0,1000
2017-04-20,4523,0,0,0,0
2017-04-20,4527,-1000,0,0,-1000
2017-04-20,4528,28000,-100000,-85000,-157000
2017-04-20,4529,-48000,0,0,-48000
2017-04-20,4530,16000,0,14000,30000
2017-04-20,4533,-2000,0,0,-2000
2017-04-20,4534,-32000,0,0,-32000
2017-04-20,4543,5000,0,0,5000
2017-04-20,4549,17000,0,-3000,14000
2017-04-20,4554,-4000,0,0,-4000
2017-04-20,4609,0,0,-1000,-1000
2017-04-20,4706,0,0,0,0
2017-04-20,4707,-39000,0,0,-39000
2017-04-20,4712,-3000,0,0,-3000
2017-04-20,4714,-18000,0,4000,-14000
2017-04-20,4716,-23000,0,0,-23000
2017-04-20,4721,-142000,0,-18000,-160000
2017-04-20,4729,1000,0,0,1000
2017-04-20,4735,-9000,0,-9000,-18000
2017-04-20,4736,157000,0,3000,160000
2017-04-20,4739,-9000,300000,121000,412000
2017-04-20,4743,19000,0,38000,57000
2017-04-20,4745,24000,0,-1000,23000
2017-04-20,4754,1000,0,0,1000
2017-04-20,4803,12000,10000,-11000,11000
2017-04-20,4804,4000,0,-7000,-3000
2017-04-20,4806,-3000,0,0,-3000
2017-04-20,4903,-22000,0,5000,-17000
2017-04-20,4905,1000,0,0,1000
2017-04-20,4907,0,0,1000,1000
2017-04-20,4909,-16000,0,0,-16000
2017-04-20,4911,1000,0,0,1000
2017-04-20,4933,6000,0,0,6000
2017-04-20,4939,-95000,0,30000,-65000
2017-04-20,4944,-45000,0,0,-45000
2017-04-20,4946,9000,0,0,9000
2017-04-20,4947,-7000,0,-2000,-9000
2017-04-20,4953,7000,0,0,7000
2017-04-20,4966,30000,-10000,-6000,14000
2017-04-20,4971,45000,0,-4000,41000
2017-04-20,4972,0,0,-9000,-9000
2017-04-20,4973,-5000,0,0,-5000
2017-04-20,4974,-154000,0,-3000,-157000
2017-04-20,4979,226000,0,-75000,151000
2017-04-20,4987,1000,0,0,1000
2017-04-20,4991,150000,0,56000,206000
2017-04-20,5009,556000,0,474000,1030000
2017-04-20,5011,-1000,0,0,-1000
2017-04-20,5013,-8000,0,0,-8000
2017-04-20,5014,-1483000,0,100000,-1383000
2017-04-20,5015,16000,0,0,16000
2017-04-20,5016,-1000,0,0,-1000
2017-04-20,5201,26000,0,0,26000
2017-04-20,5202,2000,0,0,2000
2017-04-20,5206,20000,0,0,20000
2017-04-20,5210,18000,0,0,18000
2017-04-20,5212,0,0,-1000,-1000
2017-04-20,5213,1000,0,0,1000
2017-04-20,5227,0,0,0,0
2017-04-20,5230,-117000,10000,-6000,-113000
2017-04-20,5245,-11000,0,-5000,-16000
2017-04-20,5255,-9000,0,-9000,-18000
2017-04-20,5263,-5000,0,-7000,-12000
2017-04-20,5272,-11000,0,-43000,-54000
2017-04-20,5274,-19000,0,0,-19000
2017-04-20,5287,18000,0,0,18000
2017-04-20,5289,189000,0,-4000,185000
2017-04-20,5306,180000,5000,2000,187000
2017-04-20,5309,-13000,0,0,-13000
2017-04-20,5310,2000,0,1000,3000
2017-04-20,5312,7000,0,0,7000
2017-04-20,5315,55000,0,0,55000
2017-04-20,5317,0,0,17000,17000
2017-04-20,5321,-1000,0,0,-1000
2017-04-20,5328,-177000,0,0,-177000
2017-04-20,5340,1000,0,0,1000
2017-04-20,5344,34000,0,0,34000
2017-04-20,5347,-556000,-98000,6000,-648000
2017-04-20,5349,-47000,0,4000,-43000
2017-04-20,5355,-1000,0,0,-1000
2017-04-20,5356,-121317,0,0,-121317
2017-04-20,5371,-7000,0,-3000,-10000
2017-04-20,5384,0,0,0,0
2017-04-20,5386,0,0,-5000,-5000
2017-04-20,5392,11000,0,-12000,-1000
2017-04-20,5398,1000,0,0,1000
2017-04-20,5403,4000,0,0,4000
2017-04-20,5425,145218,280000,-45000,380218
2017-04-20,5432,-1000,0,0,-1000
2017-04-20,5438,3000,0,0,3000
2017-04-20,5439,-15000,0,0,-15000
2017-04-20,5443,-241000,0,-11000,-252000
2017-04-20,5450,4000,0,0,4000
2017-04-20,5457,1000,0,0,1000
2017-04-20,5474,-5000,0,0,-5000
2017-04-20,5478,101000,0,-114000,-13000
2017-04-20,5480,-23000,0,0,-23000
2017-04-20,5481,28000,0,-98000,-70000
2017-04-20,5483,-504000,-183000,-736000,-1423000
2017-04-20,5488,-7000,0,0,-7000
2017-04-20,5489,-6000,0,0,-6000
2017-04-20,5490,55000,50000,-31000,74000
2017-04-20,5491,-57000,0,0,-57000
2017-04-20,5508,6000,0,-3000,3000
2017-04-20,5511,-1000,0,0,-1000
2017-04-20,5512,3000,0,0,3000
2017-04-20,5520,-1000,0,0,-1000
2017-04-20,5529,-5000,0,0,-5000
2017-04-20,5530,-36000,0,0,-36000
2017-04-20,5536,-3000,0,-31000,-34000
2017-04-20,5604,-2000,0,0,-2000
2017-04-20,5609,-28000,0,0,-28000
2017-04-20,5820,-380000,0,0,-380000
2017-04-20,5903,2000,0,0,2000
2017-04-20,5904,71000,1000,2000,74000
2017-04-20,5905,-11000,0,0,-11000
2017-04-20,6015,8000,0,0,8000
2017-04-20,6021,2000,0,0,2000
2017-04-20,6022,72000,0,0,72000
2017-04-20,6023,-8000,0,0,-8000
2017-04-20,6024,-18000,0,0,-18000
2017-04-20,6026,8000,0,0,8000
2017-04-20,6101,-3000,0,2000,-1000
2017-04-20,6104,33000,-10000,-10000,13000
2017-04-20,6105,-4000,0,0,-4000
2017-04-20,6107,93000,0,12000,105000
2017-04-20,6111,-9000,0,0,-9000
2017-04-20,6113,-61000,0,1000,-60000
2017-04-20,6114,2000,0,0,2000
2017-04-20,6118,6000,0,0,6000
2017-04-20,6121,239000,-185000,45000,99000
2017-04-20,6122,-21000,0,0,-21000
2017-04-20,6123,-21000,0,0,-21000
2017-04-20,6125,-6000,0,0,-6000
2017-04-20,6126,-99000,0,0,-99000
2017-04-20,6127,-8000,0,-8000,-16000
2017-04-20,6129,-10000,0,19000,9000
2017-04-20,6130,-1000,0,2000,1000
2017-04-20,6134,1000,0,0,1000
2017-04-20,6138,-57000,141000,-9000,75000
2017-04-20,6143,66000,0,50000,116000
2017-04-20,6146,-7000,0,0,-7000
2017-04-20,6147,-59000,0,3000,-56000
2017-04-20,6150,1000,0,3000,4000
2017-04-20,6151,-11000,0,0,-11000
2017-04-20,6156,31000,0,0,31000
2017-04-20,6158,-6000,0,0,-6000
2017-04-20,6160,-5000,0,0,-5000
2017-04-20,6161,-23000,0,0,-23000
2017-04-20,6163,-9000,0,0,-9000
2017-04-20,6167,-164000,0,4000,-160000
2017-04-20,6170,-14000,0,0,-14000
2017-04-20,6173,-19000,0,-505000,-524000
2017-04-20,6175,7000,0,-3000,4000
2017-04-20,6179,5000,0,6000,11000
2017-04-20,6180,83000,0,0,83000
2017-04-20,6182,2681000,-334000,-1140000,1207000
2017-04-20,6185,-16000,0,0,-16000
2017-04-20,6186,-8000,0,0,-8000
2017-04-20,6187,57181,65000,2000,124181
2017-04-20,6188,-680000,450000,210000,-20000
2017-04-20,6190,-49000,0,-2000,-51000
2017-04-20,6194,-21000,0,3000,-18000
2017-04-20,6195,0,0,0,0
2017-04-20,6207,-164000,132000,50000,18000
2017-04-20,6208,4000,0,0,4000
2017-04-20,6210,1000,0,0,1000
2017-04-20,6217,8000,0,0,8000
2017-04-20,6218,-9000,0,0,-9000
2017-04-20,6219,14000,0,0,14000
2017-04-20,6220,-504078,219000,49000,-236078
2017-04-20,6223,-170174,64000,60000,-46174
2017-04-20,6227,-3000,0,0,-3000
2017-04-20,6228,23000,0,2000,25000
2017-04-20,6229,0,0,-3000,-3000
2017-04-20,6231,1000,0,0,1000
2017-04-20,6233,-6000,0,0,-6000
2017-04-20,6236,1000,0,0,1000
2017-04-20,6237,-1000,0,1000,0
2017-04-20,6238,-144000,0,-16000,-160000
2017-04-20,6241,0,0,-2000,-2000
2017-04-20,6244,227000,0,16000,243000
2017-04-20,6245,-99000,0,-10000,-109000
2017-04-20,6246,0,0,-1000,-1000
2017-04-20,6261,-31391,0,0,-31391
2017-04-20,6263,2000,0,0,2000
2017-04-20,6264,3000,0,0,3000
2017-04-20,6266,-3000,0,0,-3000
2017-04-20,6274,1040000,-1085000,-32000,-77000
2017-04-20,6275,-1000,0,0,-1000
2017-04-20,6279,15000,0,-52000,-37000
2017-04-20,6284,1000,0,0,1000
2017-04-20,6290,8000,0,4000,12000
2017-04-20,6292,-4000,0,0,-4000
2017-04-20,6298,-12000,0,11000,-1000
2017-04-20,6404,7000,0,0,7000
2017-04-20,6411,-57000,0,-107000,-164000
2017-04-20,6417,-1000,0,0,-1000
2017-04-20,6419,1000,0,2000,3000
2017-04-20,6426,-146000,0,-40000,-186000
2017-04-20,6432,1000,0,0,1000
2017-04-20,6435,-24000,0,0,-24000
2017-04-20,6446,76000,0,-3000,73000
2017-04-20,6457,5000,0,0,5000
2017-04-20,6462,-63000,-13000,-40000,-116000
2017-04-20,6465,2000,0,0,2000
2017-04-20,6469,130000,0,0,130000
2017-04-20,6470,-8000,0,38000,30000
2017-04-20,6472,11000,0,0,11000
2017-04-20,6485,-40000,0,0,-40000
2017-04-20,6486,149000,0,0,149000
2017-04-20,6488,455000,-372000,-15000,68000
2017-04-20,6494,6000,0,-2000,4000
2017-04-20,6496,9000,0,8000,17000
2017-04-20,6506,-10000,0,0,-10000
2017-04-20,6508,3000,0,0,3000
2017-04-20,6509,-17000,0,20000,3000
2017-04-20,6510,-62000,18000,-59000,-103000
2017-04-20,6512,1000,0,0,1000
2017-04-20,6514,-3000,0,0,-3000
2017-04-20,6523,19000,0,-1000,18000
2017-04-20,6532,-1000,0,0,-1000
2017-04-20,6535,-3000,0,0,-3000
2017-04-20,6538,1000,0,-5000,-4000
2017-04-20,6542,0,0,-1000,-1000
2017-04-20,6548,19000,0,-1000,18000
2017-04-20,6554,-7000,0,0,-7000
2017-04-20,6560,22000,0,0,22000
2017-04-20,6568,5000,81000,-15000,71000
2017-04-20,6569,-21000,9000,-6000,-18000
2017-04-20,6577,-7000,0,0,-7000
2017-04-20,6603,7000,0,0,7000
2017-04-20,6609,27000,0,0,27000
2017-04-20,6803,-12000,-3000,0,-15000
2017-04-20,7402,0,0,2000,2000
2017-04-20,8027,-209000,0,31000,-178000
2017-04-20,8034,-60000,0,20000,-40000
2017-04-20,8038,49000,0,10000,59000
2017-04-20,8040,10000,0,0,10000
2017-04-20,8042,-132000,0,29000,-103000
2017-04-20,8044,891690,0,170000,1061690
2017-04-20,8048,-2000,0,0,-2000
2017-04-20,8049,-143000,0,0,-143000
2017-04-20,8050,-140000,0,0,-140000
2017-04-20,8054,-56000,0,0,-56000
2017-04-20,8059,-23000,0,0,-23000
2017-04-20,8064,-242000,0,-468000,-710000
2017-04-20,8066,73000,0,-5000,68000
2017-04-20,8068,8000,0,0,8000
2017-04-20,8069,3172000,696000,779000,4647000
2017-04-20,8074,17000,-10000,0,7000
2017-04-20,8076,-9000,0,-69000,-78000
2017-04-20,8077,-1000,0,0,-1000
2017-04-20,8080,-4000,0,2000,-2000
2017-04-20,8083,-1000,0,0,-1000
2017-04-20,8085,38000,0,0,38000
2017-04-20,8086,97000,0,0,97000
2017-04-20,8088,-219000,0,-2000,-221000
2017-04-20,8091,0,0,18000,18000
2017-04-20,8092,-2000,0,1000,-1000
2017-04-20,8096,-3000,0,0,-3000
2017-04-20,8097,0,0,1000,1000
2017-04-20,8099,0,0,3000,3000
2017-04-20,8109,-3000,0,9000,6000
2017-04-20,8111,-38000,0,0,-38000
2017-04-20,8121,-13000,0,0,-13000
2017-04-20,8147,4000,0,0,4000
2017-04-20,8155,-40000,0,-2000,-42000
2017-04-20,8171,-12000,0,0,-12000
2017-04-20,8176,-26000,0,0,-26000
2017-04-20,8182,0,0,1000,1000
2017-04-20,8183,-161000,0,0,-161000
2017-04-20,8234,-1000,0,0,-1000
2017-04-20,8240,-2000,0,0,-2000
2017-04-20,8255,-1000,0,-8000,-9000
2017-04-20,8277,-31000,0,0,-31000
2017-04-20,8279,1000,0,0,1000
2017-04-20,8287,-16000,0,0,-16000
2017-04-20,8289,-10000,0,0,-10000
2017-04-20,8299,420244,0,180000,600244
2017-04-20,8349,5000,0,-3000,2000
2017-04-20,8358,-951000,0,-343000,-1294000
2017-04-20,8383,-139000,-80000,7000,-212000
2017-04-20,8390,-47000,0,12000,-35000
2017-04-20,8403,-9000,0,-1000,-10000
2017-04-20,8406,-12000,8000,1000,-3000
2017-04-20,8410,-1000,0,0,-1000
2017-04-20,8415,-6000,0,0,-6000
2017-04-20,8421,1000,0,0,1000
2017-04-20,8423,-1000,0,0,-1000
2017-04-20,8431,-6000,0,0,-6000
2017-04-20,8432,-4000,0,0,-4000
2017-04-20,8433,-25000,22000,0,-3000
2017-04-20,8435,-2000,0,0,-2000
2017-04-20,8436,46000,83000,39000,168000
2017-04-20,8437,8000,0,-1000,7000
2017-04-20,8444,-4000,0,0,-4000
2017-04-20,8446,13000,0,-14000,-1000
2017-04-20,8450,4000,-6000,-8000,-10000
2017-04-20,8462,-5000,-16000,-8000,-29000
2017-04-20,8913,-4000,0,0,-4000
2017-04-20,8916,-173000,15000,-7000,-165000
2017-04-20,8927,0,0,0,0
2017-04-20,8928,-2000,0,0,-2000
2017-04-20,8929,5000,0,0,5000
2017-04-20,8935,6000,0,0,6000
2017-04-20,8936,-131000,0,-2000,-133000
2017-04-20,8937,0,0,0,0
2017-04-20,8938,22000,0,0,22000
2017-04-20,8942,20000,0,0,20000
2017-04-20,9951,121000,-78000,-2000,41000
2017-04-20,9960,66000,0,0,66000
2017-04-20,9962,-1000,0,-39000,-40000
