date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-18,3390,1000,0,0,1000,0,0
2025-12-18,3402,-129000,0,-43869,-172869,0,-43869
2025-12-18,3430,43000,0,-312,42688,0,-312
2025-12-18,3434,-28000,0,0,-28000,0,0
2025-12-18,3438,8000,0,0,8000,0,0
2025-12-18,3441,29000,0,0,29000,0,0
2025-12-18,3444,-237000,0,-274,-237274,0,-274
2025-12-18,3455,-1000,0,-48,-1048,0,-48
2025-12-18,3466,-5000,0,0,-5000,0,0
2025-12-18,3467,-38000,0,-32000,-70000,-32000,0
2025-12-18,3479,-79000,0,-122,-79122,0,-122
2025-12-18,3483,-3000,0,537,-2463,0,537
2025-12-18,3484,-33000,0,528,-32472,0,528
2025-12-18,3489,0,0,0,0,0,0
2025-12-18,3490,35000,0,0,35000,0,0
2025-12-18,3491,57023,0,-66059,-9036,-34000,-32059
2025-12-18,3492,-17000,0,0,-17000,0,0
2025-12-18,3498,-92000,0,-5186,-97186,0,-5186
2025-12-18,3499,15000,0,-992,14008,0,-992
2025-12-18,3508,-15000,0,0,-15000,0,0
2025-12-18,3511,-25000,0,-29,-25029,0,-29
2025-12-18,3512,9000,0,0,9000,0,0
2025-12-18,3520,4000,0,0,4000,0,0
2025-12-18,3521,33000,0,-6,32994,0,-6
2025-12-18,3522,-14000,0,-1,-14001,0,-1
2025-12-18,3526,6132,0,-2825,3307,0,-2825
2025-12-18,3527,86000,0,0,86000,0,0
2025-12-18,3529,92864,-193000,3774,-96362,4033,-259
2025-12-18,3537,-88000,0,0,-88000,0,0
2025-12-18,3540,-32000,0,0,-32000,0,0
2025-12-18,3541,1000,0,0,1000,0,0
2025-12-18,3546,-63000,0,140,-62860,0,140
2025-12-18,3548,-140000,0,-2228,-142228,0,-2228
2025-12-18,3551,269000,0,-31106,237894,-18000,-13106
2025-12-18,3552,-28000,0,11012,-16988,11012,0
2025-12-18,3555,-90000,0,0,-90000,0,0
2025-12-18,3556,0,0,0,0,0,0
2025-12-18,3558,-51000,0,-1777,-52777,0,-1777
2025-12-18,3564,-30000,0,709,-29291,0,709
2025-12-18,3570,-2000,0,0,-2000,0,0
2025-12-18,3577,-17000,0,183,-16817,0,183
2025-12-18,3580,-55000,0,-237,-55237,0,-237
2025-12-18,3581,-615000,0,-1325,-616325,-1000,-325
2025-12-18,3587,-20000,0,-23141,-43141,-20040,-3101
2025-12-18,3594,-46000,0,586,-45414,0,586
2025-12-18,3597,-1000,0,0,-1000,0,0
2025-12-18,3609,-12000,0,0,-12000,0,0
2025-12-18,3611,-1000,0,0,-1000,0,0
2025-12-18,3615,-90000,0,0,-90000,0,0
2025-12-18,3623,0,0,38,38,0,38
2025-12-18,3624,-802000,0,-60089,-862089,0,-60089
2025-12-18,3625,55000,0,720,55720,0,720
2025-12-18,3628,88000,0,-414,87586,0,-414
2025-12-18,3630,-279000,0,52,-278948,0,52
2025-12-18,3631,1000,0,0,1000,0,0
2025-12-18,3646,-4000,0,0,-4000,0,0
2025-12-18,3663,-82000,0,-7756,-89756,0,-7756
2025-12-18,3664,0,0,-723,-723,0,-723
2025-12-18,3666,-11000,0,0,-11000,0,0
2025-12-18,3672,-8000,0,0,-8000,0,0
2025-12-18,3675,-9000,0,-2448,-11448,0,-2448
2025-12-18,3680,-175000,0,-76892,-251892,-46900,-29992
2025-12-18,3684,-17000,0,0,-17000,0,0
2025-12-18,3685,3000,0,-50000,-47000,-50000,0
2025-12-18,3687,38000,0,0,38000,0,0
2025-12-18,3689,-244000,0,-15853,-259853,0,-15853
2025-12-18,3691,29000,0,-2446,26554,-7000,4554
2025-12-18,3693,-30000,-10000,1215,-38785,0,1215
2025-12-18,3707,-4452990,0,-109474,-4562464,-43000,-66474
2025-12-18,3709,-93000,0,50720,-42280,0,50720
2025-12-18,3710,8000,0,0,8000,0,0
2025-12-18,3713,-27000,0,0,-27000,0,0
2025-12-18,4102,-11000,0,0,-11000,0,0
2025-12-18,4105,133000,0,43674,176674,45000,-1326
2025-12-18,4107,-8000,0,885,-7115,0,885
2025-12-18,4109,9000,0,-90,8910,0,-90
2025-12-18,4111,5000,0,0,5000,0,0
2025-12-18,4113,35000,0,0,35000,0,0
2025-12-18,4114,-12000,0,-1247,-13247,0,-1247
2025-12-18,4116,-2000,0,0,-2000,0,0
2025-12-18,4120,-10000,0,0,-10000,0,0
2025-12-18,4121,60000,0,0,60000,0,0
2025-12-18,4123,213589,0,3000,216589,2000,1000
2025-12-18,4126,-1000,0,0,-1000,0,0
2025-12-18,4127,-1000,0,0,-1000,0,0
2025-12-18,4128,-3001,0,21296,18295,20838,458
2025-12-18,4129,-11000,0,-268,-11268,0,-268
2025-12-18,4130,48000,0,0,48000,0,0
2025-12-18,4131,1000,0,0,1000,0,0
2025-12-18,4138,-2000,0,0,-2000,0,0
2025-12-18,4147,-222000,0,2593,-219407,-407,3000
2025-12-18,4153,-1000,0,173,-827,0,173
2025-12-18,4157,-716000,0,5980,-710020,6000,-20
2025-12-18,4160,-2000,0,0,-2000,0,0
2025-12-18,4161,-2000,0,0,-2000,0,0
2025-12-18,4162,319000,0,6862,325862,0,6862
2025-12-18,4163,-2000,0,0,-2000,0,0
2025-12-18,4166,5000,0,0,5000,0,0
2025-12-18,4167,-173000,0,0,-173000,0,0
2025-12-18,4168,-117000,0,60,-116940,0,60
2025-12-18,4171,1000,0,9,1009,0,9
2025-12-18,4173,-44000,0,0,-44000,0,0
2025-12-18,4174,21005,0,-343,20662,0,-343
2025-12-18,4175,-4000,0,0,-4000,0,0
2025-12-18,4207,10000,0,0,10000,0,0
2025-12-18,4303,81000,0,-21395,59605,0,-21395
2025-12-18,4401,3000,0,0,3000,0,0
2025-12-18,4413,-1000,0,0,-1000,0,0
2025-12-18,4416,-1000,0,0,-1000,0,0
2025-12-18,4417,7000,0,-90,6910,0,-90
2025-12-18,4420,6000,0,-110,5890,0,-110
2025-12-18,4432,-2000,0,0,-2000,0,0
2025-12-18,4433,13000,0,0,13000,0,0
2025-12-18,4442,23000,0,-25000,-2000,-25000,0
2025-12-18,4502,1000,0,0,1000,0,0
2025-12-18,4503,-30000,0,-350,-30350,0,-350
2025-12-18,4506,8000,0,-1,7999,0,-1
2025-12-18,4510,120000,0,-4008,115992,0,-4008
2025-12-18,4513,-47000,0,0,-47000,0,0
2025-12-18,4523,36000,0,59,36059,0,59
2025-12-18,4527,1000,0,0,1000,0,0
2025-12-18,4528,-1000,0,0,-1000,0,0
2025-12-18,4533,-30000,0,-2582,-32582,0,-2582
2025-12-18,4534,-40000,0,453,-39547,0,453
2025-12-18,4535,-5000,0,3000,-2000,0,3000
2025-12-18,4538,-4000,0,0,-4000,0,0
2025-12-18,4541,-20000,0,-705,-20705,0,-705
2025-12-18,4542,23000,0,-7000,16000,0,-7000
2025-12-18,4543,5000,0,-1,4999,0,-1
2025-12-18,4549,11000,0,-306,10694,0,-306
2025-12-18,4550,-1000,0,0,-1000,0,0
2025-12-18,4554,-1000,0,0,-1000,0,0
2025-12-18,4558,-1000,0,-326,-1326,0,-326
2025-12-18,4561,-5000,0,0,-5000,0,0
2025-12-18,4563,9000,0,823,9823,0,823
2025-12-18,4577,-203000,0,-21,-203021,0,-21
2025-12-18,4580,-4000,0,0,-4000,0,0
2025-12-18,4706,6000,0,0,6000,0,0
2025-12-18,4707,44000,0,0,44000,0,0
2025-12-18,4711,0,0,538,538,0,538
2025-12-18,4714,54000,0,-6504,47496,0,-6504
2025-12-18,4716,-62000,0,0,-62000,0,0
2025-12-18,4721,2000,0,-986,1014,0,-986
2025-12-18,4726,-53000,0,121,-52879,0,121
2025-12-18,4729,18000,0,0,18000,0,0
2025-12-18,4735,0,0,-6,-6,0,-6
2025-12-18,4741,-12000,0,19,-11981,0,19
2025-12-18,4743,87100,0,71460,158560,71102,358
2025-12-18,4744,-31000,0,0,-31000,0,0
2025-12-18,4745,42000,0,-1000,41000,-1000,0
2025-12-18,4747,1000,0,0,1000,0,0
2025-12-18,4749,15800,3000,-23533,-4733,-12929,-10604
2025-12-18,4760,8000,0,6140,14140,0,6140
2025-12-18,4768,-23150,0,-18572,-41722,-22000,3428
2025-12-18,4772,5000,0,-15971,-10971,308,-16279
2025-12-18,4903,-268000,0,-6059,-274059,-5000,-1059
2025-12-18,4907,3000,0,0,3000,0,0
2025-12-18,4908,-36000,0,-10171,-46171,0,-10171
2025-12-18,4909,-550000,0,-75823,-625823,0,-75823
2025-12-18,4911,3000,0,0,3000,0,0
2025-12-18,4923,4000,0,0,4000,0,0
2025-12-18,4924,0,0,0,0,0,0
2025-12-18,4931,161959,0,-12636,149323,-11000,-1636
2025-12-18,4933,-29000,0,54,-28946,0,54
2025-12-18,4939,-186000,0,-259,-186259,0,-259
2025-12-18,4946,-9000,0,0,-9000,0,0
2025-12-18,4951,2000,0,0,2000,0,0
2025-12-18,4953,47000,0,1000,48000,1000,0
2025-12-18,4966,-145527,105000,-7913,-48440,-7000,-913
2025-12-18,4971,-119998,0,-26140,-146138,0,-26140
2025-12-18,4972,-1000,0,0,-1000,0,0
2025-12-18,4973,-155000,0,-253,-155253,0,-253
2025-12-18,4974,-42000,0,-111,-42111,0,-111
2025-12-18,4979,119865,0,-46633,73232,0,-46633
2025-12-18,4991,-151000,20000,21800,-109200,-12200,34000
2025-12-18,4995,0,0,-23,-23,0,-23
2025-12-18,5009,-587000,200000,-93236,-480236,386,-93622
2025-12-18,5011,-1000,0,0,-1000,0,0
2025-12-18,5013,-27000,0,0,-27000,0,0
2025-12-18,5014,3000,0,0,3000,0,0
2025-12-18,5015,-4000,0,0,-4000,0,0
2025-12-18,5201,64000,0,0,64000,0,0
2025-12-18,5202,-13000,0,0,-13000,0,0
2025-12-18,5206,0,0,0,0,0,0
2025-12-18,5209,-1000,0,-55,-1055,0,-55
2025-12-18,5210,-6000,0,-98,-6098,0,-98
2025-12-18,5212,-1000,0,0,-1000,0,0
2025-12-18,5213,61000,0,0,61000,0,0
2025-12-18,5220,-1000,0,0,-1000,0,0
2025-12-18,5223,-2000,0,0,-2000,0,0
2025-12-18,5227,18100,0,-385,17715,0,-385
2025-12-18,5228,-4000,0,-3000,-7000,-3000,0
2025-12-18,5230,5000,0,-14,4986,0,-14
2025-12-18,5236,-53000,0,116,-52884,0,116
2025-12-18,5245,8000,0,-159,7841,0,-159
2025-12-18,5251,9000,0,-381,8619,0,-381
2025-12-18,5263,0,0,0,0,0,0
2025-12-18,5272,-1000,0,-7,-1007,0,-7
2025-12-18,5274,36750,48000,11011,95761,5786,5225
2025-12-18,5278,-21000,0,-879,-21879,0,-879
2025-12-18,5287,-8000,0,0,-8000,0,0
2025-12-18,5289,-318889,0,-138975,-457864,3000,-141975
2025-12-18,5291,3000,0,0,3000,0,0
2025-12-18,5299,-8000,0,0,-8000,0,0
2025-12-18,5301,1000,0,0,1000,0,0
2025-12-18,5302,11000,0,0,11000,0,0
2025-12-18,5309,-2074810,196000,-35456,-1914266,-180000,144544
2025-12-18,5310,0,0,-1000,-1000,-1000,0
2025-12-18,5312,8000,0,1000,9000,0,1000
2025-12-18,5314,254470,0,-107,254363,0,-107
2025-12-18,5315,-129000,0,0,-129000,0,0
2025-12-18,5321,-19000,0,72,-18928,0,72
2025-12-18,5328,1531000,0,-117,1530883,0,-117
2025-12-18,5340,-46995,0,-20099,-67094,0,-20099
2025-12-18,5344,-3000,0,0,-3000,0,0
2025-12-18,5345,1000,0,0,1000,0,0
2025-12-18,5347,835891,988000,-39137,1784754,-98000,58863
2025-12-18,5351,-2636000,0,20,-2635980,0,20
2025-12-18,5353,-88000,0,-318,-88318,0,-318
2025-12-18,5355,28000,0,189,28189,0,189
2025-12-18,5356,-13000,0,0,-13000,0,0
2025-12-18,5371,-30850,0,-255956,-286806,-206000,-49956
2025-12-18,5381,-51000,0,-69,-51069,0,-69
2025-12-18,5386,47000,0,0,47000,0,0
2025-12-18,5392,153050,0,-3969,149081,0,-3969
2025-12-18,5398,12000,0,0,12000,0,0
2025-12-18,5403,-2000,0,0,-2000,0,0
2025-12-18,5410,-8000,0,-15,-8015,0,-15
2025-12-18,5425,-61000,0,53119,-7881,27000,26119
2025-12-18,5426,-45000,0,768,-44232,0,768
2025-12-18,5432,-1000,0,-1,-1001,0,-1
2025-12-18,5438,-89000,0,-208,-89208,0,-208
2025-12-18,5439,-183900,1000,8377,-174523,476,7901
2025-12-18,5443,-9000,0,-9253,-18253,0,-9253
2025-12-18,5450,-21000,0,-5,-21005,-5,0
2025-12-18,5452,-141000,0,0,-141000,0,0
2025-12-18,5455,-1000,0,0,-1000,0,0
2025-12-18,5457,13000,3000,-7186,8814,0,-7186
2025-12-18,5460,-2000,0,0,-2000,0,0
2025-12-18,5464,0,0,0,0,0,0
2025-12-18,5465,-84000,0,-57,-84057,0,-57
2025-12-18,5468,-14000,0,-3000,-17000,-3000,0
2025-12-18,5474,-22000,0,-1506,-23506,0,-1506
2025-12-18,5475,85000,0,0,85000,0,0
2025-12-18,5478,-6000,0,0,-6000,0,0
2025-12-18,5481,-59000,0,0,-59000,0,0
2025-12-18,5483,1059000,-1744159,4532,-680627,17054,-12522
2025-12-18,5487,4000,0,0,4000,0,0
2025-12-18,5488,-12000,0,-4,-12004,0,-4
2025-12-18,5489,-1000,0,-5000,-6000,0,-5000
2025-12-18,5490,-37000,0,5529,-31471,7000,-1471
2025-12-18,5493,36000,0,80,36080,0,80
2025-12-18,5498,2912820,0,457204,3370024,-100000,557204
2025-12-18,5508,931000,-2720000,-7153,-1796153,0,-7153
2025-12-18,5511,-6000,0,0,-6000,0,0
2025-12-18,5512,147000,0,0,147000,0,0
2025-12-18,5523,-1000,0,0,-1000,0,0
2025-12-18,5529,-1000,0,0,-1000,0,0
2025-12-18,5530,-62000,0,0,-62000,0,0
2025-12-18,5536,130512,-68000,-37922,24590,-6011,-31911
2025-12-18,5543,1000,0,0,1000,0,0
2025-12-18,5548,0,0,0,0,0,0
2025-12-18,5603,-1000,0,0,-1000,0,0
2025-12-18,5609,-29000,0,0,-29000,0,0
2025-12-18,5701,0,0,400,400,400,0
2025-12-18,5864,-73000,0,0,-73000,0,0
2025-12-18,5903,12000,-8000,2000,6000,2000,0
2025-12-18,5904,-4000,0,0,-4000,0,0
2025-12-18,5905,73000,0,48,73048,0,48
2025-12-18,6015,4000,0,0,4000,0,0
2025-12-18,6016,94000,0,0,94000,0,0
2025-12-18,6021,0,0,0,0,0,0
2025-12-18,6023,19000,0,0,19000,0,0
2025-12-18,6026,-1000,0,0,-1000,0,0
