date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-16,3213,-80000,0,-2177,-82177,0,-2177
2024-01-16,3217,-172900,452000,42661,321761,24000,18661
2024-01-16,3218,-41000,38000,1766,-1234,-8000,9766
2024-01-16,3221,-13000,0,7000,-6000,0,7000
2024-01-16,3224,-20000,0,0,-20000,0,0
2024-01-16,3227,-531000,-2375,162437,-370938,-12000,174437
2024-01-16,3228,111010,0,266,111276,0,266
2024-01-16,3230,9000,0,0,9000,0,0
2024-01-16,3232,-30000,0,0,-30000,0,0
2024-01-16,3234,89000,0,0,89000,0,0
2024-01-16,3236,-27000,0,0,-27000,0,0
2024-01-16,3252,-36000,0,0,-36000,0,0
2024-01-16,3259,-2000,0,0,-2000,0,0
2024-01-16,3260,-610000,-2000,-198363,-810363,45588,-243951
2024-01-16,3264,-2149000,831600,195003,-1122397,24000,171003
2024-01-16,3265,1471000,35000,314031,1820031,30000,284031
2024-01-16,3268,-28000,0,0,-28000,0,0
2024-01-16,3272,-4000,0,0,-4000,0,0
2024-01-16,3276,-128000,0,0,-128000,0,0
2024-01-16,3284,212000,0,0,212000,0,0
2024-01-16,3285,7000,0,0,7000,0,0
2024-01-16,3287,-895000,0,1018,-893982,2000,-982
2024-01-16,3289,-75000,0,21113,-53887,21000,113
2024-01-16,3290,-211000,0,0,-211000,0,0
2024-01-16,3293,-136000,25000,-43158,-154158,1638,-44796
2024-01-16,3294,-23000,0,0,-23000,0,0
2024-01-16,3297,-1000,0,0,-1000,0,0
2024-01-16,3303,22000,3514,0,25514,0,0
2024-01-16,3306,-239000,0,0,-239000,0,0
2024-01-16,3310,1000,0,2000,3000,0,2000
2024-01-16,3313,958,0,-719,239,0,-719
2024-01-16,3317,-283000,0,7269,-275731,0,7269
2024-01-16,3322,-17000,0,0,-17000,0,0
2024-01-16,3323,-1000,0,0,-1000,0,0
2024-01-16,3324,227000,-75000,124926,276926,90000,34926
2024-01-16,3325,-176000,0,122114,-53886,0,122114
2024-01-16,3339,78000,0,0,78000,0,0
2024-01-16,3354,6000,0,0,6000,0,0
2024-01-16,3357,-13000,0,0,-13000,0,0
2024-01-16,3360,21000,0,0,21000,0,0
2024-01-16,3362,-141000,0,-8277,-149277,0,-8277
2024-01-16,3363,572000,0,15566,587566,-8000,23566
2024-01-16,3372,15000,0,0,15000,0,0
2024-01-16,3373,-34000,0,0,-34000,0,0
2024-01-16,3374,148000,-500,-15895,131605,-100,-15795
2024-01-16,3379,53000,0,0,53000,0,0
2024-01-16,3388,-3000,0,-200,-3200,0,-200
2024-01-16,3390,-336000,0,2000,-334000,2000,0
2024-01-16,3402,-1000,0,13995,12995,-8000,21995
2024-01-16,3430,1000,0,0,1000,0,0
2024-01-16,3434,-1000,0,0,-1000,0,0
2024-01-16,3438,-124000,0,5000,-119000,0,5000
2024-01-16,3441,26000,0,-76,25924,0,-76
2024-01-16,3444,-159000,0,-18000,-177000,0,-18000
2024-01-16,3455,30000,0,0,30000,0,0
2024-01-16,3465,2000,0,0,2000,0,0
2024-01-16,3466,-4000,0,-250,-4250,0,-250
2024-01-16,3479,12000,53000,22127,87127,6000,16127
2024-01-16,3483,416000,0,-3120,412880,20049,-23169
2024-01-16,3484,-101000,0,0,-101000,0,0
2024-01-16,3489,-109000,0,0,-109000,0,0
2024-01-16,3490,-6000,0,0,-6000,0,0
2024-01-16,3491,128000,-28000,-50762,49238,-5000,-45762
2024-01-16,3498,-4000,0,0,-4000,0,0
2024-01-16,3499,-36000,0,0,-36000,0,0
2024-01-16,3508,0,0,-210,-210,0,-210
2024-01-16,3511,-1000,0,0,-1000,0,0
2024-01-16,3512,17000,0,0,17000,0,0
2024-01-16,3516,1000,0,0,1000,0,0
2024-01-16,3520,-3000,0,0,-3000,0,0
2024-01-16,3521,-7000,0,-535,-7535,0,-535
2024-01-16,3522,-220000,0,42000,-178000,42000,0
2024-01-16,3523,-1000,0,0,-1000,0,0
2024-01-16,3526,469000,180000,70428,719428,8000,62428
2024-01-16,3527,46000,-36000,997,10997,0,997
2024-01-16,3529,10967,16000,-1100,25867,-1947,847
2024-01-16,3531,-43000,0,-56000,-99000,-56000,0
2024-01-16,3537,0,0,0,0,0,0
2024-01-16,3540,-91000,0,-1301,-92301,0,-1301
2024-01-16,3541,-3000,0,0,-3000,0,0
2024-01-16,3546,2000,0,-3380,-1380,0,-3380
2024-01-16,3548,-31200,303000,138698,410498,77000,61698
2024-01-16,3551,-55000,0,16000,-39000,0,16000
2024-01-16,3552,-18000,0,19993,1993,21000,-1007
2024-01-16,3555,-71000,0,0,-71000,0,0
2024-01-16,3556,-1000,0,0,-1000,0,0
2024-01-16,3558,-2000,0,-4237,-6237,0,-4237
2024-01-16,3564,-10000,0,-170,-10170,0,-170
2024-01-16,3567,-30000,0,0,-30000,0,0
2024-01-16,3570,12000,0,0,12000,0,0
2024-01-16,3580,-8000,0,272,-7728,0,272
2024-01-16,3581,16000,0,0,16000,0,0
2024-01-16,3587,-145035,392900,62400,310265,79000,-16600
2024-01-16,3594,-85000,0,-141,-85141,0,-141
2024-01-16,3611,-15000,0,-104,-15104,0,-104
2024-01-16,3615,-406000,0,0,-406000,0,0
2024-01-16,3623,-525000,0,-185000,-710000,-125000,-60000
2024-01-16,3624,40000,-160000,-423,-120423,0,-423
2024-01-16,3625,-1000,0,0,-1000,0,0
2024-01-16,3628,-4000,0,4860,860,5000,-140
2024-01-16,3630,-64000,0,0,-64000,0,0
2024-01-16,3631,3000,0,0,3000,0,0
2024-01-16,3632,15,0,0,15,0,0
2024-01-16,3646,3000,0,0,3000,0,0
2024-01-16,3663,-5000,0,0,-5000,0,0
2024-01-16,3664,-44000,0,0,-44000,0,0
2024-01-16,3666,-42000,0,0,-42000,0,0
2024-01-16,3672,-1000,0,0,-1000,0,0
2024-01-16,3675,-152000,-86000,-4313,-242313,0,-4313
2024-01-16,3680,127589,-12000,9905,125494,10000,-95
2024-01-16,3684,-1000,0,0,-1000,0,0
2024-01-16,3685,-3000,0,0,-3000,0,0
2024-01-16,3687,-48000,0,-14233,-62233,0,-14233
2024-01-16,3689,27000,0,-11000,16000,0,-11000
2024-01-16,3691,-197000,0,-12136,-209136,6056,-18192
2024-01-16,3693,-49000,0,-3177,-52177,0,-3177
2024-01-16,3707,-179000,-3000,-15662,-197662,68,-15730
2024-01-16,3709,-28000,0,-20000,-48000,0,-20000
2024-01-16,3710,29000,0,0,29000,0,0
2024-01-16,3713,3000,0,0,3000,0,0
2024-01-16,4102,-175000,0,376,-174624,0,376
2024-01-16,4105,-58000,-8000,49381,-16619,49000,381
2024-01-16,4107,8000,0,0,8000,0,0
2024-01-16,4109,302000,0,0,302000,0,0
2024-01-16,4111,-2000,0,0,-2000,0,0
2024-01-16,4113,-199000,0,0,-199000,0,0
2024-01-16,4114,-30962,0,-879,-31841,-216,-663
2024-01-16,4116,-57000,0,8933,-48067,9000,-67
2024-01-16,4120,-8000,0,-467,-8467,0,-467
2024-01-16,4121,-46000,0,-338,-46338,-338,0
2024-01-16,4123,911000,0,13855,924855,-166531,180386
2024-01-16,4126,-17000,0,-56,-17056,0,-56
2024-01-16,4127,-1000,0,0,-1000,0,0
2024-01-16,4128,-167000,0,10145,-156855,13992,-3847
2024-01-16,4129,-78000,0,36000,-42000,40000,-4000
2024-01-16,4130,-34000,0,-15010,-49010,0,-15010
2024-01-16,4138,-87000,0,12,-86988,0,12
2024-01-16,4139,2000,0,0,2000,0,0
2024-01-16,4147,-192000,0,18369,-173631,369,18000
2024-01-16,4153,-1000,0,0,-1000,0,0
2024-01-16,4154,-1000,0,0,-1000,0,0
2024-01-16,4157,23000,0,-3232,19768,0,-3232
2024-01-16,4160,-21000,0,0,-21000,0,0
2024-01-16,4161,-24000,0,5,-23995,0,5
2024-01-16,4162,-285000,0,-77014,-362014,-39005,-38009
2024-01-16,4163,-3000,0,0,-3000,0,0
2024-01-16,4167,338000,0,-93582,244418,0,-93582
2024-01-16,4168,-30000,0,-9,-30009,0,-9
2024-01-16,4171,-68000,0,0,-68000,0,0
2024-01-16,4173,-15000,0,0,-15000,0,0
2024-01-16,4174,-26000,0,0,-26000,0,0
2024-01-16,4175,45000,0,0,45000,0,0
2024-01-16,4188,257000,0,2,257002,0,2
2024-01-16,4205,-1000,0,0,-1000,0,0
2024-01-16,4207,-87000,0,0,-87000,0,0
2024-01-16,4303,-10000,0,0,-10000,0,0
2024-01-16,4305,4000,0,0,4000,0,0
2024-01-16,4401,-22000,-29000,0,-51000,0,0
2024-01-16,4402,-183000,0,0,-183000,0,0
2024-01-16,4406,0,0,0,0,0,0
2024-01-16,4413,1000,0,0,1000,0,0
2024-01-16,4416,-1000,0,0,-1000,0,0
2024-01-16,4417,-2000,0,0,-2000,0,0
2024-01-16,4420,65000,0,0,65000,0,0
2024-01-16,4430,-1000,0,0,-1000,0,0
2024-01-16,4432,9000,0,0,9000,0,0
2024-01-16,4433,-2000,0,0,-2000,0,0
2024-01-16,4503,10000,0,0,10000,0,0
2024-01-16,4506,-5000,0,0,-5000,0,0
2024-01-16,4510,-44000,0,0,-44000,0,0
2024-01-16,4513,0,0,0,0,0,0
2024-01-16,4523,1000,0,-17,983,0,-17
2024-01-16,4527,0,0,0,0,0,0
2024-01-16,4528,-3000,0,157,-2843,157,0
2024-01-16,4529,0,0,160000,160000,160000,0
2024-01-16,4533,-273500,0,-2036,-275536,0,-2036
2024-01-16,4535,6000,0,0,6000,0,0
2024-01-16,4538,-1000,0,0,-1000,0,0
2024-01-16,4541,-60000,0,-382,-60382,0,-382
2024-01-16,4542,-13000,0,0,-13000,0,0
2024-01-16,4543,-64000,0,-1000,-65000,0,-1000
2024-01-16,4549,0,0,0,0,0,0
2024-01-16,4550,-39000,0,593,-38407,0,593
2024-01-16,4554,-1000,0,0,-1000,0,0
2024-01-16,4558,-1000,0,0,-1000,0,0
2024-01-16,4561,-56000,0,49000,-7000,49000,0
2024-01-16,4563,-199000,0,0,-199000,0,0
2024-01-16,4577,4000,0,0,4000,0,0
2024-01-16,4580,-1000,0,0,-1000,0,0
2024-01-16,4584,1000,0,0,1000,0,0
2024-01-16,4702,-4000,0,0,-4000,0,0
2024-01-16,4706,-5000,0,0,-5000,0,0
2024-01-16,4707,-20000,0,0,-20000,0,0
2024-01-16,4711,-1000,0,0,-1000,0,0
2024-01-16,4714,345000,0,11000,356000,11000,0
2024-01-16,4716,-10000,0,0,-10000,0,0
2024-01-16,4721,-4000,0,-658,-4658,0,-658
2024-01-16,4726,-320000,0,0,-320000,0,0
2024-01-16,4728,1000,0,0,1000,0,0
2024-01-16,4729,-3000,0,0,-3000,0,0
2024-01-16,4735,2000,0,-120,1880,0,-120
2024-01-16,4741,1000,0,0,1000,0,0
2024-01-16,4743,-405000,0,20848,-384152,25930,-5082
2024-01-16,4744,31000,0,0,31000,0,0
2024-01-16,4745,-7000,0,0,-7000,0,0
2024-01-16,4747,53000,0,0,53000,0,0
2024-01-16,4754,1000,0,0,1000,0,0
2024-01-16,4760,-2000,0,0,-2000,0,0
2024-01-16,4768,6000,-36000,-4168,-34168,0,-4168
2024-01-16,4903,-18000,0,0,-18000,0,0
2024-01-16,4907,-31000,0,0,-31000,0,0
2024-01-16,4908,-868990,0,-13696,-882686,0,-13696
2024-01-16,4909,-915000,0,-22942,-937942,12000,-34942
2024-01-16,4911,9000,0,0,9000,0,0
2024-01-16,4923,-2000,0,0,-2000,0,0
2024-01-16,4931,97000,0,9458,106458,0,9458
2024-01-16,4933,-76000,0,1980,-74020,0,1980
2024-01-16,4939,-223000,0,0,-223000,0,0
2024-01-16,4945,3000,0,-30000,-27000,-30000,0
2024-01-16,4946,-1000,0,0,-1000,0,0
2024-01-16,4951,53000,0,0,53000,0,0
2024-01-16,4953,105000,25000,81190,211190,-5000,86190
2024-01-16,4966,-27087,13000,-3779,-17866,0,-3779
2024-01-16,4971,2000,0,0,2000,0,0
2024-01-16,4972,-1014,0,-614,-1628,0,-614
2024-01-16,4973,-79000,0,2000,-77000,2000,0
2024-01-16,4974,-9000,0,0,-9000,0,0
2024-01-16,4979,-507454,271000,-35004,-271458,-31541,-3463
2024-01-16,4991,-2000,0,-2,-2002,-2,0
2024-01-16,5009,-1159000,150000,-242139,-1251139,-56807,-185332
2024-01-16,5011,-38000,0,0,-38000,0,0
2024-01-16,5013,-3000,0,0,-3000,0,0
2024-01-16,5014,-7000,0,0,-7000,0,0
2024-01-16,5015,1000,0,0,1000,0,0
2024-01-16,5016,-1000,0,0,-1000,0,0
2024-01-16,5201,5000,0,0,5000,0,0
2024-01-16,5202,26000,0,0,26000,0,0
2024-01-16,5206,-62000,0,-24292,-86292,-25000,708
2024-01-16,5209,3000,0,-13,2987,0,-13
2024-01-16,5210,-449010,0,-39044,-488054,0,-39044
2024-01-16,5211,-23000,0,0,-23000,0,0
2024-01-16,5212,-1000,0,0,-1000,0,0
2024-01-16,5213,-230000,0,-26000,-256000,-26000,0
2024-01-16,5220,2000,0,0,2000,0,0
2024-01-16,5223,3000,0,0,3000,0,0
2024-01-16,5227,1922,0,750,2672,0,750
2024-01-16,5228,-2000,0,0,-2000,0,0
2024-01-16,5230,49000,0,17000,66000,17000,0
2024-01-16,5236,-62000,0,-2875,-64875,2000,-4875
2024-01-16,5245,-3000,0,418,-2582,0,418
2024-01-16,5251,0,0,0,0,0,0
2024-01-16,5263,-4000,0,1,-3999,0,1
2024-01-16,5272,-727000,0,-33,-727033,0,-33
2024-01-16,5274,-31962,-25250,3967,-53245,1002,2965
2024-01-16,5278,1000,0,0,1000,0,0
2024-01-16,5287,2298,0,0,2298,0,0
2024-01-16,5289,84000,38000,37098,159098,16000,21098
2024-01-16,5291,0,0,0,0,0,0
2024-01-16,5299,-3000,0,-2,-3002,0,-2
2024-01-16,5301,-3000,0,0,-3000,0,0
2024-01-16,5302,-30000,0,0,-30000,0,0
2024-01-16,5309,-407000,0,-124000,-531000,-50000,-74000
2024-01-16,5312,-1000,0,0,-1000,0,0
2024-01-16,5314,3000,0,0,3000,0,0
2024-01-16,5315,-1000,0,0,-1000,0,0
2024-01-16,5321,-16000,0,-50,-16050,0,-50
2024-01-16,5324,-62000,0,0,-62000,0,0
2024-01-16,5328,-386000,0,0,-386000,0,0
2024-01-16,5340,-139000,0,122776,-16224,0,122776
2024-01-16,5344,4000,0,0,4000,0,0
2024-01-16,5347,-2610538,-409000,-112762,-3132300,-103118,-9644
2024-01-16,5348,-12000,0,0,-12000,0,0
2024-01-16,5351,-600000,0,-573123,-1173123,48000,-621123
2024-01-16,5353,-50000,0,-2000,-52000,0,-2000
2024-01-16,5355,-63000,0,0,-63000,0,0
2024-01-16,5356,-2000,0,0,-2000,0,0
2024-01-16,5364,-2000,0,0,-2000,0,0
2024-01-16,5371,-300500,563276,-24000,238776,-17000,-7000
2024-01-16,5381,-416000,0,0,-416000,0,0
2024-01-16,5383,14000,0,-6,13994,-6,0
2024-01-16,5386,-31000,0,0,-31000,0,0
2024-01-16,5392,-57000,0,713,-56287,713,0
2024-01-16,5398,16000,0,0,16000,0,0
2024-01-16,5403,-10000,0,-2000,-12000,0,-2000
2024-01-16,5410,1000,0,-16199,-15199,0,-16199
2024-01-16,5425,-1482000,-28000,70189,-1439811,-7092,77281
2024-01-16,5426,98000,0,411,98411,0,411
2024-01-16,5432,-81000,0,0,-81000,0,0
2024-01-16,5439,-847000,0,169781,-677219,105718,64063
2024-01-16,5443,1086000,0,14000,1100000,0,14000
2024-01-16,5450,-2000,0,0,-2000,0,0
2024-01-16,5452,-206000,0,-17565,-223565,0,-17565
2024-01-16,5457,874000,0,59889,933889,-56000,115889
2024-01-16,5460,-2000,0,0,-2000,0,0
2024-01-16,5464,-24000,0,0,-24000,0,0
2024-01-16,5465,-115000,0,447,-114553,-411,858
2024-01-16,5474,107000,0,1064,108064,0,1064
2024-01-16,5475,-9000,0,0,-9000,0,0
2024-01-16,5478,-125950,0,-19000,-144950,0,-19000
2024-01-16,5481,-5000,0,0,-5000,0,0
2024-01-16,5483,-1520613,-381951,52062,-1850502,101000,-48938
2024-01-16,5487,1000,0,0,1000,0,0
2024-01-16,5488,-106000,0,0,-106000,0,0
2024-01-16,5489,-1000,0,0,-1000,0,0
2024-01-16,5490,-7020,0,0,-7020,0,0
2024-01-16,5493,20000,0,0,20000,0,0
2024-01-16,5498,71000,0,0,71000,0,0
2024-01-16,5508,-57000,0,0,-57000,0,0
2024-01-16,5511,-156000,0,-5000,-161000,0,-5000
2024-01-16,5512,-129000,0,0,-129000,0,0
2024-01-16,5514,0,0,-2,-2,-2,0
2024-01-16,5516,-19000,0,0,-19000,0,0
2024-01-16,5523,-3000,0,-70000,-73000,-70000,0
2024-01-16,5529,2000,0,0,2000,0,0
2024-01-16,5530,-29995,0,1000,-28995,1000,0
2024-01-16,5536,-21092,64514,0,43422,0,0
2024-01-16,5603,170000,0,0,170000,0,0
2024-01-16,5604,1000,0,0,1000,0,0
2024-01-16,5609,-18000,0,13001,-4999,-14000,27001
2024-01-16,5701,-10000,0,0,-10000,0,0
2024-01-16,5703,-7000,0,0,-7000,0,0
2024-01-16,5704,-28000,0,-36,-28036,0,-36
2024-01-16,5864,-336000,0,0,-336000,0,0
2024-01-16,5902,-4000,0,0,-4000,0,0
2024-01-16,5903,-35178,0,1000,-34178,1000,0
2024-01-16,5904,136000,-76000,-6095,53905,-6140,45
2024-01-16,5905,-183000,0,0,-183000,0,0
2024-01-16,6015,-206000,0,0,-206000,0,0
2024-01-16,6016,40000,0,0,40000,0,0
2024-01-16,6021,2000,0,0,2000,0,0
2024-01-16,6023,-10000,0,0,-10000,0,0
2024-01-16,6026,-71000,0,0,-71000,0,0
2024-01-16,6101,-54000,0,0,-54000,0,0
2024-01-16,6104,-262000,0,-46248,-308248,0,-46248
2024-01-16,6109,39000,0,0,39000,0,0
2024-01-16,6111,-659000,0,-46566,-705566,0,-46566
