date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-15,00789B,-11000,0,11019,19,0,11019
2025-10-15,00791B,-1000,0,16,-984,0,16
2025-10-15,00792B,9000,0,-2013,6987,0,-2013
2025-10-15,00793B,0,0,8989,8989,0,8989
2025-10-15,00795B,-3336000,0,3814459,478459,0,3814459
2025-10-15,00799B,10000,0,-428255,-418255,0,-428255
2025-10-15,00834B,0,0,0,0,0,0
2025-10-15,00836B,0,0,0,0,0,0
2025-10-15,00840B,0,0,0,0,0,0
2025-10-15,00841B,0,0,0,0,0,0
2025-10-15,00842B,2000,0,-177000,-175000,0,-177000
2025-10-15,00844B,38000,0,-25000,13000,0,-25000
2025-10-15,00845B,0,0,-990,-990,0,-990
2025-10-15,00846B,-1000,0,-3796,-4796,0,-3796
2025-10-15,00847B,0,0,5000,5000,0,5000
2025-10-15,00848B,-5000,0,5000,0,0,5000
2025-10-15,00849B,-7000,0,11531,4531,0,11531
2025-10-15,00853B,11000,0,51309,62309,0,51309
2025-10-15,00856B,0,0,1800,1800,0,1800
2025-10-15,00857B,-134000,0,299282,165282,0,299282
2025-10-15,00858,0,0,289738,289738,0,289738
2025-10-15,00859B,-5000,0,1920,-3080,0,1920
2025-10-15,00860B,0,0,10108,10108,0,10108
2025-10-15,00862B,27000,0,1559,28559,0,1559
2025-10-15,00863B,-12000,0,10000,-2000,0,10000
2025-10-15,00864B,-405000,0,-32000,-437000,-35000,3000
2025-10-15,00867B,0,0,1000,1000,0,1000
2025-10-15,00870B,5000,0,-4956,44,0,-4956
2025-10-15,00877,-23000,0,-779600,-802600,0,-779600
2025-10-15,00883B,0,0,6769,6769,0,6769
2025-10-15,00884B,0,0,4926,4926,0,4926
2025-10-15,00887,276000,0,-1565453,-1289453,16000,-1581453
2025-10-15,00888,-5000,0,332048,327048,0,332048
2025-10-15,00890B,0,0,0,0,0,0
2025-10-15,00928,67000,0,-12262,54738,0,-12262
2025-10-15,00931B,-1042000,0,944433,-97567,0,944433
2025-10-15,00933B,-2043001,0,-1321495,-3364496,0,-1321495
2025-10-15,00937B,150974000,0,-406484,150567516,880000,-1286484
2025-10-15,00942B,602000,0,2990,604990,0,2990
2025-10-15,00948B,3646000,0,-3253435,392565,0,-3253435
2025-10-15,00950B,110000,0,-234085,-124085,0,-234085
2025-10-15,00955,840000,0,-719218,120782,0,-719218
2025-10-15,00957B,0,0,-420725,-420725,0,-420725
2025-10-15,00958B,523000,0,-195433,327567,0,-195433
2025-10-15,00959B,1063000,0,18387,1081387,0,18387
2025-10-15,00966B,-16000,0,-11150,-27150,0,-11150
2025-10-15,00967B,1000,0,550303,551303,0,550303
2025-10-15,00968B,50000,0,-7601,42399,0,-7601
2025-10-15,00969B,0,0,14374,14374,0,14374
2025-10-15,00970B,3548000,0,-2555151,992849,0,-2555151
2025-10-15,009806,0,0,70627,70627,0,70627
2025-10-15,009807,0,0,2004,2004,0,2004
2025-10-15,00980B,0,0,-69525,-69525,0,-69525
2025-10-15,00980D,-40000,0,-1665056,-1705056,0,-1665056
2025-10-15,00980T,96000,0,-799685,-703685,0,-799685
2025-10-15,00981B,54000,0,-22305253,-22251253,0,-22305253
2025-10-15,00981D,208000,0,-512841,-304841,0,-512841
2025-10-15,00982B,-1000,0,32823,31823,0,32823
2025-10-15,00983B,0,0,-103084,-103084,0,-103084
2025-10-15,00984B,109000,0,226770,335770,0,226770
2025-10-15,020023,0,0,9000,9000,0,9000
2025-10-15,020025,0,0,4000,4000,0,4000
2025-10-15,020027,0,0,47000,47000,0,47000
2025-10-15,020033,0,0,-24000,-24000,0,-24000
2025-10-15,020035,0,0,-5000,-5000,0,-5000
2025-10-15,020041,0,0,35000,35000,0,35000
2025-10-15,1240,0,0,0,0,0,0
2025-10-15,1259,1000,0,0,1000,0,0
2025-10-15,1264,0,0,0,0,0,0
2025-10-15,1268,13000,0,0,13000,0,0
2025-10-15,1294,15000,0,0,15000,0,0
2025-10-15,1295,-35000,0,405,-34595,0,405
2025-10-15,1336,25000,0,0,25000,0,0
2025-10-15,1565,15000,0,1924,16924,2000,-76
2025-10-15,1569,2081000,0,-6654,2074346,0,-6654
2025-10-15,1570,3000,0,0,3000,0,0
2025-10-15,1580,-14000,0,0,-14000,0,0
2025-10-15,1584,-50000,0,-1334,-51334,0,-1334
2025-10-15,1586,-39000,0,0,-39000,0,0
2025-10-15,1591,999,0,496,1495,0,496
2025-10-15,1593,-4000,0,0,-4000,0,0
2025-10-15,1595,13000,0,226,13226,0,226
2025-10-15,1742,-1000,0,0,-1000,0,0
2025-10-15,1777,8000,0,-129,7871,0,-129
2025-10-15,1781,27000,0,-172,26828,0,-172
2025-10-15,1784,4000,0,4019,8019,0,4019
2025-10-15,1785,977000,-8465,-787629,180906,-787334,-295
2025-10-15,1796,3000,0,0,3000,0,0
2025-10-15,1799,-35000,0,0,-35000,0,0
2025-10-15,1813,2000,0,0,2000,0,0
2025-10-15,1815,-5136706,7000,378537,-4751169,35000,343537
2025-10-15,2061,4000,0,0,4000,0,0
2025-10-15,2063,-6000,0,0,-6000,0,0
2025-10-15,2065,3000,0,-50,2950,0,-50
2025-10-15,2066,-4000,0,0,-4000,0,0
2025-10-15,2067,18000,0,0,18000,0,0
2025-10-15,2070,35000,0,-1,34999,0,-1
2025-10-15,2230,-7000,0,10255,3255,0,10255
2025-10-15,2235,-2000,0,0,-2000,0,0
2025-10-15,2596,-6000,0,0,-6000,0,0
2025-10-15,2641,-1091000,0,-56596,-1147596,35000,-91596
2025-10-15,2643,-11000,0,0,-11000,0,0
2025-10-15,2718,-43000,0,0,-43000,0,0
2025-10-15,2719,0,0,0,0,0,0
2025-10-15,2726,6000,0,0,6000,0,0
2025-10-15,2729,-2000,0,0,-2000,0,0
2025-10-15,2732,1000,0,0,1000,0,0
2025-10-15,2734,0,0,229,229,0,229
2025-10-15,2736,14000,0,4,14004,0,4
2025-10-15,2743,900,0,-372,528,0,-372
2025-10-15,2745,82000,0,1802,83802,0,1802
2025-10-15,2751,-1000,0,0,-1000,0,0
2025-10-15,2754,-5000,0,0,-5000,0,0
2025-10-15,2755,13000,0,124,13124,0,124
2025-10-15,2756,7000,0,0,7000,0,0
2025-10-15,2916,-1000,0,0,-1000,0,0
2025-10-15,2926,0,0,0,0,0,0
2025-10-15,2937,-2000,0,0,-2000,0,0
2025-10-15,3066,-1000,0,-99,-1099,0,-99
2025-10-15,3071,-15000,0,0,-15000,0,0
2025-10-15,3073,-1000,0,316,-684,0,316
2025-10-15,3078,-108000,-1000,-67342,-176342,-26000,-41342
2025-10-15,3081,-460000,-54100,88599,-425501,92000,-3401
2025-10-15,3083,0,0,245,245,0,245
2025-10-15,3086,-15000,0,745,-14255,0,745
2025-10-15,3088,8114,0,1352,9466,0,1352
2025-10-15,3093,-1000,0,0,-1000,0,0
2025-10-15,3095,0,0,190,190,0,190
2025-10-15,3105,-358000,-2393,74055,-286338,106053,-31998
2025-10-15,3114,-2000,0,0,-2000,0,0
2025-10-15,3122,53000,0,752,53752,0,752
2025-10-15,3128,77000,0,-3023,73977,0,-3023
2025-10-15,3131,8000,-50,38200,46150,16972,21228
2025-10-15,3141,-10000,0,48,-9952,0,48
2025-10-15,3147,-4000,0,-19650,-23650,0,-19650
2025-10-15,3152,-8000,-8000,-2727,-18727,-2000,-727
2025-10-15,3162,-539000,0,-639,-539639,0,-639
2025-10-15,3163,-46000,-8000,30201,-23799,0,30201
2025-10-15,3169,-20000,0,1097,-18903,0,1097
2025-10-15,3171,40000,0,0,40000,0,0
2025-10-15,3176,52000,0,0,52000,0,0
2025-10-15,3178,10000,0,-2000,8000,0,-2000
2025-10-15,3188,15000,0,-172,14828,0,-172
2025-10-15,3205,-130000,0,0,-130000,0,0
2025-10-15,3206,-2000,0,0,-2000,0,0
2025-10-15,3207,-7000,0,12885,5885,-389,13274
2025-10-15,3211,587706,-597400,6241,-3453,-16181,22422
2025-10-15,3213,-30000,0,7378,-22622,0,7378
2025-10-15,3217,-48000,-30000,-3586,-81586,-12000,8414
2025-10-15,3218,-35000,-1000,4307,-31693,5000,-693
2025-10-15,3219,160000,0,7473,167473,8000,-527
2025-10-15,3221,-16000,0,0,-16000,0,0
2025-10-15,3224,-16000,0,0,-16000,0,0
2025-10-15,3227,-218091,3000,-279848,-494939,-200430,-79418
2025-10-15,3228,-1000,0,3032,2032,0,3032
2025-10-15,3230,-34000,0,-412,-34412,0,-412
2025-10-15,3232,32000,0,0,32000,0,0
2025-10-15,3234,-44108,0,0,-44108,0,0
2025-10-15,3236,88000,0,0,88000,0,0
2025-10-15,3252,-10000,0,0,-10000,0,0
2025-10-15,3259,0,0,201,201,0,201
2025-10-15,3260,-1739000,656100,43681,-1039219,-98000,141681
2025-10-15,3264,-44700,576069,-360301,171068,-374165,13864
2025-10-15,3265,6000,0,125,6125,0,125
2025-10-15,3268,-2000,0,-7,-2007,0,-7
2025-10-15,3272,-3000,0,0,-3000,0,0
2025-10-15,3276,18000,0,0,18000,0,0
2025-10-15,3284,17864,0,2688,20552,0,2688
2025-10-15,3285,-2000,0,0,-2000,0,0
2025-10-15,3287,-87000,0,-721,-87721,0,-721
2025-10-15,3288,0,0,-1,-1,-1,0
2025-10-15,3289,44000,0,3917,47917,0,3917
2025-10-15,3290,-151000,0,210383,59383,0,210383
2025-10-15,3293,-664192,30400,28997,-604795,-1101,30098
2025-10-15,3294,122000,0,3000,125000,0,3000
2025-10-15,3297,14000,0,0,14000,0,0
2025-10-15,3303,291000,0,-7302,283698,-7000,-302
2025-10-15,3306,-27000,0,10038,-16962,10000,38
2025-10-15,3310,-2000,0,0,-2000,0,0
2025-10-15,3313,-3000,0,-7,-3007,0,-7
2025-10-15,3317,216000,0,4106,220106,0,4106
2025-10-15,3322,-24000,0,0,-24000,0,0
2025-10-15,3323,-538875,0,-3704,-542579,1000,-4704
2025-10-15,3324,1064059,31800,402899,1498758,224689,178210
2025-10-15,3325,32000,0,394,32394,0,394
2025-10-15,3332,18000,0,0,18000,0,0
2025-10-15,3339,186000,0,55,186055,0,55
2025-10-15,3354,-2000,0,0,-2000,0,0
2025-10-15,3357,-13000,0,15562,2562,-3000,18562
2025-10-15,3360,6000,0,-1,5999,0,-1
2025-10-15,3362,108000,-1000,21580,128580,22000,-420
2025-10-15,3363,-507450,0,209,-507241,0,209
2025-10-15,3372,-165000,0,-1,-165001,0,-1
2025-10-15,3373,-22000,0,0,-22000,0,0
2025-10-15,3374,-892000,-2000,63451,-830549,12000,51451
2025-10-15,3379,-24000,0,-198,-24198,0,-198
2025-10-15,3388,7000,0,0,7000,0,0
2025-10-15,3390,15000,0,0,15000,0,0
2025-10-15,3402,-909000,0,75921,-833079,-2000,77921
2025-10-15,3430,85000,0,0,85000,0,0
2025-10-15,3434,-31000,0,0,-31000,0,0
2025-10-15,3438,-13000,0,0,-13000,0,0
2025-10-15,3441,9000,0,0,9000,0,0
2025-10-15,3444,10000,0,-143,9857,0,-143
2025-10-15,3455,44000,0,-99,43901,0,-99
2025-10-15,3465,0,0,0,0,0,0
2025-10-15,3466,197000,0,-63985,133015,-74000,10015
2025-10-15,3467,-10000,0,0,-10000,0,0
2025-10-15,3479,63000,0,-17000,46000,-17000,0
2025-10-15,3483,91000,-31050,3474,63424,0,3474
2025-10-15,3484,31000,0,-207,30793,0,-207
2025-10-15,3489,6000,0,0,6000,0,0
2025-10-15,3490,30000,0,0,30000,0,0
2025-10-15,3491,211025,-325000,73636,-40339,45000,28636
2025-10-15,3492,6000,0,10,6010,0,10
2025-10-15,3498,36000,0,-46,35954,0,-46
2025-10-15,3499,-2000,0,0,-2000,0,0
2025-10-15,3508,9000,0,0,9000,0,0
2025-10-15,3511,-54000,0,0,-54000,0,0
2025-10-15,3512,-1000,0,0,-1000,0,0
2025-10-15,3516,6000,0,0,6000,0,0
2025-10-15,3520,-93000,0,1671,-91329,1671,0
2025-10-15,3521,-1000,0,0,-1000,0,0
2025-10-15,3522,5000,0,-113,4887,0,-113
2025-10-15,3526,-67000,0,-16562,-83562,14000,-30562
2025-10-15,3527,-8000,0,0,-8000,0,0
2025-10-15,3529,-329489,66684,-11886,-274691,0,-11886
2025-10-15,3537,-6073,0,32,-6041,0,32
2025-10-15,3540,-126000,0,787,-125213,0,787
2025-10-15,3541,-10000,0,0,-10000,0,0
2025-10-15,3546,-26000,0,19631,-6369,0,19631
2025-10-15,3548,66000,0,-1469,64531,0,-1469
2025-10-15,3551,-162000,0,110866,-51134,1000,109866
2025-10-15,3552,21000,0,-11638,9362,-12000,362
2025-10-15,3555,30000,0,0,30000,0,0
2025-10-15,3556,-1000,0,4,-996,0,4
2025-10-15,3558,33000,0,108,33108,-41,149
2025-10-15,3564,27000,0,-252,26748,0,-252
2025-10-15,3567,-2000,0,0,-2000,0,0
2025-10-15,3570,-11000,0,0,-11000,0,0
2025-10-15,3577,35000,0,0,35000,0,0
2025-10-15,3580,36000,0,-263,35737,0,-263
2025-10-15,3581,100000,0,0,100000,0,0
2025-10-15,3587,103000,0,17660,120660,0,17660
2025-10-15,3594,-71000,0,-1092,-72092,0,-1092
2025-10-15,3597,-27000,0,-266,-27266,0,-266
2025-10-15,3609,-61000,0,0,-61000,0,0
2025-10-15,3611,16000,0,0,16000,0,0
2025-10-15,3615,103000,0,-1,102999,0,-1
2025-10-15,3623,0,0,1000,1000,1000,0
2025-10-15,3624,38000,0,1264,39264,0,1264
2025-10-15,3625,-375000,0,0,-375000,0,0
2025-10-15,3628,-76000,0,10000,-66000,10000,0
2025-10-15,3630,213000,0,50,213050,0,50
2025-10-15,3631,-20000,0,0,-20000,0,0
2025-10-15,3646,-5000,0,0,-5000,0,0
2025-10-15,3663,123000,0,-2190,120810,0,-2190
2025-10-15,3664,-5000,0,0,-5000,0,0
2025-10-15,3666,2000,0,0,2000,0,0
2025-10-15,3675,79000,0,5606,84606,0,5606
2025-10-15,3680,63000,-519,42978,105459,-9000,51978
2025-10-15,3685,-480000,0,-409,-480409,-409,0
2025-10-15,3687,-28000,0,-807,-28807,0,-807
2025-10-15,3689,-58000,0,-2084,-60084,0,-2084
2025-10-15,3691,15000,0,-26079,-11079,-25000,-1079
2025-10-15,3693,-86000,0,-2595,-88595,0,-2595
2025-10-15,3707,604100,0,130427,734527,0,130427
2025-10-15,3709,-402000,0,162643,-239357,-10000,172643
2025-10-15,3710,58000,0,0,58000,0,0
2025-10-15,3713,-19000,0,0,-19000,0,0
2025-10-15,4102,-16000,0,0,-16000,0,0
2025-10-15,4105,582000,0,27996,609996,25000,2996
2025-10-15,4107,-2000,0,0,-2000,0,0
2025-10-15,4109,-2000,0,-308,-2308,0,-308
2025-10-15,4111,4000,0,-5000,-1000,-5000,0
2025-10-15,4113,-10000,0,0,-10000,0,0
2025-10-15,4114,-93000,0,-1015,-94015,0,-1015
2025-10-15,4116,-1000,0,0,-1000,0,0
2025-10-15,4120,-4000,0,0,-4000,0,0
2025-10-15,4121,-11000,0,0,-11000,0,0
2025-10-15,4123,-273438,0,-253743,-527181,-254992,1249
2025-10-15,4126,-17000,0,0,-17000,0,0
2025-10-15,4127,0,0,0,0,0,0
2025-10-15,4128,102000,0,-65829,36171,-65804,-25
2025-10-15,4129,-151000,0,-36966,-187966,-15000,-21966
2025-10-15,4130,3000,0,-1,2999,0,-1
2025-10-15,4138,-1000,0,0,-1000,0,0
2025-10-15,4147,151000,-50000,5,101005,5,0
2025-10-15,4153,-1000,0,-619,-1619,0,-619
2025-10-15,4154,4000,0,0,4000,0,0
2025-10-15,4157,-363000,0,-63,-363063,0,-63
2025-10-15,4160,-1000,0,1,-999,0,1
2025-10-15,4161,76000,0,0,76000,0,0
2025-10-15,4162,-172000,0,-29294,-201294,-28953,-341
2025-10-15,4166,410000,0,0,410000,0,0
2025-10-15,4167,-504000,0,-570,-504570,0,-570
2025-10-15,4168,-66000,0,897,-65103,0,897
2025-10-15,4171,7000,0,259,7259,0,259
2025-10-15,4173,17000,0,0,17000,0,0
2025-10-15,4174,14000,0,0,14000,0,0
2025-10-15,4175,-2000,0,0,-2000,0,0
2025-10-15,4188,4000,0,135,4135,0,135
2025-10-15,4205,3000,0,0,3000,0,0
2025-10-15,4207,65000,0,0,65000,0,0
2025-10-15,4303,-3147000,0,-356485,-3503485,0,-356485
2025-10-15,4305,5000,0,0,5000,0,0
2025-10-15,4401,-18000,0,0,-18000,0,0
2025-10-15,4402,0,0,-3,-3,0,-3
2025-10-15,4413,2000,0,0,2000,0,0
2025-10-15,4416,-6000,0,0,-6000,0,0
2025-10-15,4417,143000,0,10884,153884,11000,-116
2025-10-15,4420,4000,0,0,4000,0,0
2025-10-15,4433,-3000,0,-13,-3013,0,-13
2025-10-15,4442,8000,0,0,8000,0,0
2025-10-15,4502,0,0,0,0,0,0
2025-10-15,4503,83000,0,-173,82827,0,-173
2025-10-15,4506,25000,0,-3392,21608,-3000,-392
2025-10-15,4510,140000,0,-5295,134705,0,-5295
2025-10-15,4513,-41000,0,-372,-41372,0,-372
2025-10-15,4523,3000,0,0,3000,0,0
2025-10-15,4527,-13000,0,1000,-12000,0,1000
2025-10-15,4528,1000,0,0,1000,0,0
2025-10-15,4533,64000,0,-52,63948,0,-52
2025-10-15,4534,-39000,0,-14,-39014,0,-14
2025-10-15,4535,-1000,0,0,-1000,0,0
2025-10-15,4538,-2000,0,0,-2000,0,0
2025-10-15,4541,106000,0,6643,112643,0,6643
2025-10-15,4542,-1000,0,0,-1000,0,0
2025-10-15,4543,-6000,0,263,-5737,0,263
2025-10-15,4549,-31000,0,-5330,-36330,0,-5330
2025-10-15,4550,-2000,0,0,-2000,0,0
2025-10-15,4554,-7000,0,3000,-4000,3000,0
2025-10-15,4558,11000,0,0,11000,0,0
2025-10-15,4561,42000,0,-301,41699,0,-301
2025-10-15,4563,3000,0,-1,2999,0,-1
2025-10-15,4568,-1000,0,0,-1000,0,0
2025-10-15,4577,-33000,0,0,-33000,0,0
2025-10-15,4580,24000,0,-2000,22000,0,-2000
2025-10-15,4702,-2000,0,149,-1851,0,149
2025-10-15,4706,-4000,0,0,-4000,0,0
2025-10-15,4707,-72000,0,0,-72000,0,0
2025-10-15,4711,6000,0,-459,5541,-459,0
2025-10-15,4714,-3435000,0,-50496,-3485496,-127,-50369
2025-10-15,4716,-4000,0,497,-3503,0,497
2025-10-15,4721,-413000,0,-8200,-421200,-7000,-1200
2025-10-15,4726,-12000,0,216,-11784,0,216
2025-10-15,4728,1000,0,0,1000,0,0
2025-10-15,4729,3000,0,796,3796,0,796
2025-10-15,4735,-3000,0,-6,-3006,0,-6
2025-10-15,4741,1000,0,0,1000,0,0
2025-10-15,4743,-40544,0,-53680,-94224,-54000,320
2025-10-15,4744,-100000,0,0,-100000,0,0
2025-10-15,4745,-6000,0,0,-6000,0,0
2025-10-15,4747,1000,0,0,1000,0,0
2025-10-15,4749,718458,122800,89843,931101,17000,72843
2025-10-15,4754,1000,0,0,1000,0,0
2025-10-15,4760,30000,0,1704,31704,2000,-296
2025-10-15,4768,49200,0,8000,57200,-4000,12000
2025-10-15,4772,1583586,7700,78364,1669650,-12021,90385
2025-10-15,4903,-83000,0,0,-83000,0,0
2025-10-15,4907,-1000,0,0,-1000,0,0
2025-10-15,4908,0,0,-950,-950,0,-950
2025-10-15,4909,130000,0,-2408,127592,0,-2408
2025-10-15,4911,1000,0,0,1000,0,0
2025-10-15,4923,9000,0,0,9000,0,0
2025-10-15,4924,1000,0,0,1000,0,0
2025-10-15,4931,-472500,-128000,33442,-567058,39000,-5558
2025-10-15,4933,26000,0,285,26285,0,285
2025-10-15,4939,5000,0,-7250,-2250,-8000,750
2025-10-15,4946,-3000,0,-1,-3001,0,-1
2025-10-15,4950,-8000,0,5,-7995,5,0
2025-10-15,4951,-4000,0,-595,-4595,0,-595
2025-10-15,4953,-209000,0,996,-208004,0,996
2025-10-15,4966,185460,-25200,-48894,111366,-51000,2106
2025-10-15,4971,0,0,-1776,-1776,0,-1776
2025-10-15,4972,-1000,0,0,-1000,0,0
2025-10-15,4973,-806000,0,-808,-806808,0,-808
2025-10-15,4974,-38000,0,14811,-23189,0,14811
2025-10-15,4979,-161300,-468350,22211,-607439,-3000,25211
2025-10-15,4987,-3000,0,0,-3000,0,0
2025-10-15,4991,-49000,-931000,-15151,-995151,-15000,-151
2025-10-15,4995,-2000,0,0,-2000,0,0
2025-10-15,5009,631000,-1000,-132986,497014,-110041,-22945
2025-10-15,5011,6000,0,0,6000,0,0
2025-10-15,5013,-1000,0,0,-1000,0,0
2025-10-15,5014,-16000,0,0,-16000,0,0
2025-10-15,5015,7000,0,2,7002,0,2
2025-10-15,5201,-125000,0,-30000,-155000,-30000,0
2025-10-15,5202,-41000,0,-324,-41324,0,-324
2025-10-15,5206,11000,0,0,11000,0,0
2025-10-15,5209,69000,0,5419,74419,0,5419
2025-10-15,5210,14000,0,0,14000,0,0
2025-10-15,5211,12000,0,0,12000,0,0
2025-10-15,5212,-2000,0,0,-2000,0,0
2025-10-15,5213,-26045,0,0,-26045,0,0
2025-10-15,5220,-3000,0,0,-3000,0,0
2025-10-15,5223,-4000,0,0,-4000,0,0
2025-10-15,5227,26000,0,0,26000,0,0
2025-10-15,5230,12000,0,0,12000,0,0
2025-10-15,5236,-33000,0,-7837,-40837,0,-7837
2025-10-15,5245,-9000,0,0,-9000,0,0
2025-10-15,5251,10000,0,11893,21893,0,11893
2025-10-15,5263,-22000,0,99,-21901,0,99
2025-10-15,5272,18000,0,0,18000,0,0
2025-10-15,5274,24332,632,7064,32028,-82,7146
2025-10-15,5278,-18000,0,-8001,-26001,-8000,-1
2025-10-15,5287,-10000,0,0,-10000,0,0
2025-10-15,5289,-261392,64618,92891,-103883,2961,89930
2025-10-15,5291,-3000,0,0,-3000,0,0
2025-10-15,5299,23000,0,0,23000,0,0
2025-10-15,5302,5000,0,0,5000,0,0
2025-10-15,5309,414100,0,-175253,238847,-142000,-33253
2025-10-15,5310,-2000,0,0,-2000,0,0
2025-10-15,5312,24000,0,-50,23950,0,-50
2025-10-15,5314,-2530035,0,13886,-2516149,15000,-1114
2025-10-15,5315,-213000,0,0,-213000,0,0
2025-10-15,5321,6000,0,0,6000,0,0
2025-10-15,5324,4000,0,0,4000,0,0
2025-10-15,5328,-284000,0,-2,-284002,0,-2
2025-10-15,5340,-38000,0,-5215,-43215,0,-5215
2025-10-15,5344,-2000,0,0,-2000,0,0
2025-10-15,5347,176484,-814887,131669,-506734,36000,95669
2025-10-15,5351,-1384000,0,211,-1383789,0,211
2025-10-15,5353,2000,0,-20,1980,0,-20
2025-10-15,5355,99000,0,680,99680,0,680
2025-10-15,5356,28000,0,0,28000,0,0
2025-10-15,5364,-10000,0,-32,-10032,0,-32
2025-10-15,5371,1983567,-680000,-1785951,-482384,-1509377,-276574
2025-10-15,5381,-9000,0,0,-9000,0,0
2025-10-15,5386,-22000,0,0,-22000,0,0
2025-10-15,5392,113000,0,11086,124086,0,11086
2025-10-15,5398,74000,0,-1,73999,0,-1
2025-10-15,5403,2000,0,0,2000,0,0
2025-10-15,5410,179000,0,1768,180768,0,1768
2025-10-15,5425,1463000,0,116893,1579893,36000,80893
2025-10-15,5426,-15000,0,211,-14789,0,211
2025-10-15,5432,-10000,0,0,-10000,0,0
2025-10-15,5438,60000,0,-772,59228,0,-772
2025-10-15,5439,72963,-13250,-29279,30434,-37000,7721
2025-10-15,5443,422950,0,-149541,273409,-203000,53459
2025-10-15,5450,-1000,0,0,-1000,0,0
2025-10-15,5452,45000,0,-1,44999,0,-1
2025-10-15,5455,-3000,0,0,-3000,0,0
2025-10-15,5457,162000,0,-79681,82319,-92000,12319
2025-10-15,5460,33000,0,314,33314,0,314
2025-10-15,5464,-3000,0,0,-3000,0,0
2025-10-15,5465,46000,0,859,46859,0,859
2025-10-15,5468,-7934,0,33285,25351,33285,0
2025-10-15,5474,29000,0,-4271,24729,0,-4271
2025-10-15,5475,-152015,0,0,-152015,0,0
2025-10-15,5478,5000,0,0,5000,0,0
2025-10-15,5481,-23000,0,0,-23000,0,0
2025-10-15,5483,2452624,31436,478968,2963028,222000,256968
2025-10-15,5487,1000,0,0,1000,0,0
2025-10-15,5488,2000,0,-5,1995,0,-5
2025-10-15,5489,-17000,0,119,-16881,0,119
2025-10-15,5490,9000,0,1284,10284,0,1284
2025-10-15,5493,-11000,0,-5999,-16999,-6000,1
2025-10-15,5498,-151000,0,208,-150792,0,208
2025-10-15,5508,-14000,0,-5027,-19027,0,-5027
2025-10-15,5511,32000,0,0,32000,0,0
2025-10-15,5512,320000,0,0,320000,0,0
2025-10-15,5520,0,0,0,0,0,0
2025-10-15,5529,-2000,0,0,-2000,0,0
2025-10-15,5530,-40000,0,0,-40000,0,0
2025-10-15,5536,402050,212431,57357,671838,14000,43357
2025-10-15,5543,-1000,0,0,-1000,0,0
2025-10-15,5548,2000,0,0,2000,0,0
2025-10-15,5601,0,0,-63,-63,-63,0
2025-10-15,5603,-11000,0,0,-11000,0,0
2025-10-15,5604,-2000,0,0,-2000,0,0
2025-10-15,5609,12000,0,0,12000,0,0
2025-10-15,5701,0,0,-30,-30,-30,0
