key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-10_00636,2021-12-10,00636,國泰中國A50,twse,26.10,26.10,25.83,25.98,2412262,62618671,-0.29,,,1417,
2021-12-10_00636K,2021-12-10,00636K,國泰中國A50+U,twse,9.36,9.40,9.36,9.40,400,3752,-0.06,,,3,
2021-12-10_00637L,2021-12-10,00637L,元大滬深300正2,twse,23.76,23.82,23.51,23.71,35289043,834827850,-0.4,,,5279,
2021-12-10_00638R,2021-12-10,00638R,元大滬深300反1,twse,7.80,7.83,7.79,7.79,1492000,11644850,0.06,,,98,
2021-12-10_00639,2021-12-10,00639,富邦深100,twse,17.25,17.25,17.03,17.13,582949,9977765,-0.13,,,152,
2021-12-10_00640L,2021-12-10,00640L,富邦日本正2,twse,29.59,29.60,29.44,29.50,280000,8263410,-0.38,,,72,
2021-12-10_00641R,2021-12-10,00641R,富邦日本反1,twse,10.10,10.14,10.10,10.13,45000,455240,0.05,,,10,
2021-12-10_00642U,2021-12-10,00642U,期元大S&P石油,twse,12.47,12.57,12.43,12.52,7319474,91432973,-0.38,,,1652,
2021-12-10_00643,2021-12-10,00643,群益深証中小,twse,19.50,19.54,19.40,19.54,371899,7236028,-0.14,,,86,
2021-12-10_00645,2021-12-10,00645,富邦日本,twse,26.08,26.14,26.06,26.06,155274,4054189,-0.14,,,34,
2021-12-10_00646,2021-12-10,00646,元大S&P500,twse,39.81,39.83,39.75,39.75,398268,15846939,-0.21,,,418,
2021-12-10_00647L,2021-12-10,00647L,元大S&P500正2,twse,76.60,76.75,76.40,76.60,76000,5816500,-0.75,,,24,
2021-12-10_00648R,2021-12-10,00648R,元大S&P500反1,twse,6.47,6.49,6.47,6.47,1833000,11876680,0.02,,,42,
2021-12-10_00650L,2021-12-10,00650L,復華香港正2,twse,21.64,21.70,21.29,21.48,1455021,31349277,-0.24,,,234,
2021-12-10_00651R,2021-12-10,00651R,復華香港反1,twse,7.88,7.88,7.75,7.78,302100,2347760,0.02,,,23,
2021-12-10_00652,2021-12-10,00652,富邦印度,twse,28.61,28.75,28.61,28.70,33761,968880,0.04,,,42,
2021-12-10_00653L,2021-12-10,00653L,富邦印度正2,twse,45.37,45.67,45.30,45.45,434100,19733112,0.15,,,152,
2021-12-10_00654R,2021-12-10,00654R,富邦印度反1,twse,8.25,8.27,8.22,8.23,361000,2974780,-0.03,,,57,
2021-12-10_00655L,2021-12-10,00655L,國泰中國A50正2,twse,45.14,45.20,44.61,45.02,1688122,75798550,-0.78,,,672,
2021-12-10_00656R,2021-12-10,00656R,國泰中國A50反1,twse,7.13,7.15,7.12,7.12,149000,1062570,0.08,,,20,
2021-12-10_00657K,2021-12-10,00657K,國泰日經225+U,twse,12.38,12.38,12.38,12.38,200,2476,-0.13,down,,2,
2021-12-10_00660,2021-12-10,00660,元大歐洲50,twse,29.88,29.88,29.87,29.87,4315,129035,-0.38,,,7,
2021-12-10_00661,2021-12-10,00661,元大日經225,twse,35.80,35.80,35.80,35.80,2599,93149,-0.29,down,,7,
2021-12-10_00662,2021-12-10,00662,富邦NASDAQ,twse,57.70,57.90,57.55,57.80,377410,21794229,-0.7,,,220,
2021-12-10_00663L,2021-12-10,00663L,國泰臺灣加權正2,twse,125.55,126.50,125.55,126.50,2000,252050,-0.2,,,2,
2021-12-10_00664R,2021-12-10,00664R,國泰臺灣加權反1,twse,5.96,5.99,5.95,5.96,2309512,13772031,0.03,,,222,
2021-12-10_00665L,2021-12-10,00665L,富邦恒生國企正2,twse,15.63,15.80,15.45,15.60,420070,6574395,-0.2,,,120,
2021-12-10_00666R,2021-12-10,00666R,富邦恒生國企反1,twse,12.88,12.88,12.88,12.88,70000,901600,0.0,down,,2,
2021-12-10_00668,2021-12-10,00668,國泰美國道瓊,twse,35.86,36.00,35.86,35.91,47324,1700548,0.05,,,27,
2021-12-10_00668K,2021-12-10,00668K,國泰美國道瓊+U,twse,12.96,12.96,12.96,12.96,200,2592,0.01,up,,2,
2021-12-10_00669R,2021-12-10,00669R,國泰美國道瓊反1,twse,7.64,7.64,7.62,7.64,1607650,12261835,0.0,,,165,
2021-12-10_00670L,2021-12-10,00670L,富邦NASDAQ正2,twse,124.20,124.60,123.75,124.00,472015,58606897,-3.15,,,306,
2021-12-10_00671R,2021-12-10,00671R,富邦NASDAQ反1,twse,4.92,4.93,4.91,4.93,2557000,12583520,0.05,,,220,
2021-12-10_00673R,2021-12-10,00673R,期元大S&P原油反1,twse,14.29,14.36,14.22,14.29,2163685,30940577,0.44,,,440,
2021-12-10_00674R,2021-12-10,00674R,期元大S&P黃金反1,twse,13.21,13.23,13.21,13.23,13000,171910,0.08,,,9,
2021-12-10_00675L,2021-12-10,00675L,富邦臺灣加權正2,twse,54.30,54.60,54.00,54.35,202739,11012528,-0.3,,,133,
2021-12-10_00676R,2021-12-10,00676R,富邦臺灣加權反1,twse,3.27,3.27,3.25,3.25,2228001,7257463,0.0,,,137,
2021-12-10_00678,2021-12-10,00678,群益那斯達克生技,twse,26.50,26.50,26.22,26.34,365803,9633559,-0.42,,,73,
2021-12-10_00679B,2021-12-10,00679B,元大美債20年,tpex,41.89,41.92,41.80,41.83,288000,12063210,0.05,,181192000,76,
2021-12-10_00680L,2021-12-10,00680L,元大美債20正2,twse,25.59,25.61,25.55,25.55,27000,690790,0.04,,,11,
2021-12-10_00681R,2021-12-10,00681R,元大美債20反1,twse,12.97,12.99,12.95,12.99,197000,2556620,-0.02,,,13,
2021-12-10_00682U,2021-12-10,00682U,期元大美元指數,twse,18.94,18.96,18.93,18.94,44000,833750,0.05,,,18,
2021-12-10_00683L,2021-12-10,00683L,期元大美元指正2,twse,18.57,18.61,18.55,18.55,667000,12386340,0.05,,,105,
2021-12-10_00685L,2021-12-10,00685L,群益臺灣加權正2,twse,47.68,47.99,47.68,47.89,4000,191500,0.02,,,4,
2021-12-10_00686R,2021-12-10,00686R,群益臺灣加權反1,twse,3.55,3.55,3.54,3.54,476000,1688250,0.0,,,16,
2021-12-10_00687B,2021-12-10,00687B,國泰20年美債,tpex,43.81,43.84,43.75,43.83,68000,2978240,0.11,,189287000,9,
2021-12-10_00689R,2021-12-10,00689R,國泰20年美債反1,twse,13.62,13.64,13.62,13.64,55000,749180,-0.07,,,3,
2021-12-10_00690,2021-12-10,00690,兆豐藍籌30,twse,33.40,33.45,33.40,33.45,4048,135395,-0.05,,,24,
2021-12-10_00692,2021-12-10,00692,富邦公司治理,twse,35.19,35.24,35.05,35.18,1446730,50884620,-0.11,,,1140,
2021-12-10_00693U,2021-12-10,00693U,期街口S&P黃豆,twse,20.16,20.17,20.08,20.15,253348,5100213,0.02,,,46,
2021-12-10_00694B,2021-12-10,00694B,富邦美債1-3,tpex,36.71,36.71,36.68,36.68,105000,3854450,-0.02,,315576000,9,
2021-12-10_00695B,2021-12-10,00695B,富邦美債7-10,tpex,36.60,36.64,36.60,36.64,101000,3700600,0.13,,12186000,3,
2021-12-10_00696B,2021-12-10,00696B,富邦美債20年,tpex,43.52,43.67,43.52,43.63,148000,6450940,0.17,,635181000,13,
2021-12-10_00697B,2021-12-10,00697B,元大美債7-10,tpex,38.93,38.95,38.85,38.88,895000,34815200,0.06,,7712000,13,
2021-12-10_00700,2021-12-10,00700,富邦恒生國企,twse,15.47,15.50,15.43,15.43,245125,3796583,-0.04,,,26,
2021-12-10_00701,2021-12-10,00701,國泰股利精選30,twse,26.54,26.56,26.47,26.56,304830,8090068,0.0,,,316,
2021-12-10_00702,2021-12-10,00702,國泰標普低波高息,twse,19.82,19.82,19.78,19.78,113162,2240431,-0.03,,,8,
2021-12-10_00703,2021-12-10,00703,台新MSCI中國,twse,19.82,19.83,19.73,19.73,94299,1862321,-0.1,,,35,
2021-12-10_00706L,2021-12-10,00706L,期元大S&P日圓正2,twse,14.79,14.80,14.74,14.76,31000,457540,0.03,,,10,
2021-12-10_00708L,2021-12-10,00708L,期元大S&P黃金正2,twse,25.27,25.33,25.23,25.28,749025,18930345,-0.27,,,250,
2021-12-10_00709,2021-12-10,00709,富邦歐洲,twse,23.49,23.51,23.45,23.51,108219,2540908,-0.14,,,8,
2021-12-10_00710B,2021-12-10,00710B,復華彭博非投等債,twse,18.03,18.03,18.01,18.02,640920,11549000,-0.01,,,195,
2021-12-10_00711B,2021-12-10,00711B,復華彭博新興債,twse,20.28,20.28,20.28,20.28,101285,2053989,0.04,up,,11,
2021-12-10_00712,2021-12-10,00712,復華富時不動產,twse,13.94,13.94,13.86,13.92,2274863,31633514,-0.05,,,1269,
2021-12-10_00713,2021-12-10,00713,元大台灣高息低波,twse,42.35,42.50,42.35,42.47,1589428,67466262,0.12,,,758,
2021-12-10_00714,2021-12-10,00714,群益道瓊美國地產,twse,22.72,22.76,22.69,22.76,232796,5292984,-0.18,,,52,
2021-12-10_00715L,2021-12-10,00715L,期街口布蘭特正2,twse,9.23,9.36,9.16,9.26,50977592,471999603,-0.56,,,6851,
2021-12-10_00717,2021-12-10,00717,富邦美國特別股,twse,16.54,16.55,16.53,16.55,325349,5383497,0.0,,,113,
2021-12-10_00718B,2021-12-10,00718B,富邦中國政策債,tpex,19.96,19.96,19.96,19.96,150000,2994000,0.00,down,1138501000,2,
2021-12-10_00719B,2021-12-10,00719B,元大美債1-3,tpex,29.61,29.63,29.57,29.63,108000,3199820,0.06,,830514000,7,
2021-12-10_00720B,2021-12-10,00720B,元大投資級公司債,tpex,44.01,44.01,43.91,43.99,70000,3079610,0.03,,789609000,11,
2021-12-10_00721B,2021-12-10,00721B,元大中國債3-5,tpex,45.76,45.76,45.63,45.63,171000,7811860,-0.08,,405122000,10,
2021-12-10_00722B,2021-12-10,00722B,群益15年IG電信債,tpex,47.12,47.12,46.91,46.91,172000,8081190,-0.18,,998739000,18,
2021-12-10_00723B,2021-12-10,00723B,群益15年IG科技債,tpex,42.30,42.30,42.23,42.26,110000,4645980,0.00,,1031083000,11,
2021-12-10_00724B,2021-12-10,00724B,群益10年IG金融債,tpex,41.83,41.83,41.72,41.72,104000,4342130,-0.11,,1738775000,14,
2021-12-10_00725B,2021-12-10,00725B,國泰投資級公司債,tpex,44.03,44.08,44.03,44.08,107000,4716260,0.05,,1074206000,4,
2021-12-10_00726B,2021-12-10,00726B,國泰5Y+新興債,tpex,41.21,41.21,41.21,41.21,101000,4162210,0.09,up,1136989000,3,
2021-12-10_00727B,2021-12-10,00727B,國泰1-5Y高收債,tpex,37.66,37.66,37.59,37.64,111000,4174910,0.02,,92689000,10,
2021-12-10_00728,2021-12-10,00728,第一金工業30,twse,30.09,30.09,29.91,30.03,99070,2970634,-0.09,,,118,
2021-12-10_00730,2021-12-10,00730,富邦臺灣優質高息,twse,19.52,19.52,19.49,19.51,227027,4429368,-0.01,,,194,
2021-12-10_00731,2021-12-10,00731,復華富時高息低波,twse,58.40,58.65,58.35,58.55,1211911,70949189,0.1,,,278,
2021-12-10_00732,2021-12-10,00732,國泰RMB短期報酬,twse,40.04,40.04,40.04,40.04,100000,4004000,-0.11,down,,2,
2021-12-10_00733,2021-12-10,00733,富邦臺灣中小,twse,41.11,41.11,40.71,40.73,344999,14066387,-0.39,,,369,
2021-12-10_00734B,2021-12-10,00734B,台新JPM新興債,tpex,19.21,19.32,19.21,19.30,1014000,19579470,0.09,,11979000,17,
2021-12-10_00735,2021-12-10,00735,國泰臺韓科技,twse,32.96,32.97,32.96,32.97,101130,3334238,-0.03,,,4,
2021-12-10_00736,2021-12-10,00736,國泰新興市場,twse,22.22,22.23,22.20,22.20,105430,2340635,-0.02,,,11,
2021-12-10_00737,2021-12-10,00737,國泰AI機器人,twse,33.47,33.48,33.37,33.43,46728,1562870,-0.35,,,33,
2021-12-10_00738U,2021-12-10,00738U,期元大道瓊白銀,twse,22.38,22.43,22.35,22.40,998846,22360779,-0.45,,,410,
2021-12-10_00739,2021-12-10,00739,元大MSCI A股,twse,28.97,28.97,28.70,28.85,149681,4311331,-0.29,,,62,
2021-12-10_00740B,2021-12-10,00740B,富邦全球投等債,tpex,47.46,47.46,47.46,47.46,100000,4746000,0.04,up,741471000,4,
2021-12-10_00741B,2021-12-10,00741B,富邦全球高收債,tpex,36.69,36.70,36.66,36.66,106000,3886090,-0.03,,9628000,10,
2021-12-10_00742,2021-12-10,00742,新光內需收益,twse,23.30,23.31,23.30,23.31,101752,2371958,0.02,,,11,
2021-12-10_00743,2021-12-10,00743,國泰中國A150,twse,31.00,31.00,30.34,30.36,7200,219748,-0.38,,,8,
2021-12-10_00744B,2021-12-10,00744B,國泰中國政金債5+,tpex,42.64,42.64,42.64,42.64,100000,4264000,-0.11,down,742228000,2,
2021-12-10_00745B,2021-12-10,00745B,富邦中政債0-1,tpex,41.01,41.01,40.98,40.98,100000,4099500,-0.17,,4016000,4,
2021-12-10_00746B,2021-12-10,00746B,富邦A級公司債,tpex,43.86,43.86,43.86,43.86,100000,4386000,0.09,up,888464000,4,
2021-12-10_00747B,2021-12-10,00747B,FH中國政策債,tpex,51.95,51.95,51.95,51.95,100000,5195000,-0.10,down,686000000,2,
2021-12-10_00748B,2021-12-10,00748B,凱基中國債3-10,tpex,42.29,42.29,42.29,42.29,100000,4229000,-0.03,down,598000000,2,
2021-12-10_00749B,2021-12-10,00749B,凱基新興債10+,tpex,42.01,42.01,42.01,42.01,100000,4201000,0.10,up,877000000,2,
2021-12-10_00750B,2021-12-10,00750B,凱基科技債10+,tpex,43.16,43.16,43.16,43.16,100000,4316000,0.21,up,76500000,4,
2021-12-10_00751B,2021-12-10,00751B,元大AAA至A公司債,tpex,44.79,44.79,44.69,44.71,48000,2146370,-0.07,,1288103000,34,
2021-12-10_00752,2021-12-10,00752,中信中國50,twse,22.66,22.66,22.51,22.53,1761759,39776131,-0.14,,,735,
2021-12-10_00753L,2021-12-10,00753L,中信中國50正2,twse,23.32,23.37,23.00,23.19,1192252,27622239,-0.38,,,341,
2021-12-10_00754B,2021-12-10,00754B,群益AAA-AA公司債,tpex,45.90,45.90,45.74,45.74,110000,5033000,-0.16,,152400000,11,
2021-12-10_00755B,2021-12-10,00755B,群益15年IG公用債,tpex,43.43,43.43,43.34,43.43,113000,4898370,0.04,,124230000,17,
2021-12-10_00756B,2021-12-10,00756B,群益15年EM主權債,tpex,43.74,43.74,43.67,43.67,101000,4417670,-0.13,,925800000,5,
2021-12-10_00757,2021-12-10,00757,統一FANG+,twse,51.55,51.55,51.30,51.35,1467534,75385539,-0.8,,,1638,
2021-12-10_00758B,2021-12-10,00758B,FH能源債,tpex,61.85,61.85,61.85,61.85,100000,6185000,0.15,up,5525000,2,
2021-12-10_00759B,2021-12-10,00759B,FH製藥債,tpex,69.35,69.35,69.35,69.35,100000,6935000,0.25,up,49025000,2,
2021-12-10_00760B,2021-12-10,00760B,FH新興企業債,tpex,63.55,63.55,63.55,63.55,100000,6355000,0.15,up,321020000,2,
2021-12-10_00761B,2021-12-10,00761B,國泰A級公司債,tpex,45.65,45.65,45.65,45.65,101000,4610650,0.19,up,1176589000,3,
2021-12-10_00762,2021-12-10,00762,元大全球AI,twse,44.97,45.11,44.96,45.09,894001,40303968,-0.82,,,295,
2021-12-10_00763U,2021-12-10,00763U,期街口道瓊銅,twse,27.90,27.90,27.80,27.80,24000,668000,-0.38,,,19,
2021-12-10_00764B,2021-12-10,00764B,群益25年美債,tpex,44.22,44.26,44.22,44.26,107000,4731820,0.10,,295000000,3,
2021-12-10_00765B,2021-12-10,00765B,群益中國政金債,tpex,40.45,40.45,40.27,40.27,159000,6421430,-0.23,,3000000,6,
2021-12-10_00768B,2021-12-10,00768B,FH20年美債,tpex,70.50,70.50,70.50,70.50,100000,7050000,0.35,up,114100000,2,
2021-12-10_00770,2021-12-10,00770,國泰北美科技,twse,40.30,40.30,40.26,40.26,111289,4482896,-0.33,,,21,
2021-12-10_00771,2021-12-10,00771,元大US高息特別股,twse,18.75,18.75,18.70,18.72,29970,560875,-0.04,,,38,
2021-12-10_00772B,2021-12-10,00772B,中信高評級公司債,tpex,43.96,44.00,43.88,43.89,797000,34997670,-0.15,,1237290000,97,
2021-12-10_00773B,2021-12-10,00773B,中信優先金融債,tpex,44.87,44.87,44.79,44.82,206000,9229900,-0.05,,1246290000,12,
2021-12-10_00774B,2021-12-10,00774B,新光中國政金綠債,twse,40.10,40.10,40.10,40.10,2000,80200,-0.08,down,,2,
2021-12-10_00775B,2021-12-10,00775B,台新投等債15+,twse,41.90,41.90,41.90,41.90,2000,83800,0.05,up,,2,
2021-12-10_00777B,2021-12-10,00777B,凱基AAA至A公司債,tpex,43.41,43.41,43.41,43.41,102000,4427820,0.14,up,860650000,6,
2021-12-10_00778B,2021-12-10,00778B,凱基金融債20+,tpex,45.35,45.35,45.14,45.14,126000,5687850,0.10,,794650000,6,
2021-12-10_00779B,2021-12-10,00779B,凱基美債25+,tpex,44.31,44.42,44.31,44.42,107000,4741940,0.35,,263650000,3,
2021-12-10_00780B,2021-12-10,00780B,國泰A級金融債,tpex,40.01,40.01,39.78,39.78,101000,4018010,0.08,,183602000,3,
2021-12-10_00781B,2021-12-10,00781B,國泰A級科技債,tpex,42.47,42.47,42.47,42.47,101000,4289470,0.14,up,2836000,3,
2021-12-10_00782B,2021-12-10,00782B,國泰A級公用債,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.13,up,2967000,2,
2021-12-10_00783,2021-12-10,00783,富邦中証500,twse,24.69,24.69,24.66,24.68,310048,7648040,-0.09,,,12,
2021-12-10_00784B,2021-12-10,00784B,富邦中國投等債,tpex,36.38,36.46,36.38,36.46,170000,6196600,0.05,,2993000,6,
2021-12-10_00785B,2021-12-10,00785B,富邦金融投等債,tpex,42.71,42.71,42.71,42.71,150000,6406500,0.09,up,332966000,6,
2021-12-10_00786B,2021-12-10,00786B,元大10年IG銀行債,tpex,41.08,41.47,41.08,41.18,105000,4316970,0.10,,8066000,6,
2021-12-10_00787B,2021-12-10,00787B,元大10年IG醫療債,tpex,43.17,43.17,42.73,42.80,154000,6586560,0.03,,5306000,7,
2021-12-10_00788B,2021-12-10,00788B,元大10年IG電能債,tpex,40.51,40.51,40.41,40.46,103000,4162430,0.05,,5706000,5,
2021-12-10_00789B,2021-12-10,00789B,FH公司債A3,tpex,65.20,65.20,65.20,65.20,100000,6520000,0.25,up,42600000,4,
2021-12-10_00790B,2021-12-10,00790B,FH次順位IG金融債,tpex,62.85,62.85,62.85,62.85,100000,6285000,0.20,up,2100000,2,
2021-12-10_00791B,2021-12-10,00791B,FH美元信用債1-5Y,tpex,54.25,54.25,54.15,54.15,101000,5479150,0.10,,355600000,3,
2021-12-10_00792B,2021-12-10,00792B,群益A級公司債,tpex,42.53,42.53,42.52,42.52,2000,85050,-0.01,,574115000,2,
2021-12-10_00793B,2021-12-10,00793B,群益AAA-A醫療債,tpex,41.98,41.98,41.80,41.81,59000,2472540,0.00,,2526000,24,
2021-12-10_00794B,2021-12-10,00794B,群益7+中國政金債,tpex,40.61,40.61,40.45,40.51,102000,4132060,-0.09,,185687000,4,
2021-12-10_00795B,2021-12-10,00795B,中信美國公債20年,tpex,41.87,41.95,41.87,41.95,211000,8843190,0.12,,224098000,11,
2021-12-10_00796B,2021-12-10,00796B,中信中國債7-10,tpex,40.28,40.35,40.28,40.35,106000,4276700,-0.14,,81970000,6,
2021-12-10_00799B,2021-12-10,00799B,國泰A級醫療債,tpex,42.07,42.07,41.77,41.85,103000,4302990,0.13,,4036000,5,
2021-12-10_008201,2021-12-10,008201,BP上證50,twse,121.70,121.70,121.70,121.70,100,12170,-4.3,down,,1,
2021-12-10_00830,2021-12-10,00830,國泰費城半導體,twse,34.16,34.33,34.16,34.26,613516,21019481,-0.48,,,363,
2021-12-10_00831B,2021-12-10,00831B,新光美債1-3,tpex,35.85,35.85,35.85,35.85,50000,1792500,0.00,down,126600000,3,
2021-12-10_00834B,2021-12-10,00834B,第一金金融債10+,tpex,41.92,41.92,41.92,41.92,100000,4192000,0.00,down,17198000,6,
2021-12-10_00836B,2021-12-10,00836B,永豐10年A公司債,tpex,40.05,40.05,39.90,39.90,106000,4232150,-0.02,,213541000,4,
2021-12-10_00838B,2021-12-10,00838B,永豐7-10年中國債,tpex,39.95,39.95,39.95,39.95,102000,4074900,-0.14,down,5691000,3,
2021-12-10_00840B,2021-12-10,00840B,凱基IG精選15+,tpex,39.41,39.41,39.41,39.41,100000,3941000,0.15,up,19931000,2,
2021-12-10_00841B,2021-12-10,00841B,凱基AAA-AA公司債,tpex,39.97,39.97,39.97,39.97,100000,3997000,0.07,up,53940000,2,
2021-12-10_00842B,2021-12-10,00842B,台新美元銀行債,tpex,40.26,40.26,40.26,40.26,100000,4026000,0.07,up,9767000,2,
2021-12-10_00843B,2021-12-10,00843B,台新中國政策債,tpex,40.07,40.07,40.07,40.07,100000,4007000,-0.09,down,5021000,2,
2021-12-10_00844B,2021-12-10,00844B,新光15年IG金融債,tpex,39.60,39.60,39.60,39.60,2000,79200,0.10,up,38175000,2,
2021-12-10_00845B,2021-12-10,00845B,富邦新興投等債,tpex,36.03,36.03,36.03,36.03,100000,3603000,0.03,up,164551000,2,
2021-12-10_00846B,2021-12-10,00846B,富邦歐洲銀行債,tpex,36.47,36.47,36.47,36.47,100000,3647000,0.08,up,77350000,2,
2021-12-10_00847B,2021-12-10,00847B,中信美國市政債,tpex,35.51,35.51,35.48,35.50,202000,7168010,0.02,,9805000,6,
2021-12-10_00848B,2021-12-10,00848B,中信新興亞洲債,tpex,37.03,37.07,37.03,37.07,107000,3966250,0.06,,154566000,7,
2021-12-10_00849B,2021-12-10,00849B,中信EM主權債0-5,tpex,35.60,35.64,35.60,35.64,101000,3599600,0.02,,746106000,5,
2021-12-10_00850,2021-12-10,00850,元大臺灣ESG永續,twse,35.28,35.35,35.18,35.31,589060,20787343,-0.05,,,556,
2021-12-10_00851,2021-12-10,00851,台新全球AI,twse,36.17,36.24,36.17,36.23,35177,1274133,-0.27,,,14,
2021-12-10_00852L,2021-12-10,00852L,國泰美國道瓊正2,twse,22.16,22.22,22.14,22.18,632010,14013082,0.08,,,125,
2021-12-10_00853B,2021-12-10,00853B,統一美債10年Aa-A,tpex,35.65,35.65,35.65,35.65,2000,71300,0.14,up,4134000,2,
2021-12-10_00856B,2021-12-10,00856B,永豐1-3年美公債,tpex,35.79,35.79,35.79,35.79,100000,3579000,0.05,up,17292000,2,
2021-12-10_00857B,2021-12-10,00857B,永豐20年美公債,tpex,36.49,36.53,36.46,36.53,130000,4743680,0.08,,3268000,8,
2021-12-10_00858,2021-12-10,00858,永豐美國500大,tpex,29.57,29.57,29.44,29.45,125000,3683420,-0.12,,3874000,10,
2021-12-10_00859B,2021-12-10,00859B,群益0-1年美債,tpex,35.64,35.64,35.64,35.64,100000,3564000,0.05,up,4011000,2,
2021-12-10_00860B,2021-12-10,00860B,群益1-5年IG債,tpex,36.34,36.34,36.34,36.34,100000,3634000,0.01,up,19671000,2,
2021-12-10_00861,2021-12-10,00861,元大全球未來通訊,twse,31.57,31.59,31.52,31.53,404480,12765030,-0.06,,,137,
2021-12-10_00862B,2021-12-10,00862B,中信投資級公司債,tpex,40.05,40.05,39.99,40.02,205000,8203080,-0.01,,273381000,11,
2021-12-10_00863B,2021-12-10,00863B,中信全球電信債,tpex,39.66,39.67,39.65,39.65,107000,4244100,-0.04,,304464000,10,
2021-12-10_00864B,2021-12-10,00864B,中信美國公債0-1,tpex,36.38,36.42,36.38,36.42,101000,3677880,0.02,,5722000,5,
2021-12-10_00865B,2021-12-10,00865B,國泰US短期公債,twse,36.24,36.40,36.24,36.40,102000,3712480,0.0,,,4,
2021-12-10_00867B,2021-12-10,00867B,新光A-BBB電信債,tpex,39.85,39.85,39.85,39.85,2000,79700,0.10,up,287650000,2,
2021-12-10_00870B,2021-12-10,00870B,元大15年EM主權債,tpex,37.94,37.94,37.94,37.94,100000,3794000,0.01,up,360651000,2,
2021-12-10_00875,2021-12-10,00875,國泰網路資安,twse,30.30,30.31,30.19,30.27,285745,8648248,-0.33,,,203,
2021-12-10_00876,2021-12-10,00876,元大全球5G,twse,32.80,32.84,32.71,32.77,794424,26056636,-0.23,,,210,
2021-12-10_00877,2021-12-10,00877,FH中國5G,tpex,14.01,14.01,13.80,13.85,1511000,20937330,-0.16,,385788000,304,
2021-12-10_00878,2021-12-10,00878,國泰永續高股息,twse,18.82,18.89,18.80,18.84,12293167,231737976,0.02,,,4557,
2021-12-10_00881,2021-12-10,00881,國泰台灣科技龍頭,twse,18.29,18.34,18.20,18.33,5783488,105762056,-0.01,,,2699,
2021-12-10_00882,2021-12-10,00882,中信中國高股息,twse,14.33,14.42,14.25,14.28,11526089,165151281,-0.01,,,3205,
2021-12-10_00883B,2021-12-10,00883B,中信ESG投資級債,tpex,39.25,39.25,39.22,39.25,204000,8004940,0.00,,8258000,8,
2021-12-10_00884B,2021-12-10,00884B,中信低碳新興債,tpex,38.20,38.20,38.17,38.18,204000,7787800,0.03,,26440000,7,
