key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-13_00662,2025-10-13,00662,富邦NASDAQ,twse,96.95,97.35,96.95,97.35,6988838,679355690,-1.4,,,7421,
2025-10-13_00663L,2025-10-13,00663L,國泰臺灣加權正2,twse,40.58,42.00,40.44,41.60,21805893,896333287,-1.22,,,10489,
2025-10-13_00664R,2025-10-13,00664R,國泰臺灣加權反1,twse,2.90,2.91,2.87,2.87,30603622,88496000,0.03,,,1281,
2025-10-13_00665L,2025-10-13,00665L,富邦恒生國企正2,twse,11.60,11.75,11.04,11.23,93391538,1061272773,-1.27,,,12340,
2025-10-13_00666R,2025-10-13,00666R,富邦恒生國企反1,twse,8.59,8.83,8.59,8.73,1908391,16612229,0.42,,,238,
2025-10-13_00668,2025-10-13,00668,國泰美國道瓊,twse,51.00,51.25,51.00,51.20,238359,12173537,-0.5,,,167,
2025-10-13_00668K,2025-10-13,00668K,國泰美國道瓊+U,twse,16.63,16.63,16.63,16.63,200,3326,-0.4,down,,2,
2025-10-13_00669R,2025-10-13,00669R,國泰美國道瓊反1,twse,5.92,5.93,5.91,5.91,5179599,30665680,0.1,,,311,
2025-10-13_00670L,2025-10-13,00670L,富邦NASDAQ正2,twse,157.75,160.30,157.40,157.95,4584468,724670286,-6.3,,,6476,
2025-10-13_00671R,2025-10-13,00671R,富邦NASDAQ反1,twse,2.94,2.94,2.92,2.92,14366599,42072016,0.04,,,548,
2025-10-13_00673R,2025-10-13,00673R,期元大S&P原油反1,twse,6.98,7.01,6.96,6.98,41064768,286781210,0.26,,,1767,
2025-10-13_00674R,2025-10-13,00674R,期元大S&P黃金反1,twse,6.33,6.33,6.28,6.28,1339021,8450617,-0.05,,,248,
2025-10-13_00675L,2025-10-13,00675L,富邦臺灣加權正2,twse,123.40,126.80,123.15,126.75,8990405,1124231062,-3.8,,,8130,
2025-10-13_00676R,2025-10-13,00676R,富邦臺灣加權反1,twse,10.00,10.00,9.76,9.76,8620820,84757210,0.13,,,667,
2025-10-13_00678,2025-10-13,00678,群益那斯達克生技,twse,30.17,30.45,30.12,30.38,449786,13635335,0.08,,,129,
2025-10-13_00679B,2025-10-13,00679B,元大美債20年,tpex,27.38,27.38,27.22,27.31,67309000,1836270690,0.41,,9073192000,7849,
2025-10-13_00680L,2025-10-13,00680L,元大美債20正2,twse,7.61,7.63,7.59,7.62,72587498,551847454,0.16,,,3078,
2025-10-13_00681R,2025-10-13,00681R,元大美債20反1,twse,20.21,20.21,20.14,20.16,102100,2058242,-0.23,,,13,
2025-10-13_00682U,2025-10-13,00682U,期元大美元指數,twse,20.31,20.31,20.23,20.23,41000,829760,0.0,,,6,
2025-10-13_00683L,2025-10-13,00683L,期元大美元指正2,twse,20.91,20.97,20.90,20.92,274765,5749732,-0.08,,,37,
2025-10-13_00684R,2025-10-13,00684R,期元大美元指反1,twse,15.58,15.58,15.56,15.57,38440,598337,-0.01,,,11,
2025-10-13_00685L,2025-10-13,00685L,群益臺灣加權正2,twse,111.00,113.95,110.70,113.80,2279647,256041336,-3.45,,,1899,
2025-10-13_00686R,2025-10-13,00686R,群益臺灣加權反1,twse,1.78,1.78,1.75,1.75,3983811,7027915,0.02,,,263,
2025-10-13_00687B,2025-10-13,00687B,國泰20年美債,tpex,28.31,28.36,28.26,28.35,77009000,2179591330,0.43,,7321917623,8293,
2025-10-13_00687C,2025-10-13,00687C,國泰20年美債+櫃U,tpex,9.59,9.59,9.57,9.57,60700,580903,0.08,,2222268,4,
2025-10-13_00688L,2025-10-13,00688L,國泰20年美債正2,twse,7.59,7.61,7.57,7.60,34229232,259706948,0.16,,,1672,
2025-10-13_00689R,2025-10-13,00689R,國泰20年美債反1,twse,20.84,20.85,20.84,20.85,112110,2337493,-0.13,,,4,
2025-10-13_00690,2025-10-13,00690,兆豐藍籌30,twse,41.62,42.50,41.62,42.50,1492068,62971526,-0.42,,,647,
2025-10-13_00692,2025-10-13,00692,富邦公司治理,twse,54.15,54.90,54.00,54.90,1676411,91420001,-0.6,,,2962,
2025-10-13_00693U,2025-10-13,00693U,期街口S&P黃豆,twse,19.80,19.80,19.71,19.73,2536579,50082729,-0.34,,,433,
2025-10-13_00694B,2025-10-13,00694B,富邦美債1-3,tpex,40.48,40.60,40.48,40.60,837000,33964840,0.26,,174076000,138,
2025-10-13_00695B,2025-10-13,00695B,富邦美債7-10,tpex,34.64,34.91,34.64,34.89,2169000,75620150,0.26,,40186000,73,
2025-10-13_00696B,2025-10-13,00696B,富邦美債20年,tpex,29.62,29.70,29.58,29.68,5576000,165350710,0.45,,945681000,307,
2025-10-13_00697B,2025-10-13,00697B,元大美債7-10,tpex,35.17,35.21,35.13,35.20,983000,34574680,0.17,,69212000,152,
2025-10-13_00700,2025-10-13,00700,富邦恒生國企,twse,18.48,18.48,17.99,18.15,2336782,42383957,-0.83,,,798,
2025-10-13_00701,2025-10-13,00701,國泰股利精選30,twse,27.57,27.60,27.36,27.59,2165731,59582007,-0.18,,,1379,
2025-10-13_00702,2025-10-13,00702,國泰標普低波高息,twse,22.77,22.77,22.50,22.54,18179,411141,-0.25,,,110,
2025-10-13_00703,2025-10-13,00703,台新MSCI中國,twse,22.00,22.00,21.57,21.75,385911,8420054,-1.13,,,273,
2025-10-13_00706L,2025-10-13,00706L,期元大S&P日圓正2,twse,5.55,5.56,5.53,5.54,15423041,85479180,0.04,,,693,
2025-10-13_00708L,2025-10-13,00708L,期元大S&P黃金正2,twse,81.20,82.55,81.00,82.55,5859323,477918869,1.45,,,1920,
2025-10-13_00709,2025-10-13,00709,富邦歐洲,twse,33.74,33.88,33.65,33.85,89067,3008663,-0.35,,,301,
2025-10-13_00710B,2025-10-13,00710B,復華彭博非投等債,twse,18.55,18.55,18.49,18.53,174265,3227712,-0.02,,,75,
2025-10-13_00711B,2025-10-13,00711B,復華彭博新興債,twse,16.03,16.03,16.00,16.01,306249,4902897,0.02,,,28,
2025-10-13_00712,2025-10-13,00712,復華富時不動產,twse,8.65,8.69,8.63,8.69,32000849,277067511,-0.07,,,9404,
2025-10-13_00713,2025-10-13,00713,元大台灣高息低波,twse,50.70,51.10,50.65,51.10,15803873,804165492,-0.3,,,15687,
2025-10-13_00714,2025-10-13,00714,群益道瓊美國地產,twse,19.62,19.63,19.56,19.58,166423,3263202,-0.19,,,143,
2025-10-13_00715L,2025-10-13,00715L,期街口布蘭特正2,twse,10.34,10.38,10.30,10.35,222894348,2302431794,-0.67,,,25189,
2025-10-13_00717,2025-10-13,00717,富邦美國特別股,twse,14.70,14.83,14.70,14.82,60147,890425,-0.11,,,170,
2025-10-13_00719B,2025-10-13,00719B,元大美債1-3,tpex,30.22,30.42,30.22,30.40,3588000,108934460,0.17,,519514000,664,
2025-10-13_00720B,2025-10-13,00720B,元大投資級公司債,tpex,33.78,33.82,33.66,33.76,8508000,286970820,0.14,,4017109000,1435,
2025-10-13_00722B,2025-10-13,00722B,群益投資級電信債,tpex,36.91,36.96,36.84,36.95,3901000,143993590,0.19,,1495239000,263,
2025-10-13_00723B,2025-10-13,00723B,群益投資級科技債,tpex,32.09,32.13,32.09,32.13,119000,3823010,0.18,,1505583000,10,
2025-10-13_00724B,2025-10-13,00724B,群益投資級金融債,tpex,34.19,34.23,34.15,34.23,5049000,172684010,0.16,,3012775000,147,
2025-10-13_00725B,2025-10-13,00725B,國泰投資級公司債,tpex,35.75,35.79,35.66,35.74,14865000,531136360,0.12,,3825706000,1182,
2025-10-13_00726B,2025-10-13,00726B,國泰新興投等債,tpex,33.02,33.11,32.95,33.10,184000,6086700,0.14,,1176489000,36,
2025-10-13_00727B,2025-10-13,00727B,國泰優選非投等債,tpex,39.07,39.17,39.05,39.17,132000,5168350,0.09,,88689000,8,
2025-10-13_00728,2025-10-13,00728,第一金工業30,twse,34.20,35.15,34.20,35.15,147893,5163543,-0.54,,,427,
2025-10-13_00730,2025-10-13,00730,富邦臺灣優質高息,twse,23.57,23.93,23.53,23.93,393733,9350874,-0.31,,,604,
2025-10-13_00731,2025-10-13,00731,復華富時高息低波,twse,67.60,67.85,67.25,67.85,701678,47508440,-0.55,,,365,
2025-10-13_00733,2025-10-13,00733,富邦臺灣中小,twse,46.49,47.60,46.15,47.51,1287756,60809644,-0.94,,,1682,
2025-10-13_00734B,2025-10-13,00734B,台新JPM新興債,tpex,15.60,15.64,15.60,15.62,502000,7851220,0.00,,28979000,6,
2025-10-13_00735,2025-10-13,00735,國泰臺韓科技,twse,43.07,44.95,43.07,44.63,213745,9447974,-0.64,,,176,
2025-10-13_00736,2025-10-13,00736,國泰新興市場,twse,26.26,26.39,26.13,26.27,128161,3352191,-0.79,,,62,
2025-10-13_00737,2025-10-13,00737,國泰AI機器人,twse,36.00,36.65,35.77,36.27,535172,19396612,-0.75,,,390,
2025-10-13_00738U,2025-10-13,00738U,期元大道瓊白銀,twse,40.44,41.20,40.32,41.18,9553675,389146342,0.95,,,3124,
2025-10-13_00739,2025-10-13,00739,元大MSCI A股,twse,25.98,25.98,25.47,25.60,241285,6176745,-0.87,,,190,
2025-10-13_00740B,2025-10-13,00740B,富邦全球投等債,tpex,39.01,39.02,38.92,39.02,2391000,93228290,0.14,,1654471000,89,
2025-10-13_00741B,2025-10-13,00741B,富邦全球非投等債,tpex,36.90,36.94,36.84,36.88,379000,13988560,-0.02,,15628000,24,
2025-10-13_00746B,2025-10-13,00746B,富邦A級公司債,tpex,35.75,35.84,35.75,35.84,1354000,48498280,0.19,,2389964000,68,
2025-10-13_00749B,2025-10-13,00749B,凱基新興債10+,tpex,31.76,31.76,31.47,31.61,113000,3573010,0.04,,1045500000,6,
2025-10-13_00750B,2025-10-13,00750B,凱基科技債10+,tpex,34.16,34.16,34.16,34.16,100000,3416000,0.11,up,147500000,4,
2025-10-13_00751B,2025-10-13,00751B,元大AAA至A公司債,tpex,32.26,32.26,32.09,32.20,10962000,352686430,0.20,,4809103000,1286,
2025-10-13_00752,2025-10-13,00752,中信中國50,twse,26.70,26.90,26.15,26.38,9897144,262288254,-1.61,,,4369,
2025-10-13_00753L,2025-10-13,00753L,中信中國50正2,twse,13.39,13.46,12.72,12.94,106312419,1390516388,-1.52,,,17331,
2025-10-13_00754B,2025-10-13,00754B,群益AAA-AA公司債,tpex,34.54,34.58,34.54,34.58,117000,4043760,0.19,,993900000,12,
2025-10-13_00755B,2025-10-13,00755B,群益投資級公用債,tpex,33.09,33.16,33.06,33.16,108000,3579750,0.20,,212730000,11,
2025-10-13_00756B,2025-10-13,00756B,群益投等新興公債,tpex,31.71,31.75,31.71,31.73,170000,5393030,0.03,,1405300000,24,
2025-10-13_00757,2025-10-13,00757,統一FANG+,twse,116.80,117.55,116.80,117.20,10166686,1191607532,-1.5,,,9183,
2025-10-13_00758B,2025-10-13,00758B,復華能源債,tpex,50.95,50.95,50.95,50.95,100000,5095000,0.05,up,6025000,2,
2025-10-13_00759B,2025-10-13,00759B,復華製藥債,tpex,54.80,54.80,54.80,54.80,100000,5480000,0.25,up,48025000,4,
2025-10-13_00760B,2025-10-13,00760B,復華新興企業債,tpex,54.25,54.30,54.15,54.25,160000,8678950,-0.20,,458020000,18,
2025-10-13_00761B,2025-10-13,00761B,國泰A級公司債,tpex,34.82,34.93,34.77,34.91,202000,7041990,0.19,,2669089000,41,
2025-10-13_00762,2025-10-13,00762,元大全球AI,twse,83.80,84.00,83.70,83.90,926166,77684599,-1.35,,,3078,
2025-10-13_00763U,2025-10-13,00763U,期街口道瓊銅,twse,28.11,28.19,27.52,27.76,6156428,172119052,-0.85,,,2063,
2025-10-13_00764B,2025-10-13,00764B,群益25年美債,tpex,28.38,28.38,28.29,28.38,10775000,305583180,0.43,,1377500000,348,
2025-10-13_00768B,2025-10-13,00768B,復華20年美債,tpex,52.25,52.60,52.25,52.60,3056000,160575200,0.80,,484600000,114,
2025-10-13_00770,2025-10-13,00770,國泰北美科技,twse,54.15,54.65,54.15,54.55,995771,54289059,-1.0,,,1338,
2025-10-13_00771,2025-10-13,00771,元大US高息特別股,twse,15.71,15.89,15.71,15.89,43034,678211,-0.03,,,26,
2025-10-13_00772B,2025-10-13,00772B,中信高評級公司債,tpex,33.95,34.05,33.93,34.01,3916000,133061020,0.16,,3479290000,584,
2025-10-13_00773B,2025-10-13,00773B,中信優先金融債,tpex,35.93,36.05,35.93,36.05,3058000,110092120,0.17,,2632290000,227,
2025-10-13_00775B,2025-10-13,00775B,台新投等債15+,twse,32.48,32.48,32.48,32.48,1700,55139,0.12,up,,10,
2025-10-13_00777B,2025-10-13,00777B,凱基AAA至A公司債,tpex,33.20,33.23,33.20,33.23,140000,4651000,0.19,,1861650000,6,
2025-10-13_00778B,2025-10-13,00778B,凱基金融債20+,tpex,34.97,34.97,34.97,34.97,110000,3846700,0.20,up,1478650000,4,
2025-10-13_00779B,2025-10-13,00779B,凱基美債25+,tpex,28.66,28.76,28.66,28.76,612000,17592270,0.48,,1163650000,40,
2025-10-13_00780B,2025-10-13,00780B,國泰A級金融債,tpex,37.21,37.35,37.21,37.35,120000,4479300,0.22,,295602000,7,
2025-10-13_00781B,2025-10-13,00781B,國泰A級科技債,tpex,29.50,29.62,29.48,29.62,165000,4874730,0.24,,6836000,36,
2025-10-13_00782B,2025-10-13,00782B,國泰A級公用債,tpex,31.32,31.32,31.23,31.30,134000,4192000,0.20,,17467000,18,
2025-10-13_00783,2025-10-13,00783,富邦中証500,twse,24.19,24.19,23.86,24.01,236811,5676349,-0.79,,,81,
2025-10-13_00785B,2025-10-13,00785B,富邦金融投等債,tpex,35.04,35.24,35.04,35.24,102000,3594280,0.14,,1038466000,6,
2025-10-13_00786B,2025-10-13,00786B,元大10年IG銀行債,tpex,32.64,32.64,32.55,32.59,61000,1987450,0.09,,33066000,20,
2025-10-13_00787B,2025-10-13,00787B,元大10年IG醫療債,tpex,32.30,32.43,32.18,32.36,14000,453490,0.14,,15806000,7,
2025-10-13_00788B,2025-10-13,00788B,元大10年IG電能債,tpex,30.20,30.20,30.08,30.14,54000,1627290,0.15,,36206000,16,
2025-10-13_00789B,2025-10-13,00789B,復華公司債A3,tpex,49.66,49.66,49.62,49.62,120000,5954950,0.31,,438100000,8,
2025-10-13_00791B,2025-10-13,00791B,復華信用債1-5,tpex,55.60,55.60,55.60,55.60,100000,5560000,0.30,up,262100000,2,
2025-10-13_00792B,2025-10-13,00792B,群益A級公司債,tpex,32.00,32.00,31.95,31.97,199000,6363250,0.14,,1984115000,17,
2025-10-13_00793B,2025-10-13,00793B,群益AAA-A醫療債,tpex,31.07,31.07,31.00,31.00,108000,3353350,0.11,,4526000,6,
2025-10-13_00795B,2025-10-13,00795B,中信美國公債20年,tpex,27.46,27.54,27.45,27.53,17132000,470907690,0.42,,2001598000,1730,
2025-10-13_00799B,2025-10-13,00799B,國泰A級醫療債,tpex,30.89,30.89,30.50,30.56,560000,17130290,0.35,,13536000,166,
2025-10-13_00830,2025-10-13,00830,國泰費城半導體,twse,52.10,52.65,52.10,52.60,21666250,1136260763,-1.55,,,13869,
2025-10-13_00834B,2025-10-13,00834B,第一金金融債10+,tpex,34.38,34.48,34.38,34.48,103000,3551140,0.23,,21698000,3,
2025-10-13_00836B,2025-10-13,00836B,永豐10年A公司債,tpex,28.98,29.10,28.98,29.09,332000,9657890,0.13,,518041000,17,
2025-10-13_00840B,2025-10-13,00840B,凱基IG精選15+,tpex,30.50,30.50,30.48,30.48,110000,3353000,0.13,,59431000,3,
2025-10-13_00841B,2025-10-13,00841B,凱基AAA-AA公司債,tpex,29.98,29.98,29.98,29.98,100000,2998000,0.21,up,70440000,2,
2025-10-13_00842B,2025-10-13,00842B,台新美元銀行債,tpex,32.00,32.08,32.00,32.08,270000,8653690,0.27,,10767000,22,
2025-10-13_00844B,2025-10-13,00844B,新光15年IG金融債,tpex,31.77,31.86,31.77,31.85,3000,95480,0.08,,231175000,3,
2025-10-13_00845B,2025-10-13,00845B,富邦新興投等債,tpex,33.22,33.25,33.20,33.23,168000,5580670,0.02,,250551000,8,
2025-10-13_00846B,2025-10-13,00846B,富邦歐洲銀行債,tpex,35.47,35.57,35.47,35.57,111000,3944830,0.08,,74350000,9,
2025-10-13_00847B,2025-10-13,00847B,中信美國市政債,tpex,25.92,25.94,25.92,25.92,311000,8064160,0.16,,9305000,12,
2025-10-13_00848B,2025-10-13,00848B,中信新興亞洲債,tpex,34.22,34.35,34.22,34.35,310000,10647940,0.12,,136566000,14,
2025-10-13_00849B,2025-10-13,00849B,中信EM主權債0-5,tpex,36.31,36.43,36.31,36.43,312000,11359080,0.17,,484606000,8,
2025-10-13_00850,2025-10-13,00850,元大臺灣ESG永續,twse,51.65,52.65,51.65,52.65,1651379,86253179,-0.55,,,2271,
2025-10-13_00851,2025-10-13,00851,台新全球AI,twse,54.95,55.65,54.95,55.65,43166,2397832,-0.65,,,163,
2025-10-13_00852L,2025-10-13,00852L,國泰美國道瓊正2,twse,27.75,27.84,27.69,27.81,893752,24783245,-0.81,,,171,
2025-10-13_00853B,2025-10-13,00853B,統一美債10年Aa-A,tpex,27.90,28.01,27.90,27.99,796000,22262320,0.16,,146134000,47,
2025-10-13_00856B,2025-10-13,00856B,永豐1-3年美公債,tpex,36.45,36.68,36.45,36.57,140000,5119230,0.12,,7792000,16,
2025-10-13_00857B,2025-10-13,00857B,永豐20年美公債,tpex,23.50,23.57,23.48,23.57,5762000,135564300,0.35,,714768000,567,
2025-10-13_00858,2025-10-13,00858,永豐美國500大,tpex,32.04,32.23,32.04,32.22,1699000,54634440,-0.35,,123374000,525,
2025-10-13_00859B,2025-10-13,00859B,群益0-1年美債,tpex,40.03,40.12,40.00,40.12,2729000,109407600,0.12,,5511000,103,
2025-10-13_00860B,2025-10-13,00860B,群益1-5Y投資級債,tpex,37.27,37.37,36.66,37.37,184000,6859910,0.17,,4171000,20,
2025-10-13_00861,2025-10-13,00861,元大全球未來通訊,twse,49.44,50.50,49.44,50.25,797052,40145158,-0.4,,,222,
2025-10-13_00862B,2025-10-13,00862B,中信投資級公司債,tpex,32.04,32.04,31.99,32.04,510000,16334970,0.14,,795381000,24,
2025-10-13_00863B,2025-10-13,00863B,中信全球電信債,tpex,32.20,32.35,32.20,32.34,315000,10186640,0.14,,565964000,11,
2025-10-13_00864B,2025-10-13,00864B,中信美國公債0-1,tpex,44.83,45.20,44.83,45.18,2382000,107397030,0.25,,142722000,267,
2025-10-13_00865B,2025-10-13,00865B,國泰US短期公債,twse,45.60,45.60,45.40,45.57,1603384,72988317,0.2,,,466,
2025-10-13_00867B,2025-10-13,00867B,新光A-BBB電信債,tpex,31.55,31.70,31.55,31.70,201000,6371550,0.15,,550650000,5,
2025-10-13_00870B,2025-10-13,00870B,元大15年EM主權債,tpex,29.05,29.05,28.89,28.94,98000,2836310,0.10,,623651000,8,
2025-10-13_00875,2025-10-13,00875,國泰網路資安,twse,39.68,39.68,39.49,39.65,95723,3791827,-0.62,,,254,
2025-10-13_00876,2025-10-13,00876,元大全球5G,twse,45.56,45.88,45.22,45.66,470517,21465066,-1.26,,,1476,
2025-10-13_00877,2025-10-13,00877,復華中國5G,tpex,22.70,22.70,21.90,22.13,13863000,308348580,-1.56,,178288000,3756,
2025-10-13_00878,2025-10-13,00878,國泰永續高股息,twse,21.10,21.32,21.09,21.31,79701662,1691654070,-0.21,,,48860,
2025-10-13_00881,2025-10-13,00881,國泰台灣科技龍頭,twse,29.70,30.20,29.68,30.20,19118936,573116817,-0.43,,,11757,
2025-10-13_00882,2025-10-13,00882,中信中國高股息,twse,13.80,14.03,13.74,13.96,19395777,269335037,-0.1,,,4330,
2025-10-13_00883B,2025-10-13,00883B,中信ESG投資級債,tpex,31.24,31.24,31.11,31.23,323000,10080270,0.21,,10758000,21,
2025-10-13_00884B,2025-10-13,00884B,中信低碳新興債,tpex,30.16,30.16,29.86,29.99,382000,11456110,0.04,,75940000,15,
2025-10-13_00885,2025-10-13,00885,富邦越南,twse,16.95,17.50,16.95,17.47,24901343,429846410,0.52,,,5978,
2025-10-13_00886,2025-10-13,00886,永豐美國科技,tpex,37.00,37.00,36.87,36.92,11000,406150,-0.30,,6451000,9,
2025-10-13_00887,2025-10-13,00887,永豐中國科技50大,tpex,11.30,11.64,11.30,11.46,42342000,485282920,-0.70,,577851000,6866,
2025-10-13_00888,2025-10-13,00888,永豐台灣ESG,tpex,19.41,19.58,19.30,19.58,1630000,31717580,-0.15,,297978000,677,
2025-10-13_00890B,2025-10-13,00890B,凱基ESG BBB債15+,tpex,32.88,32.88,32.84,32.86,524000,17218860,0.15,,20764000,13,
2025-10-13_00891,2025-10-13,00891,中信關鍵半導體,twse,18.32,18.58,18.31,18.58,9226334,170567033,-0.34,,,3890,
2025-10-13_00892,2025-10-13,00892,富邦台灣半導體,twse,19.84,20.15,19.84,20.15,1508178,30247064,-0.37,,,656,
2025-10-13_00893,2025-10-13,00893,國泰智能電動車,twse,31.16,31.50,31.11,31.39,4362521,136742412,-1.04,,,2721,
2025-10-13_00894,2025-10-13,00894,中信小資高價30,twse,24.69,25.33,24.69,25.33,2423460,60748253,-0.24,,,1416,
2025-10-13_00895,2025-10-13,00895,富邦未來車,twse,36.91,37.05,36.88,37.05,1803177,66694298,-0.64,,,1973,
2025-10-13_00896,2025-10-13,00896,中信綠能及電動車,twse,18.56,18.93,18.56,18.92,1545970,29077966,-0.22,,,833,
2025-10-13_00897,2025-10-13,00897,富邦基因免疫生技,twse,7.65,7.89,7.65,7.86,735055,5771774,-0.12,,,269,
2025-10-13_00898,2025-10-13,00898,國泰基因免疫革命,twse,7.28,7.30,7.23,7.27,655289,4769309,-0.06,,,288,
2025-10-13_00899,2025-10-13,00899,FT潔淨能源,twse,19.18,19.18,18.88,19.03,247573,4697178,-0.18,,,223,
