key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-28_1724,2015-12-28,1724,台硝,twse,15.45,15.45,15.30,15.30,8012,123180,-0.15,,,18,
2015-12-28_1725,2015-12-28,1725,元禎,twse,14.10,14.20,14.00,14.10,12000,169150,0.15,,,10,
2015-12-28_1726,2015-12-28,1726,永記,twse,70.10,70.20,69.80,70.00,125200,8764456,0.0,,,117,
2015-12-28_1727,2015-12-28,1727,中華化,twse,15.00,15.05,14.95,15.05,64290,961670,0.0,,,10,
2015-12-28_1729,2015-12-28,1729,必翔,twse,70.90,71.00,70.40,70.50,144100,10186560,-0.2,,,82,
2015-12-28_1730,2015-12-28,1730,花仙子,twse,36.05,37.20,35.90,36.00,179000,6512450,-0.05,,,106,
2015-12-28_1731,2015-12-28,1731,美吾華,twse,13.60,13.75,13.50,13.65,229105,3116561,0.15,,,141,
2015-12-28_1732,2015-12-28,1732,毛寶,twse,13.00,13.05,12.85,12.95,103000,1335900,0.05,,,46,
2015-12-28_1733,2015-12-28,1733,五鼎,twse,46.45,47.00,46.45,46.95,77738,3630809,0.45,,,95,
2015-12-28_1734,2015-12-28,1734,杏輝,twse,28.60,28.60,28.25,28.50,227517,6467121,-0.1,,,176,
2015-12-28_1735,2015-12-28,1735,日勝化,twse,11.95,11.95,11.90,11.90,18000,214500,0.0,,,6,
2015-12-28_1736,2015-12-28,1736,喬山,twse,52.00,52.00,51.40,51.70,119200,6162200,-0.3,,,110,
2015-12-28_1737,2015-12-28,1737,臺鹽,twse,26.50,27.30,26.50,26.95,873366,23544282,0.55,,,493,
2015-12-28_1742,2015-12-28,1742,台蠟,tpex,10.85,10.95,10.50,10.60,209000,2226850,,,64690524,93,
2015-12-28_1752,2015-12-28,1752,南光,tpex,48.80,48.95,47.90,48.00,1357000,65424650,,,96643281,964,
2015-12-28_1762,2015-12-28,1762,中化生,twse,39.20,39.55,39.00,39.15,267013,10471857,-0.35,,,191,
2015-12-28_1773,2015-12-28,1773,勝一,twse,40.70,40.70,40.50,40.50,46300,1882569,-0.2,,,31,
2015-12-28_1777,2015-12-28,1777,生泰,tpex,86.40,87.20,85.90,86.80,78000,6743300,0.30,,30059550,58,
2015-12-28_1781,2015-12-28,1781,合世,tpex,24.70,24.90,24.35,24.50,89000,2184300,,,47407605,62,
2015-12-28_1783,2015-12-28,1783,和康生,twse,23.10,23.10,22.60,22.65,52005,1185970,0.05,,,49,
2015-12-28_1784,2015-12-28,1784,訊聯,tpex,34.65,37.85,34.60,37.00,1668000,61228900,2.55,,49688924,1200,
2015-12-28_1785,2015-12-28,1785,光洋科,tpex,19.10,19.10,18.70,19.00,243000,4597900,0.15,,408564346,132,
2015-12-28_1786,2015-12-28,1786,科妍,twse,63.40,63.80,62.30,62.30,141077,8876074,-0.5,,,144,
2015-12-28_1787,2015-12-28,1787,福盈科,tpex,21.15,21.25,21.00,21.20,62000,1309250,0.10,,72004504,23,
2015-12-28_1788,2015-12-28,1788,杏昌,tpex,103.50,103.50,102.00,102.00,101000,10355500,,,35000000,64,
2015-12-28_1789,2015-12-28,1789,神隆,twse,53.80,53.90,52.60,52.70,1502630,79734595,-0.8,,,1050,
2015-12-28_1795,2015-12-28,1795,美時,tpex,69.80,69.80,68.50,68.50,538000,37160400,,,238491744,404,
2015-12-28_1799,2015-12-28,1799,易威,tpex,34.30,34.70,34.10,34.30,108000,3723900,0.10,,65411393,60,
2015-12-28_1802,2015-12-28,1802,台玻,twse,12.75,12.75,12.55,12.60,2044251,25813798,0.0,,,501,
2015-12-28_1805,2015-12-28,1805,寶徠,twse,6.95,6.98,6.88,6.98,18084,125282,0.0,,,5,
2015-12-28_1806,2015-12-28,1806,冠軍,twse,7.00,7.03,6.90,6.99,149957,1044246,0.01,,,74,
2015-12-28_1808,2015-12-28,1808,潤隆,twse,25.70,25.70,25.05,25.30,363534,9168217,-0.45,,,158,
2015-12-28_1809,2015-12-28,1809,中釉,twse,9.98,10.10,9.98,10.00,82155,824265,0.05,,,43,
2015-12-28_1810,2015-12-28,1810,和成,twse,8.31,8.39,8.25,8.25,147000,1225360,-0.15,,,67,
2015-12-28_1813,2015-12-28,1813,寶利徠,tpex,26.85,27.00,26.85,27.00,24000,646300,,,46635510,15,
2015-12-28_1815,2015-12-28,1815,富喬,tpex,10.85,10.95,10.75,10.80,479000,5186300,,,411557308,165,
2015-12-28_1817,2015-12-28,1817,凱撒衛,twse,40.70,41.50,40.60,40.95,183000,7519950,0.25,,,120,
2015-12-28_1902,2015-12-28,1902,台紙,twse,10.85,10.85,10.75,10.75,58503,631915,-0.05,,,50,
2015-12-28_1903,2015-12-28,1903,士紙,twse,30.45,30.55,30.00,30.50,58121,1765383,0.2,,,61,
2015-12-28_1904,2015-12-28,1904,正隆,twse,11.30,11.40,11.30,11.40,244658,2782101,0.05,,,242,
2015-12-28_1905,2015-12-28,1905,華紙,twse,9.87,9.89,9.81,9.81,282204,2773676,-0.04,,,83,
2015-12-28_1906,2015-12-28,1906,寶隆,twse,7.72,7.72,7.72,7.72,22434,173220,0.02,up,,7,
2015-12-28_1907,2015-12-28,1907,永豐餘,twse,10.75,10.75,10.60,10.75,555270,5938568,0.05,,,364,
2015-12-28_1909,2015-12-28,1909,榮成,twse,10.75,10.80,10.60,10.60,517118,5511938,-0.1,,,173,
2015-12-28_2002,2015-12-28,2002,中鋼,twse,18.25,18.40,18.25,18.35,14600434,267232863,0.1,,,5437,
2015-12-28_2002A,2015-12-28,2002A,中鋼特,twse,39.35,39.35,39.30,39.35,17000,668750,0.05,,,7,
2015-12-28_2006,2015-12-28,2006,東和鋼鐵,twse,17.40,17.40,17.20,17.20,265814,4586656,-0.2,,,183,
2015-12-28_2007,2015-12-28,2007,燁興,twse,4.75,4.76,4.62,4.71,93961,437986,0.0,,,31,
2015-12-28_2008,2015-12-28,2008,高興昌,twse,8.80,8.99,8.80,8.85,178802,1584135,0.08,,,59,
2015-12-28_2009,2015-12-28,2009,第一銅,twse,6.90,6.93,6.82,6.90,91252,628513,-0.01,,,21,
2015-12-28_2010,2015-12-28,2010,春源,twse,8.85,8.90,8.79,8.80,117800,1041848,-0.05,,,65,
2015-12-28_2012,2015-12-28,2012,春雨,twse,14.20,14.30,14.10,14.25,40083,568475,0.0,,,25,
2015-12-28_2013,2015-12-28,2013,中鋼構,twse,19.55,19.55,19.25,19.40,61032,1184174,0.0,,,34,
2015-12-28_2014,2015-12-28,2014,中鴻,twse,4.86,4.88,4.67,4.68,2120059,10067550,-0.18,,,520,
2015-12-28_2015,2015-12-28,2015,豐興,twse,38.85,38.85,38.50,38.60,165005,6382440,0.1,,,129,
2015-12-28_2020,2015-12-28,2020,美亞,twse,12.00,12.10,11.95,12.10,80901,976462,0.1,,,60,
2015-12-28_2022,2015-12-28,2022,聚亨,twse,3.90,3.95,3.83,3.90,707026,2803157,0.0,,,82,
2015-12-28_2023,2015-12-28,2023,燁輝,twse,7.40,7.46,7.29,7.39,1231835,9076547,0.01,,,387,
2015-12-28_2024,2015-12-28,2024,志聯,twse,6.75,6.78,6.66,6.70,72026,482188,-0.12,,,54,
2015-12-28_2025,2015-12-28,2025,千興,twse,2.07,2.07,2.01,2.02,346753,706260,-0.05,,,76,
2015-12-28_2027,2015-12-28,2027,大成鋼,twse,14.45,14.45,14.20,14.20,639423,9132349,-0.25,,,307,
2015-12-28_2028,2015-12-28,2028,威致,twse,1.67,1.69,1.67,1.69,83004,138834,-0.09,,,15,
2015-12-28_2029,2015-12-28,2029,盛餘,twse,16.40,16.40,16.10,16.10,70868,1148179,-0.25,,,48,
2015-12-28_2030,2015-12-28,2030,彰源,twse,9.32,9.48,9.25,9.35,103522,965967,-0.05,,,74,
2015-12-28_2031,2015-12-28,2031,新光鋼,twse,13.00,13.00,12.70,12.90,147540,1890080,-0.1,,,128,
2015-12-28_2032,2015-12-28,2032,新鋼,twse,8.84,8.93,8.70,8.78,57302,506207,0.13,,,28,
2015-12-28_2033,2015-12-28,2033,佳大,twse,9.12,9.31,8.89,9.30,147000,1346380,-0.29,,,42,
2015-12-28_2034,2015-12-28,2034,允強,twse,19.25,19.40,18.90,19.40,436459,8354053,0.15,,,190,
2015-12-28_2035,2015-12-28,2035,唐榮,tpex,43.70,44.80,43.70,44.70,17000,759000,,,350000000,7,
2015-12-28_2038,2015-12-28,2038,海光,twse,5.72,5.80,5.70,5.75,12000,68690,-0.01,,,6,
2015-12-28_2049,2015-12-28,2049,上銀,twse,131.00,132.00,130.00,131.00,465454,60942974,0.0,,,383,
2015-12-28_2059,2015-12-28,2059,川湖,twse,430.00,431.50,418.50,420.00,280260,118432700,-10.0,,,241,
2015-12-28_2061,2015-12-28,2061,風青,tpex,12.35,12.55,12.20,12.25,51000,627250,0.00,,62148076,17,
2015-12-28_2062,2015-12-28,2062,橋椿,twse,42.30,42.45,41.75,41.85,146392,6146983,-0.15,,,123,
2015-12-28_2063,2015-12-28,2063,世鎧,tpex,23.05,23.40,23.05,23.20,3000,69650,,,43268967,3,
2015-12-28_2064,2015-12-28,2064,晉椿,tpex,17.00,17.00,17.00,17.00,2000,34000,,flat,70000000,2,
2015-12-28_2066,2015-12-28,2066,世德,tpex,103.00,104.00,101.50,101.50,33000,3383500,,,36428470,32,
2015-12-28_2067,2015-12-28,2067,嘉鋼,tpex,13.85,13.85,13.85,13.85,1000,13850,,flat,30366177,1,
2015-12-28_2101,2015-12-28,2101,南港,twse,28.00,28.00,27.80,27.85,388500,10832897,0.0,,,165,
2015-12-28_2102,2015-12-28,2102,泰豐,twse,15.20,15.35,15.20,15.30,348076,5317198,0.15,,,196,
2015-12-28_2103,2015-12-28,2103,台橡,twse,20.40,20.75,20.40,20.70,1156781,23855867,0.15,,,485,
2015-12-28_2104,2015-12-28,2104,國際中橡,twse,23.20,23.55,23.20,23.40,339141,7917876,0.2,,,203,
2015-12-28_2105,2015-12-28,2105,正新,twse,54.50,55.10,54.30,55.00,3151919,173108645,0.8,,,1627,
2015-12-28_2106,2015-12-28,2106,建大,twse,48.60,49.10,48.60,49.05,437849,21465977,0.5,,,241,
2015-12-28_2107,2015-12-28,2107,厚生,twse,16.60,16.75,16.60,16.70,455997,7597083,0.1,,,323,
2015-12-28_2108,2015-12-28,2108,南帝,twse,23.95,24.20,23.90,24.10,530436,12781656,0.2,,,395,
2015-12-28_2109,2015-12-28,2109,華豐,twse,11.05,11.15,10.95,11.10,239030,2643580,-0.1,,,107,
2015-12-28_2114,2015-12-28,2114,鑫永銓,twse,74.10,74.10,72.70,72.70,43000,3144200,-1.7,,,31,
2015-12-28_2115,2015-12-28,2115,六暉-KY,twse,42.00,42.00,41.40,41.90,36000,1499650,0.15,,,19,
2015-12-28_2201,2015-12-28,2201,裕隆,twse,31.30,31.35,30.85,30.90,896013,27790896,-0.25,,,568,
2015-12-28_2204,2015-12-28,2204,中華,twse,22.40,22.45,22.30,22.35,799067,17889636,0.0,,,384,
2015-12-28_2206,2015-12-28,2206,三陽工業,twse,22.00,22.20,21.95,22.20,684093,15140597,0.2,,,444,
2015-12-28_2207,2015-12-28,2207,和泰車,twse,388.00,388.00,384.50,387.00,158613,61286263,4.0,,,151,
2015-12-28_2208,2015-12-28,2208,台船,twse,14.75,14.75,14.35,14.35,451252,6534101,-0.1,,,207,
2015-12-28_2221,2015-12-28,2221,大甲,tpex,17.35,17.50,17.35,17.40,16000,278850,0.05,,42425000,13,
2015-12-28_2227,2015-12-28,2227,裕日車,twse,283.50,285.00,283.00,283.00,23033,6543553,-2.0,,,29,
2015-12-28_2228,2015-12-28,2228,劍麟,twse,159.00,159.50,156.00,157.00,106055,16731635,-3.0,,,96,
2015-12-28_2230,2015-12-28,2230,泰茂,tpex,14.05,14.05,14.00,14.00,16000,224050,,,39617338,10,
2015-12-28_2231,2015-12-28,2231,為升,twse,387.00,396.00,386.50,391.00,132376,51870264,6.0,,,136,
2015-12-28_2233,2015-12-28,2233,宇隆,tpex,72.10,73.20,70.60,71.50,353000,25377700,,,49214766,231,
2015-12-28_2235,2015-12-28,2235,謚源,tpex,136.00,136.00,134.00,134.00,38000,5115500,,,31878000,36,
2015-12-28_2236,2015-12-28,2236,百達-KY,twse,34.80,34.85,33.30,33.30,45000,1536400,-1.5,,,32,
2015-12-28_2301,2015-12-28,2301,光寶科,twse,32.60,32.95,32.50,32.65,1408615,46118503,0.15,,,804,
2015-12-28_2302,2015-12-28,2302,麗正,twse,6.29,6.29,6.12,6.16,163499,1014612,-0.09,,,54,
2015-12-28_2303,2015-12-28,2303,聯電,twse,12.45,12.45,12.30,12.30,10496759,129515044,-0.1,,,1823,
2015-12-28_2305,2015-12-28,2305,全友,twse,5.46,5.59,5.45,5.48,220725,1214634,0.04,,,88,
2015-12-28_2308,2015-12-28,2308,台達電,twse,155.00,157.00,154.50,157.00,2405779,375590524,1.5,,,1129,
2015-12-28_2311,2015-12-28,2311,日月光,twse,38.30,38.60,37.95,38.35,9208892,353725758,-0.1,,,3931,
2015-12-28_2312,2015-12-28,2312,金寶,twse,9.25,9.47,9.25,9.39,7243109,67856619,0.07,,,915,
2015-12-28_2313,2015-12-28,2313,華通,twse,21.95,22.15,21.60,21.65,14995540,327725567,-0.15,,,4392,
2015-12-28_2314,2015-12-28,2314,台揚,twse,9.97,10.00,9.89,9.89,345599,3427869,-0.07,,,186,
2015-12-28_2316,2015-12-28,2316,楠梓電,twse,26.95,27.10,26.80,27.00,2870592,77522303,0.2,,,970,
2015-12-28_2317,2015-12-28,2317,鴻海,twse,81.50,81.80,81.00,81.00,12508611,1017461666,-0.6,,,5826,
2015-12-28_2321,2015-12-28,2321,東訊,twse,1.67,1.75,1.67,1.75,36009,62129,0.09,,,14,
2015-12-28_2323,2015-12-28,2323,中環,twse,3.43,3.43,3.40,3.40,3965360,13527032,-0.03,,,426,
2015-12-28_2324,2015-12-28,2324,仁寶,twse,18.80,18.90,18.60,18.75,9046682,169181752,0.0,,,2965,
2015-12-28_2325,2015-12-28,2325,矽品,twse,52.30,52.40,51.80,52.10,9391158,489246248,-0.3,,,2832,
2015-12-28_2327,2015-12-28,2327,國巨*,twse,50.70,52.00,50.30,51.30,1584477,80730365,0.8,,,785,
2015-12-28_2328,2015-12-28,2328,廣宇,twse,13.30,13.35,13.20,13.35,485098,6446935,0.05,,,302,
2015-12-28_2329,2015-12-28,2329,華泰,twse,11.60,11.70,11.55,11.60,694763,8058944,0.05,,,285,
2015-12-28_2330,2015-12-28,2330,台積電,twse,143.50,144.00,143.00,143.50,10831155,1555902665,0.5,,,4191,
2015-12-28_2331,2015-12-28,2331,精英,twse,20.20,20.55,20.20,20.25,431898,8767540,-0.15,,,235,
2015-12-28_2332,2015-12-28,2332,友訊,twse,10.25,10.35,10.20,10.30,1381340,14187018,0.1,,,538,
2015-12-28_2337,2015-12-28,2337,旺宏,twse,4.81,4.85,4.77,4.81,2246826,10802812,0.0,,,622,
2015-12-28_2338,2015-12-28,2338,光罩,twse,8.13,8.21,8.01,8.21,398819,3251316,0.1,,,124,
2015-12-28_2340,2015-12-28,2340,台亞,twse,10.00,10.10,9.92,9.95,781591,7799516,-0.05,,,336,
2015-12-28_2342,2015-12-28,2342,茂矽,twse,2.21,2.23,2.21,2.22,102640,227656,-0.06,,,53,
2015-12-28_2344,2015-12-28,2344,華邦電,twse,8.18,8.23,8.03,8.08,8662208,70166528,-0.1,,,2282,
2015-12-28_2345,2015-12-28,2345,智邦,twse,32.20,32.25,31.60,31.80,3000112,95608081,-0.2,,,1357,
2015-12-28_2347,2015-12-28,2347,聯強,twse,32.30,32.70,32.25,32.55,2027723,65959317,0.3,,,1173,
2015-12-28_2349,2015-12-28,2349,錸德,twse,2.70,2.73,2.68,2.72,3298511,8904271,0.02,,,679,
2015-12-28_2351,2015-12-28,2351,順德,twse,28.20,28.20,27.55,27.85,129000,3581000,0.0,,,82,
2015-12-28_2352,2015-12-28,2352,佳世達,twse,11.20,11.25,11.10,11.10,3804485,42386635,-0.1,,,1213,
2015-12-28_2353,2015-12-28,2353,宏碁,twse,12.40,12.40,12.20,12.20,4283545,52535398,-0.1,,,1448,
2015-12-28_2354,2015-12-28,2354,鴻準,twse,71.60,72.20,71.20,71.30,6441000,461867881,0.1,,,3950,
2015-12-28_2355,2015-12-28,2355,敬鵬,twse,52.70,52.70,51.60,52.20,855265,44463255,-0.3,,,637,
2015-12-28_2356,2015-12-28,2356,英業達,twse,22.40,22.75,21.90,21.90,15947178,356500127,-0.5,,,4403,
2015-12-28_2357,2015-12-28,2357,華碩,twse,278.50,280.00,277.50,279.50,451342,126057576,1.0,,,393,
2015-12-28_2358,2015-12-28,2358,廷鑫,twse,9.30,9.30,8.53,8.79,164845,1487073,-0.01,,,80,
2015-12-28_2359,2015-12-28,2359,所羅門,twse,14.40,15.55,14.25,15.45,3154746,48171642,1.3,,,1115,
2015-12-28_2360,2015-12-28,2360,致茂,twse,64.20,65.40,64.20,64.70,198050,12845964,0.0,,,165,
2015-12-28_2362,2015-12-28,2362,藍天,twse,31.10,31.65,31.00,31.45,712537,22406711,0.3,,,432,
2015-12-28_2363,2015-12-28,2363,矽統,twse,6.75,7.00,6.70,6.98,4635509,31972689,0.24,,,981,
2015-12-28_2364,2015-12-28,2364,倫飛,twse,2.51,2.66,2.48,2.48,451148,1137478,-0.18,,,95,
2015-12-28_2365,2015-12-28,2365,昆盈,twse,9.09,9.25,9.09,9.11,633553,5785720,0.02,,,220,
2015-12-28_2367,2015-12-28,2367,燿華,twse,13.15,13.30,13.05,13.30,1802686,23722649,0.15,,,645,
2015-12-28_2368,2015-12-28,2368,金像電,twse,10.00,10.20,9.93,9.93,3546823,35744110,-0.02,,,1084,
2015-12-28_2369,2015-12-28,2369,菱生,twse,9.17,9.18,9.01,9.04,502338,4565702,-0.08,,,264,
2015-12-28_2371,2015-12-28,2371,大同,twse,5.52,5.54,5.45,5.45,1679948,9208264,-0.05,,,571,
2015-12-28_2373,2015-12-28,2373,震旦行,twse,52.10,52.10,51.50,51.50,26674,1375439,-0.5,,,29,
2015-12-28_2374,2015-12-28,2374,佳能,twse,23.60,23.70,23.35,23.40,248693,5837195,-0.25,,,227,
2015-12-28_2375,2015-12-28,2375,凱美,twse,13.70,13.75,13.50,13.50,76218,1040561,-0.2,,,54,
2015-12-28_2376,2015-12-28,2376,技嘉,twse,37.00,37.20,36.75,36.75,704100,25992855,-0.05,,,515,
2015-12-28_2377,2015-12-28,2377,微星,twse,46.80,46.95,45.50,46.00,4193947,192813612,-0.45,,,2314,
2015-12-28_2379,2015-12-28,2379,瑞昱,twse,81.50,81.50,79.60,79.70,2622890,210309781,-1.3,,,2098,
2015-12-28_2380,2015-12-28,2380,虹光,twse,7.38,7.39,7.32,7.38,37903,278459,0.0,,,44,
2015-12-28_2382,2015-12-28,2382,廣達,twse,53.60,53.70,53.10,53.10,1692602,90159538,-0.3,,,872,
2015-12-28_2383,2015-12-28,2383,台光電,twse,58.80,60.20,58.20,59.00,6602558,391788296,1.1,,,3662,
2015-12-28_2385,2015-12-28,2385,群光,twse,73.00,73.40,72.40,72.40,644100,46839258,-1.0,,,527,
2015-12-28_2388,2015-12-28,2388,威盛,twse,7.70,8.36,7.61,8.36,1305605,10760031,0.76,,,191,
2015-12-28_2390,2015-12-28,2390,云辰,twse,22.05,22.10,21.55,21.65,805137,17536267,-0.05,,,464,
2015-12-28_2392,2015-12-28,2392,正崴,twse,45.30,45.80,45.25,45.55,913585,41616706,0.25,,,473,
2015-12-28_2393,2015-12-28,2393,億光,twse,49.80,50.10,48.20,48.35,2136185,104184764,-1.15,,,1544,
2015-12-28_2395,2015-12-28,2395,研華,twse,214.00,217.00,213.50,214.50,251322,54065408,1.0,,,221,
2015-12-28_2397,2015-12-28,2397,友通,twse,46.85,49.50,46.60,49.45,3782192,184135486,3.95,,,2254,
2015-12-28_2399,2015-12-28,2399,映泰,twse,7.14,7.14,7.10,7.10,21005,149295,0.02,,,18,
2015-12-28_2401,2015-12-28,2401,凌陽,twse,11.85,11.95,11.80,11.85,1811804,21523512,0.1,,,674,
2015-12-28_2402,2015-12-28,2402,毅嘉,twse,15.80,15.85,15.55,15.70,541707,8495997,0.05,,,359,
2015-12-28_2404,2015-12-28,2404,漢唐,twse,41.75,42.15,41.75,41.95,292320,12280317,0.0,,,251,
2015-12-28_2405,2015-12-28,2405,輔信,twse,6.97,7.08,6.96,6.96,407023,2848528,-0.01,,,172,
2015-12-28_2406,2015-12-28,2406,國碩,twse,37.40,37.75,36.10,36.25,11245419,415488977,-0.65,,,5248,
2015-12-28_2408,2015-12-28,2408,南亞科,twse,52.20,52.20,49.60,49.60,9296775,471484070,-1.2,,,4229,
2015-12-28_2409,2015-12-28,2409,友達,twse,9.94,9.99,9.78,9.79,49933414,491131845,-0.19,,,9386,
2015-12-28_2412,2015-12-28,2412,中華電,twse,99.50,99.50,99.20,99.50,4312929,428848340,0.0,,,1716,
2015-12-28_2413,2015-12-28,2413,環科,twse,15.20,16.45,15.00,15.75,6009350,94799240,0.75,,,2233,
2015-12-28_2414,2015-12-28,2414,精技,twse,15.90,16.00,15.85,15.85,46207,734060,0.0,,,35,
2015-12-28_2415,2015-12-28,2415,錩新,twse,12.40,12.45,12.20,12.40,106000,1307400,0.0,,,50,
2015-12-28_2417,2015-12-28,2417,圓剛,twse,9.10,9.10,8.95,8.96,186020,1677482,-0.05,,,94,
2015-12-28_2419,2015-12-28,2419,仲琦,twse,14.40,14.55,14.30,14.30,487186,7013450,-0.1,,,218,
2015-12-28_2420,2015-12-28,2420,新巨,twse,44.30,44.35,43.20,43.25,394164,17240316,-1.05,,,276,
2015-12-28_2421,2015-12-28,2421,建準,twse,17.35,17.50,17.35,17.45,121209,2113508,0.1,,,121,
2015-12-28_2423,2015-12-28,2423,固緯,twse,17.15,17.25,17.00,17.15,86450,1479944,0.05,,,41,
2015-12-28_2425,2015-12-28,2425,承啟,twse,21.90,22.55,21.70,22.10,963330,21327040,0.65,,,514,
2015-12-28_2426,2015-12-28,2426,鼎元,twse,16.30,16.30,15.85,15.85,2675015,42873556,-0.35,,,1130,
2015-12-28_2427,2015-12-28,2427,三商電,twse,6.44,6.49,6.32,6.32,104823,670259,-0.11,,,48,
2015-12-28_2428,2015-12-28,2428,興勤,twse,53.50,53.60,53.00,53.60,226000,12063100,0.1,,,164,
2015-12-28_2429,2015-12-28,2429,銘旺科,twse,11.85,11.85,11.85,11.85,1024,12114,0.85,up,,2,
2015-12-28_2430,2015-12-28,2430,燦坤,twse,21.25,21.30,21.10,21.15,87625,1856525,0.05,,,68,
2015-12-28_2431,2015-12-28,2431,聯昌,twse,14.95,15.30,14.60,14.75,1130626,16880240,-0.05,,,423,
2015-12-28_2433,2015-12-28,2433,互盛電,twse,42.05,42.75,42.05,42.45,77000,3252450,0.4,,,35,
2015-12-28_2434,2015-12-28,2434,統懋,twse,5.69,5.89,5.57,5.78,137500,792480,0.22,,,66,
2015-12-28_2436,2015-12-28,2436,偉詮電,twse,22.10,22.15,21.60,21.60,1801102,39384386,-0.15,,,914,
2015-12-28_2437,2015-12-28,2437,旺詮,twse,51.80,52.00,51.20,51.60,510553,26400956,0.4,,,379,
2015-12-28_2438,2015-12-28,2438,翔耀,twse,15.10,15.20,15.05,15.10,38509,581885,0.1,,,33,
2015-12-28_2439,2015-12-28,2439,美律,twse,60.40,61.30,60.00,60.40,1564259,94889688,0.3,,,1113,
2015-12-28_2440,2015-12-28,2440,太空梭,twse,7.49,7.83,7.49,7.83,2000,15320,-0.12,,,2,
2015-12-28_2441,2015-12-28,2441,超豐,twse,35.80,36.10,35.40,35.45,463701,16550742,-0.35,,,265,
2015-12-28_2442,2015-12-28,2442,新美齊,twse,6.70,6.77,6.65,6.69,135023,903703,-0.01,,,38,
2015-12-28_2443,2015-12-28,2443,昶虹,twse,7.34,7.34,7.15,7.16,80036,578153,-0.18,,,64,
2015-12-28_2444,2015-12-28,2444,兆勁,twse,10.50,11.40,10.45,11.40,2937759,31831417,0.95,,,1307,
2015-12-28_2448,2015-12-28,2448,晶電,twse,25.90,26.30,25.40,25.50,20209438,519535160,-0.15,,,6661,
2015-12-28_2449,2015-12-28,2449,京元電子,twse,22.20,22.25,21.80,21.90,4726509,103702222,-0.15,,,2504,
2015-12-28_2450,2015-12-28,2450,神腦,twse,39.40,39.40,39.00,39.05,100000,3915600,-0.35,,,89,
2015-12-28_2451,2015-12-28,2451,創見,twse,86.20,87.00,86.20,86.40,343100,29748329,0.1,,,301,
2015-12-28_2453,2015-12-28,2453,凌群,twse,10.85,10.85,10.65,10.65,68886,738673,-0.15,,,43,
2015-12-28_2454,2015-12-28,2454,聯發科,twse,258.00,261.00,257.50,259.50,2643993,686226159,3.0,,,1799,
2015-12-28_2455,2015-12-28,2455,全新,twse,47.40,47.50,46.40,46.40,4297174,201185414,-0.8,,,2482,
2015-12-28_2456,2015-12-28,2456,奇力新,twse,62.50,64.20,62.00,63.00,7301396,461712348,1.7,,,4127,
2015-12-28_2457,2015-12-28,2457,飛宏,twse,13.70,14.10,13.35,13.35,3836523,52735596,-0.25,,,1197,
2015-12-28_2458,2015-12-28,2458,義隆,twse,46.00,46.25,45.05,45.05,2802080,127675917,-0.75,,,1780,
2015-12-28_2459,2015-12-28,2459,敦吉,twse,31.75,32.40,31.75,32.10,76028,2438747,0.35,,,81,
2015-12-28_2460,2015-12-28,2460,建通,twse,8.86,8.86,8.86,8.86,15021,133068,0.0,down,,30,
2015-12-28_2461,2015-12-28,2461,光群雷,twse,13.85,13.85,13.75,13.75,50167,691027,0.0,,,56,
2015-12-28_2462,2015-12-28,2462,良得電,twse,17.00,17.00,16.80,16.90,118982,2004070,-0.1,,,90,
2015-12-28_2464,2015-12-28,2464,盟立,twse,36.30,36.30,35.35,35.75,4521628,162244942,-0.5,,,2568,
2015-12-28_2465,2015-12-28,2465,麗臺,twse,10.10,10.70,10.10,10.40,1245300,13016432,0.35,,,463,
2015-12-28_2466,2015-12-28,2466,冠西電,twse,30.30,30.30,29.90,30.00,90010,2715450,-0.4,,,62,
2015-12-28_2467,2015-12-28,2467,志聖,twse,12.45,12.60,12.45,12.50,52529,657124,-0.05,,,51,
2015-12-28_2468,2015-12-28,2468,華經,twse,10.30,10.30,10.20,10.20,69000,706250,-0.15,,,26,
2015-12-28_2471,2015-12-28,2471,資通,twse,13.00,13.10,12.85,12.95,24022,311136,-0.05,,,34,
2015-12-28_2472,2015-12-28,2472,立隆電,twse,31.40,32.80,31.05,32.80,2298437,74373500,1.35,,,1230,
2015-12-28_2474,2015-12-28,2474,可成,twse,289.00,290.00,281.50,282.00,2310530,657811990,-6.0,,,1565,
2015-12-28_2475,2015-12-28,2475,華映,twse,0.70,0.70,0.70,0.70,1155746,808670,-0.01,down,,155,
2015-12-28_2476,2015-12-28,2476,鉅祥,twse,21.70,21.90,21.65,21.85,189836,4134582,0.35,,,128,
2015-12-28_2477,2015-12-28,2477,美隆電,twse,12.00,12.00,11.85,11.90,69916,834703,-0.1,,,38,
2015-12-28_2478,2015-12-28,2478,大毅,twse,14.90,14.90,14.35,14.35,150145,2187514,-0.05,,,126,
2015-12-28_2480,2015-12-28,2480,敦陽科,twse,24.80,24.80,24.55,24.55,69622,1713209,-0.2,,,60,
2015-12-28_2481,2015-12-28,2481,強茂,twse,14.70,14.80,14.50,14.50,819902,11957475,-0.2,,,324,
2015-12-28_2482,2015-12-28,2482,連宇,twse,13.30,13.40,13.20,13.40,125000,1666550,0.25,,,41,
2015-12-28_2483,2015-12-28,2483,百容,twse,18.45,18.80,18.45,18.75,226000,4209150,0.35,,,106,
2015-12-28_2484,2015-12-28,2484,希華,twse,18.25,18.50,18.25,18.35,378780,6971164,-0.1,,,250,
