key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-25_00690,2024-06-25,00690,兆豐藍籌30,twse,35.05,35.22,34.73,35.22,663943,23224099,-0.07,,,493,
2024-06-25_00692,2024-06-25,00692,富邦公司治理,twse,43.41,43.65,43.00,43.64,3602182,156134612,0.0,,,2992,
2024-06-25_00693U,2024-06-25,00693U,期街口S&P黃豆,twse,23.15,23.15,23.12,23.12,264400,6117252,0.04,,,86,
2024-06-25_00694B,2024-06-25,00694B,富邦美債1-3,tpex,41.62,41.62,41.52,41.58,186000,7730080,0.10,,194076000,15,
2024-06-25_00695B,2024-06-25,00695B,富邦美債7-10,tpex,35.80,35.85,35.80,35.83,116000,4158180,0.08,,34686000,21,
2024-06-25_00696B,2024-06-25,00696B,富邦美債20年,tpex,32.54,32.60,32.54,32.59,5288000,172247420,0.20,,1114681000,243,
2024-06-25_00697B,2024-06-25,00697B,元大美債7-10,tpex,36.06,36.14,36.06,36.13,497000,17948740,0.09,,33712000,86,
2024-06-25_00700,2024-06-25,00700,富邦恒生國企,twse,12.89,12.99,12.86,12.93,378253,4888164,0.21,,,169,
2024-06-25_00701,2024-06-25,00701,國泰股利精選30,twse,28.61,28.64,28.38,28.50,804045,22931265,0.0,,,428,
2024-06-25_00702,2024-06-25,00702,國泰標普低波高息,twse,23.57,23.67,23.57,23.62,133269,3148203,0.28,,,68,
2024-06-25_00703,2024-06-25,00703,台新MSCI中國,twse,15.60,15.66,15.58,15.61,23113,360652,0.2,,,13,
2024-06-25_00706L,2024-06-25,00706L,期元大S&P日圓正2,twse,5.91,5.92,5.89,5.92,8649423,51054017,0.03,,,819,
2024-06-25_00708L,2024-06-25,00708L,期元大S&P黃金正2,twse,33.26,33.34,33.11,33.23,403108,13396696,0.05,,,103,
2024-06-25_00709,2024-06-25,00709,富邦歐洲,twse,29.80,29.90,29.80,29.90,47938,1431581,0.3,,,118,
2024-06-25_00710B,2024-06-25,00710B,復華彭博非投等債,twse,19.36,19.40,19.36,19.39,219137,4248354,0.05,,,80,
2024-06-25_00711B,2024-06-25,00711B,復華彭博新興債,twse,16.52,16.56,16.52,16.55,248794,4116690,0.07,,,94,
2024-06-25_00712,2024-06-25,00712,復華富時不動產,twse,9.59,9.62,9.59,9.62,16011416,153825914,0.06,,,3839,
2024-06-25_00713,2024-06-25,00713,元大台灣高息低波,twse,58.25,58.30,57.80,58.05,13446630,780216206,-0.2,,,15847,
2024-06-25_00714,2024-06-25,00714,群益道瓊美國地產,twse,19.64,19.66,19.64,19.66,208028,4087503,0.17,,,159,
2024-06-25_00715L,2024-06-25,00715L,期街口布蘭特正2,twse,17.24,17.26,17.16,17.23,10486124,180466937,0.37,,,1510,
2024-06-25_00717,2024-06-25,00717,富邦美國特別股,twse,15.91,15.94,15.91,15.93,376041,5989644,0.04,,,163,
2024-06-25_00718B,2024-06-25,00718B,富邦中國政策債,tpex,20.48,20.48,20.46,20.48,142000,2906440,0.04,,483501000,7,
2024-06-25_00719B,2024-06-25,00719B,元大美債1-3,tpex,31.84,31.88,31.83,31.88,1368000,43581570,0.08,,395014000,239,
2024-06-25_00720B,2024-06-25,00720B,元大投資級公司債,tpex,35.95,35.99,35.94,35.98,14875000,534966920,0.21,,4100609000,1980,
2024-06-25_00721B,2024-06-25,00721B,元大中國債3-5,tpex,46.89,46.89,46.89,46.89,35000,1641150,0.00,down,4622000,1,
2024-06-25_00722B,2024-06-25,00722B,群益投資級電信債,tpex,39.55,39.59,39.54,39.58,6057000,239671830,0.25,,1306239000,322,
2024-06-25_00723B,2024-06-25,00723B,群益投資級科技債,tpex,34.63,34.70,34.63,34.70,8208000,284432370,0.27,,1588583000,149,
2024-06-25_00724B,2024-06-25,00724B,群益投資級金融債,tpex,35.43,35.48,35.42,35.46,13633000,483337720,0.18,,2760275000,262,
2024-06-25_00725B,2024-06-25,00725B,國泰投資級公司債,tpex,38.25,38.28,38.24,38.27,19202000,734653650,0.22,,2689206000,619,
2024-06-25_00726B,2024-06-25,00726B,國泰5Y+新興債,tpex,34.63,34.71,34.63,34.69,251000,8705510,0.11,,1174489000,42,
2024-06-25_00727B,2024-06-25,00727B,國泰1-5Y非投等債,tpex,40.24,40.33,40.24,40.30,127000,5118920,0.09,,95689000,12,
2024-06-25_00728,2024-06-25,00728,第一金工業30,twse,32.14,32.31,31.89,32.30,842001,27049355,-0.02,,,291,
2024-06-25_00730,2024-06-25,00730,富邦臺灣優質高息,twse,23.05,23.05,22.82,23.02,120876,2772536,-0.03,,,199,
2024-06-25_00731,2024-06-25,00731,復華富時高息低波,twse,77.80,78.05,77.15,78.05,1608349,125032237,-0.05,,,1309,
2024-06-25_00733,2024-06-25,00733,富邦臺灣中小,twse,59.85,60.05,59.05,59.90,2294790,136789515,0.0,,,2212,
2024-06-25_00734B,2024-06-25,00734B,台新JPM新興債,tpex,15.88,15.91,15.88,15.91,501000,7965890,0.03,,33979000,14,
2024-06-25_00735,2024-06-25,00735,國泰臺韓科技,twse,37.96,38.23,37.68,38.23,115934,4409806,0.06,,,121,
2024-06-25_00736,2024-06-25,00736,國泰新興市場,twse,22.64,22.80,22.64,22.74,106490,2424347,0.14,,,106,
2024-06-25_00737,2024-06-25,00737,國泰AI機器人,twse,30.07,30.13,30.05,30.13,55425,1669810,-0.01,,,93,
2024-06-25_00738U,2024-06-25,00738U,期元大道瓊白銀,twse,27.12,27.13,26.86,27.13,547820,14795703,-0.02,,,167,
2024-06-25_00739,2024-06-25,00739,元大MSCI A股,twse,20.54,20.54,20.44,20.54,12050,246714,-0.06,,,64,
2024-06-25_00740B,2024-06-25,00740B,富邦全球投等債,tpex,41.28,41.32,41.25,41.31,5277000,217928550,0.24,,1270471000,227,
2024-06-25_00741B,2024-06-25,00741B,富邦全球非投等債,tpex,38.92,38.95,38.92,38.95,101000,3933420,-0.01,,11628000,5,
2024-06-25_00746B,2024-06-25,00746B,富邦A級公司債,tpex,37.48,37.51,37.46,37.51,2034000,76238460,0.20,,2430464000,30,
2024-06-25_00749B,2024-06-25,00749B,凱基新興債10+,tpex,32.64,32.69,32.64,32.68,133000,4345350,0.19,,952000000,12,
2024-06-25_00750B,2024-06-25,00750B,凱基科技債10+,tpex,36.12,36.12,36.12,36.12,100000,3612000,0.22,up,126000000,4,
2024-06-25_00751B,2024-06-25,00751B,元大AAA至A公司債,tpex,34.76,34.80,34.74,34.80,10454000,363566070,0.20,,4599603000,1439,
2024-06-25_00752,2024-06-25,00752,中信中國50,twse,18.59,18.78,18.59,18.73,2801425,52325810,0.31,,,549,
2024-06-25_00753L,2024-06-25,00753L,中信中國50正2,twse,7.95,8.05,7.91,8.00,12896016,102879286,0.2,,,1506,
2024-06-25_00754B,2024-06-25,00754B,群益AAA-AA公司債,tpex,37.06,37.11,37.05,37.11,134000,4970680,0.29,,1003900000,18,
2024-06-25_00755B,2024-06-25,00755B,群益投資級公用債,tpex,34.88,34.96,34.88,34.96,131000,4577300,0.17,,179730000,18,
2024-06-25_00756B,2024-06-25,00756B,群益投等新興公債,tpex,33.31,33.55,33.31,33.54,438000,14655480,0.23,,1318300000,82,
2024-06-25_00757,2024-06-25,00757,統一FANG+,twse,85.45,85.55,85.15,85.50,8605561,733934465,-1.35,,,6087,
2024-06-25_00758B,2024-06-25,00758B,復華能源債,tpex,54.05,54.05,53.95,53.95,101000,5458950,0.25,,5525000,3,
2024-06-25_00759B,2024-06-25,00759B,復華製藥債,tpex,58.10,58.15,58.10,58.15,125000,7267500,0.35,,48025000,3,
2024-06-25_00760B,2024-06-25,00760B,復華新興企業債,tpex,55.50,55.60,55.45,55.50,109000,6049600,0.25,,437520000,8,
2024-06-25_00761B,2024-06-25,00761B,國泰A級公司債,tpex,37.33,37.38,37.32,37.37,570000,21291820,0.21,,2575589000,60,
2024-06-25_00762,2024-06-25,00762,元大全球AI,twse,62.40,62.45,62.10,62.45,302581,18869393,-0.8,,,598,
2024-06-25_00763U,2024-06-25,00763U,期街口道瓊銅,twse,27.22,27.30,27.15,27.30,393301,10708589,0.1,,,68,
2024-06-25_00764B,2024-06-25,00764B,群益25年美債,tpex,31.59,31.64,31.58,31.64,25847000,816818480,0.21,,1049000000,784,
2024-06-25_00768B,2024-06-25,00768B,復華20年美債,tpex,56.30,56.40,56.30,56.35,361000,20336300,0.35,,298100000,83,
2024-06-25_00770,2024-06-25,00770,國泰北美科技,twse,46.57,46.59,46.32,46.58,669277,31071753,-0.41,,,643,
2024-06-25_00771,2024-06-25,00771,元大US高息特別股,twse,17.41,17.49,17.41,17.47,12941,225645,0.05,,,69,
2024-06-25_00772B,2024-06-25,00772B,中信高評級公司債,tpex,36.10,36.13,36.08,36.13,8152000,294360250,0.20,,3766290000,929,
2024-06-25_00773B,2024-06-25,00773B,中信優先金融債,tpex,37.43,37.48,37.42,37.48,3205000,120054450,0.22,,2305290000,210,
2024-06-25_00775B,2024-06-25,00775B,台新投等債15+,twse,34.88,34.96,34.88,34.96,805959,28167694,0.25,,,112,
2024-06-25_00777B,2024-06-25,00777B,凱基AAA至A公司債,tpex,35.58,35.58,35.56,35.58,103000,3664710,0.23,,1653150000,5,
2024-06-25_00778B,2024-06-25,00778B,凱基金融債20+,tpex,36.88,36.88,36.81,36.85,106000,3908110,0.20,,1394150000,6,
2024-06-25_00779B,2024-06-25,00779B,凱基美債25+,tpex,31.78,31.82,31.75,31.82,994000,31615010,0.19,,879150000,39,
2024-06-25_00780B,2024-06-25,00780B,國泰A級金融債,tpex,37.61,37.68,37.61,37.67,118000,4445900,0.11,,238102000,16,
2024-06-25_00781B,2024-06-25,00781B,國泰A級科技債,tpex,32.91,33.03,32.90,33.03,384000,12667210,0.34,,5836000,29,
2024-06-25_00782B,2024-06-25,00782B,國泰A級公用債,tpex,33.30,33.31,33.26,33.29,253000,8419150,0.13,,21967000,16,
2024-06-25_00783,2024-06-25,00783,富邦中証500,twse,17.20,17.22,17.10,17.19,97140,1665272,-0.16,,,18,
2024-06-25_00784B,2024-06-25,00784B,富邦中國投等債,tpex,38.69,38.69,38.69,38.69,100000,3869000,0.11,up,2993000,2,
2024-06-25_00785B,2024-06-25,00785B,富邦金融投等債,tpex,36.45,36.47,36.45,36.46,102000,3717930,0.15,,946966000,4,
2024-06-25_00786B,2024-06-25,00786B,元大10年IG銀行債,tpex,34.44,34.50,34.42,34.48,659000,22695870,0.16,,37566000,80,
2024-06-25_00787B,2024-06-25,00787B,元大10年IG醫療債,tpex,34.92,34.99,34.91,34.95,47000,1642300,0.19,,16306000,27,
2024-06-25_00788B,2024-06-25,00788B,元大10年IG電能債,tpex,32.23,32.34,32.23,32.33,524000,16927390,0.12,,35206000,87,
2024-06-25_00789B,2024-06-25,00789B,復華公司債A3,tpex,53.30,53.30,53.25,53.25,101000,5383250,0.30,,278100000,3,
2024-06-25_00790B,2024-06-25,00790B,復華次順位金融債,tpex,56.00,56.00,56.00,56.00,100000,5600000,0.30,up,2100000,4,
2024-06-25_00791B,2024-06-25,00791B,復華信用債1-5,tpex,56.50,56.60,56.50,56.60,105000,5942600,0.15,,253600000,15,
2024-06-25_00792B,2024-06-25,00792B,群益A級公司債,tpex,34.22,34.28,34.22,34.24,164000,5618410,0.20,,1618615000,18,
2024-06-25_00793B,2024-06-25,00793B,群益AAA-A醫療債,tpex,33.27,33.37,33.26,33.34,205000,6833260,0.23,,4526000,17,
2024-06-25_00794B,2024-06-25,00794B,群益7+中國政金債,tpex,41.21,41.21,41.19,41.19,100000,4120000,0.17,,31687000,4,
2024-06-25_00795B,2024-06-25,00795B,中信美國公債20年,tpex,30.74,30.80,30.74,30.79,7885000,242669480,0.18,,1448098000,1020,
2024-06-25_00799B,2024-06-25,00799B,國泰A級醫療債,tpex,33.27,33.33,33.27,33.33,170000,5663840,0.22,,9036000,19,
2024-06-25_00830,2024-06-25,00830,國泰費城半導體,twse,48.82,49.46,48.78,49.36,27744448,1361183862,-0.84,,,10806,
2024-06-25_00831B,2024-06-25,00831B,新光美債1-3,tpex,40.95,41.15,40.95,41.15,4000,164200,0.00,,100000,3,
2024-06-25_00834B,2024-06-25,00834B,第一金金融債10+,tpex,35.43,35.47,35.43,35.47,111000,3935770,0.14,,20198000,10,
2024-06-25_00836B,2024-06-25,00836B,永豐10年A公司債,tpex,31.26,31.33,31.26,31.32,252000,7890340,,,406541000,19,
2024-06-25_00840B,2024-06-25,00840B,凱基IG精選15+,tpex,32.40,32.45,32.40,32.45,103000,3342200,0.20,,59431000,5,
2024-06-25_00841B,2024-06-25,00841B,凱基AAA-AA公司債,tpex,32.19,32.20,32.19,32.20,107000,3445360,0.16,,80940000,9,
2024-06-25_00842B,2024-06-25,00842B,台新美元銀行債,tpex,33.82,33.82,33.79,33.79,129000,4360190,0.06,,9767000,11,
2024-06-25_00844B,2024-06-25,00844B,新光15年IG金融債,tpex,33.73,33.73,33.73,33.73,2000,67460,0.13,up,213675000,2,
2024-06-25_00845B,2024-06-25,00845B,富邦新興投等債,tpex,33.63,33.63,33.62,33.62,101000,3396620,0.08,,201551000,3,
2024-06-25_00846B,2024-06-25,00846B,富邦歐洲銀行債,tpex,35.97,36.04,35.97,36.04,130000,4683100,0.03,,74350000,4,
2024-06-25_00847B,2024-06-25,00847B,中信美國市政債,tpex,28.28,28.33,28.28,28.32,308000,8723260,0.13,,11305000,8,
2024-06-25_00848B,2024-06-25,00848B,中信新興亞洲債,tpex,35.97,35.98,35.97,35.98,301000,10827970,0.14,,206066000,7,
2024-06-25_00849B,2024-06-25,00849B,中信EM主權債0-5,tpex,37.44,37.51,37.44,37.46,330000,12371090,0.05,,526106000,11,
2024-06-25_00850,2024-06-25,00850,元大臺灣ESG永續,twse,45.28,45.54,44.84,45.50,1676148,75798383,-0.02,,,1810,
2024-06-25_00851,2024-06-25,00851,台新全球AI,twse,46.01,46.06,45.87,46.06,81212,3734742,-0.37,,,121,
2024-06-25_00852L,2024-06-25,00852L,國泰美國道瓊正2,twse,24.30,24.39,24.29,24.36,1137775,27698942,0.49,,,181,
2024-06-25_00853B,2024-06-25,00853B,統一美債10年Aa-A,tpex,29.64,29.71,29.64,29.71,1022000,30352210,0.18,,64634000,55,
2024-06-25_00856B,2024-06-25,00856B,永豐1-3年美公債,tpex,38.65,38.65,38.60,38.60,119000,4594860,,,8292000,13,
2024-06-25_00857B,2024-06-25,00857B,永豐20年美公債,tpex,26.12,26.18,26.10,26.16,6546000,171178950,,,682768000,725,
2024-06-25_00858,2024-06-25,00858,永豐美國500大,tpex,32.78,32.81,32.66,32.80,353000,11568340,-0.02,,24374000,117,
2024-06-25_00859B,2024-06-25,00859B,群益0-1年美債,tpex,42.26,42.26,42.20,42.23,129000,5447590,0.03,,4511000,16,
2024-06-25_00860B,2024-06-25,00860B,群益1-5Y投資級債,tpex,38.73,38.78,38.73,38.76,107000,4148890,0.03,,4671000,9,
2024-06-25_00861,2024-06-25,00861,元大全球未來通訊,twse,42.30,42.51,42.20,42.51,264442,11218086,-0.31,,,170,
2024-06-25_00862B,2024-06-25,00862B,中信投資級公司債,tpex,33.53,33.57,33.53,33.55,1021000,34253420,0.22,,589881000,55,
2024-06-25_00863B,2024-06-25,00863B,中信全球電信債,tpex,34.44,34.44,34.40,34.44,404000,13907570,0.22,,468464000,22,
2024-06-25_00864B,2024-06-25,00864B,中信美國公債0-1,tpex,45.71,45.77,45.70,45.76,427000,19532470,0.08,,122722000,58,
2024-06-25_00865B,2024-06-25,00865B,國泰US短期公債,twse,45.55,45.60,45.55,45.58,230453,10504864,0.08,,,116,
2024-06-25_00867B,2024-06-25,00867B,新光A-BBB電信債,tpex,33.79,33.84,33.79,33.84,228000,7711190,0.17,,614650000,7,
2024-06-25_00870B,2024-06-25,00870B,元大15年EM主權債,tpex,30.44,30.45,30.44,30.44,63000,1918020,0.15,,524651000,5,
2024-06-25_00875,2024-06-25,00875,國泰網路資安,twse,31.36,31.44,31.35,31.42,102032,3205608,-0.05,,,103,
2024-06-25_00876,2024-06-25,00876,元大全球5G,twse,40.72,40.95,40.66,40.91,519109,21194930,-0.51,,,423,
2024-06-25_00877,2024-06-25,00877,復華中國5G,tpex,11.38,11.38,11.06,11.14,3996000,44679370,-0.33,,280288000,449,
2024-06-25_00878,2024-06-25,00878,國泰永續高股息,twse,23.65,23.65,23.41,23.63,38377942,903483727,-0.06,,,27228,
2024-06-25_00881,2024-06-25,00881,國泰台灣科技龍頭,twse,24.96,25.20,24.64,25.18,25965239,647183262,-0.03,,,9201,
2024-06-25_00882,2024-06-25,00882,中信中國高股息,twse,11.80,11.99,11.80,11.94,18802717,223985610,0.17,,,3592,
2024-06-25_00883B,2024-06-25,00883B,中信ESG投資級債,tpex,32.78,32.84,32.77,32.84,378000,12407740,0.23,,9758000,21,
2024-06-25_00884B,2024-06-25,00884B,中信低碳新興債,tpex,31.46,31.50,31.45,31.48,310000,9761670,0.14,,53940000,9,
2024-06-25_00885,2024-06-25,00885,富邦越南,twse,11.85,11.88,11.81,11.85,6961041,82474249,-0.04,,,2290,
2024-06-25_00886,2024-06-25,00886,永豐美國科技,tpex,33.07,33.07,32.96,33.06,7000,231170,-0.32,,8451000,6,
2024-06-25_00887,2024-06-25,00887,永豐中國科技50大,tpex,10.33,10.33,10.11,10.11,1104000,11238180,-0.28,,44851000,315,
2024-06-25_00888,2024-06-25,00888,永豐台灣ESG,tpex,17.11,17.19,16.93,17.16,3145000,53623360,-0.06,,450478000,644,
2024-06-25_00890B,2024-06-25,00890B,凱基ESG BBB債15+,tpex,34.76,34.87,34.76,34.87,699000,24364160,0.23,,23264000,51,
2024-06-25_00891,2024-06-25,00891,中信關鍵半導體,twse,19.47,19.59,19.25,19.54,10379636,201439978,-0.14,,,4380,
2024-06-25_00892,2024-06-25,00892,富邦台灣半導體,twse,17.34,17.41,17.06,17.39,9450961,163304733,-0.07,,,1320,
2024-06-25_00893,2024-06-25,00893,國泰智能電動車,twse,21.46,21.53,21.44,21.51,14133561,303708517,-0.27,,,2019,
2024-06-25_00894,2024-06-25,00894,中信小資高價30,twse,21.09,21.30,20.89,21.30,3774793,79714855,-0.01,,,418,
2024-06-25_00895,2024-06-25,00895,富邦未來車,twse,27.30,27.52,27.19,27.52,3845318,105052183,-0.28,,,1849,
2024-06-25_00896,2024-06-25,00896,中信綠能及電動車,twse,18.30,18.39,18.06,18.37,1632500,29763153,0.02,,,612,
2024-06-25_00897,2024-06-25,00897,富邦基因免疫生技,twse,8.20,8.27,8.20,8.26,1826546,15064102,0.1,,,400,
