key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-01_3689,2015-12-01,3689,湧德,tpex,33.60,34.10,33.60,33.85,63000,2134450,0.45,,69675807,56,
2015-12-01_3691,2015-12-01,3691,碩禾,tpex,643.00,694.00,642.00,691.00,2778000,1877926000,58.00,,60893156,2442,
2015-12-01_3693,2015-12-01,3693,營邦,tpex,123.00,128.00,123.00,125.50,702000,88273000,3.50,,38535694,568,
2015-12-01_3707,2015-12-01,3707,漢磊,tpex,8.27,8.52,8.27,8.43,281000,2367700,0.16,,163319154,107,
2015-12-01_4102,2015-12-01,4102,永日,tpex,26.60,27.20,26.45,26.80,461000,12364850,0.55,,42373443,294,
2015-12-01_4103,2015-12-01,4103,百略,tpex,91.30,92.50,90.50,91.50,131000,11979200,1.50,,109996975,113,
2015-12-01_4105,2015-12-01,4105,東洋,tpex,108.50,111.50,106.00,111.00,5729000,627717000,4.00,,248649959,3588,
2015-12-01_4107,2015-12-01,4107,邦特,tpex,143.00,144.50,141.00,142.00,1114000,158604000,,,69008554,865,
2015-12-01_4109,2015-12-01,4109,穆拉德,tpex,25.90,26.00,25.35,25.70,1142000,29191600,0.10,,74523498,477,
2015-12-01_4111,2015-12-01,4111,濟生,tpex,28.00,29.10,27.55,28.80,1123000,32099900,1.30,,56982985,599,
2015-12-01_4113,2015-12-01,4113,聯上,tpex,10.25,10.30,10.10,10.10,264000,2687050,0.00,,205764581,110,
2015-12-01_4114,2015-12-01,4114,健喬,tpex,36.10,36.75,36.00,36.35,1155000,42092400,0.60,,131725703,604,
2015-12-01_4120,2015-12-01,4120,友華,tpex,65.00,69.40,65.00,66.80,1786000,120563700,2.20,,86747119,1228,
2015-12-01_4121,2015-12-01,4121,優盛,tpex,16.10,16.80,16.10,16.30,830000,13646100,,,73316764,500,
2015-12-01_4123,2015-12-01,4123,晟德,tpex,82.40,83.20,80.60,81.30,8154000,667769100,,,234144615,5028,
2015-12-01_4126,2015-12-01,4126,太醫,tpex,79.10,80.50,79.10,79.90,596000,47536700,1.10,,66015216,401,
2015-12-01_4127,2015-12-01,4127,天良,tpex,24.70,25.15,24.70,24.95,601000,14970950,0.35,,45760000,322,
2015-12-01_4128,2015-12-01,4128,中天,tpex,28.95,31.40,28.85,31.00,9297000,281995600,2.35,,425342650,4814,
2015-12-01_4129,2015-12-01,4129,聯合,tpex,79.00,81.20,78.90,80.60,4050000,325339800,2.10,,71212868,2575,
2015-12-01_4130,2015-12-01,4130,健亞,tpex,59.40,59.90,56.60,57.80,10237000,595699500,,,100806000,5766,
2015-12-01_4131,2015-12-01,4131,晶宇,tpex,9.00,9.15,9.00,9.00,17000,153450,,,38291934,9,
2015-12-01_4138,2015-12-01,4138,曜亞,tpex,72.40,74.30,71.70,73.00,519000,37955500,2.00,,30000000,420,
2015-12-01_4139,2015-12-01,4139,F-馬光,tpex,70.00,70.50,68.50,69.30,137000,9516500,,,34679700,26,
2015-12-01_4147,2015-12-01,4147,中裕,tpex,214.50,235.00,210.00,235.00,9783000,2212396000,21.00,,247055500,7272,
2015-12-01_4152,2015-12-01,4152,台微體,tpex,168.50,172.50,167.00,168.00,141000,23879000,1.00,,55584155,132,
2015-12-01_4153,2015-12-01,4153,鈺緯,tpex,83.80,86.20,83.20,84.00,1013000,85680200,1.50,,37927274,818,
2015-12-01_4154,2015-12-01,4154,F-康樂,tpex,22.00,22.10,21.60,21.85,23000,498900,,,19526000,19,
2015-12-01_4157,2015-12-01,4157,F*太景,tpex,31.65,32.90,31.25,32.20,2993000,95720600,0.70,,696760425,1633,
2015-12-01_4160,2015-12-01,4160,創源,tpex,33.60,34.20,33.25,33.30,206000,6932300,0.10,,24247016,132,
2015-12-01_4161,2015-12-01,4161,聿新科,tpex,72.60,73.70,71.60,71.80,582000,42045500,0.00,,51557149,415,
2015-12-01_4162,2015-12-01,4162,智擎,tpex,274.00,286.50,273.00,278.00,8903000,2492838000,7.00,,101962000,6302,
2015-12-01_4163,2015-12-01,4163,鐿鈦,tpex,131.50,137.50,131.50,133.50,811000,109337000,3.50,,40238000,673,
2015-12-01_4167,2015-12-01,4167,展旺,tpex,31.25,31.85,31.05,31.25,1953000,61245150,0.00,,209617000,1119,
2015-12-01_4168,2015-12-01,4168,醣聯,tpex,55.30,59.80,55.00,58.40,1795000,102481200,3.20,,76993456,1227,
2015-12-01_4171,2015-12-01,4171,瑞基,tpex,39.30,39.65,38.30,38.95,148000,5736700,,,34340000,119,
2015-12-01_4173,2015-12-01,4173,久裕,tpex,30.25,30.65,30.10,30.40,323000,9781400,0.30,,44574355,220,
2015-12-01_4174,2015-12-01,4174,浩鼎,tpex,670.00,741.00,658.00,718.00,3001000,2069861000,42.00,,170697460,2566,
2015-12-01_4175,2015-12-01,4175,杏一,tpex,81.00,82.60,80.60,80.60,115000,9383300,0.60,,25240000,76,
2015-12-01_4180,2015-12-01,4180,安成藥,tpex,179.00,186.50,179.00,182.00,875000,160152500,2.00,,127409081,728,
2015-12-01_4188,2015-12-01,4188,安克,tpex,33.00,34.60,33.00,33.80,190000,6438750,0.40,,40800000,141,
2015-12-01_4192,2015-12-01,4192,杏國,tpex,48.95,49.35,47.85,48.40,482000,23434800,0.60,,58367000,329,
2015-12-01_4198,2015-12-01,4198,環瑞醫,tpex,39.40,39.85,39.00,39.30,382000,15043000,0.10,,141800000,234,
2015-12-01_4205,2015-12-01,4205,中華食,tpex,38.60,38.80,38.60,38.70,16000,618500,0.20,,72704362,14,
2015-12-01_4207,2015-12-01,4207,環泰,tpex,9.61,9.61,9.55,9.56,104000,996640,,,173617169,25,
2015-12-01_4303,2015-12-01,4303,信立,tpex,12.90,13.00,12.90,12.90,33000,428100,0.00,,70700000,22,
2015-12-01_4304,2015-12-01,4304,勝昱,tpex,11.70,11.70,10.80,11.00,6000,65900,0.20,,51333500,4,
2015-12-01_4305,2015-12-01,4305,世坤,tpex,27.30,27.30,26.80,27.00,9000,242900,,,55014000,5,
2015-12-01_4401,2015-12-01,4401,東隆興,tpex,97.20,97.30,94.60,94.60,594000,56758200,,,120286286,431,
2015-12-01_4402,2015-12-01,4402,福大,tpex,5.70,5.85,5.70,5.70,12000,68550,,,45991830,3,
2015-12-01_4406,2015-12-01,4406,新昕纖,tpex,11.50,11.50,11.40,11.40,33000,377300,,,51912000,23,
2015-12-01_4415,2015-12-01,4415,台原藥,tpex,19.00,20.00,19.00,20.00,8000,154850,0.00,,75923891,7,
2015-12-01_4416,2015-12-01,4416,三圓,tpex,94.00,94.00,94.00,94.00,1000,94000,2.00,up,60015612,1,
2015-12-01_4417,2015-12-01,4417,金洲,tpex,39.25,39.70,39.00,39.10,741000,29138100,0.10,,82334764,352,
2015-12-01_4419,2015-12-01,4419,松懋,tpex,6.80,7.00,6.40,6.99,43000,285250,,,23578917,15,
2015-12-01_4420,2015-12-01,4420,光明,tpex,44.60,44.95,44.20,44.25,118000,5247150,0.25,,29455000,96,
2015-12-01_4429,2015-12-01,4429,聚紡,tpex,24.10,24.45,23.85,23.95,58000,1396900,,,34350000,33,
2015-12-01_4430,2015-12-01,4430,耀億,tpex,28.10,28.10,27.90,27.90,17000,476950,0.10,,56273609,6,
2015-12-01_4432,2015-12-01,4432,銘旺實,tpex,78.00,79.00,77.60,77.80,127000,9927100,,,50589000,96,
2015-12-01_4433,2015-12-01,4433,興采,tpex,36.20,36.70,36.20,36.30,24000,873000,0.25,,30072432,23,
2015-12-01_4502,2015-12-01,4502,健信,tpex,23.00,23.40,23.00,23.40,12000,280300,1.30,,42395848,11,
2015-12-01_4503,2015-12-01,4503,金雨,tpex,12.80,12.80,12.55,12.80,5000,63300,0.10,,40763326,5,
2015-12-01_4506,2015-12-01,4506,崇友,tpex,28.80,29.20,28.40,29.00,428000,12345650,0.25,,196680000,293,
2015-12-01_4510,2015-12-01,4510,高鋒,tpex,16.45,16.80,16.45,16.80,69000,1145400,0.15,,108010689,46,
2015-12-01_4513,2015-12-01,4513,福裕,tpex,10.70,10.75,10.65,10.70,88000,942000,0.05,,76880300,42,
2015-12-01_4523,2015-12-01,4523,永彰,tpex,18.00,18.35,18.00,18.10,150000,2720850,0.10,,64000000,76,
2015-12-01_4527,2015-12-01,4527,方土霖,tpex,22.80,22.80,22.75,22.80,24000,547000,0.00,,76152370,16,
2015-12-01_4528,2015-12-01,4528,江興鍛,tpex,59.00,60.80,58.50,60.30,957000,57500900,2.30,,76514268,712,
2015-12-01_4529,2015-12-01,4529,昶洧,tpex,52.00,54.30,51.00,51.80,2402000,125288700,0.30,,78969796,1535,
2015-12-01_4530,2015-12-01,4530,宏易,tpex,5.10,5.10,4.62,4.62,9000,43400,,,46172276,7,
2015-12-01_4533,2015-12-01,4533,協易機,tpex,11.60,11.65,11.50,11.60,122000,1414550,,,160434110,30,
2015-12-01_4534,2015-12-01,4534,慶騰,tpex,10.25,10.35,10.10,10.10,136000,1387450,,,80103659,50,
2015-12-01_4535,2015-12-01,4535,至興,tpex,43.15,44.30,43.00,44.30,91000,3968800,1.05,,75661740,37,
2015-12-01_4541,2015-12-01,4541,晟田,tpex,35.70,36.50,35.00,36.00,547000,19530700,1.20,,54143426,370,
2015-12-01_4542,2015-12-01,4542,科嶠,tpex,21.00,21.00,20.90,20.90,7000,146900,0.80,,28285400,7,
2015-12-01_4549,2015-12-01,4549,桓達,tpex,81.90,82.00,80.70,80.80,17000,1381300,,,37711695,17,
2015-12-01_4550,2015-12-01,4550,長佳,tpex,23.15,23.15,22.80,22.90,46000,1055100,,,32935240,31,
2015-12-01_4609,2015-12-01,4609,唐鋒,tpex,9.80,10.10,9.70,9.90,24000,236850,0.11,,47946820,21,
2015-12-01_4702,2015-12-01,4702,中美實,tpex,13.70,13.70,13.40,13.45,96000,1299550,0.00,,200000000,41,
2015-12-01_4706,2015-12-01,4706,大恭,tpex,14.95,14.95,14.90,14.95,9000,134500,0.00,,79030093,9,
2015-12-01_4707,2015-12-01,4707,磐亞,tpex,8.86,9.15,8.86,9.00,396000,3588010,0.14,,214975492,147,
2015-12-01_4711,2015-12-01,4711,永純,tpex,12.00,12.00,12.00,12.00,2000,24000,0.00,down,61056000,1,
2015-12-01_4712,2015-12-01,4712,南璋,tpex,7.89,8.14,7.86,8.08,366000,2923360,0.19,,96280605,136,
2015-12-01_4714,2015-12-01,4714,永捷,tpex,8.45,8.64,8.45,8.64,52000,444550,0.20,,65523246,29,
2015-12-01_4716,2015-12-01,4716,大立,tpex,9.70,9.70,9.62,9.67,51000,492890,,,73213904,18,
2015-12-01_4721,2015-12-01,4721,美琪瑪,tpex,26.95,27.20,26.80,27.00,344000,9274800,0.45,,74986304,231,
2015-12-01_4726,2015-12-01,4726,永昕,tpex,55.70,57.30,55.10,55.80,1583000,88300100,0.00,,111623000,1090,
2015-12-01_4728,2015-12-01,4728,雙美,tpex,29.50,30.40,29.20,29.75,394000,11713400,0.25,,54463000,223,
2015-12-01_4729,2015-12-01,4729,熒茂,tpex,12.00,12.00,11.90,12.00,8000,95900,0.00,,101902000,4,
2015-12-01_4735,2015-12-01,4735,豪展,tpex,35.90,36.55,34.60,36.55,3878000,139632400,3.30,,31888571,1895,
2015-12-01_4736,2015-12-01,4736,泰博,tpex,116.00,116.50,111.50,114.50,777000,88745500,0.00,,69969062,520,
2015-12-01_4739,2015-12-01,4739,康普,tpex,37.10,37.40,36.45,36.70,534000,19655600,0.10,,70264574,290,
2015-12-01_4743,2015-12-01,4743,合一,tpex,38.70,40.40,38.50,39.30,2580000,101999300,1.15,,194542229,1604,
2015-12-01_4745,2015-12-01,4745,F-合富,tpex,68.50,70.00,68.40,68.60,290000,20005900,0.60,,57507085,237,
2015-12-01_4747,2015-12-01,4747,強生,tpex,52.90,54.50,52.10,52.20,284000,14994600,,,30018750,200,
2015-12-01_4903,2015-12-01,4903,聯光通,tpex,11.75,12.00,11.50,11.55,1489000,17544750,,,89816077,295,
2015-12-01_4905,2015-12-01,4905,台聯電,tpex,40.40,41.00,40.20,41.00,81000,3304800,0.50,,51222516,53,
2015-12-01_4908,2015-12-01,4908,前鼎,tpex,18.60,19.25,18.60,19.25,22000,418800,0.45,,77798657,17,
2015-12-01_4909,2015-12-01,4909,新復興,tpex,22.55,23.55,22.45,23.30,183000,4238200,0.80,,93356864,123,
2015-12-01_4911,2015-12-01,4911,德英,tpex,88.10,90.00,88.00,88.00,196000,17404600,0.00,,55660000,166,
2015-12-01_4924,2015-12-01,4924,F-欣厚,tpex,6.70,6.70,6.55,6.56,53000,348420,,,37164409,25,
2015-12-01_4933,2015-12-01,4933,友輝,tpex,25.40,26.15,25.40,26.15,99000,2574100,0.30,,78105675,67,
2015-12-01_4939,2015-12-01,4939,亞電,tpex,7.82,8.36,7.82,8.20,190000,1542570,0.35,,98200868,71,
2015-12-01_4944,2015-12-01,4944,兆遠,tpex,11.50,12.55,11.50,12.55,2251000,27946400,1.10,,210131563,917,
2015-12-01_4946,2015-12-01,4946,辣椒,tpex,35.50,36.85,34.10,36.85,159000,5805350,3.35,,27320796,104,
2015-12-01_4947,2015-12-01,4947,F-昂寶,tpex,218.00,229.50,214.00,227.50,667000,148630500,11.50,,44721325,594,
2015-12-01_4950,2015-12-01,4950,牧東,tpex,18.35,18.35,18.35,18.35,1000,18350,,flat,55043000,1,
2015-12-01_4953,2015-12-01,4953,緯軟,tpex,21.40,21.50,21.10,21.35,80000,1700000,0.15,,43878322,42,
2015-12-01_4965,2015-12-01,4965,商店街,tpex,123.00,125.00,121.50,124.00,46000,5677500,3.50,,21602249,35,
2015-12-01_4966,2015-12-01,4966,F-譜瑞,tpex,224.00,230.50,223.50,229.00,975000,221517000,6.50,,76055610,749,
2015-12-01_4971,2015-12-01,4971,F-IET,tpex,121.50,124.50,119.00,120.00,3039000,370677500,0.00,,34272174,2039,
2015-12-01_4972,2015-12-01,4972,湯石,tpex,38.00,39.30,37.90,38.80,315000,12196950,0.60,,38137767,208,
2015-12-01_4973,2015-12-01,4973,廣穎,tpex,16.00,16.50,15.95,16.45,78000,1266100,0.20,,65146930,52,
2015-12-01_4974,2015-12-01,4974,亞泰,tpex,39.30,40.00,39.30,39.95,143000,5684950,0.70,,61957664,87,
2015-12-01_4979,2015-12-01,4979,華星光,tpex,78.40,83.80,78.40,82.60,8085000,660782500,5.00,,74371851,5386,
2015-12-01_4987,2015-12-01,4987,科誠,tpex,82.50,82.80,81.10,81.10,10000,820100,0.10,,25200000,10,
2015-12-01_4991,2015-12-01,4991,F-環宇,tpex,70.90,72.80,70.50,71.50,1682000,121063500,1.90,,57552137,1160,
2015-12-01_4995,2015-12-01,4995,晶達,tpex,38.60,38.95,38.60,38.95,11000,428100,0.25,,34131100,7,
2015-12-01_5009,2015-12-01,5009,榮剛,tpex,17.55,17.70,17.50,17.60,1686000,29652500,0.10,,450615607,617,
2015-12-01_5013,2015-12-01,5013,強新,tpex,16.10,16.10,16.00,16.10,44000,705300,0.30,,111180000,17,
2015-12-01_5014,2015-12-01,5014,建錩,tpex,6.95,6.99,6.82,6.90,92000,630290,,,165333054,48,
2015-12-01_5015,2015-12-01,5015,華祺,tpex,16.70,16.85,16.70,16.85,41000,690550,0.15,,60639189,24,
2015-12-01_5016,2015-12-01,5016,松和,tpex,23.90,23.90,23.10,23.65,14000,328950,0.00,,49622076,13,
2015-12-01_5102,2015-12-01,5102,富強,tpex,14.50,14.50,14.45,14.50,15000,217450,0.00,,64085067,8,
2015-12-01_5201,2015-12-01,5201,凱衛,tpex,13.10,13.10,13.10,13.10,5000,65500,0.00,down,30674600,3,
2015-12-01_5202,2015-12-01,5202,力新,tpex,15.30,15.70,14.80,15.05,25000,383300,,,59094000,15,
2015-12-01_5206,2015-12-01,5206,坤悅,tpex,11.10,11.10,10.80,10.80,12000,131150,,,150000000,8,
2015-12-01_5209,2015-12-01,5209,新鼎,tpex,42.10,42.65,41.50,42.65,34000,1426500,,,23469500,27,
2015-12-01_5210,2015-12-01,5210,寶碩,tpex,6.91,7.13,6.77,7.11,134000,925030,0.24,,69026779,59,
2015-12-01_5211,2015-12-01,5211,蒙恬,tpex,23.25,23.50,23.05,23.40,55000,1276950,0.50,,32024727,26,
2015-12-01_5212,2015-12-01,5212,凌網,tpex,18.65,19.00,18.65,19.00,4000,75250,0.05,,34633000,4,
2015-12-01_5213,2015-12-01,5213,亞昕,tpex,15.30,15.45,15.15,15.15,100000,1526450,0.05,,381978374,35,
2015-12-01_5227,2015-12-01,5227,F-立凱,tpex,33.80,34.70,33.70,34.20,652000,22346200,0.65,,164573654,359,
2015-12-01_5230,2015-12-01,5230,雷笛克,tpex,49.70,49.85,49.00,49.70,182000,9020600,0.30,,47125465,126,
2015-12-01_5245,2015-12-01,5245,智晶,tpex,83.80,83.80,81.50,82.90,154000,12690000,0.10,,40460000,124,
2015-12-01_5251,2015-12-01,5251,天鉞電,tpex,30.45,30.45,30.45,30.45,3000,91350,0.45,up,30759977,3,
2015-12-01_5255,2015-12-01,5255,美桀,tpex,15.60,15.90,15.55,15.90,12000,189800,,,38075800,8,
2015-12-01_5263,2015-12-01,5263,智崴,tpex,340.00,353.00,335.00,337.00,1066000,366926000,1.00,,44677977,974,
2015-12-01_5266,2015-12-01,5266,F*AS,tpex,61.20,61.20,60.10,61.20,8000,484600,0.10,,31823000,8,
2015-12-01_5272,2015-12-01,5272,笙科,tpex,39.45,43.00,39.45,42.50,1911000,80497650,3.05,,52045118,1247,
2015-12-01_5274,2015-12-01,5274,信驊,tpex,351.50,357.50,348.50,357.50,130000,45772000,9.00,,31672049,128,
2015-12-01_5276,2015-12-01,5276,F-達輝,tpex,22.45,22.75,22.30,22.35,7000,156850,,,39500000,7,
2015-12-01_5278,2015-12-01,5278,尚凡,tpex,27.00,28.10,27.00,27.95,53000,1465750,1.25,,13218000,50,
2015-12-01_5284,2015-12-01,5284,F-jpp,tpex,71.80,73.50,69.00,72.60,779000,56053600,0.80,,36050000,639,
2015-12-01_5287,2015-12-01,5287,數字,tpex,292.00,292.00,289.00,289.00,43000,12457000,2.50,,40950000,38,
2015-12-01_5289,2015-12-01,5289,宜鼎,tpex,95.20,96.50,95.20,95.70,402000,38575100,1.10,,62147600,317,
2015-12-01_5291,2015-12-01,5291,邑昇,tpex,17.20,17.40,16.70,17.40,21000,355600,0.20,,33443308,18,
2015-12-01_5301,2015-12-01,5301,寶得利,tpex,37.70,39.00,37.00,38.00,30000,1146800,1.30,,107250000,29,
2015-12-01_5302,2015-12-01,5302,太欣,tpex,5.40,5.98,5.40,5.63,93000,520390,0.16,,162377000,44,
2015-12-01_5304,2015-12-01,5304,鼎創達,tpex,2.87,2.96,2.87,2.96,17000,49820,0.22,,185962436,6,
2015-12-01_5306,2015-12-01,5306,桂盟,tpex,132.00,134.50,131.50,134.50,134000,17867000,3.00,,120000000,90,
2015-12-01_5309,2015-12-01,5309,系統電,tpex,20.30,20.80,19.60,20.00,16881000,341540350,,,192378864,5705,
2015-12-01_5312,2015-12-01,5312,寶島科,tpex,82.50,83.30,82.00,83.10,96000,7936500,1.10,,60059898,61,
2015-12-01_5314,2015-12-01,5314,世紀,tpex,6.61,6.61,6.59,6.59,25000,164990,0.00,,60000000,10,
2015-12-01_5315,2015-12-01,5315,光聯,tpex,22.45,22.90,22.40,22.65,887000,20056200,0.20,,106351832,427,
2015-12-01_5317,2015-12-01,5317,凱美,tpex,15.60,15.60,15.10,15.35,443000,6812950,,,136389469,91,
2015-12-01_5321,2015-12-01,5321,友銓,tpex,23.50,23.80,23.50,23.80,3000,71100,,,28800000,3,
2015-12-01_5324,2015-12-01,5324,士開,tpex,10.65,10.95,10.65,10.75,76000,821050,0.10,,76379090,26,
2015-12-01_5328,2015-12-01,5328,華容,tpex,5.10,5.20,5.05,5.07,172000,880040,0.06,,178310724,81,
2015-12-01_5340,2015-12-01,5340,建榮,tpex,3.55,3.75,3.55,3.75,35000,126770,0.07,,165893964,13,
2015-12-01_5344,2015-12-01,5344,立衛,tpex,6.13,6.13,5.99,5.99,4000,24230,0.09,,79447460,4,
2015-12-01_5345,2015-12-01,5345,天揚,tpex,10.10,10.35,10.05,10.30,18000,182350,,,50000000,12,
2015-12-01_5347,2015-12-01,5347,世界,tpex,40.20,41.25,39.80,41.00,1829000,74399700,1.50,,1638982267,1147,
2015-12-01_5348,2015-12-01,5348,系通,tpex,6.21,6.88,6.21,6.88,6000,37940,,,25950310,5,
2015-12-01_5349,2015-12-01,5349,先豐,tpex,31.00,32.55,30.80,32.15,5561000,176327150,1.20,,224096373,3401,
2015-12-01_5351,2015-12-01,5351,鈺創,tpex,12.40,12.75,12.30,12.75,3095000,38869650,0.55,,437078837,1091,
2015-12-01_5353,2015-12-01,5353,台林,tpex,9.16,9.36,9.16,9.19,13000,120330,,,91191085,11,
2015-12-01_5355,2015-12-01,5355,佳總,tpex,6.64,6.68,6.55,6.64,38000,251440,0.04,,173722792,20,
2015-12-01_5356,2015-12-01,5356,協益,tpex,36.80,36.90,36.10,36.80,356000,13046950,0.30,,129441000,242,
2015-12-01_5371,2015-12-01,5371,中光電,tpex,29.10,29.30,29.00,29.30,1721000,50140000,0.30,,543028888,1289,
2015-12-01_5381,2015-12-01,5381,合正,tpex,1.62,1.69,1.62,1.69,130000,215100,0.15,,187054388,28,
2015-12-01_5383,2015-12-01,5383,金利,tpex,10.45,10.75,10.45,10.55,23000,243350,0.10,,71414234,13,
2015-12-01_5384,2015-12-01,5384,捷元,tpex,12.75,12.90,12.55,12.85,29000,369550,0.10,,79569450,13,
2015-12-01_5386,2015-12-01,5386,青雲,tpex,25.50,25.50,25.50,25.50,1000,25500,0.40,up,12287316,1,
2015-12-01_5392,2015-12-01,5392,應華,tpex,53.90,55.10,53.40,54.30,295000,16045000,0.70,,99583485,190,
2015-12-01_5398,2015-12-01,5398,力瑋,tpex,16.20,17.30,16.20,16.50,100000,1665600,0.20,,41750541,47,
2015-12-01_5403,2015-12-01,5403,中菲,tpex,21.70,21.90,21.65,21.90,21000,457300,0.20,,62630041,16,
2015-12-01_5410,2015-12-01,5410,國眾,tpex,11.75,11.85,11.75,11.80,92000,1084400,0.05,,89740123,39,
2015-12-01_5425,2015-12-01,5425,台半,tpex,31.50,32.15,31.05,32.10,2347000,74511150,0.60,,239636827,1299,
2015-12-01_5426,2015-12-01,5426,振發,tpex,10.75,10.80,10.70,10.75,79000,847000,,,143800000,30,
2015-12-01_5432,2015-12-01,5432,達威,tpex,15.30,15.75,15.30,15.75,4000,61650,0.45,,20687804,4,
2015-12-01_5438,2015-12-01,5438,東友,tpex,13.20,13.35,13.20,13.25,197000,2615900,0.05,,112536565,84,
2015-12-01_5439,2015-12-01,5439,高技,tpex,18.85,18.90,18.75,18.90,39000,734750,0.05,,77975752,26,
2015-12-01_5443,2015-12-01,5443,均豪,tpex,13.50,13.55,13.30,13.40,1312000,17629900,0.25,,165136144,502,
2015-12-01_5450,2015-12-01,5450,寶聯通,tpex,7.90,7.90,7.37,7.78,15000,113430,,,50392250,10,
2015-12-01_5452,2015-12-01,5452,佶優,tpex,9.03,9.10,9.03,9.10,44000,397750,0.07,,153297669,17,
2015-12-01_5457,2015-12-01,5457,宣德,tpex,30.45,31.40,30.45,30.90,2444000,75695850,0.90,,167800000,1184,
2015-12-01_5460,2015-12-01,5460,同協,tpex,11.85,11.90,11.75,11.90,107000,1266400,0.05,,72032030,43,
2015-12-01_5464,2015-12-01,5464,霖宏,tpex,17.20,17.20,16.90,17.10,62000,1053050,0.15,,71071490,32,
2015-12-01_5465,2015-12-01,5465,富驊,tpex,10.20,10.20,10.00,10.00,49000,492800,,,144091811,23,
2015-12-01_5468,2015-12-01,5468,凱鈺,tpex,7.45,7.45,6.78,6.78,13000,90560,,,52987909,11,
2015-12-01_5474,2015-12-01,5474,聰泰,tpex,67.50,69.90,67.50,69.40,412000,28479900,1.90,,33729787,317,
2015-12-01_5475,2015-12-01,5475,德宏,tpex,3.55,3.70,3.55,3.70,105000,382710,0.10,,220654743,37,
2015-12-01_5478,2015-12-01,5478,智冠,tpex,61.00,64.60,61.00,64.60,2708000,171549200,5.80,,127474332,1385,
2015-12-01_5480,2015-12-01,5480,統盟,tpex,11.00,11.15,11.00,11.15,46000,509600,0.15,,199097830,31,
2015-12-01_5481,2015-12-01,5481,華韡,tpex,14.85,14.85,14.35,14.50,61000,888750,,,97281891,37,
2015-12-01_5483,2015-12-01,5483,中美晶,tpex,44.50,46.90,44.20,46.45,14142000,650652600,2.65,,580031151,6730,
2015-12-01_5487,2015-12-01,5487,通泰,tpex,20.10,20.35,20.00,20.00,44000,883350,0.00,,22134516,25,
2015-12-01_5488,2015-12-01,5488,松普,tpex,5.66,5.79,5.59,5.78,435000,2465470,0.10,,91586124,145,
2015-12-01_5489,2015-12-01,5489,彩富,tpex,51.90,53.50,51.90,53.40,97000,5130000,1.40,,104175441,75,
2015-12-01_5490,2015-12-01,5490,同亨,tpex,83.30,89.40,83.30,89.10,16531000,1422533600,7.00,,94396601,9671,
2015-12-01_5491,2015-12-01,5491,連展,tpex,6.72,6.95,6.72,6.85,184000,1256390,0.12,,207290721,70,
2015-12-01_5493,2015-12-01,5493,三聯,tpex,32.80,33.25,32.80,33.00,139000,4591800,0.25,,44264695,101,
2015-12-01_5498,2015-12-01,5498,凱崴,tpex,8.61,8.69,8.53,8.65,109000,938610,,,161895880,28,
2015-12-01_5508,2015-12-01,5508,永信建,tpex,29.20,30.60,29.20,29.50,814000,24538650,0.30,,217428133,312,
2015-12-01_5511,2015-12-01,5511,德昌,tpex,24.80,24.80,24.60,24.60,26000,642700,,,151660761,13,
2015-12-01_5512,2015-12-01,5512,力麒,tpex,9.70,9.70,9.56,9.61,635000,6111260,,,753992712,269,
2015-12-01_5514,2015-12-01,5514,三豐,tpex,11.25,11.70,11.20,11.20,110000,1260650,0.00,,176643300,57,
2015-12-01_5516,2015-12-01,5516,雙喜,tpex,9.99,9.99,9.99,9.99,2000,19980,0.21,up,38295000,2,
2015-12-01_5520,2015-12-01,5520,力泰,tpex,26.05,26.30,26.05,26.30,2000,52350,0.25,,70959112,2,
2015-12-01_5523,2015-12-01,5523,豐謙,tpex,7.99,7.99,7.99,7.99,1000,7990,,flat,112851835,1,
2015-12-01_5529,2015-12-01,5529,志嘉,tpex,8.28,8.28,8.00,8.00,8000,64470,,,104270202,7,
2015-12-01_5530,2015-12-01,5530,龍巖,tpex,62.90,63.60,62.70,63.10,199000,12553400,0.50,,399084199,156,
2015-12-01_5536,2015-12-01,5536,聖暉,tpex,86.00,87.00,86.00,86.40,44000,3802200,0.40,,46615819,41,
2015-12-01_5601,2015-12-01,5601,台聯櫃,tpex,26.20,26.20,26.20,26.20,4000,104800,0.00,down,64800000,1,
2015-12-01_5603,2015-12-01,5603,陸海,tpex,15.00,15.10,14.70,14.75,54000,800050,,,78324575,33,
2015-12-01_5609,2015-12-01,5609,中菲行,tpex,17.45,17.55,17.25,17.55,353000,6155800,0.05,,129000000,93,
2015-12-01_5701,2015-12-01,5701,劍湖山,tpex,3.52,3.52,3.45,3.50,485000,1686240,0.05,,253756957,90,
2015-12-01_5703,2015-12-01,5703,亞都,tpex,21.70,21.80,21.70,21.80,20000,435500,0.15,,70239594,5,
2015-12-01_5704,2015-12-01,5704,老爺知,tpex,26.15,28.35,26.15,27.50,32000,864850,1.70,,38861658,25,
2015-12-01_5820,2015-12-01,5820,日盛金,tpex,7.20,7.28,7.20,7.26,601000,4355750,0.06,,3396302860,208,
2015-12-01_5902,2015-12-01,5902,德記,tpex,11.65,12.05,10.90,12.00,59000,684850,0.35,,94500000,33,
2015-12-01_5903,2015-12-01,5903,全家,tpex,208.00,208.00,206.50,206.50,12000,2484000,,,223220000,12,
