key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-09_1760,2024-07-09,1760,寶齡富錦,twse,100.50,101.50,98.00,99.00,451457,44972921,-1.0,,,528,
2024-07-09_1762,2024-07-09,1762,中化生,twse,52.30,52.30,51.00,51.50,293005,15068033,-0.6,,,361,
2024-07-09_1773,2024-07-09,1773,勝一,twse,159.00,160.00,156.00,159.50,301855,47880307,0.5,,,343,
2024-07-09_1776,2024-07-09,1776,展宇,twse,18.40,18.40,17.95,18.05,98880,1790894,0.0,,,60,
2024-07-09_1777,2024-07-09,1777,生泰,tpex,99.20,99.70,95.30,95.60,370000,35931100,-2.60,,44591713,282,
2024-07-09_1781,2024-07-09,1781,合世,tpex,23.15,23.55,20.15,20.85,1875000,40032650,-1.50,,47407605,1000,
2024-07-09_1783,2024-07-09,1783,和康生,twse,47.00,47.00,44.05,44.05,1131234,51190718,-2.95,,,783,
2024-07-09_1784,2024-07-09,1784,訊聯,tpex,149.00,156.00,140.00,143.50,2988000,439141000,-2.50,,49626924,2235,
2024-07-09_1785,2024-07-09,1785,光洋科,tpex,74.20,76.00,71.30,71.90,67533000,4947250800,-1.50,,596201743,34595,
2024-07-09_1786,2024-07-09,1786,科妍,twse,125.50,126.50,118.00,120.00,2016046,242287671,-8.0,,,1863,
2024-07-09_1788,2024-07-09,1788,杏昌,tpex,139.00,140.00,138.50,138.50,41000,5719000,0.00,,44520971,32,
2024-07-09_1789,2024-07-09,1789,神隆,twse,29.15,29.15,28.35,28.65,1037960,29645064,-0.4,,,889,
2024-07-09_1795,2024-07-09,1795,美時,twse,312.50,314.00,300.50,302.50,4075254,1243157087,-6.5,,,6865,
2024-07-09_1796,2024-07-09,1796,金穎生技,tpex,65.00,65.00,63.90,64.00,61000,3922600,0.20,,41459793,47,
2024-07-09_1799,2024-07-09,1799,易威,tpex,138.00,141.50,135.00,139.00,433000,59657500,0.50,,121865775,359,
2024-07-09_1802,2024-07-09,1802,台玻,twse,18.95,19.00,18.50,18.60,7550972,141008812,-0.35,,,2943,
2024-07-09_1805,2024-07-09,1805,寶徠,twse,19.60,19.90,19.25,19.50,331261,6447028,-0.1,,,278,
2024-07-09_1806,2024-07-09,1806,冠軍,twse,12.30,12.35,12.05,12.15,1833430,22332573,-0.2,,,796,
2024-07-09_1808,2024-07-09,1808,潤隆,twse,113.50,114.00,111.00,111.50,1789496,200396756,-1.5,,,1774,
2024-07-09_1809,2024-07-09,1809,中釉,twse,26.35,26.90,25.30,26.90,3441272,89871754,0.55,,,2075,
2024-07-09_1810,2024-07-09,1810,和成,twse,18.80,18.80,18.20,18.30,1009715,18532714,-0.5,,,586,
2024-07-09_1813,2024-07-09,1813,寶利徠,tpex,21.35,21.40,21.00,21.40,91000,1935400,0.05,,46635510,56,
2024-07-09_1815,2024-07-09,1815,富喬,tpex,25.95,26.00,25.00,25.55,23414000,595077400,-0.10,,461062269,7722,
2024-07-09_1817,2024-07-09,1817,凱撒衛,twse,38.40,38.90,38.20,38.35,200607,7709313,-0.3,,,231,
2024-07-09_1903,2024-07-09,1903,士紙,twse,59.00,59.30,58.10,59.00,377998,22170694,-0.3,,,287,
2024-07-09_1904,2024-07-09,1904,正隆,twse,28.80,28.80,28.55,28.70,1234174,35404869,-0.1,,,719,
2024-07-09_1905,2024-07-09,1905,華紙,twse,21.85,22.00,21.55,21.80,2474880,53767124,-0.05,,,1338,
2024-07-09_1906,2024-07-09,1906,寶隆,twse,16.00,16.00,15.80,15.85,119506,1906338,-0.1,,,331,
2024-07-09_1907,2024-07-09,1907,永豐餘,twse,31.90,31.95,31.50,31.60,1862122,60687869,-0.35,,,777,
2024-07-09_1909,2024-07-09,1909,榮成,twse,14.00,14.00,13.75,13.85,2378793,32949787,-0.15,,,1028,
2024-07-09_2002,2024-07-09,2002,中鋼,twse,23.40,23.45,23.20,23.20,18521309,430661277,-0.3,,,9595,
2024-07-09_2002A,2024-07-09,2002A,中鋼特,twse,43.60,43.60,43.55,43.55,3035,132278,0.0,,,7,
2024-07-09_2006,2024-07-09,2006,東和鋼鐵,twse,71.40,71.40,70.10,70.20,1577503,111261454,-1.2,,,2217,
2024-07-09_2007,2024-07-09,2007,燁興,twse,12.10,12.10,11.55,11.65,1254265,14726499,-0.3,,,465,
2024-07-09_2008,2024-07-09,2008,高興昌,twse,25.70,25.80,25.65,25.70,170255,4376421,0.0,,,138,
2024-07-09_2009,2024-07-09,2009,第一銅,twse,50.90,51.40,48.95,50.70,5136765,257476248,-0.5,,,3955,
2024-07-09_2010,2024-07-09,2010,春源,twse,19.25,19.25,18.85,18.85,1216110,23069583,-0.4,,,766,
2024-07-09_2012,2024-07-09,2012,春雨,twse,25.00,25.05,24.75,24.85,69201,1723718,-0.15,,,140,
2024-07-09_2013,2024-07-09,2013,中鋼構,twse,57.20,57.20,55.60,56.00,177008,9950329,-1.2,,,239,
2024-07-09_2014,2024-07-09,2014,中鴻,twse,21.80,21.85,21.40,21.40,3662954,78784896,-0.4,,,1982,
2024-07-09_2015,2024-07-09,2015,豐興,twse,78.50,78.80,77.50,78.80,270452,21206110,0.3,,,283,
2024-07-09_2017,2024-07-09,2017,官田鋼,twse,14.60,14.60,14.20,14.30,1447039,20725322,-0.25,,,618,
2024-07-09_2020,2024-07-09,2020,美亞,twse,35.35,35.35,35.00,35.20,1050359,36923550,-0.1,,,741,
2024-07-09_2022,2024-07-09,2022,聚亨,twse,11.35,11.40,11.05,11.10,886243,9867913,-0.25,,,516,
2024-07-09_2023,2024-07-09,2023,燁輝,twse,15.65,15.65,15.30,15.45,1655117,25577664,-0.2,,,819,
2024-07-09_2024,2024-07-09,2024,志聯,twse,21.90,23.30,21.90,22.45,79808,1836570,-0.15,,,37,
2024-07-09_2025,2024-07-09,2025,千興,twse,11.85,11.90,11.10,11.65,5629626,64449047,-0.3,,,1707,
2024-07-09_2027,2024-07-09,2027,大成鋼,twse,36.70,36.75,36.30,36.65,5936137,216575409,-0.35,,,2980,
2024-07-09_2028,2024-07-09,2028,威致,twse,25.65,25.90,25.05,25.60,484920,12291581,0.0,,,223,
2024-07-09_2029,2024-07-09,2029,盛餘,twse,27.75,27.80,27.50,27.50,708860,19579151,-0.35,,,324,
2024-07-09_2030,2024-07-09,2030,彰源,twse,17.35,17.35,17.05,17.35,908488,15606368,0.0,,,493,
2024-07-09_2031,2024-07-09,2031,新光鋼,twse,60.70,60.70,59.50,60.40,2150687,129033041,-0.3,,,1552,
2024-07-09_2032,2024-07-09,2032,新鋼,twse,16.75,16.80,16.25,16.35,311546,5119202,-0.4,,,275,
2024-07-09_2033,2024-07-09,2033,佳大,twse,15.70,15.70,15.40,15.40,131230,2042841,-0.35,,,60,
2024-07-09_2034,2024-07-09,2034,允強,twse,25.60,25.65,25.35,25.45,757261,19305586,-0.15,,,432,
2024-07-09_2035,2024-07-09,2035,唐榮,tpex,32.20,32.45,32.10,32.15,26000,836600,-0.35,,350000000,17,
2024-07-09_2038,2024-07-09,2038,海光,twse,19.60,19.60,19.15,19.20,601152,11592241,-0.4,,,393,
2024-07-09_2049,2024-07-09,2049,上銀,twse,216.50,216.50,211.50,211.50,1521895,324073401,-3.5,,,1936,
2024-07-09_2059,2024-07-09,2059,川湖,twse,1375.00,1405.00,1320.00,1355.00,960177,1305880095,-20.0,,,1800,
2024-07-09_2061,2024-07-09,2061,風青,tpex,23.95,26.20,23.65,25.45,3258000,83090450,1.60,,47108290,1826,
2024-07-09_2062,2024-07-09,2062,橋椿,twse,28.10,28.10,27.45,27.50,503029,13929195,-0.45,,,324,
2024-07-09_2063,2024-07-09,2063,世鎧,tpex,49.70,49.70,48.95,49.15,82000,4034300,-0.50,,49601453,64,
2024-07-09_2064,2024-07-09,2064,晉椿,tpex,15.10,15.15,15.10,15.15,22000,332950,0.05,,69630000,13,
2024-07-09_2065,2024-07-09,2065,世豐,tpex,62.70,62.70,62.10,62.20,51000,3175300,-0.20,,58149521,40,
2024-07-09_2066,2024-07-09,2066,世德,tpex,135.50,136.00,132.00,132.50,148000,19753000,-3.00,,42997456,125,
2024-07-09_2067,2024-07-09,2067,嘉鋼,tpex,13.20,13.50,12.80,13.50,703000,9441950,1.20,,45138177,343,
2024-07-09_2069,2024-07-09,2069,運錩,twse,15.95,16.00,15.60,15.90,276792,4381602,-0.1,,,159,
2024-07-09_2070,2024-07-09,2070,精湛,tpex,57.70,57.70,52.10,52.10,1420000,76031200,-5.70,,35782800,920,
2024-07-09_2073,2024-07-09,2073,雄順,tpex,30.65,30.65,30.60,30.60,8000,244900,0.00,,27500000,7,
2024-07-09_2101,2024-07-09,2101,南港,twse,51.50,51.60,49.90,50.60,8241233,416287893,-0.6,,,4031,
2024-07-09_2102,2024-07-09,2102,泰豐,twse,21.30,21.50,20.85,21.10,1155640,24419106,-0.15,,,446,
2024-07-09_2103,2024-07-09,2103,台橡,twse,23.65,23.70,23.20,23.25,2302930,53684235,-0.3,,,1030,
2024-07-09_2104,2024-07-09,2104,國際中橡,twse,17.70,17.70,17.35,17.35,1374456,24008814,-0.3,,,750,
2024-07-09_2105,2024-07-09,2105,正新,twse,47.00,47.10,46.10,46.20,7641472,354315926,-0.8,,,4744,
2024-07-09_2106,2024-07-09,2106,建大,twse,33.95,33.95,33.40,33.45,822895,27642827,-0.45,,,540,
2024-07-09_2107,2024-07-09,2107,厚生,twse,25.90,25.90,25.35,25.60,359928,9173351,0.1,,,319,
2024-07-09_2108,2024-07-09,2108,南帝,twse,46.50,46.50,42.90,43.75,6916955,304706387,-2.2,,,4995,
2024-07-09_2109,2024-07-09,2109,華豐,twse,19.30,20.20,19.20,20.10,1759835,34583028,0.75,,,886,
2024-07-09_2114,2024-07-09,2114,鑫永銓,twse,102.50,102.50,102.00,102.00,57579,5899500,0.0,,,67,
2024-07-09_2115,2024-07-09,2115,六暉-KY,twse,34.50,34.55,33.55,34.00,142698,4836562,0.35,,,198,
2024-07-09_2201,2024-07-09,2201,裕隆,twse,65.30,65.30,62.60,63.20,8796061,559316997,-2.0,,,6536,
2024-07-09_2204,2024-07-09,2204,中華,twse,129.00,130.00,127.00,127.50,2478386,317919152,-1.5,,,2329,
2024-07-09_2206,2024-07-09,2206,三陽工業,twse,80.60,80.60,78.70,78.90,2702202,214387908,-1.2,,,3162,
2024-07-09_2207,2024-07-09,2207,和泰車,twse,615.00,621.00,611.00,621.00,112846,69573258,4.0,,,1022,
2024-07-09_2208,2024-07-09,2208,台船,twse,17.75,17.75,17.40,17.50,3635607,63585114,-0.2,,,1837,
2024-07-09_2211,2024-07-09,2211,長榮鋼,twse,135.00,135.00,132.00,133.00,1010343,134865637,-1.5,,,1237,
2024-07-09_2221,2024-07-09,2221,大甲,tpex,31.75,31.75,31.40,31.60,48000,1512300,-0.10,,42325000,25,
2024-07-09_2227,2024-07-09,2227,裕日車,twse,136.00,136.00,134.00,134.50,39149,5279581,-1.5,,,160,
2024-07-09_2228,2024-07-09,2228,劍麟,twse,115.00,115.00,110.00,110.50,691208,77359398,-4.5,,,647,
2024-07-09_2230,2024-07-09,2230,泰茂,tpex,164.50,165.00,162.00,163.00,691000,112880500,-1.00,,52174661,428,
2024-07-09_2231,2024-07-09,2231,為升,twse,119.50,120.00,116.50,116.50,251431,29528565,-2.5,,,306,
2024-07-09_2233,2024-07-09,2233,宇隆,twse,143.50,143.50,138.50,140.50,286547,40130422,-2.0,,,306,
2024-07-09_2235,2024-07-09,2235,謚源,tpex,52.00,52.00,50.80,51.20,38000,1938600,-0.80,,35878000,29,
2024-07-09_2236,2024-07-09,2236,百達-KY,twse,98.50,107.50,98.50,105.00,3098440,319930026,6.8,,,2390,
2024-07-09_2239,2024-07-09,2239,英利-KY,twse,51.60,52.00,51.00,52.00,208686,10781831,0.0,,,102,
2024-07-09_2241,2024-07-09,2241,艾姆勒,twse,39.90,39.95,38.55,39.15,1611782,63086726,-0.5,,,1132,
2024-07-09_2243,2024-07-09,2243,宏旭-KY,twse,18.70,20.00,18.00,19.05,1364721,26084257,0.6,,,859,
2024-07-09_2247,2024-07-09,2247,汎德永業,twse,296.00,296.50,292.00,292.00,261326,76691710,-3.5,,,1015,
2024-07-09_2250,2024-07-09,2250,IKKA-KY,twse,109.50,109.50,105.50,105.50,332371,35396938,-3.0,,,297,
2024-07-09_2254,2024-07-09,2254,巨鎧精密-創,twse,83.30,83.30,80.50,80.90,130000,10621500,-0.8,,,58,
2024-07-09_2258,2024-07-09,2258,鴻華先進-創,twse,46.25,46.60,45.65,45.75,889233,40947968,-0.85,,,308,
2024-07-09_2301,2024-07-09,2301,光寶科,twse,107.50,108.00,105.00,107.00,17877310,1905880155,-0.5,,,8742,
2024-07-09_2302,2024-07-09,2302,麗正,twse,19.10,19.20,18.30,18.40,575576,10742015,-0.7,,,528,
2024-07-09_2303,2024-07-09,2303,聯電,twse,55.80,56.30,55.00,55.30,83989070,4663152188,0.0,,,33007,
2024-07-09_2305,2024-07-09,2305,全友,twse,23.65,23.70,23.00,23.25,419807,9761478,-0.4,,,479,
2024-07-09_2308,2024-07-09,2308,台達電,twse,400.00,413.00,396.00,410.00,20885906,8459959785,8.0,,,18977,
2024-07-09_2312,2024-07-09,2312,金寶,twse,26.15,26.15,22.10,23.55,292655769,7064415039,-0.25,,,89007,
2024-07-09_2313,2024-07-09,2313,華通,twse,86.40,87.60,84.00,86.10,53515484,4596094175,-0.2,,,33962,
2024-07-09_2314,2024-07-09,2314,台揚,twse,33.70,33.70,32.30,32.35,2077727,68011168,-1.4,,,1796,
2024-07-09_2316,2024-07-09,2316,楠梓電,twse,56.50,57.70,53.40,55.40,6010029,334036385,-0.9,,,3893,
2024-07-09_2317,2024-07-09,2317,鴻海,twse,226.50,234.50,220.50,225.50,140667212,31972261941,-1.0,,,110588,
2024-07-09_2321,2024-07-09,2321,東訊,twse,16.00,16.00,15.90,15.90,4690,74186,-0.05,,,15,
2024-07-09_2323,2024-07-09,2323,中環,twse,13.90,14.00,13.10,13.10,34280849,459313575,-0.7,,,9234,
2024-07-09_2324,2024-07-09,2324,仁寶,twse,34.60,34.75,34.05,34.10,18008182,616857591,-0.5,,,8862,
2024-07-09_2327,2024-07-09,2327,國巨*,twse,755.00,762.00,739.00,745.00,2765562,2070007800,-10.0,,,8127,
2024-07-09_2328,2024-07-09,2328,廣宇,twse,40.50,40.55,39.35,39.85,5868950,234454295,-0.7,,,3823,
2024-07-09_2329,2024-07-09,2329,華泰,twse,56.90,57.50,55.30,55.80,6130590,343890936,-0.8,,,4302,
2024-07-09_2330,2024-07-09,2330,台積電,twse,1030.00,1055.00,1025.00,1040.00,54339957,56382512235,5.0,,,74954,
2024-07-09_2331,2024-07-09,2331,精英,twse,34.35,34.50,33.05,33.20,5642184,189228439,-1.1,,,4606,
2024-07-09_2332,2024-07-09,2332,友訊,twse,19.10,19.40,18.75,18.85,4583901,87340181,-0.25,,,2042,
2024-07-09_2337,2024-07-09,2337,旺宏,twse,28.20,28.25,27.20,27.60,22400700,617135897,-0.6,,,9976,
2024-07-09_2338,2024-07-09,2338,光罩,twse,79.50,80.70,77.50,78.60,3014984,237350867,-1.3,,,2315,
2024-07-09_2340,2024-07-09,2340,台亞,twse,43.35,43.50,41.90,42.15,2778356,117951715,-1.35,,,1734,
2024-07-09_2342,2024-07-09,2342,茂矽,twse,33.50,33.80,32.50,32.70,435740,14355308,-0.65,,,651,
2024-07-09_2344,2024-07-09,2344,華邦電,twse,26.05,26.05,25.20,25.55,29748333,759854959,-0.4,,,10356,
2024-07-09_2345,2024-07-09,2345,智邦,twse,560.00,570.00,559.00,567.00,2014456,1135604265,4.0,,,2112,
2024-07-09_2347,2024-07-09,2347,聯強,twse,72.70,73.10,71.50,71.80,6918248,498017992,-0.7,,,4602,
2024-07-09_2348,2024-07-09,2348,海悅,twse,247.50,250.00,241.50,241.50,848508,207094155,-6.5,,,1963,
2024-07-09_2348A,2024-07-09,2348A,海悅甲特,twse,33.80,33.80,33.80,33.80,6000,202800,0.0,down,,5,
2024-07-09_2349,2024-07-09,2349,錸德,twse,21.90,21.90,18.00,18.00,54587366,1078334955,-1.95,,,27654,
2024-07-09_2351,2024-07-09,2351,順德,twse,126.50,128.00,124.00,127.00,2816058,355110384,2.0,,,2009,
2024-07-09_2352,2024-07-09,2352,佳世達,twse,38.75,38.90,38.10,38.25,15578809,597475595,-0.5,,,7625,
2024-07-09_2353,2024-07-09,2353,宏碁,twse,47.40,47.55,45.75,45.75,45151918,2090291823,-1.4,,,25123,
2024-07-09_2354,2024-07-09,2354,鴻準,twse,71.70,73.80,70.50,72.00,42452775,3067702162,0.4,,,28654,
2024-07-09_2355,2024-07-09,2355,敬鵬,twse,50.50,50.70,49.10,49.70,6459428,321242733,-0.7,,,4523,
2024-07-09_2356,2024-07-09,2356,英業達,twse,56.50,56.60,55.10,56.00,24420532,1363652225,-0.3,,,12709,
2024-07-09_2357,2024-07-09,2357,華碩,twse,489.50,490.00,483.50,486.50,2202067,1071171260,0.5,,,3096,
2024-07-09_2359,2024-07-09,2359,所羅門,twse,166.50,169.50,161.00,163.00,6832401,1127133383,-2.0,,,6645,
2024-07-09_2360,2024-07-09,2360,致茂,twse,315.00,329.00,313.50,325.50,2111436,681730564,8.0,,,2936,
2024-07-09_2362,2024-07-09,2362,藍天,twse,53.70,53.80,51.50,52.00,2641589,138251100,-1.5,,,2018,
2024-07-09_2363,2024-07-09,2363,矽統,twse,63.50,63.90,60.00,61.40,42521430,2623852784,-0.9,,,27919,
2024-07-09_2364,2024-07-09,2364,倫飛,twse,83.70,83.80,82.60,82.80,57236,4756461,-1.0,,,124,
2024-07-09_2365,2024-07-09,2365,昆盈,twse,54.00,54.50,49.60,50.50,59592817,3070113629,-4.6,,,31886,
2024-07-09_2367,2024-07-09,2367,燿華,twse,44.20,45.60,39.65,39.90,223347992,9455959274,-2.6,,,96215,
2024-07-09_2368,2024-07-09,2368,金像電,twse,227.00,229.50,215.00,224.00,12890434,2858641897,-3.5,,,11799,
2024-07-09_2369,2024-07-09,2369,菱生,twse,24.30,24.30,23.10,23.45,3279924,77103404,-0.55,,,1823,
2024-07-09_2371,2024-07-09,2371,大同,twse,55.80,57.30,55.40,56.90,21201005,1198130020,1.1,,,10293,
2024-07-09_2373,2024-07-09,2373,震旦行,twse,71.60,71.60,71.00,71.10,178727,12715769,-0.5,,,357,
2024-07-09_2374,2024-07-09,2374,佳能,twse,59.60,59.60,54.20,54.70,26462362,1485463494,-4.9,,,16520,
2024-07-09_2375,2024-07-09,2375,凱美,twse,72.50,73.10,70.30,71.30,743658,53257201,-1.0,,,620,
2024-07-09_2376,2024-07-09,2376,技嘉,twse,317.50,318.50,307.00,315.00,15535707,4871658427,5.0,,,16953,
2024-07-09_2377,2024-07-09,2377,微星,twse,184.00,184.50,180.00,180.50,2831299,513354828,-3.5,,,2925,
2024-07-09_2379,2024-07-09,2379,瑞昱,twse,551.00,573.00,549.00,573.00,5968173,3369179867,20.0,,,6992,
2024-07-09_2380,2024-07-09,2380,虹光,twse,7.06,7.07,6.95,7.05,450714,3165329,-0.07,,,403,
2024-07-09_2382,2024-07-09,2382,廣達,twse,329.00,342.50,326.00,336.00,68464418,22922840430,16.5,,,65795,
2024-07-09_2383,2024-07-09,2383,台光電,twse,501.00,508.00,489.00,506.00,3803611,1900816563,5.0,,,5173,
2024-07-09_2385,2024-07-09,2385,群光,twse,169.00,171.00,166.00,166.00,4343113,728124662,-2.5,,,3416,
2024-07-09_2387,2024-07-09,2387,精元,twse,57.30,58.30,56.00,56.50,4080314,233074664,0.0,,,2077,
2024-07-09_2388,2024-07-09,2388,威盛,twse,119.50,121.50,115.50,116.00,7547611,885780421,-3.0,,,3699,
2024-07-09_2390,2024-07-09,2390,云辰,twse,14.65,14.65,13.90,13.90,1415971,19925756,-0.65,,,942,
2024-07-09_2392,2024-07-09,2392,正崴,twse,81.60,89.10,81.40,89.10,109567253,9468167346,8.1,,,58289,
2024-07-09_2393,2024-07-09,2393,億光,twse,76.10,77.10,75.00,75.20,4934451,373611899,-1.3,,,3528,
2024-07-09_2395,2024-07-09,2395,研華,twse,375.00,377.00,372.00,373.50,1005694,375494512,-1.5,,,744,
2024-07-09_2397,2024-07-09,2397,友通,twse,88.10,91.30,83.80,84.60,2836260,246850505,0.0,,,2328,
2024-07-09_2399,2024-07-09,2399,映泰,twse,23.05,23.10,22.15,22.25,1340293,30071345,-0.8,,,925,
2024-07-09_2401,2024-07-09,2401,凌陽,twse,38.00,38.20,36.30,37.70,10896782,405332228,0.0,,,6243,
2024-07-09_2402,2024-07-09,2402,毅嘉,twse,37.10,37.20,35.70,36.60,8578672,312752270,-0.3,,,4327,
2024-07-09_2404,2024-07-09,2404,漢唐,twse,382.00,382.00,374.00,380.50,2188831,830089252,-1.5,,,2380,
2024-07-09_2405,2024-07-09,2405,輔信,twse,30.60,30.60,25.20,26.25,110339846,3021205749,-1.65,,,43840,
2024-07-09_2406,2024-07-09,2406,國碩,twse,26.50,26.70,25.35,26.60,13530580,353759144,0.1,,,6278,
2024-07-09_2408,2024-07-09,2408,南亞科,twse,73.80,74.50,71.10,73.00,19563045,1425684257,-1.5,,,14124,
2024-07-09_2409,2024-07-09,2409,友達,twse,18.40,18.45,18.05,18.25,36981151,673377821,-0.15,,,7093,
2024-07-09_2412,2024-07-09,2412,中華電,twse,119.00,119.50,118.50,119.00,11250953,1335740072,0.0,,,7798,
2024-07-09_2413,2024-07-09,2413,環科,twse,25.05,25.05,24.20,24.25,248637,6076585,-0.55,,,161,
2024-07-09_2414,2024-07-09,2414,精技,twse,41.15,41.45,40.50,40.75,565236,23057938,-0.7,,,581,
2024-07-09_2415,2024-07-09,2415,錩新,twse,27.95,27.95,27.20,27.30,127949,3509594,-0.2,,,95,
2024-07-09_2417,2024-07-09,2417,圓剛,twse,53.10,54.60,50.30,50.80,14740398,768364379,-2.2,,,8912,
2024-07-09_2419,2024-07-09,2419,仲琦,twse,32.40,32.90,31.50,31.95,1599385,51456993,-0.3,,,925,
2024-07-09_2420,2024-07-09,2420,新巨,twse,69.00,71.00,68.40,69.20,1015459,70549533,1.2,,,926,
2024-07-09_2421,2024-07-09,2421,建準,twse,108.50,108.50,104.50,108.00,4721289,502663627,-0.5,,,3349,
2024-07-09_2423,2024-07-09,2423,固緯,twse,41.60,42.05,41.55,41.95,361052,15079615,0.45,,,250,
2024-07-09_2424,2024-07-09,2424,隴華,twse,30.90,30.90,30.20,30.40,14614,445030,0.3,,,20,
2024-07-09_2425,2024-07-09,2425,承啟,twse,38.05,38.95,37.05,37.50,960581,36319934,-0.5,,,671,
2024-07-09_2426,2024-07-09,2426,鼎元,twse,20.00,20.00,19.25,19.40,1065133,20750465,-0.3,,,786,
2024-07-09_2427,2024-07-09,2427,三商電,twse,32.70,33.80,31.60,32.25,10385622,338708400,-0.9,,,5905,
2024-07-09_2428,2024-07-09,2428,興勤,twse,182.50,184.00,179.50,181.00,546267,99146468,-1.5,,,828,
2024-07-09_2429,2024-07-09,2429,銘旺科,twse,35.10,35.10,33.60,33.85,659890,22558569,-2.3,,,506,
2024-07-09_2430,2024-07-09,2430,燦坤,twse,35.70,35.85,35.60,35.70,112711,4027236,0.0,,,139,
2024-07-09_2431,2024-07-09,2431,聯昌,twse,13.70,13.70,12.90,13.10,522665,6895182,-0.45,,,280,
2024-07-09_2432,2024-07-09,2432,倚天酷碁-創,twse,37.30,37.35,37.10,37.10,57015,2120558,-1.0,,,34,
2024-07-09_2433,2024-07-09,2433,互盛電,twse,51.20,51.20,51.00,51.10,71327,3648975,-0.1,,,68,
2024-07-09_2434,2024-07-09,2434,統懋,twse,34.60,34.60,34.00,34.35,60282,2076424,0.4,,,51,
2024-07-09_2436,2024-07-09,2436,偉詮電,twse,62.80,62.90,60.80,61.30,1193106,73406225,-1.6,,,1073,
2024-07-09_2438,2024-07-09,2438,翔耀,twse,71.20,71.50,66.40,69.10,515288,35770308,0.1,,,402,
2024-07-09_2439,2024-07-09,2439,美律,twse,144.50,145.00,139.50,141.00,6018062,850450162,-3.5,,,3937,
2024-07-09_2440,2024-07-09,2440,太空梭,twse,19.00,19.30,18.05,19.15,1727973,32246705,0.4,,,862,
2024-07-09_2441,2024-07-09,2441,超豐,twse,63.50,63.90,62.50,63.20,871847,54970231,-0.1,,,882,
2024-07-09_2442,2024-07-09,2442,新美齊,twse,31.40,32.10,31.10,31.80,2736303,86603665,0.5,,,1323,
2024-07-09_2444,2024-07-09,2444,兆勁,twse,15.50,15.80,15.10,15.65,3218117,49978622,0.55,,,1250,
2024-07-09_2449,2024-07-09,2449,京元電子,twse,136.50,139.00,131.00,131.50,86304381,11626581666,-1.5,,,48771,
2024-07-09_2450,2024-07-09,2450,神腦,twse,37.80,37.95,37.70,37.95,116964,4423887,0.0,,,126,
2024-07-09_2451,2024-07-09,2451,創見,twse,109.00,109.50,103.00,103.50,3063674,321276382,-7.0,,,3312,
2024-07-09_2453,2024-07-09,2453,凌群,twse,70.50,72.70,68.00,68.00,9472478,669755402,-1.6,,,6240,
2024-07-09_2454,2024-07-09,2454,聯發科,twse,1450.00,1460.00,1415.00,1460.00,9919314,14279252810,40.0,,,15342,
2024-07-09_2455,2024-07-09,2455,全新,twse,185.50,193.50,181.00,184.00,8372608,1561406832,-3.0,,,21693,
2024-07-09_2457,2024-07-09,2457,飛宏,twse,51.50,51.60,50.10,50.80,2187672,110860508,-0.7,,,1735,
2024-07-09_2458,2024-07-09,2458,義隆,twse,154.50,154.50,150.50,151.00,1742344,263893417,-2.0,,,1882,
2024-07-09_2459,2024-07-09,2459,敦吉,twse,77.10,77.40,76.00,76.80,247512,19021345,-1.0,,,201,
2024-07-09_2460,2024-07-09,2460,建通,twse,33.00,33.50,32.20,33.40,663058,21766189,0.45,,,499,
2024-07-09_2461,2024-07-09,2461,光群雷,twse,24.95,24.95,24.50,24.50,697038,17174491,-0.35,,,430,
2024-07-09_2462,2024-07-09,2462,良得電,twse,36.10,36.10,35.25,35.65,602208,21464243,-0.55,,,394,
2024-07-09_2464,2024-07-09,2464,盟立,twse,86.00,88.60,79.90,86.00,46480680,3915486185,-0.9,,,30654,
2024-07-09_2465,2024-07-09,2465,麗臺,twse,120.00,121.00,118.00,118.50,1434455,170301309,-2.0,,,1411,
2024-07-09_2466,2024-07-09,2466,冠西電,twse,37.50,37.55,36.80,36.80,22294,828154,-0.25,,,23,
2024-07-09_2467,2024-07-09,2467,志聖,twse,202.50,206.50,191.00,206.50,2223245,444345348,10.5,,,2544,
2024-07-09_2468,2024-07-09,2468,華經,twse,27.50,27.50,26.80,26.90,328397,8891455,-0.55,,,214,
2024-07-09_2471,2024-07-09,2471,資通,twse,59.00,60.40,58.70,59.10,768598,45717906,0.4,,,621,
2024-07-09_2472,2024-07-09,2472,立隆電,twse,84.10,85.70,82.30,85.50,2552946,215508369,1.5,,,1709,
2024-07-09_2474,2024-07-09,2474,可成,twse,228.50,228.50,214.00,214.50,7675840,1671978190,-13.0,,,6443,
2024-07-09_2476,2024-07-09,2476,鉅祥,twse,110.00,112.00,108.50,110.00,3177722,348831775,-1.0,,,2395,
2024-07-09_2477,2024-07-09,2477,美隆電,twse,22.55,22.55,22.30,22.50,150063,3366995,0.05,,,151,
2024-07-09_2478,2024-07-09,2478,大毅,twse,53.00,53.00,51.60,52.30,303957,15886482,-0.7,,,322,
2024-07-09_2480,2024-07-09,2480,敦陽科,twse,116.50,117.00,115.50,116.50,442067,51438505,0.0,,,616,
2024-07-09_2481,2024-07-09,2481,強茂,twse,62.70,62.90,59.20,60.50,6236572,376816522,-2.0,,,4879,
2024-07-09_2482,2024-07-09,2482,連宇,twse,42.00,42.30,39.45,39.95,2319784,93872533,-1.5,,,1619,
