key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-30_2031,2022-09-30,2031,新光鋼,twse,33.25,34.50,32.75,34.00,1190414,39773469,0.05,,,874,
2022-09-30_2032,2022-09-30,2032,新鋼,twse,18.10,18.40,17.60,18.20,377767,6840944,-0.1,,,205,
2022-09-30_2033,2022-09-30,2033,佳大,twse,12.10,12.60,11.85,12.45,138023,1680936,0.15,,,94,
2022-09-30_2034,2022-09-30,2034,允強,twse,27.00,27.30,26.25,27.30,805889,21614996,0.2,,,544,
2022-09-30_2035,2022-09-30,2035,唐榮,tpex,30.50,31.25,30.25,31.15,9000,276650,0.20,,350000000,8,
2022-09-30_2038,2022-09-30,2038,海光,twse,18.35,18.95,18.10,18.95,463065,8590005,-0.05,,,290,
2022-09-30_2049,2022-09-30,2049,上銀,twse,174.00,178.00,171.00,177.00,982590,171658966,1.0,,,1134,
2022-09-30_2059,2022-09-30,2059,川湖,twse,456.00,473.00,448.00,473.00,444191,205102165,13.5,,,599,
2022-09-30_2061,2022-09-30,2061,風青,tpex,24.60,26.10,24.00,25.70,352000,9082100,1.10,,46928758,103,
2022-09-30_2062,2022-09-30,2062,橋椿,twse,22.90,22.90,22.35,22.80,169093,3826622,-0.2,,,87,
2022-09-30_2063,2022-09-30,2063,世鎧,tpex,35.50,36.20,35.50,36.20,23000,826150,0.20,,49946999,17,
2022-09-30_2064,2022-09-30,2064,晉椿,tpex,16.15,16.90,15.95,16.90,60000,981150,0.70,,69630000,54,
2022-09-30_2065,2022-09-30,2065,世豐,tpex,46.90,47.00,46.85,47.00,26000,1219450,0.10,,54377199,17,
2022-09-30_2066,2022-09-30,2066,世德,tpex,75.70,80.60,75.30,79.90,444000,34797600,1.90,,36502870,324,
2022-09-30_2067,2022-09-30,2067,嘉鋼,tpex,11.95,13.10,11.95,13.10,11000,137800,0.05,,45138177,10,
2022-09-30_2069,2022-09-30,2069,運錩,twse,20.10,20.80,19.85,20.75,483089,9837166,0.25,,,225,
2022-09-30_2070,2022-09-30,2070,精湛,tpex,31.80,32.70,31.80,32.70,2000,64500,0.90,,35782800,2,
2022-09-30_2101,2022-09-30,2101,南港,twse,37.05,37.25,36.45,37.25,828244,30534774,0.15,,,518,
2022-09-30_2102,2022-09-30,2102,泰豐,twse,20.40,20.70,20.05,20.45,1095717,22290945,-0.35,,,494,
2022-09-30_2103,2022-09-30,2103,台橡,twse,25.55,26.00,25.10,26.00,728792,18733087,0.35,,,466,
2022-09-30_2104,2022-09-30,2104,國際中橡,twse,19.70,19.75,19.35,19.40,2627608,51183656,-0.45,,,979,
2022-09-30_2105,2022-09-30,2105,正新,twse,36.00,36.00,35.30,35.70,9616181,343191203,-0.7,,,3990,
2022-09-30_2106,2022-09-30,2106,建大,twse,31.65,32.10,31.45,31.95,1062215,33747848,-0.35,,,590,
2022-09-30_2107,2022-09-30,2107,厚生,twse,20.00,20.30,19.90,20.15,106535,2146499,0.05,,,103,
2022-09-30_2108,2022-09-30,2108,南帝,twse,34.05,35.90,33.70,35.80,1727354,60236752,1.5,,,1259,
2022-09-30_2109,2022-09-30,2109,華豐,twse,14.10,14.25,14.10,14.15,25463,360535,0.05,,,30,
2022-09-30_2114,2022-09-30,2114,鑫永銓,twse,101.00,101.50,99.50,101.50,39336,3961012,0.0,,,49,
2022-09-30_2115,2022-09-30,2115,六暉-KY,twse,30.50,30.50,30.35,30.45,34045,1035221,0.0,,,24,
2022-09-30_2201,2022-09-30,2201,裕隆,twse,41.10,41.15,40.25,41.05,4147933,169062805,-0.5,,,2139,
2022-09-30_2204,2022-09-30,2204,中華,twse,41.45,41.45,40.30,40.65,1544802,62713254,-1.05,,,1096,
2022-09-30_2206,2022-09-30,2206,三陽工業,twse,39.55,39.80,38.00,38.30,9551740,369312218,-1.8,,,5210,
2022-09-30_2207,2022-09-30,2207,和泰車,twse,577.00,578.00,562.00,572.00,338837,193295021,-5.0,,,447,
2022-09-30_2208,2022-09-30,2208,台船,twse,15.95,15.95,15.65,15.85,1386813,21882457,-0.25,,,1069,
2022-09-30_2211,2022-09-30,2211,長榮鋼,twse,54.50,54.80,53.20,53.30,264894,14299892,-2.1,,,249,
2022-09-30_2221,2022-09-30,2221,大甲,tpex,39.00,42.00,38.60,40.80,307000,12443450,1.50,,42325000,180,
2022-09-30_2227,2022-09-30,2227,裕日車,twse,191.00,193.50,186.00,190.00,76120,14473245,-1.0,,,197,
2022-09-30_2228,2022-09-30,2228,劍麟,twse,78.50,79.40,75.00,79.40,706932,54366788,-0.3,,,708,
2022-09-30_2230,2022-09-30,2230,泰茂,tpex,30.85,31.20,28.45,29.00,3970000,116872900,-2.00,,39913194,2568,
2022-09-30_2231,2022-09-30,2231,為升,twse,162.50,167.00,157.50,167.00,711552,116152635,4.0,,,633,
2022-09-30_2233,2022-09-30,2233,宇隆,twse,99.50,99.50,97.70,99.40,238735,23588758,-0.6,,,229,
2022-09-30_2235,2022-09-30,2235,謚源,tpex,46.10,46.15,44.75,45.95,13000,589050,-0.55,,35878000,13,
2022-09-30_2236,2022-09-30,2236,百達-KY,twse,20.60,20.60,20.25,20.50,31065,633732,-0.1,,,24,
2022-09-30_2239,2022-09-30,2239,英利-KY,twse,70.40,72.00,69.20,71.80,109882,7806256,0.6,,,104,
2022-09-30_2241,2022-09-30,2241,艾姆勒,twse,30.00,30.10,29.80,30.10,22037,661897,0.0,,,21,
2022-09-30_2243,2022-09-30,2243,宏旭-KY,twse,13.70,14.05,13.70,13.95,24000,334100,-0.1,,,20,
2022-09-30_2247,2022-09-30,2247,汎德永業,twse,207.00,207.00,205.50,207.00,30919,6389330,0.0,,,62,
2022-09-30_2250,2022-09-30,2250,IKKA-KY,twse,77.80,79.80,76.70,79.60,13158,1035009,0.9,,,22,
2022-09-30_2301,2022-09-30,2301,光寶科,twse,64.70,64.90,63.10,63.80,7711374,491727623,-0.9,,,3361,
2022-09-30_2302,2022-09-30,2302,麗正,twse,15.60,16.15,15.20,16.10,487590,7639703,0.15,,,259,
2022-09-30_2303,2022-09-30,2303,聯電,twse,35.60,35.80,35.05,35.75,81976722,2910893387,-0.8,,,25007,
2022-09-30_2305,2022-09-30,2305,全友,twse,25.55,26.60,25.20,26.50,3005010,78522421,0.55,,,1506,
2022-09-30_2308,2022-09-30,2308,台達電,twse,245.00,254.50,244.00,253.00,6887222,1724965668,0.5,,,3660,
2022-09-30_2312,2022-09-30,2312,金寶,twse,13.10,13.35,12.90,13.35,8042543,105677502,0.05,,,2598,
2022-09-30_2313,2022-09-30,2313,華通,twse,43.50,45.35,43.50,45.20,9282861,413252459,0.8,,,4702,
2022-09-30_2314,2022-09-30,2314,台揚,twse,36.05,38.90,36.05,38.65,1616327,60233837,0.25,,,1182,
2022-09-30_2316,2022-09-30,2316,楠梓電,twse,24.75,24.90,24.55,24.75,145189,3586901,-0.3,,,97,
2022-09-30_2317,2022-09-30,2317,鴻海,twse,100.00,102.00,100.00,102.00,28211012,2856502539,0.5,,,11023,
2022-09-30_2321,2022-09-30,2321,東訊,twse,5.75,5.75,5.75,5.75,1149,6593,0.09,up,,3,
2022-09-30_2323,2022-09-30,2323,中環,twse,7.10,7.24,7.02,7.21,2205069,15717386,0.06,,,808,
2022-09-30_2324,2022-09-30,2324,仁寶,twse,21.70,21.80,21.50,21.70,18220893,394587076,-0.05,,,3624,
2022-09-30_2327,2022-09-30,2327,國巨*,twse,265.00,269.50,262.00,269.00,4792007,1272270407,-2.0,,,4791,
2022-09-30_2328,2022-09-30,2328,廣宇,twse,31.45,32.80,31.00,32.80,2183189,69935209,0.65,,,1480,
2022-09-30_2329,2022-09-30,2329,華泰,twse,15.70,16.55,15.60,16.30,2649925,42687218,0.4,,,1073,
2022-09-30_2330,2022-09-30,2330,台積電,twse,424.50,427.50,422.00,422.00,58366820,24750796363,-13.0,,,87052,
2022-09-30_2331,2022-09-30,2331,精英,twse,25.50,26.00,24.80,26.00,5926650,150827103,0.35,,,2556,
2022-09-30_2332,2022-09-30,2332,友訊,twse,14.40,14.70,14.10,14.70,1050198,15196335,0.1,,,609,
2022-09-30_2337,2022-09-30,2337,旺宏,twse,29.45,31.15,29.05,31.15,13914208,419003728,0.45,,,7178,
2022-09-30_2338,2022-09-30,2338,光罩,twse,53.80,56.20,52.70,55.20,10842028,590857898,-0.8,,,6210,
2022-09-30_2340,2022-09-30,2340,台亞,twse,31.90,33.60,31.60,33.60,3394903,111113070,1.05,,,2041,
2022-09-30_2342,2022-09-30,2342,茂矽,twse,33.20,34.95,32.05,34.50,1372741,46523857,0.4,,,627,
2022-09-30_2344,2022-09-30,2344,華邦電,twse,19.00,19.75,19.00,19.75,17759777,346091807,0.4,,,6313,
2022-09-30_2345,2022-09-30,2345,智邦,twse,266.00,274.50,262.50,272.50,2759946,743146021,0.5,,,4749,
2022-09-30_2347,2022-09-30,2347,聯強,twse,52.50,52.80,51.80,52.80,4570632,239416517,0.0,,,1855,
2022-09-30_2348,2022-09-30,2348,海悅,twse,65.60,67.80,65.60,67.80,33235,2221739,-0.1,,,78,
2022-09-30_2349,2022-09-30,2349,錸德,twse,7.50,7.55,7.40,7.55,804177,6014943,-0.05,,,492,
2022-09-30_2351,2022-09-30,2351,順德,twse,100.00,106.50,99.10,106.00,1779946,183837907,3.5,,,1427,
2022-09-30_2352,2022-09-30,2352,佳世達,twse,27.55,27.75,27.10,27.10,6834389,186380974,-1.1,,,2402,
2022-09-30_2353,2022-09-30,2353,宏碁,twse,21.80,22.05,21.35,21.90,13467282,292682491,0.05,,,4374,
2022-09-30_2354,2022-09-30,2354,鴻準,twse,45.30,45.95,45.25,45.85,1837132,83808763,-0.1,,,1356,
2022-09-30_2355,2022-09-30,2355,敬鵬,twse,27.50,28.20,27.10,28.20,539986,14948683,0.55,,,355,
2022-09-30_2356,2022-09-30,2356,英業達,twse,23.30,23.30,22.90,22.90,10240507,235621375,-0.5,,,3180,
2022-09-30_2357,2022-09-30,2357,華碩,twse,235.00,235.00,231.50,234.00,3721783,868733973,-3.5,,,3249,
2022-09-30_2358,2022-09-30,2358,廷鑫,twse,14.20,15.05,14.15,15.05,9794490,145056282,1.35,,,3888,
2022-09-30_2359,2022-09-30,2359,所羅門,twse,22.10,22.95,21.80,22.90,1889773,42136954,0.2,,,938,
2022-09-30_2360,2022-09-30,2360,致茂,twse,175.50,181.00,172.50,180.00,1895009,335650054,1.0,,,1540,
2022-09-30_2362,2022-09-30,2362,藍天,twse,31.05,31.40,30.75,31.40,214344,6676237,0.35,,,172,
2022-09-30_2363,2022-09-30,2363,矽統,twse,16.15,16.85,16.15,16.80,1873227,30934098,0.0,,,1172,
2022-09-30_2364,2022-09-30,2364,倫飛,twse,93.00,95.20,87.00,95.20,7732988,713391476,8.6,,,6180,
2022-09-30_2365,2022-09-30,2365,昆盈,twse,10.25,10.80,10.10,10.80,602222,6314273,0.4,,,249,
2022-09-30_2367,2022-09-30,2367,燿華,twse,19.10,19.75,18.80,19.55,19400877,376078763,-0.1,,,6262,
2022-09-30_2368,2022-09-30,2368,金像電,twse,84.90,94.60,84.10,92.80,31888886,2887930654,6.8,,,19649,
2022-09-30_2369,2022-09-30,2369,菱生,twse,12.50,12.95,12.45,12.90,1415015,18001050,0.05,,,551,
2022-09-30_2371,2022-09-30,2371,大同,twse,31.40,31.85,30.40,31.80,10278666,320087443,0.05,,,2742,
2022-09-30_2373,2022-09-30,2373,震旦行,twse,81.50,81.50,80.60,81.10,42202,3423233,0.5,,,45,
2022-09-30_2374,2022-09-30,2374,佳能,twse,19.70,20.45,19.50,20.45,836066,16662988,0.05,,,475,
2022-09-30_2375,2022-09-30,2375,凱美,twse,49.00,50.50,48.00,50.40,495742,24357887,0.9,,,490,
2022-09-30_2376,2022-09-30,2376,技嘉,twse,87.00,89.50,85.70,88.30,6141592,539174864,-0.6,,,5015,
2022-09-30_2377,2022-09-30,2377,微星,twse,105.50,109.00,104.50,107.50,4513925,483918549,0.0,,,2167,
2022-09-30_2379,2022-09-30,2379,瑞昱,twse,259.00,271.50,257.00,270.00,5188626,1376400030,4.0,,,3947,
2022-09-30_2380,2022-09-30,2380,虹光,twse,10.50,11.25,10.50,11.25,370509,4059405,0.25,,,204,
2022-09-30_2382,2022-09-30,2382,廣達,twse,78.20,78.20,76.40,77.00,7387932,568937176,-1.2,,,2811,
2022-09-30_2383,2022-09-30,2383,台光電,twse,153.50,160.00,149.00,160.00,5476219,832842987,1.5,,,4119,
2022-09-30_2385,2022-09-30,2385,群光,twse,82.80,83.60,82.20,82.40,2091727,173078659,-1.0,,,1516,
2022-09-30_2387,2022-09-30,2387,精元,twse,35.15,36.00,34.85,35.85,416919,14782827,-0.1,,,376,
2022-09-30_2388,2022-09-30,2388,威盛,twse,73.30,79.20,72.70,79.00,36181808,2761151097,2.9,,,18867,
2022-09-30_2390,2022-09-30,2390,云辰,twse,12.00,12.30,11.75,12.30,645556,7743560,0.05,,,401,
2022-09-30_2392,2022-09-30,2392,正崴,twse,32.55,33.90,32.20,33.90,878249,29151491,0.9,,,513,
2022-09-30_2393,2022-09-30,2393,億光,twse,34.05,34.90,33.95,34.85,732693,25317588,0.3,,,440,
2022-09-30_2395,2022-09-30,2395,研華,twse,297.00,297.50,290.00,293.50,839085,246277203,-3.5,,,738,
2022-09-30_2399,2022-09-30,2399,映泰,twse,11.90,12.30,11.65,12.25,685443,8232151,0.1,,,346,
2022-09-30_2401,2022-09-30,2401,凌陽,twse,21.75,22.55,21.70,22.50,1921105,42479045,0.15,,,1307,
2022-09-30_2402,2022-09-30,2402,毅嘉,twse,16.50,16.75,16.25,16.70,1539383,25385143,-0.1,,,760,
2022-09-30_2404,2022-09-30,2404,漢唐,twse,143.50,150.50,143.00,150.00,963608,143337970,1.5,,,569,
2022-09-30_2405,2022-09-30,2405,輔信,twse,12.15,12.55,11.90,12.45,2214753,27191309,0.05,,,815,
2022-09-30_2406,2022-09-30,2406,國碩,twse,17.55,18.00,17.25,17.90,1566836,27605202,0.0,,,1140,
2022-09-30_2408,2022-09-30,2408,南亞科,twse,46.30,48.95,46.00,48.95,14558400,697617605,1.8,,,7866,
2022-09-30_2412,2022-09-30,2412,中華電,twse,115.00,115.50,114.00,114.00,9562893,1094989512,-2.0,,,5520,
2022-09-30_2413,2022-09-30,2413,環科,twse,21.55,22.85,21.30,22.75,706649,15703369,0.75,,,416,
2022-09-30_2414,2022-09-30,2414,精技,twse,28.95,28.95,28.35,28.90,165795,4765053,-0.15,,,163,
2022-09-30_2415,2022-09-30,2415,錩新,twse,24.00,24.30,23.65,24.30,118979,2861601,-0.15,,,92,
2022-09-30_2417,2022-09-30,2417,圓剛,twse,19.50,19.70,18.75,19.65,367741,7058014,-0.05,,,352,
2022-09-30_2419,2022-09-30,2419,仲琦,twse,23.80,24.65,23.30,24.55,2083417,50246332,0.25,,,1297,
2022-09-30_2420,2022-09-30,2420,新巨,twse,38.50,39.00,38.40,38.90,188833,7316528,-0.1,,,183,
2022-09-30_2421,2022-09-30,2421,建準,twse,35.95,36.30,35.05,36.05,319028,11401570,-0.25,,,273,
2022-09-30_2423,2022-09-30,2423,固緯,twse,24.80,24.90,24.40,24.90,133685,3298242,-0.25,,,73,
2022-09-30_2424,2022-09-30,2424,隴華,twse,20.90,20.90,20.00,20.00,13657,271668,-0.95,,,25,
2022-09-30_2425,2022-09-30,2425,承啟,twse,23.20,23.25,22.60,22.95,389878,8952036,-0.4,,,212,
2022-09-30_2426,2022-09-30,2426,鼎元,twse,15.35,15.55,14.95,15.55,543852,8303435,0.1,,,321,
2022-09-30_2427,2022-09-30,2427,三商電,twse,11.45,11.65,11.30,11.65,100196,1149676,0.05,,,76,
2022-09-30_2428,2022-09-30,2428,興勤,twse,115.00,119.00,112.50,116.50,296014,34239090,0.0,,,236,
2022-09-30_2429,2022-09-30,2429,銘旺科,twse,12.45,12.50,12.30,12.30,7000,86600,-0.2,,,7,
2022-09-30_2430,2022-09-30,2430,燦坤,twse,43.60,44.35,43.20,44.35,189168,8261127,0.6,,,119,
2022-09-30_2431,2022-09-30,2431,聯昌,twse,10.00,10.30,9.92,10.15,151005,1537570,0.1,,,75,
2022-09-30_2433,2022-09-30,2433,互盛電,twse,46.55,47.20,46.55,47.00,20100,943639,0.45,,,22,
2022-09-30_2434,2022-09-30,2434,統懋,twse,28.40,28.40,27.50,27.50,13074,362596,-0.5,,,11,
2022-09-30_2436,2022-09-30,2436,偉詮電,twse,37.90,40.75,37.85,40.65,1542377,60757007,1.05,,,1202,
2022-09-30_2438,2022-09-30,2438,翔耀,twse,14.10,14.40,13.85,14.20,76216,1073148,0.15,,,63,
2022-09-30_2439,2022-09-30,2439,美律,twse,84.50,85.30,83.00,85.20,1406052,118504417,-1.4,,,1515,
2022-09-30_2440,2022-09-30,2440,太空梭,twse,11.10,12.50,11.10,12.50,1417631,17463787,1.1,,,547,
2022-09-30_2441,2022-09-30,2441,超豐,twse,47.90,50.00,47.85,49.25,2042955,100282762,0.45,,,975,
2022-09-30_2442,2022-09-30,2442,新美齊,twse,12.35,12.55,12.20,12.55,411293,5078112,0.15,,,324,
2022-09-30_2443,2022-09-30,2443,昶虹,twse,2.77,2.84,2.74,2.84,41002,113545,0.07,,,27,
2022-09-30_2444,2022-09-30,2444,兆勁,twse,11.20,11.55,11.10,11.55,235040,2664298,0.1,,,111,
2022-09-30_2449,2022-09-30,2449,京元電子,twse,30.50,30.85,30.20,30.80,8229256,251465601,-0.4,,,4495,
2022-09-30_2450,2022-09-30,2450,神腦,twse,30.00,30.00,29.85,30.00,58726,1758240,0.0,,,68,
2022-09-30_2451,2022-09-30,2451,創見,twse,64.10,64.50,63.80,64.50,289682,18614308,0.2,,,233,
2022-09-30_2453,2022-09-30,2453,凌群,twse,23.50,24.10,23.50,24.00,30000,713400,0.05,,,24,
2022-09-30_2454,2022-09-30,2454,聯發科,twse,536.00,554.00,533.00,551.00,5860219,3187075770,8.0,,,7393,
2022-09-30_2455,2022-09-30,2455,全新,twse,53.50,56.90,53.50,56.60,1607396,88972168,1.6,,,1273,
2022-09-30_2457,2022-09-30,2457,飛宏,twse,34.55,35.60,33.80,35.50,3190180,110659794,0.15,,,2340,
2022-09-30_2458,2022-09-30,2458,義隆,twse,81.80,83.90,81.30,83.20,1528561,126564852,-0.9,,,1841,
2022-09-30_2459,2022-09-30,2459,敦吉,twse,49.50,50.20,49.50,50.00,44731,2234257,-0.2,,,37,
2022-09-30_2460,2022-09-30,2460,建通,twse,13.30,14.20,13.30,14.10,323679,4464387,0.6,,,266,
2022-09-30_2461,2022-09-30,2461,光群雷,twse,17.10,17.45,17.00,17.45,231120,3975731,0.05,,,132,
2022-09-30_2462,2022-09-30,2462,良得電,twse,24.10,25.10,24.10,25.10,152594,3758984,0.45,,,139,
2022-09-30_2464,2022-09-30,2464,盟立,twse,37.55,37.75,36.95,37.60,289131,10773237,-0.2,,,234,
2022-09-30_2465,2022-09-30,2465,麗臺,twse,23.75,25.20,23.70,25.15,347663,8477397,0.2,,,288,
2022-09-30_2466,2022-09-30,2466,冠西電,twse,31.40,32.00,31.20,31.75,53339,1686709,0.35,,,44,
2022-09-30_2467,2022-09-30,2467,志聖,twse,45.10,45.80,45.10,45.50,56700,2579243,0.45,,,63,
2022-09-30_2468,2022-09-30,2468,華經,twse,15.45,16.70,15.20,16.70,1446212,23374597,0.6,,,778,
2022-09-30_2471,2022-09-30,2471,資通,twse,25.80,26.45,25.80,26.45,38316,1001416,0.25,,,48,
2022-09-30_2472,2022-09-30,2472,立隆電,twse,48.10,48.80,47.50,48.75,170874,8228211,0.15,,,157,
2022-09-30_2474,2022-09-30,2474,可成,twse,170.00,173.00,169.00,172.50,2511224,430684489,1.5,,,2189,
2022-09-30_2476,2022-09-30,2476,鉅祥,twse,44.40,46.00,43.90,45.60,1354535,60635744,0.0,,,1046,
2022-09-30_2477,2022-09-30,2477,美隆電,twse,18.15,18.45,18.05,18.45,79000,1441450,0.15,,,55,
2022-09-30_2478,2022-09-30,2478,大毅,twse,39.45,40.25,38.75,40.05,157915,6275287,0.35,,,119,
2022-09-30_2480,2022-09-30,2480,敦陽科,twse,80.10,81.80,80.10,81.80,148637,12120615,0.5,,,189,
2022-09-30_2481,2022-09-30,2481,強茂,twse,54.30,57.20,54.10,57.00,4883664,272553837,1.0,,,3204,
2022-09-30_2482,2022-09-30,2482,連宇,twse,20.00,20.95,19.85,20.90,1460109,29870267,0.15,,,737,
2022-09-30_2483,2022-09-30,2483,百容,twse,29.05,29.80,28.50,29.75,1404608,41043144,0.05,,,729,
2022-09-30_2484,2022-09-30,2484,希華,twse,31.00,31.75,30.40,31.75,1889923,58933924,-0.05,,,1208,
2022-09-30_2485,2022-09-30,2485,兆赫,twse,17.30,17.85,16.90,17.85,896531,15677005,0.45,,,506,
2022-09-30_2486,2022-09-30,2486,一詮,twse,18.00,18.75,17.50,18.50,1673320,30313979,0.3,,,999,
2022-09-30_2488,2022-09-30,2488,漢平,twse,27.80,28.35,27.80,28.35,71462,2010585,0.15,,,67,
2022-09-30_2489,2022-09-30,2489,瑞軒,twse,9.52,9.75,9.39,9.67,1889999,18124603,-0.12,,,1356,
2022-09-30_2491,2022-09-30,2491,吉祥全,twse,12.00,12.30,11.80,12.05,52350,625549,-0.1,,,45,
2022-09-30_2492,2022-09-30,2492,華新科,twse,72.30,74.70,71.80,74.50,2101331,154053745,-0.7,,,1802,
2022-09-30_2493,2022-09-30,2493,揚博,twse,40.00,40.25,39.80,40.20,155717,6230783,0.1,,,122,
2022-09-30_2495,2022-09-30,2495,普安,twse,15.20,15.50,14.95,15.45,267341,4064278,0.0,,,176,
2022-09-30_2496,2022-09-30,2496,卓越,twse,47.00,47.00,46.65,46.65,32101,1497806,-0.6,,,5,
2022-09-30_2497,2022-09-30,2497,怡利電,twse,78.40,80.20,75.30,79.90,11257042,874403970,0.2,,,7255,
2022-09-30_2498,2022-09-30,2498,宏達電,twse,51.50,54.80,50.60,54.80,38750390,2038249586,1.5,,,18596,
2022-09-30_2501,2022-09-30,2501,國建,twse,16.10,16.20,15.95,16.05,640925,10283235,-0.15,,,316,
2022-09-30_2504,2022-09-30,2504,國產,twse,23.90,24.10,23.65,24.00,4661400,111229240,-0.25,,,1071,
2022-09-30_2505,2022-09-30,2505,國揚,twse,18.05,18.40,17.50,18.00,178643,3225180,-0.25,,,238,
2022-09-30_2506,2022-09-30,2506,太設,twse,9.48,9.60,9.45,9.49,104343,992105,-0.01,,,57,
2022-09-30_2509,2022-09-30,2509,全坤建,twse,14.65,14.85,14.65,14.85,35631,527011,0.0,,,113,
2022-09-30_2511,2022-09-30,2511,太子,twse,11.15,11.15,10.95,11.15,477509,5279081,0.05,,,199,
2022-09-30_2514,2022-09-30,2514,龍邦,twse,16.65,16.65,16.50,16.50,60696,1005355,-0.1,,,47,
2022-09-30_2515,2022-09-30,2515,中工,twse,7.98,8.14,7.89,8.14,3820687,30653990,0.09,,,1036,
2022-09-30_2516,2022-09-30,2516,新建,twse,4.70,4.88,4.70,4.83,56523,271237,0.03,,,48,
2022-09-30_2520,2022-09-30,2520,冠德,twse,24.45,25.35,24.40,25.30,1230955,30861129,0.55,,,1032,
2022-09-30_2524,2022-09-30,2524,京城,twse,33.45,33.60,33.15,33.50,158443,5297022,0.05,,,29,
2022-09-30_2527,2022-09-30,2527,宏璟,twse,19.95,20.45,19.90,20.35,194859,3940763,0.25,,,133,
2022-09-30_2528,2022-09-30,2528,皇普,twse,19.10,19.10,19.00,19.05,5000,95300,-0.05,,,5,
2022-09-30_2530,2022-09-30,2530,華建,twse,17.10,17.30,16.90,17.20,1124423,19271557,0.15,,,312,
2022-09-30_2534,2022-09-30,2534,宏盛,twse,24.25,24.75,24.25,24.65,862080,21157119,-0.1,,,606,
2022-09-30_2535,2022-09-30,2535,達欣工,twse,31.05,31.40,30.70,31.30,457114,14255490,0.0,,,420,
2022-09-30_2536,2022-09-30,2536,宏普,twse,22.40,22.60,22.30,22.50,140500,3155799,0.1,,,68,
2022-09-30_2537,2022-09-30,2537,聯上發,twse,7.20,7.27,7.11,7.27,765265,5500668,-0.01,,,359,
2022-09-30_2538,2022-09-30,2538,基泰,twse,13.55,13.65,13.55,13.65,744434,10117247,0.05,,,256,
2022-09-30_2539,2022-09-30,2539,櫻花建,twse,32.05,32.10,31.85,31.90,326952,10437837,-0.1,,,171,
2022-09-30_2540,2022-09-30,2540,愛山林,twse,70.00,71.20,69.40,71.20,339920,23970230,0.1,,,96,
2022-09-30_2542,2022-09-30,2542,興富發,twse,38.20,39.00,37.85,39.00,4364879,167647656,0.4,,,2571,
2022-09-30_2543,2022-09-30,2543,皇昌,twse,8.67,8.76,8.60,8.70,217003,1885314,-0.01,,,79,
2022-09-30_2545,2022-09-30,2545,皇翔,twse,39.65,40.20,39.20,40.15,228172,9086906,0.2,,,230,
2022-09-30_2546,2022-09-30,2546,根基,twse,48.90,49.35,48.90,49.35,53068,2603268,0.05,,,189,
2022-09-30_2547,2022-09-30,2547,日勝生,twse,9.50,9.74,9.50,9.62,331851,3192450,0.0,,,195,
2022-09-30_2548,2022-09-30,2548,華固,twse,89.40,90.50,88.60,90.50,349797,31460158,0.9,,,318,
2022-09-30_2596,2022-09-30,2596,綠意,tpex,17.55,18.05,17.50,17.65,29000,511300,-0.05,,100000000,13,
2022-09-30_2597,2022-09-30,2597,潤弘,twse,81.10,82.80,81.00,82.60,37490,3082097,-1.2,,,73,
2022-09-30_2601,2022-09-30,2601,益航,twse,8.12,8.24,7.90,8.24,3508566,28249121,0.08,,,1220,
2022-09-30_2603,2022-09-30,2603,長榮,twse,139.00,147.00,137.50,146.00,55589747,7914172284,2.0,,,27132,
2022-09-30_2605,2022-09-30,2605,新興,twse,18.15,18.25,17.60,18.20,4159427,74516562,-0.3,,,2100,
2022-09-30_2606,2022-09-30,2606,裕民,twse,35.85,36.70,35.15,36.50,5464845,196141347,-0.3,,,3091,
2022-09-30_2607,2022-09-30,2607,榮運,twse,30.70,31.60,30.35,31.55,7794053,241950066,-0.15,,,3724,
2022-09-30_2608,2022-09-30,2608,嘉里大榮,twse,36.85,37.90,36.85,37.75,459771,17197408,-0.15,,,519,
2022-09-30_2609,2022-09-30,2609,陽明,twse,58.20,61.70,57.90,61.50,66015295,3935505005,1.6,,,28934,
2022-09-30_2610,2022-09-30,2610,華航,twse,19.00,19.80,18.65,19.65,93429971,1803460268,0.15,,,25449,
2022-09-30_2611,2022-09-30,2611,志信,twse,13.20,13.70,12.85,13.70,1254713,16687777,0.4,,,621,
2022-09-30_2612,2022-09-30,2612,中航,twse,31.25,32.75,30.75,32.70,1491578,47417421,0.8,,,941,
2022-09-30_2613,2022-09-30,2613,中櫃,twse,26.40,27.35,25.60,27.30,720112,19112872,0.25,,,432,
2022-09-30_2614,2022-09-30,2614,東森,twse,19.45,19.90,19.05,19.85,2611743,50641548,-0.05,,,1609,
2022-09-30_2615,2022-09-30,2615,萬海,twse,64.60,67.10,63.50,66.80,22819378,1492852787,0.3,,,14301,
2022-09-30_2616,2022-09-30,2616,山隆,twse,33.30,33.60,33.30,33.60,27224,911323,0.05,,,88,
2022-09-30_2617,2022-09-30,2617,台航,twse,24.00,24.75,24.00,24.70,1664682,40608346,-0.15,,,944,
2022-09-30_2618,2022-09-30,2618,長榮航,twse,27.50,28.60,26.90,28.20,113966516,3160948993,-0.6,,,35947,
2022-09-30_2630,2022-09-30,2630,亞航,twse,16.60,16.85,16.60,16.85,67181,1125915,0.0,,,75,
2022-09-30_2633,2022-09-30,2633,台灣高鐵,twse,27.95,28.50,27.90,28.50,6259365,177232078,0.25,,,2119,
