key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-21_00674R,2018-09-21,00674R,期元大S&P黃金反1,twse,20.73,20.74,20.73,20.74,11000,228040,-0.06,,,2,
2018-09-21_00675L,2018-09-21,00675L,富邦臺灣加權正2,twse,15.85,16.05,15.80,16.05,624465,9957882,0.32,,,166,
2018-09-21_00676R,2018-09-21,00676R,富邦臺灣加權反1,twse,7.39,7.43,7.35,7.36,991000,7326200,-0.07,,,173,
2018-09-21_00677U,2018-09-21,00677U,期富邦VIX,twse,5.16,5.18,5.15,5.17,71121300,367641825,-0.12,,,6002,
2018-09-21_00678,2018-09-21,00678,群益那斯達克生技,twse,24.45,24.62,24.45,24.61,274240,6734655,0.44,,,65,
2018-09-21_00679B,2018-09-21,00679B,元大美債20年,tpex,37.31,37.31,37.06,37.07,534000,19833960,-0.07,,804192000,232,
2018-09-21_00680L,2018-09-21,00680L,元大美債20正2,twse,18.08,18.08,18.08,18.08,1000,18080,0.06,up,,1,
2018-09-21_00681R,2018-09-21,00681R,元大美債20反1,twse,19.44,19.44,19.44,19.44,1000,19440,-0.11,down,,1,
2018-09-21_00682U,2018-09-21,00682U,期元大美元指數,twse,18.70,18.71,18.64,18.70,86000,1606430,-0.07,,,33,
2018-09-21_00683L,2018-09-21,00683L,期元大美元指正2,twse,17.61,17.61,17.54,17.56,698000,12261150,-0.22,,,239,
2018-09-21_00684R,2018-09-21,00684R,期元大美元指反1,twse,20.39,20.39,20.39,20.39,1000,20390,0.13,up,,1,
2018-09-21_00685L,2018-09-21,00685L,群益臺灣加權正2,twse,13.93,14.16,13.90,14.16,526000,7418940,0.33,,,49,
2018-09-21_00686R,2018-09-21,00686R,群益臺灣加權反1,twse,8.11,8.11,8.07,8.07,75000,605710,-0.07,,,14,
2018-09-21_00687B,2018-09-21,00687B,國泰20年美債,tpex,38.72,38.72,38.54,38.54,471000,18197110,-0.03,,426787000,14,
2018-09-21_00688L,2018-09-21,00688L,國泰20年美債正2,twse,18.35,18.35,18.35,18.35,200000,3670000,0.03,up,,2,
2018-09-21_00689R,2018-09-21,00689R,國泰20年美債反1,twse,19.88,19.88,19.88,19.88,200000,3976000,-0.02,down,,2,
2018-09-21_00690,2018-09-21,00690,兆豐藍籌30,twse,22.64,22.90,22.62,22.90,365000,8317040,0.3,,,42,
2018-09-21_00691R,2018-09-21,00691R,兆豐藍籌30反1,twse,16.16,16.16,16.16,16.16,1000,16160,0.0,down,,1,
2018-09-21_00692,2018-09-21,00692,富邦公司治理,twse,22.70,22.73,22.63,22.71,558986,12686484,0.16,,,188,
2018-09-21_00693U,2018-09-21,00693U,期街口S&P黃豆,twse,16.01,16.02,15.95,15.99,1451100,23203689,0.34,,,366,
2018-09-21_00694B,2018-09-21,00694B,富邦美債1-3,tpex,40.44,40.44,40.44,40.44,300000,12132000,-0.06,down,52576000,2,
2018-09-21_00695B,2018-09-21,00695B,富邦美債7-10,tpex,38.92,38.92,38.92,38.92,300000,11676000,-0.02,down,116686000,3,
2018-09-21_00696B,2018-09-21,00696B,富邦美債20年,tpex,39.10,39.11,39.10,39.11,301000,11772100,0.07,,233181000,4,
2018-09-21_00697B,2018-09-21,00697B,元大美債7-10,tpex,38.47,38.48,38.47,38.47,451000,17352170,-0.04,,55712000,5,
2018-09-21_00700,2018-09-21,00700,富邦恒生國企,twse,20.50,20.68,20.50,20.68,120749,2487044,0.43,,,14,
2018-09-21_00701,2018-09-21,00701,國泰股利精選30,twse,22.70,22.88,22.68,22.85,76000,1732610,0.21,,,32,
2018-09-21_00702,2018-09-21,00702,國泰標普低波高息,twse,21.20,21.25,21.20,21.23,131000,2780010,0.15,,,17,
2018-09-21_00703,2018-09-21,00703,台新MSCI中國,twse,19.90,20.22,19.80,20.22,615000,12329920,0.45,,,161,
2018-09-21_00704L,2018-09-21,00704L,台新MSCI台灣正2,twse,22.69,22.98,22.69,22.98,10000,229050,0.38,,,7,
2018-09-21_00705R,2018-09-21,00705R,台新MSCI台灣反1,twse,17.49,17.49,17.45,17.45,3000,52390,-0.12,,,2,
2018-09-21_00706L,2018-09-21,00706L,期元大S&P日圓正2,twse,18.05,18.06,17.97,17.98,284000,5117540,-0.18,,,53,
2018-09-21_00707R,2018-09-21,00707R,期元大S&P日圓反1,twse,20.42,20.47,20.42,20.47,25000,511050,0.1,,,5,
2018-09-21_00708L,2018-09-21,00708L,期元大S&P黃金正2,twse,15.86,15.88,15.83,15.86,1410000,22345520,0.08,,,193,
2018-09-21_00709,2018-09-21,00709,富邦歐洲,twse,20.46,20.55,20.45,20.55,170000,3485630,0.2,,,12,
2018-09-21_00710B,2018-09-21,00710B,復華彭博非投等債,twse,20.65,20.65,20.64,20.64,2000,41290,-0.01,,,2,
2018-09-21_00711B,2018-09-21,00711B,復華彭博新興債,twse,19.48,19.48,19.48,19.48,2000,38960,0.0,down,,2,
2018-09-21_00712,2018-09-21,00712,復華富時不動產,twse,19.47,19.50,19.47,19.50,8000,155850,0.08,,,6,
2018-09-21_00713,2018-09-21,00713,元大台灣高息低波,twse,31.98,31.98,31.98,31.98,1000,31980,0.13,up,,1,
2018-09-21_00714,2018-09-21,00714,群益道瓊美國地產,twse,20.00,20.01,20.00,20.01,401000,8022010,0.03,,,6,
2018-09-21_00715L,2018-09-21,00715L,期街口布蘭特正2,twse,32.77,32.77,32.70,32.76,20000,654500,-0.62,,,7,
2018-09-21_00716R,2018-09-21,00716R,華頓S&P布蘭特反1,twse,14.42,14.43,14.42,14.43,8000,115380,0.16,,,3,
2018-09-21_00717,2018-09-21,00717,富邦美國特別股,twse,19.88,19.90,19.87,19.89,229384,4560519,-0.03,,,94,
2018-09-21_00718B,2018-09-21,00718B,富邦中國政策債,tpex,20.26,20.26,20.25,20.26,204000,4131020,0.00,,964501000,7,
2018-09-21_00719B,2018-09-21,00719B,元大美債1-3,tpex,31.61,31.61,31.52,31.52,556000,17543110,-0.08,,3514000,10,
2018-09-21_00720B,2018-09-21,00720B,元大投資級公司債,tpex,39.06,39.06,38.90,38.90,451000,17577820,0.00,,183109000,7,
2018-09-21_00721B,2018-09-21,00721B,元大中國債3-5,tpex,45.61,45.61,45.52,45.52,451000,20534210,0.04,,324622000,5,
2018-09-21_00722B,2018-09-21,00722B,群益15年IG電信債,tpex,39.66,39.78,39.66,39.75,204000,8107760,0.22,,167739000,7,
2018-09-21_00723B,2018-09-21,00723B,群益15年IG科技債,tpex,38.50,38.50,38.47,38.48,201000,7733500,0.14,,548583000,5,
2018-09-21_00724B,2018-09-21,00724B,群益10年IG金融債,tpex,37.60,37.72,37.60,37.68,204000,7685620,0.18,,601775000,7,
2018-09-21_00725B,2018-09-21,00725B,國泰投資級公司債,tpex,40.12,40.12,40.12,40.12,1000,40120,0.18,up,119706000,1,
2018-09-21_00726B,2018-09-21,00726B,國泰5Y+新興債,tpex,41.01,41.01,41.00,41.00,2000,82010,0.04,,3989000,2,
2018-09-21_00727B,2018-09-21,00727B,國泰1-5Y高收債,tpex,43.74,43.74,43.74,43.74,1000,43740,-0.02,down,14189000,1,
2018-09-21_00728,2018-09-21,00728,第一金工業30,twse,20.25,20.40,20.16,20.38,628257,12749576,0.17,,,48,
2018-09-21_00729R,2018-09-21,00729R,第一金工業30反1,twse,18.85,18.86,18.70,18.70,617000,11556790,-0.19,,,25,
2018-09-21_00730,2018-09-21,00730,富邦臺灣優質高息,twse,20.70,20.92,20.69,20.92,148989,3109581,0.42,,,33,
2018-09-21_00731,2018-09-21,00731,復華富時高息低波,twse,53.95,54.55,53.95,54.55,3000,162850,1.0,,,3,
2018-09-21_00732,2018-09-21,00732,國泰RMB短期報酬,twse,38.91,38.91,38.91,38.91,1000,38910,0.03,up,,1,
2018-09-21_00733,2018-09-21,00733,富邦臺灣中小,twse,18.00,18.15,18.00,18.12,325047,5889741,0.12,,,19,
2018-09-21_00734B,2018-09-21,00734B,台新JPM新興債,tpex,20.69,20.72,20.69,20.72,1098000,22726530,0.03,,36479000,20,
2018-09-21_00735,2018-09-21,00735,國泰臺韓科技,twse,19.54,19.54,19.43,19.54,56000,1090530,0.07,,,10,
2018-09-21_00736,2018-09-21,00736,國泰新興市場,twse,19.16,19.16,19.04,19.15,102000,1949910,0.25,,,24,
2018-09-21_00737,2018-09-21,00737,國泰AI機器人,twse,21.95,21.97,21.94,21.97,943050,20707135,0.07,,,218,
2018-09-21_00738U,2018-09-21,00738U,期元大道瓊白銀,twse,17.18,17.18,17.12,17.14,705000,12082660,0.02,,,28,
2018-09-21_00739,2018-09-21,00739,元大MSCI A股,twse,18.01,18.29,17.94,18.28,2467300,44770563,0.35,,,511,
2018-09-21_00740B,2018-09-21,00740B,富邦全球投等債,tpex,40.90,40.90,40.85,40.85,320000,13080000,0.29,,5971000,8,
2018-09-21_00741B,2018-09-21,00741B,富邦全球高收債,tpex,41.25,41.25,41.20,41.20,240000,9894000,0.00,,5628000,6,
2018-09-21_00742,2018-09-21,00742,新光內需收益,twse,20.89,20.89,20.89,20.89,1000,20890,0.09,up,,1,
2018-09-21_00743,2018-09-21,00743,國泰中國A150,twse,19.06,19.13,18.80,19.13,2968000,56263790,0.46,,,806,
2018-09-21_00744B,2018-09-21,00744B,國泰中國政金債5+,tpex,40.00,40.12,40.00,40.12,3000,120210,0.01,,218228000,3,
2018-09-21_00745B,2018-09-21,00745B,富邦中政債0-1,tpex,40.05,40.05,39.90,39.90,103000,4110030,0.00,,8516000,8,
2018-09-21_00746B,2018-09-21,00746B,富邦A級公司債,tpex,39.55,39.55,39.55,39.55,100000,3955000,0.17,up,5464000,6,
2018-09-21_00747B,2018-09-21,00747B,FH中國政策債,tpex,49.84,49.84,49.84,49.84,1000,49840,-0.03,down,221000000,1,
2018-09-21_00748B,2018-09-21,00748B,凱基中國債3-10,tpex,40.08,40.08,40.08,40.08,200000,8016000,0.00,down,60500000,6,
2018-09-21_00749B,2018-09-21,00749B,凱基新興債10+,tpex,39.69,39.69,39.69,39.69,200000,7938000,0.00,down,5500000,6,
2018-09-21_00750B,2018-09-21,00750B,凱基科技債10+,tpex,39.39,39.39,39.39,39.39,200000,7878000,0.03,up,8000000,6,
2018-09-21_008201,2018-09-21,008201,BP上證50,twse,92.50,94.55,92.20,94.55,5000,467165,2.05,,,32,
2018-09-21_01001T,2018-09-21,01001T,土銀富邦R1,twse,14.81,14.88,14.80,14.81,58000,860860,0.01,,,11,
2018-09-21_01002T,2018-09-21,01002T,土銀國泰R1,twse,14.70,14.71,14.70,14.71,30000,441130,0.01,,,23,
2018-09-21_01003T,2018-09-21,01003T,兆豐新光R1,twse,14.87,14.95,14.80,14.80,3997000,59201870,-0.07,,,130,
2018-09-21_01004T,2018-09-21,01004T,土銀富邦R2,twse,12.98,13.00,12.98,13.00,17000,220900,0.02,,,7,
2018-09-21_01007T,2018-09-21,01007T,兆豐國泰R2,twse,15.01,15.01,15.00,15.00,15000,225020,0.0,,,7,
2018-09-21_01009T,2018-09-21,01009T,王道圓滿R1,twse,8.43,8.52,8.42,8.44,107000,905690,-0.06,,,20,
2018-09-21_1101,2018-09-21,1101,台泥,twse,40.20,41.00,40.20,40.40,37163817,1506535223,0.3,,,8814,
2018-09-21_1102,2018-09-21,1102,亞泥,twse,39.70,41.25,39.65,41.25,28360092,1150382789,1.8,,,8969,
2018-09-21_1103,2018-09-21,1103,嘉泥,twse,13.45,13.80,13.45,13.75,702840,9630213,0.35,,,420,
2018-09-21_1104,2018-09-21,1104,環泥,twse,20.30,20.40,20.15,20.25,214975,4352738,0.0,,,170,
2018-09-21_1108,2018-09-21,1108,幸福,twse,7.90,7.90,7.66,7.87,101163,791089,-0.02,,,52,
2018-09-21_1109,2018-09-21,1109,信大,twse,14.70,14.90,14.70,14.85,268161,3957881,0.1,,,94,
2018-09-21_1110,2018-09-21,1110,東泥,twse,13.80,13.90,13.70,13.90,64050,884390,0.0,,,30,
2018-09-21_1201,2018-09-21,1201,味全,twse,22.75,22.80,22.50,22.60,290727,6583688,0.0,,,183,
2018-09-21_1203,2018-09-21,1203,味王,twse,25.35,25.60,25.35,25.35,27019,686328,-0.35,,,33,
2018-09-21_1210,2018-09-21,1210,大成,twse,37.50,38.20,37.50,37.80,1980341,74958914,0.4,,,1137,
2018-09-21_1213,2018-09-21,1213,大飲,twse,12.40,12.55,12.40,12.55,12018,149974,0.0,,,10,
2018-09-21_1215,2018-09-21,1215,卜蜂,twse,51.90,52.00,51.70,51.90,295871,15343692,0.2,,,254,
2018-09-21_1216,2018-09-21,1216,統一,twse,78.10,78.80,78.00,78.10,11275019,883440582,0.4,,,4577,
2018-09-21_1217,2018-09-21,1217,愛之味,twse,7.62,7.64,7.58,7.59,477612,3631339,0.01,,,272,
2018-09-21_1218,2018-09-21,1218,泰山,twse,20.90,21.30,19.70,20.30,19913290,407537541,-0.3,,,6202,
2018-09-21_1219,2018-09-21,1219,福壽,twse,18.70,18.70,18.50,18.60,24091,447883,0.0,,,24,
2018-09-21_1220,2018-09-21,1220,台榮,twse,11.80,11.80,11.70,11.75,55000,645900,-0.05,,,18,
2018-09-21_1227,2018-09-21,1227,佳格,twse,50.90,52.00,50.90,51.50,999899,51568467,0.8,,,630,
2018-09-21_1229,2018-09-21,1229,聯華,twse,34.80,36.50,34.80,36.50,3737453,133017224,1.7,,,2018,
2018-09-21_1231,2018-09-21,1231,聯華食,twse,36.05,36.30,35.95,36.20,118898,4292742,0.2,,,110,
2018-09-21_1232,2018-09-21,1232,大統益,twse,97.70,102.00,97.70,99.50,162224,16102083,2.0,,,154,
2018-09-21_1233,2018-09-21,1233,天仁,twse,39.00,39.20,38.70,39.05,66201,2575748,-0.05,,,45,
2018-09-21_1234,2018-09-21,1234,黑松,twse,31.00,31.60,30.80,31.60,99351,3125139,0.55,,,60,
2018-09-21_1235,2018-09-21,1235,興泰,twse,40.05,40.90,40.05,40.80,30400,1231069,0.8,,,28,
2018-09-21_1236,2018-09-21,1236,宏亞,twse,16.00,16.05,16.00,16.05,19100,305704,0.05,,,10,
2018-09-21_1240,2018-09-21,1240,茂生農經,tpex,40.70,44.55,40.60,44.55,623000,27172450,4.05,,33000000,110,
2018-09-21_1256,2018-09-21,1256,鮮活果汁-KY,twse,157.00,158.00,156.50,157.50,17233,2705314,1.0,,,18,
2018-09-21_1258,2018-09-21,1258,其祥-KY,tpex,26.80,27.00,26.70,26.70,4000,107200,1.00,,36816458,4,
2018-09-21_1259,2018-09-21,1259,安心,tpex,71.00,71.00,70.80,70.80,11000,779400,0.00,,32389500,10,
2018-09-21_1262,2018-09-21,1262,綠悅-KY,twse,28.40,31.20,28.30,31.20,2164662,65705351,2.8,,,1075,
2018-09-21_1264,2018-09-21,1264,德麥,tpex,208.00,208.00,208.00,208.00,2000,416000,0.00,down,33695970,2,
2018-09-21_1268,2018-09-21,1268,漢來美食,tpex,133.00,134.50,132.00,134.50,23000,3063500,-0.50,,39273730,19,
2018-09-21_1301,2018-09-21,1301,台塑,twse,114.00,119.50,114.00,117.50,28819931,3384553297,4.0,,,9228,
2018-09-21_1303,2018-09-21,1303,南亞,twse,84.20,85.70,84.20,85.50,15762149,1344774237,1.5,,,6871,
2018-09-21_1304,2018-09-21,1304,台聚,twse,13.75,14.00,13.75,14.00,2223238,30981282,0.25,,,892,
2018-09-21_1305,2018-09-21,1305,華夏,twse,24.40,25.55,24.35,25.40,6906272,172633869,1.05,,,3600,
2018-09-21_1307,2018-09-21,1307,三芳,twse,27.10,27.45,27.00,27.45,90918,2484496,0.3,,,51,
2018-09-21_1308,2018-09-21,1308,亞聚,twse,16.50,16.60,16.45,16.45,289739,4785508,0.0,,,192,
2018-09-21_1309,2018-09-21,1309,台達化,twse,13.80,14.50,13.80,14.45,4456364,63164868,0.75,,,1346,
2018-09-21_1310,2018-09-21,1310,台苯,twse,22.90,23.40,22.80,23.25,11878726,275605930,0.5,,,3835,
2018-09-21_1312,2018-09-21,1312,國喬,twse,28.15,29.35,27.95,29.05,10617746,305404639,0.8,,,4410,
2018-09-21_1312A,2018-09-21,1312A,國喬特,twse,36.25,36.25,36.25,36.25,1000,36250,-0.1,down,,1,
2018-09-21_1313,2018-09-21,1313,聯成,twse,14.75,15.70,14.70,15.70,6337889,97033139,1.05,,,2222,
2018-09-21_1314,2018-09-21,1314,中石化,twse,13.55,13.65,13.50,13.65,13613241,185074319,0.2,,,2748,
2018-09-21_1315,2018-09-21,1315,達新,twse,26.50,26.60,26.20,26.35,28000,739650,-0.15,,,18,
2018-09-21_1316,2018-09-21,1316,上曜,twse,18.50,18.50,18.35,18.45,196207,3613816,0.0,,,103,
2018-09-21_1319,2018-09-21,1319,東陽,twse,43.10,43.70,43.10,43.55,1419363,61794487,0.75,,,759,
2018-09-21_1321,2018-09-21,1321,大洋,twse,27.60,27.75,27.45,27.45,75000,2066600,-0.15,,,23,
2018-09-21_1323,2018-09-21,1323,永裕,twse,36.25,36.30,36.00,36.30,82411,2975546,0.0,,,60,
2018-09-21_1324,2018-09-21,1324,地球,twse,12.45,12.45,12.10,12.15,60000,731750,-0.3,,,32,
2018-09-21_1325,2018-09-21,1325,恆大,twse,17.50,17.75,17.50,17.75,19500,343650,0.15,,,20,
2018-09-21_1326,2018-09-21,1326,台化,twse,122.00,130.00,122.00,128.00,25523183,3241920891,6.0,,,8708,
2018-09-21_1333,2018-09-21,1333,恩得利,tpex,2.28,2.28,2.18,2.18,6000,13580,-0.04,,74515375,2,
2018-09-21_1336,2018-09-21,1336,台翰,tpex,16.85,16.85,16.80,16.80,42000,706750,-0.10,,83193419,17,
2018-09-21_1337,2018-09-21,1337,再生-KY,twse,8.09,8.22,7.99,8.10,1797870,14644124,0.1,,,393,
2018-09-21_1338,2018-09-21,1338,廣華-KY,twse,85.90,86.50,85.50,86.00,94101,8091959,0.8,,,82,
2018-09-21_1339,2018-09-21,1339,昭輝,twse,38.50,38.70,38.50,38.70,93100,3589400,0.2,,,61,
2018-09-21_1340,2018-09-21,1340,勝悅-KY,twse,27.30,27.50,27.10,27.50,156779,4285730,0.05,,,128,
2018-09-21_1402,2018-09-21,1402,遠東新,twse,36.10,37.40,36.10,37.40,28789816,1064891138,1.6,,,10525,
2018-09-21_1409,2018-09-21,1409,新纖,twse,12.30,12.50,12.25,12.50,3269870,40603669,0.3,,,1245,
2018-09-21_1410,2018-09-21,1410,南染,twse,22.90,23.05,22.90,23.00,62136,1429262,0.1,,,27,
2018-09-21_1413,2018-09-21,1413,宏洲,twse,12.70,12.80,12.60,12.70,387160,4906816,0.05,,,117,
2018-09-21_1414,2018-09-21,1414,東和,twse,7.51,7.54,7.50,7.54,87071,654862,0.08,,,40,
2018-09-21_1416,2018-09-21,1416,廣豐,twse,16.20,16.20,15.70,15.80,667960,10648417,1.05,,,333,
2018-09-21_1417,2018-09-21,1417,嘉裕,twse,4.98,5.15,4.98,5.10,543127,2752400,0.11,,,144,
2018-09-21_1418,2018-09-21,1418,東華,twse,7.81,7.81,7.81,7.81,1045,8160,0.0,down,,4,
2018-09-21_1419,2018-09-21,1419,新紡,twse,44.15,44.80,43.10,44.40,87095,3811838,-0.45,,,75,
2018-09-21_1423,2018-09-21,1423,利華,twse,10.25,10.30,10.05,10.25,219511,2232260,0.0,,,64,
2018-09-21_1434,2018-09-21,1434,福懋,twse,35.65,37.95,35.65,37.95,7263682,268231580,2.3,,,2970,
