key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-23_00685L,2023-08-23,00685L,群益臺灣加權正2,twse,46.89,47.21,46.79,47.20,53500,2515865,0.74,,,36,
2023-08-23_00686R,2023-08-23,00686R,群益臺灣加權反1,twse,3.28,3.28,3.27,3.28,498000,1631060,-0.01,,,13,
2023-08-23_00687B,2023-08-23,00687B,國泰20年美債,tpex,30.99,31.10,30.99,31.04,15482000,480801210,0.32,,1349287000,1627,
2023-08-23_00688L,2023-08-23,00688L,國泰20年美債正2,twse,9.18,9.23,9.18,9.22,4874364,44850634,0.21,,,477,
2023-08-23_00689R,2023-08-23,00689R,國泰20年美債反1,twse,21.10,21.10,21.06,21.06,105000,2212370,-0.24,,,3,
2023-08-23_00690,2023-08-23,00690,兆豐藍籌30,twse,26.76,26.78,26.70,26.76,368999,9871923,0.08,,,958,
2023-08-23_00692,2023-08-23,00692,富邦公司治理,twse,31.18,31.43,31.18,31.42,963008,30182663,0.24,,,1036,
2023-08-23_00693U,2023-08-23,00693U,期街口S&P黃豆,twse,28.11,28.30,28.11,28.26,105000,2964500,-0.27,,,47,
2023-08-23_00694B,2023-08-23,00694B,富邦美債1-3,tpex,39.98,39.98,39.95,39.95,155000,6196280,-0.02,,93076000,8,
2023-08-23_00695B,2023-08-23,00695B,富邦美債7-10,tpex,34.47,34.48,34.45,34.45,163000,5618000,0.02,,25186000,12,
2023-08-23_00696B,2023-08-23,00696B,富邦美債20年,tpex,31.52,31.56,31.49,31.52,4017000,126601860,0.35,,801681000,281,
2023-08-23_00697B,2023-08-23,00697B,元大美債7-10,tpex,35.43,35.51,35.43,35.45,169000,5991890,0.04,,18212000,43,
2023-08-23_00700,2023-08-23,00700,富邦恒生國企,twse,12.13,12.30,12.13,12.30,101539,1239178,0.22,,,926,
2023-08-23_00701,2023-08-23,00701,國泰股利精選30,twse,25.99,26.11,25.91,26.11,794284,20687035,0.08,,,545,
2023-08-23_00702,2023-08-23,00702,國泰標普低波高息,twse,20.95,20.95,20.94,20.94,101714,2129447,-0.01,,,502,
2023-08-23_00703,2023-08-23,00703,台新MSCI中國,twse,14.94,15.00,14.93,15.00,84015,1256510,0.17,,,13,
2023-08-23_00706L,2023-08-23,00706L,期元大S&P日圓正2,twse,7.88,7.89,7.87,7.88,4249698,33495946,0.03,,,418,
2023-08-23_00708L,2023-08-23,00708L,期元大S&P黃金正2,twse,24.88,25.00,24.88,25.00,1055230,26314013,0.2,,,187,
2023-08-23_00709,2023-08-23,00709,富邦歐洲,twse,25.72,25.83,25.72,25.73,29298,754999,0.03,,,8,
2023-08-23_00710B,2023-08-23,00710B,復華彭博非投等債,twse,18.54,18.64,18.54,18.56,865082,16084079,0.04,,,108,
2023-08-23_00711B,2023-08-23,00711B,復華彭博新興債,twse,15.85,15.88,15.85,15.86,275333,4366182,0.04,,,855,
2023-08-23_00712,2023-08-23,00712,復華富時不動產,twse,9.71,9.71,9.69,9.71,15151536,146983315,-0.01,,,6517,
2023-08-23_00713,2023-08-23,00713,元大台灣高息低波,twse,47.46,47.74,47.34,47.74,2888002,137434486,0.28,,,3232,
2023-08-23_00714,2023-08-23,00714,群益道瓊美國地產,twse,18.49,18.49,18.44,18.47,149243,2758762,0.08,,,114,
2023-08-23_00715L,2023-08-23,00715L,期街口布蘭特正2,twse,15.37,15.52,15.37,15.44,7103701,109753554,-0.08,,,709,
2023-08-23_00717,2023-08-23,00717,富邦美國特別股,twse,14.66,14.67,14.64,14.65,141135,2067965,-0.01,,,600,
2023-08-23_00718B,2023-08-23,00718B,富邦中國政策債,tpex,19.94,19.95,19.94,19.94,154000,3072280,0.01,,536001000,5,
2023-08-23_00719B,2023-08-23,00719B,元大美債1-3,tpex,31.33,31.34,31.26,31.28,1786000,55897030,-0.04,,135514000,280,
2023-08-23_00720B,2023-08-23,00720B,元大投資級公司債,tpex,33.55,33.65,33.55,33.64,6968000,234372300,0.31,,2499609000,1641,
2023-08-23_00721B,2023-08-23,00721B,元大中國債3-5,tpex,45.13,45.15,45.13,45.15,51000,2302630,0.00,,4622000,2,
2023-08-23_00722B,2023-08-23,00722B,群益投資級電信債,tpex,35.60,35.82,35.60,35.75,4776000,170683280,0.35,,1237739000,595,
2023-08-23_00723B,2023-08-23,00723B,群益投資級科技債,tpex,32.78,32.79,32.78,32.78,103000,3376350,0.37,,1254583000,7,
2023-08-23_00724B,2023-08-23,00724B,群益投資級金融債,tpex,32.76,32.76,32.66,32.71,3820000,124896910,0.24,,2799275000,140,
2023-08-23_00725B,2023-08-23,00725B,國泰投資級公司債,tpex,35.77,35.81,35.77,35.78,2797000,100087060,0.30,,2272206000,390,
2023-08-23_00726B,2023-08-23,00726B,國泰5Y+新興債,tpex,33.42,33.44,33.40,33.42,191000,6380750,0.10,,1131489000,42,
2023-08-23_00727B,2023-08-23,00727B,國泰1-5Y非投等債,tpex,38.44,38.44,38.40,38.40,244000,9373290,0.07,,91689000,10,
2023-08-23_00728,2023-08-23,00728,第一金工業30,twse,23.52,23.68,23.52,23.68,377072,8919589,0.16,,,188,
2023-08-23_00730,2023-08-23,00730,富邦臺灣優質高息,twse,18.39,18.45,18.35,18.45,222383,4087636,0.0,,,258,
2023-08-23_00731,2023-08-23,00731,復華富時高息低波,twse,66.90,67.45,66.90,67.40,600758,40479529,0.45,,,170,
2023-08-23_00733,2023-08-23,00733,富邦臺灣中小,twse,58.95,59.45,58.70,59.30,509626,30157727,0.35,,,486,
2023-08-23_00734B,2023-08-23,00734B,台新JPM新興債,tpex,15.41,15.44,15.41,15.41,1003000,15476220,0.00,,31479000,24,
2023-08-23_00735,2023-08-23,00735,國泰臺韓科技,twse,28.44,28.48,28.40,28.48,133362,3790101,0.02,,,14,
2023-08-23_00736,2023-08-23,00736,國泰新興市場,twse,19.98,20.05,19.98,20.05,103991,2083810,0.12,,,995,
2023-08-23_00737,2023-08-23,00737,國泰AI機器人,twse,29.24,29.46,29.24,29.39,296862,8716036,0.16,,,518,
2023-08-23_00738U,2023-08-23,00738U,期元大道瓊白銀,twse,22.72,22.90,22.72,22.88,319689,7293343,0.28,,,136,
2023-08-23_00739,2023-08-23,00739,元大MSCI A股,twse,21.41,21.59,21.33,21.51,37096,794310,0.14,,,85,
2023-08-23_00740B,2023-08-23,00740B,富邦全球投等債,tpex,38.23,38.28,38.20,38.25,4249000,162468910,0.31,,1102471000,139,
2023-08-23_00741B,2023-08-23,00741B,富邦全球非投等債,tpex,37.10,37.10,37.04,37.08,103000,3817230,0.10,,11128000,7,
2023-08-23_00744B,2023-08-23,00744B,國泰中國政金債5+,tpex,42.21,42.27,42.21,42.27,437000,18451770,0.00,,1728000,3,
2023-08-23_00746B,2023-08-23,00746B,富邦A級公司債,tpex,35.54,35.55,35.51,35.54,620000,22029200,0.26,,2062964000,31,
2023-08-23_00749B,2023-08-23,00749B,凱基新興債10+,tpex,31.11,31.11,31.11,31.11,100000,3111000,0.13,up,952000000,2,
2023-08-23_00750B,2023-08-23,00750B,凱基科技債10+,tpex,33.96,33.96,33.96,33.96,100000,3396000,0.28,up,125500000,2,
2023-08-23_00751B,2023-08-23,00751B,元大AAA至A公司債,tpex,33.65,33.72,33.62,33.68,14181000,477578980,0.35,,2999603000,1677,
2023-08-23_00752,2023-08-23,00752,中信中國50,twse,17.62,17.86,17.62,17.83,1710461,30392603,0.26,,,470,
2023-08-23_00753L,2023-08-23,00753L,中信中國50正2,twse,8.46,8.56,8.41,8.53,18249026,154755950,0.19,,,1927,
2023-08-23_00754B,2023-08-23,00754B,群益AAA-AA公司債,tpex,35.55,35.55,35.51,35.51,116000,4119200,0.35,,421900000,11,
2023-08-23_00755B,2023-08-23,00755B,群益投資級公用債,tpex,32.86,32.89,32.86,32.86,171000,5623000,0.30,,169730000,15,
2023-08-23_00756B,2023-08-23,00756B,群益投等新興公債,tpex,31.87,31.89,31.81,31.85,216000,6878160,0.10,,1161800000,71,
2023-08-23_00757,2023-08-23,00757,統一FANG+,twse,58.10,58.35,58.10,58.25,2427272,141491887,0.15,,,969,
2023-08-23_00758B,2023-08-23,00758B,復華能源債,tpex,49.93,49.93,49.93,49.93,100000,4993000,0.34,up,5525000,2,
2023-08-23_00759B,2023-08-23,00759B,復華製藥債,tpex,54.75,54.75,54.75,54.75,102000,5584500,0.45,up,47525000,4,
2023-08-23_00760B,2023-08-23,00760B,復華新興企業債,tpex,51.90,51.90,51.85,51.90,135000,7005850,0.40,,376520000,20,
2023-08-23_00761B,2023-08-23,00761B,國泰A級公司債,tpex,35.71,35.85,35.71,35.82,600000,21491290,0.32,,2428589000,48,
2023-08-23_00762,2023-08-23,00762,元大全球AI,twse,44.68,44.72,44.66,44.68,86434,3863734,0.14,,,184,
2023-08-23_00763U,2023-08-23,00763U,期街口道瓊銅,twse,23.87,24.00,23.87,24.00,135000,3232000,0.28,,,43,
2023-08-23_00764B,2023-08-23,00764B,群益25年美債,tpex,30.98,31.07,30.98,31.03,3204000,99402790,0.36,,889000000,333,
2023-08-23_00768B,2023-08-23,00768B,復華20年美債,tpex,53.35,53.45,53.35,53.40,131000,6995650,0.55,,333100000,24,
2023-08-23_00770,2023-08-23,00770,國泰北美科技,twse,35.30,35.30,35.25,35.30,50284,1774427,0.1,,,507,
2023-08-23_00771,2023-08-23,00771,元大US高息特別股,twse,16.00,16.04,16.00,16.04,13524,215957,0.06,,,889,
2023-08-23_00772B,2023-08-23,00772B,中信高評級公司債,tpex,34.36,34.47,34.36,34.43,6841000,235536590,0.33,,3253790000,1631,
2023-08-23_00773B,2023-08-23,00773B,中信優先金融債,tpex,35.01,35.05,34.98,35.01,2779000,97338160,0.27,,2321790000,313,
2023-08-23_00775B,2023-08-23,00775B,台新投等債15+,twse,32.57,32.85,32.57,32.70,7034,229377,0.44,,,990,
2023-08-23_00777B,2023-08-23,00777B,凱基AAA至A公司債,tpex,34.04,34.06,34.04,34.06,101000,3440040,0.34,,1436650000,3,
2023-08-23_00778B,2023-08-23,00778B,凱基金融債20+,tpex,34.52,34.57,34.52,34.57,101000,3491520,0.28,,1213150000,3,
2023-08-23_00779B,2023-08-23,00779B,凱基美債25+,tpex,31.20,31.30,31.20,31.26,108000,3375950,0.36,,846650000,5,
2023-08-23_00780B,2023-08-23,00780B,國泰A級金融債,tpex,35.55,35.55,35.48,35.50,162000,5752010,0.12,,271102000,22,
2023-08-23_00781B,2023-08-23,00781B,國泰A級科技債,tpex,32.19,32.20,32.19,32.20,119000,3831790,0.33,,4336000,5,
2023-08-23_00782B,2023-08-23,00782B,國泰A級公用債,tpex,31.38,31.43,31.37,31.40,672000,21096410,0.18,,22967000,138,
2023-08-23_00783,2023-08-23,00783,富邦中証500,twse,19.22,19.22,19.13,19.18,25200,483546,-0.04,,,8,
2023-08-23_00784B,2023-08-23,00784B,富邦中國投等債,tpex,36.98,36.98,36.98,36.98,100000,3698000,0.00,down,2993000,4,
2023-08-23_00785B,2023-08-23,00785B,富邦金融投等債,tpex,33.80,33.80,33.80,33.80,100000,3380000,0.14,up,843966000,4,
2023-08-23_00786B,2023-08-23,00786B,元大10年IG銀行債,tpex,32.38,32.38,32.36,32.37,130000,4208510,0.21,,16566000,31,
2023-08-23_00787B,2023-08-23,00787B,元大10年IG醫療債,tpex,33.88,33.92,33.88,33.91,58000,1966130,0.31,,9806000,13,
2023-08-23_00788B,2023-08-23,00788B,元大10年IG電能債,tpex,30.68,30.71,30.67,30.68,127000,3897240,0.23,,18206000,38,
2023-08-23_00789B,2023-08-23,00789B,復華公司債A3,tpex,50.55,50.55,50.50,50.50,127000,6414000,0.50,,159600000,23,
2023-08-23_00790B,2023-08-23,00790B,復華次順位金融債,tpex,51.65,51.65,51.65,51.65,100000,5165000,0.25,up,2100000,2,
2023-08-23_00791B,2023-08-23,00791B,復華信用債1-5,tpex,54.20,54.20,54.20,54.20,102000,5528400,0.05,up,253600000,6,
2023-08-23_00792B,2023-08-23,00792B,群益A級公司債,tpex,32.69,32.70,32.69,32.70,101000,3302690,0.31,,1402615000,3,
2023-08-23_00793B,2023-08-23,00793B,群益AAA-A醫療債,tpex,32.40,32.40,32.40,32.40,100000,3240000,0.32,up,3526000,2,
2023-08-23_00794B,2023-08-23,00794B,群益7+中國政金債,tpex,39.57,39.58,39.57,39.58,101000,3996580,0.01,,38687000,3,
2023-08-23_00795B,2023-08-23,00795B,中信美國公債20年,tpex,30.10,30.20,30.10,30.16,5747000,173349430,0.32,,725598000,834,
2023-08-23_00799B,2023-08-23,00799B,國泰A級醫療債,tpex,32.08,32.12,32.08,32.12,103000,3308320,0.29,,6536000,4,
2023-08-23_00830,2023-08-23,00830,國泰費城半導體,twse,33.00,33.14,32.96,33.13,4339321,143503534,-0.01,,,1632,
2023-08-23_00831B,2023-08-23,00831B,新光美債1-3,tpex,38.91,38.91,38.80,38.80,3000,116510,-0.05,,14100000,3,
2023-08-23_00834B,2023-08-23,00834B,第一金金融債10+,tpex,32.97,32.97,32.96,32.96,431000,14209780,0.22,,22198000,17,
2023-08-23_00836B,2023-08-23,00836B,永豐10年A公司債,tpex,30.00,30.00,29.94,29.97,201000,6025030,0.27,,496041000,25,
2023-08-23_00840B,2023-08-23,00840B,凱基IG精選15+,tpex,30.76,30.76,30.76,30.76,100000,3076000,0.35,up,59931000,2,
2023-08-23_00841B,2023-08-23,00841B,凱基AAA-AA公司債,tpex,30.61,30.61,30.61,30.61,102000,3122220,0.27,up,53940000,6,
2023-08-23_00842B,2023-08-23,00842B,台新美元銀行債,tpex,31.54,31.54,31.54,31.54,101000,3185540,0.21,up,9267000,3,
2023-08-23_00844B,2023-08-23,00844B,新光15年IG金融債,tpex,31.05,31.05,31.05,31.05,2000,62100,0.20,up,285675000,2,
2023-08-23_00845B,2023-08-23,00845B,富邦新興投等債,tpex,31.37,31.37,31.37,31.37,100000,3137000,0.01,up,201551000,2,
2023-08-23_00846B,2023-08-23,00846B,富邦歐洲銀行債,tpex,33.28,33.28,33.28,33.28,100000,3328000,0.03,up,73850000,4,
2023-08-23_00847B,2023-08-23,00847B,中信美國市政債,tpex,27.19,27.19,27.00,27.02,262000,7087220,0.07,,10305000,20,
2023-08-23_00848B,2023-08-23,00848B,中信新興亞洲債,tpex,33.80,33.80,33.78,33.78,100000,3379000,0.13,,146066000,4,
2023-08-23_00849B,2023-08-23,00849B,中信EM主權債0-5,tpex,36.78,36.84,36.78,36.83,320000,11786830,-0.02,,525606000,11,
2023-08-23_00850,2023-08-23,00850,元大臺灣ESG永續,twse,33.18,33.42,33.18,33.37,1652556,55131789,0.19,,,1030,
2023-08-23_00851,2023-08-23,00851,台新全球AI,twse,32.70,32.77,32.69,32.77,21509,703016,0.07,,,845,
2023-08-23_00852L,2023-08-23,00852L,國泰美國道瓊正2,twse,19.82,19.85,19.82,19.85,432010,8570680,-0.09,,,135,
2023-08-23_00853B,2023-08-23,00853B,統一美債10年Aa-A,tpex,28.51,28.55,28.51,28.53,1046000,29841980,0.29,,55134000,65,
2023-08-23_00856B,2023-08-23,00856B,永豐1-3年美公債,tpex,38.46,38.46,38.41,38.41,133000,5109400,-0.01,,7792000,6,
2023-08-23_00857B,2023-08-23,00857B,永豐20年美公債,tpex,25.94,26.02,25.94,25.99,3217000,83602300,0.26,,101768000,236,
2023-08-23_00858,2023-08-23,00858,永豐美國500大,tpex,26.88,26.95,26.88,26.92,282000,7594750,0.05,,13374000,47,
2023-08-23_00859B,2023-08-23,00859B,群益0-1年美債,tpex,41.42,41.42,41.39,41.39,151000,6251390,-0.02,,8511000,15,
2023-08-23_00860B,2023-08-23,00860B,群益1-5Y投資級債,tpex,37.67,37.67,37.63,37.63,143000,5385170,-0.02,,3171000,8,
2023-08-23_00861,2023-08-23,00861,元大全球未來通訊,twse,31.30,31.37,31.30,31.35,573515,17985358,0.13,,,209,
2023-08-23_00862B,2023-08-23,00862B,中信投資級公司債,tpex,31.08,31.17,31.08,31.13,1357000,42238350,0.34,,550881000,69,
2023-08-23_00863B,2023-08-23,00863B,中信全球電信債,tpex,31.58,31.59,31.58,31.58,121000,3821700,0.29,,480964000,9,
2023-08-23_00864B,2023-08-23,00864B,中信美國公債0-1,tpex,43.36,43.36,43.30,43.30,291000,12606110,-0.06,,46222000,26,
2023-08-23_00865B,2023-08-23,00865B,國泰US短期公債,twse,43.18,43.18,43.14,43.14,262872,11342280,-0.03,,,575,
2023-08-23_00867B,2023-08-23,00867B,新光A-BBB電信債,tpex,30.39,30.40,30.37,30.40,224000,6805230,0.27,,488150000,15,
2023-08-23_00870B,2023-08-23,00870B,元大15年EM主權債,tpex,28.86,28.86,28.84,28.84,6000,173120,0.08,,456151000,4,
2023-08-23_00875,2023-08-23,00875,國泰網路資安,twse,27.81,27.88,27.80,27.85,71193,1982423,0.15,,,79,
2023-08-23_00876,2023-08-23,00876,元大全球5G,twse,29.90,30.03,29.90,29.97,513186,15383523,0.15,,,306,
2023-08-23_00877,2023-08-23,00877,復華中國5G,tpex,10.49,10.55,10.31,10.32,812000,8441650,0.02,,317788000,144,
2023-08-23_00878,2023-08-23,00878,國泰永續高股息,twse,21.15,21.29,21.02,21.28,48335533,1024724368,0.16,,,17496,
2023-08-23_00881,2023-08-23,00881,國泰台灣科技龍頭,twse,16.88,17.02,16.88,17.02,5309552,90179042,0.15,,,2192,
2023-08-23_00882,2023-08-23,00882,中信中國高股息,twse,10.54,10.65,10.54,10.65,8441615,89627431,0.11,,,3056,
2023-08-23_00883B,2023-08-23,00883B,中信ESG投資級債,tpex,30.92,30.92,30.90,30.92,202000,6242840,0.28,,8258000,6,
2023-08-23_00884B,2023-08-23,00884B,中信低碳新興債,tpex,29.94,29.96,29.87,29.89,206000,6162990,0.15,,26440000,10,
2023-08-23_00885,2023-08-23,00885,富邦越南,twse,13.20,13.40,13.15,13.16,19448258,258058928,0.23,,,3712,
2023-08-23_00886,2023-08-23,00886,永豐美國科技,tpex,24.37,24.37,24.34,24.34,25000,608720,0.10,,11951000,17,
2023-08-23_00887,2023-08-23,00887,永豐中國科技50大,tpex,12.72,12.77,12.66,12.66,101000,1284110,-0.03,,19351000,32,
2023-08-23_00888,2023-08-23,00888,永豐台灣ESG,tpex,13.48,13.51,13.45,13.51,1878000,25326350,0.03,,672478000,669,
2023-08-23_00890B,2023-08-23,00890B,凱基ESG BBB債15+,tpex,32.03,32.05,32.01,32.03,149000,4772500,0.28,,22764000,34,
2023-08-23_00891,2023-08-23,00891,中信關鍵半導體,twse,12.99,13.07,12.94,13.05,6000984,78110488,0.1,,,1346,
2023-08-23_00892,2023-08-23,00892,富邦台灣半導體,twse,11.61,11.73,11.58,11.72,2160626,25207495,0.11,,,695,
2023-08-23_00893,2023-08-23,00893,國泰智能電動車,twse,17.40,17.45,17.36,17.45,11836734,206108776,-0.03,,,2331,
2023-08-23_00894,2023-08-23,00894,中信小資高價30,twse,13.80,13.88,13.75,13.86,664859,9187500,0.06,,,204,
2023-08-23_00895,2023-08-23,00895,富邦未來車,twse,19.01,19.06,18.95,19.05,2135855,40612769,-0.05,,,838,
2023-08-23_00896,2023-08-23,00896,中信綠能及電動車,twse,16.09,16.17,16.06,16.16,822417,13258159,0.07,,,386,
