key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-16_2035,2020-07-16,2035,唐榮,tpex,38.80,38.80,38.80,38.80,1000,38800,0.00,down,350000000,1,
2020-07-16_2038,2020-07-16,2038,海光,twse,7.40,7.40,7.21,7.27,251333,1831220,-0.02,,,104,
2020-07-16_2049,2020-07-16,2049,上銀,twse,306.50,312.00,304.50,310.00,2521963,778741567,4.0,,,2096,
2020-07-16_2059,2020-07-16,2059,川湖,twse,343.00,346.00,337.50,343.50,320433,109568019,0.5,,,313,
2020-07-16_2061,2020-07-16,2061,風青,tpex,8.40,8.45,8.30,8.32,39000,325840,-0.08,,58660947,15,
2020-07-16_2062,2020-07-16,2062,橋椿,twse,23.45,23.45,22.75,23.00,314002,7231048,-0.45,,,201,
2020-07-16_2063,2020-07-16,2063,世鎧,tpex,32.00,32.15,31.80,31.80,49000,1564650,-0.30,,45000000,30,
2020-07-16_2064,2020-07-16,2064,晉椿,tpex,13.30,13.30,11.80,11.85,298000,3660700,-1.20,,69630000,159,
2020-07-16_2065,2020-07-16,2065,世豐,tpex,55.70,55.80,55.60,55.70,84000,4674400,0.00,,32919559,55,
2020-07-16_2066,2020-07-16,2066,世德,tpex,52.00,52.20,51.80,51.80,7000,364100,-0.40,,36502870,7,
2020-07-16_2067,2020-07-16,2067,嘉鋼,tpex,8.79,9.68,8.79,9.50,544000,5140710,0.70,,45138177,196,
2020-07-16_2069,2020-07-16,2069,運錩,twse,15.05,15.10,14.95,14.95,57121,856208,0.05,,,24,
2020-07-16_2070,2020-07-16,2070,精湛,tpex,30.00,30.00,30.00,30.00,30000,900000,-0.10,down,35782800,7,
2020-07-16_2101,2020-07-16,2101,南港,twse,47.50,48.80,47.50,48.00,1715425,82529293,0.5,,,1061,
2020-07-16_2102,2020-07-16,2102,泰豐,twse,20.95,22.25,20.80,21.85,12115004,263112343,1.0,,,4170,
2020-07-16_2103,2020-07-16,2103,台橡,twse,17.15,17.60,17.15,17.40,2690333,46758181,0.3,,,978,
2020-07-16_2104,2020-07-16,2104,國際中橡,twse,20.00,20.20,19.95,19.95,2039051,40875850,0.0,,,851,
2020-07-16_2105,2020-07-16,2105,正新,twse,36.50,37.40,36.40,37.00,11482759,425547633,0.65,,,5157,
2020-07-16_2106,2020-07-16,2106,建大,twse,29.50,30.15,29.35,29.75,1603456,47872587,0.4,,,807,
2020-07-16_2107,2020-07-16,2107,厚生,twse,17.80,17.90,17.75,17.85,424417,7566265,0.05,,,183,
2020-07-16_2108,2020-07-16,2108,南帝,twse,36.65,37.20,36.40,36.60,902364,33136617,0.2,,,502,
2020-07-16_2109,2020-07-16,2109,華豐,twse,13.60,13.90,13.45,13.70,561198,7663339,0.1,,,238,
2020-07-16_2114,2020-07-16,2114,鑫永銓,twse,82.30,82.40,82.10,82.20,73440,6041967,0.1,,,40,
2020-07-16_2115,2020-07-16,2115,六暉-KY,twse,43.10,43.50,42.75,43.40,52084,2252567,0.3,,,46,
2020-07-16_2201,2020-07-16,2201,裕隆,twse,21.65,21.95,21.50,21.80,5900550,128242847,0.15,,,1637,
2020-07-16_2204,2020-07-16,2204,中華,twse,37.90,38.15,37.85,37.95,550510,20911770,0.0,,,379,
2020-07-16_2206,2020-07-16,2206,三陽工業,twse,22.00,22.10,21.85,21.85,2275770,50004251,-0.05,,,888,
2020-07-16_2207,2020-07-16,2207,和泰車,twse,752.00,759.00,732.00,734.00,391973,292100182,-7.0,,,363,
2020-07-16_2208,2020-07-16,2208,台船,twse,24.30,24.65,23.90,24.55,1783594,43300350,0.75,,,983,
2020-07-16_2221,2020-07-16,2221,大甲,tpex,27.85,27.85,26.50,26.50,629000,17013950,-1.45,,42325000,373,
2020-07-16_2227,2020-07-16,2227,裕日車,twse,272.50,274.00,271.50,272.50,109803,29956118,1.0,,,118,
2020-07-16_2228,2020-07-16,2228,劍麟,twse,93.30,94.50,93.30,93.60,198030,18588010,-0.5,,,165,
2020-07-16_2230,2020-07-16,2230,泰茂,tpex,12.20,13.40,12.20,13.40,361000,4805500,1.20,,39913194,130,
2020-07-16_2231,2020-07-16,2231,為升,twse,137.00,144.00,136.00,142.00,911170,128571650,5.0,,,765,
2020-07-16_2233,2020-07-16,2233,宇隆,twse,64.50,65.50,64.50,65.10,164569,10717685,0.6,,,131,
2020-07-16_2235,2020-07-16,2235,謚源,tpex,48.90,49.30,48.50,49.00,14000,681550,0.00,,35878000,11,
2020-07-16_2236,2020-07-16,2236,百達-KY,twse,16.90,17.10,16.70,16.70,16178,272004,-0.2,,,17,
2020-07-16_2239,2020-07-16,2239,英利-KY,twse,79.40,80.90,77.60,79.50,261000,20729300,0.8,,,239,
2020-07-16_2243,2020-07-16,2243,宏旭-KY,twse,13.10,13.30,13.00,13.05,47000,615650,-0.05,,,39,
2020-07-16_2301,2020-07-16,2301,光寶科,twse,47.50,47.70,46.90,46.90,11568456,545797832,-0.5,,,4523,
2020-07-16_2302,2020-07-16,2302,麗正,twse,9.93,9.95,9.54,9.57,784340,7578150,-0.2,,,306,
2020-07-16_2303,2020-07-16,2303,聯電,twse,16.25,16.80,16.25,16.60,139039785,2299374230,0.6,,,19321,
2020-07-16_2305,2020-07-16,2305,全友,twse,7.10,7.19,6.80,6.90,957704,6670483,-0.17,,,339,
2020-07-16_2308,2020-07-16,2308,台達電,twse,185.50,186.00,182.00,185.00,10080511,1853526518,0.5,,,4214,
2020-07-16_2312,2020-07-16,2312,金寶,twse,10.05,10.10,9.90,9.91,13586768,135301070,-0.14,,,3171,
2020-07-16_2313,2020-07-16,2313,華通,twse,45.20,46.15,44.95,45.45,26488726,1207881971,0.9,,,13033,
2020-07-16_2314,2020-07-16,2314,台揚,twse,22.00,22.25,21.90,22.15,828571,18312186,0.25,,,480,
2020-07-16_2316,2020-07-16,2316,楠梓電,twse,30.90,31.40,30.70,30.95,999492,30905637,0.05,,,621,
2020-07-16_2317,2020-07-16,2317,鴻海,twse,87.00,88.00,86.90,87.60,50530654,4420166927,1.0,,,20067,
2020-07-16_2321,2020-07-16,2321,東訊,twse,1.55,1.67,1.55,1.67,522859,867870,0.15,,,97,
2020-07-16_2323,2020-07-16,2323,中環,twse,7.68,7.72,7.59,7.64,6928843,52930471,0.03,,,1607,
2020-07-16_2324,2020-07-16,2324,仁寶,twse,20.20,20.25,19.90,20.00,53472941,1072006178,-0.2,,,11974,
2020-07-16_2327,2020-07-16,2327,國巨*,twse,377.50,381.50,375.00,377.00,6969756,2638295524,2.5,,,5247,
2020-07-16_2328,2020-07-16,2328,廣宇,twse,18.30,18.50,18.25,18.35,1831647,33600035,0.0,,,601,
2020-07-16_2329,2020-07-16,2329,華泰,twse,11.75,12.00,11.75,11.95,4152940,49296075,0.15,,,1016,
2020-07-16_2330,2020-07-16,2330,台積電,twse,359.00,361.00,353.50,357.50,68582512,24506038172,-5.5,,,35598,
2020-07-16_2331,2020-07-16,2331,精英,twse,11.65,11.85,11.60,11.75,639536,7517763,0.1,,,256,
2020-07-16_2332,2020-07-16,2332,友訊,twse,18.50,18.75,18.20,18.30,10125914,186312424,0.05,,,3292,
2020-07-16_2337,2020-07-16,2337,旺宏,twse,31.95,32.40,31.70,31.85,18356246,587556988,0.25,,,7457,
2020-07-16_2338,2020-07-16,2338,光罩,twse,28.65,29.00,28.00,28.10,5011592,141815592,-0.5,,,2550,
2020-07-16_2340,2020-07-16,2340,台亞,twse,20.00,20.20,19.90,20.05,1226981,24560305,0.05,,,595,
2020-07-16_2342,2020-07-16,2342,茂矽,twse,30.45,31.60,29.90,31.05,9335692,288650855,1.15,,,4210,
2020-07-16_2344,2020-07-16,2344,華邦電,twse,13.30,13.45,13.20,13.20,17434067,231374269,0.0,,,4194,
2020-07-16_2345,2020-07-16,2345,智邦,twse,247.50,249.00,241.50,241.50,4670211,1144529364,-11.0,,,3255,
2020-07-16_2347,2020-07-16,2347,聯強,twse,43.05,43.15,42.50,42.65,9042473,386064861,0.05,,,3519,
2020-07-16_2348,2020-07-16,2348,海悅,twse,73.70,74.60,73.30,74.30,215218,15948973,0.7,,,171,
2020-07-16_2349,2020-07-16,2349,錸德,twse,5.65,5.73,5.53,5.61,6433831,36159197,-0.02,,,1704,
2020-07-16_2351,2020-07-16,2351,順德,twse,49.20,49.85,48.65,49.00,368536,18119688,-0.2,,,242,
2020-07-16_2352,2020-07-16,2352,佳世達,twse,18.40,18.55,18.30,18.35,2226129,40965652,0.0,,,785,
2020-07-16_2353,2020-07-16,2353,宏碁,twse,17.50,17.50,17.20,17.40,9951483,172570928,0.0,,,2438,
2020-07-16_2354,2020-07-16,2354,鴻準,twse,57.90,58.00,57.30,58.00,3956870,228252760,0.8,,,2337,
2020-07-16_2355,2020-07-16,2355,敬鵬,twse,25.70,26.15,25.70,26.05,880919,22876844,0.45,,,507,
2020-07-16_2356,2020-07-16,2356,英業達,twse,25.80,25.90,25.05,25.15,25033489,632757854,-0.45,,,14437,
2020-07-16_2357,2020-07-16,2357,華碩,twse,219.50,221.50,217.00,219.50,4093893,895277498,2.0,,,2258,
2020-07-16_2358,2020-07-16,2358,廷鑫,twse,16.00,16.20,15.50,15.70,508568,8007614,0.0,,,248,
2020-07-16_2359,2020-07-16,2359,所羅門,twse,19.85,19.90,19.40,19.50,616355,12062702,0.0,,,341,
2020-07-16_2360,2020-07-16,2360,致茂,twse,159.00,160.00,154.50,159.00,1665259,262328422,1.0,,,1364,
2020-07-16_2362,2020-07-16,2362,藍天,twse,29.95,30.10,29.60,29.65,128899,3841260,-0.3,,,100,
2020-07-16_2363,2020-07-16,2363,矽統,twse,11.75,12.10,11.75,12.05,6974548,83331333,0.35,,,1996,
2020-07-16_2364,2020-07-16,2364,倫飛,twse,2.01,2.11,2.01,2.11,91948,192315,0.0,,,39,
2020-07-16_2365,2020-07-16,2365,昆盈,twse,9.04,9.80,9.00,9.80,7280582,69349795,0.89,,,1949,
2020-07-16_2367,2020-07-16,2367,燿華,twse,26.15,26.25,25.70,25.85,9599163,248957401,0.0,,,4305,
2020-07-16_2368,2020-07-16,2368,金像電,twse,37.60,38.80,37.10,38.80,94867996,3600275194,2.25,,,36624,
2020-07-16_2369,2020-07-16,2369,菱生,twse,11.40,11.50,11.05,11.15,5049055,56611559,-0.25,,,1705,
2020-07-16_2371,2020-07-16,2371,大同,twse,21.95,21.95,21.60,21.60,2508281,54524427,-0.05,,,907,
2020-07-16_2373,2020-07-16,2373,震旦行,twse,89.00,89.00,87.50,88.10,12093,1069139,-0.5,,,14,
2020-07-16_2374,2020-07-16,2374,佳能,twse,13.00,13.40,13.00,13.20,1872783,24769747,0.2,,,420,
2020-07-16_2375,2020-07-16,2375,凱美,twse,33.20,33.80,33.10,33.15,1019815,34029495,0.1,,,605,
2020-07-16_2376,2020-07-16,2376,技嘉,twse,72.50,73.80,71.40,72.10,6716161,486779196,0.1,,,4567,
2020-07-16_2377,2020-07-16,2377,微星,twse,129.50,132.50,128.00,131.00,12140629,1582412561,5.0,,,7062,
2020-07-16_2379,2020-07-16,2379,瑞昱,twse,352.50,359.00,349.50,350.50,2752750,973283750,0.5,,,2115,
2020-07-16_2380,2020-07-16,2380,虹光,twse,5.30,5.70,5.30,5.70,2819786,15490282,0.51,,,754,
2020-07-16_2382,2020-07-16,2382,廣達,twse,79.30,79.30,78.00,78.00,6483667,509336826,-0.7,,,2932,
2020-07-16_2383,2020-07-16,2383,台光電,twse,160.00,160.50,158.00,159.50,2929238,466104456,1.0,,,1831,
2020-07-16_2385,2020-07-16,2385,群光,twse,88.80,88.80,87.00,87.50,2253822,198010190,0.1,,,1387,
2020-07-16_2387,2020-07-16,2387,精元,twse,40.40,40.65,38.65,39.45,4150044,163467577,-0.35,,,2077,
2020-07-16_2388,2020-07-16,2388,威盛,twse,37.50,37.75,36.35,36.35,4168748,153921787,0.15,,,2312,
2020-07-16_2390,2020-07-16,2390,云辰,twse,20.70,21.45,20.25,20.50,12735321,264839328,0.05,,,5292,
2020-07-16_2392,2020-07-16,2392,正崴,twse,43.95,44.80,43.95,44.50,7658418,339765788,1.05,,,3511,
2020-07-16_2393,2020-07-16,2393,億光,twse,34.05,34.45,33.05,33.15,2574252,86161049,-0.65,,,1569,
2020-07-16_2395,2020-07-16,2395,研華,twse,331.00,332.00,322.00,323.00,462092,150131808,-4.5,,,440,
2020-07-16_2397,2020-07-16,2397,友通,twse,79.00,79.10,77.50,77.60,287568,22500904,0.0,,,250,
2020-07-16_2399,2020-07-16,2399,映泰,twse,9.93,10.05,9.86,9.87,714047,7097953,-0.13,,,326,
2020-07-16_2401,2020-07-16,2401,凌陽,twse,12.00,12.15,11.85,11.85,1942213,23258014,-0.1,,,616,
2020-07-16_2402,2020-07-16,2402,毅嘉,twse,13.60,13.90,13.50,13.80,2866613,39427362,0.0,,,839,
2020-07-16_2404,2020-07-16,2404,漢唐,twse,215.00,217.50,209.50,210.50,2141052,454518437,-4.0,,,1677,
2020-07-16_2405,2020-07-16,2405,輔信,twse,9.58,9.71,9.58,9.63,664540,6399295,0.02,,,226,
2020-07-16_2406,2020-07-16,2406,國碩,twse,9.25,9.35,9.05,9.08,4018065,36821435,-0.09,,,1189,
2020-07-16_2408,2020-07-16,2408,南亞科,twse,60.90,61.30,60.20,60.30,16225529,983428992,0.2,,,5821,
2020-07-16_2409,2020-07-16,2409,友達,twse,9.90,9.92,9.77,9.77,41532493,407901923,-0.03,,,7082,
2020-07-16_2412,2020-07-16,2412,中華電,twse,110.50,110.50,109.00,109.50,13943215,1529744150,0.0,,,4069,
2020-07-16_2413,2020-07-16,2413,環科,twse,16.00,16.20,15.60,16.10,345558,5526128,0.25,,,209,
2020-07-16_2414,2020-07-16,2414,精技,twse,28.85,29.00,28.50,29.00,529326,15245204,0.15,,,356,
2020-07-16_2415,2020-07-16,2415,錩新,twse,16.70,16.75,16.60,16.65,109056,1818332,0.0,,,71,
2020-07-16_2417,2020-07-16,2417,圓剛,twse,36.60,37.35,35.60,37.00,14175647,517033787,0.9,,,7074,
2020-07-16_2419,2020-07-16,2419,仲琦,twse,21.90,22.15,21.75,21.75,490955,10748066,0.0,,,259,
2020-07-16_2420,2020-07-16,2420,新巨,twse,34.30,34.30,33.95,34.10,150137,5118563,0.05,,,107,
2020-07-16_2421,2020-07-16,2421,建準,twse,51.00,52.10,50.00,51.20,2771890,141514266,0.2,,,1906,
2020-07-16_2423,2020-07-16,2423,固緯,twse,23.80,23.90,23.10,23.15,860293,20241547,-0.55,,,515,
2020-07-16_2424,2020-07-16,2424,隴華,twse,19.20,19.20,19.00,19.20,5000,95600,0.0,,,5,
2020-07-16_2425,2020-07-16,2425,承啟,twse,24.80,25.70,24.40,25.25,6243367,157671509,0.55,,,1248,
2020-07-16_2426,2020-07-16,2426,鼎元,twse,13.60,13.85,13.55,13.80,945899,12997706,0.35,,,441,
2020-07-16_2427,2020-07-16,2427,三商電,twse,11.00,11.10,10.95,11.00,264122,2910042,0.0,,,94,
2020-07-16_2428,2020-07-16,2428,興勤,twse,98.90,101.00,98.40,98.70,511155,50874898,0.7,,,412,
2020-07-16_2429,2020-07-16,2429,銘旺科,twse,20.00,20.00,19.30,19.65,27000,529650,0.05,,,21,
2020-07-16_2430,2020-07-16,2430,燦坤,twse,18.75,19.00,18.70,18.95,137552,2596201,0.2,,,100,
2020-07-16_2431,2020-07-16,2431,聯昌,twse,9.40,9.44,9.07,9.15,862166,7986101,-0.2,,,275,
2020-07-16_2433,2020-07-16,2433,互盛電,twse,51.70,51.70,51.50,51.60,79100,4081290,-0.1,,,63,
2020-07-16_2434,2020-07-16,2434,統懋,twse,6.00,6.00,6.00,6.00,12000,72000,-0.05,down,,3,
2020-07-16_2436,2020-07-16,2436,偉詮電,twse,30.55,30.75,29.65,29.90,2609450,78318147,-0.25,,,1356,
2020-07-16_2438,2020-07-16,2438,翔耀,twse,7.83,7.83,7.50,7.83,77926,595638,0.0,,,49,
2020-07-16_2439,2020-07-16,2439,美律,twse,138.50,139.50,137.50,138.00,997463,138065857,0.0,,,703,
2020-07-16_2440,2020-07-16,2440,太空梭,twse,8.35,8.39,8.20,8.20,12712,105204,-0.09,,,19,
2020-07-16_2441,2020-07-16,2441,超豐,twse,50.10,50.30,49.60,49.90,1117567,55833386,-0.1,,,548,
2020-07-16_2442,2020-07-16,2442,新美齊,twse,8.49,8.58,8.42,8.49,707296,6004233,0.07,,,295,
2020-07-16_2443,2020-07-16,2443,昶虹,twse,3.86,3.94,3.75,3.78,559811,2141758,-0.14,,,174,
2020-07-16_2444,2020-07-16,2444,兆勁,twse,15.15,15.15,14.90,15.00,406500,6097450,-0.2,,,171,
2020-07-16_2448,2020-07-16,2448,晶電,twse,38.80,39.15,38.10,38.35,22810230,880852662,0.25,,,8710,
2020-07-16_2449,2020-07-16,2449,京元電子,twse,34.30,34.95,34.10,34.35,20116055,693928701,0.25,,,9246,
2020-07-16_2450,2020-07-16,2450,神腦,twse,29.00,29.15,28.85,28.85,63750,1846998,-0.2,,,56,
2020-07-16_2451,2020-07-16,2451,創見,twse,68.50,68.90,68.20,68.30,415489,28469095,-0.2,,,327,
2020-07-16_2453,2020-07-16,2453,凌群,twse,19.00,19.15,18.40,18.45,9901471,185790309,-0.25,,,3625,
2020-07-16_2454,2020-07-16,2454,聯發科,twse,601.00,612.00,599.00,599.00,7417218,4474246018,-10.0,,,6190,
2020-07-16_2455,2020-07-16,2455,全新,twse,94.60,95.20,92.50,92.60,2396402,224139159,-1.3,,,1712,
2020-07-16_2456,2020-07-16,2456,奇力新,twse,89.80,91.20,89.20,90.30,2107919,190238807,1.3,,,1551,
2020-07-16_2457,2020-07-16,2457,飛宏,twse,9.31,9.59,9.30,9.35,1468321,13796098,0.06,,,539,
2020-07-16_2458,2020-07-16,2458,義隆,twse,141.00,143.50,137.50,138.50,6572668,919451994,-2.0,,,4334,
2020-07-16_2459,2020-07-16,2459,敦吉,twse,38.20,38.75,38.20,38.70,115341,4450526,0.5,,,86,
2020-07-16_2460,2020-07-16,2460,建通,twse,10.15,10.45,10.00,10.20,221301,2224210,0.0,,,98,
2020-07-16_2461,2020-07-16,2461,光群雷,twse,15.10,15.15,14.80,14.95,378460,5657602,0.05,,,206,
2020-07-16_2462,2020-07-16,2462,良得電,twse,25.45,25.95,25.45,25.95,20847,537162,0.25,,,26,
2020-07-16_2464,2020-07-16,2464,盟立,twse,48.40,48.40,46.50,46.95,2376885,111824379,-0.8,,,1431,
2020-07-16_2465,2020-07-16,2465,麗臺,twse,10.70,10.80,10.45,10.50,288190,3060394,0.0,,,125,
2020-07-16_2466,2020-07-16,2466,冠西電,twse,28.85,28.85,28.55,28.65,97000,2781150,-0.15,,,45,
2020-07-16_2467,2020-07-16,2467,志聖,twse,29.00,29.60,28.75,28.75,2515102,73432878,0.15,,,1256,
2020-07-16_2468,2020-07-16,2468,華經,twse,14.60,14.90,14.60,14.60,217122,3193475,0.0,,,118,
2020-07-16_2471,2020-07-16,2471,資通,twse,22.15,22.15,22.00,22.15,232604,5132688,0.05,,,136,
2020-07-16_2472,2020-07-16,2472,立隆電,twse,45.70,46.60,45.70,46.40,1077127,49787167,0.8,,,753,
2020-07-16_2474,2020-07-16,2474,可成,twse,232.00,232.50,230.00,231.00,2365284,546831104,1.0,,,1602,
2020-07-16_2476,2020-07-16,2476,鉅祥,twse,20.60,20.60,20.40,20.55,134568,2762765,-0.05,,,72,
2020-07-16_2477,2020-07-16,2477,美隆電,twse,21.65,21.80,21.60,21.60,107348,2323331,-0.05,,,50,
2020-07-16_2478,2020-07-16,2478,大毅,twse,76.80,77.40,76.10,76.40,2847251,217948597,0.1,,,1731,
2020-07-16_2480,2020-07-16,2480,敦陽科,twse,65.50,66.30,65.00,65.30,519756,34027913,-0.2,,,354,
2020-07-16_2481,2020-07-16,2481,強茂,twse,27.95,28.45,27.75,28.05,4147100,116448550,0.0,,,2305,
2020-07-16_2482,2020-07-16,2482,連宇,twse,11.90,12.00,11.90,11.90,156999,1873587,0.05,,,95,
2020-07-16_2483,2020-07-16,2483,百容,twse,18.95,19.00,18.90,18.95,82100,1554550,0.0,,,37,
2020-07-16_2484,2020-07-16,2484,希華,twse,22.40,22.95,22.35,22.55,1870730,42362575,0.15,,,726,
2020-07-16_2485,2020-07-16,2485,兆赫,twse,18.80,19.00,18.65,18.85,994359,18672376,0.15,,,462,
2020-07-16_2486,2020-07-16,2486,一詮,twse,9.10,9.30,9.03,9.15,832336,7617640,0.14,,,354,
2020-07-16_2488,2020-07-16,2488,漢平,twse,29.20,29.20,29.00,29.10,116306,3381115,0.0,,,61,
2020-07-16_2489,2020-07-16,2489,瑞軒,twse,10.00,10.50,9.80,10.50,32522420,331251968,0.91,,,8526,
2020-07-16_2491,2020-07-16,2491,吉祥全,twse,9.30,9.30,8.80,8.84,150348,1353423,-0.17,,,88,
2020-07-16_2492,2020-07-16,2492,華新科,twse,179.00,180.00,177.00,177.50,3266122,582207338,0.0,,,2212,
2020-07-16_2493,2020-07-16,2493,揚博,twse,32.00,32.25,31.70,32.15,770002,24599564,0.45,,,450,
2020-07-16_2495,2020-07-16,2495,普安,twse,14.20,14.30,13.90,13.90,385195,5416160,-0.35,,,207,
2020-07-16_2496,2020-07-16,2496,卓越,twse,66.10,66.30,64.70,65.70,49077,3226773,0.2,,,26,
2020-07-16_2497,2020-07-16,2497,怡利電,twse,16.70,16.80,16.50,16.60,46030,765996,-0.1,,,38,
2020-07-16_2498,2020-07-16,2498,宏達電,twse,31.00,31.80,31.00,31.15,7510614,235235623,0.45,,,3591,
2020-07-16_2501,2020-07-16,2501,國建,twse,19.35,19.60,19.35,19.35,662676,12896926,0.0,,,278,
2020-07-16_2504,2020-07-16,2504,國產,twse,18.10,18.65,18.00,18.25,22918943,419308278,0.0,,,6190,
2020-07-16_2505,2020-07-16,2505,國揚,twse,25.40,27.75,25.40,27.20,23186116,620347682,1.85,,,7524,
2020-07-16_2506,2020-07-16,2506,太設,twse,10.00,10.00,9.94,10.00,66462,663511,0.0,,,47,
2020-07-16_2509,2020-07-16,2509,全坤建,twse,21.80,22.10,21.80,21.85,35705,782583,0.0,,,28,
2020-07-16_2511,2020-07-16,2511,太子,twse,10.25,10.25,10.15,10.25,1262398,12887587,0.05,,,321,
2020-07-16_2514,2020-07-16,2514,龍邦,twse,14.35,14.50,14.25,14.30,151860,2174552,-0.05,,,104,
2020-07-16_2515,2020-07-16,2515,中工,twse,7.19,7.26,7.18,7.25,2038811,14742041,0.07,,,619,
2020-07-16_2516,2020-07-16,2516,新建,twse,5.10,5.11,5.08,5.11,246499,1258047,0.02,,,75,
2020-07-16_2520,2020-07-16,2520,冠德,twse,32.20,33.85,32.00,33.65,9106288,300932042,1.5,,,3789,
2020-07-16_2524,2020-07-16,2524,京城,twse,36.00,36.60,35.80,36.05,561248,20293689,0.1,,,179,
2020-07-16_2527,2020-07-16,2527,宏璟,twse,21.15,21.30,21.00,21.15,195133,4125019,0.0,,,101,
2020-07-16_2528,2020-07-16,2528,皇普,twse,20.80,20.80,20.65,20.75,84000,1739650,-0.1,,,34,
2020-07-16_2530,2020-07-16,2530,華建,twse,16.55,16.60,16.50,16.50,187157,3093988,0.0,,,82,
2020-07-16_2534,2020-07-16,2534,宏盛,twse,17.50,17.75,17.50,17.70,425319,7503121,0.2,,,217,
2020-07-16_2535,2020-07-16,2535,達欣工,twse,23.35,23.70,23.35,23.45,1378613,32416921,0.1,,,532,
2020-07-16_2536,2020-07-16,2536,宏普,twse,25.00,25.45,24.60,25.10,2069129,51861209,0.15,,,834,
2020-07-16_2537,2020-07-16,2537,聯上發,twse,9.84,10.25,9.84,10.15,2013479,20289865,0.33,,,714,
2020-07-16_2538,2020-07-16,2538,基泰,twse,10.05,10.10,9.99,10.00,366699,3673780,0.0,,,123,
2020-07-16_2539,2020-07-16,2539,櫻花建,twse,34.35,34.50,34.30,34.35,114665,3942557,-0.05,,,73,
2020-07-16_2540,2020-07-16,2540,愛山林,twse,32.75,32.95,32.25,32.70,811692,26334151,0.0,,,48,
2020-07-16_2542,2020-07-16,2542,興富發,twse,43.80,43.90,43.25,43.25,1941973,84520472,-0.4,,,1237,
2020-07-16_2543,2020-07-16,2543,皇昌,twse,6.55,6.60,6.52,6.55,36915,241986,0.01,,,25,
2020-07-16_2545,2020-07-16,2545,皇翔,twse,35.85,36.45,35.60,36.45,324345,11744789,0.3,,,166,
2020-07-16_2546,2020-07-16,2546,根基,twse,41.70,43.25,41.05,43.00,443478,18699567,1.5,,,339,
2020-07-16_2547,2020-07-16,2547,日勝生,twse,10.05,10.20,10.00,10.05,609703,6149930,0.0,,,257,
2020-07-16_2548,2020-07-16,2548,華固,twse,85.30,85.80,85.10,85.50,727627,62227727,0.5,,,537,
2020-07-16_2596,2020-07-16,2596,綠意,tpex,22.95,23.00,22.75,22.75,277000,6337600,-0.35,,100000000,142,
2020-07-16_2597,2020-07-16,2597,潤弘,twse,61.20,61.70,61.00,61.00,67000,4095000,-0.4,,,51,
2020-07-16_2601,2020-07-16,2601,益航,twse,9.85,9.95,9.81,9.83,1336052,13166373,-0.01,,,380,
2020-07-16_2603,2020-07-16,2603,長榮,twse,10.95,11.10,10.85,11.05,14915917,163724837,0.2,,,2488,
2020-07-16_2605,2020-07-16,2605,新興,twse,14.50,14.55,14.40,14.45,896896,12970935,-0.05,,,391,
2020-07-16_2606,2020-07-16,2606,裕民,twse,29.10,29.20,28.80,28.80,936500,27114149,-0.25,,,511,
2020-07-16_2607,2020-07-16,2607,榮運,twse,13.60,13.65,13.55,13.65,792818,10780432,0.15,,,280,
2020-07-16_2608,2020-07-16,2608,嘉里大榮,twse,41.00,41.10,40.90,41.00,434201,17797099,0.05,,,167,
2020-07-16_2609,2020-07-16,2609,陽明,twse,6.36,6.46,6.35,6.42,1340068,8569598,0.07,,,382,
2020-07-16_2610,2020-07-16,2610,華航,twse,8.07,8.18,8.05,8.11,13794370,112191464,0.1,,,3332,
2020-07-16_2611,2020-07-16,2611,志信,twse,6.69,6.79,6.69,6.74,156374,1051190,-0.01,,,52,
2020-07-16_2612,2020-07-16,2612,中航,twse,24.35,24.35,24.15,24.25,66124,1602486,0.0,,,45,
2020-07-16_2613,2020-07-16,2613,中櫃,twse,14.80,14.85,14.60,14.75,78846,1166932,-0.1,,,56,
2020-07-16_2614,2020-07-16,2614,東森,twse,16.35,16.70,16.20,16.25,6821723,112017700,0.0,,,2375,
2020-07-16_2615,2020-07-16,2615,萬海,twse,18.70,18.90,18.45,18.55,3475327,64935497,-0.05,,,1121,
2020-07-16_2616,2020-07-16,2616,山隆,twse,29.50,29.55,29.40,29.45,131496,3872497,-0.05,,,104,
2020-07-16_2617,2020-07-16,2617,台航,twse,15.90,15.90,15.75,15.75,489929,7731879,-0.15,,,169,
2020-07-16_2618,2020-07-16,2618,長榮航,twse,11.20,11.35,11.10,11.25,16851447,189795047,0.15,,,3327,
2020-07-16_2630,2020-07-16,2630,亞航,twse,16.60,16.75,16.50,16.70,76000,1262700,0.15,,,34,
2020-07-16_2633,2020-07-16,2633,台灣高鐵,twse,35.25,35.30,34.80,34.80,7431867,260100757,-0.45,,,3595,
2020-07-16_2634,2020-07-16,2634,漢翔,twse,27.60,28.40,27.60,28.20,2717619,76544550,0.65,,,1348,
2020-07-16_2636,2020-07-16,2636,台驊控股,twse,27.90,28.00,27.80,27.85,426400,11900478,-0.05,,,263,
2020-07-16_2637,2020-07-16,2637,慧洋-KY,twse,22.85,23.05,22.80,22.90,618542,14158386,0.1,,,310,
2020-07-16_2640,2020-07-16,2640,大車隊,tpex,87.00,90.00,85.60,89.00,134000,11763200,2.00,,53755062,89,
