key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-20_00635U,2021-05-20,00635U,期元大S&P黃金,twse,25.09,25.18,25.02,25.16,2219385,55729253,0.11,,,452,
2021-05-20_00636,2021-05-20,00636,國泰中國A50,twse,27.70,27.73,27.53,27.64,722098,19932694,0.07,,,218,
2021-05-20_00636K,2021-05-20,00636K,國泰中國A50+U,twse,9.89,9.89,9.89,9.89,200,1978,-0.01,down,,2,
2021-05-20_00637L,2021-05-20,00637L,元大滬深300正2,twse,27.12,27.42,26.93,27.14,28948881,786374262,0.06,,,4337,
2021-05-20_00638R,2021-05-20,00638R,元大滬深300反1,twse,7.71,7.75,7.69,7.70,289000,2229280,-0.02,,,40,
2021-05-20_00639,2021-05-20,00639,富邦深100,twse,17.01,17.12,16.98,17.07,725821,12393958,0.06,,,221,
2021-05-20_00640L,2021-05-20,00640L,富邦日本正2,twse,27.23,27.35,27.09,27.24,285000,7760810,0.17,,,23,
2021-05-20_00641R,2021-05-20,00641R,富邦日本反1,twse,10.99,11.01,10.93,10.97,530000,5810230,-0.02,,,93,
2021-05-20_00642U,2021-05-20,00642U,期元大S&P石油,twse,10.83,10.85,10.77,10.84,12900232,139405898,-0.19,,,2236,
2021-05-20_00643,2021-05-20,00643,群益深証中小,twse,17.72,17.87,17.72,17.81,450029,8016497,0.01,,,135,
2021-05-20_00645,2021-05-20,00645,富邦日本,twse,24.82,24.89,24.77,24.83,270984,6736869,0.18,,,20,
2021-05-20_00646,2021-05-20,00646,元大S&P500,twse,35.18,35.25,35.12,35.21,254976,8970143,0.2,,,165,
2021-05-20_00647L,2021-05-20,00647L,元大S&P500正2,twse,59.70,59.90,59.60,59.90,45000,2689000,0.3,,,17,
2021-05-20_00648R,2021-05-20,00648R,元大S&P500反1,twse,7.54,7.54,7.52,7.53,1111000,8369120,-0.01,,,105,
2021-05-20_00650L,2021-05-20,00650L,復華香港正2,twse,29.55,29.64,29.25,29.47,1222125,35977353,-0.08,,,67,
2021-05-20_00651R,2021-05-20,00651R,復華香港反1,twse,6.97,6.98,6.94,6.94,100000,695130,-0.03,,,19,
2021-05-20_00652,2021-05-20,00652,富邦印度,twse,25.31,25.37,25.26,25.30,66895,1692838,-0.1,,,39,
2021-05-20_00653L,2021-05-20,00653L,富邦印度正2,twse,35.65,35.65,35.20,35.26,266000,9409370,-0.39,,,102,
2021-05-20_00654R,2021-05-20,00654R,富邦印度反1,twse,9.60,9.60,9.53,9.57,365000,3490500,0.0,,,75,
2021-05-20_00655L,2021-05-20,00655L,國泰中國A50正2,twse,51.45,52.20,51.25,51.75,2170500,112143425,0.2,,,546,
2021-05-20_00656R,2021-05-20,00656R,國泰中國A50反1,twse,7.08,7.08,7.04,7.05,130000,918900,-0.03,,,11,
2021-05-20_00657,2021-05-20,00657,國泰日經225,twse,34.36,34.50,34.36,34.50,101000,3484360,0.34,,,3,
2021-05-20_00657K,2021-05-20,00657K,國泰日經225+U,twse,12.31,12.31,12.31,12.31,200,2462,0.04,up,,2,
2021-05-20_00660,2021-05-20,00660,元大歐洲50,twse,28.20,28.25,28.20,28.25,3300,93169,-0.1,,,3,
2021-05-20_00661,2021-05-20,00661,元大日經225,twse,34.70,34.85,34.70,34.77,339000,11772030,0.0,,,62,
2021-05-20_00662,2021-05-20,00662,富邦NASDAQ,twse,47.42,47.51,47.39,47.49,190679,9044586,0.39,,,61,
2021-05-20_00663L,2021-05-20,00663L,國泰臺灣加權正2,twse,98.00,98.00,95.65,96.85,47000,4528200,-1.05,,,16,
2021-05-20_00664R,2021-05-20,00664R,國泰臺灣加權反1,twse,6.96,7.05,6.95,7.00,13842000,97035840,0.05,,,689,
2021-05-20_00665L,2021-05-20,00665L,富邦恒生國企正2,twse,23.46,23.73,23.41,23.57,159000,3753770,0.01,,,24,
2021-05-20_00666R,2021-05-20,00666R,富邦恒生國企反1,twse,11.24,11.26,11.24,11.26,83000,934380,0.1,,,4,
2021-05-20_00668,2021-05-20,00668,國泰美國道瓊,twse,34.12,34.29,34.12,34.29,30532,1044527,0.09,,,23,
2021-05-20_00668K,2021-05-20,00668K,國泰美國道瓊+U,twse,12.22,12.22,12.22,12.22,200,2444,-0.03,down,,2,
2021-05-20_00669R,2021-05-20,00669R,國泰美國道瓊反1,twse,8.23,8.26,8.22,8.23,3263000,26892640,-0.01,,,326,
2021-05-20_00670L,2021-05-20,00670L,富邦NASDAQ正2,twse,84.30,84.50,83.95,84.50,498000,41979550,1.15,,,135,
2021-05-20_00671R,2021-05-20,00671R,富邦NASDAQ反1,twse,6.15,6.16,6.13,6.15,6270000,38515880,-0.02,,,270,
2021-05-20_00673R,2021-05-20,00673R,期元大S&P原油反1,twse,17.77,17.84,17.72,17.73,1065000,18937600,0.29,,,180,
2021-05-20_00674R,2021-05-20,00674R,期元大S&P黃金反1,twse,12.76,12.80,12.73,12.75,234000,2987120,-0.05,,,45,
2021-05-20_00675L,2021-05-20,00675L,富邦臺灣加權正2,twse,42.00,42.04,40.89,41.52,1394240,57772481,-0.5,,,683,
2021-05-20_00676R,2021-05-20,00676R,富邦臺灣加權反1,twse,3.80,3.85,3.79,3.82,17219000,65818950,0.02,,,630,
2021-05-20_00677U,2021-05-20,00677U,期富邦VIX,twse,1.81,1.84,1.79,1.80,69692149,126435661,0.04,,,3266,
2021-05-20_00678,2021-05-20,00678,群益那斯達克生技,twse,26.72,26.81,26.72,26.77,40000,1070300,-0.07,,,13,
2021-05-20_00679B,2021-05-20,00679B,元大美債20年,tpex,38.60,38.68,38.60,38.64,133000,5137910,0.02,,525692000,68,
2021-05-20_00680L,2021-05-20,00680L,元大美債20正2,twse,21.70,21.73,21.66,21.66,33000,716040,-0.05,,,10,
2021-05-20_00681R,2021-05-20,00681R,元大美債20反1,twse,14.49,14.50,14.49,14.50,27000,391450,0.0,,,3,
2021-05-20_00682U,2021-05-20,00682U,期元大美元指數,twse,17.92,17.93,17.90,17.91,83000,1486970,0.07,,,35,
2021-05-20_00683L,2021-05-20,00683L,期元大美元指正2,twse,16.45,16.49,16.45,16.48,1037000,17086980,0.15,,,214,
2021-05-20_00685L,2021-05-20,00685L,群益臺灣加權正2,twse,36.83,36.83,36.08,36.27,9000,328090,-0.56,,,7,
2021-05-20_00686R,2021-05-20,00686R,群益臺灣加權反1,twse,4.14,4.19,4.14,4.17,324000,1347920,0.03,,,41,
2021-05-20_00687B,2021-05-20,00687B,國泰20年美債,tpex,40.50,40.55,40.50,40.52,144000,5838330,-0.01,,182287000,12,
2021-05-20_00688L,2021-05-20,00688L,國泰20年美債正2,twse,21.68,21.68,21.65,21.65,51000,1104180,-0.03,,,3,
2021-05-20_00689R,2021-05-20,00689R,國泰20年美債反1,twse,15.25,15.26,15.24,15.25,61000,930730,0.01,,,9,
2021-05-20_00690,2021-05-20,00690,兆豐藍籌30,twse,31.09,31.11,31.00,31.10,7339,227655,-0.2,,,28,
2021-05-20_00692,2021-05-20,00692,富邦公司治理,twse,33.68,33.68,33.21,33.46,1395462,46642822,-0.22,,,977,
2021-05-20_00693U,2021-05-20,00693U,期街口S&P黃豆,twse,23.46,23.50,23.37,23.43,2218900,51980788,-0.32,,,436,
2021-05-20_00694B,2021-05-20,00694B,富邦美債1-3,tpex,37.34,37.40,37.34,37.37,155000,5794730,0.11,,165076000,7,
2021-05-20_00695B,2021-05-20,00695B,富邦美債7-10,tpex,36.61,36.67,36.59,36.67,179000,6559240,0.00,,12186000,15,
2021-05-20_00696B,2021-05-20,00696B,富邦美債20年,tpex,40.45,40.48,40.39,40.42,331000,13386450,-0.08,,583681000,23,
2021-05-20_00697B,2021-05-20,00697B,元大美債7-10,tpex,38.98,39.02,38.96,39.02,232000,9050710,0.02,,7212000,14,
2021-05-20_00700,2021-05-20,00700,富邦恒生國企,twse,18.75,18.78,18.69,18.69,103590,1942075,-0.16,,,6,
2021-05-20_00701,2021-05-20,00701,國泰股利精選30,twse,23.50,23.61,23.37,23.55,1378618,32390252,0.05,,,443,
2021-05-20_00702,2021-05-20,00702,國泰標普低波高息,twse,20.70,20.73,20.70,20.71,102020,2113655,-0.06,,,6,
2021-05-20_00703,2021-05-20,00703,台新MSCI中國,twse,24.35,24.39,24.22,24.28,95025,2308046,0.09,,,17,
2021-05-20_00706L,2021-05-20,00706L,期元大S&P日圓正2,twse,16.22,16.22,16.21,16.22,102000,1653650,-0.06,,,6,
2021-05-20_00708L,2021-05-20,00708L,期元大S&P黃金正2,twse,28.75,28.98,28.58,28.93,3806234,109719391,0.25,,,749,
2021-05-20_00709,2021-05-20,00709,富邦歐洲,twse,23.44,23.51,23.43,23.51,117026,2747797,0.05,,,10,
2021-05-20_00710B,2021-05-20,00710B,復華彭博非投等債,twse,18.43,18.43,18.39,18.41,148605,2734673,0.03,,,39,
2021-05-20_00711B,2021-05-20,00711B,復華彭博新興債,twse,19.91,19.91,19.90,19.90,103250,2055694,-0.01,,,11,
2021-05-20_00712,2021-05-20,00712,復華富時不動產,twse,14.22,14.27,14.22,14.25,871804,12424317,0.05,,,479,
2021-05-20_00713,2021-05-20,00713,元大台灣高息低波,twse,40.94,41.18,40.50,40.67,111127,4536271,-0.27,,,114,
2021-05-20_00714,2021-05-20,00714,群益道瓊美國地產,twse,20.71,20.79,20.71,20.79,10428,216442,0.13,,,8,
2021-05-20_00715L,2021-05-20,00715L,期街口布蘭特正2,twse,7.15,7.18,7.09,7.15,60692016,432414687,-0.23,,,4806,
2021-05-20_00717,2021-05-20,00717,富邦美國特別股,twse,16.60,16.61,16.59,16.60,908978,15084589,0.02,,,111,
2021-05-20_00718B,2021-05-20,00718B,富邦中國政策債,tpex,19.69,19.70,19.67,19.67,230000,4528640,0.02,,1160001000,10,
2021-05-20_00719B,2021-05-20,00719B,元大美債1-3,tpex,30.13,30.16,30.13,30.16,102000,3076260,0.09,,510014000,4,
2021-05-20_00720B,2021-05-20,00720B,元大投資級公司債,tpex,41.78,41.81,41.70,41.72,164000,6843400,-0.15,,694609000,46,
2021-05-20_00721B,2021-05-20,00721B,元大中國債3-5,tpex,45.14,45.14,45.12,45.12,181000,8168720,0.06,,405622000,5,
2021-05-20_00722B,2021-05-20,00722B,群益15年IG電信債,tpex,44.56,44.63,44.56,44.60,531000,23671310,0.04,,918239000,9,
2021-05-20_00723B,2021-05-20,00723B,群益15年IG科技債,tpex,40.20,40.20,40.10,40.17,102000,4097300,0.09,,805083000,6,
2021-05-20_00724B,2021-05-20,00724B,群益10年IG金融債,tpex,40.22,40.26,40.18,40.26,111000,4465240,0.02,,1465275000,19,
2021-05-20_00725B,2021-05-20,00725B,國泰投資級公司債,tpex,42.31,42.38,42.31,42.31,109000,4616880,0.01,,994206000,7,
2021-05-20_00726B,2021-05-20,00726B,國泰5Y+新興債,tpex,41.11,41.15,41.11,41.11,102000,4197220,0.01,,1125989000,4,
2021-05-20_00727B,2021-05-20,00727B,國泰1-5Y高收債,tpex,38.20,38.22,38.20,38.21,136000,5197410,0.04,,103689000,15,
2021-05-20_00728,2021-05-20,00728,第一金工業30,twse,27.08,27.11,26.85,26.85,223925,6037817,-0.27,,,236,
2021-05-20_00730,2021-05-20,00730,富邦臺灣優質高息,twse,20.55,20.66,20.48,20.55,387702,7972380,0.0,,,179,
2021-05-20_00731,2021-05-20,00731,復華富時高息低波,twse,56.35,56.45,55.90,56.15,269478,15134058,-0.45,,,22,
2021-05-20_00732,2021-05-20,00732,國泰RMB短期報酬,twse,39.70,39.70,39.70,39.70,100000,3970000,0.12,up,,2,
2021-05-20_00733,2021-05-20,00733,富邦臺灣中小,twse,38.62,39.19,37.90,37.92,955346,36668434,-0.94,,,404,
2021-05-20_00734B,2021-05-20,00734B,台新JPM新興債,tpex,19.19,19.21,19.19,19.19,1011000,19421090,-0.01,,22979000,7,
2021-05-20_00735,2021-05-20,00735,國泰臺韓科技,twse,32.34,32.34,32.10,32.14,113144,3639057,-0.06,,,13,
2021-05-20_00736,2021-05-20,00736,國泰新興市場,twse,23.05,23.08,22.99,22.99,106405,2452287,-0.05,,,7,
2021-05-20_00737,2021-05-20,00737,國泰AI機器人,twse,30.57,30.63,30.53,30.63,86223,2635756,0.12,,,40,
2021-05-20_00738U,2021-05-20,00738U,期元大道瓊白銀,twse,28.67,28.80,28.39,28.80,4613196,132124178,-0.19,,,700,
2021-05-20_00739,2021-05-20,00739,元大MSCI A股,twse,28.21,28.39,28.21,28.31,99151,2802549,0.1,,,42,
2021-05-20_00740B,2021-05-20,00740B,富邦全球投等債,tpex,45.33,45.33,45.30,45.33,101000,4576830,0.03,,696471000,5,
2021-05-20_00741B,2021-05-20,00741B,富邦全球高收債,tpex,37.40,37.40,37.40,37.40,100000,3740000,0.10,up,8128000,4,
2021-05-20_00742,2021-05-20,00742,新光內需收益,twse,21.89,21.89,21.88,21.88,51611,1129761,-0.01,,,7,
2021-05-20_00743,2021-05-20,00743,國泰中國A150,twse,29.46,29.66,29.46,29.61,109066,3231339,0.06,,,9,
2021-05-20_00744B,2021-05-20,00744B,國泰中國政金債5+,tpex,41.66,41.66,41.61,41.65,117000,4870160,0.15,,754728000,5,
2021-05-20_00745B,2021-05-20,00745B,富邦中政債0-1,tpex,40.65,40.65,40.65,40.65,100000,4065000,0.08,up,4016000,4,
2021-05-20_00746B,2021-05-20,00746B,富邦A級公司債,tpex,42.49,42.55,42.43,42.55,104000,4419900,0.10,,861964000,7,
2021-05-20_00747B,2021-05-20,00747B,FH中國政策債,tpex,50.80,50.80,50.80,50.80,101000,5130800,0.10,up,686000000,3,
2021-05-20_00748B,2021-05-20,00748B,凱基中國債3-10,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.00,down,621500000,2,
2021-05-20_00749B,2021-05-20,00749B,凱基新興債10+,tpex,41.75,41.75,41.75,41.75,100000,4175000,0.05,up,955500000,2,
2021-05-20_00750B,2021-05-20,00750B,凱基科技債10+,tpex,41.33,41.33,41.33,41.33,100000,4133000,0.03,up,54500000,4,
2021-05-20_00751B,2021-05-20,00751B,元大AAA至A公司債,tpex,42.52,42.55,42.43,42.43,127000,5395390,-0.09,,1179603000,26,
2021-05-20_00752,2021-05-20,00752,中信中國50,twse,28.58,28.62,28.47,28.55,1062575,30354762,-0.03,,,373,
2021-05-20_00753L,2021-05-20,00753L,中信中國50正2,twse,35.50,35.80,35.44,35.58,302090,10761644,0.23,,,98,
2021-05-20_00754B,2021-05-20,00754B,群益AAA-AA公司債,tpex,43.56,43.56,43.56,43.56,100000,4356000,0.03,up,181900000,4,
2021-05-20_00755B,2021-05-20,00755B,群益15年IG公用債,tpex,41.67,41.75,41.67,41.67,121000,5051430,0.00,,123730000,12,
2021-05-20_00756B,2021-05-20,00756B,群益15年EM主權債,tpex,43.32,43.32,43.25,43.29,148000,6407710,-0.02,,1129300000,11,
2021-05-20_00757,2021-05-20,00757,統一FANG+,twse,43.57,43.69,43.51,43.63,596086,25989051,0.27,,,381,
2021-05-20_00758B,2021-05-20,00758B,FH能源債,tpex,59.65,59.65,59.65,59.65,100000,5965000,0.15,up,5525000,2,
2021-05-20_00759B,2021-05-20,00759B,FH製藥債,tpex,66.55,66.55,66.55,66.55,100000,6655000,0.00,down,49025000,2,
2021-05-20_00760B,2021-05-20,00760B,FH新興企業債,tpex,63.15,63.15,63.15,63.15,100000,6315000,-0.10,down,281520000,2,
2021-05-20_00761B,2021-05-20,00761B,國泰A級公司債,tpex,43.51,43.53,43.50,43.53,121000,5266630,-0.03,,1056589000,5,
2021-05-20_00762,2021-05-20,00762,元大全球AI,twse,35.90,36.01,35.87,36.01,93483,3360836,0.47,,,44,
2021-05-20_00763U,2021-05-20,00763U,期街口道瓊銅,twse,29.78,29.93,29.54,29.80,1062177,31534147,-0.72,,,419,
2021-05-20_00764B,2021-05-20,00764B,群益25年美債,tpex,40.38,40.45,40.38,40.45,104000,4206610,0.10,,427000000,4,
2021-05-20_00765B,2021-05-20,00765B,群益中國政金債,tpex,39.97,39.97,39.97,39.97,100000,3997000,0.00,down,3000000,2,
2021-05-20_00768B,2021-05-20,00768B,FH20年美債,tpex,64.55,64.70,64.55,64.60,119000,7696950,0.30,,202100000,7,
2021-05-20_00770,2021-05-20,00770,國泰北美科技,twse,33.59,33.65,33.59,33.65,15148,509322,0.42,,,14,
2021-05-20_00771,2021-05-20,00771,元大US高息特別股,twse,19.09,19.09,19.08,19.08,51136,976174,-0.01,,,17,
2021-05-20_00772B,2021-05-20,00772B,中信高評級公司債,tpex,42.23,42.30,42.23,42.25,635000,26858110,-0.02,,1248790000,37,
2021-05-20_00773B,2021-05-20,00773B,中信優先金融債,tpex,42.96,43.00,42.96,42.96,210000,9026860,0.00,,880290000,11,
2021-05-20_00774B,2021-05-20,00774B,新光中國政金綠債,twse,39.05,39.05,39.05,39.05,2000,78100,0.17,up,,2,
2021-05-20_00775B,2021-05-20,00775B,台新投等債15+,twse,40.37,40.37,40.37,40.37,2000,80740,0.0,down,,2,
2021-05-20_00777B,2021-05-20,00777B,凱基AAA至A公司債,tpex,41.42,41.42,41.42,41.42,121000,5011820,0.00,down,589650000,9,
2021-05-20_00778B,2021-05-20,00778B,凱基金融債20+,tpex,42.95,42.97,42.93,42.93,103000,4421850,0.03,,631150000,9,
2021-05-20_00779B,2021-05-20,00779B,凱基美債25+,tpex,40.63,40.63,40.63,40.63,100000,4063000,0.21,up,348150000,2,
2021-05-20_00780B,2021-05-20,00780B,國泰A級金融債,tpex,40.10,40.10,40.10,40.10,100000,4010000,0.15,up,262602000,2,
2021-05-20_00781B,2021-05-20,00781B,國泰A級科技債,tpex,40.48,40.48,40.48,40.48,100000,4048000,0.10,up,2836000,2,
2021-05-20_00782B,2021-05-20,00782B,國泰A級公用債,tpex,40.60,40.60,40.51,40.51,103000,4181530,0.06,,7967000,4,
2021-05-20_00783,2021-05-20,00783,富邦中証500,twse,22.25,22.31,22.24,22.31,326000,7260190,-0.04,,,17,
2021-05-20_00784B,2021-05-20,00784B,富邦中國投等債,tpex,37.33,37.33,37.33,37.33,100000,3733000,0.10,up,2993000,4,
2021-05-20_00785B,2021-05-20,00785B,富邦金融投等債,tpex,41.30,41.30,41.25,41.25,100000,4127500,-0.10,,332466000,4,
2021-05-20_00786B,2021-05-20,00786B,元大10年IG銀行債,tpex,39.80,39.80,39.80,39.80,2000,79600,0.00,down,8066000,2,
2021-05-20_00787B,2021-05-20,00787B,元大10年IG醫療債,tpex,41.08,41.19,41.08,41.19,32000,1317970,0.16,,5306000,3,
2021-05-20_00788B,2021-05-20,00788B,元大10年IG電能債,tpex,39.11,39.11,39.11,39.11,6000,234660,-0.06,down,5206000,1,
2021-05-20_00789B,2021-05-20,00789B,FH公司債A3,tpex,61.95,61.95,61.95,61.95,100000,6195000,0.05,up,42600000,2,
2021-05-20_00790B,2021-05-20,00790B,FH次順位IG金融債,tpex,61.65,61.65,61.65,61.65,100000,6165000,0.15,up,2100000,2,
2021-05-20_00791B,2021-05-20,00791B,FH美元信用債1-5Y,tpex,55.75,56.10,55.75,55.90,107000,5997150,0.10,,355100000,7,
2021-05-20_00792B,2021-05-20,00792B,群益A級公司債,tpex,40.52,40.52,40.52,40.52,100000,4052000,-0.04,down,398115000,4,
2021-05-20_00793B,2021-05-20,00793B,群益AAA-A醫療債,tpex,40.00,40.08,40.00,40.08,102000,4088000,0.07,,2526000,4,
2021-05-20_00794B,2021-05-20,00794B,群益7+中國政金債,tpex,39.43,39.43,39.43,39.43,100000,3943000,0.02,up,185687000,2,
2021-05-20_00795B,2021-05-20,00795B,中信美國公債20年,tpex,38.92,38.98,38.92,38.94,220000,8571370,0.07,,258598000,14,
2021-05-20_00796B,2021-05-20,00796B,中信中國債7-10,tpex,39.45,39.45,39.40,39.40,101000,3983900,0.01,,81970000,5,
2021-05-20_00799B,2021-05-20,00799B,國泰A級醫療債,tpex,40.05,40.05,40.05,40.05,100000,4005000,0.15,up,4536000,2,
2021-05-20_008201,2021-05-20,008201,BP上證50,twse,127.05,127.05,126.85,126.85,200,25390,-1.15,,,2,
2021-05-20_00830,2021-05-20,00830,國泰費城半導體,twse,26.23,26.35,26.23,26.33,1748041,45975686,0.58,,,394,
2021-05-20_00831B,2021-05-20,00831B,新光美債1-3,tpex,36.54,36.54,36.54,36.54,50000,1827000,0.00,down,133600000,2,
2021-05-20_00832B,2021-05-20,00832B,新光美債20+,tpex,39.89,39.89,39.89,39.89,50000,1994500,0.08,up,2800000,2,
2021-05-20_00834B,2021-05-20,00834B,第一金金融債10+,tpex,40.56,40.56,40.56,40.56,100000,4056000,0.12,up,17198000,2,
2021-05-20_00836B,2021-05-20,00836B,永豐10年A公司債,tpex,38.06,38.06,38.00,38.00,101000,3844000,-0.06,,213541000,3,
2021-05-20_00838B,2021-05-20,00838B,永豐7-10年中國債,tpex,39.03,39.04,39.03,39.04,101000,3943030,0.05,,5691000,3,
2021-05-20_00839B,2021-05-20,00839B,凱基醫療保健債,tpex,39.61,39.61,39.55,39.55,101000,4000550,-0.03,,441000,3,
2021-05-20_00840B,2021-05-20,00840B,凱基IG精選15+,tpex,37.78,37.78,37.78,37.78,100000,3778000,0.06,up,29931000,2,
2021-05-20_00841B,2021-05-20,00841B,凱基AAA-AA公司債,tpex,37.91,37.91,37.91,37.91,100000,3791000,-0.08,down,21440000,2,
2021-05-20_00842B,2021-05-20,00842B,台新美元銀行債,tpex,39.00,39.05,39.00,39.05,101000,3944000,0.00,,18767000,3,
2021-05-20_00843B,2021-05-20,00843B,台新中國政策債,tpex,39.25,39.25,39.25,39.25,100000,3925000,0.08,up,5521000,2,
2021-05-20_00844B,2021-05-20,00844B,新光15年IG金融債,tpex,38.04,38.04,38.04,38.04,2000,76080,,flat,38175000,2,
2021-05-20_00845B,2021-05-20,00845B,富邦新興投等債,tpex,36.55,36.55,36.55,36.55,100000,3655000,0.03,up,86551000,2,
2021-05-20_00846B,2021-05-20,00846B,富邦歐洲銀行債,tpex,36.90,36.90,36.87,36.87,101000,3726870,0.04,,96850000,3,
2021-05-20_00847B,2021-05-20,00847B,中信美國市政債,tpex,33.76,33.77,33.71,33.71,204000,6886400,0.06,,14305000,7,
2021-05-20_00848B,2021-05-20,00848B,中信新興亞洲債,tpex,37.01,37.04,36.97,36.97,108000,3993730,0.03,,154566000,6,
2021-05-20_00849B,2021-05-20,00849B,中信EM主權債0-5,tpex,36.74,36.74,36.73,36.73,100000,3673500,0.10,,747606000,4,
2021-05-20_00850,2021-05-20,00850,元大臺灣ESG永續,twse,32.60,32.60,32.26,32.48,1463168,47483082,-0.11,,,741,
2021-05-20_00851,2021-05-20,00851,台新全球AI,twse,28.85,28.88,28.81,28.88,32069,925179,0.45,,,10,
2021-05-20_00852L,2021-05-20,00852L,國泰美國道瓊正2,twse,20.01,20.05,19.94,20.05,342000,6837590,-0.01,,,71,
2021-05-20_00856B,2021-05-20,00856B,永豐1-3年美公債,tpex,36.43,36.48,36.43,36.48,101000,3684430,0.12,,34792000,3,
2021-05-20_00857B,2021-05-20,00857B,永豐20年美公債,tpex,34.73,34.73,34.73,34.73,102000,3542460,0.13,up,120268000,6,
2021-05-20_00858,2021-05-20,00858,永豐美國500大,tpex,26.29,26.29,26.29,26.29,101000,2655290,0.13,up,16874000,3,
2021-05-20_00859B,2021-05-20,00859B,群益0-1年美債,tpex,36.24,36.24,36.24,36.24,100000,3624000,0.11,up,6511000,2,
2021-05-20_00860B,2021-05-20,00860B,群益1-5年IG債,tpex,37.36,37.36,37.36,37.36,100000,3736000,0.12,up,26171000,2,
2021-05-20_00861,2021-05-20,00861,元大全球未來通訊,twse,27.58,27.58,27.52,27.56,933102,25700574,0.07,,,196,
2021-05-20_00862B,2021-05-20,00862B,中信投資級公司債,tpex,37.70,37.74,37.70,37.73,213000,8037100,-0.10,,141881000,8,
2021-05-20_00863B,2021-05-20,00863B,中信全球電信債,tpex,38.10,38.10,38.08,38.08,102000,3885200,-0.02,,264464000,5,
2021-05-20_00864B,2021-05-20,00864B,中信美國公債0-1,tpex,36.79,36.79,36.78,36.78,100000,3678500,0.10,,10722000,4,
2021-05-20_00865B,2021-05-20,00865B,國泰US短期公債,twse,36.71,36.81,36.69,36.70,136000,4995890,0.05,,,15,
2021-05-20_00867B,2021-05-20,00867B,新光A-BBB電信債,tpex,37.95,37.95,37.95,37.95,2000,75900,,flat,188650000,2,
2021-05-20_00869B,2021-05-20,00869B,FT10-25年公司債,tpex,36.39,36.40,36.39,36.39,1042000,37918400,-0.07,,2782000,6,
2021-05-20_00870B,2021-05-20,00870B,元大15年EM主權債,tpex,37.18,37.18,37.17,37.17,200000,7435000,0.00,,448651000,6,
2021-05-20_00872B,2021-05-20,00872B,凱基美債1-3,tpex,37.53,37.53,37.53,37.53,100000,3753000,0.09,up,4110000,2,
2021-05-20_00875,2021-05-20,00875,國泰網路資安,twse,29.80,29.85,29.80,29.84,216512,6457940,0.06,,,94,
2021-05-20_00876,2021-05-20,00876,元大全球5G,twse,27.38,27.45,27.33,27.34,1042480,28538441,0.07,,,344,
2021-05-20_00877,2021-05-20,00877,FH中國5G,tpex,11.64,11.73,11.59,11.70,2209000,25852660,0.06,,586788000,528,
