key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-06_00710B,2025-01-06,00710B,復華彭博非投等債,twse,20.06,20.06,20.01,20.02,215820,4322649,0.02,,,85,
2025-01-06_00711B,2025-01-06,00711B,復華彭博新興債,twse,16.04,16.04,16.02,16.03,146606,2349087,-0.08,,,115,
2025-01-06_00712,2025-01-06,00712,復華富時不動產,twse,9.49,9.54,9.49,9.51,22680445,215682765,0.15,,,4320,
2025-01-06_00713,2025-01-06,00713,元大台灣高息低波,twse,53.20,53.70,53.20,53.55,8935236,478182313,0.55,,,10298,
2025-01-06_00714,2025-01-06,00714,群益道瓊美國地產,twse,21.23,21.23,21.15,21.17,486851,10312815,0.26,,,128,
2025-01-06_00715L,2025-01-06,00715L,期街口布蘭特正2,twse,14.57,14.70,14.40,14.41,27984099,406853096,0.02,,,2467,
2025-01-06_00717,2025-01-06,00717,富邦美國特別股,twse,16.41,16.45,16.41,16.44,323441,5314934,0.14,,,502,
2025-01-06_00718B,2025-01-06,00718B,富邦中國政策債,tpex,21.07,21.13,21.06,21.10,138000,2910750,-0.05,,257501000,9,
2025-01-06_00719B,2025-01-06,00719B,元大美債1-3,tpex,32.47,32.50,32.41,32.45,2924000,94887910,-0.02,,417014000,633,
2025-01-06_00720B,2025-01-06,00720B,元大投資級公司債,tpex,35.12,35.12,35.04,35.09,12743000,446887700,-0.26,,4302609000,3550,
2025-01-06_00722B,2025-01-06,00722B,群益投資級電信債,tpex,38.46,38.46,38.31,38.36,4171000,159972730,-0.34,,1534739000,555,
2025-01-06_00723B,2025-01-06,00723B,群益投資級科技債,tpex,33.62,33.62,33.24,33.30,313000,10450720,-0.32,,1504583000,20,
2025-01-06_00724B,2025-01-06,00724B,群益投資級金融債,tpex,35.06,35.06,34.92,34.96,8086000,282634820,-0.27,,2850275000,321,
2025-01-06_00725B,2025-01-06,00725B,國泰投資級公司債,tpex,37.47,37.47,37.39,37.44,18910000,707636620,-0.28,,3401706000,3798,
2025-01-06_00726B,2025-01-06,00726B,國泰新興投等債,tpex,34.19,34.19,34.13,34.17,225000,7685290,-0.05,,1163489000,50,
2025-01-06_00727B,2025-01-06,00727B,國泰優選非投等債,tpex,41.76,41.83,41.73,41.73,153000,6389850,0.01,,88689000,13,
2025-01-06_00728,2025-01-06,00728,第一金工業30,twse,32.30,32.58,32.25,32.55,394410,12766063,0.6,,,689,
2025-01-06_00730,2025-01-06,00730,富邦臺灣優質高息,twse,22.93,23.08,22.90,23.03,775698,17851500,0.37,,,1171,
2025-01-06_00731,2025-01-06,00731,復華富時高息低波,twse,67.10,67.75,67.10,67.65,819844,55406539,0.8,,,944,
2025-01-06_00733,2025-01-06,00733,富邦臺灣中小,twse,51.30,51.70,50.95,51.40,1710571,87893828,0.5,,,3549,
2025-01-06_00734B,2025-01-06,00734B,台新JPM新興債,tpex,15.65,15.65,15.63,15.63,538000,8414260,-0.01,,29979000,10,
2025-01-06_00735,2025-01-06,00735,國泰臺韓科技,twse,32.90,33.52,32.90,33.52,799984,26628453,0.8,,,434,
2025-01-06_00736,2025-01-06,00736,國泰新興市場,twse,23.48,23.48,23.46,23.46,101946,2393483,0.05,,,89,
2025-01-06_00737,2025-01-06,00737,國泰AI機器人,twse,33.72,33.75,33.40,33.40,130164,4357026,0.6,,,168,
2025-01-06_00738U,2025-01-06,00738U,期元大道瓊白銀,twse,26.47,26.57,26.40,26.41,813357,21548204,0.0,,,173,
2025-01-06_00739,2025-01-06,00739,元大MSCI A股,twse,22.00,22.00,21.70,21.74,81266,1772336,-0.36,,,681,
2025-01-06_00740B,2025-01-06,00740B,富邦全球投等債,tpex,40.38,40.39,40.13,40.16,7405000,297362160,-0.33,,1656971000,530,
2025-01-06_00741B,2025-01-06,00741B,富邦全球非投等債,tpex,39.89,39.95,39.89,39.91,610000,24353740,0.01,,20128000,52,
2025-01-06_00746B,2025-01-06,00746B,富邦A級公司債,tpex,36.93,36.93,36.73,36.83,1517000,55886410,-0.27,,2362464000,78,
2025-01-06_00749B,2025-01-06,00749B,凱基新興債10+,tpex,31.48,31.48,31.38,31.38,103000,3232360,-0.18,,951500000,4,
2025-01-06_00750B,2025-01-06,00750B,凱基科技債10+,tpex,35.09,35.09,35.09,35.09,100000,3509000,-0.35,down,147500000,4,
2025-01-06_00751B,2025-01-06,00751B,元大AAA至A公司債,tpex,33.48,33.49,33.42,33.45,9872000,330132990,-0.27,,4675603000,2773,
2025-01-06_00752,2025-01-06,00752,中信中國50,twse,20.85,20.98,20.65,20.65,2507075,52150498,-0.17,,,903,
2025-01-06_00753L,2025-01-06,00753L,中信中國50正2,twse,8.40,8.50,8.30,8.30,23527621,197136329,-0.09,,,2679,
2025-01-06_00754B,2025-01-06,00754B,群益AAA-AA公司債,tpex,35.90,35.90,35.87,35.88,142000,5094890,-0.33,,821400000,16,
2025-01-06_00755B,2025-01-06,00755B,群益投資級公用債,tpex,34.40,34.41,34.38,34.41,148000,5090180,-0.30,,213730000,15,
2025-01-06_00756B,2025-01-06,00756B,群益投等新興公債,tpex,32.15,32.15,31.98,32.00,315000,10081360,-0.16,,1243300000,59,
2025-01-06_00757,2025-01-06,00757,統一FANG+,twse,105.10,105.50,105.05,105.50,6324582,665148547,1.85,,,5789,
2025-01-06_00758B,2025-01-06,00758B,復華能源債,tpex,52.85,52.85,52.85,52.85,100000,5285000,-0.35,down,5525000,2,
2025-01-06_00759B,2025-01-06,00759B,復華製藥債,tpex,56.20,56.35,56.20,56.35,126000,7093600,-0.45,,48025000,9,
2025-01-06_00760B,2025-01-06,00760B,復華新興企業債,tpex,55.05,55.10,55.00,55.00,52000,2864050,-0.15,,422020000,13,
2025-01-06_00761B,2025-01-06,00761B,國泰A級公司債,tpex,36.27,36.27,36.16,36.21,493000,17846460,-0.28,,2776589000,113,
2025-01-06_00762,2025-01-06,00762,元大全球AI,twse,71.45,71.75,71.40,71.75,439650,31487846,1.85,,,754,
2025-01-06_00763U,2025-01-06,00763U,期街口道瓊銅,twse,24.43,24.55,24.43,24.43,50353,1233961,0.24,,,53,
2025-01-06_00764B,2025-01-06,00764B,群益25年美債,tpex,29.65,29.67,29.59,29.63,12722000,376791220,-0.28,,1429000000,312,
2025-01-06_00768B,2025-01-06,00768B,復華20年美債,tpex,54.15,54.15,54.05,54.10,675000,36524150,-0.45,,481600000,65,
2025-01-06_00770,2025-01-06,00770,國泰北美科技,twse,52.50,52.60,52.40,52.55,2141035,112293605,0.95,,,1565,
2025-01-06_00771,2025-01-06,00771,元大US高息特別股,twse,18.00,18.07,18.00,18.05,32626,588691,0.19,,,112,
2025-01-06_00772B,2025-01-06,00772B,中信高評級公司債,tpex,35.08,35.16,35.03,35.07,3375000,118311460,-0.26,,3586290000,898,
2025-01-06_00773B,2025-01-06,00773B,中信優先金融債,tpex,36.79,36.79,36.70,36.74,1468000,53905050,-0.27,,2719790000,224,
2025-01-06_00775B,2025-01-06,00775B,台新投等債15+,twse,33.26,33.30,33.26,33.30,6568,218670,-0.29,,,16,
2025-01-06_00777B,2025-01-06,00777B,凱基AAA至A公司債,tpex,34.51,34.51,34.46,34.46,103000,3549490,-0.32,,1770650000,4,
2025-01-06_00778B,2025-01-06,00778B,凱基金融債20+,tpex,35.81,35.81,35.77,35.77,103000,3684420,-0.28,,1501150000,7,
2025-01-06_00779B,2025-01-06,00779B,凱基美債25+,tpex,29.83,29.83,29.75,29.78,1046000,31143430,-0.30,,1184150000,38,
2025-01-06_00780B,2025-01-06,00780B,國泰A級金融債,tpex,38.00,38.03,37.99,38.03,116000,4409000,-0.14,,302602000,13,
2025-01-06_00781B,2025-01-06,00781B,國泰A級科技債,tpex,31.22,31.24,31.22,31.23,153000,4777170,-0.23,,6836000,11,
2025-01-06_00782B,2025-01-06,00782B,國泰A級公用債,tpex,32.78,32.83,32.77,32.83,112000,3671550,-0.25,,18967000,9,
2025-01-06_00783,2025-01-06,00783,富邦中証500,twse,18.73,18.85,18.60,18.60,321290,5995819,-0.37,,,387,
2025-01-06_00784B,2025-01-06,00784B,富邦中國投等債,tpex,39.47,39.47,39.44,39.44,101000,3983470,-0.08,,2493000,3,
2025-01-06_00785B,2025-01-06,00785B,富邦金融投等債,tpex,36.06,36.07,36.01,36.07,108000,3891240,-0.20,,963466000,9,
2025-01-06_00786B,2025-01-06,00786B,元大10年IG銀行債,tpex,33.78,33.78,33.74,33.76,46000,1552800,-0.23,,41566000,33,
2025-01-06_00787B,2025-01-06,00787B,元大10年IG醫療債,tpex,33.76,33.76,33.69,33.69,31000,1045040,-0.23,,18306000,24,
2025-01-06_00788B,2025-01-06,00788B,元大10年IG電能債,tpex,31.80,31.80,31.71,31.75,134000,4254110,-0.25,,39206000,76,
2025-01-06_00789B,2025-01-06,00789B,復華公司債A3,tpex,51.35,51.35,51.25,51.25,105000,5386500,-0.55,,417600000,9,
2025-01-06_00790B,2025-01-06,00790B,復華次順位金融債,tpex,55.90,55.90,55.90,55.90,100000,5590000,-0.30,down,2100000,4,
2025-01-06_00791B,2025-01-06,00791B,復華信用債1-5,tpex,58.15,58.30,58.15,58.30,101000,5888150,-0.05,,253600000,5,
2025-01-06_00792B,2025-01-06,00792B,群益A級公司債,tpex,33.08,33.10,33.07,33.08,105000,3473380,-0.31,,1789615000,7,
2025-01-06_00793B,2025-01-06,00793B,群益AAA-A醫療債,tpex,32.03,32.05,32.03,32.03,107000,3427290,-0.26,,4026000,7,
2025-01-06_00794B,2025-01-06,00794B,群益7+中國政金債,tpex,42.89,42.98,42.88,42.95,126000,5412470,0.06,,31687000,15,
2025-01-06_00795B,2025-01-06,00795B,中信美國公債20年,tpex,28.84,28.85,28.77,28.82,10760000,309919310,-0.26,,2369098000,1981,
2025-01-06_00799B,2025-01-06,00799B,國泰A級醫療債,tpex,32.05,32.05,32.00,32.04,144000,4610610,-0.23,,8036000,15,
2025-01-06_00830,2025-01-06,00830,國泰費城半導體,twse,47.77,48.03,47.76,48.03,13685685,654817124,1.43,,,7056,
2025-01-06_00834B,2025-01-06,00834B,第一金金融債10+,tpex,34.97,34.97,34.97,34.97,100000,3497000,-0.27,down,20198000,2,
2025-01-06_00836B,2025-01-06,00836B,永豐10年A公司債,tpex,30.03,30.05,30.02,30.05,190000,5707500,-0.25,,420541000,15,
2025-01-06_00840B,2025-01-06,00840B,凱基IG精選15+,tpex,31.54,31.54,31.54,31.54,100000,3154000,-0.29,down,59431000,4,
2025-01-06_00841B,2025-01-06,00841B,凱基AAA-AA公司債,tpex,31.19,31.19,31.17,31.19,102000,3181360,-0.22,,69940000,6,
2025-01-06_00842B,2025-01-06,00842B,台新美元銀行債,tpex,33.22,33.22,33.18,33.18,146000,4846060,-0.23,,9767000,19,
2025-01-06_00844B,2025-01-06,00844B,新光15年IG金融債,tpex,32.56,32.59,32.56,32.59,8000,260590,-0.20,,192175000,5,
2025-01-06_00845B,2025-01-06,00845B,富邦新興投等債,tpex,33.54,33.56,33.54,33.56,101000,3389540,-0.10,,229051000,3,
2025-01-06_00846B,2025-01-06,00846B,富邦歐洲銀行債,tpex,36.35,36.36,36.35,36.36,101000,3672350,-0.11,,74350000,3,
2025-01-06_00847B,2025-01-06,00847B,中信美國市政債,tpex,27.35,27.35,27.32,27.32,301000,8223350,-0.22,,9305000,8,
2025-01-06_00848B,2025-01-06,00848B,中信新興亞洲債,tpex,35.22,35.24,35.20,35.21,327000,11519980,-0.18,,136566000,13,
2025-01-06_00849B,2025-01-06,00849B,中信EM主權債0-5,tpex,38.34,38.34,38.30,38.30,323000,12377260,-0.01,,484106000,11,
2025-01-06_00850,2025-01-06,00850,元大臺灣ESG永續,twse,45.99,46.63,45.99,46.50,2477612,114837327,1.01,,,2526,
2025-01-06_00851,2025-01-06,00851,台新全球AI,twse,51.55,51.85,51.55,51.85,90756,4701548,1.2,,,132,
2025-01-06_00852L,2025-01-06,00852L,國泰美國道瓊正2,twse,26.98,26.98,26.92,26.97,572840,15435993,0.34,,,227,
2025-01-06_00853B,2025-01-06,00853B,統一美債10年Aa-A,tpex,28.76,28.77,28.75,28.77,836000,24047290,-0.26,,108134000,30,
2025-01-06_00856B,2025-01-06,00856B,永豐1-3年美公債,tpex,39.31,39.36,39.31,39.31,10000,393280,-0.01,,7792000,8,
2025-01-06_00857B,2025-01-06,00857B,永豐20年美公債,tpex,24.61,24.61,24.51,24.55,2118000,51970030,-0.21,,911268000,546,
2025-01-06_00858,2025-01-06,00858,永豐美國500大,tpex,34.01,34.14,34.01,34.05,2759000,93915830,0.39,,45374000,599,
2025-01-06_00859B,2025-01-06,00859B,群益0-1年美債,tpex,43.44,43.44,43.26,43.30,110000,4764260,-0.02,,4511000,13,
2025-01-06_00860B,2025-01-06,00860B,群益1-5Y投資級債,tpex,39.68,39.69,39.63,39.64,127000,5036150,-0.04,,4171000,28,
2025-01-06_00861,2025-01-06,00861,元大全球未來通訊,twse,44.29,44.58,44.29,44.58,127261,5660968,0.64,,,279,
2025-01-06_00862B,2025-01-06,00862B,中信投資級公司債,tpex,32.89,32.91,32.85,32.90,532000,17493580,-0.30,,729381000,59,
2025-01-06_00863B,2025-01-06,00863B,中信全球電信債,tpex,33.58,33.58,33.57,33.57,301000,10107570,-0.30,,502964000,7,
2025-01-06_00864B,2025-01-06,00864B,中信美國公債0-1,tpex,47.77,47.78,47.62,47.70,2359000,112536360,-0.01,,137222000,329,
2025-01-06_00865B,2025-01-06,00865B,國泰US短期公債,twse,47.47,47.47,47.31,47.36,225731,10692444,-0.11,,,96,
2025-01-06_00867B,2025-01-06,00867B,新光A-BBB電信債,tpex,32.85,32.85,32.85,32.85,200000,6570000,-0.33,down,536150000,2,
2025-01-06_00870B,2025-01-06,00870B,元大15年EM主權債,tpex,29.26,29.26,29.20,29.20,4000,116900,-0.19,,600651000,4,
2025-01-06_00875,2025-01-06,00875,國泰網路資安,twse,38.40,38.41,38.37,38.40,52604,2019530,0.18,,,374,
2025-01-06_00876,2025-01-06,00876,元大全球5G,twse,37.60,37.79,37.35,37.66,156987,5903892,0.45,,,518,
2025-01-06_00877,2025-01-06,00877,復華中國5G,tpex,12.56,12.65,12.28,12.32,3566000,44251570,-0.29,,235288000,632,
2025-01-06_00878,2025-01-06,00878,國泰永續高股息,twse,22.23,22.47,22.23,22.42,61979728,1388994129,0.29,,,27560,
2025-01-06_00881,2025-01-06,00881,國泰台灣科技龍頭,twse,25.04,25.25,25.00,25.21,20161978,506836302,0.58,,,7526,
2025-01-06_00882,2025-01-06,00882,中信中國高股息,twse,12.81,12.88,12.77,12.78,14577366,186895422,-0.02,,,3395,
2025-01-06_00883B,2025-01-06,00883B,中信ESG投資級債,tpex,32.21,32.23,32.20,32.23,317000,10207660,-0.27,,9758000,16,
2025-01-06_00884B,2025-01-06,00884B,中信低碳新興債,tpex,30.13,30.16,30.12,30.14,345000,10401030,-0.24,,75940000,19,
2025-01-06_00885,2025-01-06,00885,富邦越南,twse,11.65,11.72,11.64,11.66,4209267,49186879,-0.02,,,1812,
2025-01-06_00886,2025-01-06,00886,永豐美國科技,tpex,36.00,36.00,35.85,35.88,35000,1256060,0.47,,6951000,27,
2025-01-06_00887,2025-01-06,00887,永豐中國科技50大,tpex,8.33,8.37,8.28,8.30,17918000,148949770,-0.09,,433351000,2750,
2025-01-06_00888,2025-01-06,00888,永豐台灣ESG,tpex,16.67,16.94,16.67,16.90,1363000,22941200,0.40,,355978000,522,
2025-01-06_00890B,2025-01-06,00890B,凱基ESG BBB債15+,tpex,34.10,34.10,33.97,34.00,540000,18355030,-0.32,,21764000,26,
2025-01-06_00891,2025-01-06,00891,中信關鍵半導體,twse,18.26,18.49,18.25,18.46,11134312,204752332,0.48,,,3568,
2025-01-06_00892,2025-01-06,00892,富邦台灣半導體,twse,17.61,17.82,17.59,17.79,4100903,72700579,0.49,,,1302,
2025-01-06_00893,2025-01-06,00893,國泰智能電動車,twse,25.49,25.67,25.48,25.62,4867180,124562224,0.78,,,2085,
2025-01-06_00894,2025-01-06,00894,中信小資高價30,twse,21.28,21.56,21.28,21.54,1199148,25701800,0.56,,,1227,
2025-01-06_00895,2025-01-06,00895,富邦未來車,twse,32.22,32.49,32.22,32.49,2124390,68833293,1.04,,,1847,
2025-01-06_00896,2025-01-06,00896,中信綠能及電動車,twse,16.92,17.16,16.92,17.14,952004,16247324,0.34,,,1103,
2025-01-06_00897,2025-01-06,00897,富邦基因免疫生技,twse,7.99,7.99,7.97,7.98,558170,4455024,0.05,,,730,
