key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-05_00656R,2022-12-05,00656R,國泰中國A50反1,twse,8.55,8.63,8.47,8.56,628575,5374457,-0.14,,,76,
2022-12-05_00657,2022-12-05,00657,國泰日經225,twse,32.88,32.88,32.74,32.74,3063,100513,0.1,,,6,
2022-12-05_00657K,2022-12-05,00657K,國泰日經225+U,twse,10.77,10.77,10.77,10.77,200,2154,0.1,up,,2,
2022-12-05_00660,2022-12-05,00660,元大歐洲50,twse,29.09,29.10,29.07,29.10,25699,747088,-0.03,,,1012,
2022-12-05_00661,2022-12-05,00661,元大日經225,twse,35.43,35.46,35.43,35.46,11056,391743,0.03,,,4,
2022-12-05_00662,2022-12-05,00662,富邦NASDAQ,twse,47.30,47.30,47.00,47.03,520517,24502412,-0.27,,,510,
2022-12-05_00663L,2022-12-05,00663L,國泰臺灣加權正2,twse,95.65,96.45,95.20,95.20,1427000,136863700,0.45,,,63,
2022-12-05_00664R,2022-12-05,00664R,國泰臺灣加權反1,twse,6.40,6.40,6.33,6.38,11145218,70886401,-0.01,,,456,
2022-12-05_00665L,2022-12-05,00665L,富邦恒生國企正2,twse,8.31,8.58,8.24,8.45,24580356,206963176,0.63,,,2508,
2022-12-05_00666R,2022-12-05,00666R,富邦恒生國企反1,twse,15.37,15.45,15.04,15.13,681000,10314120,-0.63,,,178,
2022-12-05_00668,2022-12-05,00668,國泰美國道瓊,twse,38.17,38.17,38.08,38.10,44089,1679421,-0.07,,,810,
2022-12-05_00668K,2022-12-05,00668K,國泰美國道瓊+U,twse,12.52,12.52,12.50,12.50,300,3754,0.04,,,3,
2022-12-05_00669R,2022-12-05,00669R,國泰美國道瓊反1,twse,7.74,7.75,7.73,7.74,11599110,89723734,-0.02,,,601,
2022-12-05_00670L,2022-12-05,00670L,富邦NASDAQ正2,twse,58.95,59.00,58.80,58.95,2125672,125240442,-0.3,,,882,
2022-12-05_00671R,2022-12-05,00671R,富邦NASDAQ反1,twse,6.08,6.09,6.08,6.08,3996000,24310020,0.0,,,219,
2022-12-05_00673R,2022-12-05,00673R,期元大S&P原油反1,twse,8.48,8.60,8.47,8.59,15099381,128819831,0.05,,,1515,
2022-12-05_00674R,2022-12-05,00674R,期元大S&P黃金反1,twse,13.05,13.06,12.97,12.98,1399073,18185053,-0.09,,,222,
2022-12-05_00675L,2022-12-05,00675L,富邦臺灣加權正2,twse,41.20,42.04,41.20,41.43,1559161,65141684,0.15,,,425,
2022-12-05_00676R,2022-12-05,00676R,富邦臺灣加權反1,twse,3.52,3.52,3.47,3.50,7857607,27432193,-0.01,,,375,
2022-12-05_00678,2022-12-05,00678,群益那斯達克生技,twse,27.11,27.35,27.11,27.22,379258,10326690,0.25,,,843,
2022-12-05_00679B,2022-12-05,00679B,元大美債20年,tpex,32.37,32.38,32.29,32.34,9776000,316015410,0.25,,1193192000,3267,
2022-12-05_00680L,2022-12-05,00680L,元大美債20正2,twse,12.39,12.46,12.38,12.45,7142412,88751327,0.23,,,972,
2022-12-05_00681R,2022-12-05,00681R,元大美債20反1,twse,17.91,17.91,17.81,17.84,346000,6167870,-0.18,,,63,
2022-12-05_00682U,2022-12-05,00682U,期元大美元指數,twse,20.75,20.76,20.70,20.71,227413,4714023,-0.11,,,104,
2022-12-05_00683L,2022-12-05,00683L,期元大美元指正2,twse,22.00,22.00,21.80,21.82,2342395,51174620,-0.22,,,550,
2022-12-05_00684R,2022-12-05,00684R,期元大美元指反1,twse,15.97,16.02,15.97,16.01,34000,544040,0.08,,,18,
2022-12-05_00685L,2022-12-05,00685L,群益臺灣加權正2,twse,36.65,37.35,36.65,36.87,89615,3319418,0.09,,,67,
2022-12-05_00686R,2022-12-05,00686R,群益臺灣加權反1,twse,3.80,3.80,3.77,3.80,83000,313870,0.0,,,47,
2022-12-05_00687B,2022-12-05,00687B,國泰20年美債,tpex,34.06,34.07,34.00,34.06,404000,13751600,0.29,,254287000,115,
2022-12-05_00688L,2022-12-05,00688L,國泰20年美債正2,twse,12.28,12.33,12.27,12.33,1315000,16176760,0.24,,,223,
2022-12-05_00689R,2022-12-05,00689R,國泰20年美債反1,twse,18.56,18.59,18.54,18.55,138000,2559210,-0.19,,,18,
2022-12-05_00690,2022-12-05,00690,兆豐藍籌30,twse,26.48,26.70,26.48,26.52,490422,13057401,0.04,,,767,
2022-12-05_00692,2022-12-05,00692,富邦公司治理,twse,28.38,28.62,28.38,28.41,1451913,41401063,0.03,,,1400,
2022-12-05_00693U,2022-12-05,00693U,期街口S&P黃豆,twse,25.73,25.87,25.73,25.79,151000,3896330,0.15,,,17,
2022-12-05_00694B,2022-12-05,00694B,富邦美債1-3,tpex,38.35,38.35,38.20,38.20,125000,4778140,-0.17,,115576000,11,
2022-12-05_00695B,2022-12-05,00695B,富邦美債7-10,tpex,34.64,34.65,34.51,34.51,133000,4603750,-0.17,,20686000,18,
2022-12-05_00696B,2022-12-05,00696B,富邦美債20年,tpex,34.19,34.37,34.11,34.17,235000,8022950,0.26,,573681000,45,
2022-12-05_00697B,2022-12-05,00697B,元大美債7-10,tpex,36.31,36.32,36.24,36.26,447000,16214170,-0.07,,9712000,78,
2022-12-05_00700,2022-12-05,00700,富邦恒生國企,twse,12.75,12.83,12.66,12.81,465350,5948680,0.54,,,110,
2022-12-05_00701,2022-12-05,00701,國泰股利精選30,twse,22.47,22.59,22.46,22.53,866798,19542471,0.08,,,821,
2022-12-05_00702,2022-12-05,00702,國泰標普低波高息,twse,22.20,22.20,22.20,22.20,109396,2428304,-0.1,down,,968,
2022-12-05_00703,2022-12-05,00703,台新MSCI中國,twse,15.70,15.82,15.59,15.79,315325,4958292,0.67,,,758,
2022-12-05_00706L,2022-12-05,00706L,期元大S&P日圓正2,twse,9.99,10.08,9.99,10.04,6339499,63642619,0.1,,,523,
2022-12-05_00707R,2022-12-05,00707R,期元大S&P日圓反1,twse,23.94,24.00,23.94,23.97,8000,191760,-0.13,,,7,
2022-12-05_00708L,2022-12-05,00708L,期元大S&P黃金正2,twse,24.46,24.67,24.46,24.62,1301845,32031231,0.22,,,225,
2022-12-05_00709,2022-12-05,00709,富邦歐洲,twse,22.98,23.00,22.96,22.97,123549,2838685,0.08,,,1014,
2022-12-05_00710B,2022-12-05,00710B,復華彭博非投等債,twse,18.15,18.15,18.09,18.10,371465,6724475,0.0,,,153,
2022-12-05_00711B,2022-12-05,00711B,復華彭博新興債,twse,16.45,16.45,16.35,16.38,279887,4576963,0.02,,,432,
2022-12-05_00712,2022-12-05,00712,復華富時不動產,twse,10.74,10.74,10.68,10.69,6803485,72769824,-0.05,,,2910,
2022-12-05_00713,2022-12-05,00713,元大台灣高息低波,twse,39.49,39.62,39.41,39.48,7300808,288691388,0.09,,,3487,
2022-12-05_00714,2022-12-05,00714,群益道瓊美國地產,twse,19.19,19.25,19.19,19.20,192500,3697383,-0.14,,,223,
2022-12-05_00715L,2022-12-05,00715L,期街口布蘭特正2,twse,16.62,16.70,16.16,16.20,24453493,401346708,-0.29,,,3733,
2022-12-05_00717,2022-12-05,00717,富邦美國特別股,twse,14.96,14.96,14.89,14.90,329237,4906425,-0.02,,,281,
2022-12-05_00718B,2022-12-05,00718B,富邦中國政策債,tpex,19.78,19.92,19.78,19.92,29000,574390,0.23,,619501000,4,
2022-12-05_00719B,2022-12-05,00719B,元大美債1-3,tpex,30.62,30.62,30.45,30.49,602000,18370250,-0.12,,301514000,180,
2022-12-05_00720B,2022-12-05,00720B,元大投資級公司債,tpex,35.44,35.85,35.44,35.84,3794000,135222600,0.56,,999609000,1251,
2022-12-05_00721B,2022-12-05,00721B,元大中國債3-5,tpex,45.39,45.72,45.38,45.72,164000,7495210,0.54,,4622000,7,
2022-12-05_00722B,2022-12-05,00722B,群益15年IG電信債,tpex,37.93,38.20,37.93,38.12,205000,7808780,0.20,,985239000,49,
2022-12-05_00723B,2022-12-05,00723B,群益15年IG科技債,tpex,34.14,34.25,34.10,34.11,151000,5151110,0.13,,1166083000,22,
2022-12-05_00724B,2022-12-05,00724B,群益10年IG金融債,tpex,33.44,33.80,33.41,33.45,198000,6620260,0.14,,2488275000,55,
2022-12-05_00725B,2022-12-05,00725B,國泰投資級公司債,tpex,36.52,36.55,36.49,36.52,395000,14424960,0.22,,1489206000,111,
2022-12-05_00726B,2022-12-05,00726B,國泰5Y+新興債,tpex,33.45,33.45,33.37,33.41,160000,5342370,-0.04,,1125489000,23,
2022-12-05_00727B,2022-12-05,00727B,國泰1-5Y非投等債,tpex,37.28,37.28,37.15,37.18,209000,7776780,-0.10,,99689000,39,
2022-12-05_00728,2022-12-05,00728,第一金工業30,twse,23.54,23.76,23.51,23.52,404404,9552483,-0.01,,,728,
2022-12-05_00730,2022-12-05,00730,富邦臺灣優質高息,twse,16.67,16.86,16.67,16.82,130225,2189560,0.15,,,189,
2022-12-05_00731,2022-12-05,00731,復華富時高息低波,twse,54.05,54.20,54.00,54.10,1074385,58161537,0.05,,,225,
2022-12-05_00732,2022-12-05,00732,國泰RMB短期報酬,twse,40.35,40.35,40.35,40.35,100000,4035000,0.39,up,,4,
2022-12-05_00733,2022-12-05,00733,富邦臺灣中小,twse,36.50,36.82,36.50,36.64,349488,12806355,0.23,,,334,
2022-12-05_00734B,2022-12-05,00734B,台新JPM新興債,tpex,15.75,15.75,15.65,15.67,1009000,15823050,-0.02,,28979000,21,
2022-12-05_00735,2022-12-05,00735,國泰臺韓科技,twse,25.74,25.74,25.72,25.72,102202,2629900,0.02,,,1003,
2022-12-05_00736,2022-12-05,00736,國泰新興市場,twse,19.65,19.67,19.60,19.67,99666,1958234,0.13,,,990,
2022-12-05_00737,2022-12-05,00737,國泰AI機器人,twse,25.95,25.95,25.84,25.85,177669,4591866,0.01,,,654,
2022-12-05_00738U,2022-12-05,00738U,期元大道瓊白銀,twse,23.38,23.56,23.37,23.41,1028473,24114221,0.7,,,315,
2022-12-05_00739,2022-12-05,00739,元大MSCI A股,twse,22.85,23.16,22.76,22.95,375420,8594736,0.5,,,1013,
2022-12-05_00740B,2022-12-05,00740B,富邦全球投等債,tpex,39.44,39.44,39.35,39.39,512000,20158590,0.28,,886971000,48,
2022-12-05_00741B,2022-12-05,00741B,富邦全球非投等債,tpex,36.15,36.16,35.99,36.03,129000,4652560,-0.21,,8128000,22,
2022-12-05_00744B,2022-12-05,00744B,國泰中國政金債5+,tpex,42.59,42.59,42.53,42.59,123000,5231570,0.27,,25728000,5,
2022-12-05_00745B,2022-12-05,00745B,富邦中政債0-1,tpex,41.89,41.89,41.87,41.87,100000,4188000,0.42,,1016000,4,
2022-12-05_00746B,2022-12-05,00746B,富邦A級公司債,tpex,36.86,36.87,36.83,36.87,112000,4125830,0.17,,1592964000,8,
2022-12-05_00747B,2022-12-05,00747B,FH中國政策債,tpex,51.00,51.35,50.95,51.35,104000,5338850,0.40,,500000,4,
2022-12-05_00748B,2022-12-05,00748B,凱基中國債3-10,tpex,42.65,42.65,42.65,42.65,100000,4265000,0.52,up,1000000,2,
2022-12-05_00749B,2022-12-05,00749B,凱基新興債10+,tpex,32.28,32.28,32.13,32.14,107000,3438140,0.04,,932500000,9,
2022-12-05_00750B,2022-12-05,00750B,凱基科技債10+,tpex,35.17,35.17,35.17,35.17,100000,3517000,0.11,up,125500000,2,
2022-12-05_00751B,2022-12-05,00751B,元大AAA至A公司債,tpex,35.93,36.03,35.92,36.01,2448000,88070000,0.40,,1592603000,848,
2022-12-05_00752,2022-12-05,00752,中信中國50,twse,17.67,17.97,17.62,17.93,2633188,46992377,0.81,,,1053,
2022-12-05_00753L,2022-12-05,00753L,中信中國50正2,twse,10.89,11.15,10.81,11.11,20618509,227066902,1.01,,,3399,
2022-12-05_00754B,2022-12-05,00754B,群益AAA-AA公司債,tpex,37.59,37.64,37.59,37.61,112000,4212630,0.19,,388400000,14,
2022-12-05_00755B,2022-12-05,00755B,群益15年IG公用債,tpex,35.09,35.24,34.59,34.79,381000,13266310,0.20,,125730000,32,
2022-12-05_00756B,2022-12-05,00756B,群益15年EM主權債,tpex,33.20,33.31,32.91,33.28,124000,4113060,-0.01,,1017300000,31,
2022-12-05_00757,2022-12-05,00757,統一FANG+,twse,36.55,36.76,36.55,36.70,394510,14483606,0.32,,,482,
2022-12-05_00758B,2022-12-05,00758B,FH能源債,tpex,52.05,52.20,52.05,52.20,101000,5272050,0.30,,5525000,3,
2022-12-05_00759B,2022-12-05,00759B,FH製藥債,tpex,57.75,57.75,57.75,57.75,100000,5775000,0.30,up,47525000,2,
2022-12-05_00760B,2022-12-05,00760B,FH新興企業債,tpex,53.10,53.20,53.05,53.05,103000,5464400,-0.25,,340520000,5,
2022-12-05_00761B,2022-12-05,00761B,國泰A級公司債,tpex,37.60,37.84,37.58,37.84,360000,13560450,0.49,,2118089000,99,
2022-12-05_00762,2022-12-05,00762,元大全球AI,twse,31.89,31.89,31.69,31.72,114884,3649399,-0.23,,,115,
2022-12-05_00763U,2022-12-05,00763U,期街口道瓊銅,twse,24.74,24.81,24.73,24.80,217185,5376390,0.54,,,49,
2022-12-05_00764B,2022-12-05,00764B,群益25年美債,tpex,34.14,34.19,34.01,34.08,174000,5926500,0.22,,668000000,23,
2022-12-05_00765B,2022-12-05,00765B,群益中國政金債,tpex,39.22,39.59,39.15,39.59,127000,5015990,0.41,,3000000,11,
2022-12-05_00768B,2022-12-05,00768B,FH20年美債,tpex,56.50,56.50,56.50,56.50,100000,5650000,0.40,up,235100000,2,
2022-12-05_00770,2022-12-05,00770,國泰北美科技,twse,29.24,29.24,29.05,29.08,129517,3763872,-0.24,,,997,
2022-12-05_00771,2022-12-05,00771,元大US高息特別股,twse,16.75,16.75,16.69,16.72,39041,651613,0.06,,,1019,
2022-12-05_00772B,2022-12-05,00772B,中信高評級公司債,tpex,36.15,36.29,36.14,36.28,4087000,148080940,0.30,,1793290000,1188,
2022-12-05_00773B,2022-12-05,00773B,中信優先金融債,tpex,36.01,36.07,36.01,36.07,2217000,79897790,0.23,,1842790000,397,
2022-12-05_00774B,2022-12-05,00774B,新光中國政金綠債,twse,40.37,40.37,40.25,40.25,4857,193768,0.35,,,1028,
2022-12-05_00775B,2022-12-05,00775B,台新投等債15+,twse,34.38,34.38,34.25,34.25,54318,1860012,0.15,,,674,
2022-12-05_00777B,2022-12-05,00777B,凱基AAA至A公司債,tpex,35.90,35.90,35.90,35.90,100000,3590000,0.17,up,1001150000,2,
2022-12-05_00778B,2022-12-05,00778B,凱基金融債20+,tpex,35.86,35.86,35.76,35.76,101000,3611860,0.18,,1053650000,3,
2022-12-05_00779B,2022-12-05,00779B,凱基美債25+,tpex,34.12,34.12,34.08,34.12,102000,3480200,0.28,,603150000,4,
2022-12-05_00780B,2022-12-05,00780B,國泰A級金融債,tpex,35.72,35.80,35.70,35.79,113000,4045010,0.02,,223602000,11,
2022-12-05_00781B,2022-12-05,00781B,國泰A級科技債,tpex,34.36,34.37,34.36,34.37,112000,3849330,0.03,,3836000,5,
2022-12-05_00782B,2022-12-05,00782B,國泰A級公用債,tpex,33.71,33.72,33.63,33.68,127000,4277080,0.30,,3967000,10,
2022-12-05_00783,2022-12-05,00783,富邦中証500,twse,20.71,20.91,20.71,20.91,84013,1752501,0.38,,,7,
2022-12-05_00784B,2022-12-05,00784B,富邦中國投等債,tpex,36.11,36.11,36.00,36.00,200000,7213600,0.02,,2993000,12,
2022-12-05_00785B,2022-12-05,00785B,富邦金融投等債,tpex,34.73,34.73,34.72,34.72,100000,3472500,0.10,,718466000,4,
2022-12-05_00786B,2022-12-05,00786B,元大10年IG銀行債,tpex,33.62,33.62,33.48,33.48,160000,5369570,0.08,,8066000,21,
2022-12-05_00787B,2022-12-05,00787B,元大10年IG醫療債,tpex,35.76,35.76,35.56,35.56,129000,4589620,0.19,,7306000,10,
2022-12-05_00788B,2022-12-05,00788B,元大10年IG電能債,tpex,32.28,32.38,32.28,32.38,166000,5368900,0.28,,7206000,13,
2022-12-05_00789B,2022-12-05,00789B,FH公司債A3,tpex,53.55,53.55,53.55,53.55,102000,5462100,0.45,up,60100000,6,
2022-12-05_00790B,2022-12-05,00790B,FH次順位IG金融債,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.25,up,2100000,2,
2022-12-05_00791B,2022-12-05,00791B,FH美元信用債1-5Y,tpex,52.25,52.25,52.25,52.25,100000,5225000,-0.10,down,254100000,4,
2022-12-05_00792B,2022-12-05,00792B,群益A級公司債,tpex,34.62,34.62,34.56,34.56,104000,3600360,0.18,,988115000,8,
2022-12-05_00793B,2022-12-05,00793B,群益AAA-A醫療債,tpex,33.89,33.89,33.85,33.87,118000,3995460,0.24,,3526000,9,
2022-12-05_00794B,2022-12-05,00794B,群益7+中國政金債,tpex,39.25,39.58,39.25,39.57,102000,4036820,0.39,,32687000,4,
2022-12-05_00795B,2022-12-05,00795B,中信美國公債20年,tpex,32.75,32.83,32.75,32.80,902000,29572090,0.19,,305098000,115,
2022-12-05_00799B,2022-12-05,00799B,國泰A級醫療債,tpex,34.11,34.12,34.11,34.12,102000,3480220,0.22,,3536000,5,
2022-12-05_00830,2022-12-05,00830,國泰費城半導體,twse,24.77,24.77,24.66,24.68,3525163,87011090,-0.18,,,2028,
2022-12-05_00831B,2022-12-05,00831B,新光美債1-3,tpex,37.05,37.05,37.05,37.05,2000,74100,-0.20,down,14100000,2,
2022-12-05_00834B,2022-12-05,00834B,第一金金融債10+,tpex,33.69,33.69,33.69,33.69,100000,3369000,0.05,up,15198000,4,
2022-12-05_00836B,2022-12-05,00836B,永豐10年A公司債,tpex,31.73,31.73,31.61,31.63,110000,3479580,0.29,,338541000,13,
2022-12-05_00840B,2022-12-05,00840B,凱基IG精選15+,tpex,32.50,32.50,32.50,32.50,100000,3250000,0.14,up,59431000,2,
2022-12-05_00841B,2022-12-05,00841B,凱基AAA-AA公司債,tpex,32.51,32.51,32.51,32.51,102000,3316020,0.15,up,70940000,6,
2022-12-05_00842B,2022-12-05,00842B,台新美元銀行債,tpex,32.34,32.34,32.34,32.34,100000,3234000,0.08,up,9267000,2,
2022-12-05_00844B,2022-12-05,00844B,新光15年IG金融債,tpex,31.90,31.90,31.90,31.90,2000,63800,0.05,up,116675000,2,
2022-12-05_00845B,2022-12-05,00845B,富邦新興投等債,tpex,30.97,30.97,30.97,30.97,100000,3097000,0.00,down,190051000,2,
2022-12-05_00846B,2022-12-05,00846B,富邦歐洲銀行債,tpex,31.61,31.61,31.49,31.49,110000,3475900,-0.12,,88350000,8,
2022-12-05_00847B,2022-12-05,00847B,中信美國市政債,tpex,27.77,27.77,27.71,27.73,209000,5796570,0.22,,9805000,10,
2022-12-05_00848B,2022-12-05,00848B,中信新興亞洲債,tpex,33.46,33.46,33.39,33.39,102000,3410780,-0.10,,147066000,6,
2022-12-05_00849B,2022-12-05,00849B,中信EM主權債0-5,tpex,35.31,35.31,35.27,35.29,103000,3635810,-0.14,,526606000,5,
2022-12-05_00850,2022-12-05,00850,元大臺灣ESG永續,twse,29.63,29.86,29.59,29.67,906189,26960745,0.04,,,648,
2022-12-05_00851,2022-12-05,00851,台新全球AI,twse,23.83,23.83,23.78,23.78,27063,642989,-0.2,,,983,
2022-12-05_00852L,2022-12-05,00852L,國泰美國道瓊正2,twse,20.74,20.78,20.73,20.75,398000,8259350,0.03,,,43,
2022-12-05_00853B,2022-12-05,00853B,統一美債10年Aa-A,tpex,29.59,29.59,29.52,29.54,421000,12436460,0.14,,42134000,27,
2022-12-05_00856B,2022-12-05,00856B,永豐1-3年美公債,tpex,37.43,37.43,37.31,37.31,105000,3919830,-0.15,,6792000,7,
2022-12-05_00857B,2022-12-05,00857B,永豐20年美公債,tpex,28.58,28.59,28.49,28.51,149000,4250540,0.25,,4268000,17,
2022-12-05_00858,2022-12-05,00858,永豐美國500大,tpex,26.47,26.51,26.46,26.46,140000,3708110,-0.08,,4374000,17,
2022-12-05_00859B,2022-12-05,00859B,群益0-1年美債,tpex,38.77,38.77,38.77,38.77,101000,3915770,-0.10,down,28511000,3,
2022-12-05_00860B,2022-12-05,00860B,群益1-5年IG債,tpex,36.37,36.37,36.30,36.30,101000,3666370,-0.17,,3171000,3,
2022-12-05_00861,2022-12-05,00861,元大全球未來通訊,twse,27.40,27.40,27.25,27.25,75411,2058621,-0.2,,,107,
2022-12-05_00862B,2022-12-05,00862B,中信投資級公司債,tpex,32.31,32.42,32.31,32.39,800000,25893280,0.25,,446381000,72,
2022-12-05_00863B,2022-12-05,00863B,中信全球電信債,tpex,33.14,33.15,33.13,33.13,100000,3313750,0.09,,480964000,4,
2022-12-05_00864B,2022-12-05,00864B,中信美國公債0-1,tpex,40.16,40.20,40.06,40.07,555000,22252600,-0.16,,45222000,20,
2022-12-05_00865B,2022-12-05,00865B,國泰US短期公債,twse,39.74,39.81,39.74,39.78,108130,4298821,-0.11,,,495,
2022-12-05_00867B,2022-12-05,00867B,新光A-BBB電信債,tpex,32.16,32.19,32.09,32.09,13000,417650,-0.04,,487150000,7,
2022-12-05_00870B,2022-12-05,00870B,元大15年EM主權債,tpex,30.12,30.17,30.00,30.08,112000,3372700,-0.04,,370651000,12,
2022-12-05_00875,2022-12-05,00875,國泰網路資安,twse,26.31,26.31,26.13,26.16,118585,3104112,-0.24,,,110,
2022-12-05_00876,2022-12-05,00876,元大全球5G,twse,26.05,26.16,25.98,25.99,501145,13056440,-0.06,,,220,
2022-12-05_00877,2022-12-05,00877,FH中國5G,tpex,9.02,9.09,8.95,9.02,1156000,10423080,0.10,,386288000,210,
2022-12-05_00878,2022-12-05,00878,國泰永續高股息,twse,16.62,16.74,16.61,16.67,37676453,628888928,0.06,,,18291,
2022-12-05_00881,2022-12-05,00881,國泰台灣科技龍頭,twse,14.65,14.82,14.65,14.69,5911101,87110964,0.02,,,2526,
2022-12-05_00882,2022-12-05,00882,中信中國高股息,twse,11.60,11.77,11.60,11.74,5806599,67899861,0.25,,,2057,
2022-12-05_00883B,2022-12-05,00883B,中信ESG投資級債,tpex,32.05,32.05,31.99,32.01,205000,6559030,0.09,,8258000,9,
2022-12-05_00884B,2022-12-05,00884B,中信低碳新興債,tpex,30.72,30.72,30.65,30.65,203000,6223590,-0.07,,26440000,7,
2022-12-05_00885,2022-12-05,00885,富邦越南,twse,11.78,12.09,11.70,12.07,85773611,1020398465,0.72,,,13429,
2022-12-05_00886,2022-12-05,00886,永豐美國科技,tpex,18.75,18.75,18.65,18.65,212000,3956730,-0.06,,15951000,21,
2022-12-05_00887,2022-12-05,00887,永豐中國科技50大,tpex,14.30,14.44,14.30,14.31,212000,3041760,0.18,,17851000,37,
