key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-18_1603,2023-05-18,1603,華電,twse,27.05,27.30,26.75,27.20,603943,16395176,0.3,,,428,
2023-05-18_1604,2023-05-18,1604,聲寶,twse,27.00,27.00,26.85,26.95,425902,11480737,-0.05,,,302,
2023-05-18_1605,2023-05-18,1605,華新,twse,47.15,47.60,47.00,47.60,17358314,821894228,0.85,,,8358,
2023-05-18_1608,2023-05-18,1608,華榮,twse,18.45,18.45,17.85,18.15,6681937,120930924,-0.2,,,2716,
2023-05-18_1609,2023-05-18,1609,大亞,twse,31.10,31.65,31.05,31.35,49056636,1539647152,0.85,,,22887,
2023-05-18_1611,2023-05-18,1611,中電,twse,18.40,18.40,18.05,18.05,2102718,38133010,-0.05,,,1365,
2023-05-18_1612,2023-05-18,1612,宏泰,twse,22.15,22.65,21.85,22.60,4396341,98333130,0.5,,,2136,
2023-05-18_1614,2023-05-18,1614,三洋電,twse,37.40,38.00,36.95,37.20,250204,9310206,-0.65,,,176,
2023-05-18_1615,2023-05-18,1615,大山,twse,37.30,38.00,37.30,37.80,219322,8262247,0.6,,,200,
2023-05-18_1616,2023-05-18,1616,億泰,twse,9.80,9.89,9.69,9.75,989737,9666170,-0.08,,,461,
2023-05-18_1617,2023-05-18,1617,榮星,twse,17.25,17.90,16.50,16.50,1650224,28346585,-0.3,,,1002,
2023-05-18_1618,2023-05-18,1618,合機,twse,19.25,19.50,19.15,19.35,1993685,38602648,0.25,,,1080,
2023-05-18_1626,2023-05-18,1626,艾美特-KY,twse,18.70,19.25,18.70,19.10,99599,1903203,0.15,,,67,
2023-05-18_1701,2023-05-18,1701,中化,twse,26.25,26.25,25.95,26.15,962185,25124883,0.0,,,546,
2023-05-18_1702,2023-05-18,1702,南僑,twse,51.50,51.90,51.00,51.20,682363,35000515,-0.3,,,865,
2023-05-18_1707,2023-05-18,1707,葡萄王,twse,177.50,181.50,177.00,181.00,461796,83243210,3.5,,,529,
2023-05-18_1708,2023-05-18,1708,東鹼,twse,36.70,36.75,36.40,36.50,1048135,38309873,0.05,,,728,
2023-05-18_1709,2023-05-18,1709,和益,twse,25.45,25.45,25.25,25.25,1242760,31455971,-0.05,,,729,
2023-05-18_1710,2023-05-18,1710,東聯,twse,21.35,21.55,21.20,21.45,2595015,55461906,0.1,,,1268,
2023-05-18_1711,2023-05-18,1711,永光,twse,20.55,20.65,20.30,20.45,1837876,37572942,0.0,,,951,
2023-05-18_1712,2023-05-18,1712,興農,twse,35.45,35.95,35.45,35.75,714032,25519318,0.25,,,685,
2023-05-18_1713,2023-05-18,1713,國化,twse,30.20,33.20,30.20,32.75,544419,17634723,2.55,,,417,
2023-05-18_1714,2023-05-18,1714,和桐,twse,9.30,9.34,9.25,9.25,1641341,15225582,-0.04,,,652,
2023-05-18_1717,2023-05-18,1717,長興,twse,32.60,32.85,32.50,32.70,1711564,55979886,0.05,,,987,
2023-05-18_1718,2023-05-18,1718,中纖,twse,8.20,8.22,8.10,8.16,1721706,14039387,-0.01,,,616,
2023-05-18_1720,2023-05-18,1720,生達,twse,69.00,69.80,68.60,69.00,1741421,120554403,0.0,,,1290,
2023-05-18_1721,2023-05-18,1721,三晃,twse,15.95,16.10,15.70,15.75,2274449,36051987,-0.15,,,1142,
2023-05-18_1722,2023-05-18,1722,台肥,twse,59.50,59.70,59.40,59.50,1261947,75181045,0.0,,,860,
2023-05-18_1723,2023-05-18,1723,中碳,twse,112.00,113.50,112.00,113.00,225557,25476494,-0.5,,,226,
2023-05-18_1725,2023-05-18,1725,元禎,twse,23.25,23.85,23.10,23.10,63006,1465088,-0.05,,,51,
2023-05-18_1726,2023-05-18,1726,永記,twse,75.20,76.00,74.70,75.20,46048,3480324,-0.5,,,74,
2023-05-18_1727,2023-05-18,1727,中華化,twse,38.00,38.95,36.85,38.45,6048814,229785072,0.6,,,3748,
2023-05-18_1730,2023-05-18,1730,花仙子,twse,59.00,59.20,58.80,59.00,30617,1807672,-0.2,,,48,
2023-05-18_1731,2023-05-18,1731,美吾華,twse,23.90,23.90,23.20,23.30,689472,16134317,-0.3,,,492,
2023-05-18_1732,2023-05-18,1732,毛寶,twse,27.40,27.40,26.75,27.05,116033,3129677,-0.1,,,116,
2023-05-18_1733,2023-05-18,1733,五鼎,twse,27.05,27.15,26.95,26.95,186982,5058431,-0.1,,,142,
2023-05-18_1734,2023-05-18,1734,杏輝,twse,33.10,33.25,32.80,33.10,955468,31623707,0.0,,,573,
2023-05-18_1735,2023-05-18,1735,日勝化,twse,17.25,17.25,17.00,17.10,57479,983081,-0.15,,,65,
2023-05-18_1736,2023-05-18,1736,喬山,twse,63.10,63.10,61.00,62.00,418190,25926782,-0.6,,,361,
2023-05-18_1737,2023-05-18,1737,臺鹽,twse,33.85,33.90,33.75,33.80,239099,8091423,-0.05,,,278,
2023-05-18_1742,2023-05-18,1742,台蠟,tpex,17.40,17.40,16.90,16.90,383000,6559400,-0.50,,93559300,250,
2023-05-18_1752,2023-05-18,1752,南光,twse,69.50,70.50,68.10,68.60,2179511,150600164,-0.6,,,1414,
2023-05-18_1760,2023-05-18,1760,寶齡富錦,twse,143.50,144.50,141.50,142.00,3450038,493968623,-0.5,,,2447,
2023-05-18_1762,2023-05-18,1762,中化生,twse,99.50,100.50,97.20,97.80,2618473,257708134,-0.7,,,2910,
2023-05-18_1773,2023-05-18,1773,勝一,twse,129.50,130.50,128.00,128.50,236915,30662669,-0.5,,,282,
2023-05-18_1776,2023-05-18,1776,展宇,twse,19.70,19.75,19.00,19.00,375141,7224104,-0.25,,,304,
2023-05-18_1777,2023-05-18,1777,生泰,tpex,87.60,87.70,86.50,87.10,107000,9311500,-0.50,,44591713,99,
2023-05-18_1781,2023-05-18,1781,合世,tpex,14.25,14.35,14.20,14.25,16000,227950,0.00,,47407605,15,
2023-05-18_1783,2023-05-18,1783,和康生,twse,62.00,62.30,60.30,61.20,1077555,66056747,0.0,,,786,
2023-05-18_1784,2023-05-18,1784,訊聯,tpex,67.00,67.70,66.00,66.60,1334000,89023600,0.30,,49626924,900,
2023-05-18_1785,2023-05-18,1785,光洋科,tpex,36.40,36.45,36.05,36.05,723000,26182700,-0.05,,596876243,410,
2023-05-18_1786,2023-05-18,1786,科妍,twse,71.40,71.40,70.00,70.20,288639,20329441,-0.5,,,236,
2023-05-18_1788,2023-05-18,1788,杏昌,tpex,145.00,145.00,144.00,145.00,19000,2753000,1.00,,44520971,17,
2023-05-18_1789,2023-05-18,1789,神隆,twse,26.55,26.90,26.50,26.90,1325365,35430182,0.25,,,552,
2023-05-18_1795,2023-05-18,1795,美時,twse,315.00,339.00,314.00,339.00,33065483,10860461318,30.5,,,25831,
2023-05-18_1796,2023-05-18,1796,金穎生技,tpex,152.00,154.00,148.00,152.00,741000,111438500,0.50,,41459793,630,
2023-05-18_1799,2023-05-18,1799,易威,tpex,20.10,20.40,20.10,20.30,42000,851500,0.20,,114365775,22,
2023-05-18_1802,2023-05-18,1802,台玻,twse,19.05,19.10,18.65,19.05,5075858,96008567,0.05,,,2220,
2023-05-18_1805,2023-05-18,1805,寶徠,twse,9.91,9.91,9.85,9.91,39630,392409,0.0,,,29,
2023-05-18_1806,2023-05-18,1806,冠軍,twse,9.03,9.05,9.01,9.05,172981,1562356,0.0,,,150,
2023-05-18_1808,2023-05-18,1808,潤隆,twse,76.70,77.40,76.60,76.80,226760,17460056,-0.6,,,205,
2023-05-18_1809,2023-05-18,1809,中釉,twse,14.65,14.70,14.40,14.45,623935,9039485,-0.1,,,478,
2023-05-18_1810,2023-05-18,1810,和成,twse,23.90,23.90,23.25,23.30,4903508,115201929,-0.7,,,2427,
2023-05-18_1813,2023-05-18,1813,寶利徠,tpex,22.45,22.50,22.25,22.35,53000,1184250,-0.15,,46635510,39,
2023-05-18_1815,2023-05-18,1815,富喬,tpex,11.95,11.95,11.85,11.90,577000,6872300,0.05,,441367438,214,
2023-05-18_1817,2023-05-18,1817,凱撒衛,twse,38.35,38.50,38.20,38.45,35383,1356494,0.0,,,37,
2023-05-18_1903,2023-05-18,1903,士紙,twse,43.90,44.50,43.85,44.20,224184,9910201,0.2,,,177,
2023-05-18_1904,2023-05-18,1904,正隆,twse,32.30,32.40,31.70,31.85,5077119,162439734,0.05,,,2894,
2023-05-18_1905,2023-05-18,1905,華紙,twse,24.75,25.25,24.10,25.00,21388757,529494228,0.75,,,9730,
2023-05-18_1906,2023-05-18,1906,寶隆,twse,15.80,15.90,15.75,15.85,113288,1795895,0.05,,,107,
2023-05-18_1907,2023-05-18,1907,永豐餘,twse,31.65,31.70,31.15,31.50,4387154,138151603,0.1,,,2148,
2023-05-18_1909,2023-05-18,1909,榮成,twse,16.65,16.75,16.45,16.65,1342396,22319942,0.0,,,738,
2023-05-18_2002,2023-05-18,2002,中鋼,twse,29.60,29.80,29.55,29.70,16654448,494578911,0.1,,,6049,
2023-05-18_2002A,2023-05-18,2002A,中鋼特,twse,45.75,45.95,45.70,45.95,24130,1104230,0.15,,,17,
2023-05-18_2006,2023-05-18,2006,東和鋼鐵,twse,58.10,58.50,57.60,57.60,817447,47360239,-0.7,,,782,
2023-05-18_2007,2023-05-18,2007,燁興,twse,10.70,10.70,10.55,10.65,356474,3797643,0.05,,,215,
2023-05-18_2008,2023-05-18,2008,高興昌,twse,19.30,19.70,19.30,19.55,29275,573358,-0.05,,,33,
2023-05-18_2009,2023-05-18,2009,第一銅,twse,32.55,32.60,32.15,32.20,988291,31919057,-0.15,,,613,
2023-05-18_2010,2023-05-18,2010,春源,twse,16.70,16.90,16.70,16.70,746387,12539357,-0.1,,,452,
2023-05-18_2012,2023-05-18,2012,春雨,twse,27.40,27.40,26.90,27.05,120174,3253502,0.0,,,126,
2023-05-18_2013,2023-05-18,2013,中鋼構,twse,57.30,58.20,57.30,57.90,61789,3568270,0.3,,,92,
2023-05-18_2014,2023-05-18,2014,中鴻,twse,23.40,23.75,23.35,23.60,3455668,81417294,0.2,,,1352,
2023-05-18_2015,2023-05-18,2015,豐興,twse,68.20,68.80,67.90,68.50,252438,17228678,-0.4,,,255,
2023-05-18_2017,2023-05-18,2017,官田鋼,twse,17.55,17.55,17.35,17.40,579596,10107417,-0.05,,,301,
2023-05-18_2020,2023-05-18,2020,美亞,twse,23.95,23.95,23.65,23.75,136649,3250308,-0.1,,,139,
2023-05-18_2022,2023-05-18,2022,聚亨,twse,11.10,11.10,10.70,10.85,1865164,20215732,-0.1,,,797,
2023-05-18_2023,2023-05-18,2023,燁輝,twse,15.40,15.60,15.40,15.50,1832299,28436302,0.0,,,740,
2023-05-18_2024,2023-05-18,2024,志聯,twse,18.45,18.50,18.45,18.50,11034,204032,0.0,,,19,
2023-05-18_2025,2023-05-18,2025,千興,twse,5.50,5.50,5.30,5.46,911235,4916504,-0.04,,,285,
2023-05-18_2027,2023-05-18,2027,大成鋼,twse,44.80,44.90,44.70,44.85,3867090,173361523,0.15,,,2120,
2023-05-18_2028,2023-05-18,2028,威致,twse,26.35,26.35,25.80,25.95,133889,3476764,-0.05,,,122,
2023-05-18_2029,2023-05-18,2029,盛餘,twse,25.45,25.45,25.20,25.25,320558,8105796,-0.2,,,191,
2023-05-18_2030,2023-05-18,2030,彰源,twse,22.70,22.70,22.55,22.55,512296,11591130,-0.05,,,357,
2023-05-18_2031,2023-05-18,2031,新光鋼,twse,46.10,47.10,46.10,46.60,2191744,102502107,0.5,,,1280,
2023-05-18_2032,2023-05-18,2032,新鋼,twse,18.15,18.30,18.15,18.15,102581,1867003,-0.1,,,105,
2023-05-18_2033,2023-05-18,2033,佳大,twse,15.25,15.30,15.15,15.15,82191,1251497,-0.1,,,56,
2023-05-18_2034,2023-05-18,2034,允強,twse,28.65,28.75,28.55,28.70,681013,19506892,0.05,,,503,
2023-05-18_2035,2023-05-18,2035,唐榮,tpex,31.45,31.45,31.30,31.40,20000,627650,0.05,,350000000,12,
2023-05-18_2038,2023-05-18,2038,海光,twse,20.10,20.15,19.90,19.95,200268,3999650,0.0,,,147,
2023-05-18_2049,2023-05-18,2049,上銀,twse,239.50,242.00,238.00,239.00,1202190,288746580,1.5,,,1361,
2023-05-18_2059,2023-05-18,2059,川湖,twse,422.50,425.00,415.00,423.50,813442,341964438,7.5,,,1120,
2023-05-18_2061,2023-05-18,2061,風青,tpex,20.90,22.50,20.50,21.70,244000,5297750,0.75,,46643174,161,
2023-05-18_2062,2023-05-18,2062,橋椿,twse,21.55,21.75,21.55,21.70,98115,2122610,0.15,,,74,
2023-05-18_2063,2023-05-18,2063,世鎧,tpex,46.15,46.90,46.15,46.90,175000,8163550,0.75,,49599530,92,
2023-05-18_2064,2023-05-18,2064,晉椿,tpex,17.65,17.65,17.65,17.65,1000,17650,0.15,up,69630000,1,
2023-05-18_2065,2023-05-18,2065,世豐,tpex,59.20,59.20,58.80,59.10,71000,4187800,-0.10,,51404620,50,
2023-05-18_2066,2023-05-18,2066,世德,tpex,94.50,94.50,92.10,94.10,190000,17783200,0.40,,40893185,144,
2023-05-18_2067,2023-05-18,2067,嘉鋼,tpex,12.05,12.40,12.05,12.15,36000,440700,0.15,,45138177,20,
2023-05-18_2069,2023-05-18,2069,運錩,twse,19.30,19.30,19.05,19.20,106947,2050276,0.0,,,109,
2023-05-18_2070,2023-05-18,2070,精湛,tpex,31.05,31.15,30.90,31.05,26000,806050,0.05,,35782800,20,
2023-05-18_2101,2023-05-18,2101,南港,twse,39.35,39.60,39.35,39.50,533791,21067556,0.05,,,339,
2023-05-18_2102,2023-05-18,2102,泰豐,twse,20.50,20.60,20.35,20.40,305601,6251057,-0.3,,,143,
2023-05-18_2103,2023-05-18,2103,台橡,twse,26.70,26.75,26.50,26.50,1423745,37893012,-0.25,,,713,
2023-05-18_2104,2023-05-18,2104,國際中橡,twse,20.00,20.10,19.95,20.05,1303013,26082894,0.0,,,570,
2023-05-18_2105,2023-05-18,2105,正新,twse,39.85,40.00,39.65,40.00,6414598,256004503,0.2,,,3046,
2023-05-18_2106,2023-05-18,2106,建大,twse,30.75,30.80,30.55,30.60,879181,26958314,0.0,,,571,
2023-05-18_2107,2023-05-18,2107,厚生,twse,21.85,21.90,21.75,21.80,179143,3906169,0.0,,,143,
2023-05-18_2108,2023-05-18,2108,南帝,twse,39.45,39.70,39.25,39.40,306334,12099568,-0.1,,,269,
2023-05-18_2109,2023-05-18,2109,華豐,twse,14.70,14.75,14.60,14.70,267507,3927017,0.0,,,112,
2023-05-18_2114,2023-05-18,2114,鑫永銓,twse,103.50,106.00,103.50,104.50,39626,4156413,0.5,,,92,
2023-05-18_2115,2023-05-18,2115,六暉-KY,twse,35.30,35.30,34.10,34.35,471466,16248586,0.25,,,331,
2023-05-18_2201,2023-05-18,2201,裕隆,twse,82.30,82.80,79.70,81.80,19801355,1613595942,0.7,,,11555,
2023-05-18_2204,2023-05-18,2204,中華,twse,82.50,86.90,81.40,86.10,14038870,1188706461,4.3,,,8819,
2023-05-18_2206,2023-05-18,2206,三陽工業,twse,67.20,68.60,65.70,68.60,47188353,3183251221,2.3,,,24785,
2023-05-18_2207,2023-05-18,2207,和泰車,twse,828.00,870.00,820.00,865.00,1379197,1174421114,51.0,,,1988,
2023-05-18_2208,2023-05-18,2208,台船,twse,24.70,24.80,24.40,24.55,5493784,135143874,0.05,,,2458,
2023-05-18_2211,2023-05-18,2211,長榮鋼,twse,61.10,61.20,60.50,60.80,606424,36869069,-0.2,,,554,
2023-05-18_2221,2023-05-18,2221,大甲,tpex,41.50,42.50,41.05,42.45,174000,7239250,0.75,,42325000,134,
2023-05-18_2227,2023-05-18,2227,裕日車,twse,195.00,198.00,195.00,198.00,63479,12505045,1.0,,,309,
2023-05-18_2228,2023-05-18,2228,劍麟,twse,83.60,85.10,83.50,84.80,293261,24771004,1.4,,,250,
2023-05-18_2230,2023-05-18,2230,泰茂,tpex,82.40,82.40,81.10,81.20,76000,6198800,-0.70,,39913194,64,
2023-05-18_2231,2023-05-18,2231,為升,twse,168.00,168.00,163.50,165.00,688398,113557520,1.0,,,602,
2023-05-18_2233,2023-05-18,2233,宇隆,twse,111.00,112.50,110.50,111.50,165831,18494356,1.0,,,197,
2023-05-18_2235,2023-05-18,2235,謚源,tpex,44.30,44.35,44.30,44.35,3000,132950,0.50,,35878000,3,
2023-05-18_2236,2023-05-18,2236,百達-KY,twse,40.20,40.35,39.20,39.50,227032,9003649,0.0,,,148,
2023-05-18_2239,2023-05-18,2239,英利-KY,twse,75.10,77.30,74.50,76.50,353046,26866228,1.5,,,202,
2023-05-18_2241,2023-05-18,2241,艾姆勒,twse,35.20,35.20,34.60,34.90,53257,1855419,0.0,,,47,
2023-05-18_2243,2023-05-18,2243,宏旭-KY,twse,19.35,19.55,18.90,18.95,298170,5691249,-0.3,,,167,
2023-05-18_2247,2023-05-18,2247,汎德永業,twse,300.00,321.00,295.50,319.50,1874110,579633637,21.5,,,2415,
2023-05-18_2250,2023-05-18,2250,IKKA-KY,twse,71.40,71.40,70.60,70.60,28636,2025909,0.0,,,40,
2023-05-18_2301,2023-05-18,2301,光寶科,twse,80.70,82.40,80.60,82.00,8419735,688235354,1.5,,,6078,
2023-05-18_2302,2023-05-18,2302,麗正,twse,19.60,19.70,19.40,19.45,458071,8934114,-0.1,,,314,
2023-05-18_2303,2023-05-18,2303,聯電,twse,49.95,50.30,49.70,50.20,41997647,2101493370,0.95,,,19682,
2023-05-18_2305,2023-05-18,2305,全友,twse,21.75,22.95,21.75,22.30,674041,15090372,0.55,,,415,
2023-05-18_2308,2023-05-18,2308,台達電,twse,307.00,309.50,306.00,306.50,7760909,2387306910,1.5,,,5669,
2023-05-18_2312,2023-05-18,2312,金寶,twse,13.25,13.30,13.15,13.20,3944531,52189590,0.0,,,1299,
2023-05-18_2313,2023-05-18,2313,華通,twse,42.00,42.25,41.85,42.10,6007125,252726338,0.4,,,3316,
2023-05-18_2314,2023-05-18,2314,台揚,twse,47.70,47.75,46.40,46.50,1403523,65597933,-0.95,,,1042,
2023-05-18_2316,2023-05-18,2316,楠梓電,twse,28.35,29.00,28.00,28.55,232801,6629217,0.2,,,228,
2023-05-18_2317,2023-05-18,2317,鴻海,twse,103.00,103.50,102.50,103.00,27750265,2859066325,0.5,,,11029,
2023-05-18_2321,2023-05-18,2321,東訊,twse,18.90,19.40,18.65,18.75,7634,144191,-0.2,,,17,
2023-05-18_2323,2023-05-18,2323,中環,twse,8.50,9.10,8.45,8.99,22532008,197797615,0.55,,,6216,
2023-05-18_2324,2023-05-18,2324,仁寶,twse,26.60,27.00,26.30,26.45,28617595,760732557,0.1,,,9359,
2023-05-18_2327,2023-05-18,2327,國巨*,twse,493.50,501.00,491.00,500.00,2790562,1383448336,11.5,,,3079,
2023-05-18_2328,2023-05-18,2328,廣宇,twse,37.40,37.65,37.15,37.45,1445104,54069657,0.25,,,840,
2023-05-18_2329,2023-05-18,2329,華泰,twse,19.20,19.35,19.00,19.25,2371390,45525305,0.2,,,1029,
2023-05-18_2330,2023-05-18,2330,台積電,twse,533.00,536.00,526.00,530.00,46107848,24437734052,11.0,,,50359,
2023-05-18_2331,2023-05-18,2331,精英,twse,25.75,26.35,25.65,26.15,7442945,193941543,0.5,,,3163,
2023-05-18_2332,2023-05-18,2332,友訊,twse,19.15,19.30,18.90,19.20,6923949,132722400,0.3,,,2072,
2023-05-18_2337,2023-05-18,2337,旺宏,twse,32.45,32.90,32.40,32.90,11260375,368621701,0.7,,,5566,
2023-05-18_2338,2023-05-18,2338,光罩,twse,80.20,80.50,78.70,79.20,2250851,178542548,0.3,,,1712,
2023-05-18_2340,2023-05-18,2340,台亞,twse,35.85,35.85,35.30,35.60,948322,33717089,0.15,,,629,
2023-05-18_2342,2023-05-18,2342,茂矽,twse,39.50,39.70,39.00,39.60,884364,34798704,0.4,,,677,
2023-05-18_2344,2023-05-18,2344,華邦電,twse,25.00,25.80,25.00,25.80,47769219,1216444497,1.15,,,19938,
2023-05-18_2345,2023-05-18,2345,智邦,twse,299.50,301.00,296.50,296.50,2183418,651130568,1.0,,,1764,
2023-05-18_2347,2023-05-18,2347,聯強,twse,64.50,64.80,64.20,64.50,3206925,206874001,0.0,,,2297,
2023-05-18_2348,2023-05-18,2348,海悅,twse,66.80,67.20,66.80,66.90,54626,3657573,0.1,,,80,
2023-05-18_2348A,2023-05-18,2348A,海悅甲特,twse,35.65,35.65,35.65,35.65,3019,107627,0.0,down,,5,
2023-05-18_2349,2023-05-18,2349,錸德,twse,8.95,9.02,8.92,9.00,1512555,13568777,0.08,,,512,
2023-05-18_2351,2023-05-18,2351,順德,twse,121.00,123.00,118.50,119.00,1434466,173326837,-0.5,,,1102,
2023-05-18_2352,2023-05-18,2352,佳世達,twse,37.50,37.60,36.90,37.10,11287732,420200657,-0.15,,,6250,
2023-05-18_2353,2023-05-18,2353,宏碁,twse,30.20,30.20,29.85,30.10,14434951,434324384,0.05,,,5564,
2023-05-18_2354,2023-05-18,2354,鴻準,twse,53.60,54.00,53.50,53.70,1460557,78606881,0.2,,,1167,
2023-05-18_2355,2023-05-18,2355,敬鵬,twse,30.15,30.85,30.15,30.55,956491,29223147,0.45,,,484,
2023-05-18_2356,2023-05-18,2356,英業達,twse,30.40,30.75,30.20,30.55,17809710,542317290,0.1,,,6927,
2023-05-18_2357,2023-05-18,2357,華碩,twse,304.50,310.00,303.00,308.00,4036995,1241350459,4.5,,,4129,
2023-05-18_2358,2023-05-18,2358,廷鑫,twse,12.60,12.70,12.45,12.50,640252,8033984,0.0,,,372,
2023-05-18_2359,2023-05-18,2359,所羅門,twse,31.50,32.00,31.40,31.80,2192197,69551179,0.75,,,1554,
2023-05-18_2360,2023-05-18,2360,致茂,twse,195.00,197.00,194.50,196.00,2458783,482093135,1.5,,,1345,
2023-05-18_2362,2023-05-18,2362,藍天,twse,32.50,32.55,32.05,32.35,688051,22210735,-0.1,,,516,
2023-05-18_2363,2023-05-18,2363,矽統,twse,17.45,17.75,17.45,17.65,1459438,25729238,0.2,,,757,
2023-05-18_2364,2023-05-18,2364,倫飛,twse,111.50,112.00,107.00,109.00,647093,70645648,-0.5,,,714,
2023-05-18_2365,2023-05-18,2365,昆盈,twse,10.60,10.70,10.55,10.60,350539,3715194,0.05,,,170,
2023-05-18_2367,2023-05-18,2367,燿華,twse,18.00,18.05,17.85,17.90,1570269,28122970,0.0,,,574,
2023-05-18_2368,2023-05-18,2368,金像電,twse,99.70,104.50,99.00,103.50,29306819,2977387137,5.6,,,17231,
2023-05-18_2369,2023-05-18,2369,菱生,twse,14.20,14.20,13.95,14.00,705549,9886742,-0.05,,,385,
2023-05-18_2371,2023-05-18,2371,大同,twse,38.20,39.85,38.20,39.15,59357054,2317141021,1.3,,,22506,
2023-05-18_2373,2023-05-18,2373,震旦行,twse,81.20,81.20,80.50,80.50,87459,7059248,-0.7,,,321,
2023-05-18_2374,2023-05-18,2374,佳能,twse,19.90,20.15,19.90,20.00,390228,7806537,0.1,,,304,
2023-05-18_2375,2023-05-18,2375,凱美,twse,70.30,70.70,69.80,70.50,522911,36796435,1.0,,,504,
2023-05-18_2376,2023-05-18,2376,技嘉,twse,152.50,159.50,151.50,159.50,28644247,4473916706,10.0,,,16776,
2023-05-18_2377,2023-05-18,2377,微星,twse,156.50,159.00,156.00,159.00,5654569,892252840,3.5,,,4273,
2023-05-18_2379,2023-05-18,2379,瑞昱,twse,379.00,379.00,372.00,373.50,1904285,712348827,-1.0,,,2228,
2023-05-18_2380,2023-05-18,2380,虹光,twse,9.99,9.99,9.81,9.82,501642,4941942,-0.08,,,636,
2023-05-18_2382,2023-05-18,2382,廣達,twse,101.00,103.00,99.90,102.50,34859571,3560520499,2.0,,,19300,
2023-05-18_2383,2023-05-18,2383,台光電,twse,172.50,180.50,172.00,179.00,4830604,856794563,9.5,,,3403,
2023-05-18_2385,2023-05-18,2385,群光,twse,101.00,102.50,101.00,102.00,1517015,154651734,1.5,,,1417,
2023-05-18_2387,2023-05-18,2387,精元,twse,40.50,40.60,40.05,40.25,829398,33421280,-0.15,,,652,
2023-05-18_2388,2023-05-18,2388,威盛,twse,76.80,77.80,76.00,76.20,7597704,583534537,0.2,,,4706,
2023-05-18_2390,2023-05-18,2390,云辰,twse,11.90,12.00,11.85,12.00,365924,4374812,0.1,,,263,
2023-05-18_2392,2023-05-18,2392,正崴,twse,40.00,40.30,39.85,40.10,725154,29109972,0.2,,,611,
2023-05-18_2393,2023-05-18,2393,億光,twse,43.85,47.25,43.70,46.15,13902272,637987896,2.7,,,7497,
2023-05-18_2395,2023-05-18,2395,研華,twse,401.00,405.00,393.50,393.50,2118367,843626870,-12.5,,,3108,
2023-05-18_2397,2023-05-18,2397,友通,twse,70.40,70.50,69.90,70.00,170879,11972587,-0.4,,,204,
2023-05-18_2399,2023-05-18,2399,映泰,twse,15.65,15.80,15.55,15.60,816203,12753477,0.05,,,387,
2023-05-18_2401,2023-05-18,2401,凌陽,twse,23.65,23.75,23.45,23.50,915208,21545498,-0.1,,,597,
2023-05-18_2402,2023-05-18,2402,毅嘉,twse,28.10,28.30,27.40,27.50,17035021,473050709,-0.45,,,8097,
2023-05-18_2404,2023-05-18,2404,漢唐,twse,221.50,223.50,220.00,220.00,665007,147224782,-1.0,,,852,
2023-05-18_2405,2023-05-18,2405,輔信,twse,12.20,12.25,12.05,12.10,621561,7522490,0.0,,,289,
2023-05-18_2406,2023-05-18,2406,國碩,twse,18.20,18.25,18.00,18.15,1360555,24618625,0.05,,,939,
2023-05-18_2408,2023-05-18,2408,南亞科,twse,68.60,70.20,68.60,69.30,18627254,1293782797,1.3,,,10978,
2023-05-18_2409,2023-05-18,2409,友達,twse,17.30,17.35,17.05,17.25,26222788,451926283,0.0,,,7574,
2023-05-18_2412,2023-05-18,2412,中華電,twse,126.50,127.50,126.50,126.50,9120815,1156527216,-0.5,,,4366,
2023-05-18_2413,2023-05-18,2413,環科,twse,33.55,34.10,33.45,34.00,2116121,71421903,0.65,,,1288,
2023-05-18_2414,2023-05-18,2414,精技,twse,34.85,34.95,34.70,34.90,173646,6049145,0.15,,,148,
2023-05-18_2415,2023-05-18,2415,錩新,twse,23.60,23.75,23.20,23.50,132309,3107848,-0.15,,,244,
2023-05-18_2417,2023-05-18,2417,圓剛,twse,21.55,21.55,21.20,21.40,215578,4603278,0.1,,,239,
2023-05-18_2419,2023-05-18,2419,仲琦,twse,26.35,26.50,26.30,26.35,971210,25623720,0.15,,,535,
2023-05-18_2420,2023-05-18,2420,新巨,twse,45.10,45.30,44.80,45.15,158909,7171625,0.05,,,224,
2023-05-18_2421,2023-05-18,2421,建準,twse,67.20,68.30,66.50,68.20,16707198,1128332859,1.9,,,10375,
2023-05-18_2423,2023-05-18,2423,固緯,twse,34.55,35.00,34.40,34.60,254489,8833476,0.3,,,205,
2023-05-18_2424,2023-05-18,2424,隴華,twse,29.10,29.80,29.10,29.60,23523,690039,0.25,,,25,
2023-05-18_2425,2023-05-18,2425,承啟,twse,28.10,28.30,27.85,28.20,785642,22024881,0.3,,,463,
2023-05-18_2426,2023-05-18,2426,鼎元,twse,18.15,18.30,18.00,18.10,264230,4788506,0.0,,,221,
2023-05-18_2427,2023-05-18,2427,三商電,twse,20.35,20.65,19.70,20.65,13383181,272711152,1.85,,,3883,
2023-05-18_2428,2023-05-18,2428,興勤,twse,153.50,155.00,151.00,153.50,1570757,240177274,0.5,,,947,
2023-05-18_2429,2023-05-18,2429,銘旺科,twse,20.60,20.70,20.20,20.20,73034,1497485,-0.4,,,101,
2023-05-18_2430,2023-05-18,2430,燦坤,twse,42.50,42.80,42.35,42.60,262344,11180484,0.3,,,219,
