key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-03_1432,2016-03-03,1432,大魯閣,twse,20.80,20.95,20.75,20.95,195825,4078930,0.2,,,128,
2016-03-03_1434,2016-03-03,1434,福懋,twse,30.50,31.70,30.25,31.50,2299995,71482185,1.0,,,1282,
2016-03-03_1435,2016-03-03,1435,中福,twse,4.75,4.83,4.75,4.82,149030,713281,0.03,,,56,
2016-03-03_1436,2016-03-03,1436,華友聯,twse,40.30,40.30,39.10,39.90,21062,833486,0.1,,,21,
2016-03-03_1437,2016-03-03,1437,勤益控,twse,12.40,12.50,12.20,12.25,309000,3799400,-0.15,,,89,
2016-03-03_1438,2016-03-03,1438,三地開發,twse,4.56,4.70,4.51,4.51,19028,86860,0.03,,,12,
2016-03-03_1439,2016-03-03,1439,雋揚,twse,13.45,13.45,13.15,13.40,97000,1282000,0.05,,,33,
2016-03-03_1440,2016-03-03,1440,南紡,twse,13.95,14.05,13.90,14.00,1224551,17121739,0.05,,,457,
2016-03-03_1441,2016-03-03,1441,大東,twse,6.93,7.14,6.93,6.99,207632,1460084,0.06,,,101,
2016-03-03_1442,2016-03-03,1442,名軒,twse,17.20,17.60,17.20,17.50,158532,2761456,0.35,,,85,
2016-03-03_1443,2016-03-03,1443,立益物流,twse,5.06,5.25,5.06,5.25,53323,274797,0.05,,,11,
2016-03-03_1444,2016-03-03,1444,力麗,twse,9.34,9.44,9.30,9.35,1310824,12277709,0.02,,,432,
2016-03-03_1445,2016-03-03,1445,大宇,twse,9.25,9.29,9.20,9.24,230801,2134777,-0.01,,,74,
2016-03-03_1446,2016-03-03,1446,宏和,twse,21.95,21.95,21.15,21.30,128215,2757272,-0.2,,,64,
2016-03-03_1447,2016-03-03,1447,力鵬,twse,8.32,8.43,8.31,8.36,803413,6734651,0.04,,,289,
2016-03-03_1449,2016-03-03,1449,佳和,twse,5.46,5.46,5.28,5.45,89072,479104,0.09,,,47,
2016-03-03_1451,2016-03-03,1451,年興,twse,22.65,23.05,22.65,23.00,302434,6938882,0.3,,,180,
2016-03-03_1452,2016-03-03,1452,宏益,twse,25.05,25.65,25.00,25.05,4300415,108709775,0.05,,,1741,
2016-03-03_1453,2016-03-03,1453,大將,twse,8.42,8.58,8.42,8.50,11786,100558,-0.03,,,9,
2016-03-03_1454,2016-03-03,1454,台富,twse,9.27,9.35,9.22,9.25,239886,2221739,0.04,,,96,
2016-03-03_1455,2016-03-03,1455,集盛,twse,9.45,9.58,9.39,9.41,4827857,45750164,0.03,,,1137,
2016-03-03_1457,2016-03-03,1457,宜進,twse,12.40,12.65,12.40,12.40,5490446,68765283,0.1,,,1597,
2016-03-03_1459,2016-03-03,1459,聯發,twse,10.60,10.90,10.60,10.70,1411068,15155727,0.15,,,401,
2016-03-03_1460,2016-03-03,1460,宏遠,twse,16.70,16.80,16.30,16.35,2470981,40827586,-0.15,,,1059,
2016-03-03_1463,2016-03-03,1463,強盛新,twse,18.20,18.45,17.95,18.00,1535775,27953372,0.1,,,438,
2016-03-03_1464,2016-03-03,1464,得力,twse,37.70,38.20,37.55,37.65,3123526,118249012,-0.05,,,1709,
2016-03-03_1465,2016-03-03,1465,偉全,twse,14.60,14.70,14.60,14.60,32740,479130,0.0,,,20,
2016-03-03_1466,2016-03-03,1466,聚隆,twse,16.00,16.20,15.90,16.00,63013,1007158,0.0,,,46,
2016-03-03_1467,2016-03-03,1467,南緯,twse,16.10,16.15,15.90,15.95,360240,5777990,-0.05,,,215,
2016-03-03_1468,2016-03-03,1468,昶和,twse,9.96,9.98,9.85,9.85,25000,247810,-0.14,,,8,
2016-03-03_1471,2016-03-03,1471,首利,twse,6.28,6.29,6.00,6.24,2209006,13625778,0.01,,,722,
2016-03-03_1472,2016-03-03,1472,三洋實業,twse,12.30,12.40,12.10,12.30,24003,292286,0.0,,,21,
2016-03-03_1473,2016-03-03,1473,台南,twse,36.50,36.50,34.80,35.20,1573670,55869134,-1.3,,,915,
2016-03-03_1474,2016-03-03,1474,弘裕,twse,11.00,11.10,10.75,10.85,956202,10393128,-0.15,,,277,
2016-03-03_1475,2016-03-03,1475,業旺,twse,8.10,8.18,8.10,8.10,8000,65250,0.0,,,4,
2016-03-03_1476,2016-03-03,1476,儒鴻,twse,409.50,413.50,408.00,409.50,970683,398023530,2.5,,,933,
2016-03-03_1477,2016-03-03,1477,聚陽,twse,200.50,203.50,198.00,199.00,2118676,423701527,-2.0,,,1708,
2016-03-03_1503,2016-03-03,1503,士電,twse,39.60,39.60,39.50,39.60,39589,1564612,0.0,,,38,
2016-03-03_1504,2016-03-03,1504,東元,twse,27.75,27.95,27.50,27.85,5650523,156945671,0.3,,,2390,
2016-03-03_1506,2016-03-03,1506,正道,twse,15.55,15.55,15.10,15.40,131398,2010987,0.0,,,74,
2016-03-03_1507,2016-03-03,1507,永大,twse,51.50,52.20,50.10,50.70,1670358,85314736,0.5,,,1189,
2016-03-03_1512,2016-03-03,1512,瑞利,twse,5.06,5.50,5.06,5.50,1535496,8167567,0.5,,,458,
2016-03-03_1513,2016-03-03,1513,中興電,twse,18.85,19.05,18.80,18.90,1106340,20923906,0.0,,,438,
2016-03-03_1514,2016-03-03,1514,亞力,twse,8.60,8.60,8.55,8.55,77252,662824,0.0,,,54,
2016-03-03_1515,2016-03-03,1515,力山,twse,10.70,10.95,10.70,10.90,434000,4689150,0.2,,,149,
2016-03-03_1516,2016-03-03,1516,川飛,twse,20.80,20.95,20.80,20.95,4239,88292,0.05,,,12,
2016-03-03_1517,2016-03-03,1517,利奇,twse,11.65,11.75,11.55,11.65,178500,2081642,0.0,,,92,
2016-03-03_1519,2016-03-03,1519,華城,twse,16.55,16.55,16.20,16.20,221765,3627815,-0.2,,,138,
2016-03-03_1521,2016-03-03,1521,大億,twse,87.20,87.70,85.40,86.00,522000,44870000,-1.2,,,389,
2016-03-03_1522,2016-03-03,1522,堤維西,twse,27.40,27.55,26.60,26.90,3927717,105560234,-0.5,,,1977,
2016-03-03_1524,2016-03-03,1524,耿鼎,twse,6.95,7.00,6.75,7.00,748100,5157369,0.15,,,193,
2016-03-03_1525,2016-03-03,1525,江申,twse,87.60,92.40,87.30,90.10,711386,64173084,2.5,,,525,
2016-03-03_1526,2016-03-03,1526,日馳,twse,13.75,14.15,13.65,14.05,269687,3760018,0.35,,,154,
2016-03-03_1527,2016-03-03,1527,鑽全,twse,74.60,74.60,72.50,73.70,2470810,182071803,-1.0,,,1844,
2016-03-03_1528,2016-03-03,1528,恩德,twse,9.14,9.14,9.00,9.10,59008,533362,0.1,,,34,
2016-03-03_1529,2016-03-03,1529,樂事綠能,twse,2.88,2.88,2.88,2.88,398065,1146459,-0.32,down,,62,
2016-03-03_1530,2016-03-03,1530,亞崴,twse,33.50,33.50,32.60,33.00,58232,1927706,-0.1,,,44,
2016-03-03_1531,2016-03-03,1531,高林股,twse,17.50,18.70,17.40,18.40,667350,12047455,1.1,,,303,
2016-03-03_1532,2016-03-03,1532,勤美,twse,26.90,26.95,26.60,26.95,335413,8975707,0.35,,,245,
2016-03-03_1533,2016-03-03,1533,車王電,twse,44.30,44.70,43.40,43.40,357000,15620950,-0.8,,,264,
2016-03-03_1535,2016-03-03,1535,中宇,twse,61.20,61.20,60.10,60.70,75868,4593752,-0.5,,,73,
2016-03-03_1536,2016-03-03,1536,和大,twse,131.00,132.00,125.50,125.50,4120424,526236772,-5.5,,,2954,
2016-03-03_1537,2016-03-03,1537,廣隆,twse,133.50,135.50,132.50,133.50,397211,53090870,1.0,,,342,
2016-03-03_1538,2016-03-03,1538,正峰,twse,5.08,5.13,5.08,5.12,57553,293385,0.02,,,51,
2016-03-03_1539,2016-03-03,1539,巨庭,twse,35.60,36.15,34.50,34.75,1308000,46071950,-1.05,,,773,
2016-03-03_1540,2016-03-03,1540,喬福,twse,16.00,16.10,15.90,16.05,159548,2550694,0.15,,,70,
2016-03-03_1541,2016-03-03,1541,錩泰,twse,57.50,57.80,55.30,55.70,459259,25899548,-1.2,,,385,
2016-03-03_1558,2016-03-03,1558,伸興,twse,146.50,148.00,145.50,146.50,99320,14557695,-0.5,,,81,
2016-03-03_1560,2016-03-03,1560,中砂,twse,55.00,56.50,55.00,55.60,873891,48738016,1.0,,,638,
2016-03-03_1565,2016-03-03,1565,精華,tpex,606.00,612.00,598.00,604.00,242000,146132000,0.00,,50416516,234,
2016-03-03_1566,2016-03-03,1566,捷邦,tpex,22.75,24.25,22.75,24.25,2397000,57754900,2.20,,66467028,796,
2016-03-03_1568,2016-03-03,1568,倉佑,twse,25.40,26.10,25.00,25.30,1407276,35885584,0.4,,,736,
2016-03-03_1569,2016-03-03,1569,濱川,tpex,10.05,10.30,9.99,10.00,82000,824240,0.10,,93784745,51,
2016-03-03_1570,2016-03-03,1570,力肯,tpex,16.90,17.00,16.70,16.70,433000,7277700,,,51500839,176,
2016-03-03_1580,2016-03-03,1580,新麥,tpex,107.00,112.00,106.50,109.00,1020000,111854000,2.50,,48531634,827,
2016-03-03_1582,2016-03-03,1582,信錦,twse,51.10,51.50,50.10,51.00,661584,33635607,0.0,,,505,
2016-03-03_1583,2016-03-03,1583,程泰,twse,66.00,66.30,65.90,66.30,54000,3564300,0.2,,,30,
2016-03-03_1584,2016-03-03,1584,精剛,tpex,13.45,13.60,13.40,13.45,321000,4332900,0.00,,102470533,131,
2016-03-03_1586,2016-03-03,1586,和勤,tpex,35.50,38.00,35.40,35.60,2796000,102076400,0.60,,45106273,1217,
2016-03-03_1589,2016-03-03,1589,永冠-KY,twse,237.50,238.50,224.00,227.50,2236380,514460822,-9.0,,,1674,
2016-03-03_1590,2016-03-03,1590,亞德客-KY,twse,175.50,179.50,173.50,174.00,530400,93120699,-1.5,,,436,
2016-03-03_1591,2016-03-03,1591,F-駿吉,tpex,18.15,18.15,18.15,18.15,1000,18150,,flat,30149825,1,
2016-03-03_1592,2016-03-03,1592,英瑞-KY,twse,29.50,29.70,29.50,29.70,19000,562000,0.3,,,11,
2016-03-03_1593,2016-03-03,1593,祺驊,tpex,38.85,39.10,38.85,39.10,32000,1247650,0.25,,30300560,18,
2016-03-03_1595,2016-03-03,1595,川寶,tpex,59.30,59.80,58.60,58.80,53000,3141800,,,38687448,46,
2016-03-03_1597,2016-03-03,1597,直得,tpex,25.30,26.00,25.30,25.65,208000,5357650,0.35,,59233799,128,
2016-03-03_1599,2016-03-03,1599,宏佳騰,tpex,47.95,51.70,47.90,51.70,2359000,117384700,4.30,,44980521,1710,
2016-03-03_1603,2016-03-03,1603,華電,twse,12.25,12.30,12.15,12.25,94477,1157617,0.05,,,41,
2016-03-03_1604,2016-03-03,1604,聲寶,twse,12.30,12.55,12.25,12.55,1399800,17394635,0.35,,,432,
2016-03-03_1605,2016-03-03,1605,華新,twse,8.77,8.91,8.53,8.54,26938679,234606011,-0.11,,,5096,
2016-03-03_1608,2016-03-03,1608,華榮,twse,6.93,7.07,6.93,7.07,568078,3985094,0.1,,,89,
2016-03-03_1609,2016-03-03,1609,大亞,twse,4.55,4.60,4.54,4.60,535156,2444604,0.06,,,157,
2016-03-03_1611,2016-03-03,1611,中電,twse,7.57,8.03,7.57,8.01,1041997,8186200,0.45,,,316,
2016-03-03_1612,2016-03-03,1612,宏泰,twse,8.57,8.57,8.39,8.43,129162,1090283,0.05,,,75,
2016-03-03_1613,2016-03-03,1613,台一,twse,3.28,3.28,3.18,3.26,236013,761990,0.05,,,61,
2016-03-03_1614,2016-03-03,1614,三洋電,twse,24.15,24.30,24.15,24.30,20000,484250,0.15,,,14,
2016-03-03_1615,2016-03-03,1615,大山,twse,10.10,10.10,10.00,10.00,11500,115450,-0.1,,,11,
2016-03-03_1616,2016-03-03,1616,億泰,twse,4.54,4.56,4.45,4.56,189016,852092,0.02,,,56,
2016-03-03_1617,2016-03-03,1617,榮星,twse,6.66,6.68,6.62,6.66,54055,359432,0.0,,,23,
2016-03-03_1618,2016-03-03,1618,合機,twse,7.56,7.58,7.48,7.58,293001,2207317,0.03,,,83,
2016-03-03_1626,2016-03-03,1626,艾美特-KY,twse,22.10,22.70,21.95,22.40,80000,1786250,0.3,,,49,
2016-03-03_1701,2016-03-03,1701,中化,twse,20.10,20.40,20.10,20.10,1005824,20351710,0.0,,,393,
2016-03-03_1702,2016-03-03,1702,南僑,twse,65.50,66.50,65.50,66.10,913129,60416821,0.6,,,658,
2016-03-03_1704,2016-03-03,1704,榮化,twse,34.30,34.30,33.30,33.30,5266653,177585566,-0.55,,,2079,
2016-03-03_1707,2016-03-03,1707,葡萄王,twse,192.00,197.50,192.00,194.00,1963928,382424032,2.0,,,1566,
2016-03-03_1708,2016-03-03,1708,東鹼,twse,30.55,30.80,30.35,30.65,1079056,33004592,0.1,,,553,
2016-03-03_1709,2016-03-03,1709,和益,twse,15.90,16.10,15.80,16.10,1129112,18043742,0.05,,,464,
2016-03-03_1710,2016-03-03,1710,東聯,twse,23.00,23.15,22.75,23.15,2437565,55981795,0.4,,,1547,
2016-03-03_1711,2016-03-03,1711,永光,twse,21.25,21.35,21.00,21.05,955265,20210616,-0.05,,,456,
2016-03-03_1712,2016-03-03,1712,興農,twse,14.00,14.25,13.80,14.00,4804191,66999076,0.0,,,655,
2016-03-03_1713,2016-03-03,1713,國化,twse,15.90,15.90,15.80,15.80,18009,285935,-0.1,,,20,
2016-03-03_1714,2016-03-03,1714,和桐,twse,7.71,8.00,7.70,7.82,5827685,45979543,0.11,,,1418,
2016-03-03_1715,2016-03-03,1715,萬洲,twse,11.85,11.95,11.85,11.95,340621,4053259,0.1,,,166,
2016-03-03_1717,2016-03-03,1717,長興,twse,32.90,33.05,32.80,32.90,335782,11061119,0.0,,,168,
2016-03-03_1718,2016-03-03,1718,中纖,twse,8.36,8.49,8.35,8.42,6080191,51151604,0.08,,,1272,
2016-03-03_1720,2016-03-03,1720,生達,twse,35.10,35.70,35.00,35.25,573416,20298093,0.2,,,390,
2016-03-03_1721,2016-03-03,1721,三晃,twse,12.55,13.20,12.55,13.05,446600,5723398,0.4,,,157,
