key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-17_3691,2015-12-17,3691,碩禾,tpex,715.00,752.00,714.00,745.00,2355000,1743090000,36.00,,60893156,2101,
2015-12-17_3693,2015-12-17,3693,營邦,tpex,111.00,115.00,110.50,113.50,402000,45557500,4.00,,38535694,348,
2015-12-17_3707,2015-12-17,3707,漢磊,tpex,8.77,9.00,8.77,8.91,170000,1513970,0.20,,163319154,77,
2015-12-17_4102,2015-12-17,4102,永日,tpex,24.90,25.10,24.50,24.60,271000,6716250,0.00,,42373443,177,
2015-12-17_4103,2015-12-17,4103,百略,tpex,95.50,99.90,94.20,97.20,348000,33874200,3.50,,109996975,325,
2015-12-17_4105,2015-12-17,4105,東洋,tpex,119.50,129.00,118.00,124.50,14908000,1860130000,7.00,,248649959,8743,
2015-12-17_4107,2015-12-17,4107,邦特,tpex,131.00,135.00,131.00,132.00,739000,98263500,1.50,,69008554,607,
2015-12-17_4109,2015-12-17,4109,穆拉德,tpex,25.65,25.80,25.45,25.55,1060000,27122150,,,74523498,452,
2015-12-17_4111,2015-12-17,4111,濟生,tpex,26.50,26.80,26.20,26.50,187000,4969200,0.20,,56982985,113,
2015-12-17_4113,2015-12-17,4113,聯上,tpex,9.60,9.97,9.60,9.81,377000,3700150,,,205764581,143,
2015-12-17_4114,2015-12-17,4114,健喬,tpex,36.00,36.70,35.80,36.25,834000,30332400,0.35,,131725703,484,
2015-12-17_4116,2015-12-17,4116,明基醫,tpex,130.00,130.00,110.00,112.00,2680000,327323500,,,44246000,2209,
2015-12-17_4120,2015-12-17,4120,友華,tpex,59.00,60.90,59.00,60.10,225000,13523300,1.30,,86747119,160,
2015-12-17_4121,2015-12-17,4121,優盛,tpex,18.90,18.90,18.15,18.15,1278000,23614700,,,73316764,743,
2015-12-17_4123,2015-12-17,4123,晟德,tpex,74.00,75.80,74.00,75.00,2412000,181083800,1.00,,234144615,1565,
2015-12-17_4126,2015-12-17,4126,太醫,tpex,77.30,78.40,76.10,77.00,455000,35165900,0.20,,66015216,335,
2015-12-17_4127,2015-12-17,4127,天良,tpex,22.65,23.05,22.60,22.85,263000,6003500,0.25,,45760000,176,
2015-12-17_4128,2015-12-17,4128,中天,tpex,27.25,27.45,27.05,27.10,635000,17281900,0.00,,425342650,443,
2015-12-17_4129,2015-12-17,4129,聯合,tpex,74.30,75.40,73.10,74.50,2602000,192898500,0.50,,71212868,2025,
2015-12-17_4130,2015-12-17,4130,健亞,tpex,58.00,61.20,57.50,60.00,7301000,437663200,2.70,,100806000,4675,
2015-12-17_4131,2015-12-17,4131,晶宇,tpex,9.89,9.90,9.89,9.90,4000,39580,0.87,,38291934,2,
2015-12-17_4138,2015-12-17,4138,曜亞,tpex,66.60,66.90,64.30,66.30,234000,15447600,2.50,,30000000,190,
2015-12-17_4139,2015-12-17,4139,F-馬光,tpex,68.60,68.60,68.50,68.50,3000,205600,0.00,,34679700,3,
2015-12-17_4147,2015-12-17,4147,中裕,tpex,274.00,275.00,266.50,268.50,4064000,1100792500,,,247055500,3236,
2015-12-17_4152,2015-12-17,4152,台微體,tpex,147.50,153.00,147.50,150.00,81000,12217000,3.00,,55584155,80,
2015-12-17_4153,2015-12-17,4153,鈺緯,tpex,76.30,77.10,75.80,76.90,232000,17767100,1.80,,37927274,196,
2015-12-17_4154,2015-12-17,4154,F-康樂,tpex,22.65,24.90,22.15,23.75,235000,5622750,1.10,,19526000,114,
2015-12-17_4157,2015-12-17,4157,F*太景,tpex,36.95,36.95,35.85,35.85,7171000,260882900,,,696760425,3483,
2015-12-17_4160,2015-12-17,4160,創源,tpex,31.50,32.30,31.10,31.70,140000,4407050,0.55,,24247016,98,
2015-12-17_4161,2015-12-17,4161,聿新科,tpex,71.20,73.10,71.20,71.50,684000,49211600,0.80,,51557149,489,
2015-12-17_4162,2015-12-17,4162,智擎,tpex,263.50,273.50,261.00,270.50,5110000,1372967500,12.50,,101962000,3897,
2015-12-17_4163,2015-12-17,4163,鐿鈦,tpex,129.00,133.00,127.00,130.00,473000,61757000,3.50,,40238000,408,
2015-12-17_4167,2015-12-17,4167,展旺,tpex,29.00,29.50,28.55,29.15,1433000,41592500,0.45,,209617000,795,
2015-12-17_4168,2015-12-17,4168,醣聯,tpex,57.60,60.00,57.00,58.20,772000,45125400,1.50,,76993456,599,
2015-12-17_4171,2015-12-17,4171,瑞基,tpex,32.40,33.20,32.00,33.00,111000,3605150,0.60,,34340000,67,
2015-12-17_4173,2015-12-17,4173,久裕,tpex,27.35,27.80,27.10,27.55,237000,6503100,0.40,,44574355,143,
2015-12-17_4174,2015-12-17,4174,浩鼎,tpex,730.00,747.00,712.00,743.00,1386000,1014883000,12.00,,170697460,1242,
2015-12-17_4175,2015-12-17,4175,杏一,tpex,77.10,78.60,77.10,78.40,27000,2108800,1.40,,25240000,16,
2015-12-17_4180,2015-12-17,4180,安成藥,tpex,204.00,204.00,196.00,198.00,1980000,397556000,0.00,,127409081,1520,
2015-12-17_4188,2015-12-17,4188,安克,tpex,29.45,29.75,28.95,28.95,150000,4383900,,,40800000,114,
2015-12-17_4192,2015-12-17,4192,杏國,tpex,45.70,46.20,45.10,45.50,216000,9883750,0.80,,58367000,167,
2015-12-17_4198,2015-12-17,4198,環瑞醫,tpex,35.60,35.60,35.10,35.15,108000,3814350,0.10,,141800000,84,
2015-12-17_4205,2015-12-17,4205,中華食,tpex,38.50,38.65,38.45,38.50,14000,538950,0.05,,72704362,12,
2015-12-17_4207,2015-12-17,4207,環泰,tpex,8.90,9.00,8.90,9.00,100000,894160,0.16,,173617169,25,
2015-12-17_4303,2015-12-17,4303,信立,tpex,12.55,12.70,12.15,12.55,68000,845950,0.00,,70700000,19,
2015-12-17_4304,2015-12-17,4304,勝昱,tpex,13.05,13.90,13.00,13.90,10000,131850,0.00,,51333500,6,
2015-12-17_4305,2015-12-17,4305,世坤,tpex,26.80,26.80,26.80,26.80,1000,26800,0.00,down,55014000,1,
2015-12-17_4401,2015-12-17,4401,東隆興,tpex,95.00,95.00,93.40,93.80,130000,12221900,,,120286286,116,
2015-12-17_4402,2015-12-17,4402,福大,tpex,5.62,5.62,5.62,5.62,1000,5620,0.26,up,45991830,1,
2015-12-17_4406,2015-12-17,4406,新昕纖,tpex,10.70,11.60,10.70,10.70,982000,10981050,,,51912000,286,
2015-12-17_4415,2015-12-17,4415,台原藥,tpex,17.00,17.00,17.00,17.00,19000,323000,0.00,down,75923891,14,
2015-12-17_4417,2015-12-17,4417,金洲,tpex,36.00,36.70,35.85,36.50,937000,33950750,0.20,,82334764,593,
2015-12-17_4419,2015-12-17,4419,松懋,tpex,7.34,7.34,7.34,7.34,1000,7340,0.05,up,23578917,1,
2015-12-17_4420,2015-12-17,4420,光明,tpex,43.45,44.15,43.15,43.25,113000,4922150,0.00,,29455000,79,
2015-12-17_4429,2015-12-17,4429,聚紡,tpex,23.00,23.00,22.55,22.80,30000,686900,,,34350000,14,
2015-12-17_4430,2015-12-17,4430,耀億,tpex,28.75,28.75,28.30,28.30,7000,198650,0.00,,56273609,7,
2015-12-17_4432,2015-12-17,4432,銘旺實,tpex,75.50,76.50,74.90,75.50,190000,14375800,0.60,,50589000,138,
2015-12-17_4433,2015-12-17,4433,興采,tpex,35.50,35.50,34.45,34.55,56000,1948350,,,30072432,41,
2015-12-17_4502,2015-12-17,4502,健信,tpex,26.40,27.35,26.40,27.30,27000,721800,0.90,,42395848,12,
2015-12-17_4503,2015-12-17,4503,金雨,tpex,12.50,12.60,12.50,12.60,15000,188200,0.15,,40763326,5,
2015-12-17_4506,2015-12-17,4506,崇友,tpex,25.45,25.60,25.35,25.45,264000,6721450,0.20,,196680000,144,
2015-12-17_4510,2015-12-17,4510,高鋒,tpex,15.45,15.55,15.30,15.35,160000,2460100,,,108010689,95,
2015-12-17_4513,2015-12-17,4513,福裕,tpex,10.20,10.25,10.20,10.25,22000,224900,0.10,,76880300,13,
2015-12-17_4523,2015-12-17,4523,永彰,tpex,18.00,18.25,17.80,17.85,69000,1237900,0.20,,64000000,57,
2015-12-17_4527,2015-12-17,4527,方土霖,tpex,22.95,23.20,22.85,23.15,25000,574200,0.20,,76152370,14,
2015-12-17_4528,2015-12-17,4528,江興鍛,tpex,58.80,59.60,58.00,58.00,1029000,60379800,1.00,,76514268,799,
2015-12-17_4529,2015-12-17,4529,昶洧,tpex,42.90,44.00,42.15,44.00,1289000,56395550,4.00,,78969796,654,
2015-12-17_4530,2015-12-17,4530,宏易,tpex,5.20,5.20,4.80,4.94,30000,146640,,,46172276,16,
2015-12-17_4533,2015-12-17,4533,協易機,tpex,11.45,11.50,11.30,11.45,86000,980400,0.05,,160434110,29,
2015-12-17_4534,2015-12-17,4534,慶騰,tpex,9.97,10.00,9.95,9.96,25000,249260,,,80103659,15,
2015-12-17_4535,2015-12-17,4535,至興,tpex,42.90,42.95,42.20,42.60,46000,1951450,0.15,,75661740,37,
2015-12-17_4541,2015-12-17,4541,晟田,tpex,33.70,34.35,33.60,33.90,130000,4423700,0.30,,54143426,78,
2015-12-17_4542,2015-12-17,4542,科嶠,tpex,19.50,19.55,19.45,19.50,42000,819100,,,28285400,29,
2015-12-17_4549,2015-12-17,4549,桓達,tpex,75.00,77.50,73.50,77.50,21000,1575100,2.30,,37711695,19,
2015-12-17_4550,2015-12-17,4550,長佳,tpex,21.50,21.50,20.50,20.60,12000,248000,0.10,,32935240,7,
2015-12-17_4609,2015-12-17,4609,唐鋒,tpex,8.00,8.21,8.00,8.05,15000,121420,0.15,,47946820,14,
2015-12-17_4702,2015-12-17,4702,中美實,tpex,12.00,12.00,11.60,11.60,78000,922500,,,225000000,39,
2015-12-17_4706,2015-12-17,4706,大恭,tpex,15.00,15.30,15.00,15.00,21000,316400,0.00,,79030093,14,
2015-12-17_4707,2015-12-17,4707,磐亞,tpex,8.61,8.86,8.61,8.62,861000,7540580,0.06,,214975492,182,
2015-12-17_4711,2015-12-17,4711,永純,tpex,11.95,11.95,11.90,11.95,5000,59700,,,61056000,4,
2015-12-17_4712,2015-12-17,4712,南璋,tpex,8.11,8.17,8.00,8.13,196000,1582360,0.00,,96280605,91,
2015-12-17_4714,2015-12-17,4714,永捷,tpex,8.00,8.18,8.00,8.00,87000,699070,0.01,,65523246,22,
2015-12-17_4716,2015-12-17,4716,大立,tpex,9.08,9.22,9.08,9.20,55000,505170,0.01,,73213904,12,
2015-12-17_4721,2015-12-17,4721,美琪瑪,tpex,25.10,26.35,24.80,25.80,838000,21600600,1.10,,74986304,545,
2015-12-17_4726,2015-12-17,4726,永昕,tpex,51.00,52.60,50.70,51.80,786000,40794400,0.40,,111623000,471,
2015-12-17_4728,2015-12-17,4728,雙美,tpex,33.90,33.90,32.40,32.55,934000,30796300,0.05,,54463000,476,
2015-12-17_4729,2015-12-17,4729,熒茂,tpex,12.95,13.05,12.80,12.80,84000,1078650,,,101902000,51,
2015-12-17_4735,2015-12-17,4735,豪展,tpex,37.20,38.10,37.00,38.05,1185000,44507300,0.85,,31888571,684,
2015-12-17_4736,2015-12-17,4736,泰博,tpex,113.00,113.00,108.00,111.00,453000,50043000,2.00,,69969062,340,
2015-12-17_4739,2015-12-17,4739,康普,tpex,39.90,40.90,39.20,39.45,1083000,43452200,0.60,,70264574,705,
2015-12-17_4743,2015-12-17,4743,合一,tpex,39.45,40.65,39.30,39.70,1533000,61279050,0.70,,194542229,968,
2015-12-17_4745,2015-12-17,4745,F-合富,tpex,57.90,58.90,56.50,58.50,163000,9473500,1.40,,57507085,131,
2015-12-17_4747,2015-12-17,4747,強生,tpex,44.30,45.10,43.85,44.10,104000,4623700,0.30,,30018750,74,
2015-12-17_4803,2015-12-17,4803,F-VHQ,tpex,160.50,178.00,158.00,172.00,2167000,360928000,7.00,,32277001,1739,
2015-12-17_4804,2015-12-17,4804,F-大略,tpex,148.00,148.00,142.50,146.00,428000,61790500,,,27498400,338,
2015-12-17_4903,2015-12-17,4903,聯光通,tpex,11.75,11.75,11.20,11.35,231000,2634000,,,89816077,87,
2015-12-17_4905,2015-12-17,4905,台聯電,tpex,42.05,43.80,42.05,43.80,219000,9359350,1.75,,51222516,110,
2015-12-17_4907,2015-12-17,4907,富宇,tpex,10.90,10.90,10.90,10.90,1000,10900,0.00,down,118145778,1,
2015-12-17_4908,2015-12-17,4908,前鼎,tpex,18.20,18.60,18.20,18.40,46000,850250,0.20,,77798657,16,
2015-12-17_4909,2015-12-17,4909,新復興,tpex,23.00,23.10,22.85,23.00,71000,1630750,0.05,,93356864,50,
2015-12-17_4911,2015-12-17,4911,德英,tpex,84.00,84.80,83.40,84.50,76000,6394500,0.50,,55660000,69,
2015-12-17_4924,2015-12-17,4924,F-欣厚,tpex,6.94,7.48,6.82,7.42,508000,3699980,0.62,,37164409,148,
2015-12-17_4933,2015-12-17,4933,友輝,tpex,23.50,23.50,23.25,23.45,59000,1375900,0.10,,78105675,29,
2015-12-17_4939,2015-12-17,4939,亞電,tpex,7.93,8.06,7.91,8.06,27000,215890,,,98200868,17,
2015-12-17_4944,2015-12-17,4944,兆遠,tpex,12.05,12.70,12.05,12.30,779000,9645200,0.35,,210131563,436,
2015-12-17_4946,2015-12-17,4946,辣椒,tpex,36.45,37.35,36.10,37.00,165000,6044800,0.90,,27320796,141,
2015-12-17_4947,2015-12-17,4947,F-昂寶,tpex,222.00,227.00,218.00,219.50,1016000,226031000,4.00,,44721325,800,
2015-12-17_4950,2015-12-17,4950,牧東,tpex,18.60,18.60,18.10,18.10,7000,127800,,,55043000,6,
2015-12-17_4953,2015-12-17,4953,緯軟,tpex,20.60,20.95,20.60,20.75,27000,561950,0.25,,43878322,24,
2015-12-17_4965,2015-12-17,4965,商店街,tpex,124.00,124.00,120.00,121.00,19000,2294500,2.00,,21602249,19,
2015-12-17_4966,2015-12-17,4966,F-譜瑞,tpex,224.00,229.00,222.50,227.50,1220000,276238500,7.50,,76055610,945,
2015-12-17_4971,2015-12-17,4971,F-IET,tpex,109.50,118.50,109.00,118.50,2065000,242267000,10.50,,34272174,1228,
2015-12-17_4972,2015-12-17,4972,湯石,tpex,35.30,36.20,35.30,35.70,71000,2526350,0.40,,38137767,36,
2015-12-17_4973,2015-12-17,4973,廣穎,tpex,17.65,17.70,17.10,17.10,49000,846800,0.00,,65146930,31,
2015-12-17_4974,2015-12-17,4974,亞泰,tpex,36.65,37.25,36.65,37.25,56000,2077300,0.60,,61957664,42,
2015-12-17_4979,2015-12-17,4979,華星光,tpex,78.00,79.50,77.20,78.90,3881000,304690500,2.20,,74371851,2669,
2015-12-17_4987,2015-12-17,4987,科誠,tpex,72.00,72.00,70.20,71.50,38000,2690800,,,25200000,27,
2015-12-17_4991,2015-12-17,4991,F-環宇,tpex,73.80,75.30,73.50,74.30,1737000,129404600,1.30,,57574137,1083,
2015-12-17_4995,2015-12-17,4995,晶達,tpex,37.50,37.70,37.50,37.50,23000,864600,0.00,,34131100,16,
2015-12-17_5009,2015-12-17,5009,榮剛,tpex,17.20,17.20,16.95,16.95,1598000,27285500,0.10,,450615607,558,
2015-12-17_5011,2015-12-17,5011,久陽,tpex,24.20,24.95,24.20,24.95,2000,49150,0.55,,33635869,2,
2015-12-17_5013,2015-12-17,5013,強新,tpex,16.20,16.50,16.20,16.50,76000,1240600,0.40,,111180000,18,
2015-12-17_5014,2015-12-17,5014,建錩,tpex,6.69,6.92,6.69,6.91,43000,293460,0.06,,165333054,11,
2015-12-17_5015,2015-12-17,5015,華祺,tpex,16.35,16.45,16.35,16.40,35000,573000,0.15,,60639189,15,
2015-12-17_5016,2015-12-17,5016,松和,tpex,23.60,23.90,23.50,23.90,12000,283250,0.40,,49622076,6,
2015-12-17_5102,2015-12-17,5102,富強,tpex,14.40,14.40,14.20,14.40,19000,272500,0.00,,64085067,9,
2015-12-17_5201,2015-12-17,5201,凱衛,tpex,12.60,12.80,12.60,12.80,17000,214700,0.00,,30674600,8,
2015-12-17_5202,2015-12-17,5202,力新,tpex,14.55,15.00,14.50,15.00,52000,767750,0.45,,59094000,23,
2015-12-17_5205,2015-12-17,5205,漢康,tpex,10.50,10.50,10.50,10.50,5000,52500,,flat,17005200,2,
2015-12-17_5206,2015-12-17,5206,坤悅,tpex,10.30,11.00,10.30,10.95,11000,117300,0.05,,150000000,6,
2015-12-17_5209,2015-12-17,5209,新鼎,tpex,41.00,41.00,40.60,40.80,4000,163250,,,23469500,4,
2015-12-17_5210,2015-12-17,5210,寶碩,tpex,6.87,7.06,6.77,6.97,349000,2412160,0.10,,69026779,167,
2015-12-17_5211,2015-12-17,5211,蒙恬,tpex,22.00,22.10,21.65,21.90,38000,834300,0.15,,32024727,25,
2015-12-17_5212,2015-12-17,5212,凌網,tpex,18.80,19.90,18.80,19.90,18000,345100,0.90,,34633000,9,
2015-12-17_5213,2015-12-17,5213,亞昕,tpex,15.00,15.00,14.85,14.85,55000,819050,,,381978374,26,
2015-12-17_5227,2015-12-17,5227,F-立凱,tpex,30.10,30.40,29.50,29.95,993000,29817650,0.20,,164573654,412,
2015-12-17_5230,2015-12-17,5230,雷笛克,tpex,49.50,49.70,49.25,49.25,69000,3411900,0.05,,47125465,54,
2015-12-17_5245,2015-12-17,5245,智晶,tpex,103.00,110.00,99.10,110.00,1469000,152586100,8.50,,40460000,1129,
2015-12-17_5251,2015-12-17,5251,天鉞電,tpex,30.95,30.95,30.60,30.65,18000,553050,,,30759977,15,
2015-12-17_5255,2015-12-17,5255,美桀,tpex,14.90,15.00,14.50,15.00,14000,206950,0.00,,38075800,10,
2015-12-17_5263,2015-12-17,5263,智崴,tpex,348.50,353.50,342.50,350.00,331000,115872000,4.50,,44677977,299,
2015-12-17_5266,2015-12-17,5266,F*AS,tpex,73.00,74.90,70.50,74.50,197000,14421800,6.30,,31823000,151,
2015-12-17_5272,2015-12-17,5272,笙科,tpex,39.60,40.40,39.60,39.80,275000,10995450,0.20,,52045118,159,
2015-12-17_5274,2015-12-17,5274,信驊,tpex,332.50,342.00,332.50,338.00,66000,22200500,5.50,,31672049,62,
2015-12-17_5276,2015-12-17,5276,F-達輝,tpex,22.00,22.00,22.00,22.00,3000,66000,0.00,down,39500000,3,
2015-12-17_5278,2015-12-17,5278,尚凡,tpex,24.65,26.20,24.65,25.75,37000,939600,0.15,,13218000,32,
2015-12-17_5284,2015-12-17,5284,F-jpp,tpex,70.30,72.60,70.20,71.40,580000,41628100,1.30,,36050000,451,
2015-12-17_5287,2015-12-17,5287,數字,tpex,278.00,278.00,273.50,274.00,21000,5773500,,,40950000,21,
2015-12-17_5289,2015-12-17,5289,宜鼎,tpex,90.90,92.50,90.70,92.40,351000,32231200,2.40,,62147600,301,
2015-12-17_5291,2015-12-17,5291,邑昇,tpex,16.70,17.00,16.60,16.60,12000,201050,,,33443308,11,
2015-12-17_5301,2015-12-17,5301,寶得利,tpex,38.80,38.80,38.80,38.80,3000,116400,,flat,107250000,3,
2015-12-17_5302,2015-12-17,5302,太欣,tpex,5.92,5.92,5.51,5.58,108000,608150,,,162377000,46,
2015-12-17_5304,2015-12-17,5304,鼎創達,tpex,3.26,3.26,2.92,3.15,11000,33190,0.06,,185962436,9,
2015-12-17_5306,2015-12-17,5306,桂盟,tpex,131.50,132.00,130.00,132.00,138000,18098500,0.50,,120000000,112,
2015-12-17_5309,2015-12-17,5309,系統電,tpex,18.30,18.40,18.05,18.15,3048000,55505400,0.05,,192378864,1224,
2015-12-17_5310,2015-12-17,5310,天剛,tpex,27.20,27.40,26.85,27.00,140000,3792000,,,49601237,16,
2015-12-17_5312,2015-12-17,5312,寶島科,tpex,81.00,81.50,80.90,81.00,22000,1782100,,,60059898,15,
2015-12-17_5314,2015-12-17,5314,世紀,tpex,6.11,6.11,5.98,6.09,101000,607490,0.05,,60000000,46,
2015-12-17_5315,2015-12-17,5315,光聯,tpex,21.35,21.90,21.30,21.60,585000,12632200,0.70,,106351832,283,
2015-12-17_5317,2015-12-17,5317,凱美,tpex,16.55,17.95,16.35,17.40,2520000,43664600,1.05,,136389469,645,
2015-12-17_5321,2015-12-17,5321,友銓,tpex,22.35,22.95,22.35,22.95,8000,181050,,,28800000,7,
2015-12-17_5324,2015-12-17,5324,士開,tpex,10.00,10.00,9.96,10.00,58000,579960,0.04,,106379090,23,
2015-12-17_5328,2015-12-17,5328,華容,tpex,5.11,5.20,5.10,5.15,219000,1127510,0.07,,178310724,76,
2015-12-17_5340,2015-12-17,5340,建榮,tpex,3.64,3.64,3.64,3.64,1000,3640,0.08,up,165893964,1,
2015-12-17_5344,2015-12-17,5344,立衛,tpex,5.86,5.93,5.82,5.93,16000,93630,0.02,,79447460,7,
2015-12-17_5345,2015-12-17,5345,天揚,tpex,9.98,10.00,9.91,9.95,22000,219250,0.00,,50000000,15,
2015-12-17_5347,2015-12-17,5347,世界,tpex,43.40,43.80,42.80,43.35,4310000,186357750,0.65,,1638982267,2214,
2015-12-17_5349,2015-12-17,5349,先豐,tpex,31.05,33.05,31.05,31.65,4947000,159469950,0.60,,224096373,2795,
2015-12-17_5351,2015-12-17,5351,鈺創,tpex,12.30,12.70,12.25,12.60,3157000,39565200,0.40,,437078837,1183,
2015-12-17_5353,2015-12-17,5353,台林,tpex,9.12,9.14,9.06,9.14,13000,118340,0.01,,91191085,7,
2015-12-17_5355,2015-12-17,5355,佳總,tpex,6.59,6.59,6.48,6.50,49000,318630,,,173722792,25,
2015-12-17_5356,2015-12-17,5356,協益,tpex,37.65,37.90,37.35,37.60,140000,5262200,0.50,,129441000,104,
2015-12-17_5364,2015-12-17,5364,力麗店,tpex,48.90,49.50,48.90,49.50,3000,147300,2.40,,5099940,3,
2015-12-17_5371,2015-12-17,5371,中光電,tpex,27.50,28.50,27.50,28.40,1444000,40346000,0.90,,543028888,824,
2015-12-17_5381,2015-12-17,5381,合正,tpex,1.80,1.80,1.62,1.62,97000,163660,,,187054388,21,
2015-12-17_5383,2015-12-17,5383,金利,tpex,10.35,10.35,9.93,10.10,38000,382110,,,71414234,29,
2015-12-17_5386,2015-12-17,5386,青雲,tpex,24.70,24.70,24.70,24.70,2000,49400,,flat,12287316,2,
2015-12-17_5392,2015-12-17,5392,應華,tpex,52.10,52.80,51.90,51.90,187000,9784700,,,99583485,134,
2015-12-17_5395,2015-12-17,5395,圓方,tpex,29.10,31.80,29.10,31.80,2000,60900,0.30,,73578895,2,
2015-12-17_5398,2015-12-17,5398,力瑋,tpex,19.50,20.60,19.50,19.50,409000,8151600,0.15,,41750541,155,
2015-12-17_5403,2015-12-17,5403,中菲,tpex,22.40,22.40,22.20,22.40,49000,1094750,0.20,,62630041,18,
2015-12-17_5410,2015-12-17,5410,國眾,tpex,11.30,11.35,11.25,11.30,35000,395750,0.00,,89740123,20,
2015-12-17_5425,2015-12-17,5425,台半,tpex,32.80,33.20,32.50,33.20,2896000,95634600,0.90,,239636827,1194,
2015-12-17_5426,2015-12-17,5426,振發,tpex,10.60,10.70,10.60,10.70,96000,1025000,0.05,,143800000,49,
2015-12-17_5432,2015-12-17,5432,達威,tpex,15.15,15.70,15.15,15.70,2000,30850,0.25,,20687804,2,
2015-12-17_5438,2015-12-17,5438,東友,tpex,13.20,13.35,13.10,13.15,194000,2561650,0.00,,112536565,91,
2015-12-17_5439,2015-12-17,5439,高技,tpex,18.95,19.05,18.95,19.05,46000,873950,0.10,,77975752,30,
2015-12-17_5443,2015-12-17,5443,均豪,tpex,16.90,17.30,16.55,17.00,5800000,98491000,0.40,,165136144,2177,
2015-12-17_5450,2015-12-17,5450,寶聯通,tpex,11.85,12.00,11.20,11.40,277000,3192950,0.25,,50392250,127,
2015-12-17_5452,2015-12-17,5452,佶優,tpex,9.00,9.23,9.00,9.23,98000,888110,0.23,,153297669,43,
2015-12-17_5455,2015-12-17,5455,訊利電,tpex,6.48,6.98,6.48,6.98,13000,84930,,,35501813,6,
2015-12-17_5457,2015-12-17,5457,宣德,tpex,27.80,28.50,27.80,28.05,906000,25520300,0.55,,167800000,456,
2015-12-17_5460,2015-12-17,5460,同協,tpex,11.45,11.45,11.30,11.35,139000,1577500,,,72032030,52,
2015-12-17_5464,2015-12-17,5464,霖宏,tpex,16.80,17.05,16.80,17.05,48000,813700,0.25,,71071490,27,
2015-12-17_5465,2015-12-17,5465,富驊,tpex,10.00,10.00,9.90,10.00,71000,706600,0.00,,144091811,16,
2015-12-17_5468,2015-12-17,5468,凱鈺,tpex,7.12,7.12,6.96,6.96,2000,14080,0.21,,52987909,2,
2015-12-17_5474,2015-12-17,5474,聰泰,tpex,65.70,67.80,65.00,66.70,490000,32749900,2.30,,33729787,378,
2015-12-17_5475,2015-12-17,5475,德宏,tpex,3.40,3.45,3.35,3.41,102000,345860,0.01,,220654743,42,
2015-12-17_5478,2015-12-17,5478,智冠,tpex,61.20,62.70,61.00,61.80,1439000,89054500,1.10,,127474332,1081,
2015-12-17_5480,2015-12-17,5480,統盟,tpex,10.55,10.65,10.50,10.60,182000,1923500,0.10,,199097830,50,
2015-12-17_5481,2015-12-17,5481,華韡,tpex,15.80,16.20,15.75,16.20,331000,5302150,0.20,,97281891,136,
2015-12-17_5483,2015-12-17,5483,中美晶,tpex,46.00,48.10,45.95,47.35,10604000,502806150,1.95,,580031151,5422,
2015-12-17_5487,2015-12-17,5487,通泰,tpex,20.55,21.00,20.55,21.00,17000,353500,0.35,,22134516,12,
2015-12-17_5488,2015-12-17,5488,松普,tpex,5.29,5.48,5.29,5.37,67000,360870,0.08,,91586124,29,
2015-12-17_5489,2015-12-17,5489,彩富,tpex,52.20,52.40,52.00,52.10,95000,4952500,,,104175441,39,
2015-12-17_5490,2015-12-17,5490,同亨,tpex,81.70,85.60,81.10,84.00,8038000,671947600,3.40,,94396601,4767,
2015-12-17_5491,2015-12-17,5491,連展,tpex,7.00,7.00,6.81,6.88,157000,1079470,,,207290721,67,
2015-12-17_5493,2015-12-17,5493,三聯,tpex,33.00,33.00,32.60,32.70,148000,4847750,,,44264695,83,
2015-12-17_5498,2015-12-17,5498,凱崴,tpex,11.10,11.10,10.80,10.80,1037000,11324700,,,161895880,247,
2015-12-17_5508,2015-12-17,5508,永信建,tpex,28.55,29.85,28.45,28.90,1120000,32968400,0.10,,217428133,303,
2015-12-17_5511,2015-12-17,5511,德昌,tpex,24.05,24.15,23.90,24.15,61000,1469350,0.00,,151660761,30,
2015-12-17_5512,2015-12-17,5512,力麒,tpex,8.99,9.10,8.99,9.08,415000,3753730,0.12,,753992712,267,
2015-12-17_5514,2015-12-17,5514,三豐,tpex,9.25,9.35,9.25,9.33,106000,986420,,,176643300,35,
2015-12-17_5516,2015-12-17,5516,雙喜,tpex,9.39,9.88,9.39,9.88,58000,545750,0.09,,38295000,7,
2015-12-17_5520,2015-12-17,5520,力泰,tpex,25.80,25.80,25.80,25.80,3000,77400,0.20,up,70959112,1,
2015-12-17_5523,2015-12-17,5523,豐謙,tpex,7.51,8.15,7.51,7.80,11000,86000,0.08,,112851835,9,
2015-12-17_5529,2015-12-17,5529,志嘉,tpex,8.30,8.47,8.07,8.10,21000,172160,,,104270202,18,
2015-12-17_5530,2015-12-17,5530,龍巖,tpex,54.50,55.50,54.50,55.10,199000,10974700,0.60,,399084199,174,
2015-12-17_5536,2015-12-17,5536,聖暉,tpex,87.50,88.00,87.10,87.10,91000,7969000,0.20,,46615819,80,
2015-12-17_5601,2015-12-17,5601,台聯櫃,tpex,25.40,26.00,25.40,25.90,31000,798950,0.00,,64800000,11,
2015-12-17_5603,2015-12-17,5603,陸海,tpex,14.40,14.40,14.10,14.35,65000,930400,0.00,,78324575,23,
2015-12-17_5609,2015-12-17,5609,中菲行,tpex,16.00,16.00,15.90,16.00,71000,1133700,0.05,,129000000,39,
