key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-17_00650L,2017-10-17,00650L,復華香港正2,twse,33.65,33.65,33.11,33.24,800000,26589830,-0.17,,,21,
2017-10-17_00651R,2017-10-17,00651R,復華香港反1,twse,8.91,8.97,8.91,8.96,134000,1199700,0.02,,,18,
2017-10-17_00652,2017-10-17,00652,富邦印度,twse,23.10,23.20,23.09,23.13,204261,4721273,0.07,,,58,
2017-10-17_00653L,2017-10-17,00653L,富邦印度正2,twse,28.45,28.55,28.33,28.46,1304000,37098850,0.27,,,252,
2017-10-17_00654R,2017-10-17,00654R,富邦印度反1,twse,15.35,15.35,15.31,15.33,160000,2452150,-0.05,,,42,
2017-10-17_00655L,2017-10-17,00655L,國泰中國A50正2,twse,33.21,33.34,33.02,33.25,5167961,171575982,0.01,,,995,
2017-10-17_00656R,2017-10-17,00656R,國泰中國A50反1,twse,14.01,14.01,13.98,13.98,6000,83960,-0.01,,,3,
2017-10-17_00657,2017-10-17,00657,國泰日經225,twse,25.75,25.76,25.67,25.76,50000,1285660,0.03,,,8,
2017-10-17_00658L,2017-10-17,00658L,國泰日本正2,twse,33.25,33.30,33.15,33.30,50000,1661120,0.05,,,8,
2017-10-17_00659R,2017-10-17,00659R,國泰日本反1,twse,13.89,13.95,13.89,13.91,114000,1588790,-0.01,,,22,
2017-10-17_00660,2017-10-17,00660,元大歐洲50,twse,25.30,25.35,25.30,25.30,20341,514710,0.05,,,12,
2017-10-17_00661,2017-10-17,00661,元大日經225,twse,26.58,26.58,26.55,26.55,5000,132780,0.0,,,2,
2017-10-17_00662,2017-10-17,00662,富邦NASDAQ,twse,25.44,25.45,25.38,25.40,51326,1305533,0.02,,,15,
2017-10-17_00663L,2017-10-17,00663L,國泰臺灣加權正2,twse,33.49,33.54,33.29,33.29,200001,6664852,-0.15,,,26,
2017-10-17_00664R,2017-10-17,00664R,國泰臺灣加權反1,twse,14.87,14.90,14.84,14.90,1978000,29427460,0.03,,,228,
2017-10-17_00665L,2017-10-17,00665L,富邦恒生國企正2,twse,32.62,32.62,32.11,32.38,757000,24474220,-0.12,,,108,
2017-10-17_00666R,2017-10-17,00666R,富邦恒生國企反1,twse,14.00,14.05,13.99,13.99,45000,630370,0.05,,,7,
2017-10-17_00667,2017-10-17,00667,元大韓國,twse,23.28,23.28,23.28,23.28,27000,628560,-0.01,down,,5,
2017-10-17_00669R,2017-10-17,00669R,國泰美國道瓊反1,twse,15.33,15.33,15.30,15.32,265000,4059740,-0.04,,,66,
2017-10-17_00670L,2017-10-17,00670L,富邦NASDAQ正2,twse,25.73,25.73,25.70,25.72,108000,2777670,0.11,,,13,
2017-10-17_00671R,2017-10-17,00671R,富邦NASDAQ反1,twse,17.00,17.01,16.98,16.99,164000,2786740,-0.05,,,50,
2017-10-17_00672L,2017-10-17,00672L,元大S&P原油正2,twse,15.30,15.30,15.24,15.26,11698552,178529347,-0.06,,,1267,
2017-10-17_00673R,2017-10-17,00673R,期元大S&P原油反1,twse,19.74,19.77,19.71,19.75,1676000,33098000,0.02,,,287,
2017-10-17_00674R,2017-10-17,00674R,期元大S&P黃金反1,twse,19.28,19.36,19.28,19.36,185000,3575730,0.18,,,23,
2017-10-17_00675L,2017-10-17,00675L,富邦臺灣加權正2,twse,14.49,14.51,14.39,14.39,740000,10686220,-0.09,,,80,
2017-10-17_00676R,2017-10-17,00676R,富邦臺灣加權反1,twse,8.07,8.10,8.06,8.10,2364000,19099380,0.02,,,639,
2017-10-17_00677U,2017-10-17,00677U,期富邦VIX,twse,6.68,6.74,6.66,6.70,18175000,121808280,-0.01,,,1571,
2017-10-17_00678,2017-10-17,00678,群益那斯達克生技,twse,22.56,22.56,22.45,22.48,48000,1078390,-0.08,,,13,
2017-10-17_00679B,2017-10-17,00679B,元大美債20年,tpex,39.26,39.27,39.22,39.23,1838000,72141150,0.01,,643692000,31,
2017-10-17_00682U,2017-10-17,00682U,期元大美元指數,twse,18.44,18.44,18.42,18.44,256000,4718320,0.05,,,81,
2017-10-17_00683L,2017-10-17,00683L,期元大美元指正2,twse,17.05,17.07,17.04,17.07,2518000,42947700,0.1,,,344,
2017-10-17_00685L,2017-10-17,00685L,群益臺灣加權正2,twse,12.69,12.72,12.63,12.69,153000,1938320,0.06,,,13,
2017-10-17_00686R,2017-10-17,00686R,群益臺灣加權反1,twse,8.79,8.82,8.78,8.82,1087000,9560350,0.04,,,46,
2017-10-17_00687B,2017-10-17,00687B,國泰20年美債,tpex,41.01,41.01,40.97,40.98,5348000,219140460,0.04,,116787000,36,
2017-10-17_00688L,2017-10-17,00688L,國泰20年美債正2,twse,21.17,21.22,21.17,21.19,211000,4471370,-0.04,,,4,
2017-10-17_00689R,2017-10-17,00689R,國泰20年美債反1,twse,18.95,18.95,18.95,18.95,200000,3790000,0.02,up,,2,
2017-10-17_00690,2017-10-17,00690,兆豐藍籌30,twse,21.72,21.84,21.72,21.81,952000,20770980,0.02,,,62,
2017-10-17_00691R,2017-10-17,00691R,兆豐藍籌30反1,twse,17.65,17.69,17.65,17.69,3000,53030,0.0,,,2,
2017-10-17_00692,2017-10-17,00692,富邦公司治理,twse,21.97,22.03,21.96,21.97,1291906,28392205,-0.04,,,138,
2017-10-17_00693U,2017-10-17,00693U,期街口S&P黃豆,twse,20.25,20.25,20.14,20.19,518000,10446380,-0.08,,,60,
2017-10-17_00694B,2017-10-17,00694B,富邦美債1-3,tpex,40.16,40.18,40.14,40.14,502000,20160320,0.02,,72576000,6,
2017-10-17_00695B,2017-10-17,00695B,富邦美債7-10,tpex,39.90,39.92,39.90,39.90,551000,21994900,0.01,,5186000,9,
2017-10-17_00696B,2017-10-17,00696B,富邦美債20年,tpex,40.42,40.44,40.39,40.39,542000,21903410,0.05,,3681000,8,
2017-10-17_00697B,2017-10-17,00697B,元大美債7-10,tpex,39.38,39.40,39.38,39.40,1800000,70908000,0.03,,11212000,10,
2017-10-17_00698L,2017-10-17,00698L,元大美債7-10正2,twse,19.46,19.46,19.45,19.45,5000,97280,-0.05,,,4,
2017-10-17_00699R,2017-10-17,00699R,元大美債7-10反1,twse,19.91,19.91,19.91,19.91,1000,19910,0.0,down,,1,
2017-10-17_00700,2017-10-17,00700,富邦恒生國企,twse,21.00,21.00,20.85,20.96,193000,4037980,-0.04,,,22,
2017-10-17_00701,2017-10-17,00701,國泰股利精選30,twse,20.21,20.22,20.16,20.20,666200,13448098,0.01,,,75,
2017-10-17_00702,2017-10-17,00702,國泰標普低波高息,twse,20.63,20.63,20.60,20.61,68000,1401350,-0.02,,,18,
2017-10-17_00703,2017-10-17,00703,台新MSCI中國,twse,21.11,21.32,21.06,21.23,704000,14893690,0.09,,,156,
2017-10-17_00704L,2017-10-17,00704L,台新MSCI台灣正2,twse,21.06,21.08,21.00,21.08,63000,1326320,0.08,,,6,
2017-10-17_00705R,2017-10-17,00705R,台新MSCI台灣反1,twse,19.05,19.05,19.00,19.05,72000,1369000,-0.04,,,4,
2017-10-17_00706L,2017-10-17,00706L,期元大S&P日圓正2,twse,19.17,19.20,19.16,19.18,556000,10668700,-0.07,,,26,
2017-10-17_00707R,2017-10-17,00707R,期元大S&P日圓反1,twse,20.29,20.29,20.27,20.28,403000,8168850,0.03,,,6,
2017-10-17_00708L,2017-10-17,00708L,期元大S&P黃金正2,twse,19.39,19.40,19.30,19.31,1376000,26607890,-0.29,,,251,
2017-10-17_00709,2017-10-17,00709,富邦歐洲,twse,20.71,20.71,20.70,20.70,3000,62120,-0.17,,,3,
2017-10-17_00710B,2017-10-17,00710B,復華彭博非投等債,twse,20.11,20.12,20.11,20.12,41000,824910,0.06,,,3,
2017-10-17_00711B,2017-10-17,00711B,復華彭博新興債,twse,20.26,20.34,20.26,20.34,4683000,95232640,0.1,,,36,
2017-10-17_00712,2017-10-17,00712,復華富時不動產,twse,20.38,20.39,20.38,20.38,9576000,195166880,0.03,,,78,
2017-10-17_00713,2017-10-17,00713,元大台灣高息低波,twse,31.01,31.18,30.81,31.18,247000,7641630,0.18,,,122,
2017-10-17_008201,2017-10-17,008201,BP上證50,twse,96.50,96.50,96.05,96.10,4900,471590,-0.8,,,17,
2017-10-17_01001T,2017-10-17,01001T,土銀富邦R1,twse,12.80,12.80,12.79,12.79,76000,972310,-0.01,,,26,
2017-10-17_01002T,2017-10-17,01002T,土銀國泰R1,twse,13.13,13.13,13.10,13.11,390000,5116000,-0.02,,,44,
2017-10-17_01003T,2017-10-17,01003T,兆豐新光R1,twse,14.30,14.33,14.30,14.33,35000,500890,0.03,,,30,
2017-10-17_01004T,2017-10-17,01004T,土銀富邦R2,twse,11.15,11.15,11.13,11.15,137000,1527530,0.0,,,18,
2017-10-17_01007T,2017-10-17,01007T,兆豐國泰R2,twse,13.11,13.14,13.11,13.14,211000,2769060,0.02,,,26,
2017-10-17_1101,2017-10-17,1101,台泥,twse,33.90,33.90,33.75,33.90,2370225,80183514,0.05,,,935,
2017-10-17_1102,2017-10-17,1102,亞泥,twse,27.15,27.30,27.00,27.10,1951448,52963696,-0.05,,,785,
2017-10-17_1103,2017-10-17,1103,嘉泥,twse,12.15,12.25,12.15,12.25,226661,2762760,0.05,,,71,
2017-10-17_1104,2017-10-17,1104,環泥,twse,23.55,23.80,23.55,23.55,94064,2220043,0.0,,,78,
2017-10-17_1108,2017-10-17,1108,幸福,twse,8.69,8.70,8.68,8.68,94753,823375,-0.01,,,25,
2017-10-17_1109,2017-10-17,1109,信大,twse,12.55,12.70,12.50,12.70,116967,1478629,0.15,,,65,
2017-10-17_1110,2017-10-17,1110,東泥,twse,14.95,14.95,14.95,14.95,35000,523250,0.05,up,,13,
2017-10-17_1201,2017-10-17,1201,味全,twse,19.40,19.40,19.20,19.20,710577,13687676,-0.1,,,217,
2017-10-17_1203,2017-10-17,1203,味王,twse,24.10,24.10,24.10,24.10,8076,194683,-0.1,down,,11,
2017-10-17_1210,2017-10-17,1210,大成,twse,34.90,34.95,33.90,34.35,2859221,98362910,-0.55,,,1510,
2017-10-17_1213,2017-10-17,1213,大飲,twse,15.20,15.25,15.20,15.25,18000,274000,0.0,,,12,
2017-10-17_1215,2017-10-17,1215,卜蜂,twse,66.40,66.40,64.10,64.10,1935783,126632759,-2.3,,,1205,
2017-10-17_1216,2017-10-17,1216,統一,twse,65.10,65.40,64.90,65.30,12320783,803307835,0.4,,,3897,
2017-10-17_1217,2017-10-17,1217,愛之味,twse,7.65,7.69,7.60,7.63,555904,4242950,-0.02,,,206,
2017-10-17_1218,2017-10-17,1218,泰山,twse,17.85,18.00,17.65,17.70,933222,16598314,-0.15,,,305,
2017-10-17_1219,2017-10-17,1219,福壽,twse,17.80,17.90,17.80,17.90,299586,5332853,0.0,,,33,
2017-10-17_1220,2017-10-17,1220,台榮,twse,10.25,10.30,10.20,10.25,39010,399802,0.0,,,21,
2017-10-17_1225,2017-10-17,1225,福懋油,twse,63.00,70.40,63.00,70.40,8712,591693,6.4,,,18,
2017-10-17_1227,2017-10-17,1227,佳格,twse,74.00,74.00,73.70,73.90,2787760,205859990,-0.1,,,369,
2017-10-17_1229,2017-10-17,1229,聯華,twse,29.30,29.35,29.05,29.25,867930,25320719,-0.2,,,493,
2017-10-17_1231,2017-10-17,1231,聯華食,twse,32.95,32.95,32.90,32.90,50137,1650648,0.0,,,67,
2017-10-17_1232,2017-10-17,1232,大統益,twse,89.80,90.00,89.50,90.00,34587,3105321,0.2,,,40,
2017-10-17_1233,2017-10-17,1233,天仁,twse,34.40,34.45,34.40,34.45,9001,309934,0.0,,,9,
2017-10-17_1234,2017-10-17,1234,黑松,twse,31.05,31.20,31.05,31.20,96700,3007968,0.0,,,53,
2017-10-17_1235,2017-10-17,1235,興泰,twse,33.30,33.60,32.95,33.60,25857,855287,0.3,,,18,
2017-10-17_1236,2017-10-17,1236,宏亞,twse,17.10,17.10,16.90,17.00,36355,618136,-0.1,,,30,
2017-10-17_1256,2017-10-17,1256,鮮活果汁-KY,twse,138.00,138.00,137.00,137.00,60454,8314924,-1.0,,,58,
2017-10-17_1258,2017-10-17,1258,其祥-KY,tpex,31.50,31.75,31.50,31.50,10000,316050,0.00,,36816458,8,
2017-10-17_1259,2017-10-17,1259,安心,tpex,82.50,82.50,82.10,82.30,23000,1895400,-0.20,,32389500,16,
2017-10-17_1262,2017-10-17,1262,綠悅-KY,twse,73.00,75.50,72.70,75.50,440954,32714550,2.5,,,380,
2017-10-17_1264,2017-10-17,1264,德麥,tpex,222.50,223.00,222.00,223.00,9000,2003000,-1.00,,33695970,9,
2017-10-17_1268,2017-10-17,1268,漢來美食,tpex,156.50,159.50,155.50,157.00,178000,27930000,0.50,,37990000,114,
2017-10-17_1301,2017-10-17,1301,台塑,twse,93.60,93.80,93.10,93.50,5801207,542137952,0.3,,,2116,
2017-10-17_1303,2017-10-17,1303,南亞,twse,75.80,75.80,74.70,75.40,4878270,367575855,0.1,,,2055,
2017-10-17_1304,2017-10-17,1304,台聚,twse,15.00,15.05,14.90,15.00,827283,12392968,0.0,,,282,
2017-10-17_1305,2017-10-17,1305,華夏,twse,29.80,29.90,29.35,29.40,3357334,99332476,-0.3,,,1695,
2017-10-17_1307,2017-10-17,1307,三芳,twse,34.90,35.10,34.90,35.05,91999,3218210,-0.05,,,87,
2017-10-17_1308,2017-10-17,1308,亞聚,twse,19.40,19.40,19.15,19.15,811220,15635699,-0.25,,,440,
2017-10-17_1309,2017-10-17,1309,台達化,twse,11.20,11.20,10.90,10.95,1100052,12078663,-0.15,,,360,
2017-10-17_1310,2017-10-17,1310,台苯,twse,20.15,20.20,19.95,19.95,1690564,33937985,-0.15,,,659,
2017-10-17_1312,2017-10-17,1312,國喬,twse,23.00,23.05,22.80,22.80,3326258,76103827,-0.3,,,1692,
2017-10-17_1312A,2017-10-17,1312A,國喬特,twse,28.80,28.80,28.80,28.80,8000,230400,0.0,down,,4,
2017-10-17_1313,2017-10-17,1313,聯成,twse,16.65,16.85,16.40,16.40,4394059,73148891,-0.2,,,1693,
2017-10-17_1314,2017-10-17,1314,中石化,twse,14.05,14.10,13.80,13.80,21421740,297166442,-0.3,,,4489,
2017-10-17_1315,2017-10-17,1315,達新,twse,25.40,25.40,25.30,25.30,3107,78707,-0.1,,,4,
2017-10-17_1316,2017-10-17,1316,上曜,twse,27.15,27.15,26.70,26.70,388001,10453476,-0.35,,,174,
2017-10-17_1319,2017-10-17,1319,東陽,twse,64.50,64.80,63.50,63.80,3574271,229014406,-0.2,,,2055,
2017-10-17_1321,2017-10-17,1321,大洋,twse,29.10,29.25,29.05,29.05,81000,2358150,-0.15,,,46,
2017-10-17_1323,2017-10-17,1323,永裕,twse,32.80,32.85,32.50,32.50,88200,2875350,-0.2,,,79,
2017-10-17_1324,2017-10-17,1324,地球,twse,12.55,13.05,12.55,12.85,183457,2342345,0.35,,,50,
2017-10-17_1325,2017-10-17,1325,恆大,twse,19.55,19.60,19.45,19.60,43000,839250,0.0,,,20,
2017-10-17_1326,2017-10-17,1326,台化,twse,94.80,95.00,94.30,94.40,3562371,336891774,-0.4,,,1668,
2017-10-17_1333,2017-10-17,1333,恩得利,tpex,3.60,3.66,3.54,3.54,20000,72680,0.02,,61515375,6,
2017-10-17_1336,2017-10-17,1336,台翰,tpex,20.55,20.80,20.00,20.10,2055000,41734850,-0.40,,71981160,769,
2017-10-17_1337,2017-10-17,1337,再生-KY,twse,12.80,12.95,12.80,12.85,498712,6402874,0.05,,,192,
2017-10-17_1338,2017-10-17,1338,廣華-KY,twse,114.50,115.00,113.50,113.50,193000,21977500,-0.5,,,142,
2017-10-17_1339,2017-10-17,1339,昭輝,twse,42.95,42.95,42.50,42.55,67003,2857977,-0.25,,,47,
2017-10-17_1340,2017-10-17,1340,勝悅-KY,twse,47.70,47.75,47.20,47.25,530710,25152761,-0.6,,,395,
2017-10-17_1402,2017-10-17,1402,遠東新,twse,24.85,24.90,24.75,24.90,3873600,96187009,0.1,,,1839,
2017-10-17_1409,2017-10-17,1409,新纖,twse,9.75,10.05,9.75,9.83,10116195,100538014,0.13,,,2561,
2017-10-17_1410,2017-10-17,1410,南染,twse,24.10,24.15,23.95,23.95,58001,1392874,-0.05,,,30,
2017-10-17_1413,2017-10-17,1413,宏洲,twse,8.05,8.05,7.65,7.70,270008,2111239,0.05,,,96,
2017-10-17_1414,2017-10-17,1414,東和,twse,6.44,6.45,6.39,6.42,366096,2349394,-0.01,,,68,
2017-10-17_1417,2017-10-17,1417,嘉裕,twse,4.95,4.95,4.92,4.92,145460,717589,-0.03,,,56,
2017-10-17_1418,2017-10-17,1418,東華,twse,4.25,4.25,4.25,4.25,14612,62015,0.0,down,,7,
2017-10-17_1419,2017-10-17,1419,新紡,twse,40.40,40.95,40.30,40.95,10034,408632,0.0,,,12,
2017-10-17_1423,2017-10-17,1423,利華,twse,7.59,7.62,7.55,7.60,135221,1025717,0.02,,,39,
2017-10-17_1432,2017-10-17,1432,大魯閣,twse,14.05,14.05,14.00,14.05,51200,719259,0.05,,,31,
2017-10-17_1434,2017-10-17,1434,福懋,twse,31.55,31.70,31.45,31.45,1411271,44487979,-0.1,,,841,
2017-10-17_1435,2017-10-17,1435,中福,twse,5.45,5.48,5.40,5.40,143125,774759,-0.05,,,43,
2017-10-17_1436,2017-10-17,1436,華友聯,twse,38.80,38.90,38.50,38.70,72015,2786720,-0.2,,,41,
2017-10-17_1437,2017-10-17,1437,勤益控,twse,17.15,17.25,17.10,17.25,146111,2503114,0.05,,,42,
2017-10-17_1438,2017-10-17,1438,三地開發,twse,5.06,5.20,5.06,5.10,700510,3548405,0.05,,,22,
2017-10-17_1439,2017-10-17,1439,雋揚,twse,20.05,20.15,19.95,19.95,76744,1536504,-0.1,,,35,
2017-10-17_1440,2017-10-17,1440,南紡,twse,14.10,14.40,14.00,14.05,3735024,52931536,0.1,,,1360,
2017-10-17_1441,2017-10-17,1441,大東,twse,7.42,7.53,7.42,7.42,15915,118817,-0.07,,,16,
2017-10-17_1442,2017-10-17,1442,名軒,twse,18.80,18.95,18.75,18.75,143519,2703730,-0.1,,,131,
2017-10-17_1443,2017-10-17,1443,立益物流,twse,5.83,5.96,5.83,5.83,26000,152470,-0.07,,,11,
2017-10-17_1444,2017-10-17,1444,力麗,twse,11.80,11.80,11.25,11.25,31143127,357092868,-0.45,,,6544,
2017-10-17_1445,2017-10-17,1445,大宇,twse,8.57,8.57,8.45,8.54,125372,1065761,-0.01,,,58,
2017-10-17_1446,2017-10-17,1446,宏和,twse,24.15,24.15,23.30,23.50,693119,16357621,-0.8,,,300,
2017-10-17_1447,2017-10-17,1447,力鵬,twse,8.89,8.95,8.78,8.78,2378452,21070334,-0.09,,,627,
2017-10-17_1451,2017-10-17,1451,年興,twse,32.15,32.30,30.80,31.20,590839,18474418,-1.35,,,564,
2017-10-17_1452,2017-10-17,1452,宏益,twse,22.95,23.10,22.50,22.55,1131400,25714918,-0.3,,,507,
2017-10-17_1453,2017-10-17,1453,大將,twse,8.18,8.18,8.10,8.10,20123,164113,-0.07,,,9,
2017-10-17_1454,2017-10-17,1454,台富,twse,8.39,8.49,8.39,8.41,136000,1144740,0.04,,,32,
2017-10-17_1455,2017-10-17,1455,集盛,twse,12.30,12.65,12.05,12.05,25981034,319663155,-0.15,,,5977,
2017-10-17_1456,2017-10-17,1456,怡華,twse,10.15,10.15,10.15,10.15,10222,103742,-0.1,down,,4,
2017-10-17_1457,2017-10-17,1457,宜進,twse,11.85,12.30,11.75,11.75,10099034,121283489,0.1,,,2801,
2017-10-17_1459,2017-10-17,1459,聯發,twse,8.70,8.84,8.65,8.66,564676,4937572,-0.03,,,223,
2017-10-17_1460,2017-10-17,1460,宏遠,twse,14.90,14.95,14.75,14.75,737320,10936185,-0.05,,,379,
2017-10-17_1463,2017-10-17,1463,強盛新,twse,27.00,27.20,26.50,26.50,705785,18869400,-0.15,,,417,
2017-10-17_1464,2017-10-17,1464,得力,twse,25.35,25.50,25.00,25.35,943233,23903105,0.1,,,490,
2017-10-17_1465,2017-10-17,1465,偉全,twse,16.65,16.85,16.40,16.60,251300,4174350,-0.25,,,121,
2017-10-17_1466,2017-10-17,1466,聚隆,twse,12.10,12.10,11.90,12.00,100000,1197350,-0.05,,,28,
2017-10-17_1467,2017-10-17,1467,南緯,twse,11.10,11.55,11.05,11.15,1269040,14300194,0.15,,,424,
2017-10-17_1468,2017-10-17,1468,昶和,twse,10.20,10.50,10.20,10.30,31002,318770,0.0,,,13,
2017-10-17_1469,2017-10-17,1469,理隆,twse,13.90,13.90,13.90,13.90,1000,13900,0.0,down,,1,
2017-10-17_1470,2017-10-17,1470,大統新創,twse,18.20,18.20,18.20,18.20,1000,18200,0.0,down,,1,
2017-10-17_1471,2017-10-17,1471,首利,twse,5.07,5.08,5.02,5.07,506400,2555365,0.0,,,146,
2017-10-17_1472,2017-10-17,1472,三洋實業,twse,21.80,21.85,20.40,20.65,962513,20172216,-1.2,,,386,
2017-10-17_1473,2017-10-17,1473,台南,twse,23.75,23.75,23.45,23.50,125000,2939350,-0.1,,,69,
2017-10-17_1474,2017-10-17,1474,弘裕,twse,11.75,11.75,11.55,11.60,233000,2705650,-0.1,,,73,
2017-10-17_1475,2017-10-17,1475,業旺,twse,38.60,38.60,38.15,38.20,73360,2807249,-0.75,,,62,
2017-10-17_1476,2017-10-17,1476,儒鴻,twse,371.00,374.00,365.50,368.00,1542140,571293588,-3.5,,,1211,
2017-10-17_1477,2017-10-17,1477,聚陽,twse,134.00,136.00,132.00,136.00,1147072,153426220,3.0,,,909,
2017-10-17_1503,2017-10-17,1503,士電,twse,41.60,41.70,41.45,41.65,95173,3957579,0.1,,,59,
2017-10-17_1504,2017-10-17,1504,東元,twse,28.25,28.25,27.80,28.25,2853770,80067640,0.0,,,1633,
2017-10-17_1506,2017-10-17,1506,正道,twse,21.50,21.60,21.25,21.35,251009,5382593,-0.2,,,91,
2017-10-17_1507,2017-10-17,1507,永大,twse,58.90,59.00,57.90,58.70,556319,32607091,0.0,,,418,
2017-10-17_1512,2017-10-17,1512,瑞利,twse,13.95,14.00,13.20,13.30,4239697,57074651,-0.55,,,1387,
2017-10-17_1513,2017-10-17,1513,中興電,twse,22.25,22.25,21.70,21.85,2057115,45047351,-0.4,,,919,
2017-10-17_1514,2017-10-17,1514,亞力,twse,10.75,11.05,10.65,10.80,2365500,25736749,0.1,,,726,
2017-10-17_1515,2017-10-17,1515,力山,twse,53.60,56.50,53.60,55.30,8571764,473694020,2.3,,,4680,
2017-10-17_1516,2017-10-17,1516,川飛,twse,15.30,15.65,15.30,15.40,50022,771434,0.1,,,43,
2017-10-17_1517,2017-10-17,1517,利奇,twse,13.40,13.40,12.85,13.00,3163724,41234434,-0.4,,,1020,
2017-10-17_1519,2017-10-17,1519,華城,twse,21.50,21.50,20.60,20.80,968200,20332309,-0.5,,,467,
2017-10-17_1521,2017-10-17,1521,大億,twse,82.00,82.10,81.90,82.00,52000,4265500,0.0,,,36,
