key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-25_1781,2020-02-25,1781,合世,tpex,14.30,14.75,13.45,14.75,3664000,53144600,1.30,,47407605,1724,
2020-02-25_1783,2020-02-25,1783,和康生,twse,23.30,23.30,23.00,23.10,36016,832339,-0.25,,,44,
2020-02-25_1784,2020-02-25,1784,訊聯,tpex,37.00,37.55,36.90,37.10,337000,12498100,-0.65,,49626924,257,
2020-02-25_1785,2020-02-25,1785,光洋科,tpex,22.20,22.45,22.00,22.20,1659000,36843050,-0.20,,498431243,612,
2020-02-25_1786,2020-02-25,1786,科妍,twse,61.20,62.60,61.10,62.50,143200,8864456,-0.3,,,129,
2020-02-25_1788,2020-02-25,1788,杏昌,tpex,105.00,105.50,105.00,105.00,29000,3047000,-0.50,,36000000,26,
2020-02-25_1789,2020-02-25,1789,神隆,twse,29.20,29.20,28.30,28.85,2376386,68405211,-0.35,,,1276,
2020-02-25_1795,2020-02-25,1795,美時,twse,90.40,91.90,89.10,91.30,1176804,106567503,-0.2,,,928,
2020-02-25_1796,2020-02-25,1796,金穎生技,tpex,27.10,27.20,27.00,27.00,4000,108400,0.00,,27893391,4,
2020-02-25_1799,2020-02-25,1799,易威,tpex,11.85,12.80,11.40,12.80,3066000,37590800,1.15,,125842678,1280,
2020-02-25_1802,2020-02-25,1802,台玻,twse,10.15,10.25,10.15,10.20,520354,5299845,-0.1,,,240,
2020-02-25_1805,2020-02-25,1805,寶徠,twse,10.00,10.15,10.00,10.15,59688,599409,0.15,,,31,
2020-02-25_1806,2020-02-25,1806,冠軍,twse,5.94,5.98,5.92,5.92,205179,1219924,-0.05,,,95,
2020-02-25_1808,2020-02-25,1808,潤隆,twse,59.00,59.20,58.60,58.90,123500,7262499,-0.3,,,104,
2020-02-25_1809,2020-02-25,1809,中釉,twse,10.00,10.10,9.86,10.10,500466,5008410,0.0,,,127,
2020-02-25_1810,2020-02-25,1810,和成,twse,7.75,7.84,7.74,7.80,239000,1857120,-0.06,,,70,
2020-02-25_1813,2020-02-25,1813,寶利徠,tpex,24.20,25.20,24.20,24.95,115000,2847650,-0.15,,46635510,83,
2020-02-25_1815,2020-02-25,1815,富喬,tpex,12.10,12.35,11.85,12.20,1251000,15175050,-0.05,,427946498,505,
2020-02-25_1817,2020-02-25,1817,凱撒衛,twse,33.55,33.80,33.40,33.70,107000,3591650,-0.25,,,71,
2020-02-25_1902,2020-02-25,1902,台紙,twse,20.50,21.20,20.50,20.95,897600,18729159,-0.35,,,449,
2020-02-25_1903,2020-02-25,1903,士紙,twse,30.80,32.00,30.50,32.00,71044,2223516,0.9,,,59,
2020-02-25_1904,2020-02-25,1904,正隆,twse,23.00,23.50,22.45,22.60,14972610,343382746,-0.4,,,5185,
2020-02-25_1905,2020-02-25,1905,華紙,twse,9.00,9.06,8.96,9.00,2828372,25489020,0.09,,,945,
2020-02-25_1906,2020-02-25,1906,寶隆,twse,13.45,13.50,13.30,13.40,271042,3633542,-0.05,,,135,
2020-02-25_1907,2020-02-25,1907,永豐餘,twse,13.80,13.95,13.60,13.60,4019611,55169644,-0.25,,,1513,
2020-02-25_1909,2020-02-25,1909,榮成,twse,16.30,16.90,16.30,16.45,21553645,357247485,-0.15,,,6227,
2020-02-25_2002,2020-02-25,2002,中鋼,twse,23.00,23.00,22.90,22.95,13970823,320862679,-0.05,,,6433,
2020-02-25_2002A,2020-02-25,2002A,中鋼特,twse,54.50,55.00,54.50,55.00,36219,1985954,0.0,,,32,
2020-02-25_2006,2020-02-25,2006,東和鋼鐵,twse,22.10,22.55,22.10,22.50,1542944,34621207,0.1,,,631,
2020-02-25_2007,2020-02-25,2007,燁興,twse,3.98,4.02,3.95,4.00,222896,889831,0.01,,,41,
2020-02-25_2008,2020-02-25,2008,高興昌,twse,12.35,12.50,12.35,12.35,23000,286300,0.0,,,11,
2020-02-25_2009,2020-02-25,2009,第一銅,twse,8.60,8.72,8.60,8.68,83000,720380,-0.05,,,32,
2020-02-25_2010,2020-02-25,2010,春源,twse,10.00,10.05,10.00,10.05,168060,1682850,0.05,,,68,
2020-02-25_2012,2020-02-25,2012,春雨,twse,19.25,19.45,19.20,19.25,21249,409055,-0.15,,,18,
2020-02-25_2013,2020-02-25,2013,中鋼構,twse,23.50,23.80,23.35,23.60,143036,3373705,-0.1,,,103,
2020-02-25_2014,2020-02-25,2014,中鴻,twse,9.26,9.32,9.20,9.31,1483908,13733737,-0.01,,,622,
2020-02-25_2015,2020-02-25,2015,豐興,twse,54.00,54.30,53.80,53.80,515383,27810196,-0.2,,,326,
2020-02-25_2017,2020-02-25,2017,官田鋼,twse,6.21,6.25,6.21,6.25,25330,157938,-0.03,,,16,
2020-02-25_2020,2020-02-25,2020,美亞,twse,15.55,15.70,15.50,15.70,121716,1900088,0.05,,,57,
2020-02-25_2022,2020-02-25,2022,聚亨,twse,4.67,4.68,4.54,4.58,734066,3355421,-0.13,,,212,
2020-02-25_2023,2020-02-25,2023,燁輝,twse,9.12,9.19,9.06,9.14,920084,8382975,-0.05,,,452,
2020-02-25_2024,2020-02-25,2024,志聯,twse,13.10,13.15,12.70,13.00,129070,1658001,-0.15,,,74,
2020-02-25_2025,2020-02-25,2025,千興,twse,1.92,2.13,1.92,2.00,29010,57061,-0.1,,,20,
2020-02-25_2027,2020-02-25,2027,大成鋼,twse,30.50,31.35,30.50,31.30,3259361,101177661,0.1,,,1596,
2020-02-25_2028,2020-02-25,2028,威致,twse,9.12,9.25,9.09,9.21,164370,1505940,0.0,,,46,
2020-02-25_2029,2020-02-25,2029,盛餘,twse,19.35,19.70,19.35,19.45,86470,1688165,0.1,,,45,
2020-02-25_2030,2020-02-25,2030,彰源,twse,11.10,11.15,11.00,11.10,339602,3761700,-0.1,,,170,
2020-02-25_2031,2020-02-25,2031,新光鋼,twse,29.20,29.75,29.20,29.50,491926,14479862,-0.2,,,272,
2020-02-25_2032,2020-02-25,2032,新鋼,twse,8.77,8.84,8.77,8.80,49000,430870,-0.04,,,28,
2020-02-25_2033,2020-02-25,2033,佳大,twse,8.98,8.98,8.91,8.91,19128,170705,-0.01,,,21,
2020-02-25_2034,2020-02-25,2034,允強,twse,25.45,25.60,25.45,25.55,469710,11994073,0.05,,,226,
2020-02-25_2038,2020-02-25,2038,海光,twse,6.89,6.92,6.82,6.88,240140,1646398,-0.01,,,68,
2020-02-25_2049,2020-02-25,2049,上銀,twse,310.00,314.00,306.50,312.50,2251160,700421973,-2.0,,,1940,
2020-02-25_2059,2020-02-25,2059,川湖,twse,348.00,352.50,346.00,350.00,322136,112467780,-2.5,,,226,
2020-02-25_2061,2020-02-25,2061,風青,tpex,9.43,9.61,9.40,9.61,18000,170570,-0.03,,58660947,14,
2020-02-25_2062,2020-02-25,2062,橋椿,twse,24.65,24.65,24.45,24.55,102150,2505618,-0.25,,,60,
2020-02-25_2063,2020-02-25,2063,世鎧,tpex,38.00,38.95,38.00,38.55,14000,540150,0.05,,45000000,11,
2020-02-25_2064,2020-02-25,2064,晉椿,tpex,13.05,13.05,13.05,13.05,3000,39150,0.00,down,70000000,2,
2020-02-25_2065,2020-02-25,2065,世豐,tpex,51.50,53.30,51.50,52.00,828000,43310900,0.20,,32679220,595,
2020-02-25_2066,2020-02-25,2066,世德,tpex,59.00,59.60,59.00,59.60,8000,474400,-0.20,,36502870,8,
2020-02-25_2067,2020-02-25,2067,嘉鋼,tpex,11.70,11.75,11.40,11.55,34000,392450,0.00,,45138177,19,
2020-02-25_2069,2020-02-25,2069,運錩,twse,16.70,16.70,16.45,16.50,132000,2180750,-0.2,,,58,
2020-02-25_2070,2020-02-25,2070,精湛,tpex,28.55,28.55,28.20,28.55,18000,509950,-0.15,,36782800,15,
2020-02-25_2101,2020-02-25,2101,南港,twse,43.30,44.50,43.30,44.50,1270870,55877655,0.15,,,606,
2020-02-25_2102,2020-02-25,2102,泰豐,twse,11.55,11.80,11.50,11.75,958849,11195508,0.05,,,312,
2020-02-25_2103,2020-02-25,2103,台橡,twse,21.70,21.75,21.55,21.70,724690,15710112,-0.25,,,541,
2020-02-25_2104,2020-02-25,2104,國際中橡,twse,25.80,26.50,25.80,26.35,2904326,76144831,-0.15,,,1399,
2020-02-25_2105,2020-02-25,2105,正新,twse,38.60,38.80,38.55,38.70,2216719,85759443,-0.2,,,1413,
2020-02-25_2106,2020-02-25,2106,建大,twse,28.00,28.15,27.90,28.05,670808,18809976,-0.25,,,261,
2020-02-25_2107,2020-02-25,2107,厚生,twse,18.20,18.50,18.15,18.40,543423,9983003,-0.1,,,227,
2020-02-25_2108,2020-02-25,2108,南帝,twse,30.25,30.45,30.15,30.40,873503,26479354,0.1,,,453,
2020-02-25_2109,2020-02-25,2109,華豐,twse,13.00,13.20,12.85,13.15,597073,7804106,-0.05,,,202,
2020-02-25_2114,2020-02-25,2114,鑫永銓,twse,82.00,82.00,81.60,81.90,29241,2393437,0.0,,,27,
2020-02-25_2115,2020-02-25,2115,六暉-KY,twse,37.10,37.35,37.00,37.35,12064,448853,-0.05,,,10,
2020-02-25_2201,2020-02-25,2201,裕隆,twse,20.65,20.95,20.50,20.80,5510444,114244029,-0.15,,,2525,
2020-02-25_2204,2020-02-25,2204,中華,twse,35.70,35.95,35.45,35.90,311862,11147845,-0.05,,,268,
2020-02-25_2206,2020-02-25,2206,三陽工業,twse,20.45,20.65,20.40,20.60,534532,10957900,0.0,,,273,
2020-02-25_2207,2020-02-25,2207,和泰車,twse,625.00,646.00,625.00,643.00,244550,156543450,7.0,,,262,
2020-02-25_2208,2020-02-25,2208,台船,twse,23.50,23.90,23.35,23.65,1038626,24591545,-0.15,,,408,
2020-02-25_2221,2020-02-25,2221,大甲,tpex,29.55,29.55,29.40,29.40,30000,883450,0.05,,42325000,25,
2020-02-25_2227,2020-02-25,2227,裕日車,twse,253.50,256.00,253.50,256.00,125632,31936056,-1.0,,,126,
2020-02-25_2228,2020-02-25,2228,劍麟,twse,93.50,96.00,92.90,95.40,287802,27210787,0.2,,,272,
2020-02-25_2230,2020-02-25,2230,泰茂,tpex,12.30,12.30,12.30,12.30,2000,24600,-0.15,down,39913194,2,
2020-02-25_2231,2020-02-25,2231,為升,twse,204.50,212.00,204.50,210.50,370364,77128532,1.0,,,338,
2020-02-25_2233,2020-02-25,2233,宇隆,twse,63.00,63.20,62.40,62.80,240090,15092276,-0.5,,,266,
2020-02-25_2235,2020-02-25,2235,謚源,tpex,51.20,51.60,50.90,51.60,11000,561800,0.40,,35878000,11,
2020-02-25_2236,2020-02-25,2236,百達-KY,twse,19.50,19.65,19.30,19.55,36092,701684,-0.15,,,26,
2020-02-25_2239,2020-02-25,2239,英利-KY,twse,79.10,80.10,78.90,80.00,81186,6468835,-0.6,,,74,
2020-02-25_2243,2020-02-25,2243,宏旭-KY,twse,12.50,12.70,12.50,12.65,13025,164694,0.05,,,12,
2020-02-25_2301,2020-02-25,2301,光寶科,twse,43.75,44.25,43.35,43.95,7324661,321344433,-0.05,,,3636,
2020-02-25_2302,2020-02-25,2302,麗正,twse,7.10,7.15,7.06,7.15,153732,1091446,-0.02,,,53,
2020-02-25_2303,2020-02-25,2303,聯電,twse,15.60,16.10,15.60,15.90,39151580,621216044,0.1,,,6304,
2020-02-25_2305,2020-02-25,2305,全友,twse,5.91,5.94,5.88,5.90,131453,774979,-0.06,,,47,
2020-02-25_2308,2020-02-25,2308,台達電,twse,140.00,141.50,139.50,141.00,4551467,639896574,-0.5,,,2513,
2020-02-25_2312,2020-02-25,2312,金寶,twse,14.00,14.25,13.95,13.95,10734188,150943097,0.2,,,3081,
2020-02-25_2313,2020-02-25,2313,華通,twse,43.00,43.60,42.70,43.45,8358882,361632910,-0.2,,,3908,
2020-02-25_2314,2020-02-25,2314,台揚,twse,21.25,21.45,21.10,21.35,520378,11085813,-0.3,,,299,
2020-02-25_2316,2020-02-25,2316,楠梓電,twse,34.90,35.80,34.55,35.30,5982320,211052272,-0.2,,,3271,
2020-02-25_2317,2020-02-25,2317,鴻海,twse,80.20,82.70,79.90,82.30,47213818,3849837516,1.6,,,19636,
2020-02-25_2321,2020-02-25,2321,東訊,twse,1.66,1.68,1.66,1.68,92500,154889,0.02,,,18,
2020-02-25_2323,2020-02-25,2323,中環,twse,8.38,8.66,8.38,8.65,8359028,71258100,-0.06,,,2315,
2020-02-25_2324,2020-02-25,2324,仁寶,twse,18.20,18.30,18.10,18.20,8146652,148312159,-0.1,,,2904,
2020-02-25_2327,2020-02-25,2327,國巨*,twse,478.00,498.00,475.50,485.00,24217945,11832864160,0.5,,,18564,
2020-02-25_2328,2020-02-25,2328,廣宇,twse,19.70,20.20,19.70,20.10,1286457,25728863,-0.1,,,694,
2020-02-25_2329,2020-02-25,2329,華泰,twse,12.60,13.00,12.55,13.00,2091450,26739090,0.05,,,718,
2020-02-25_2330,2020-02-25,2330,台積電,twse,320.00,323.50,317.50,322.00,38674011,12425785349,2.0,,,17366,
2020-02-25_2331,2020-02-25,2331,精英,twse,11.65,11.80,11.55,11.65,231027,2685709,0.0,,,136,
2020-02-25_2332,2020-02-25,2332,友訊,twse,13.50,13.70,13.35,13.60,2766053,37525009,-0.1,,,833,
2020-02-25_2337,2020-02-25,2337,旺宏,twse,35.60,36.15,35.25,35.60,50528843,1800865200,-0.4,,,17523,
2020-02-25_2338,2020-02-25,2338,光罩,twse,29.95,30.50,29.65,30.50,3844933,115860307,-0.1,,,1835,
2020-02-25_2340,2020-02-25,2340,台亞,twse,22.70,23.30,22.55,23.15,1382991,31732210,0.0,,,749,
2020-02-25_2342,2020-02-25,2342,茂矽,twse,25.00,27.80,24.20,27.60,20312849,533769620,2.1,,,11154,
2020-02-25_2344,2020-02-25,2344,華邦電,twse,16.70,17.05,16.60,17.00,22811383,383736661,0.1,,,6968,
2020-02-25_2345,2020-02-25,2345,智邦,twse,174.50,177.50,172.50,175.50,4049767,710318259,-0.5,,,2762,
2020-02-25_2347,2020-02-25,2347,聯強,twse,37.60,37.85,37.35,37.60,4765256,179566256,-0.3,,,1792,
2020-02-25_2348,2020-02-25,2348,海悅,twse,53.00,53.20,52.60,52.70,329212,17389093,-0.8,,,188,
2020-02-25_2349,2020-02-25,2349,錸德,twse,5.63,5.67,5.52,5.63,3317437,18604180,-0.13,,,997,
2020-02-25_2351,2020-02-25,2351,順德,twse,59.00,60.50,59.00,60.40,401120,24145048,-0.5,,,326,
2020-02-25_2352,2020-02-25,2352,佳世達,twse,19.25,19.45,19.20,19.35,4099521,79362211,-0.2,,,1338,
2020-02-25_2353,2020-02-25,2353,宏碁,twse,16.75,17.05,16.75,16.85,4770783,80615761,-0.1,,,1954,
2020-02-25_2354,2020-02-25,2354,鴻準,twse,59.20,60.20,59.10,59.90,1847282,110534807,-0.2,,,1322,
2020-02-25_2355,2020-02-25,2355,敬鵬,twse,30.30,30.70,30.00,30.45,770030,23353017,-0.25,,,425,
2020-02-25_2356,2020-02-25,2356,英業達,twse,22.85,23.10,22.75,23.00,4530838,103975180,0.05,,,1830,
2020-02-25_2357,2020-02-25,2357,華碩,twse,210.00,212.50,210.00,211.00,1013388,213949756,-2.0,,,853,
2020-02-25_2358,2020-02-25,2358,廷鑫,twse,14.40,14.70,14.40,14.60,250301,3639728,-0.5,,,155,
2020-02-25_2359,2020-02-25,2359,所羅門,twse,20.30,20.75,20.30,20.65,402033,8269812,-0.2,,,253,
2020-02-25_2360,2020-02-25,2360,致茂,twse,149.50,153.50,148.50,153.00,1950335,294635592,2.0,,,1405,
2020-02-25_2362,2020-02-25,2362,藍天,twse,30.40,30.80,30.25,30.65,337566,10310824,-0.35,,,213,
2020-02-25_2363,2020-02-25,2363,矽統,twse,7.62,7.93,7.57,7.74,4852669,37937848,0.03,,,1016,
2020-02-25_2364,2020-02-25,2364,倫飛,twse,1.98,1.99,1.98,1.99,24298,48080,-0.06,,,39,
2020-02-25_2365,2020-02-25,2365,昆盈,twse,7.72,7.75,7.69,7.73,289881,2235739,-0.05,,,105,
2020-02-25_2367,2020-02-25,2367,燿華,twse,28.10,28.75,27.80,28.65,6448288,182624344,-0.2,,,2893,
2020-02-25_2368,2020-02-25,2368,金像電,twse,15.45,15.95,15.35,15.95,14791066,231778356,0.3,,,4087,
2020-02-25_2369,2020-02-25,2369,菱生,twse,10.05,10.55,10.00,10.35,4256041,43972260,0.15,,,1119,
2020-02-25_2371,2020-02-25,2371,大同,twse,21.75,22.40,21.55,22.05,4176162,92090256,0.0,,,1795,
2020-02-25_2373,2020-02-25,2373,震旦行,twse,88.00,88.50,87.50,88.10,62625,5508760,-0.2,,,60,
2020-02-25_2374,2020-02-25,2374,佳能,twse,14.40,14.50,14.35,14.40,176776,2545506,-0.15,,,146,
2020-02-25_2375,2020-02-25,2375,凱美,twse,39.90,40.90,39.90,40.60,3007015,121907951,-0.05,,,1683,
2020-02-25_2376,2020-02-25,2376,技嘉,twse,54.50,55.00,54.20,54.40,6037613,329560804,-0.9,,,3295,
2020-02-25_2377,2020-02-25,2377,微星,twse,91.00,93.50,90.40,92.70,2152078,198697132,0.2,,,1550,
2020-02-25_2379,2020-02-25,2379,瑞昱,twse,236.50,242.00,234.00,239.00,3744857,891954237,0.0,,,2476,
2020-02-25_2380,2020-02-25,2380,虹光,twse,3.82,3.88,3.75,3.88,59822,229769,0.01,,,209,
2020-02-25_2382,2020-02-25,2382,廣達,twse,62.20,63.10,62.20,62.80,5280276,331634348,-0.2,,,2343,
2020-02-25_2383,2020-02-25,2383,台光電,twse,125.00,128.00,124.00,127.00,2196649,277312923,0.5,,,1388,
2020-02-25_2385,2020-02-25,2385,群光,twse,82.80,84.10,82.30,83.40,1741542,144733467,-0.2,,,1319,
2020-02-25_2387,2020-02-25,2387,精元,twse,32.70,33.70,32.20,33.40,2612109,86578871,-0.1,,,1211,
2020-02-25_2388,2020-02-25,2388,威盛,twse,29.15,29.95,29.15,29.75,1452138,42935209,-0.35,,,702,
2020-02-25_2390,2020-02-25,2390,云辰,twse,10.20,10.20,9.98,10.05,1199858,12045834,-0.1,,,426,
2020-02-25_2392,2020-02-25,2392,正崴,twse,37.10,38.30,37.10,38.30,1471186,55550226,0.35,,,846,
2020-02-25_2393,2020-02-25,2393,億光,twse,33.10,33.45,32.85,33.30,2007640,66620605,-0.45,,,1097,
2020-02-25_2395,2020-02-25,2395,研華,twse,293.50,302.00,293.50,299.00,353834,105552700,2.0,,,310,
2020-02-25_2397,2020-02-25,2397,友通,twse,79.00,80.00,78.70,79.80,38450,3061900,0.3,,,35,
2020-02-25_2399,2020-02-25,2399,映泰,twse,10.50,10.55,10.40,10.40,512400,5347329,-0.2,,,236,
2020-02-25_2401,2020-02-25,2401,凌陽,twse,11.40,11.55,11.35,11.45,1556812,17824664,-0.2,,,618,
2020-02-25_2402,2020-02-25,2402,毅嘉,twse,14.85,15.00,14.85,14.95,334003,4994092,-0.1,,,197,
2020-02-25_2404,2020-02-25,2404,漢唐,twse,183.00,185.50,182.50,185.00,807082,148902752,-0.5,,,606,
2020-02-25_2405,2020-02-25,2405,輔信,twse,10.35,10.45,10.25,10.40,1463411,15135032,-0.15,,,515,
2020-02-25_2406,2020-02-25,2406,國碩,twse,12.80,13.20,12.55,12.90,3615612,46921571,0.0,,,1332,
2020-02-25_2408,2020-02-25,2408,南亞科,twse,83.20,83.90,82.90,83.30,14275753,1189353411,-1.2,,,7111,
2020-02-25_2409,2020-02-25,2409,友達,twse,10.60,10.70,10.50,10.50,47266491,498709516,-0.25,,,8624,
2020-02-25_2412,2020-02-25,2412,中華電,twse,108.50,109.00,108.00,108.50,5278040,572515860,0.0,,,2789,
2020-02-25_2413,2020-02-25,2413,環科,twse,14.05,14.20,13.95,14.10,86026,1213164,-0.05,,,51,
2020-02-25_2414,2020-02-25,2414,精技,twse,22.65,22.80,22.60,22.75,194899,4416277,-0.15,,,134,
2020-02-25_2415,2020-02-25,2415,錩新,twse,17.60,17.60,17.40,17.50,40662,710418,-0.1,,,30,
2020-02-25_2417,2020-02-25,2417,圓剛,twse,12.00,12.35,11.55,11.80,4885203,58287741,-0.25,,,1781,
2020-02-25_2419,2020-02-25,2419,仲琦,twse,23.30,23.85,23.30,23.65,808661,19015157,-0.1,,,303,
2020-02-25_2420,2020-02-25,2420,新巨,twse,35.60,35.90,35.50,35.85,220079,7870913,0.0,,,154,
2020-02-25_2421,2020-02-25,2421,建準,twse,40.80,41.30,40.50,41.05,1472071,60271501,-0.1,,,985,
2020-02-25_2423,2020-02-25,2423,固緯,twse,25.15,25.25,24.95,25.20,203221,5095568,0.15,,,122,
2020-02-25_2424,2020-02-25,2424,隴華,twse,28.75,29.00,28.75,29.00,2000,57750,0.0,,,2,
2020-02-25_2425,2020-02-25,2425,承啟,twse,27.75,28.40,27.60,28.15,416709,11641771,0.0,,,284,
2020-02-25_2426,2020-02-25,2426,鼎元,twse,13.20,13.50,13.20,13.40,643593,8594800,0.05,,,289,
2020-02-25_2427,2020-02-25,2427,三商電,twse,10.55,10.60,10.50,10.55,242000,2548450,-0.05,,,70,
2020-02-25_2428,2020-02-25,2428,興勤,twse,86.00,87.40,85.60,86.80,170000,14736500,-0.2,,,137,
2020-02-25_2429,2020-02-25,2429,銘旺科,twse,27.50,27.90,26.00,27.40,415005,11243638,-0.1,,,297,
2020-02-25_2430,2020-02-25,2430,燦坤,twse,16.05,16.10,16.00,16.05,30048,482468,-0.1,,,20,
2020-02-25_2431,2020-02-25,2431,聯昌,twse,9.36,9.65,9.33,9.52,212017,1994908,0.02,,,122,
2020-02-25_2433,2020-02-25,2433,互盛電,twse,52.20,53.00,52.20,52.70,95000,4997800,-0.4,,,73,
2020-02-25_2434,2020-02-25,2434,統懋,twse,6.99,7.00,6.41,6.41,50604,345538,-0.68,,,22,
2020-02-25_2436,2020-02-25,2436,偉詮電,twse,22.30,22.65,22.25,22.60,218526,4902801,-0.1,,,167,
2020-02-25_2438,2020-02-25,2438,翔耀,twse,6.80,6.80,6.60,6.79,4000,26990,-0.01,,,4,
2020-02-25_2439,2020-02-25,2439,美律,twse,143.00,144.50,141.50,143.00,2096601,300135337,-1.5,,,1562,
2020-02-25_2440,2020-02-25,2440,太空梭,twse,8.30,8.47,8.30,8.47,6004,50002,-0.03,,,7,
2020-02-25_2441,2020-02-25,2441,超豐,twse,47.00,47.70,46.40,47.60,548143,25943254,-0.1,,,444,
2020-02-25_2442,2020-02-25,2442,新美齊,twse,9.55,9.67,9.55,9.65,582967,5601037,-0.11,,,248,
2020-02-25_2443,2020-02-25,2443,昶虹,twse,3.67,3.73,3.63,3.73,199115,730216,-0.03,,,93,
2020-02-25_2444,2020-02-25,2444,兆勁,twse,19.00,19.25,18.95,19.25,224101,4281044,-0.15,,,117,
2020-02-25_2448,2020-02-25,2448,晶電,twse,31.45,31.70,31.10,31.65,11655626,366492593,-0.15,,,4514,
2020-02-25_2449,2020-02-25,2449,京元電子,twse,34.50,34.90,34.10,34.35,5912782,203933543,-0.75,,,2740,
2020-02-25_2450,2020-02-25,2450,神腦,twse,31.70,31.95,31.60,31.90,721281,22940312,0.0,,,191,
2020-02-25_2451,2020-02-25,2451,創見,twse,77.30,78.00,77.00,77.80,521543,40467894,-0.2,,,424,
2020-02-25_2453,2020-02-25,2453,凌群,twse,16.20,16.30,16.10,16.20,398200,6444940,-0.15,,,171,
2020-02-25_2454,2020-02-25,2454,聯發科,twse,374.50,383.00,371.00,378.50,10230047,3865178360,1.5,,,7545,
2020-02-25_2455,2020-02-25,2455,全新,twse,100.50,104.50,100.00,104.50,2178862,222770510,2.0,,,1510,
2020-02-25_2456,2020-02-25,2456,奇力新,twse,124.00,128.00,123.50,125.50,11282418,1424186949,0.0,,,7080,
2020-02-25_2457,2020-02-25,2457,飛宏,twse,8.42,8.48,8.40,8.45,290072,2446677,-0.04,,,132,
2020-02-25_2458,2020-02-25,2458,義隆,twse,85.20,87.50,85.20,87.30,1859471,160999411,0.3,,,1369,
2020-02-25_2459,2020-02-25,2459,敦吉,twse,41.45,41.60,41.25,41.60,83624,3460883,-0.05,,,62,
2020-02-25_2460,2020-02-25,2460,建通,twse,9.20,9.36,9.20,9.36,53178,493189,0.08,,,56,
2020-02-25_2461,2020-02-25,2461,光群雷,twse,16.35,16.60,16.25,16.55,373008,6141078,-0.15,,,238,
2020-02-25_2462,2020-02-25,2462,良得電,twse,25.30,25.45,25.00,25.45,59904,1512980,0.1,,,29,
2020-02-25_2464,2020-02-25,2464,盟立,twse,35.20,35.60,35.10,35.45,390700,13806362,-0.2,,,256,
2020-02-25_2465,2020-02-25,2465,麗臺,twse,10.00,10.30,9.94,10.15,106739,1082535,-0.1,,,83,
2020-02-25_2466,2020-02-25,2466,冠西電,twse,34.70,34.70,34.40,34.60,62000,2144150,-0.2,,,37,
2020-02-25_2467,2020-02-25,2467,志聖,twse,23.05,23.65,23.05,23.45,159008,3719034,0.0,,,105,
2020-02-25_2468,2020-02-25,2468,華經,twse,12.95,12.95,12.75,12.85,292313,3742487,-0.1,,,112,
2020-02-25_2471,2020-02-25,2471,資通,twse,19.10,19.10,19.00,19.10,118100,2251122,-0.15,,,75,
2020-02-25_2472,2020-02-25,2472,立隆電,twse,37.00,38.20,37.00,37.95,303000,11423000,-0.05,,,210,
2020-02-25_2474,2020-02-25,2474,可成,twse,256.00,259.00,251.00,253.50,6393588,1626715541,-6.5,,,4897,
2020-02-25_2476,2020-02-25,2476,鉅祥,twse,21.90,22.10,21.90,22.00,119425,2627570,-0.2,,,76,
2020-02-25_2477,2020-02-25,2477,美隆電,twse,23.10,23.15,22.70,22.90,113100,2589190,-0.35,,,64,
2020-02-25_2478,2020-02-25,2478,大毅,twse,80.30,82.50,79.20,79.50,24477528,1979553482,-1.2,,,15917,
2020-02-25_2480,2020-02-25,2480,敦陽科,twse,54.10,55.80,54.10,55.60,641721,35500079,0.2,,,400,
2020-02-25_2481,2020-02-25,2481,強茂,twse,24.50,25.05,24.45,24.95,1128250,27925896,0.05,,,749,
2020-02-25_2482,2020-02-25,2482,連宇,twse,12.25,12.55,12.25,12.45,192117,2381918,0.0,,,101,
2020-02-25_2483,2020-02-25,2483,百容,twse,19.95,20.10,19.95,20.05,173193,3473208,-0.05,,,43,
2020-02-25_2484,2020-02-25,2484,希華,twse,18.50,18.80,18.40,18.75,290806,5400588,0.05,,,169,
2020-02-25_2485,2020-02-25,2485,兆赫,twse,17.65,17.80,17.55,17.70,385251,6828715,-0.25,,,217,
2020-02-25_2486,2020-02-25,2486,一詮,twse,8.00,8.00,7.82,7.99,311002,2464906,-0.1,,,122,
2020-02-25_2488,2020-02-25,2488,漢平,twse,29.50,29.70,29.30,29.70,242408,7171240,-0.3,,,137,
2020-02-25_2489,2020-02-25,2489,瑞軒,twse,9.50,9.50,9.38,9.40,3206429,30187212,-0.21,,,1115,
2020-02-25_2491,2020-02-25,2491,吉祥全,twse,10.50,10.65,10.45,10.50,70120,738348,-0.15,,,26,
2020-02-25_2492,2020-02-25,2492,華新科,twse,240.50,256.00,237.00,248.50,43764405,10886585604,7.5,,,27134,
2020-02-25_2493,2020-02-25,2493,揚博,twse,27.05,27.30,27.05,27.15,384007,10431446,-0.15,,,160,
2020-02-25_2495,2020-02-25,2495,普安,twse,12.65,12.65,12.60,12.65,121179,1531505,0.0,,,52,
2020-02-25_2496,2020-02-25,2496,卓越,twse,74.30,75.00,72.60,73.20,133351,9791892,-1.8,,,117,
2020-02-25_2497,2020-02-25,2497,怡利電,twse,19.45,19.55,19.45,19.55,16000,311450,-0.15,,,14,
2020-02-25_2498,2020-02-25,2498,宏達電,twse,34.50,34.95,34.30,34.90,3816322,132519438,0.0,,,1868,
2020-02-25_2499,2020-02-25,2499,東貝,twse,6.13,6.15,6.05,6.15,668169,4068721,0.0,,,280,
