key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-12_00631L,2019-06-12,00631L,元大台灣50正2,twse,37.38,37.57,37.22,37.45,1313000,49065610,0.02,,,402,
2019-06-12_00632R,2019-06-12,00632R,元大台灣50反1,twse,12.00,12.04,11.98,12.00,24276890,291542144,0.01,,,1692,
2019-06-12_00633L,2019-06-12,00633L,富邦上証正2,twse,43.35,43.38,42.76,42.85,17197200,739805619,-0.24,,,3628,
2019-06-12_00634R,2019-06-12,00634R,富邦上証反1,twse,6.43,6.49,6.43,6.47,3362000,21742800,0.02,,,233,
2019-06-12_00635U,2019-06-12,00635U,期元大S&P黃金,twse,19.49,19.58,19.47,19.56,460140,8985888,0.07,,,193,
2019-06-12_00636,2019-06-12,00636,國泰中國A50,twse,21.12,21.13,20.99,21.00,2409971,50705461,-0.06,,,735,
2019-06-12_00636K,2019-06-12,00636K,國泰中國A50+U,twse,6.68,6.68,6.68,6.68,100,668,0.08,up,,1,
2019-06-12_00637L,2019-06-12,00637L,元大滬深300正2,twse,16.52,16.56,16.35,16.37,104465900,1719024570,-0.09,,,9660,
2019-06-12_00638R,2019-06-12,00638R,元大滬深300反1,twse,13.02,13.12,13.02,13.06,3044000,39766800,0.0,,,336,
2019-06-12_00639,2019-06-12,00639,富邦深100,twse,9.99,9.99,9.92,9.92,1573837,15639216,0.0,,,181,
2019-06-12_00640L,2019-06-12,00640L,富邦日本正2,twse,18.50,18.58,18.40,18.40,453000,8363310,-0.06,,,46,
2019-06-12_00641R,2019-06-12,00641R,富邦日本反1,twse,15.29,15.37,15.29,15.36,358000,5495540,0.05,,,38,
2019-06-12_00642U,2019-06-12,00642U,期元大S&P石油,twse,15.72,15.72,15.63,15.64,5546590,86912659,-0.35,,,1867,
2019-06-12_00643,2019-06-12,00643,群益深証中小,twse,11.40,11.46,11.33,11.33,1335796,15243993,-0.06,,,293,
2019-06-12_00645,2019-06-12,00645,富邦日本,twse,20.15,20.15,20.04,20.04,244000,4905010,-0.08,,,17,
2019-06-12_00646,2019-06-12,00646,元大S&P500,twse,27.48,27.49,27.41,27.49,150801,4143927,-0.06,,,39,
2019-06-12_00647L,2019-06-12,00647L,元大S&P500正2,twse,35.01,35.03,34.88,34.88,23000,804420,-0.38,,,7,
2019-06-12_00648R,2019-06-12,00648R,元大S&P500反1,twse,12.58,12.59,12.57,12.57,185000,2326580,0.05,,,64,
2019-06-12_00649,2019-06-12,00649,FH香港,twse,21.21,21.23,21.00,21.00,422000,8890310,-0.34,,,48,
2019-06-12_00650L,2019-06-12,00650L,復華香港正2,twse,29.94,29.94,29.32,29.36,286000,8446560,-1.07,,,77,
2019-06-12_00651R,2019-06-12,00651R,復華香港反1,twse,8.54,8.60,8.43,8.56,887000,7581690,0.15,,,189,
2019-06-12_00652,2019-06-12,00652,富邦印度,twse,25.28,25.30,25.22,25.26,64100,1618309,-0.02,,,33,
2019-06-12_00653L,2019-06-12,00653L,富邦印度正2,twse,32.27,32.27,31.82,31.93,80000,2561470,-0.34,,,43,
2019-06-12_00654R,2019-06-12,00654R,富邦印度反1,twse,13.57,13.63,13.57,13.63,44000,598360,0.06,,,18,
2019-06-12_00655L,2019-06-12,00655L,國泰中國A50正2,twse,30.87,30.98,30.51,30.56,6460050,198300694,-0.17,,,1598,
2019-06-12_00656R,2019-06-12,00656R,國泰中國A50反1,twse,11.83,11.91,11.83,11.91,491000,5833460,0.02,,,107,
2019-06-12_00657,2019-06-12,00657,國泰日經225,twse,26.19,26.19,26.19,26.19,10000,261900,0.0,down,,1,
2019-06-12_00657K,2019-06-12,00657K,國泰日經225+U,twse,8.32,8.32,8.32,8.32,100,832,0.0,down,,1,
2019-06-12_00658L,2019-06-12,00658L,國泰日本正2,twse,31.64,31.67,31.45,31.45,41000,1294410,-0.09,,,9,
2019-06-12_00659R,2019-06-12,00659R,國泰日本反1,twse,12.59,12.64,12.59,12.62,571000,7203900,-0.01,,,47,
2019-06-12_00660,2019-06-12,00660,元大歐洲50,twse,24.89,24.92,24.89,24.89,311000,7740820,0.09,,,24,
2019-06-12_00661,2019-06-12,00661,元大日經225,twse,26.71,26.71,26.71,26.71,1000,26710,0.0,down,,1,
2019-06-12_00662,2019-06-12,00662,富邦NASDAQ,twse,32.18,32.18,32.04,32.11,209600,6726130,-0.17,,,36,
2019-06-12_00663L,2019-06-12,00663L,國泰臺灣加權正2,twse,34.34,34.58,34.33,34.51,34000,1171310,0.05,,,18,
2019-06-12_00664R,2019-06-12,00664R,國泰臺灣加權反1,twse,13.62,13.64,13.59,13.61,692000,9423200,0.0,,,87,
2019-06-12_00665L,2019-06-12,00665L,富邦恒生國企正2,twse,26.25,26.45,25.82,25.85,263000,6855050,-0.61,,,59,
2019-06-12_00666R,2019-06-12,00666R,富邦恒生國企反1,twse,13.90,13.97,13.90,13.96,96000,1340830,0.18,,,8,
2019-06-12_00668,2019-06-12,00668,國泰美國道瓊,twse,28.95,28.98,28.93,28.93,56000,1621250,-0.13,,,14,
2019-06-12_00668K,2019-06-12,00668K,國泰美國道瓊+U,twse,9.19,9.19,9.19,9.19,100,919,-0.03,down,,1,
2019-06-12_00669R,2019-06-12,00669R,國泰美國道瓊反1,twse,12.72,12.75,12.72,12.75,1043000,13286880,0.05,,,132,
2019-06-12_00670L,2019-06-12,00670L,富邦NASDAQ正2,twse,33.81,33.85,33.65,33.67,563000,18980010,-0.41,,,199,
2019-06-12_00671R,2019-06-12,00671R,富邦NASDAQ反1,twse,12.90,12.93,12.90,12.92,694000,8961800,0.05,,,127,
2019-06-12_00672L,2019-06-12,00672L,元大S&P原油正2,twse,13.86,13.86,13.69,13.70,59012460,813385178,-0.68,,,12472,
2019-06-12_00673R,2019-06-12,00673R,期元大S&P原油反1,twse,16.60,16.74,16.60,16.74,3287200,54783706,0.41,,,606,
2019-06-12_00674R,2019-06-12,00674R,期元大S&P黃金反1,twse,19.00,19.00,18.87,18.87,24000,453610,-0.12,,,15,
2019-06-12_00675L,2019-06-12,00675L,富邦臺灣加權正2,twse,14.86,14.92,14.81,14.92,167000,2479490,0.04,,,27,
2019-06-12_00676R,2019-06-12,00676R,富邦臺灣加權反1,twse,7.38,7.38,7.35,7.35,553000,4073940,0.0,,,78,
2019-06-12_00677U,2019-06-12,00677U,期富邦VIX,twse,5.38,5.41,5.37,5.41,60037219,324084177,0.07,,,3548,
2019-06-12_00678,2019-06-12,00678,群益那斯達克生技,twse,21.56,21.59,21.40,21.49,308000,6614280,-0.12,,,20,
2019-06-12_00679B,2019-06-12,00679B,元大美債20年,tpex,42.30,42.32,42.25,42.29,1241000,52475170,0.24,,704692000,202,
2019-06-12_00680L,2019-06-12,00680L,元大美債20正2,twse,22.28,22.31,22.28,22.29,23000,512980,0.18,,,7,
2019-06-12_00683L,2019-06-12,00683L,期元大美元指正2,twse,18.92,18.92,18.90,18.90,11000,207920,-0.06,,,2,
2019-06-12_00684R,2019-06-12,00684R,期元大美元指反1,twse,19.22,19.22,19.22,19.22,1000,19220,-0.02,down,,1,
2019-06-12_00685L,2019-06-12,00685L,群益臺灣加權正2,twse,13.15,13.18,13.12,13.18,8000,105130,0.01,,,6,
2019-06-12_00686R,2019-06-12,00686R,群益臺灣加權反1,twse,8.06,8.06,8.04,8.04,250000,2012600,0.0,,,16,
2019-06-12_00687B,2019-06-12,00687B,國泰20年美債,tpex,44.00,44.10,44.00,44.08,260000,11452230,0.28,,450787000,33,
2019-06-12_00688L,2019-06-12,00688L,國泰20年美債正2,twse,22.64,22.66,22.57,22.66,160000,3623180,0.27,,,9,
2019-06-12_00689R,2019-06-12,00689R,國泰20年美債反1,twse,17.57,17.57,17.54,17.54,101000,1771570,-0.1,,,3,
2019-06-12_00690,2019-06-12,00690,兆豐藍籌30,twse,21.41,21.42,21.35,21.42,173000,3703560,-0.01,,,12,
2019-06-12_00692,2019-06-12,00692,富邦公司治理,twse,20.95,21.00,20.89,21.00,549589,11516239,0.05,,,152,
2019-06-12_00693U,2019-06-12,00693U,期街口S&P黃豆,twse,15.18,15.20,15.16,15.18,604000,9169180,0.05,,,130,
2019-06-12_00694B,2019-06-12,00694B,富邦美債1-3,tpex,41.91,41.94,41.91,41.94,308000,12914350,0.04,,15076000,6,
2019-06-12_00695B,2019-06-12,00695B,富邦美債7-10,tpex,39.99,40.08,39.99,40.08,312000,12495590,0.09,,14186000,11,
2019-06-12_00696B,2019-06-12,00696B,富邦美債20年,tpex,44.47,44.48,44.41,44.45,542000,24087700,0.25,,267181000,29,
2019-06-12_00697B,2019-06-12,00697B,元大美債7-10,tpex,42.36,42.42,42.35,42.40,451000,19122010,0.06,,36212000,9,
2019-06-12_00700,2019-06-12,00700,富邦恒生國企,twse,20.47,20.47,20.14,20.14,105000,2125560,-0.26,,,14,
2019-06-12_00701,2019-06-12,00701,國泰股利精選30,twse,22.12,22.12,21.89,21.99,114178,2507539,-0.21,,,64,
2019-06-12_00702,2019-06-12,00702,國泰標普低波高息,twse,21.33,21.33,21.33,21.33,2000,42660,0.05,up,,2,
2019-06-12_00703,2019-06-12,00703,台新MSCI中國,twse,19.76,19.76,19.60,19.63,182000,3576790,-0.03,,,44,
2019-06-12_00706L,2019-06-12,00706L,期元大S&P日圓正2,twse,18.24,18.26,18.21,18.23,22000,401440,0.08,,,7,
2019-06-12_00708L,2019-06-12,00708L,期元大S&P黃金正2,twse,18.08,18.26,18.06,18.25,2350000,42752200,0.14,,,347,
2019-06-12_00709,2019-06-12,00709,富邦歐洲,twse,20.85,20.85,20.83,20.85,103000,2145540,0.07,,,5,
2019-06-12_00710B,2019-06-12,00710B,復華彭博非投等債,twse,21.13,21.14,21.11,21.13,674000,14242610,0.0,,,63,
2019-06-12_00711B,2019-06-12,00711B,復華彭博新興債,twse,21.65,21.66,21.63,21.66,109000,2359820,-0.01,,,10,
2019-06-12_00712,2019-06-12,00712,復華富時不動產,twse,18.32,18.34,18.30,18.34,709000,12985360,0.02,,,168,
2019-06-12_00713,2019-06-12,00713,元大台灣高息低波,twse,30.60,30.61,30.60,30.61,14000,428510,0.05,,,4,
2019-06-12_00714,2019-06-12,00714,群益道瓊美國地產,twse,22.20,22.20,22.20,22.20,123200,2735020,0.03,up,,7,
2019-06-12_00715L,2019-06-12,00715L,期街口布蘭特正2,twse,19.55,19.55,19.36,19.36,80000,1554290,-0.75,,,43,
2019-06-12_00716R,2019-06-12,00716R,華頓S&P布蘭特反1,twse,16.43,16.46,16.43,16.46,4000,65780,0.0,,,3,
2019-06-12_00717,2019-06-12,00717,富邦美國特別股,twse,19.98,19.98,19.97,19.98,372908,7449309,-0.01,,,90,
2019-06-12_00718B,2019-06-12,00718B,富邦中國政策債,tpex,20.72,20.77,20.72,20.75,794000,16473380,0.04,,1215501000,27,
2019-06-12_00719B,2019-06-12,00719B,元大美債1-3,tpex,33.14,33.17,33.14,33.15,450000,14918190,0.01,,11014000,7,
2019-06-12_00720B,2019-06-12,00720B,元大投資級公司債,tpex,42.68,42.88,42.68,42.86,664000,28453550,0.29,,674109000,35,
2019-06-12_00721B,2019-06-12,00721B,元大中國債3-5,tpex,47.07,47.07,46.98,46.98,495000,23268490,-0.08,,264622000,14,
2019-06-12_00722B,2019-06-12,00722B,群益15年IG電信債,tpex,45.38,45.40,45.27,45.38,122000,5534890,0.25,,452739000,21,
2019-06-12_00723B,2019-06-12,00723B,群益15年IG科技債,tpex,42.09,42.10,42.07,42.10,103000,4333290,0.12,,704583000,5,
2019-06-12_00724B,2019-06-12,00724B,群益10年IG金融債,tpex,41.75,41.81,41.75,41.81,127000,5306780,0.16,,1218775000,11,
2019-06-12_00725B,2019-06-12,00725B,國泰投資級公司債,tpex,43.40,43.52,43.40,43.51,228000,9913030,0.23,,548706000,46,
2019-06-12_00726B,2019-06-12,00726B,國泰5Y+新興債,tpex,44.98,44.98,44.95,44.95,101000,4539980,0.07,,387989000,5,
2019-06-12_00727B,2019-06-12,00727B,國泰1-5Y高收債,tpex,44.12,44.12,44.08,44.12,147000,6483110,0.08,,144689000,24,
2019-06-12_00728,2019-06-12,00728,第一金工業30,twse,18.17,18.27,18.15,18.22,696010,12683177,0.05,,,54,
2019-06-12_00730,2019-06-12,00730,富邦臺灣優質高息,twse,18.32,18.40,18.32,18.39,176376,3239217,0.11,,,35,
2019-06-12_00731,2019-06-12,00731,復華富時高息低波,twse,49.20,49.20,49.06,49.17,5000,245760,-0.11,,,5,
2019-06-12_00732,2019-06-12,00732,國泰RMB短期報酬,twse,40.00,40.00,40.00,40.00,100000,4000000,0.04,up,,4,
2019-06-12_00733,2019-06-12,00733,富邦臺灣中小,twse,16.75,16.75,16.69,16.75,227200,3792670,0.09,,,10,
2019-06-12_00734B,2019-06-12,00734B,台新JPM新興債,tpex,22.42,22.45,22.42,22.45,1071000,24033210,0.05,,16479000,49,
2019-06-12_00735,2019-06-12,00735,國泰臺韓科技,twse,17.35,17.35,17.28,17.35,112000,1941050,0.01,,,10,
2019-06-12_00736,2019-06-12,00736,國泰新興市場,twse,19.90,19.93,19.82,19.83,306000,6071130,0.02,,,8,
2019-06-12_00737,2019-06-12,00737,國泰AI機器人,twse,22.38,22.40,22.33,22.35,878626,19651108,0.05,,,218,
2019-06-12_00738U,2019-06-12,00738U,期元大道瓊白銀,twse,17.15,17.20,17.15,17.20,313000,5377750,0.06,,,47,
2019-06-12_00739,2019-06-12,00739,元大MSCI A股,twse,20.35,20.42,20.26,20.29,481347,9785378,-0.05,,,114,
2019-06-12_00740B,2019-06-12,00740B,富邦全球投等債,tpex,45.88,46.01,45.88,46.01,410000,18859260,0.18,,303971000,27,
2019-06-12_00741B,2019-06-12,00741B,富邦全球高收債,tpex,42.08,42.08,42.04,42.04,338000,14217890,0.06,,9628000,12,
2019-06-12_00742,2019-06-12,00742,新光內需收益,twse,21.05,21.05,21.05,21.05,1000,21050,-0.04,down,,1,
2019-06-12_00743,2019-06-12,00743,國泰中國A150,twse,20.42,20.49,20.38,20.40,317121,6474274,0.03,,,76,
2019-06-12_00744B,2019-06-12,00744B,國泰中國政金債5+,tpex,42.55,42.56,42.55,42.56,107000,4552920,-0.01,,716228000,5,
2019-06-12_00745B,2019-06-12,00745B,富邦中政債0-1,tpex,41.10,41.12,41.10,41.12,110000,4523000,0.04,,2516000,5,
2019-06-12_00746B,2019-06-12,00746B,富邦A級公司債,tpex,44.30,44.30,44.23,44.28,149000,6596390,0.08,,494464000,11,
2019-06-12_00747B,2019-06-12,00747B,FH中國政策債,tpex,52.55,52.55,52.40,52.40,101000,5292550,-0.05,,618000000,3,
2019-06-12_00748B,2019-06-12,00748B,凱基中國債3-10,tpex,42.56,42.56,42.56,42.56,1000,42560,0.18,up,545000000,1,
2019-06-12_00749B,2019-06-12,00749B,凱基新興債10+,tpex,45.18,45.20,45.14,45.17,15000,677640,-0.01,,499000000,11,
2019-06-12_00750B,2019-06-12,00750B,凱基科技債10+,tpex,43.29,43.29,43.29,43.29,1000,43290,0.07,up,278500000,1,
2019-06-12_00751B,2019-06-12,00751B,元大AAA至A公司債,tpex,45.12,45.17,45.12,45.15,473000,21359620,0.19,,1019103000,48,
2019-06-12_00752,2019-06-12,00752,中信中國50,twse,22.53,22.53,22.31,22.31,454843,10182983,-0.07,,,137,
2019-06-12_00753L,2019-06-12,00753L,中信中國50正2,twse,23.30,23.30,22.76,22.79,763000,17489630,-0.27,,,203,
2019-06-12_00754B,2019-06-12,00754B,群益AAA-AA公司債,tpex,45.33,45.47,45.33,45.38,103000,4681180,0.06,,211400000,5,
2019-06-12_00755B,2019-06-12,00755B,群益15年IG公用債,tpex,43.74,43.74,43.71,43.71,101000,4414740,0.07,,46730000,5,
2019-06-12_00756B,2019-06-12,00756B,群益15年EM主權債,tpex,46.90,46.91,46.90,46.91,104000,4877630,-0.02,,499300000,5,
2019-06-12_00757,2019-06-12,00757,統一FANG+,twse,19.33,19.49,19.33,19.46,1203000,23408520,0.15,,,65,
2019-06-12_00758B,2019-06-12,00758B,FH能源債,tpex,66.55,66.55,66.55,66.55,100000,6655000,0.10,up,91525000,2,
2019-06-12_00759B,2019-06-12,00759B,FH製藥債,tpex,67.40,67.40,67.30,67.30,101000,6797400,0.00,,49025000,3,
2019-06-12_00760B,2019-06-12,00760B,FH新興企業債,tpex,67.50,67.50,67.45,67.45,101000,6812500,0.20,,133520000,3,
2019-06-12_00761B,2019-06-12,00761B,國泰A級公司債,tpex,45.91,45.93,45.90,45.93,104000,4773690,0.24,,696589000,7,
2019-06-12_00762,2019-06-12,00762,元大全球AI,twse,22.25,22.25,22.13,22.13,237000,5250890,-0.05,,,103,
2019-06-12_00763U,2019-06-12,00763U,期街口道瓊銅,twse,19.01,19.01,18.93,18.93,40000,759920,-0.14,,,6,
2019-06-12_00764B,2019-06-12,00764B,群益25年美債,tpex,44.35,44.35,44.32,44.35,132000,5853870,0.23,,280500000,6,
2019-06-12_00765B,2019-06-12,00765B,群益中國政金債,tpex,41.56,41.56,41.56,41.56,100000,4156000,0.04,up,49000000,2,
2019-06-12_00766L,2019-06-12,00766L,台新MSCI中國正2,twse,9.73,9.76,9.50,9.53,741000,7135450,-0.19,,,153,
2019-06-12_00767,2019-06-12,00767,FH美國金融股,twse,22.07,22.07,22.01,22.01,101000,2229010,-0.08,,,3,
2019-06-12_00768B,2019-06-12,00768B,FH20年美債,tpex,67.70,67.70,67.70,67.70,100000,6770000,0.00,down,23600000,2,
2019-06-12_00769B,2019-06-12,00769B,FH中國信用債,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.05,up,28590000,2,
2019-06-12_00770,2019-06-12,00770,國泰北美科技,twse,23.30,23.30,23.25,23.25,160000,3727500,-0.13,,,7,
2019-06-12_00771,2019-06-12,00771,元大US高息特別股,twse,20.45,20.46,20.43,20.44,344000,7032140,-0.04,,,28,
2019-06-12_00772B,2019-06-12,00772B,中信高評級公司債,tpex,44.52,44.53,44.50,44.52,240000,10685040,0.24,,276290000,10,
2019-06-12_00773B,2019-06-12,00773B,中信優先金融債,tpex,45.10,45.10,44.97,45.03,858000,38627090,0.19,,474790000,73,
2019-06-12_00774B,2019-06-12,00774B,新光中國政金綠債,twse,40.42,40.42,40.42,40.42,22501000,910165420,-0.17,down,,3,
2019-06-12_00775B,2019-06-12,00775B,台新投等債15+,twse,43.10,43.10,43.10,43.10,1000,43100,0.19,up,,1,
2019-06-12_00776,2019-06-12,00776,新光ICE美國權值,twse,21.38,21.38,21.38,21.38,1000,21380,-0.03,down,,1,
2019-06-12_00777B,2019-06-12,00777B,凱基AAA至A公司債,tpex,43.60,43.60,43.60,43.60,100000,4360000,0.05,up,34150000,6,
2019-06-12_00778B,2019-06-12,00778B,凱基金融債20+,tpex,44.60,44.60,44.55,44.60,102000,4544200,-0.04,,255150000,4,
2019-06-12_00779B,2019-06-12,00779B,凱基美債25+,tpex,44.61,44.61,44.61,44.61,100000,4461000,0.13,up,29650000,2,
2019-06-12_00780B,2019-06-12,00780B,國泰A級金融債,tpex,42.36,42.36,42.35,42.35,101000,4277360,0.03,,252102000,5,
2019-06-12_00781B,2019-06-12,00781B,國泰A級科技債,tpex,43.44,43.49,43.44,43.49,104000,4522790,0.14,,50336000,6,
2019-06-12_00782B,2019-06-12,00782B,國泰A級公用債,tpex,43.34,43.41,43.34,43.39,102000,4425750,0.18,,34967000,6,
2019-06-12_00783,2019-06-12,00783,富邦中証500,twse,17.60,17.74,17.60,17.65,2513000,44412380,0.06,,,692,
2019-06-12_00784B,2019-06-12,00784B,富邦中國投等債,tpex,41.35,41.35,41.35,41.35,200000,8270000,-0.05,down,16993000,4,
2019-06-12_00785B,2019-06-12,00785B,富邦金融投等債,tpex,42.38,42.38,42.35,42.35,202000,8558730,-0.07,,196466000,6,
2019-06-12_00786B,2019-06-12,00786B,元大10年IG銀行債,tpex,41.85,41.95,41.85,41.95,475000,19920560,0.15,,16066000,27,
2019-06-12_00787B,2019-06-12,00787B,元大10年IG醫療債,tpex,41.87,41.93,41.87,41.91,444000,18615750,0.00,,23306000,22,
2019-06-12_00788B,2019-06-12,00788B,元大10年IG電能債,tpex,41.17,41.28,41.17,41.28,429000,17707430,0.11,,29706000,21,
2019-06-12_00789B,2019-06-12,00789B,FH公司債A3,tpex,64.80,64.90,64.80,64.90,52000,3374600,0.25,,66600000,3,
2019-06-12_00790B,2019-06-12,00790B,FH次順位IG金融債,tpex,64.60,64.75,64.60,64.75,51000,3302100,0.15,,15600000,3,
2019-06-12_00791B,2019-06-12,00791B,FH美元信用債1-5Y,tpex,62.55,62.55,62.45,62.45,51000,3185050,0.20,,287600000,3,
2019-06-12_00792B,2019-06-12,00792B,群益A級公司債,tpex,42.49,42.60,42.49,42.53,112000,4766390,0.27,,5115000,5,
2019-06-12_00793B,2019-06-12,00793B,群益AAA-A醫療債,tpex,42.56,42.56,42.51,42.51,101000,4293560,0.30,,5026000,3,
2019-06-12_00794B,2019-06-12,00794B,群益7+中國政金債,tpex,40.60,40.60,40.57,40.57,112000,4544190,0.09,,61687000,5,
2019-06-12_00795B,2019-06-12,00795B,中信美國公債20年,tpex,43.21,43.21,43.12,43.18,320000,13812490,0.25,,297598000,15,
2019-06-12_00796B,2019-06-12,00796B,中信中國債7-10,tpex,40.10,40.11,40.10,40.11,202000,8101220,0.04,,30470000,6,
2019-06-12_00797B,2019-06-12,00797B,中信中國美元IG債,tpex,42.00,42.00,41.74,41.74,202000,8457620,0.25,,6736000,6,
2019-06-12_00798B,2019-06-12,00798B,國泰中企A級債7+,tpex,41.52,41.61,41.52,41.53,114000,4738380,0.01,,7071000,9,
2019-06-12_00799B,2019-06-12,00799B,國泰A級醫療債,tpex,42.00,42.01,41.98,41.98,159000,6676940,0.09,,23036000,23,
2019-06-12_008201,2019-06-12,008201,BP上證50,twse,102.50,103.50,102.50,103.50,400,41225,0.5,,,4,
2019-06-12_00830,2019-06-12,00830,國泰費城半導體,twse,14.50,14.50,14.02,14.07,12424600,176034508,-1.23,,,4223,
2019-06-12_00831B,2019-06-12,00831B,新光美債1-3,tpex,41.13,41.13,41.10,41.10,51000,2096130,0.02,,10600000,3,
2019-06-12_00832B,2019-06-12,00832B,新光美債20+,tpex,43.67,43.67,43.67,43.67,50000,2183500,0.23,up,6800000,2,
2019-06-12_00833B,2019-06-12,00833B,第一金美債20+,tpex,42.32,42.51,42.32,42.51,2000,84830,0.26,,2081000,2,
2019-06-12_00834B,2019-06-12,00834B,第一金金融債10+,tpex,41.35,41.54,41.35,41.52,112000,4650090,0.20,,13198000,4,
2019-06-12_00835B,2019-06-12,00835B,第一金科技債10+,tpex,41.36,41.54,41.36,41.53,112000,4651200,0.24,,5691000,4,
2019-06-12_00836B,2019-06-12,00836B,永豐10年A公司債,tpex,41.15,41.15,41.07,41.15,102000,4197220,0.25,,4041000,4,
2019-06-12_00837B,2019-06-12,00837B,永豐15年金融債,tpex,40.82,40.82,40.77,40.81,103000,4204390,0.24,,3041000,5,
2019-06-12_00839B,2019-06-12,00839B,凱基醫療保健債,tpex,40.02,40.08,40.02,40.05,117000,4685960,0.08,,25441000,13,
2019-06-12_00840B,2019-06-12,00840B,凱基IG精選15+,tpex,39.78,39.83,39.78,39.82,124000,4936660,0.07,,23431000,14,
2019-06-12_00841B,2019-06-12,00841B,凱基AAA-AA公司債,tpex,39.81,39.87,39.81,39.85,104000,4144370,0.10,,23440000,8,
2019-06-12_01001T,2019-06-12,01001T,土銀富邦R1,twse,14.96,14.98,14.96,14.98,32000,478750,0.02,,,4,
2019-06-12_01002T,2019-06-12,01002T,土銀國泰R1,twse,15.00,15.08,15.00,15.08,94000,1412670,0.08,,,12,
2019-06-12_01003T,2019-06-12,01003T,兆豐新光R1,twse,17.00,17.09,17.00,17.00,126000,2146930,0.1,,,37,
2019-06-12_01004T,2019-06-12,01004T,土銀富邦R2,twse,13.17,13.33,13.17,13.33,32000,421600,0.15,,,4,
2019-06-12_01007T,2019-06-12,01007T,兆豐國泰R2,twse,15.77,15.77,15.77,15.77,5000,78850,0.05,up,,1,
2019-06-12_01010T,2019-06-12,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,79000,788570,0.01,,,15,
2019-06-12_020000,2019-06-12,020000,富邦特選蘋果N,twse,4.30,4.35,4.29,4.34,605000,2616840,0.04,,,78,
2019-06-12_020001,2019-06-12,020001,富邦存股雙十N,tpex,4.82,4.84,4.82,4.83,372000,1795740,0.00,,40000000,56,
2019-06-12_020002,2019-06-12,020002,元富新中國N,twse,13.66,13.66,13.54,13.54,55000,747910,-0.05,,,40,
2019-06-12_020003,2019-06-12,020003,統一漲升股利150N,tpex,9.81,9.81,9.80,9.81,18000,176420,0.00,,20000000,4,
2019-06-12_020004,2019-06-12,020004,兆豐電菁英30N,twse,18.72,18.72,18.72,18.72,1000,18720,0.08,up,,1,
2019-06-12_020005,2019-06-12,020005,永豐外資50N,twse,19.05,19.15,19.05,19.15,4000,76430,0.1,,,3,
2019-06-12_020006,2019-06-12,020006,永昌中小300N,twse,18.94,18.94,18.94,18.94,1000,18940,0.0,down,,1,
2019-06-12_020007,2019-06-12,020007,凱基臺灣500N,twse,19.20,19.20,19.20,19.20,1000,19200,0.0,down,,1,
2019-06-12_020008,2019-06-12,020008,元大特股高息N,twse,9.98,10.00,9.98,10.00,91000,909650,0.0,,,28,
2019-06-12_020009,2019-06-12,020009,群益中國A50N,tpex,18.71,18.75,18.71,18.75,2000,37460,-0.04,,10000000,2,
