key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-07_1809,2020-02-07,1809,中釉,twse,10.25,10.25,9.96,10.05,500800,5013849,-0.1,,,235,
2020-02-07_1810,2020-02-07,1810,和成,twse,7.97,7.97,7.88,7.89,159000,1256800,-0.08,,,61,
2020-02-07_1813,2020-02-07,1813,寶利徠,tpex,26.30,26.50,26.25,26.30,100000,2633850,-0.25,,46635510,62,
2020-02-07_1815,2020-02-07,1815,富喬,tpex,11.20,11.35,11.15,11.25,1001000,11273500,-0.05,,427946498,331,
2020-02-07_1817,2020-02-07,1817,凱撒衛,twse,34.35,34.35,34.00,34.10,82100,2799630,-0.25,,,64,
2020-02-07_1902,2020-02-07,1902,台紙,twse,19.90,20.30,19.85,20.25,1184191,23814321,0.3,,,390,
2020-02-07_1903,2020-02-07,1903,士紙,twse,31.70,31.70,31.05,31.45,55258,1726939,-0.25,,,49,
2020-02-07_1904,2020-02-07,1904,正隆,twse,20.20,20.80,20.20,20.80,10145325,208244679,0.8,,,3958,
2020-02-07_1905,2020-02-07,1905,華紙,twse,8.68,9.14,8.65,9.06,7528371,67643770,0.46,,,2264,
2020-02-07_1906,2020-02-07,1906,寶隆,twse,13.00,13.20,12.80,13.20,342987,4453028,0.2,,,162,
2020-02-07_1907,2020-02-07,1907,永豐餘,twse,13.40,14.00,13.35,13.95,17297797,238028408,0.7,,,5709,
2020-02-07_1909,2020-02-07,1909,榮成,twse,13.90,14.10,13.70,14.05,4962131,69088355,0.2,,,1722,
2020-02-07_2002,2020-02-07,2002,中鋼,twse,23.30,23.35,23.20,23.30,7882927,183554161,-0.05,,,3049,
2020-02-07_2002A,2020-02-07,2002A,中鋼特,twse,55.10,55.10,55.00,55.10,20000,1100900,0.0,,,16,
2020-02-07_2006,2020-02-07,2006,東和鋼鐵,twse,22.90,22.90,22.60,22.80,1125591,25597146,-0.1,,,349,
2020-02-07_2007,2020-02-07,2007,燁興,twse,3.98,3.98,3.83,3.85,182117,715234,-0.11,,,69,
2020-02-07_2008,2020-02-07,2008,高興昌,twse,12.35,12.35,12.35,12.35,7300,90125,0.0,down,,6,
2020-02-07_2009,2020-02-07,2009,第一銅,twse,8.70,8.90,8.63,8.86,462125,4044643,0.13,,,154,
2020-02-07_2010,2020-02-07,2010,春源,twse,10.05,10.10,10.00,10.05,487194,4880998,0.0,,,157,
2020-02-07_2012,2020-02-07,2012,春雨,twse,20.00,20.00,19.75,19.90,31001,615220,-0.1,,,21,
2020-02-07_2013,2020-02-07,2013,中鋼構,twse,23.70,23.70,23.45,23.60,154857,3650587,-0.2,,,111,
2020-02-07_2014,2020-02-07,2014,中鴻,twse,9.55,9.55,9.30,9.33,2466726,23044416,-0.19,,,875,
2020-02-07_2015,2020-02-07,2015,豐興,twse,53.40,53.40,53.00,53.20,249460,13251664,-0.4,,,202,
2020-02-07_2017,2020-02-07,2017,官田鋼,twse,6.20,6.24,6.16,6.23,168770,1048983,0.01,,,87,
2020-02-07_2020,2020-02-07,2020,美亞,twse,15.50,15.55,15.45,15.55,427763,6632025,-0.05,,,91,
2020-02-07_2022,2020-02-07,2022,聚亨,twse,4.96,4.99,4.91,4.96,213610,1055902,-0.02,,,94,
2020-02-07_2023,2020-02-07,2023,燁輝,twse,9.18,9.20,9.12,9.13,574816,5264105,-0.06,,,261,
2020-02-07_2024,2020-02-07,2024,志聯,twse,12.00,12.00,11.85,11.85,62008,738888,-0.15,,,31,
2020-02-07_2025,2020-02-07,2025,千興,twse,2.10,2.10,1.98,2.10,416400,873802,0.0,,,37,
2020-02-07_2027,2020-02-07,2027,大成鋼,twse,29.55,29.55,29.10,29.25,1790198,52423505,-0.3,,,968,
2020-02-07_2028,2020-02-07,2028,威致,twse,9.20,9.20,9.19,9.20,56600,520609,0.0,,,29,
2020-02-07_2029,2020-02-07,2029,盛餘,twse,19.25,19.40,19.20,19.20,169426,3266217,-0.15,,,112,
2020-02-07_2030,2020-02-07,2030,彰源,twse,11.55,11.60,11.40,11.45,248443,2851447,-0.1,,,131,
2020-02-07_2031,2020-02-07,2031,新光鋼,twse,30.40,30.40,29.55,29.55,1302802,38994095,-0.95,,,768,
2020-02-07_2032,2020-02-07,2032,新鋼,twse,8.97,8.97,8.88,8.88,25000,222960,-0.04,,,17,
2020-02-07_2033,2020-02-07,2033,佳大,twse,8.87,8.90,8.86,8.88,12287,109233,-0.03,,,17,
2020-02-07_2034,2020-02-07,2034,允強,twse,25.80,25.80,25.40,25.45,447682,11428224,-0.35,,,265,
2020-02-07_2038,2020-02-07,2038,海光,twse,6.99,6.99,6.87,6.98,113000,779550,-0.01,,,47,
2020-02-07_2049,2020-02-07,2049,上銀,twse,317.00,318.50,308.00,308.50,5685061,1773530849,-12.0,,,4620,
2020-02-07_2059,2020-02-07,2059,川湖,twse,371.00,374.50,367.00,369.00,457591,169231170,-0.5,,,436,
2020-02-07_2061,2020-02-07,2061,風青,tpex,9.62,9.71,9.50,9.50,53000,508280,-0.12,,58660947,31,
2020-02-07_2062,2020-02-07,2062,橋椿,twse,25.05,25.15,24.70,24.90,141000,3513850,-0.15,,,78,
2020-02-07_2063,2020-02-07,2063,世鎧,tpex,37.50,37.60,37.15,37.40,29000,1083500,-0.20,,45000000,20,
2020-02-07_2064,2020-02-07,2064,晉椿,tpex,13.25,13.25,13.25,13.25,1000,13250,-0.10,down,70000000,1,
2020-02-07_2065,2020-02-07,2065,世豐,tpex,44.10,44.10,43.60,43.60,108000,4717100,-0.50,,32679220,79,
2020-02-07_2066,2020-02-07,2066,世德,tpex,59.50,60.50,59.50,59.60,7000,417700,-1.40,,36502870,7,
2020-02-07_2067,2020-02-07,2067,嘉鋼,tpex,11.35,11.45,11.05,11.05,25000,280250,-0.35,,45138177,13,
2020-02-07_2069,2020-02-07,2069,運錩,twse,17.25,17.25,16.65,16.65,283630,4748526,-0.6,,,125,
2020-02-07_2070,2020-02-07,2070,精湛,tpex,30.65,30.80,30.05,30.05,21000,644250,-0.60,,36782800,12,
2020-02-07_2101,2020-02-07,2101,南港,twse,46.25,46.30,45.00,45.00,3193154,145019530,-1.75,,,1720,
2020-02-07_2102,2020-02-07,2102,泰豐,twse,11.50,11.50,11.25,11.30,2472125,28027388,-0.2,,,689,
2020-02-07_2103,2020-02-07,2103,台橡,twse,22.20,22.30,22.15,22.20,572407,12715628,-0.15,,,348,
2020-02-07_2104,2020-02-07,2104,國際中橡,twse,30.15,30.15,29.75,29.75,3233034,96484091,-0.4,,,1741,
2020-02-07_2105,2020-02-07,2105,正新,twse,39.70,40.00,39.60,39.60,1724097,68408751,-0.4,,,952,
2020-02-07_2106,2020-02-07,2106,建大,twse,28.40,28.50,28.15,28.30,782438,22104680,-0.25,,,379,
2020-02-07_2107,2020-02-07,2107,厚生,twse,18.45,18.45,18.15,18.35,1083022,19760698,-0.15,,,373,
2020-02-07_2108,2020-02-07,2108,南帝,twse,29.80,29.85,29.65,29.65,636841,18939865,-0.2,,,403,
2020-02-07_2109,2020-02-07,2109,華豐,twse,11.00,11.15,10.95,11.00,144013,1586444,-0.15,,,73,
2020-02-07_2114,2020-02-07,2114,鑫永銓,twse,83.00,83.00,82.50,82.50,38000,3145100,-0.3,,,28,
2020-02-07_2115,2020-02-07,2115,六暉-KY,twse,39.00,39.00,37.10,37.50,159506,6052750,-1.55,,,118,
2020-02-07_2201,2020-02-07,2201,裕隆,twse,18.80,19.45,18.55,19.25,9875582,187985215,0.5,,,2941,
2020-02-07_2204,2020-02-07,2204,中華,twse,36.25,36.25,35.90,36.00,506806,18258116,-0.35,,,336,
2020-02-07_2206,2020-02-07,2206,三陽工業,twse,20.70,20.70,20.50,20.70,631174,12992299,-0.05,,,257,
2020-02-07_2207,2020-02-07,2207,和泰車,twse,650.00,669.00,640.00,649.00,384065,249207185,-9.0,,,382,
2020-02-07_2208,2020-02-07,2208,台船,twse,23.50,23.50,23.25,23.25,783169,18297285,-0.35,,,469,
2020-02-07_2221,2020-02-07,2221,大甲,tpex,29.60,29.60,29.55,29.55,38000,1124600,-0.20,,42325000,19,
2020-02-07_2227,2020-02-07,2227,裕日車,twse,271.50,271.50,265.00,266.00,119192,31717456,-4.5,,,116,
2020-02-07_2228,2020-02-07,2228,劍麟,twse,103.00,103.00,100.00,100.50,183100,18531100,-3.0,,,163,
2020-02-07_2230,2020-02-07,2230,泰茂,tpex,12.35,12.35,12.10,12.15,12000,146000,-0.05,,39913194,10,
2020-02-07_2231,2020-02-07,2231,為升,twse,216.00,218.00,212.50,216.50,593597,127749441,-1.5,,,518,
2020-02-07_2233,2020-02-07,2233,宇隆,twse,67.60,67.60,66.10,66.40,355785,23658662,-1.2,,,281,
2020-02-07_2235,2020-02-07,2235,謚源,tpex,52.80,52.80,52.00,52.50,55000,2870900,-0.70,,35878000,36,
2020-02-07_2236,2020-02-07,2236,百達-KY,twse,20.00,20.00,19.70,19.85,14015,278950,-0.25,,,15,
2020-02-07_2239,2020-02-07,2239,英利-KY,twse,83.00,83.00,81.60,81.80,70194,5763511,-2.2,,,68,
2020-02-07_2243,2020-02-07,2243,宏旭-KY,twse,14.15,14.15,13.80,13.80,76125,1063368,-0.5,,,39,
2020-02-07_2301,2020-02-07,2301,光寶科,twse,47.15,47.50,47.10,47.20,4138891,195722393,-0.35,,,1785,
2020-02-07_2302,2020-02-07,2302,麗正,twse,7.20,7.20,7.10,7.10,172061,1226990,-0.09,,,79,
2020-02-07_2303,2020-02-07,2303,聯電,twse,16.20,16.50,16.15,16.35,80109163,1308858525,0.1,,,11177,
2020-02-07_2305,2020-02-07,2305,全友,twse,6.06,6.06,5.96,6.02,224981,1350096,-0.04,,,98,
2020-02-07_2308,2020-02-07,2308,台達電,twse,145.00,146.00,143.00,143.50,4951145,713483525,-3.5,,,3110,
2020-02-07_2312,2020-02-07,2312,金寶,twse,14.30,14.30,14.05,14.15,5795520,82123752,-0.15,,,1146,
2020-02-07_2313,2020-02-07,2313,華通,twse,41.70,41.70,41.05,41.05,8711253,359509904,-1.2,,,4221,
2020-02-07_2314,2020-02-07,2314,台揚,twse,21.50,21.50,21.05,21.20,646076,13679047,-0.35,,,388,
2020-02-07_2316,2020-02-07,2316,楠梓電,twse,31.85,32.20,31.05,31.90,2593455,82392488,0.0,,,1539,
2020-02-07_2317,2020-02-07,2317,鴻海,twse,83.60,83.60,82.70,82.90,26495116,2198259716,-0.7,,,12149,
2020-02-07_2321,2020-02-07,2321,東訊,twse,1.62,1.65,1.62,1.64,80000,131477,-0.06,,,10,
2020-02-07_2323,2020-02-07,2323,中環,twse,8.88,8.88,8.73,8.74,7958683,70053379,-0.2,,,2563,
2020-02-07_2324,2020-02-07,2324,仁寶,twse,18.50,18.55,18.40,18.55,5658388,104750045,-0.05,,,1817,
2020-02-07_2327,2020-02-07,2327,國巨*,twse,419.50,421.50,414.00,416.50,9884754,4132772999,-0.5,,,7260,
2020-02-07_2328,2020-02-07,2328,廣宇,twse,20.65,20.65,20.20,20.25,1224418,24915199,-0.45,,,703,
2020-02-07_2329,2020-02-07,2329,華泰,twse,13.35,13.35,13.15,13.25,2171310,28795888,-0.25,,,704,
2020-02-07_2330,2020-02-07,2330,台積電,twse,330.00,330.50,326.00,328.00,30055327,9869903253,-4.5,,,13075,
2020-02-07_2331,2020-02-07,2331,精英,twse,12.05,12.05,11.70,11.75,452530,5368876,-0.3,,,245,
2020-02-07_2332,2020-02-07,2332,友訊,twse,13.65,13.70,13.55,13.55,2702576,36806370,-0.1,,,679,
2020-02-07_2337,2020-02-07,2337,旺宏,twse,40.30,40.40,39.40,39.45,62861371,2507360213,-1.45,,,23997,
2020-02-07_2338,2020-02-07,2338,光罩,twse,30.65,31.00,30.05,30.10,4966130,151046920,-0.95,,,2507,
2020-02-07_2340,2020-02-07,2340,台亞,twse,22.75,23.00,22.40,22.55,2222303,50280751,-0.35,,,1151,
2020-02-07_2342,2020-02-07,2342,茂矽,twse,17.50,17.55,17.15,17.20,312765,5405330,-0.4,,,211,
2020-02-07_2344,2020-02-07,2344,華邦電,twse,17.50,17.55,16.90,16.95,53497406,915823979,-0.8,,,14638,
2020-02-07_2345,2020-02-07,2345,智邦,twse,177.00,179.50,173.50,174.00,9352465,1650064169,-2.0,,,5665,
2020-02-07_2347,2020-02-07,2347,聯強,twse,38.50,38.50,38.00,38.00,3502590,133717219,-0.5,,,1698,
2020-02-07_2348,2020-02-07,2348,海悅,twse,55.60,55.60,53.80,53.90,326400,17727900,-1.7,,,234,
2020-02-07_2349,2020-02-07,2349,錸德,twse,6.12,6.12,5.95,5.96,3063497,18384303,-0.16,,,958,
2020-02-07_2351,2020-02-07,2351,順德,twse,63.70,64.40,62.80,62.80,456100,28949640,-2.5,,,355,
2020-02-07_2352,2020-02-07,2352,佳世達,twse,20.10,20.15,19.95,20.05,4384618,87925616,-0.15,,,1009,
2020-02-07_2353,2020-02-07,2353,宏碁,twse,16.85,17.15,16.70,16.85,7475074,126704573,-0.1,,,2654,
2020-02-07_2354,2020-02-07,2354,鴻準,twse,61.20,61.40,60.60,61.40,1981806,120996078,-0.2,,,1020,
2020-02-07_2355,2020-02-07,2355,敬鵬,twse,30.55,30.55,29.95,30.10,946032,28477442,-0.5,,,476,
2020-02-07_2356,2020-02-07,2356,英業達,twse,22.90,23.20,22.85,23.05,9671042,223307859,0.0,,,2624,
2020-02-07_2357,2020-02-07,2357,華碩,twse,221.00,223.50,220.50,223.00,658717,146360523,1.5,,,520,
2020-02-07_2358,2020-02-07,2358,廷鑫,twse,14.25,14.65,13.90,14.05,124103,1753872,-0.15,,,95,
2020-02-07_2359,2020-02-07,2359,所羅門,twse,20.15,20.15,19.75,19.75,1138494,22648422,-0.45,,,556,
2020-02-07_2360,2020-02-07,2360,致茂,twse,158.00,158.00,150.00,151.50,2989803,459268359,-3.5,,,1763,
2020-02-07_2362,2020-02-07,2362,藍天,twse,33.75,33.75,33.00,33.00,597706,19835666,-0.75,,,284,
2020-02-07_2363,2020-02-07,2363,矽統,twse,7.78,7.80,7.62,7.64,2458806,18870867,-0.18,,,958,
2020-02-07_2364,2020-02-07,2364,倫飛,twse,2.02,2.07,2.00,2.07,107025,214249,0.05,,,14,
2020-02-07_2365,2020-02-07,2365,昆盈,twse,7.70,7.70,7.58,7.60,432323,3298483,-0.04,,,182,
2020-02-07_2367,2020-02-07,2367,燿華,twse,29.55,29.65,28.90,29.00,5739177,167703284,-0.85,,,2850,
2020-02-07_2368,2020-02-07,2368,金像電,twse,14.70,14.75,14.30,14.30,19535085,282998223,-0.65,,,4937,
2020-02-07_2369,2020-02-07,2369,菱生,twse,10.45,10.45,10.20,10.20,1340351,13780043,-0.25,,,474,
2020-02-07_2371,2020-02-07,2371,大同,twse,20.15,20.45,20.00,20.40,3751186,75604605,0.0,,,1096,
2020-02-07_2373,2020-02-07,2373,震旦行,twse,90.00,90.00,88.80,89.40,107085,9542765,-0.7,,,100,
2020-02-07_2374,2020-02-07,2374,佳能,twse,14.40,14.45,14.00,14.05,397158,5613313,-0.3,,,226,
2020-02-07_2375,2020-02-07,2375,凱美,twse,39.30,40.60,39.20,39.55,3135220,125389740,-0.55,,,1850,
2020-02-07_2376,2020-02-07,2376,技嘉,twse,52.00,52.70,51.60,51.90,5364433,279921016,-0.3,,,3138,
2020-02-07_2377,2020-02-07,2377,微星,twse,95.60,95.60,93.50,93.50,6377674,599999439,-2.1,,,3941,
2020-02-07_2379,2020-02-07,2379,瑞昱,twse,254.00,254.00,249.00,249.50,3851757,967339378,-8.0,,,2833,
2020-02-07_2380,2020-02-07,2380,虹光,twse,3.90,3.97,3.81,3.84,174231,675174,-0.09,,,155,
2020-02-07_2382,2020-02-07,2382,廣達,twse,63.40,63.70,62.80,63.70,6313054,400248523,0.2,,,2910,
2020-02-07_2383,2020-02-07,2383,台光電,twse,119.00,120.00,117.50,117.50,3789578,449028990,-3.5,,,2067,
2020-02-07_2385,2020-02-07,2385,群光,twse,86.70,87.50,86.40,86.70,1193330,103762110,-0.4,,,858,
2020-02-07_2387,2020-02-07,2387,精元,twse,37.80,37.80,36.30,36.30,1600385,58918907,-1.6,,,1036,
2020-02-07_2388,2020-02-07,2388,威盛,twse,30.60,30.60,29.90,29.90,910860,27386603,-0.7,,,539,
2020-02-07_2390,2020-02-07,2390,云辰,twse,10.40,10.40,9.98,10.00,2439304,24705959,-0.45,,,899,
2020-02-07_2392,2020-02-07,2392,正崴,twse,39.00,39.05,38.55,38.60,1952085,75643715,-0.8,,,1243,
2020-02-07_2393,2020-02-07,2393,億光,twse,37.80,37.80,34.90,35.00,7857539,283995997,-2.9,,,3978,
2020-02-07_2395,2020-02-07,2395,研華,twse,303.00,308.50,301.50,305.00,741213,226141539,-1.0,,,657,
2020-02-07_2397,2020-02-07,2397,友通,twse,82.00,82.00,80.60,80.60,68000,5506800,-1.6,,,57,
2020-02-07_2399,2020-02-07,2399,映泰,twse,10.90,10.90,10.50,10.60,669541,7091730,-0.2,,,294,
2020-02-07_2401,2020-02-07,2401,凌陽,twse,12.15,12.15,11.90,11.95,1249262,14979655,-0.25,,,537,
2020-02-07_2402,2020-02-07,2402,毅嘉,twse,15.45,15.45,15.05,15.10,876001,13296315,-0.35,,,430,
2020-02-07_2404,2020-02-07,2404,漢唐,twse,188.50,188.50,185.50,185.50,828658,154943052,-4.5,,,684,
2020-02-07_2405,2020-02-07,2405,輔信,twse,10.80,10.80,10.60,10.65,974007,10372377,-0.15,,,411,
2020-02-07_2406,2020-02-07,2406,國碩,twse,11.20,11.40,11.15,11.15,881317,9891838,-0.15,,,428,
2020-02-07_2408,2020-02-07,2408,南亞科,twse,84.50,85.20,83.40,84.30,10261379,866807236,-0.8,,,5271,
2020-02-07_2409,2020-02-07,2409,友達,twse,10.90,11.25,10.75,11.05,135768758,1494930788,-0.15,,,17138,
2020-02-07_2412,2020-02-07,2412,中華電,twse,109.00,109.00,108.50,109.00,7526636,818778824,0.5,,,3456,
2020-02-07_2413,2020-02-07,2413,環科,twse,14.60,14.60,14.05,14.25,387049,5501153,-0.5,,,240,
2020-02-07_2414,2020-02-07,2414,精技,twse,22.85,22.85,22.70,22.75,87310,1985980,-0.1,,,72,
2020-02-07_2415,2020-02-07,2415,錩新,twse,17.75,17.75,17.40,17.40,99999,1750631,-0.35,,,66,
2020-02-07_2417,2020-02-07,2417,圓剛,twse,9.45,9.47,9.36,9.43,260575,2450606,-0.06,,,127,
2020-02-07_2419,2020-02-07,2419,仲琦,twse,23.80,23.90,23.50,23.50,1078585,25536892,-0.45,,,543,
2020-02-07_2420,2020-02-07,2420,新巨,twse,36.30,36.30,35.90,35.90,265527,9560472,-0.25,,,182,
2020-02-07_2421,2020-02-07,2421,建準,twse,42.80,42.80,41.60,41.65,2567001,107920493,-1.45,,,1717,
2020-02-07_2423,2020-02-07,2423,固緯,twse,25.10,25.10,24.85,25.00,211050,5267562,-0.25,,,137,
2020-02-07_2424,2020-02-07,2424,隴華,twse,29.50,30.30,29.50,30.30,8000,239050,0.35,,,8,
2020-02-07_2425,2020-02-07,2425,承啟,twse,29.00,29.00,28.40,28.45,178320,5089604,-0.5,,,126,
2020-02-07_2426,2020-02-07,2426,鼎元,twse,13.50,13.85,13.20,13.20,3056793,41455908,-0.25,,,1423,
2020-02-07_2427,2020-02-07,2427,三商電,twse,10.75,10.75,10.65,10.75,168400,1800700,0.0,,,65,
2020-02-07_2428,2020-02-07,2428,興勤,twse,89.20,89.20,87.50,87.60,807596,71171648,-2.3,,,641,
2020-02-07_2429,2020-02-07,2429,銘旺科,twse,40.15,40.15,40.15,40.15,198000,7949699,-4.45,down,,113,
2020-02-07_2430,2020-02-07,2430,燦坤,twse,16.25,16.25,16.10,16.10,102204,1648914,-0.1,,,58,
2020-02-07_2431,2020-02-07,2431,聯昌,twse,9.54,9.54,9.23,9.24,252081,2358031,-0.3,,,167,
2020-02-07_2433,2020-02-07,2433,互盛電,twse,53.50,53.50,52.80,52.90,233000,12361100,-1.1,,,167,
2020-02-07_2434,2020-02-07,2434,統懋,twse,7.10,7.13,7.10,7.13,7000,49850,-0.07,,,5,
2020-02-07_2436,2020-02-07,2436,偉詮電,twse,23.35,23.35,22.95,23.00,345602,7960853,-0.35,,,231,
2020-02-07_2438,2020-02-07,2438,翔耀,twse,7.29,7.29,7.20,7.20,64075,461857,-0.1,,,22,
2020-02-07_2439,2020-02-07,2439,美律,twse,145.00,147.00,143.00,145.00,3437229,499612813,-1.0,,,2374,
2020-02-07_2440,2020-02-07,2440,太空梭,twse,9.50,9.51,9.25,9.28,27103,252232,-0.57,,,26,
2020-02-07_2441,2020-02-07,2441,超豐,twse,46.80,47.60,46.70,47.30,758161,35692211,-0.1,,,563,
2020-02-07_2442,2020-02-07,2442,新美齊,twse,9.86,9.86,9.67,9.67,518081,5038653,-0.23,,,234,
2020-02-07_2443,2020-02-07,2443,昶虹,twse,4.03,4.05,3.87,3.95,385175,1521990,0.09,,,152,
2020-02-07_2444,2020-02-07,2444,兆勁,twse,20.10,20.10,19.50,19.90,583499,11519128,0.0,,,270,
2020-02-07_2448,2020-02-07,2448,晶電,twse,34.05,34.05,32.60,33.00,25604904,851225407,-1.0,,,11242,
2020-02-07_2449,2020-02-07,2449,京元電子,twse,34.30,34.40,33.50,33.80,12445765,422330169,-1.3,,,6056,
2020-02-07_2450,2020-02-07,2450,神腦,twse,32.20,32.20,31.60,31.60,128101,4067682,-0.6,,,104,
2020-02-07_2451,2020-02-07,2451,創見,twse,83.00,84.00,78.80,79.00,2907588,236128042,-3.5,,,2223,
2020-02-07_2453,2020-02-07,2453,凌群,twse,16.55,16.55,15.95,16.00,765279,12361686,-0.45,,,390,
2020-02-07_2454,2020-02-07,2454,聯發科,twse,380.50,385.50,379.00,381.00,10226510,3905283810,-1.0,,,6890,
2020-02-07_2455,2020-02-07,2455,全新,twse,106.50,107.00,103.50,103.50,2236203,234826914,-2.0,,,1589,
2020-02-07_2456,2020-02-07,2456,奇力新,twse,124.00,126.00,123.50,124.50,6159334,768734066,-1.5,,,3944,
2020-02-07_2457,2020-02-07,2457,飛宏,twse,8.67,8.71,8.60,8.61,515861,4463243,-0.2,,,216,
2020-02-07_2458,2020-02-07,2458,義隆,twse,86.10,87.60,85.30,85.40,7954140,689138548,-0.7,,,4882,
2020-02-07_2459,2020-02-07,2459,敦吉,twse,41.00,41.00,40.55,40.60,136057,5532866,-0.4,,,87,
2020-02-07_2460,2020-02-07,2460,建通,twse,9.77,9.77,9.55,9.55,117102,1126335,-0.22,,,70,
2020-02-07_2461,2020-02-07,2461,光群雷,twse,16.85,16.85,16.15,16.25,930590,15201697,-0.55,,,429,
2020-02-07_2462,2020-02-07,2462,良得電,twse,26.30,26.30,25.90,26.00,64152,1669552,-0.3,,,44,
2020-02-07_2464,2020-02-07,2464,盟立,twse,36.40,36.40,35.80,35.80,625000,22499600,-0.7,,,441,
2020-02-07_2465,2020-02-07,2465,麗臺,twse,10.10,10.10,9.86,9.87,120015,1192051,0.01,,,75,
2020-02-07_2466,2020-02-07,2466,冠西電,twse,35.40,35.40,34.25,34.25,66000,2287150,-0.95,,,56,
2020-02-07_2467,2020-02-07,2467,志聖,twse,24.10,24.10,23.50,23.50,282576,6682883,-0.55,,,179,
2020-02-07_2468,2020-02-07,2468,華經,twse,12.55,12.60,12.45,12.50,91391,1143848,-0.05,,,68,
2020-02-07_2471,2020-02-07,2471,資通,twse,18.75,18.75,18.35,18.40,297002,5492290,-0.4,,,127,
2020-02-07_2472,2020-02-07,2472,立隆電,twse,39.00,39.15,38.35,38.40,347625,13454968,-0.8,,,229,
2020-02-07_2474,2020-02-07,2474,可成,twse,241.50,241.50,236.00,236.00,3282121,780223734,-5.0,,,2615,
2020-02-07_2476,2020-02-07,2476,鉅祥,twse,22.50,22.50,22.20,22.25,130237,2907157,-0.5,,,82,
2020-02-07_2477,2020-02-07,2477,美隆電,twse,23.15,23.15,21.85,21.90,320701,7138391,-1.1,,,199,
2020-02-07_2478,2020-02-07,2478,大毅,twse,75.30,76.70,74.30,74.30,16049278,1209419872,-1.9,,,10675,
2020-02-07_2480,2020-02-07,2480,敦陽科,twse,53.70,54.50,52.70,52.80,549897,29365554,-0.7,,,329,
2020-02-07_2481,2020-02-07,2481,強茂,twse,24.20,24.20,23.65,23.80,1584351,37754197,-0.45,,,884,
2020-02-07_2482,2020-02-07,2482,連宇,twse,11.70,12.00,11.15,11.15,772000,8926450,-0.15,,,313,
2020-02-07_2483,2020-02-07,2483,百容,twse,20.10,20.30,20.00,20.30,84040,1689664,0.0,,,55,
2020-02-07_2484,2020-02-07,2484,希華,twse,19.10,19.10,18.85,18.90,289051,5476210,-0.25,,,167,
2020-02-07_2485,2020-02-07,2485,兆赫,twse,18.00,18.10,17.80,17.85,556013,9961454,-0.4,,,279,
2020-02-07_2486,2020-02-07,2486,一詮,twse,8.12,8.12,7.98,8.00,542174,4351514,-0.12,,,211,
2020-02-07_2488,2020-02-07,2488,漢平,twse,31.05,31.25,30.60,30.65,187038,5745629,-0.4,,,152,
2020-02-07_2489,2020-02-07,2489,瑞軒,twse,9.96,9.96,9.80,9.80,2755827,27137324,-0.19,,,971,
2020-02-07_2491,2020-02-07,2491,吉祥全,twse,9.97,9.98,9.60,9.71,97047,946076,-0.29,,,58,
2020-02-07_2492,2020-02-07,2492,華新科,twse,236.50,240.00,233.00,235.00,11731418,2775057730,-3.5,,,7750,
2020-02-07_2493,2020-02-07,2493,揚博,twse,27.50,27.55,27.40,27.40,158646,4353788,-0.2,,,119,
2020-02-07_2495,2020-02-07,2495,普安,twse,12.90,12.95,12.75,12.85,112001,1435362,-0.1,,,71,
2020-02-07_2496,2020-02-07,2496,卓越,twse,66.60,69.00,65.10,65.50,225054,15103025,-0.2,,,166,
2020-02-07_2497,2020-02-07,2497,怡利電,twse,19.45,19.45,18.85,18.90,45009,853169,-0.25,,,38,
2020-02-07_2498,2020-02-07,2498,宏達電,twse,33.90,33.90,33.35,33.35,4538112,152096355,-0.85,,,2429,
2020-02-07_2499,2020-02-07,2499,東貝,twse,6.35,6.35,6.18,6.23,719028,4485826,-0.07,,,293,
2020-02-07_2501,2020-02-07,2501,國建,twse,20.85,21.25,20.85,21.05,526108,11062019,-0.05,,,305,
2020-02-07_2504,2020-02-07,2504,國產,twse,14.55,14.60,14.10,14.15,10304816,146980140,-0.45,,,2958,
2020-02-07_2505,2020-02-07,2505,國揚,twse,19.00,19.00,18.20,18.20,1605444,29736527,-0.7,,,634,
2020-02-07_2506,2020-02-07,2506,太設,twse,10.05,10.10,10.05,10.05,246591,2485710,0.0,,,76,
2020-02-07_2509,2020-02-07,2509,全坤建,twse,21.70,21.70,21.60,21.60,132630,2864430,-0.15,,,45,
2020-02-07_2511,2020-02-07,2511,太子,twse,10.85,10.85,10.70,10.75,673270,7249399,-0.1,,,273,
2020-02-07_2514,2020-02-07,2514,龍邦,twse,14.00,14.00,13.70,13.75,168092,2324613,-0.3,,,118,
2020-02-07_2515,2020-02-07,2515,中工,twse,7.35,7.35,7.23,7.24,2731567,19879734,-0.13,,,736,
2020-02-07_2516,2020-02-07,2516,新建,twse,5.80,5.80,5.70,5.80,87016,500590,0.0,,,41,
2020-02-07_2520,2020-02-07,2520,冠德,twse,28.00,28.00,27.05,27.20,2676008,73395374,-0.8,,,1267,
2020-02-07_2524,2020-02-07,2524,京城,twse,31.00,32.30,30.50,32.15,704600,22237650,1.0,,,286,
2020-02-07_2527,2020-02-07,2527,宏璟,twse,20.35,20.40,20.20,20.30,112632,2285716,-0.15,,,93,
2020-02-07_2528,2020-02-07,2528,皇普,twse,20.00,20.00,19.85,19.90,134000,2671150,-0.1,,,53,
