key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-28_1907,2023-06-28,1907,永豐餘,twse,36.55,36.70,35.80,35.85,8085478,291517880,-0.65,,,4728,
2023-06-28_1909,2023-06-28,1909,榮成,twse,17.00,17.05,16.85,16.95,1200116,20360821,0.0,,,490,
2023-06-28_2002,2023-06-28,2002,中鋼,twse,29.70,29.85,29.60,29.70,12459397,370150484,-0.05,,,5178,
2023-06-28_2002A,2023-06-28,2002A,中鋼特,twse,45.10,45.30,45.00,45.20,116375,5238906,0.15,,,54,
2023-06-28_2006,2023-06-28,2006,東和鋼鐵,twse,59.60,59.80,58.70,58.90,871512,51491344,-0.6,,,752,
2023-06-28_2007,2023-06-28,2007,燁興,twse,10.30,10.40,10.20,10.30,353058,3625076,0.0,,,224,
2023-06-28_2008,2023-06-28,2008,高興昌,twse,19.75,19.75,19.75,19.75,2489,48803,-0.05,down,,18,
2023-06-28_2009,2023-06-28,2009,第一銅,twse,31.85,32.25,31.75,31.85,779790,24962884,0.3,,,508,
2023-06-28_2010,2023-06-28,2010,春源,twse,17.00,18.20,17.00,17.90,4408577,78290392,1.0,,,2213,
2023-06-28_2012,2023-06-28,2012,春雨,twse,27.45,27.45,26.95,27.00,49232,1331662,0.05,,,45,
2023-06-28_2013,2023-06-28,2013,中鋼構,twse,57.70,57.80,57.50,57.80,153681,8859420,0.4,,,169,
2023-06-28_2014,2023-06-28,2014,中鴻,twse,25.20,25.25,24.80,24.85,11082720,276239046,-0.4,,,5411,
2023-06-28_2015,2023-06-28,2015,豐興,twse,71.00,71.00,70.50,70.90,53638,3792826,0.3,,,100,
2023-06-28_2017,2023-06-28,2017,官田鋼,twse,17.35,17.60,17.20,17.25,965148,16743492,0.0,,,568,
2023-06-28_2020,2023-06-28,2020,美亞,twse,23.60,23.60,23.50,23.55,170377,4009000,0.0,,,117,
2023-06-28_2022,2023-06-28,2022,聚亨,twse,10.00,10.10,9.96,9.96,449053,4484370,-0.03,,,247,
2023-06-28_2023,2023-06-28,2023,燁輝,twse,15.75,15.80,15.60,15.70,1227277,19247077,0.05,,,593,
2023-06-28_2025,2023-06-28,2025,千興,twse,5.79,5.82,5.74,5.77,491997,2851048,-0.02,,,154,
2023-06-28_2027,2023-06-28,2027,大成鋼,twse,47.60,47.65,47.30,47.55,3735352,177387249,0.1,,,2389,
2023-06-28_2028,2023-06-28,2028,威致,twse,25.00,25.10,24.55,24.60,223144,5513167,-0.25,,,149,
2023-06-28_2029,2023-06-28,2029,盛餘,twse,25.30,25.45,25.30,25.30,192232,4867864,-0.05,,,111,
2023-06-28_2030,2023-06-28,2030,彰源,twse,23.20,23.25,23.10,23.20,766836,17751331,0.0,,,396,
2023-06-28_2031,2023-06-28,2031,新光鋼,twse,46.50,46.55,46.15,46.20,776872,35968108,-0.1,,,508,
2023-06-28_2032,2023-06-28,2032,新鋼,twse,18.10,18.15,18.00,18.15,111401,2012917,0.05,,,80,
2023-06-28_2033,2023-06-28,2033,佳大,twse,15.10,15.25,15.00,15.05,86045,1300430,0.0,,,66,
2023-06-28_2034,2023-06-28,2034,允強,twse,29.35,29.40,29.20,29.20,416557,12201688,-0.1,,,275,
2023-06-28_2035,2023-06-28,2035,唐榮,tpex,31.30,31.30,30.10,30.15,78000,2374600,-1.15,,350000000,44,
2023-06-28_2038,2023-06-28,2038,海光,twse,20.50,20.70,20.45,20.45,231312,4754163,0.0,,,210,
2023-06-28_2049,2023-06-28,2049,上銀,twse,247.50,247.50,242.00,242.50,740495,180546438,-1.5,,,835,
2023-06-28_2059,2023-06-28,2059,川湖,twse,667.00,667.00,608.00,634.00,6015297,3893586534,27.0,,,5355,
2023-06-28_2061,2023-06-28,2061,風青,tpex,18.80,18.80,18.20,18.20,129000,2363750,-0.55,,47108290,84,
2023-06-28_2062,2023-06-28,2062,橋椿,twse,23.05,23.05,22.85,22.90,64315,1474926,0.05,,,47,
2023-06-28_2063,2023-06-28,2063,世鎧,tpex,48.25,48.35,48.15,48.35,37000,1785850,0.05,,49599530,19,
2023-06-28_2064,2023-06-28,2064,晉椿,tpex,16.85,16.85,16.80,16.80,17000,285700,-0.05,,69630000,14,
2023-06-28_2065,2023-06-28,2065,世豐,tpex,60.00,60.20,59.80,59.90,68000,4080200,-0.10,,51515946,50,
2023-06-28_2066,2023-06-28,2066,世德,tpex,92.60,94.00,92.60,93.70,184000,17149900,1.20,,41370293,118,
2023-06-28_2067,2023-06-28,2067,嘉鋼,tpex,13.70,14.90,13.70,14.55,400000,5746200,0.85,,45138177,232,
2023-06-28_2069,2023-06-28,2069,運錩,twse,19.90,20.00,19.90,20.00,125231,2501659,0.1,,,97,
2023-06-28_2070,2023-06-28,2070,精湛,tpex,32.65,32.80,32.60,32.80,12000,392850,0.05,,35782800,12,
2023-06-28_2073,2023-06-28,2073,雄順,tpex,34.10,34.10,33.60,33.60,157000,5297250,-0.25,,27500000,117,
2023-06-28_2101,2023-06-28,2101,南港,twse,39.35,39.45,39.25,39.40,725121,28546637,0.05,,,352,
2023-06-28_2102,2023-06-28,2102,泰豐,twse,19.10,19.15,19.05,19.10,142871,2726856,0.0,,,109,
2023-06-28_2103,2023-06-28,2103,台橡,twse,26.80,26.85,26.65,26.70,1583491,42356644,-0.05,,,722,
2023-06-28_2104,2023-06-28,2104,國際中橡,twse,21.80,22.15,21.60,21.60,8317615,181720027,-0.1,,,2255,
2023-06-28_2105,2023-06-28,2105,正新,twse,40.95,41.30,40.55,40.75,3497087,142637569,-0.05,,,2068,
2023-06-28_2106,2023-06-28,2106,建大,twse,32.25,32.30,32.05,32.25,583645,18779870,0.0,,,379,
2023-06-28_2107,2023-06-28,2107,厚生,twse,22.15,22.20,22.00,22.10,336588,7428430,0.1,,,189,
2023-06-28_2108,2023-06-28,2108,南帝,twse,37.65,37.90,37.55,37.80,360833,13622352,0.15,,,329,
2023-06-28_2109,2023-06-28,2109,華豐,twse,14.80,14.90,14.75,14.80,2631767,37951741,0.0,,,83,
2023-06-28_2114,2023-06-28,2114,鑫永銓,twse,113.00,114.00,112.50,114.00,19217,2178387,2.5,,,41,
2023-06-28_2115,2023-06-28,2115,六暉-KY,twse,32.00,33.60,31.00,33.20,67030,2208755,0.0,,,59,
2023-06-28_2201,2023-06-28,2201,裕隆,twse,80.10,82.30,80.10,80.80,10281790,834505595,1.4,,,6558,
2023-06-28_2204,2023-06-28,2204,中華,twse,93.50,98.20,93.00,95.60,8470536,807779723,5.7,,,4539,
2023-06-28_2206,2023-06-28,2206,三陽工業,twse,86.90,87.50,84.80,86.30,12334431,1062971145,1.3,,,8052,
2023-06-28_2207,2023-06-28,2207,和泰車,twse,813.00,825.00,810.00,813.00,144763,117979372,0.0,,,258,
2023-06-28_2208,2023-06-28,2208,台船,twse,24.00,24.65,24.00,24.35,4160469,101479184,0.6,,,1847,
2023-06-28_2211,2023-06-28,2211,長榮鋼,twse,67.00,67.60,65.90,66.00,1602530,106955024,-0.2,,,962,
2023-06-28_2221,2023-06-28,2221,大甲,tpex,42.25,42.40,41.95,41.95,37000,1558600,0.25,,42325000,28,
2023-06-28_2227,2023-06-28,2227,裕日車,twse,204.00,204.00,202.00,202.50,25950,5277137,-0.5,,,61,
2023-06-28_2228,2023-06-28,2228,劍麟,twse,94.70,97.40,94.70,96.90,557389,53724950,2.7,,,483,
2023-06-28_2230,2023-06-28,2230,泰茂,tpex,84.10,91.60,83.60,91.60,2283000,204120100,8.30,,42189038,1655,
2023-06-28_2231,2023-06-28,2231,為升,twse,164.00,166.00,158.50,162.00,705217,114350052,0.5,,,554,
2023-06-28_2233,2023-06-28,2233,宇隆,twse,109.50,110.00,108.50,110.00,88265,9612549,1.5,,,118,
2023-06-28_2235,2023-06-28,2235,謚源,tpex,46.20,46.50,46.20,46.50,3000,138900,0.30,,35878000,3,
2023-06-28_2236,2023-06-28,2236,百達-KY,twse,56.00,57.30,55.60,56.30,393881,22247296,0.8,,,254,
2023-06-28_2239,2023-06-28,2239,英利-KY,twse,81.00,82.50,80.30,80.80,720712,58659328,-0.7,,,565,
2023-06-28_2241,2023-06-28,2241,艾姆勒,twse,35.65,35.65,35.15,35.20,68155,2406595,-0.3,,,60,
2023-06-28_2243,2023-06-28,2243,宏旭-KY,twse,18.85,18.85,18.20,18.25,67157,1228947,-0.1,,,68,
2023-06-28_2247,2023-06-28,2247,汎德永業,twse,348.50,357.00,341.50,345.00,1378657,479687683,5.5,,,1746,
2023-06-28_2250,2023-06-28,2250,IKKA-KY,twse,70.40,70.50,70.00,70.20,44830,3144516,-0.1,,,47,
2023-06-28_2301,2023-06-28,2301,光寶科,twse,99.50,102.50,98.90,100.00,17100392,1719568887,0.7,,,8513,
2023-06-28_2302,2023-06-28,2302,麗正,twse,19.95,20.35,19.75,19.75,878899,17583077,0.05,,,486,
2023-06-28_2303,2023-06-28,2303,聯電,twse,49.50,49.50,49.10,49.10,33543509,1653079525,0.05,,,15179,
2023-06-28_2305,2023-06-28,2305,全友,twse,23.60,24.05,23.50,23.70,315158,7468022,-0.1,,,205,
2023-06-28_2308,2023-06-28,2308,台達電,twse,350.00,350.00,346.00,347.00,5813361,2020705970,2.0,,,5005,
2023-06-28_2312,2023-06-28,2312,金寶,twse,14.75,14.95,14.55,14.55,11550454,170272226,0.0,,,3940,
2023-06-28_2313,2023-06-28,2313,華通,twse,44.45,45.00,44.20,44.85,14794591,661580547,0.75,,,7013,
2023-06-28_2314,2023-06-28,2314,台揚,twse,45.80,45.90,44.90,44.90,883654,40069788,-0.45,,,785,
2023-06-28_2316,2023-06-28,2316,楠梓電,twse,28.30,28.30,28.15,28.15,103561,2920695,-0.05,,,92,
2023-06-28_2317,2023-06-28,2317,鴻海,twse,114.50,116.00,114.50,115.00,45726557,5262217985,1.0,,,19399,
2023-06-28_2321,2023-06-28,2321,東訊,twse,17.80,17.80,17.80,17.80,3811,67675,-0.05,down,,9,
2023-06-28_2323,2023-06-28,2323,中環,twse,13.95,14.05,13.30,13.40,59932652,813962459,-0.3,,,15292,
2023-06-28_2324,2023-06-28,2324,仁寶,twse,28.80,29.20,28.70,29.05,13399630,388245835,0.3,,,4530,
2023-06-28_2327,2023-06-28,2327,國巨*,twse,489.00,491.50,487.50,488.00,984137,481865502,1.0,,,1408,
2023-06-28_2328,2023-06-28,2328,廣宇,twse,40.10,40.10,39.60,39.65,1955489,77840672,-0.1,,,1334,
2023-06-28_2329,2023-06-28,2329,華泰,twse,23.05,23.15,22.75,22.80,4503783,103071721,0.05,,,1775,
2023-06-28_2330,2023-06-28,2330,台積電,twse,579.00,579.00,571.00,574.00,18684508,10734873692,2.0,,,15939,
2023-06-28_2331,2023-06-28,2331,精英,twse,30.45,31.30,30.45,30.90,13031495,403902917,0.7,,,5628,
2023-06-28_2332,2023-06-28,2332,友訊,twse,20.75,21.70,20.70,21.15,19348526,413966060,0.45,,,6693,
2023-06-28_2337,2023-06-28,2337,旺宏,twse,32.85,32.90,32.40,32.40,7109533,231469856,-0.35,,,3341,
2023-06-28_2338,2023-06-28,2338,光罩,twse,78.50,78.70,77.60,77.70,1123644,87674007,0.0,,,925,
2023-06-28_2340,2023-06-28,2340,台亞,twse,45.50,46.30,43.65,43.65,20245986,907911481,-1.15,,,11555,
2023-06-28_2342,2023-06-28,2342,茂矽,twse,39.70,40.15,39.70,39.80,407774,16292226,0.25,,,319,
2023-06-28_2344,2023-06-28,2344,華邦電,twse,27.30,27.65,27.10,27.20,17193255,469423431,0.25,,,6786,
2023-06-28_2345,2023-06-28,2345,智邦,twse,347.50,353.00,339.00,341.00,2368611,814617472,0.0,,,2114,
2023-06-28_2347,2023-06-28,2347,聯強,twse,58.70,59.20,58.70,59.20,1345420,79383526,0.4,,,964,
2023-06-28_2348,2023-06-28,2348,海悅,twse,71.00,71.40,71.00,71.20,40798,2903851,0.2,,,63,
2023-06-28_2348A,2023-06-28,2348A,海悅甲特,twse,35.30,35.30,35.30,35.30,3493,123080,0.0,down,,5,
2023-06-28_2349,2023-06-28,2349,錸德,twse,9.75,9.89,9.73,9.73,1743351,17064775,0.02,,,735,
2023-06-28_2351,2023-06-28,2351,順德,twse,125.50,126.00,124.00,125.00,714132,89482651,1.5,,,557,
2023-06-28_2352,2023-06-28,2352,佳世達,twse,45.70,46.00,45.00,45.10,8475105,384217602,0.3,,,5480,
2023-06-28_2353,2023-06-28,2353,宏碁,twse,33.25,33.90,33.20,33.55,23220583,778247982,0.85,,,8561,
2023-06-28_2354,2023-06-28,2354,鴻準,twse,56.10,56.50,55.80,56.00,2022767,113568160,0.2,,,1233,
2023-06-28_2355,2023-06-28,2355,敬鵬,twse,31.35,31.50,31.25,31.25,429526,13473631,0.0,,,277,
2023-06-28_2356,2023-06-28,2356,英業達,twse,43.80,44.45,42.60,42.70,43500219,1889112610,-0.2,,,20915,
2023-06-28_2357,2023-06-28,2357,華碩,twse,316.00,319.00,314.00,316.00,1586358,501182869,0.5,,,1649,
2023-06-28_2358,2023-06-28,2358,廷鑫,twse,10.70,10.80,10.55,10.60,532633,5652259,-0.05,,,238,
2023-06-28_2359,2023-06-28,2359,所羅門,twse,35.00,35.35,34.45,34.45,2259169,78772017,-0.3,,,1426,
2023-06-28_2360,2023-06-28,2360,致茂,twse,246.00,250.00,241.00,242.50,1488195,362875026,-2.0,,,1189,
2023-06-28_2362,2023-06-28,2362,藍天,twse,33.35,33.70,33.20,33.25,941684,31445735,0.0,,,631,
2023-06-28_2363,2023-06-28,2363,矽統,twse,18.10,18.15,18.00,18.00,1025827,18525088,0.0,,,533,
2023-06-28_2364,2023-06-28,2364,倫飛,twse,98.50,101.00,98.50,98.70,141686,14105485,0.4,,,157,
2023-06-28_2365,2023-06-28,2365,昆盈,twse,12.15,12.35,11.95,11.95,1764977,21437277,-0.05,,,737,
2023-06-28_2367,2023-06-28,2367,燿華,twse,17.55,17.75,17.45,17.65,2271557,39920194,0.15,,,973,
2023-06-28_2368,2023-06-28,2368,金像電,twse,136.00,141.00,135.50,138.00,12433437,1719692136,3.0,,,6993,
2023-06-28_2369,2023-06-28,2369,菱生,twse,15.35,15.40,15.15,15.20,1252718,19096380,-0.05,,,494,
2023-06-28_2371,2023-06-28,2371,大同,twse,53.10,55.00,52.90,54.50,70178579,3802081723,2.3,,,30947,
2023-06-28_2373,2023-06-28,2373,震旦行,twse,80.30,81.00,80.10,80.40,111242,8942564,0.1,,,112,
2023-06-28_2374,2023-06-28,2374,佳能,twse,20.35,20.50,20.30,20.30,396312,8073520,-0.05,,,226,
2023-06-28_2375,2023-06-28,2375,凱美,twse,66.60,67.70,66.60,66.70,231455,15456173,0.1,,,257,
2023-06-28_2376,2023-06-28,2376,技嘉,twse,238.00,239.00,227.00,227.00,19065667,4436105647,-6.0,,,19693,
2023-06-28_2377,2023-06-28,2377,微星,twse,175.00,176.00,171.50,172.50,3725016,646056916,-1.5,,,3870,
2023-06-28_2379,2023-06-28,2379,瑞昱,twse,392.50,392.50,383.50,387.00,1401744,542146781,-1.0,,,1771,
2023-06-28_2380,2023-06-28,2380,虹光,twse,9.98,10.00,9.97,9.97,212564,2121430,-0.01,,,182,
2023-06-28_2382,2023-06-28,2382,廣達,twse,144.50,148.00,143.00,144.00,37926736,5512152454,2.5,,,20660,
2023-06-28_2383,2023-06-28,2383,台光電,twse,231.00,232.00,226.00,226.00,3274426,747420424,-0.5,,,2966,
2023-06-28_2385,2023-06-28,2385,群光,twse,95.20,97.50,95.20,97.30,3581858,346645202,2.3,,,2840,
2023-06-28_2387,2023-06-28,2387,精元,twse,43.00,43.30,42.70,42.85,728688,31296593,0.0,,,484,
2023-06-28_2388,2023-06-28,2388,威盛,twse,77.90,80.50,76.70,80.00,7637923,599927519,3.3,,,4521,
2023-06-28_2390,2023-06-28,2390,云辰,twse,12.75,12.95,12.75,12.90,442734,5685366,0.2,,,267,
2023-06-28_2392,2023-06-28,2392,正崴,twse,42.50,42.50,41.90,42.00,1257815,52996486,-0.25,,,882,
2023-06-28_2393,2023-06-28,2393,億光,twse,50.50,51.40,50.30,51.10,2525668,128924110,1.2,,,1737,
2023-06-28_2395,2023-06-28,2395,研華,twse,402.00,408.50,402.00,406.50,338629,137310238,2.0,,,476,
2023-06-28_2397,2023-06-28,2397,友通,twse,77.90,78.60,77.70,78.30,107430,8411462,1.0,,,107,
2023-06-28_2399,2023-06-28,2399,映泰,twse,22.05,22.80,22.05,22.30,3456725,77530692,0.45,,,1662,
2023-06-28_2401,2023-06-28,2401,凌陽,twse,28.45,29.05,28.25,28.25,3217900,92011578,-0.2,,,1699,
2023-06-28_2402,2023-06-28,2402,毅嘉,twse,30.90,31.45,30.55,30.65,6158351,191165672,0.1,,,3017,
2023-06-28_2404,2023-06-28,2404,漢唐,twse,220.00,221.00,218.50,220.00,1025007,225727272,1.5,,,1114,
2023-06-28_2405,2023-06-28,2405,輔信,twse,14.85,15.20,14.60,14.75,14287100,213074852,-0.1,,,4159,
2023-06-28_2406,2023-06-28,2406,國碩,twse,18.20,18.25,18.00,18.00,990847,17932944,-0.1,,,774,
2023-06-28_2408,2023-06-28,2408,南亞科,twse,70.30,70.80,69.20,69.50,10647067,744728474,0.0,,,5285,
2023-06-28_2409,2023-06-28,2409,友達,twse,19.10,19.15,18.70,18.70,34182570,644348625,-0.15,,,8956,
2023-06-28_2412,2023-06-28,2412,中華電,twse,122.00,122.50,121.00,121.50,12201006,1483721251,-0.5,,,7651,
2023-06-28_2413,2023-06-28,2413,環科,twse,32.10,32.30,31.60,31.75,486657,15543897,0.2,,,368,
2023-06-28_2414,2023-06-28,2414,精技,twse,36.10,36.10,36.00,36.00,52532,1893209,0.0,,,62,
2023-06-28_2415,2023-06-28,2415,錩新,twse,24.80,25.25,24.75,24.85,118491,2955615,0.15,,,175,
2023-06-28_2417,2023-06-28,2417,圓剛,twse,21.75,21.90,21.70,21.75,217417,4744090,-0.05,,,467,
2023-06-28_2419,2023-06-28,2419,仲琦,twse,28.85,30.05,28.70,30.05,21030163,628317580,2.7,,,5625,
2023-06-28_2420,2023-06-28,2420,新巨,twse,46.05,46.45,46.05,46.35,115901,5369505,0.3,,,128,
2023-06-28_2421,2023-06-28,2421,建準,twse,88.70,90.50,88.50,89.30,6355108,568286654,2.3,,,4626,
2023-06-28_2423,2023-06-28,2423,固緯,twse,35.10,35.80,34.80,35.00,428174,15050368,-0.1,,,322,
2023-06-28_2424,2023-06-28,2424,隴華,twse,43.20,45.90,43.20,44.65,89584,4025960,1.05,,,116,
2023-06-28_2425,2023-06-28,2425,承啟,twse,40.00,40.40,39.60,39.60,8471003,336662515,0.0,,,1257,
2023-06-28_2426,2023-06-28,2426,鼎元,twse,18.45,18.65,18.25,18.35,324414,5973857,0.1,,,345,
2023-06-28_2427,2023-06-28,2427,三商電,twse,27.00,27.75,26.25,26.50,14022711,377140926,-0.25,,,7600,
2023-06-28_2428,2023-06-28,2428,興勤,twse,160.50,162.50,159.50,159.50,474969,76462537,-1.5,,,487,
2023-06-28_2429,2023-06-28,2429,銘旺科,twse,19.90,20.40,19.85,20.40,41905,842795,0.1,,,33,
2023-06-28_2430,2023-06-28,2430,燦坤,twse,43.05,43.35,43.05,43.15,145486,6291106,0.05,,,196,
2023-06-28_2431,2023-06-28,2431,聯昌,twse,11.95,12.00,11.80,11.85,138506,1649699,0.0,,,72,
2023-06-28_2432,2023-06-28,2432,倚天酷碁-創,twse,51.70,52.00,51.60,51.70,30000,1553000,0.1,,,22,
2023-06-28_2433,2023-06-28,2433,互盛電,twse,53.20,53.40,53.10,53.20,50132,2668178,-0.1,,,47,
2023-06-28_2434,2023-06-28,2434,統懋,twse,30.30,30.90,29.90,30.30,104710,3171700,0.0,,,33,
2023-06-28_2436,2023-06-28,2436,偉詮電,twse,52.20,52.70,51.90,52.00,731465,38216837,0.3,,,583,
2023-06-28_2438,2023-06-28,2438,翔耀,twse,23.05,23.55,23.05,23.35,132089,3075515,0.3,,,66,
2023-06-28_2439,2023-06-28,2439,美律,twse,93.10,93.40,92.50,93.10,450416,41876290,0.1,,,435,
2023-06-28_2440,2023-06-28,2440,太空梭,twse,11.80,11.95,11.80,11.90,136979,1629311,0.0,,,67,
2023-06-28_2441,2023-06-28,2441,超豐,twse,56.50,56.70,56.10,56.30,437769,24679575,0.0,,,370,
2023-06-28_2442,2023-06-28,2442,新美齊,twse,17.95,18.10,17.85,18.00,719511,12950729,0.05,,,400,
2023-06-28_2443,2023-06-28,2443,昶虹,twse,3.50,3.54,3.41,3.49,102939,359567,-0.01,,,33,
2023-06-28_2444,2023-06-28,2444,兆勁,twse,11.70,11.95,11.70,11.75,351569,4139122,0.05,,,163,
2023-06-28_2449,2023-06-28,2449,京元電子,twse,57.20,57.70,56.70,57.10,10828511,618728589,0.1,,,5002,
2023-06-28_2450,2023-06-28,2450,神腦,twse,34.20,34.40,34.20,34.25,124252,4263082,0.1,,,97,
2023-06-28_2451,2023-06-28,2451,創見,twse,77.10,77.30,77.00,77.20,416881,32149886,0.1,,,334,
2023-06-28_2453,2023-06-28,2453,凌群,twse,68.90,69.40,67.50,67.50,3129145,213373335,-0.5,,,2203,
2023-06-28_2454,2023-06-28,2454,聯發科,twse,692.00,697.00,685.00,695.00,6520526,4516514229,14.0,,,7311,
2023-06-28_2455,2023-06-28,2455,全新,twse,120.00,121.50,118.50,118.50,1355335,162584220,0.0,,,1143,
2023-06-28_2457,2023-06-28,2457,飛宏,twse,76.90,77.30,75.00,75.30,9078814,689156872,-0.3,,,6467,
2023-06-28_2458,2023-06-28,2458,義隆,twse,100.50,101.00,100.00,101.00,579692,58361071,1.6,,,526,
2023-06-28_2459,2023-06-28,2459,敦吉,twse,58.50,58.50,58.20,58.30,29187,1703037,-0.2,,,32,
2023-06-28_2460,2023-06-28,2460,建通,twse,22.80,23.00,22.65,22.75,147452,3363069,-0.05,,,131,
2023-06-28_2461,2023-06-28,2461,光群雷,twse,22.15,22.15,21.95,22.05,804074,17706196,0.0,,,387,
2023-06-28_2462,2023-06-28,2462,良得電,twse,33.00,35.75,33.00,35.75,3650488,127984196,3.25,,,1129,
2023-06-28_2464,2023-06-28,2464,盟立,twse,37.80,38.05,37.80,37.85,106102,4024471,0.05,,,109,
2023-06-28_2465,2023-06-28,2465,麗臺,twse,36.00,36.45,35.70,35.70,242028,8693984,-0.5,,,269,
2023-06-28_2466,2023-06-28,2466,冠西電,twse,38.60,38.60,36.50,37.65,40266,1517273,-0.95,,,58,
2023-06-28_2467,2023-06-28,2467,志聖,twse,47.90,48.00,47.65,47.85,131495,6282486,0.2,,,129,
2023-06-28_2468,2023-06-28,2468,華經,twse,41.45,42.00,41.00,41.50,1714829,71196078,1.5,,,1190,
2023-06-28_2471,2023-06-28,2471,資通,twse,58.90,59.20,57.20,57.20,876087,50798596,-0.8,,,915,
2023-06-28_2472,2023-06-28,2472,立隆電,twse,61.70,62.10,61.60,61.60,164688,10170246,0.0,,,148,
2023-06-28_2474,2023-06-28,2474,可成,twse,190.50,191.50,189.50,190.00,3447847,656512517,0.5,,,1871,
2023-06-28_2476,2023-06-28,2476,鉅祥,twse,49.45,49.45,48.90,49.10,671596,32972576,-0.2,,,442,
2023-06-28_2477,2023-06-28,2477,美隆電,twse,21.05,21.05,20.90,20.90,29674,622168,-0.05,,,152,
2023-06-28_2478,2023-06-28,2478,大毅,twse,49.00,49.00,48.35,48.40,134166,6504727,-0.1,,,121,
2023-06-28_2480,2023-06-28,2480,敦陽科,twse,112.00,113.00,111.50,112.00,373325,41880884,1.0,,,452,
2023-06-28_2481,2023-06-28,2481,強茂,twse,69.50,70.50,68.60,68.70,1630998,113259349,-0.2,,,1891,
2023-06-28_2482,2023-06-28,2482,連宇,twse,69.10,69.90,68.00,68.20,2772444,190994193,0.2,,,2000,
2023-06-28_2483,2023-06-28,2483,百容,twse,26.60,26.85,26.50,26.70,277001,7379876,0.25,,,149,
2023-06-28_2484,2023-06-28,2484,希華,twse,35.35,35.50,35.15,35.15,447306,15768617,-0.1,,,307,
2023-06-28_2485,2023-06-28,2485,兆赫,twse,19.95,21.15,19.95,20.60,4592404,95285179,0.75,,,1969,
2023-06-28_2486,2023-06-28,2486,一詮,twse,44.00,44.05,42.85,42.85,2862046,124330235,-0.15,,,1580,
2023-06-28_2488,2023-06-28,2488,漢平,twse,32.80,32.95,32.55,32.80,112577,3691469,0.0,,,112,
2023-06-28_2489,2023-06-28,2489,瑞軒,twse,14.90,15.05,14.80,14.90,4294173,64178413,0.2,,,1670,
2023-06-28_2491,2023-06-28,2491,吉祥全,twse,15.80,15.80,15.50,15.50,54524,847309,-0.05,,,46,
2023-06-28_2492,2023-06-28,2492,華新科,twse,94.10,94.60,93.30,93.70,1264034,118496068,0.1,,,1198,
2023-06-28_2493,2023-06-28,2493,揚博,twse,63.10,64.10,63.10,63.50,320654,20400677,0.6,,,262,
2023-06-28_2495,2023-06-28,2495,普安,twse,23.60,24.20,23.30,23.95,5528943,132502441,0.55,,,2717,
2023-06-28_2496,2023-06-28,2496,卓越,twse,52.90,53.10,52.90,53.00,18395,974395,0.2,,,40,
2023-06-28_2497,2023-06-28,2497,怡利電,twse,70.10,70.70,69.80,69.90,478105,33477200,0.3,,,349,
2023-06-28_2498,2023-06-28,2498,宏達電,twse,56.80,56.90,56.10,56.40,5833408,329229451,0.0,,,3671,
2023-06-28_2501,2023-06-28,2501,國建,twse,16.30,16.40,16.30,16.30,735932,12010395,0.0,,,210,
2023-06-28_2504,2023-06-28,2504,國產,twse,26.50,26.70,26.30,26.55,2353380,62402775,0.15,,,1277,
2023-06-28_2505,2023-06-28,2505,國揚,twse,18.35,18.40,18.25,18.25,125320,2296393,-0.15,,,219,
2023-06-28_2506,2023-06-28,2506,太設,twse,9.42,9.45,9.38,9.38,145901,1372944,-0.03,,,190,
2023-06-28_2509,2023-06-28,2509,全坤建,twse,16.70,16.70,16.30,16.45,168287,2763637,-0.15,,,190,
2023-06-28_2511,2023-06-28,2511,太子,twse,12.00,12.10,12.00,12.00,470519,5671909,-0.05,,,189,
2023-06-28_2514,2023-06-28,2514,龍邦,twse,16.80,16.80,16.65,16.65,84488,1412492,0.0,,,161,
2023-06-28_2515,2023-06-28,2515,中工,twse,11.05,11.05,10.95,10.95,5594786,61483380,0.0,,,1314,
2023-06-28_2516,2023-06-28,2516,新建,twse,5.46,5.51,5.42,5.42,71002,386620,-0.01,,,42,
2023-06-28_2520,2023-06-28,2520,冠德,twse,29.85,30.10,29.80,30.05,669699,20083387,0.3,,,373,
2023-06-28_2524,2023-06-28,2524,京城,twse,32.00,32.40,31.90,32.40,51151,1648448,0.1,,,52,
2023-06-28_2527,2023-06-28,2527,宏璟,twse,24.75,24.75,24.55,24.65,81315,2001517,-0.1,,,59,
2023-06-28_2528,2023-06-28,2528,皇普,twse,26.30,26.50,26.00,26.30,183789,4800464,0.25,,,106,
2023-06-28_2530,2023-06-28,2530,華建,twse,24.25,24.70,24.10,24.45,818607,19979788,0.2,,,394,
2023-06-28_2534,2023-06-28,2534,宏盛,twse,22.15,22.15,21.60,21.95,3167336,69297511,-0.15,,,1239,
2023-06-28_2535,2023-06-28,2535,達欣工,twse,32.80,33.00,32.80,32.95,287350,9466114,0.15,,,236,
2023-06-28_2536,2023-06-28,2536,宏普,twse,26.30,27.20,26.30,26.95,860955,23107561,0.7,,,380,
2023-06-28_2537,2023-06-28,2537,聯上發,twse,7.40,7.53,7.40,7.46,1930947,14434259,0.08,,,619,
2023-06-28_2538,2023-06-28,2538,基泰,twse,12.90,12.95,12.85,12.90,346143,4464428,0.0,,,95,
2023-06-28_2539,2023-06-28,2539,櫻花建,twse,40.60,41.70,40.25,41.30,383487,15804262,0.65,,,331,
