key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-26_00861,2022-01-26,00861,元大全球未來通訊,twse,29.80,30.00,29.71,29.92,803290,24042185,0.02,,,1546,
2022-01-26_00862B,2022-01-26,00862B,中信投資級公司債,tpex,37.38,37.44,37.38,37.44,204000,7634560,0.04,,323381000,6,
2022-01-26_00863B,2022-01-26,00863B,中信全球電信債,tpex,37.60,37.65,37.60,37.61,108000,4063900,0.00,,304464000,9,
2022-01-26_00864B,2022-01-26,00864B,中信美國公債0-1,tpex,36.39,36.40,36.39,36.40,100000,3639500,0.04,,5722000,4,
2022-01-26_00865B,2022-01-26,00865B,國泰US短期公債,twse,36.42,36.42,36.37,36.37,102000,3709840,0.05,,,4,
2022-01-26_00867B,2022-01-26,00867B,新光A-BBB電信債,tpex,37.82,37.86,37.82,37.86,7000,264820,-0.04,,311650000,3,
2022-01-26_00870B,2022-01-26,00870B,元大15年EM主權債,tpex,35.51,35.56,35.51,35.56,117000,4156770,-0.07,,386651000,5,
2022-01-26_00875,2022-01-26,00875,國泰網路資安,twse,27.23,27.31,27.14,27.25,754950,20563837,-0.41,,,430,
2022-01-26_00876,2022-01-26,00876,元大全球5G,twse,30.00,30.65,29.75,30.18,2381189,71938452,-0.32,,,2281,
2022-01-26_00877,2022-01-26,00877,FH中國5G,tpex,12.99,13.01,12.79,12.80,1618000,20810840,-0.21,,358288000,510,
2022-01-26_00878,2022-01-26,00878,國泰永續高股息,twse,18.90,19.06,18.90,19.01,14825749,281812026,0.05,,,8918,
2022-01-26_00881,2022-01-26,00881,國泰台灣科技龍頭,twse,17.75,17.81,17.68,17.69,28932583,513014478,-0.12,,,17217,
2022-01-26_00882,2022-01-26,00882,中信中國高股息,twse,14.22,14.27,14.16,14.17,8114096,115306163,-0.07,,,2830,
