key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-29_00632R,2021-12-29,00632R,元大台灣50反1,twse,5.13,5.15,5.11,5.11,90953501,466171042,-0.02,,,5042,
2021-12-29_00633L,2021-12-29,00633L,富邦上証正2,twse,56.75,56.95,54.35,54.40,9238457,509780916,-2.0,,,2362,
2021-12-29_00634R,2021-12-29,00634R,富邦上証反1,twse,3.88,3.95,3.88,3.95,424000,1669090,0.05,,,56,
2021-12-29_00635U,2021-12-29,00635U,期元大S&P黃金,twse,23.95,23.95,23.91,23.93,709221,16968734,-0.04,,,97,
2021-12-29_00636,2021-12-29,00636,國泰中國A50,twse,25.34,25.36,24.80,24.81,1763121,44017655,-0.44,,,732,
2021-12-29_00636K,2021-12-29,00636K,國泰中國A50+U,twse,8.98,8.98,8.98,8.98,200,1796,-0.13,down,,2,
2021-12-29_00637L,2021-12-29,00637L,元大滬深300正2,twse,22.57,22.65,21.61,21.61,69855366,1536077834,-0.82,,,14829,
2021-12-29_00638R,2021-12-29,00638R,元大滬深300反1,twse,7.95,8.14,7.95,8.14,1289000,10469710,0.15,,,71,
2021-12-29_00639,2021-12-29,00639,富邦深100,twse,16.70,16.70,16.36,16.37,617040,10146544,-0.2,,,161,
2021-12-29_00640L,2021-12-29,00640L,富邦日本正2,twse,30.10,30.15,29.83,29.88,280000,8395380,-0.03,,,91,
2021-12-29_00641R,2021-12-29,00641R,富邦日本反1,twse,9.98,10.04,9.98,10.03,45000,450460,0.02,,,13,
2021-12-29_00642U,2021-12-29,00642U,期元大S&P石油,twse,13.46,13.48,13.39,13.41,5036869,67664520,0.03,,,940,
2021-12-29_00643,2021-12-29,00643,群益深証中小,twse,19.19,19.19,18.90,18.94,159660,3029479,-0.07,,,58,
2021-12-29_00645,2021-12-29,00645,富邦日本,twse,26.40,26.40,26.24,26.25,275286,7238991,-0.09,,,42,
2021-12-29_00646,2021-12-29,00646,元大S&P500,twse,40.79,40.79,40.61,40.67,250970,10204684,0.0,,,252,
2021-12-29_00647L,2021-12-29,00647L,元大S&P500正2,twse,80.35,80.45,80.10,80.30,52048,4177403,0.05,,,42,
2021-12-29_00648R,2021-12-29,00648R,元大S&P500反1,twse,6.30,6.31,6.30,6.30,1296000,8167460,0.0,,,86,
2021-12-29_00650L,2021-12-29,00650L,復華香港正2,twse,20.07,20.10,19.67,19.67,1973260,39000297,-0.32,,,389,
2021-12-29_00651R,2021-12-29,00651R,復華香港反1,twse,8.05,8.12,8.05,8.12,951000,7689310,0.06,,,45,
2021-12-29_00652,2021-12-29,00652,富邦印度,twse,28.39,28.48,28.39,28.47,32915,934909,0.08,,,46,
2021-12-29_00653L,2021-12-29,00653L,富邦印度正2,twse,43.82,44.10,43.72,43.92,673240,29504978,0.15,,,155,
2021-12-29_00654R,2021-12-29,00654R,富邦印度反1,twse,8.33,8.35,8.31,8.31,106000,882200,-0.03,,,23,
2021-12-29_00655L,2021-12-29,00655L,國泰中國A50正2,twse,42.84,42.99,41.02,41.02,2950047,122644256,-1.57,,,1114,
2021-12-29_00656R,2021-12-29,00656R,國泰中國A50反1,twse,7.28,7.45,7.28,7.45,229000,1694070,0.12,,,20,
2021-12-29_00657,2021-12-29,00657,國泰日經225,twse,34.43,34.43,34.43,34.43,1021,35146,-0.27,down,,2,
2021-12-29_00657K,2021-12-29,00657K,國泰日經225+U,twse,12.49,12.49,12.49,12.49,200,2498,-0.07,down,,2,
2021-12-29_00660,2021-12-29,00660,元大歐洲50,twse,30.68,30.68,30.68,30.68,10603,325112,0.06,up,,6,
2021-12-29_00661,2021-12-29,00661,元大日經225,twse,36.25,36.25,36.25,36.25,1005,36431,0.01,up,,2,
2021-12-29_00662,2021-12-29,00662,富邦NASDAQ,twse,59.00,59.00,58.80,58.90,226533,13347994,-0.15,,,201,
2021-12-29_00663L,2021-12-29,00663L,國泰臺灣加權正2,twse,132.55,133.40,132.50,133.40,10018,1330683,1.15,,,7,
2021-12-29_00664R,2021-12-29,00664R,國泰臺灣加權反1,twse,5.81,5.82,5.78,5.80,4373013,25371132,-0.01,,,416,
2021-12-29_00665L,2021-12-29,00665L,富邦恒生國企正2,twse,14.06,14.13,13.77,13.80,693100,9614060,-0.26,,,201,
2021-12-29_00666R,2021-12-29,00666R,富邦恒生國企反1,twse,13.60,13.60,13.60,13.60,70000,952000,0.1,up,,2,
2021-12-29_00668,2021-12-29,00668,國泰美國道瓊,twse,36.47,36.51,36.45,36.50,43075,1571380,0.13,,,36,
2021-12-29_00668K,2021-12-29,00668K,國泰美國道瓊+U,twse,13.17,13.17,13.17,13.17,200,2634,0.05,up,,2,
2021-12-29_00669R,2021-12-29,00669R,國泰美國道瓊反1,twse,7.48,7.50,7.48,7.49,2085180,15611041,-0.02,,,280,
2021-12-29_00670L,2021-12-29,00670L,富邦NASDAQ正2,twse,128.95,129.10,128.40,128.85,351212,45216299,-0.35,,,156,
2021-12-29_00671R,2021-12-29,00671R,富邦NASDAQ反1,twse,4.81,4.82,4.80,4.81,2148000,10337330,0.01,,,187,
2021-12-29_00673R,2021-12-29,00673R,期元大S&P原油反1,twse,13.17,13.24,13.15,13.22,2673277,35264108,-0.05,,,456,
2021-12-29_00674R,2021-12-29,00674R,期元大S&P黃金反1,twse,13.02,13.02,12.99,13.00,21000,273100,0.04,,,4,
2021-12-29_00675L,2021-12-29,00675L,富邦臺灣加權正2,twse,57.05,57.55,56.90,57.40,549212,31426252,0.5,,,166,
2021-12-29_00676R,2021-12-29,00676R,富邦臺灣加權反1,twse,3.18,3.19,3.16,3.16,3879100,12307005,-0.02,,,271,
2021-12-29_00678,2021-12-29,00678,群益那斯達克生技,twse,26.82,26.82,26.65,26.68,217782,5808680,-0.12,,,33,
2021-12-29_00679B,2021-12-29,00679B,元大美債20年,tpex,41.79,41.79,41.69,41.72,350000,14601190,-0.13,,353192000,205,
2021-12-29_00680L,2021-12-29,00680L,元大美債20正2,twse,25.40,25.40,25.36,25.36,15000,380530,-0.15,,,6,
2021-12-29_00681R,2021-12-29,00681R,元大美債20反1,twse,13.01,13.02,13.01,13.01,6000,78080,0.0,,,4,
2021-12-29_00682U,2021-12-29,00682U,期元大美元指數,twse,18.93,18.95,18.93,18.94,38038,720409,0.02,,,21,
2021-12-29_00683L,2021-12-29,00683L,期元大美元指正2,twse,18.52,18.60,18.52,18.59,185000,3436530,0.02,,,64,
2021-12-29_00685L,2021-12-29,00685L,群益臺灣加權正2,twse,50.20,50.25,50.00,50.20,20000,1002050,0.25,,,7,
2021-12-29_00686R,2021-12-29,00686R,群益臺灣加權反1,twse,3.45,3.46,3.43,3.43,204000,702600,-0.03,,,42,
2021-12-29_00687B,2021-12-29,00687B,國泰20年美債,tpex,43.64,43.64,43.50,43.51,85000,3701870,-0.13,,188787000,17,
2021-12-29_00688L,2021-12-29,00688L,國泰20年美債正2,twse,25.34,25.34,25.32,25.32,2000,50660,-0.06,,,2,
2021-12-29_00689R,2021-12-29,00689R,國泰20年美債反1,twse,13.68,13.68,13.66,13.66,12000,164070,0.01,,,8,
2021-12-29_00690,2021-12-29,00690,兆豐藍籌30,twse,34.60,34.84,34.50,34.59,141943,4910552,0.16,,,46,
2021-12-29_00692,2021-12-29,00692,富邦公司治理,twse,35.86,36.02,35.85,35.97,2494792,89647833,0.14,,,1451,
2021-12-29_00693U,2021-12-29,00693U,期街口S&P黃豆,twse,21.64,21.67,21.50,21.51,705914,15232932,-0.26,,,225,
2021-12-29_00694B,2021-12-29,00694B,富邦美債1-3,tpex,36.60,36.65,36.60,36.60,108000,3957800,-0.05,,368576000,17,
2021-12-29_00695B,2021-12-29,00695B,富邦美債7-10,tpex,36.66,36.66,36.57,36.58,213000,7793650,-0.07,,12186000,27,
2021-12-29_00696B,2021-12-29,00696B,富邦美債20年,tpex,43.36,43.38,43.34,43.35,188000,8153510,-0.14,,635181000,30,
2021-12-29_00697B,2021-12-29,00697B,元大美債7-10,tpex,38.78,38.80,38.78,38.78,234000,9074610,0.00,,7712000,12,
2021-12-29_00700,2021-12-29,00700,富邦恒生國企,twse,14.66,14.67,14.46,14.46,434320,6298842,-0.2,,,103,
2021-12-29_00701,2021-12-29,00701,國泰股利精選30,twse,26.88,27.01,26.88,26.99,471777,12718009,0.12,,,404,
2021-12-29_00702,2021-12-29,00702,國泰標普低波高息,twse,20.53,20.54,20.53,20.54,104318,2142544,0.08,,,12,
2021-12-29_00703,2021-12-29,00703,台新MSCI中國,twse,18.76,18.76,18.46,18.51,340013,6360858,-0.39,,,62,
2021-12-29_00706L,2021-12-29,00706L,期元大S&P日圓正2,twse,14.40,14.42,14.40,14.41,68000,979330,-0.02,,,24,
2021-12-29_00708L,2021-12-29,00708L,期元大S&P黃金正2,twse,26.01,26.04,25.95,26.00,738261,19187775,-0.16,,,149,
2021-12-29_00709,2021-12-29,00709,富邦歐洲,twse,24.00,24.00,23.93,23.97,112900,2705339,0.02,,,19,
2021-12-29_00710B,2021-12-29,00710B,復華彭博非投等債,twse,17.89,17.89,17.87,17.89,133854,2393792,0.0,,,131,
2021-12-29_00711B,2021-12-29,00711B,復華彭博新興債,twse,20.09,20.11,20.07,20.11,121723,2446032,0.01,,,14,
2021-12-29_00712,2021-12-29,00712,復華富時不動產,twse,13.44,13.44,13.41,13.41,2210064,29659731,-0.03,,,1201,
2021-12-29_00713,2021-12-29,00713,元大台灣高息低波,twse,42.68,42.90,42.64,42.86,2224989,95134736,0.23,,,829,
2021-12-29_00714,2021-12-29,00714,群益道瓊美國地產,twse,23.55,23.59,23.54,23.58,270070,6367230,0.1,,,51,
2021-12-29_00715L,2021-12-29,00715L,期街口布蘭特正2,twse,10.38,10.44,10.30,10.36,38386336,398258106,0.12,,,3244,
2021-12-29_00717,2021-12-29,00717,富邦美國特別股,twse,16.57,16.59,16.56,16.57,354451,5873399,-0.01,,,148,
2021-12-29_00718B,2021-12-29,00718B,富邦中國政策債,tpex,19.97,19.97,19.96,19.96,158000,3153690,-0.01,,1145501000,7,
2021-12-29_00719B,2021-12-29,00719B,元大美債1-3,tpex,29.48,29.54,29.48,29.54,131000,3867880,0.02,,885014000,4,
2021-12-29_00720B,2021-12-29,00720B,元大投資級公司債,tpex,44.04,44.14,44.00,44.03,362000,15966490,-0.10,,792109000,31,
2021-12-29_00721B,2021-12-29,00721B,元大中國債3-5,tpex,45.63,45.63,45.63,45.63,170000,7757100,-0.04,down,405122000,5,
2021-12-29_00722B,2021-12-29,00722B,群益15年IG電信債,tpex,47.04,47.15,47.04,47.08,106000,4990560,0.00,,998739000,10,
2021-12-29_00723B,2021-12-29,00723B,群益15年IG科技債,tpex,42.07,42.07,42.03,42.03,111000,4665610,-0.03,,1064583000,8,
2021-12-29_00724B,2021-12-29,00724B,群益10年IG金融債,tpex,41.87,41.87,41.82,41.87,173000,7239700,-0.01,,1738775000,18,
2021-12-29_00725B,2021-12-29,00725B,國泰投資級公司債,tpex,44.01,44.01,43.93,43.94,186000,8178700,-0.24,,1106206000,25,
2021-12-29_00726B,2021-12-29,00726B,國泰5Y+新興債,tpex,41.37,41.37,41.29,41.29,120000,4962800,-0.15,,1136989000,6,
2021-12-29_00727B,2021-12-29,00727B,國泰1-5Y高收債,tpex,37.72,37.74,37.71,37.74,115000,4337920,0.03,,90689000,9,
2021-12-29_00728,2021-12-29,00728,第一金工業30,twse,31.45,31.57,31.44,31.56,573717,18072209,0.11,,,276,
2021-12-29_00730,2021-12-29,00730,富邦臺灣優質高息,twse,19.73,19.83,19.73,19.83,406926,8047935,0.11,,,280,
2021-12-29_00731,2021-12-29,00731,復華富時高息低波,twse,59.05,59.60,59.05,59.55,1288375,76464371,0.55,,,449,
2021-12-29_00732,2021-12-29,00732,國泰RMB短期報酬,twse,40.07,40.07,40.07,40.07,100001,4007043,0.0,down,,3,
2021-12-29_00733,2021-12-29,00733,富邦臺灣中小,twse,41.97,42.12,41.88,42.08,588805,24723933,0.15,,,298,
2021-12-29_00734B,2021-12-29,00734B,台新JPM新興債,tpex,19.23,19.24,19.23,19.23,1001000,19258430,-0.02,,11979000,10,
2021-12-29_00735,2021-12-29,00735,國泰臺韓科技,twse,33.63,33.63,33.50,33.50,111480,3743608,0.03,,,13,
2021-12-29_00736,2021-12-29,00736,國泰新興市場,twse,21.90,21.90,21.84,21.85,102449,2238777,0.03,,,11,
2021-12-29_00737,2021-12-29,00737,國泰AI機器人,twse,33.84,33.84,33.75,33.79,29369,992115,-0.05,,,27,
2021-12-29_00738U,2021-12-29,00738U,期元大道瓊白銀,twse,23.37,23.44,23.34,23.44,366199,8562702,0.01,,,111,
2021-12-29_00739,2021-12-29,00739,元大MSCI A股,twse,28.40,28.40,27.82,27.82,118627,3310727,-0.35,,,69,
2021-12-29_00740B,2021-12-29,00740B,富邦全球投等債,tpex,47.39,47.39,47.39,47.39,100000,4739000,-0.15,down,741971000,4,
2021-12-29_00741B,2021-12-29,00741B,富邦全球高收債,tpex,36.78,36.80,36.78,36.80,102000,3751600,-0.03,,9628000,6,
2021-12-29_00742,2021-12-29,00742,新光內需收益,twse,24.00,24.00,23.80,23.97,399171,9532580,0.05,,,222,
2021-12-29_00743,2021-12-29,00743,國泰中國A150,twse,30.02,30.02,30.02,30.02,1000,30020,0.0,down,,1,
2021-12-29_00744B,2021-12-29,00744B,國泰中國政金債5+,tpex,42.70,42.72,42.70,42.72,128000,5467600,0.07,,730228000,7,
2021-12-29_00745B,2021-12-29,00745B,富邦中政債0-1,tpex,41.00,41.00,41.00,41.00,100000,4100000,-0.07,down,4016000,4,
2021-12-29_00746B,2021-12-29,00746B,富邦A級公司債,tpex,43.94,43.94,43.94,43.94,100000,4394000,-0.11,down,890464000,6,
2021-12-29_00747B,2021-12-29,00747B,FH中國政策債,tpex,51.95,51.95,51.95,51.95,100000,5195000,0.00,down,687500000,2,
2021-12-29_00748B,2021-12-29,00748B,凱基中國債3-10,tpex,42.11,42.11,42.11,42.11,100000,4211000,-0.07,down,599000000,2,
2021-12-29_00749B,2021-12-29,00749B,凱基新興債10+,tpex,42.00,42.00,42.00,42.00,100000,4200000,-0.03,down,924500000,2,
2021-12-29_00750B,2021-12-29,00750B,凱基科技債10+,tpex,42.82,42.82,42.82,42.82,100000,4282000,-0.10,down,76500000,4,
2021-12-29_00751B,2021-12-29,00751B,元大AAA至A公司債,tpex,44.32,44.37,44.32,44.33,124000,5499430,-0.08,,1270103000,29,
2021-12-29_00752,2021-12-29,00752,中信中國50,twse,21.03,21.07,20.78,20.78,4429153,92382405,-0.29,,,2323,
2021-12-29_00753L,2021-12-29,00753L,中信中國50正2,twse,20.88,20.88,20.14,20.15,1646732,33462206,-0.53,,,624,
2021-12-29_00754B,2021-12-29,00754B,群益AAA-AA公司債,tpex,45.81,45.81,45.81,45.81,104000,4764240,0.00,down,151400000,8,
2021-12-29_00755B,2021-12-29,00755B,群益15年IG公用債,tpex,43.34,43.34,43.20,43.20,125000,5404860,-0.14,,124230000,17,
2021-12-29_00756B,2021-12-29,00756B,群益15年EM主權債,tpex,43.67,43.67,43.63,43.63,101000,4406670,-0.01,,966800000,5,
2021-12-29_00757,2021-12-29,00757,統一FANG+,twse,51.20,51.20,50.95,51.05,1029885,52522506,-0.2,,,718,
2021-12-29_00758B,2021-12-29,00758B,FH能源債,tpex,61.65,61.65,61.65,61.65,100000,6165000,-0.15,down,5525000,2,
2021-12-29_00759B,2021-12-29,00759B,FH製藥債,tpex,69.20,69.20,69.20,69.20,100000,6920000,-0.10,down,49025000,2,
2021-12-29_00760B,2021-12-29,00760B,FH新興企業債,tpex,63.40,63.40,63.30,63.30,104000,6593200,-0.20,,336020000,4,
2021-12-29_00761B,2021-12-29,00761B,國泰A級公司債,tpex,45.49,45.49,45.49,45.49,100000,4549000,-0.13,down,1178589000,2,
2021-12-29_00762,2021-12-29,00762,元大全球AI,twse,45.55,45.55,45.45,45.53,155445,7073109,-0.25,,,119,
2021-12-29_00763U,2021-12-29,00763U,期街口道瓊銅,twse,28.55,28.55,28.30,28.33,24871,705386,-0.22,,,24,
2021-12-29_00764B,2021-12-29,00764B,群益25年美債,tpex,43.98,43.98,43.80,43.83,114000,4998150,-0.15,,401000000,7,
2021-12-29_00765B,2021-12-29,00765B,群益中國政金債,tpex,39.85,39.85,39.85,39.85,100000,3985000,0.04,up,3000000,2,
2021-12-29_00768B,2021-12-29,00768B,FH20年美債,tpex,70.00,70.00,69.95,69.95,102000,7139900,-0.40,,213100000,4,
2021-12-29_00770,2021-12-29,00770,國泰北美科技,twse,40.93,40.93,40.77,40.80,119209,4866883,-0.16,,,16,
2021-12-29_00771,2021-12-29,00771,元大US高息特別股,twse,18.80,18.80,18.78,18.80,7802,146681,-0.01,,,16,
2021-12-29_00772B,2021-12-29,00772B,中信高評級公司債,tpex,43.90,43.95,43.79,43.85,892000,39099160,-0.05,,1255290000,99,
2021-12-29_00773B,2021-12-29,00773B,中信優先金融債,tpex,44.83,44.83,44.78,44.82,216000,9676070,-0.11,,1246290000,21,
2021-12-29_00774B,2021-12-29,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,1035,41593,0.0,down,,2,
2021-12-29_00775B,2021-12-29,00775B,台新投等債15+,twse,41.70,41.80,41.70,41.80,3019,126085,-0.05,,,5,
2021-12-29_00777B,2021-12-29,00777B,凱基AAA至A公司債,tpex,43.03,43.03,43.03,43.03,102000,4389060,-0.11,down,860650000,6,
2021-12-29_00778B,2021-12-29,00778B,凱基金融債20+,tpex,44.75,44.75,44.69,44.69,101000,4513750,-0.14,,818650000,5,
2021-12-29_00779B,2021-12-29,00779B,凱基美債25+,tpex,43.79,43.79,43.79,43.79,100000,4379000,-0.21,down,380650000,2,
2021-12-29_00780B,2021-12-29,00780B,國泰A級金融債,tpex,39.85,39.85,39.85,39.85,100000,3985000,-0.02,down,183602000,2,
2021-12-29_00781B,2021-12-29,00781B,國泰A級科技債,tpex,41.99,41.99,41.99,41.99,100000,4199000,-0.11,down,2836000,2,
2021-12-29_00782B,2021-12-29,00782B,國泰A級公用債,tpex,41.46,41.46,41.46,41.46,100000,4146000,-0.08,down,2967000,2,
2021-12-29_00783,2021-12-29,00783,富邦中証500,twse,24.26,24.35,24.22,24.22,360473,8734394,-0.12,,,20,
2021-12-29_00784B,2021-12-29,00784B,富邦中國投等債,tpex,36.42,36.42,36.42,36.42,150000,5463000,-0.10,down,2993000,4,
2021-12-29_00785B,2021-12-29,00785B,富邦金融投等債,tpex,42.73,42.73,42.73,42.73,150000,6409500,-0.13,down,332966000,6,
2021-12-29_00786B,2021-12-29,00786B,元大10年IG銀行債,tpex,41.00,41.03,41.00,41.03,101000,4141030,-0.07,,8066000,3,
2021-12-29_00787B,2021-12-29,00787B,元大10年IG醫療債,tpex,42.28,42.33,42.28,42.33,101000,4270330,-0.04,,5306000,3,
2021-12-29_00788B,2021-12-29,00788B,元大10年IG電能債,tpex,40.17,40.19,40.17,40.19,161000,6469390,-0.06,,5706000,6,
2021-12-29_00789B,2021-12-29,00789B,FH公司債A3,tpex,64.55,64.55,64.55,64.55,100000,6455000,-0.20,down,42600000,2,
2021-12-29_00790B,2021-12-29,00790B,FH次順位IG金融債,tpex,62.50,62.50,62.50,62.50,100000,6250000,-0.15,down,2100000,2,
2021-12-29_00791B,2021-12-29,00791B,FH美元信用債1-5Y,tpex,54.00,54.00,54.00,54.00,100000,5400000,0.00,down,355600000,2,
2021-12-29_00792B,2021-12-29,00792B,群益A級公司債,tpex,42.09,42.09,42.09,42.09,102000,4293180,-0.15,down,574115000,6,
2021-12-29_00793B,2021-12-29,00793B,群益AAA-A醫療債,tpex,41.16,41.27,41.15,41.27,170000,7003750,-0.05,,2526000,10,
2021-12-29_00794B,2021-12-29,00794B,群益7+中國政金債,tpex,40.35,40.35,40.35,40.35,100000,4035000,-0.15,down,185687000,2,
2021-12-29_00795B,2021-12-29,00795B,中信美國公債20年,tpex,41.85,41.85,41.76,41.76,201000,8394850,-0.10,,224098000,5,
2021-12-29_00796B,2021-12-29,00796B,中信中國債7-10,tpex,40.47,40.48,40.47,40.48,100000,4047500,0.07,,81970000,4,
2021-12-29_00799B,2021-12-29,00799B,國泰A級醫療債,tpex,41.75,41.80,41.75,41.80,101000,4216800,-0.12,,4036000,3,
2021-12-29_008201,2021-12-29,008201,BP上證50,twse,118.00,118.00,118.00,118.00,100,11800,-1.05,down,,1,
2021-12-29_00830,2021-12-29,00830,國泰費城半導體,twse,35.00,35.07,34.99,35.05,656001,22984904,-0.23,,,317,
2021-12-29_00831B,2021-12-29,00831B,新光美債1-3,tpex,35.70,35.70,35.70,35.70,50000,1785000,-0.02,down,140600000,3,
2021-12-29_00834B,2021-12-29,00834B,第一金金融債10+,tpex,42.04,42.04,42.00,42.04,101000,4246000,0.04,,17198000,7,
2021-12-29_00836B,2021-12-29,00836B,永豐10年A公司債,tpex,39.41,39.41,39.39,39.39,101000,3978410,-0.02,,213041000,3,
2021-12-29_00838B,2021-12-29,00838B,永豐7-10年中國債,tpex,39.35,39.35,39.30,39.32,104000,4087310,-0.05,,5691000,6,
2021-12-29_00840B,2021-12-29,00840B,凱基IG精選15+,tpex,39.25,39.25,39.25,39.25,100000,3925000,-0.12,down,19931000,2,
2021-12-29_00841B,2021-12-29,00841B,凱基AAA-AA公司債,tpex,39.76,39.76,39.76,39.76,100000,3976000,-0.03,down,53940000,2,
2021-12-29_00842B,2021-12-29,00842B,台新美元銀行債,tpex,39.99,39.99,39.99,39.99,100000,3999000,-0.02,down,9767000,2,
2021-12-29_00843B,2021-12-29,00843B,台新中國政策債,tpex,40.19,40.19,40.19,40.19,100000,4019000,0.00,down,5021000,2,
2021-12-29_00844B,2021-12-29,00844B,新光15年IG金融債,tpex,39.50,39.50,39.50,39.50,2000,79000,-0.05,down,38175000,2,
2021-12-29_00845B,2021-12-29,00845B,富邦新興投等債,tpex,36.22,36.22,36.22,36.22,100000,3622000,-0.07,down,177551000,2,
2021-12-29_00846B,2021-12-29,00846B,富邦歐洲銀行債,tpex,36.40,36.44,36.40,36.44,111000,4040840,-0.02,,77350000,3,
2021-12-29_00847B,2021-12-29,00847B,中信美國市政債,tpex,35.20,35.22,35.20,35.21,202000,7110430,-0.09,,9805000,8,
2021-12-29_00848B,2021-12-29,00848B,中信新興亞洲債,tpex,37.20,37.20,37.20,37.20,150000,5580000,-0.04,down,154566000,4,
2021-12-29_00849B,2021-12-29,00849B,中信EM主權債0-5,tpex,35.60,35.61,35.60,35.61,100000,3560500,-0.01,,743106000,4,
2021-12-29_00850,2021-12-29,00850,元大臺灣ESG永續,twse,35.91,36.06,35.91,36.02,1419086,51081535,0.1,,,816,
2021-12-29_00851,2021-12-29,00851,台新全球AI,twse,36.27,36.27,36.12,36.12,3684,132984,-0.15,,,9,
2021-12-29_00852L,2021-12-29,00852L,國泰美國道瓊正2,twse,22.93,22.94,22.85,22.91,532235,12188149,0.17,,,111,
2021-12-29_00853B,2021-12-29,00853B,統一美債10年Aa-A,tpex,35.33,35.33,35.33,35.33,3000,105990,0.00,down,4134000,3,
2021-12-29_00856B,2021-12-29,00856B,永豐1-3年美公債,tpex,35.61,35.61,35.55,35.55,110000,3916500,-0.09,,16292000,3,
2021-12-29_00857B,2021-12-29,00857B,永豐20年美公債,tpex,35.97,35.97,35.95,35.95,106000,3812760,-0.14,,3268000,8,
2021-12-29_00858,2021-12-29,00858,永豐美國500大,tpex,30.15,30.16,30.12,30.14,107000,3224970,0.00,,3874000,9,
2021-12-29_00859B,2021-12-29,00859B,群益0-1年美債,tpex,35.45,35.45,35.45,35.45,100000,3545000,-0.02,down,4011000,2,
2021-12-29_00860B,2021-12-29,00860B,群益1-5年IG債,tpex,36.28,36.28,36.28,36.28,100000,3628000,-0.07,down,19671000,2,
2021-12-29_00861,2021-12-29,00861,元大全球未來通訊,twse,33.00,33.02,32.91,32.97,341048,11238805,-0.03,,,180,
2021-12-29_00862B,2021-12-29,00862B,中信投資級公司債,tpex,39.78,39.80,39.78,39.80,163000,6487240,0.01,,273381000,8,
2021-12-29_00863B,2021-12-29,00863B,中信全球電信債,tpex,39.44,39.44,39.42,39.42,101000,3982920,-0.01,,304464000,5,
2021-12-29_00864B,2021-12-29,00864B,中信美國公債0-1,tpex,36.34,36.34,36.34,36.34,100000,3634000,-0.01,down,5722000,4,
2021-12-29_00865B,2021-12-29,00865B,國泰US短期公債,twse,36.30,36.34,36.30,36.34,101012,3670735,0.02,,,4,
2021-12-29_00867B,2021-12-29,00867B,新光A-BBB電信債,tpex,39.75,39.75,39.75,39.75,2000,79500,0.05,up,311650000,2,
2021-12-29_00870B,2021-12-29,00870B,元大15年EM主權債,tpex,37.88,37.88,37.88,37.88,100000,3788000,-0.02,down,386651000,2,
2021-12-29_00875,2021-12-29,00875,國泰網路資安,twse,31.10,31.13,31.09,31.11,219207,6820636,-0.13,,,85,
2021-12-29_00876,2021-12-29,00876,元大全球5G,twse,33.62,33.64,33.49,33.52,1269834,42576966,-0.12,,,275,
2021-12-29_00877,2021-12-29,00877,FH中國5G,tpex,13.97,14.00,13.72,13.74,1402000,19341750,-0.23,,367788000,434,
2021-12-29_00878,2021-12-29,00878,國泰永續高股息,twse,19.10,19.19,19.10,19.17,11342814,217069113,0.07,,,4325,
2021-12-29_00881,2021-12-29,00881,國泰台灣科技龍頭,twse,18.98,19.05,18.96,19.02,19566282,371948469,0.06,,,6825,
2021-12-29_00882,2021-12-29,00882,中信中國高股息,twse,14.47,14.49,14.32,14.33,8897118,127851526,-0.14,,,2931,
