key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-07_00678,2023-09-07,00678,群益那斯達克生技,twse,26.07,26.14,26.07,26.07,344225,8983347,-0.17,,,650,
2023-09-07_00679B,2023-09-07,00679B,元大美債20年,tpex,30.31,30.34,30.30,30.30,9899000,300045700,0.00,,3499692000,3617,
2023-09-07_00680L,2023-09-07,00680L,元大美債20正2,twse,9.30,9.34,9.29,9.32,4348560,40511674,0.02,,,738,
2023-09-07_00681R,2023-09-07,00681R,元大美債20反1,twse,20.25,20.25,20.24,20.25,15000,303740,-0.04,,,9,
2023-09-07_00682U,2023-09-07,00682U,期元大美元指數,twse,21.00,21.02,21.00,21.01,21047,442257,0.04,,,20,
2023-09-07_00683L,2023-09-07,00683L,期元大美元指正2,twse,22.53,22.54,22.50,22.54,694000,15626550,0.12,,,112,
2023-09-07_00684R,2023-09-07,00684R,期元大美元指反1,twse,15.62,15.62,15.62,15.62,1000,15620,-0.03,down,,1,
2023-09-07_00685L,2023-09-07,00685L,群益臺灣加權正2,twse,47.56,47.73,47.34,47.41,88592,4213450,-0.78,,,63,
2023-09-07_00686R,2023-09-07,00686R,群益臺灣加權反1,twse,3.24,3.26,3.24,3.26,53000,172230,0.03,,,12,
2023-09-07_00687B,2023-09-07,00687B,國泰20年美債,tpex,31.25,31.32,31.24,31.29,11295000,353358360,0.05,,1402787000,1304,
2023-09-07_00688L,2023-09-07,00688L,國泰20年美債正2,twse,9.23,9.27,9.22,9.24,3672501,33971268,0.01,,,389,
2023-09-07_00689R,2023-09-07,00689R,國泰20年美債反1,twse,21.02,21.02,21.01,21.01,7000,147080,-0.01,,,3,
2023-09-07_00690,2023-09-07,00690,兆豐藍籌30,twse,27.14,27.14,27.00,27.01,195360,5280972,-0.16,,,821,
2023-09-07_00692,2023-09-07,00692,富邦公司治理,twse,31.45,31.45,31.28,31.33,1727374,54174060,-0.24,,,2312,
2023-09-07_00693U,2023-09-07,00693U,期街口S&P黃豆,twse,28.80,28.82,28.76,28.76,23060,664010,-0.02,,,16,
2023-09-07_00694B,2023-09-07,00694B,富邦美債1-3,tpex,40.13,40.13,40.12,40.13,228000,9149630,-0.01,,93076000,10,
2023-09-07_00695B,2023-09-07,00695B,富邦美債7-10,tpex,34.65,34.69,34.65,34.69,159000,5513530,-0.05,,25186000,12,
2023-09-07_00696B,2023-09-07,00696B,富邦美債20年,tpex,31.71,31.77,31.70,31.74,10000000,317325250,0.06,,811681000,1931,
2023-09-07_00697B,2023-09-07,00697B,元大美債7-10,tpex,35.65,35.69,35.62,35.69,251000,8951200,-0.07,,18712000,54,
2023-09-07_00700,2023-09-07,00700,富邦恒生國企,twse,12.73,12.73,12.69,12.71,40095,509206,-0.04,,,430,
2023-09-07_00701,2023-09-07,00701,國泰股利精選30,twse,25.73,25.82,25.71,25.74,1402659,36142403,-0.14,,,548,
2023-09-07_00702,2023-09-07,00702,國泰標普低波高息,twse,20.85,20.85,20.80,20.81,180912,3765712,-0.11,,,814,
2023-09-07_00703,2023-09-07,00703,台新MSCI中國,twse,15.55,15.55,15.46,15.46,35872,555330,-0.13,,,877,
2023-09-07_00706L,2023-09-07,00706L,期元大S&P日圓正2,twse,7.62,7.64,7.61,7.63,5170295,39431295,-0.04,,,565,
2023-09-07_00707R,2023-09-07,00707R,期元大S&P日圓反1,twse,27.16,27.32,27.16,27.29,13000,353510,0.16,,,6,
2023-09-07_00708L,2023-09-07,00708L,期元大S&P黃金正2,twse,25.20,25.26,25.18,25.24,229097,5779952,-0.25,,,95,
2023-09-07_00709,2023-09-07,00709,富邦歐洲,twse,25.50,25.50,25.47,25.47,22494,573144,-0.15,,,819,
2023-09-07_00710B,2023-09-07,00710B,復華彭博非投等債,twse,18.72,18.72,18.70,18.71,57626,1078492,-0.01,,,53,
2023-09-07_00711B,2023-09-07,00711B,復華彭博新興債,twse,16.08,16.09,16.08,16.08,122109,1963264,-0.04,,,821,
2023-09-07_00712,2023-09-07,00712,復華富時不動產,twse,10.23,10.23,10.19,10.20,16954439,172960660,-0.08,,,4915,
2023-09-07_00713,2023-09-07,00713,元大台灣高息低波,twse,48.15,48.23,48.00,48.08,5369090,258333524,-0.11,,,5872,
2023-09-07_00714,2023-09-07,00714,群益道瓊美國地產,twse,18.71,18.72,18.69,18.72,148684,2780658,0.01,,,148,
2023-09-07_00715L,2023-09-07,00715L,期街口布蘭特正2,twse,18.10,18.18,17.94,17.94,14412104,260340279,0.11,,,1890,
2023-09-07_00717,2023-09-07,00717,富邦美國特別股,twse,14.91,14.91,14.90,14.91,84754,1262717,0.0,,,686,
2023-09-07_00718B,2023-09-07,00718B,富邦中國政策債,tpex,19.85,19.85,19.78,19.79,504000,9988020,-0.14,,536001000,169,
2023-09-07_00719B,2023-09-07,00719B,元大美債1-3,tpex,31.44,31.45,31.42,31.42,1433000,45037580,-0.04,,155014000,168,
2023-09-07_00720B,2023-09-07,00720B,元大投資級公司債,tpex,33.87,33.93,33.86,33.91,5158000,174892330,0.00,,2499609000,1488,
2023-09-07_00721B,2023-09-07,00721B,元大中國債3-5,tpex,44.74,44.77,44.74,44.77,51000,2283240,-0.09,,4622000,2,
2023-09-07_00722B,2023-09-07,00722B,群益投資級電信債,tpex,36.15,36.16,36.08,36.13,4831000,174599980,-0.03,,1250739000,697,
2023-09-07_00723B,2023-09-07,00723B,群益投資級科技債,tpex,33.14,33.15,33.14,33.15,110000,3646400,0.02,,1254583000,5,
2023-09-07_00724B,2023-09-07,00724B,群益投資級金融債,tpex,32.97,33.02,32.95,33.01,3054000,100770260,0.00,,2801275000,215,
2023-09-07_00725B,2023-09-07,00725B,國泰投資級公司債,tpex,36.12,36.15,36.10,36.15,3701000,133697950,0.02,,2281706000,344,
2023-09-07_00726B,2023-09-07,00726B,國泰5Y+新興債,tpex,33.66,33.72,33.66,33.70,136000,4584160,-0.02,,1131989000,21,
2023-09-07_00727B,2023-09-07,00727B,國泰1-5Y非投等債,tpex,38.66,38.72,38.66,38.66,147000,5687580,-0.05,,91689000,14,
2023-09-07_00728,2023-09-07,00728,第一金工業30,twse,24.43,24.45,24.37,24.37,202904,4954111,-0.15,,,157,
2023-09-07_00730,2023-09-07,00730,富邦臺灣優質高息,twse,19.27,19.39,19.27,19.29,149872,2893289,-0.04,,,217,
2023-09-07_00731,2023-09-07,00731,復華富時高息低波,twse,67.15,67.35,67.10,67.20,371779,25024266,-0.3,,,177,
2023-09-07_00733,2023-09-07,00733,富邦臺灣中小,twse,58.55,58.55,57.95,58.30,412298,24022090,-0.35,,,493,
2023-09-07_00734B,2023-09-07,00734B,台新JPM新興債,tpex,15.61,15.61,15.60,15.60,1001000,15615690,-0.05,,31479000,19,
2023-09-07_00735,2023-09-07,00735,國泰臺韓科技,twse,28.81,28.81,28.75,28.75,107672,3100273,-0.19,,,637,
2023-09-07_00736,2023-09-07,00736,國泰新興市場,twse,20.33,20.33,20.33,20.33,100169,2036373,-0.1,down,,171,
2023-09-07_00737,2023-09-07,00737,國泰AI機器人,twse,30.11,30.18,30.11,30.18,21360,641547,-0.02,,,846,
2023-09-07_00738U,2023-09-07,00738U,期元大道瓊白銀,twse,22.39,22.42,22.35,22.36,586512,13124031,-0.46,,,228,
2023-09-07_00739,2023-09-07,00739,元大MSCI A股,twse,21.77,21.81,21.65,21.65,15900,344889,-0.25,,,538,
2023-09-07_00740B,2023-09-07,00740B,富邦全球投等債,tpex,38.63,38.67,38.62,38.65,4280000,165412390,0.03,,1099971000,113,
2023-09-07_00741B,2023-09-07,00741B,富邦全球非投等債,tpex,37.48,37.48,37.39,37.46,101000,3784390,-0.04,,11128000,5,
2023-09-07_00744B,2023-09-07,00744B,國泰中國政金債5+,tpex,41.94,41.94,41.94,41.94,100000,4194000,-0.01,down,1728000,2,
2023-09-07_00746B,2023-09-07,00746B,富邦A級公司債,tpex,35.96,35.96,35.93,35.93,3185000,114493810,-0.02,,2091464000,38,
2023-09-07_00749B,2023-09-07,00749B,凱基新興債10+,tpex,31.52,31.52,31.52,31.52,101000,3183520,-0.20,down,952000000,3,
2023-09-07_00750B,2023-09-07,00750B,凱基科技債10+,tpex,34.40,34.40,34.37,34.37,101000,3474370,0.02,,125500000,3,
2023-09-07_00751B,2023-09-07,00751B,元大AAA至A公司債,tpex,34.08,34.12,34.06,34.08,6858000,233782500,0.00,,2999603000,1593,
2023-09-07_00752,2023-09-07,00752,中信中國50,twse,18.67,18.70,18.45,18.47,1672361,31015219,-0.12,,,350,
2023-09-07_00753L,2023-09-07,00753L,中信中國50正2,twse,9.17,9.22,8.96,8.96,16091204,145577729,-0.18,,,2535,
2023-09-07_00754B,2023-09-07,00754B,群益AAA-AA公司債,tpex,35.97,35.97,35.96,35.96,102000,3668930,0.00,,479900000,4,
2023-09-07_00755B,2023-09-07,00755B,群益投資級公用債,tpex,33.21,33.25,33.19,33.23,129000,4285990,0.05,,170230000,29,
2023-09-07_00756B,2023-09-07,00756B,群益投等新興公債,tpex,32.24,32.33,32.24,32.33,76000,2454110,-0.14,,1162300000,36,
2023-09-07_00757,2023-09-07,00757,統一FANG+,twse,59.95,60.15,59.90,59.90,1854365,111267890,-0.9,,,1607,
2023-09-07_00758B,2023-09-07,00758B,復華能源債,tpex,50.65,50.65,50.65,50.65,100000,5065000,0.05,up,5525000,2,
2023-09-07_00759B,2023-09-07,00759B,復華製藥債,tpex,55.45,55.50,55.45,55.50,115000,6381750,0.10,,47525000,4,
2023-09-07_00760B,2023-09-07,00760B,復華新興企業債,tpex,52.30,52.35,52.25,52.25,118000,6171350,-0.20,,376520000,9,
2023-09-07_00761B,2023-09-07,00761B,國泰A級公司債,tpex,36.20,36.22,36.19,36.19,547000,19805730,-0.05,,2434589000,50,
2023-09-07_00762,2023-09-07,00762,元大全球AI,twse,46.74,46.74,46.43,46.43,142799,6646052,-0.41,,,263,
2023-09-07_00763U,2023-09-07,00763U,期街口道瓊銅,twse,23.87,23.88,23.77,23.77,50016,1191171,-0.4,,,29,
2023-09-07_00764B,2023-09-07,00764B,群益25年美債,tpex,31.22,31.25,31.21,31.22,4163000,129996690,0.05,,924500000,246,
2023-09-07_00768B,2023-09-07,00768B,復華20年美債,tpex,53.65,53.65,53.65,53.65,100000,5365000,0.10,up,333100000,2,
2023-09-07_00770,2023-09-07,00770,國泰北美科技,twse,36.83,36.83,36.58,36.63,132291,4853923,-0.36,,,296,
2023-09-07_00771,2023-09-07,00771,元大US高息特別股,twse,16.38,16.39,16.34,16.34,38914,636286,-0.04,,,328,
2023-09-07_00772B,2023-09-07,00772B,中信高評級公司債,tpex,34.81,34.83,34.75,34.80,6064000,211046010,-0.02,,3259290000,1590,
2023-09-07_00773B,2023-09-07,00773B,中信優先金融債,tpex,35.21,35.26,35.19,35.24,3910000,137770450,-0.07,,2325790000,471,
2023-09-07_00775B,2023-09-07,00775B,台新投等債15+,twse,33.19,33.19,33.10,33.10,3880,127550,0.1,,,883,
2023-09-07_00777B,2023-09-07,00777B,凱基AAA至A公司債,tpex,34.49,34.49,34.45,34.45,101000,3483450,-0.02,,1436650000,3,
2023-09-07_00778B,2023-09-07,00778B,凱基金融債20+,tpex,34.86,34.87,34.86,34.86,102000,3555730,0.01,,1213150000,4,
2023-09-07_00779B,2023-09-07,00779B,凱基美債25+,tpex,31.57,31.57,31.57,31.57,130000,4104100,0.04,up,846650000,6,
2023-09-07_00780B,2023-09-07,00780B,國泰A級金融債,tpex,35.60,35.71,35.60,35.69,137000,4890700,-0.05,,271602000,19,
2023-09-07_00781B,2023-09-07,00781B,國泰A級科技債,tpex,32.52,32.52,32.51,32.51,101000,3283520,0.05,,4836000,3,
2023-09-07_00782B,2023-09-07,00782B,國泰A級公用債,tpex,31.68,31.80,31.68,31.80,655000,20800460,-0.07,,24467000,138,
2023-09-07_00783,2023-09-07,00783,富邦中証500,twse,19.43,19.43,19.27,19.27,24777,478410,-0.16,,,752,
2023-09-07_00784B,2023-09-07,00784B,富邦中國投等債,tpex,37.08,37.10,37.00,37.10,101000,3746000,0.00,,2993000,5,
2023-09-07_00785B,2023-09-07,00785B,富邦金融投等債,tpex,34.14,34.15,34.14,34.15,111000,3789640,0.02,,783966000,7,
2023-09-07_00786B,2023-09-07,00786B,元大10年IG銀行債,tpex,32.57,32.66,32.56,32.66,56000,1827010,0.00,,16566000,20,
2023-09-07_00787B,2023-09-07,00787B,元大10年IG醫療債,tpex,34.36,34.37,34.35,34.37,7000,240500,0.00,,9806000,6,
2023-09-07_00788B,2023-09-07,00788B,元大10年IG電能債,tpex,30.95,31.00,30.95,30.99,49000,1517790,0.04,,18206000,12,
2023-09-07_00789B,2023-09-07,00789B,復華公司債A3,tpex,51.15,51.20,51.10,51.10,112000,5728800,0.05,,159600000,5,
2023-09-07_00790B,2023-09-07,00790B,復華次順位金融債,tpex,52.00,52.00,52.00,52.00,100000,5200000,0.00,down,2100000,2,
2023-09-07_00791B,2023-09-07,00791B,復華信用債1-5,tpex,54.45,54.45,54.40,54.40,119000,6478800,-0.20,,253600000,9,
2023-09-07_00792B,2023-09-07,00792B,群益A級公司債,tpex,33.09,33.09,33.08,33.08,105000,3473440,-0.01,,1417615000,7,
2023-09-07_00793B,2023-09-07,00793B,群益AAA-A醫療債,tpex,32.73,32.73,32.73,32.73,100000,3273000,0.04,up,3526000,2,
2023-09-07_00794B,2023-09-07,00794B,群益7+中國政金債,tpex,39.19,39.20,39.18,39.20,133000,5213470,-0.05,,38687000,10,
2023-09-07_00795B,2023-09-07,00795B,中信美國公債20年,tpex,30.36,30.42,30.35,30.40,5874000,178547250,0.06,,742098000,560,
2023-09-07_00799B,2023-09-07,00799B,國泰A級醫療債,tpex,32.34,32.40,32.34,32.38,103000,3335120,0.04,,7036000,5,
2023-09-07_00830,2023-09-07,00830,國泰費城半導體,twse,33.90,34.00,33.90,33.92,2712022,92101476,-0.28,,,856,
2023-09-07_00831B,2023-09-07,00831B,新光美債1-3,tpex,38.95,38.95,38.95,38.95,2000,77900,-0.07,down,14100000,2,
2023-09-07_00834B,2023-09-07,00834B,第一金金融債10+,tpex,33.13,33.18,33.13,33.18,139000,4611020,-0.03,,22198000,16,
2023-09-07_00836B,2023-09-07,00836B,永豐10年A公司債,tpex,30.33,30.33,30.33,30.33,100000,3033000,0.03,up,496041000,2,
2023-09-07_00840B,2023-09-07,00840B,凱基IG精選15+,tpex,31.10,31.10,31.10,31.10,100000,3110000,0.07,up,59931000,2,
2023-09-07_00841B,2023-09-07,00841B,凱基AAA-AA公司債,tpex,31.10,31.10,31.10,31.10,102000,3172200,0.05,up,53940000,6,
2023-09-07_00842B,2023-09-07,00842B,台新美元銀行債,tpex,31.78,31.78,31.78,31.78,100000,3178000,-0.01,down,9267000,2,
2023-09-07_00844B,2023-09-07,00844B,新光15年IG金融債,tpex,31.35,31.35,31.35,31.35,2000,62700,-0.05,down,285675000,2,
2023-09-07_00845B,2023-09-07,00845B,富邦新興投等債,tpex,31.60,31.69,31.60,31.69,101000,3200600,-0.02,,201551000,3,
2023-09-07_00846B,2023-09-07,00846B,富邦歐洲銀行債,tpex,33.51,33.51,33.51,33.51,101000,3384510,-0.16,down,73850000,5,
2023-09-07_00847B,2023-09-07,00847B,中信美國市政債,tpex,27.12,27.13,27.12,27.13,251000,6808620,0.04,,10805000,7,
2023-09-07_00848B,2023-09-07,00848B,中信新興亞洲債,tpex,34.05,34.06,34.05,34.06,150000,5108000,-0.08,,146066000,6,
2023-09-07_00849B,2023-09-07,00849B,中信EM主權債0-5,tpex,36.96,36.96,36.94,36.95,155000,5726300,0.02,,525606000,7,
2023-09-07_00850,2023-09-07,00850,元大臺灣ESG永續,twse,33.37,33.39,33.26,33.29,2206114,73535108,-0.28,,,2023,
2023-09-07_00851,2023-09-07,00851,台新全球AI,twse,34.37,34.37,34.15,34.18,31295,1068799,-0.24,,,969,
2023-09-07_00852L,2023-09-07,00852L,國泰美國道瓊正2,twse,19.89,19.91,19.83,19.86,322001,6400260,-0.24,,,90,
2023-09-07_00853B,2023-09-07,00853B,統一美債10年Aa-A,tpex,28.82,28.87,28.81,28.86,1713000,49414170,0.04,,55134000,71,
2023-09-07_00856B,2023-09-07,00856B,永豐1-3年美公債,tpex,38.57,38.59,38.57,38.59,106000,4088510,0.02,,8292000,6,
2023-09-07_00857B,2023-09-07,00857B,永豐20年美公債,tpex,26.23,26.23,26.15,26.19,2584000,67673160,0.04,,113268000,326,
2023-09-07_00858,2023-09-07,00858,永豐美國500大,tpex,27.52,27.52,27.39,27.39,256000,7018740,-0.18,,13874000,55,
2023-09-07_00859B,2023-09-07,00859B,群益0-1年美債,tpex,41.53,41.54,41.50,41.50,1151000,47771590,0.02,,9011000,22,
2023-09-07_00860B,2023-09-07,00860B,群益1-5Y投資級債,tpex,37.83,37.83,37.81,37.81,104000,3932320,-0.01,,3171000,3,
2023-09-07_00861,2023-09-07,00861,元大全球未來通訊,twse,32.23,32.23,32.08,32.11,288812,9277858,-0.23,,,110,
2023-09-07_00862B,2023-09-07,00862B,中信投資級公司債,tpex,31.47,31.48,31.41,31.47,1471000,46286180,0.00,,548381000,92,
2023-09-07_00863B,2023-09-07,00863B,中信全球電信債,tpex,31.87,31.90,31.87,31.90,153000,4880670,-0.06,,480964000,8,
2023-09-07_00864B,2023-09-07,00864B,中信美國公債0-1,tpex,43.45,43.45,43.44,43.44,601000,26109750,0.04,,47722000,37,
2023-09-07_00865B,2023-09-07,00865B,國泰US短期公債,twse,43.24,43.30,43.24,43.27,132137,5718941,0.03,,,545,
2023-09-07_00867B,2023-09-07,00867B,新光A-BBB電信債,tpex,30.76,30.76,30.75,30.75,206000,6336530,0.01,,488150000,8,
2023-09-07_00870B,2023-09-07,00870B,元大15年EM主權債,tpex,29.22,29.22,29.22,29.22,1000,29220,-0.19,down,456151000,1,
2023-09-07_00875,2023-09-07,00875,國泰網路資安,twse,29.13,29.15,29.09,29.09,63435,1847609,-0.01,,,128,
2023-09-07_00876,2023-09-07,00876,元大全球5G,twse,30.94,30.94,30.44,30.66,312716,9604019,-0.3,,,193,
2023-09-07_00877,2023-09-07,00877,復華中國5G,tpex,10.38,10.45,10.22,10.24,1028000,10559310,-0.16,,317788000,174,
2023-09-07_00878,2023-09-07,00878,國泰永續高股息,twse,20.98,21.02,20.90,20.94,36451905,764231382,-0.1,,,22569,
2023-09-07_00881,2023-09-07,00881,國泰台灣科技龍頭,twse,17.11,17.13,17.04,17.04,4093343,69928738,-0.14,,,1982,
2023-09-07_00882,2023-09-07,00882,中信中國高股息,twse,11.02,11.07,10.99,11.01,4790436,52789325,-0.01,,,2045,
2023-09-07_00883B,2023-09-07,00883B,中信ESG投資級債,tpex,31.18,31.18,31.16,31.16,252000,7855340,-0.01,,8258000,8,
2023-09-07_00884B,2023-09-07,00884B,中信低碳新興債,tpex,30.27,30.27,30.26,30.27,251000,7596770,-0.17,,26440000,7,
2023-09-07_00885,2023-09-07,00885,富邦越南,twse,13.96,14.00,13.87,13.87,18468686,257661369,0.07,,,3613,
2023-09-07_00886,2023-09-07,00886,永豐美國科技,tpex,25.29,25.30,25.19,25.19,105000,2653510,-0.21,,11451000,36,
2023-09-07_00887,2023-09-07,00887,永豐中國科技50大,tpex,13.05,13.05,12.80,12.83,149000,1924040,-0.11,,19351000,46,
2023-09-07_00888,2023-09-07,00888,永豐台灣ESG,tpex,13.68,13.68,13.61,13.63,3710000,50616370,-0.11,,672978000,1539,
2023-09-07_00890B,2023-09-07,00890B,凱基ESG BBB債15+,tpex,32.30,32.42,32.30,32.40,135000,4375800,0.03,,21264000,9,
2023-09-07_00891,2023-09-07,00891,中信關鍵半導體,twse,13.66,13.71,13.62,13.65,6443947,88124935,-0.08,,,1637,
2023-09-07_00892,2023-09-07,00892,富邦台灣半導體,twse,12.31,12.35,12.28,12.29,2246414,27649631,-0.1,,,822,
2023-09-07_00893,2023-09-07,00893,國泰智能電動車,twse,17.93,17.94,17.84,17.84,7625176,136370815,-0.27,,,3107,
