key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-12_00633L,2017-09-12,00633L,富邦上証正2,twse,43.95,43.97,43.43,43.70,22457700,980663515,-0.05,,,4113,
2017-09-12_00634R,2017-09-12,00634R,富邦上証反1,twse,7.46,7.48,7.44,7.45,1566000,11687080,-0.02,,,1359,
2017-09-12_00635U,2017-09-12,00635U,期元大S&P黃金,twse,20.80,20.80,20.68,20.69,1223242,25345736,-0.22,,,549,
2017-09-12_00636,2017-09-12,00636,國泰中國A50,twse,19.66,19.70,19.51,19.57,5862950,114723327,-0.09,,,1324,
2017-09-12_00637L,2017-09-12,00637L,元大滬深300正2,twse,16.52,16.53,16.33,16.43,71533000,1174984090,-0.01,,,5634,
2017-09-12_00638R,2017-09-12,00638R,元大滬深300反1,twse,15.57,15.59,15.54,15.57,11000,171260,0.03,,,5,
2017-09-12_00639,2017-09-12,00639,富邦深100,twse,11.06,11.06,11.00,11.03,2375335,26162575,0.01,,,398,
2017-09-12_00640L,2017-09-12,00640L,富邦日本正2,twse,20.38,20.49,20.38,20.45,2118000,43236670,0.35,,,295,
2017-09-12_00641R,2017-09-12,00641R,富邦日本反1,twse,16.27,16.28,16.24,16.26,580000,9434670,-0.12,,,110,
2017-09-12_00642U,2017-09-12,00642U,期元大S&P石油,twse,15.99,15.99,15.94,15.97,2040784,32574707,0.0,,,429,
2017-09-12_00643,2017-09-12,00643,群益深証中小,twse,15.90,15.98,15.87,15.98,2854850,45445155,0.14,,,571,
2017-09-12_00645,2017-09-12,00645,富邦日本,twse,20.58,20.62,20.58,20.60,112000,2308200,0.2,,,14,
2017-09-12_00646,2017-09-12,00646,元大S&P500,twse,22.21,22.33,22.21,22.30,61000,1357460,0.17,,,20,
2017-09-12_00647L,2017-09-12,00647L,元大S&P500正2,twse,27.07,27.22,27.07,27.22,19000,516710,0.22,,,8,
2017-09-12_00648R,2017-09-12,00648R,元大S&P500反1,twse,15.15,15.16,15.12,15.15,1459000,22079150,-0.08,,,209,
2017-09-12_00649,2017-09-12,00649,FH香港,twse,20.16,20.17,20.12,20.14,120000,2416520,-0.05,,,5,
2017-09-12_00650L,2017-09-12,00650L,復華香港正2,twse,31.56,31.61,31.31,31.43,802000,25180360,-0.01,,,27,
2017-09-12_00651R,2017-09-12,00651R,復華香港反1,twse,9.14,9.19,9.12,9.19,336000,3081260,0.03,,,35,
2017-09-12_00652,2017-09-12,00652,富邦印度,twse,22.78,22.86,22.78,22.83,55139,1258960,0.14,,,34,
2017-09-12_00653L,2017-09-12,00653L,富邦印度正2,twse,27.60,27.75,27.60,27.72,549000,15200440,0.34,,,168,
2017-09-12_00654R,2017-09-12,00654R,富邦印度反1,twse,15.60,15.63,15.59,15.61,74000,1155140,-0.1,,,17,
2017-09-12_00655L,2017-09-12,00655L,國泰中國A50正2,twse,31.99,32.00,31.59,31.90,7298400,231947210,0.0,,,1795,
2017-09-12_00656R,2017-09-12,00656R,國泰中國A50反1,twse,14.50,14.50,14.30,14.33,25000,359830,-0.02,,,13,
2017-09-12_00657,2017-09-12,00657,國泰日經225,twse,23.86,23.86,23.85,23.86,252000,6010410,0.26,,,15,
2017-09-12_00658L,2017-09-12,00658L,國泰日本正2,twse,28.28,28.42,28.28,28.40,286000,8100940,0.59,,,69,
2017-09-12_00659R,2017-09-12,00659R,國泰日本反1,twse,15.13,15.15,15.11,15.11,62000,937450,-0.17,,,18,
2017-09-12_00660,2017-09-12,00660,元大歐洲50,twse,24.76,24.78,24.74,24.74,129000,3192520,0.25,,,31,
2017-09-12_00662,2017-09-12,00662,富邦NASDAQ,twse,24.77,24.77,24.71,24.71,14199,351354,0.11,,,6,
2017-09-12_00663L,2017-09-12,00663L,國泰臺灣加權正2,twse,32.41,32.47,32.18,32.29,372000,12011280,0.16,,,27,
2017-09-12_00664R,2017-09-12,00664R,國泰臺灣加權反1,twse,15.15,15.20,15.12,15.16,1214000,18408440,-0.04,,,172,
2017-09-12_00665L,2017-09-12,00665L,富邦恒生國企正2,twse,30.50,30.51,30.00,30.37,443000,13400930,0.1,,,119,
2017-09-12_00666R,2017-09-12,00666R,富邦恒生國企反1,twse,14.47,14.47,14.47,14.47,20000,289400,0.0,down,,1,
2017-09-12_00667,2017-09-12,00667,元大韓國,twse,22.27,22.27,22.24,22.25,8000,178090,-0.02,,,3,
2017-09-12_00668,2017-09-12,00668,國泰美國道瓊,twse,23.06,23.06,23.06,23.06,12000,276720,0.06,up,,2,
2017-09-12_00669R,2017-09-12,00669R,國泰美國道瓊反1,twse,15.97,15.97,15.87,15.90,652000,10354090,-0.11,,,135,
2017-09-12_00670L,2017-09-12,00670L,富邦NASDAQ正2,twse,24.80,24.80,24.74,24.77,547000,13550360,0.26,,,28,
2017-09-12_00671R,2017-09-12,00671R,富邦NASDAQ反1,twse,17.40,17.41,17.38,17.41,595000,10357720,-0.1,,,38,
2017-09-12_00672L,2017-09-12,00672L,元大S&P原油正2,twse,13.47,13.52,13.46,13.46,24792000,334522120,0.0,,,2254,
2017-09-12_00673R,2017-09-12,00673R,期元大S&P原油反1,twse,21.12,21.16,21.09,21.16,1926000,40686970,0.02,,,223,
2017-09-12_00674R,2017-09-12,00674R,期元大S&P黃金反1,twse,18.95,18.98,18.93,18.98,510000,9668800,0.2,,,148,
2017-09-12_00675L,2017-09-12,00675L,富邦臺灣加權正2,twse,14.02,14.05,13.95,13.98,626000,8769970,0.06,,,59,
2017-09-12_00676R,2017-09-12,00676R,富邦臺灣加權反1,twse,8.23,8.26,8.22,8.23,1128000,9288390,-0.04,,,189,
2017-09-12_00677U,2017-09-12,00677U,期富邦VIX,twse,8.81,8.86,8.79,8.85,38383000,338669960,-0.18,,,3788,
2017-09-12_00678,2017-09-12,00678,群益那斯達克生技,twse,22.00,22.15,22.00,22.12,46533,1028129,-0.03,,,21,
2017-09-12_00679B,2017-09-12,00679B,元大美債20年,tpex,39.64,39.64,39.49,39.50,1949000,77016230,-0.27,,641192000,76,
2017-09-12_00680L,2017-09-12,00680L,元大美債20正2,twse,21.54,21.55,21.49,21.49,19000,408680,-0.31,,,14,
2017-09-12_00681R,2017-09-12,00681R,元大美債20反1,twse,18.41,18.41,18.41,18.41,1000,18410,0.15,up,,1,
2017-09-12_00682U,2017-09-12,00682U,期元大美元指數,twse,18.15,18.15,18.08,18.08,32000,580180,0.0,,,12,
2017-09-12_00683L,2017-09-12,00683L,期元大美元指正2,twse,16.48,16.50,16.43,16.50,304000,5008880,0.12,,,119,
2017-09-12_00684R,2017-09-12,00684R,期元大美元指反1,twse,21.58,21.58,21.51,21.51,3000,64600,0.0,,,2,
2017-09-12_00685L,2017-09-12,00685L,群益臺灣加權正2,twse,12.28,12.28,12.23,12.24,17000,208240,0.07,,,10,
2017-09-12_00686R,2017-09-12,00686R,群益臺灣加權反1,twse,8.95,8.96,8.95,8.96,1101000,9864910,-0.01,,,29,
2017-09-12_00687B,2017-09-12,00687B,國泰20年美債,tpex,41.33,41.33,41.28,41.28,109000,4502770,-0.30,,116287000,7,
2017-09-12_00688L,2017-09-12,00688L,國泰20年美債正2,twse,21.81,21.84,21.80,21.80,20000,436200,-0.32,,,10,
2017-09-12_00689R,2017-09-12,00689R,國泰20年美債反1,twse,18.69,18.70,18.67,18.70,31000,579400,0.09,,,5,
2017-09-12_00690,2017-09-12,00690,兆豐藍籌30,twse,21.58,21.58,21.50,21.50,630000,13580140,0.02,,,57,
2017-09-12_00692,2017-09-12,00692,富邦公司治理,twse,21.57,21.62,21.57,21.60,1002459,21645065,0.05,,,120,
2017-09-12_00693U,2017-09-12,00693U,期街口S&P黃豆,twse,19.70,19.70,19.62,19.65,306000,6011290,-0.12,,,106,
2017-09-12_00694B,2017-09-12,00694B,富邦美債1-3,tpex,39.93,39.93,39.92,39.92,1342000,53572660,-0.02,,5576000,11,
2017-09-12_00695B,2017-09-12,00695B,富邦美債7-10,tpex,40.11,40.12,40.11,40.12,1202000,48224220,-0.07,,5686000,16,
2017-09-12_00696B,2017-09-12,00696B,富邦美債20年,tpex,40.70,40.70,40.68,40.68,1201000,48868700,-0.28,,3681000,9,
2017-09-12_00697B,2017-09-12,00697B,元大美債7-10,tpex,39.68,39.68,39.63,39.63,1802000,71455260,-0.17,,12212000,11,
2017-09-12_00698L,2017-09-12,00698L,元大美債7-10正2,twse,19.98,19.98,19.92,19.92,903000,18002870,-0.13,,,16,
2017-09-12_00699R,2017-09-12,00699R,元大美債7-10反1,twse,19.75,19.75,19.74,19.75,900000,17772000,0.07,,,19,
2017-09-12_00700,2017-09-12,00700,富邦恒生國企,twse,20.16,20.18,20.16,20.18,313050,6317280,-0.02,,,11,
2017-09-12_00701,2017-09-12,00701,國泰股利精選30,twse,20.44,20.46,20.39,20.44,671000,13691840,0.04,,,77,
2017-09-12_00702,2017-09-12,00702,國泰標普低波高息,twse,20.07,20.12,20.06,20.12,2132248,42825977,0.13,,,309,
2017-09-12_00703,2017-09-12,00703,台新MSCI中國,twse,20.05,20.15,20.00,20.02,540000,10814820,0.03,,,54,
2017-09-12_00704L,2017-09-12,00704L,台新MSCI台灣正2,twse,20.30,20.30,20.14,20.25,542000,10969320,0.14,,,19,
2017-09-12_00705R,2017-09-12,00705R,台新MSCI台灣反1,twse,19.47,19.47,19.47,19.47,400000,7788000,-0.05,down,,10,
2017-09-12_00706L,2017-09-12,00706L,期元大S&P日圓正2,twse,20.20,20.28,20.20,20.24,277000,5607660,-0.38,,,29,
2017-09-12_00707R,2017-09-12,00707R,期元大S&P日圓反1,twse,19.75,19.75,19.72,19.72,440000,8681280,0.15,,,17,
2017-09-12_00708L,2017-09-12,00708L,期元大S&P黃金正2,twse,20.38,20.44,20.34,20.36,705000,14381140,-0.43,,,107,
2017-09-12_00709,2017-09-12,00709,富邦歐洲,twse,20.32,20.32,20.30,20.32,138000,2802710,0.08,,,15,
2017-09-12_00710B,2017-09-12,00710B,復華彭博非投等債,twse,19.98,19.98,19.98,19.98,1000,19980,0.0,down,,1,
2017-09-12_00711B,2017-09-12,00711B,復華彭博新興債,twse,20.34,20.34,20.34,20.34,7000,142380,-0.03,down,,6,
2017-09-12_00712,2017-09-12,00712,復華富時不動產,twse,19.76,19.80,19.74,19.80,571000,11291540,0.06,,,14,
2017-09-12_008201,2017-09-12,008201,BP上證50,twse,97.50,97.50,96.60,96.60,2500,241695,-1.3,,,14,
2017-09-12_01001T,2017-09-12,01001T,土銀富邦R1,twse,13.30,13.30,13.00,13.00,542000,7088280,-0.3,,,168,
2017-09-12_01002T,2017-09-12,01002T,土銀國泰R1,twse,13.59,13.59,13.45,13.47,445590,6012075,-0.03,,,172,
2017-09-12_01003T,2017-09-12,01003T,兆豐新光R1,twse,14.25,14.39,14.21,14.21,64000,918940,-0.04,,,30,
2017-09-12_01004T,2017-09-12,01004T,土銀富邦R2,twse,11.94,11.94,11.85,11.91,81000,965660,-0.01,,,77,
2017-09-12_01007T,2017-09-12,01007T,兆豐國泰R2,twse,13.29,13.33,13.28,13.28,499000,6638680,0.0,,,112,
2017-09-12_1101,2017-09-12,1101,台泥,twse,33.90,33.95,33.80,33.85,5221796,176811271,-0.1,,,2221,
2017-09-12_1102,2017-09-12,1102,亞泥,twse,27.25,27.25,27.05,27.15,1988872,53890363,-0.05,,,959,
2017-09-12_1103,2017-09-12,1103,嘉泥,twse,12.35,12.50,12.20,12.20,1040387,12846497,-0.1,,,403,
2017-09-12_1104,2017-09-12,1104,環泥,twse,23.40,23.55,23.20,23.50,400157,9375781,0.25,,,242,
2017-09-12_1108,2017-09-12,1108,幸福,twse,8.76,8.77,8.74,8.75,65105,569930,-0.01,,,38,
2017-09-12_1109,2017-09-12,1109,信大,twse,11.80,11.95,11.80,11.90,134804,1601985,0.1,,,49,
2017-09-12_1110,2017-09-12,1110,東泥,twse,15.00,15.10,14.95,15.05,35341,530615,-0.05,,,20,
2017-09-12_1201,2017-09-12,1201,味全,twse,18.85,18.85,18.65,18.70,747464,13993447,-0.05,,,311,
2017-09-12_1203,2017-09-12,1203,味王,twse,23.80,23.85,23.80,23.85,4657,111148,0.05,,,6,
2017-09-12_1210,2017-09-12,1210,大成,twse,32.45,32.50,31.80,32.10,2014787,64789781,-0.2,,,1202,
2017-09-12_1213,2017-09-12,1213,大飲,twse,15.35,15.40,15.35,15.40,35160,540814,0.05,,,24,
2017-09-12_1215,2017-09-12,1215,卜蜂,twse,67.70,67.70,66.10,66.10,1239744,82833370,-1.0,,,776,
2017-09-12_1216,2017-09-12,1216,統一,twse,65.00,65.10,64.20,64.60,8594471,554446787,-0.5,,,2664,
2017-09-12_1217,2017-09-12,1217,愛之味,twse,7.87,7.87,7.80,7.80,924603,7225256,-0.05,,,291,
2017-09-12_1218,2017-09-12,1218,泰山,twse,17.80,17.80,17.65,17.75,673387,11916322,0.2,,,318,
2017-09-12_1219,2017-09-12,1219,福壽,twse,17.65,17.70,17.60,17.70,22524,397420,-0.15,,,25,
2017-09-12_1220,2017-09-12,1220,台榮,twse,10.20,10.20,10.10,10.10,205000,2073750,-0.1,,,69,
2017-09-12_1227,2017-09-12,1227,佳格,twse,75.00,75.50,74.80,75.00,511722,38355814,0.1,,,367,
2017-09-12_1229,2017-09-12,1229,聯華,twse,30.00,30.10,29.45,29.70,2895301,85793416,-0.25,,,1421,
2017-09-12_1231,2017-09-12,1231,聯華食,twse,34.35,34.50,34.20,34.25,142575,4890218,0.0,,,109,
2017-09-12_1232,2017-09-12,1232,大統益,twse,90.00,90.30,89.90,90.30,20624,1859668,0.4,,,28,
2017-09-12_1233,2017-09-12,1233,天仁,twse,34.60,34.90,34.60,34.90,15307,532175,0.1,,,15,
2017-09-12_1234,2017-09-12,1234,黑松,twse,31.30,31.30,31.10,31.20,159819,4984411,-0.05,,,122,
2017-09-12_1235,2017-09-12,1235,興泰,twse,33.50,33.50,32.50,32.80,11654,381955,0.0,,,13,
2017-09-12_1236,2017-09-12,1236,宏亞,twse,17.30,17.30,17.00,17.10,12001,205517,-0.2,,,8,
2017-09-12_1256,2017-09-12,1256,鮮活果汁-KY,twse,158.00,166.00,157.50,157.50,502694,81191958,2.0,,,459,
2017-09-12_1258,2017-09-12,1258,其祥-KY,tpex,34.25,34.30,33.80,33.80,30000,1021000,-0.30,,36816458,16,
2017-09-12_1259,2017-09-12,1259,安心,tpex,85.00,85.80,85.00,85.80,8000,682000,0.80,,32389500,6,
2017-09-12_1262,2017-09-12,1262,綠悅-KY,twse,71.10,76.70,70.20,75.90,2899250,215084800,5.7,,,2210,
2017-09-12_1264,2017-09-12,1264,德麥,tpex,221.50,222.50,221.00,222.00,11000,2439000,1.00,,33695970,10,
2017-09-12_1301,2017-09-12,1301,台塑,twse,96.00,96.00,95.50,95.80,2760282,264434912,-0.1,,,1278,
2017-09-12_1303,2017-09-12,1303,南亞,twse,75.50,75.80,75.40,75.50,10195257,769861856,0.0,,,2632,
2017-09-12_1304,2017-09-12,1304,台聚,twse,15.35,15.35,15.25,15.30,1405127,21497024,0.0,,,346,
2017-09-12_1305,2017-09-12,1305,華夏,twse,35.30,35.35,34.75,34.75,2268154,79192333,-0.15,,,1509,
2017-09-12_1307,2017-09-12,1307,三芳,twse,35.70,35.80,35.60,35.80,117513,4196033,0.15,,,83,
2017-09-12_1308,2017-09-12,1308,亞聚,twse,19.40,19.40,19.10,19.30,1230204,23644258,0.1,,,696,
2017-09-12_1309,2017-09-12,1309,台達化,twse,12.05,12.10,11.70,11.75,3163215,37481472,-0.2,,,974,
2017-09-12_1310,2017-09-12,1310,台苯,twse,21.85,21.90,21.50,21.50,6988461,151441776,-0.05,,,2264,
2017-09-12_1312,2017-09-12,1312,國喬,twse,27.20,27.45,26.85,27.35,10778940,292686846,0.45,,,4765,
2017-09-12_1312A,2017-09-12,1312A,國喬特,twse,30.00,30.00,29.60,29.95,28000,837850,0.15,,,16,
2017-09-12_1313,2017-09-12,1313,聯成,twse,16.05,16.20,15.85,16.15,2938380,47076404,0.2,,,832,
2017-09-12_1314,2017-09-12,1314,中石化,twse,14.40,14.70,14.30,14.40,81954176,1190017674,0.1,,,11173,
2017-09-12_1315,2017-09-12,1315,達新,twse,25.55,25.80,25.55,25.55,15500,396949,0.05,,,9,
2017-09-12_1316,2017-09-12,1316,上曜,twse,25.25,25.30,25.10,25.25,294027,7409179,0.2,,,119,
2017-09-12_1319,2017-09-12,1319,東陽,twse,57.00,57.30,56.30,56.70,2422709,137599077,-0.3,,,1188,
2017-09-12_1321,2017-09-12,1321,大洋,twse,30.15,30.40,29.85,29.85,310000,9301750,-0.15,,,148,
2017-09-12_1323,2017-09-12,1323,永裕,twse,34.10,35.05,34.05,34.15,2019618,69755986,0.4,,,1097,
2017-09-12_1324,2017-09-12,1324,地球,twse,12.65,12.70,12.65,12.70,29030,367276,0.05,,,13,
2017-09-12_1325,2017-09-12,1325,恆大,twse,19.55,19.70,19.55,19.70,25062,493514,0.05,,,16,
2017-09-12_1326,2017-09-12,1326,台化,twse,95.50,96.00,95.50,96.00,2386393,228712986,0.4,,,1729,
2017-09-12_1333,2017-09-12,1333,恩得利,tpex,3.75,3.90,3.66,3.75,34000,127130,0.01,,61515375,13,
2017-09-12_1336,2017-09-12,1336,台翰,tpex,21.30,21.60,19.60,20.85,7810000,160963300,-0.45,,63724271,2923,
2017-09-12_1337,2017-09-12,1337,再生-KY,twse,13.40,13.45,13.30,13.35,513733,6868478,0.0,,,223,
2017-09-12_1338,2017-09-12,1338,廣華-KY,twse,120.00,120.50,115.00,115.50,1751480,204353180,-3.5,,,1195,
2017-09-12_1339,2017-09-12,1339,昭輝,twse,44.00,44.00,42.15,42.90,1024100,43666888,-0.7,,,701,
2017-09-12_1340,2017-09-12,1340,勝悅-KY,twse,51.00,51.00,50.10,50.10,872020,43915710,-0.6,,,544,
2017-09-12_1402,2017-09-12,1402,遠東新,twse,24.45,24.50,24.35,24.40,2897169,70675147,0.05,,,1334,
2017-09-12_1409,2017-09-12,1409,新纖,twse,9.21,9.32,9.21,9.25,2436513,22553537,0.07,,,531,
2017-09-12_1410,2017-09-12,1410,南染,twse,24.40,24.40,23.80,24.10,573001,13766924,-0.5,,,236,
2017-09-12_1413,2017-09-12,1413,宏洲,twse,7.66,7.89,7.66,7.88,176608,1374277,0.16,,,53,
2017-09-12_1414,2017-09-12,1414,東和,twse,6.36,6.41,6.34,6.36,338141,2152650,0.0,,,63,
2017-09-12_1416,2017-09-12,1416,廣豐,twse,21.50,21.60,21.30,21.50,299100,6417922,0.2,,,166,
2017-09-12_1417,2017-09-12,1417,嘉裕,twse,4.92,4.96,4.91,4.93,515100,2531909,0.01,,,107,
2017-09-12_1418,2017-09-12,1418,東華,twse,4.60,4.60,4.60,4.60,53495,246150,-0.51,down,,27,
2017-09-12_1419,2017-09-12,1419,新紡,twse,41.80,42.00,41.10,41.80,54464,2276701,0.0,,,42,
2017-09-12_1423,2017-09-12,1423,利華,twse,7.48,7.54,7.45,7.49,130936,983132,0.01,,,47,
2017-09-12_1432,2017-09-12,1432,大魯閣,twse,14.75,14.75,14.40,14.50,135082,1958530,-0.2,,,31,
2017-09-12_1434,2017-09-12,1434,福懋,twse,30.50,30.75,30.35,30.75,1217560,37162003,0.3,,,790,
2017-09-12_1435,2017-09-12,1435,中福,twse,5.39,5.39,5.31,5.33,110736,590204,-0.01,,,36,
2017-09-12_1436,2017-09-12,1436,華友聯,twse,37.65,37.70,37.35,37.60,21500,808849,-0.1,,,15,
2017-09-12_1437,2017-09-12,1437,勤益控,twse,17.60,17.70,17.50,17.60,130000,2286600,0.05,,,58,
2017-09-12_1438,2017-09-12,1438,三地開發,twse,4.96,4.99,4.96,4.99,6000,29910,0.03,,,2,
2017-09-12_1439,2017-09-12,1439,雋揚,twse,20.20,20.90,20.20,20.35,34000,695400,0.15,,,17,
2017-09-12_1440,2017-09-12,1440,南紡,twse,13.70,13.85,13.70,13.80,767540,10565738,0.1,,,317,
2017-09-12_1441,2017-09-12,1441,大東,twse,7.29,7.32,7.20,7.30,43262,315818,0.01,,,14,
2017-09-12_1442,2017-09-12,1442,名軒,twse,19.25,19.40,19.15,19.25,333598,6433450,0.1,,,189,
2017-09-12_1443,2017-09-12,1443,立益物流,twse,5.86,6.00,5.81,6.00,22308,132102,0.03,,,15,
2017-09-12_1444,2017-09-12,1444,力麗,twse,11.25,11.30,11.00,11.10,5284662,58717735,0.0,,,1211,
2017-09-12_1445,2017-09-12,1445,大宇,twse,8.50,8.66,8.42,8.57,710407,6080952,0.07,,,174,
2017-09-12_1446,2017-09-12,1446,宏和,twse,21.90,21.95,21.80,21.90,93973,2054063,0.0,,,41,
2017-09-12_1447,2017-09-12,1447,力鵬,twse,8.20,8.28,8.20,8.21,653652,5385393,-0.03,,,229,
2017-09-12_1449,2017-09-12,1449,佳和,twse,5.37,5.40,5.34,5.40,90186,483954,0.03,,,37,
2017-09-12_1451,2017-09-12,1451,年興,twse,22.40,22.75,22.40,22.75,461947,10412843,0.35,,,219,
2017-09-12_1452,2017-09-12,1452,宏益,twse,24.15,24.40,23.90,24.10,1785501,43104472,0.25,,,628,
2017-09-12_1453,2017-09-12,1453,大將,twse,8.22,8.28,8.15,8.15,39412,323240,0.01,,,22,
2017-09-12_1454,2017-09-12,1454,台富,twse,8.50,8.59,8.45,8.45,55016,466444,-0.14,,,28,
2017-09-12_1455,2017-09-12,1455,集盛,twse,9.26,9.31,9.21,9.22,2112004,19553916,-0.03,,,594,
2017-09-12_1456,2017-09-12,1456,怡華,twse,11.05,11.15,10.85,10.90,25578,281758,-0.15,,,14,
2017-09-12_1457,2017-09-12,1457,宜進,twse,10.65,10.75,10.65,10.65,707898,7567165,0.0,,,178,
2017-09-12_1459,2017-09-12,1459,聯發,twse,8.26,8.26,8.22,8.23,132840,1094524,0.0,,,51,
2017-09-12_1460,2017-09-12,1460,宏遠,twse,15.05,15.10,15.00,15.05,478204,7189180,0.0,,,171,
2017-09-12_1463,2017-09-12,1463,強盛新,twse,25.90,25.90,25.40,25.40,968822,24832703,0.05,,,449,
2017-09-12_1464,2017-09-12,1464,得力,twse,25.80,26.15,25.60,26.10,1006858,26165308,0.5,,,481,
2017-09-12_1465,2017-09-12,1465,偉全,twse,19.00,19.85,17.90,18.60,4912808,92631168,0.15,,,2223,
2017-09-12_1466,2017-09-12,1466,聚隆,twse,11.90,11.90,11.70,11.80,121210,1431755,-0.05,,,38,
2017-09-12_1467,2017-09-12,1467,南緯,twse,10.15,10.20,9.85,9.88,899000,8970380,-0.32,,,343,
2017-09-12_1468,2017-09-12,1468,昶和,twse,10.20,10.65,10.05,10.20,33000,332550,-0.1,,,10,
2017-09-12_1470,2017-09-12,1470,大統新創,twse,18.30,18.30,18.30,18.30,12000,219600,0.0,down,,1,
2017-09-12_1471,2017-09-12,1471,首利,twse,5.17,5.21,5.16,5.20,191063,989804,0.02,,,90,
2017-09-12_1472,2017-09-12,1472,三洋實業,twse,18.80,19.00,18.60,18.70,429000,8064150,0.15,,,196,
2017-09-12_1473,2017-09-12,1473,台南,twse,24.40,24.40,24.30,24.35,82382,2007059,-0.05,,,54,
2017-09-12_1474,2017-09-12,1474,弘裕,twse,11.55,11.60,11.50,11.55,127000,1463450,0.05,,,60,
2017-09-12_1475,2017-09-12,1475,業旺,twse,36.80,37.35,36.80,37.00,71500,2649025,0.2,,,60,
2017-09-12_1476,2017-09-12,1476,儒鴻,twse,344.50,351.50,344.50,347.50,1337697,467012556,3.5,,,1164,
2017-09-12_1477,2017-09-12,1477,聚陽,twse,136.00,137.50,135.00,137.50,510268,69738984,2.5,,,438,
2017-09-12_1503,2017-09-12,1503,士電,twse,41.75,41.80,41.65,41.80,21004,876161,0.0,,,21,
2017-09-12_1504,2017-09-12,1504,東元,twse,28.70,28.75,28.60,28.75,1114480,31965621,0.15,,,635,
2017-09-12_1506,2017-09-12,1506,正道,twse,21.85,21.85,21.55,21.75,351531,7612018,0.15,,,105,
2017-09-12_1507,2017-09-12,1507,永大,twse,55.90,58.00,55.60,57.10,1090934,61633745,2.0,,,771,
2017-09-12_1512,2017-09-12,1512,瑞利,twse,13.50,13.65,12.90,13.00,5522857,72539475,-0.5,,,1496,
2017-09-12_1513,2017-09-12,1513,中興電,twse,20.20,20.35,20.10,20.10,704449,14234269,0.0,,,248,
2017-09-12_1514,2017-09-12,1514,亞力,twse,10.15,10.20,10.05,10.10,539516,5462460,0.0,,,107,
2017-09-12_1515,2017-09-12,1515,力山,twse,43.00,43.90,41.75,41.90,4274362,182598624,-0.65,,,1949,
2017-09-12_1516,2017-09-12,1516,川飛,twse,14.60,14.80,14.60,14.75,24744,362510,0.25,,,20,
2017-09-12_1517,2017-09-12,1517,利奇,twse,11.20,11.25,10.95,11.00,435558,4802659,0.0,,,144,
2017-09-12_1519,2017-09-12,1519,華城,twse,22.80,23.75,22.55,23.50,4488518,104417112,1.0,,,2260,
2017-09-12_1521,2017-09-12,1521,大億,twse,83.00,83.00,82.60,82.60,185370,15363473,0.6,,,124,
2017-09-12_1522,2017-09-12,1522,堤維西,twse,32.75,33.40,32.70,33.10,4570644,151463702,0.45,,,2109,
2017-09-12_1524,2017-09-12,1524,耿鼎,twse,11.55,11.65,11.40,11.40,1104000,12725950,-0.05,,,418,
