key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-08_00735,2024-05-08,00735,國泰臺韓科技,twse,34.30,34.47,34.26,34.47,176831,6082185,0.21,,,89,
2024-05-08_00736,2024-05-08,00736,國泰新興市場,twse,22.26,22.26,22.19,22.19,115454,2569228,-0.13,,,11,
2024-05-08_00737,2024-05-08,00737,國泰AI機器人,twse,30.75,30.75,30.64,30.66,174792,5358337,-0.11,,,95,
2024-05-08_00738U,2024-05-08,00738U,期元大道瓊白銀,twse,25.25,25.40,25.11,25.37,419410,10594250,0.04,,,102,
2024-05-08_00739,2024-05-08,00739,元大MSCI A股,twse,21.83,21.83,21.69,21.69,15731,342178,-0.17,,,90,
2024-05-08_00740B,2024-05-08,00740B,富邦全球投等債,tpex,40.33,40.40,40.30,40.33,4855000,195915690,-0.01,,1233471000,148,
2024-05-08_00741B,2024-05-08,00741B,富邦全球非投等債,tpex,38.77,38.79,38.77,38.78,102000,3955560,0.03,,11628000,6,
2024-05-08_00746B,2024-05-08,00746B,富邦A級公司債,tpex,36.68,36.75,36.65,36.67,2173000,79713000,0.00,,2399464000,36,
2024-05-08_00749B,2024-05-08,00749B,凱基新興債10+,tpex,31.85,31.97,31.85,31.97,191000,6104130,0.22,,952000000,22,
2024-05-08_00750B,2024-05-08,00750B,凱基科技債10+,tpex,35.07,35.12,35.07,35.12,101000,3547070,0.12,,126000000,5,
2024-05-08_00751B,2024-05-08,00751B,元大AAA至A公司債,tpex,34.34,34.40,34.33,34.33,8971000,308197520,0.00,,4397103000,1610,
2024-05-08_00752,2024-05-08,00752,中信中國50,twse,18.86,18.97,18.69,18.69,6646713,125020496,-0.13,,,1493,
2024-05-08_00753L,2024-05-08,00753L,中信中國50正2,twse,8.37,8.47,8.26,8.26,23656986,197840587,-0.11,,,2651,
2024-05-08_00754B,2024-05-08,00754B,群益AAA-AA公司債,tpex,36.58,36.59,36.54,36.54,165000,6034960,0.06,,1022900000,15,
2024-05-08_00755B,2024-05-08,00755B,群益投資級公用債,tpex,34.54,34.56,34.51,34.52,168000,5802730,0.08,,179730000,21,
2024-05-08_00756B,2024-05-08,00756B,群益投等新興公債,tpex,33.10,33.23,33.10,33.17,398000,13207180,0.17,,1227800000,71,
2024-05-08_00757,2024-05-08,00757,統一FANG+,twse,79.50,79.50,79.25,79.30,1119621,88841581,-0.5,,,1451,
2024-05-08_00758B,2024-05-08,00758B,復華能源債,tpex,53.55,53.55,53.50,53.50,101000,5403550,0.20,,5525000,3,
2024-05-08_00759B,2024-05-08,00759B,復華製藥債,tpex,57.35,57.35,57.25,57.25,103000,5906850,0.20,,48025000,5,
2024-05-08_00760B,2024-05-08,00760B,復華新興企業債,tpex,54.85,54.90,54.80,54.90,142000,7793600,0.30,,401520000,15,
2024-05-08_00761B,2024-05-08,00761B,國泰A級公司債,tpex,36.99,37.03,36.92,36.95,874000,32302750,-0.01,,2539589000,57,
2024-05-08_00762,2024-05-08,00762,元大全球AI,twse,59.15,59.15,58.80,58.85,197863,11645463,-0.05,,,346,
2024-05-08_00763U,2024-05-08,00763U,期街口道瓊銅,twse,28.19,28.20,27.97,28.04,176734,4958533,-0.23,,,107,
2024-05-08_00764B,2024-05-08,00764B,群益25年美債,tpex,30.47,30.53,30.43,30.45,20778000,632950300,0.08,,1179500000,2022,
2024-05-08_00768B,2024-05-08,00768B,復華20年美債,tpex,54.00,54.05,53.95,54.05,162000,8748500,0.40,,416600000,30,
2024-05-08_00770,2024-05-08,00770,國泰北美科技,twse,42.50,42.58,42.50,42.50,461711,19648345,0.03,,,387,
2024-05-08_00771,2024-05-08,00771,元大US高息特別股,twse,17.67,17.68,17.65,17.68,29339,518399,0.03,,,77,
2024-05-08_00772B,2024-05-08,00772B,中信高評級公司債,tpex,35.52,35.59,35.50,35.51,6689000,237713830,0.00,,3750290000,995,
2024-05-08_00773B,2024-05-08,00773B,中信優先金融債,tpex,36.86,36.92,36.84,36.84,3952000,145656240,0.04,,2441790000,273,
2024-05-08_00775B,2024-05-08,00775B,台新投等債15+,twse,34.43,34.43,34.28,34.28,5089,174772,-0.01,,,6,
2024-05-08_00777B,2024-05-08,00777B,凱基AAA至A公司債,tpex,35.09,35.09,35.09,35.09,100000,3509000,0.14,up,1632650000,2,
2024-05-08_00778B,2024-05-08,00778B,凱基金融債20+,tpex,36.39,36.41,36.39,36.41,101000,3675410,0.15,,1397650000,5,
2024-05-08_00779B,2024-05-08,00779B,凱基美債25+,tpex,30.65,30.70,30.62,30.62,606000,18578040,0.07,,936150000,18,
2024-05-08_00780B,2024-05-08,00780B,國泰A級金融債,tpex,37.39,37.39,37.37,37.37,115000,4299570,-0.03,,239602000,6,
2024-05-08_00781B,2024-05-08,00781B,國泰A級科技債,tpex,32.57,32.57,32.51,32.51,106000,3449120,0.05,,5836000,4,
2024-05-08_00782B,2024-05-08,00782B,國泰A級公用債,tpex,32.52,32.55,32.50,32.50,140000,4551200,0.02,,23467000,11,
2024-05-08_00783,2024-05-08,00783,富邦中証500,twse,19.05,19.05,18.82,18.82,51052,966118,-0.18,,,11,
2024-05-08_00784B,2024-05-08,00784B,富邦中國投等債,tpex,38.40,38.40,38.31,38.31,110000,4223100,0.05,,2993000,3,
2024-05-08_00785B,2024-05-08,00785B,富邦金融投等債,tpex,35.76,35.76,35.70,35.74,103000,3683140,0.14,,877966000,5,
2024-05-08_00786B,2024-05-08,00786B,元大10年IG銀行債,tpex,34.30,34.32,34.22,34.25,223000,7642450,0.03,,35566000,91,
2024-05-08_00787B,2024-05-08,00787B,元大10年IG醫療債,tpex,34.74,34.74,34.63,34.63,68000,2357210,0.02,,15306000,20,
2024-05-08_00788B,2024-05-08,00788B,元大10年IG電能債,tpex,31.56,31.58,31.50,31.51,307000,9683700,0.03,,35206000,70,
2024-05-08_00789B,2024-05-08,00789B,復華公司債A3,tpex,51.85,52.00,51.85,51.95,105000,5454750,0.15,,265600000,7,
2024-05-08_00790B,2024-05-08,00790B,復華次順位金融債,tpex,54.95,54.95,54.95,54.95,100000,5495000,0.15,up,2100000,4,
2024-05-08_00791B,2024-05-08,00791B,復華信用債1-5,tpex,56.20,56.20,56.20,56.20,100000,5620000,0.30,up,253600000,10,
2024-05-08_00792B,2024-05-08,00792B,群益A級公司債,tpex,33.83,33.83,33.79,33.79,159000,5377360,0.02,,1558615000,14,
2024-05-08_00793B,2024-05-08,00793B,群益AAA-A醫療債,tpex,32.96,32.98,32.93,32.93,102000,3359440,0.10,,4526000,6,
2024-05-08_00794B,2024-05-08,00794B,群益7+中國政金債,tpex,41.09,41.17,41.09,41.11,102000,4196200,-0.06,,31687000,6,
2024-05-08_00795B,2024-05-08,00795B,中信美國公債20年,tpex,29.87,29.92,29.84,29.86,10717000,320229710,0.07,,1471098000,1667,
2024-05-08_00799B,2024-05-08,00799B,國泰A級醫療債,tpex,32.90,32.94,32.87,32.87,154000,5064260,0.00,,9036000,21,
2024-05-08_00830,2024-05-08,00830,國泰費城半導體,twse,43.52,43.61,43.51,43.52,2641016,115007283,-0.18,,,1044,
2024-05-08_00831B,2024-05-08,00831B,新光美債1-3,tpex,40.95,40.95,40.95,40.95,2000,81900,0.05,up,100000,2,
2024-05-08_00834B,2024-05-08,00834B,第一金金融債10+,tpex,34.81,34.86,34.80,34.80,102000,3554110,0.02,,20198000,6,
2024-05-08_00836B,2024-05-08,00836B,永豐10年A公司債,tpex,30.79,30.79,30.76,30.76,103000,3168310,0.07,,362041000,4,
2024-05-08_00840B,2024-05-08,00840B,凱基IG精選15+,tpex,32.00,32.01,32.00,32.01,103000,3296030,0.14,,59931000,3,
2024-05-08_00841B,2024-05-08,00841B,凱基AAA-AA公司債,tpex,31.73,31.73,31.65,31.65,106000,3360980,0.06,,80940000,6,
2024-05-08_00842B,2024-05-08,00842B,台新美元銀行債,tpex,33.11,33.27,33.11,33.27,113000,3757230,0.15,,9767000,13,
2024-05-08_00844B,2024-05-08,00844B,新光15年IG金融債,tpex,33.27,33.27,33.27,33.27,2000,66540,0.07,up,176675000,2,
2024-05-08_00845B,2024-05-08,00845B,富邦新興投等債,tpex,33.21,33.21,33.14,33.14,101000,3354140,0.09,,201551000,5,
2024-05-08_00846B,2024-05-08,00846B,富邦歐洲銀行債,tpex,36.03,36.03,35.99,35.99,109000,3924990,0.16,,74350000,8,
2024-05-08_00847B,2024-05-08,00847B,中信美國市政債,tpex,27.68,27.68,27.64,27.67,305000,8437350,0.08,,11305000,9,
2024-05-08_00848B,2024-05-08,00848B,中信新興亞洲債,tpex,35.09,35.14,35.09,35.13,301000,10575090,0.10,,206566000,7,
2024-05-08_00849B,2024-05-08,00849B,中信EM主權債0-5,tpex,37.20,37.24,37.20,37.22,306000,11390320,0.10,,530106000,8,
2024-05-08_00850,2024-05-08,00850,元大臺灣ESG永續,twse,40.77,40.92,40.66,40.92,810769,33106926,0.15,,,1081,
2024-05-08_00851,2024-05-08,00851,台新全球AI,twse,42.00,42.02,42.00,42.01,9430,395924,-0.02,,,76,
2024-05-08_00852L,2024-05-08,00852L,國泰美國道瓊正2,twse,23.89,23.89,23.85,23.87,164000,3915730,0.0,,,34,
2024-05-08_00853B,2024-05-08,00853B,統一美債10年Aa-A,tpex,29.31,29.34,29.28,29.28,916000,26831850,-0.03,,61634000,55,
2024-05-08_00856B,2024-05-08,00856B,永豐1-3年美公債,tpex,38.81,38.81,38.77,38.78,121000,4692420,0.08,,8292000,10,
2024-05-08_00857B,2024-05-08,00857B,永豐20年美公債,tpex,25.26,25.32,25.24,25.27,6850000,173169640,0.05,,648268000,1179,
2024-05-08_00858,2024-05-08,00858,永豐美國500大,tpex,31.24,31.28,31.24,31.26,232000,7252930,0.08,,20874000,41,
2024-05-08_00859B,2024-05-08,00859B,群益0-1年美債,tpex,42.44,42.44,42.42,42.42,187000,7933570,0.09,,4511000,12,
2024-05-08_00860B,2024-05-08,00860B,群益1-5Y投資級債,tpex,39.03,39.05,39.01,39.03,220000,8585510,0.04,,4671000,33,
2024-05-08_00861,2024-05-08,00861,元大全球未來通訊,twse,38.97,39.01,38.92,38.94,1431865,55777347,-0.03,,,145,
2024-05-08_00862B,2024-05-08,00862B,中信投資級公司債,tpex,33.09,33.12,33.04,33.05,723000,23903190,-0.02,,643381000,38,
2024-05-08_00863B,2024-05-08,00863B,中信全球電信債,tpex,33.88,33.88,33.87,33.87,302000,10231740,0.02,,481964000,8,
2024-05-08_00864B,2024-05-08,00864B,中信美國公債0-1,tpex,45.42,45.54,45.42,45.48,841000,38266350,0.06,,117222000,110,
2024-05-08_00865B,2024-05-08,00865B,國泰US短期公債,twse,45.26,45.30,45.25,45.25,138507,6270189,0.02,,,94,
2024-05-08_00867B,2024-05-08,00867B,新光A-BBB電信債,tpex,33.15,33.18,33.11,33.11,206000,6828770,0.02,,714650000,7,
2024-05-08_00870B,2024-05-08,00870B,元大15年EM主權債,tpex,29.68,29.70,29.68,29.68,8000,237500,0.17,,524151000,6,
2024-05-08_00875,2024-05-08,00875,國泰網路資安,twse,32.03,32.05,31.99,32.00,33944,1086478,-0.04,,,81,
2024-05-08_00876,2024-05-08,00876,元大全球5G,twse,38.04,38.08,37.97,38.00,117418,4463789,0.03,,,170,
2024-05-08_00877,2024-05-08,00877,復華中國5G,tpex,10.90,10.94,10.74,10.75,1404000,15150100,-0.17,,397788000,256,
2024-05-08_00878,2024-05-08,00878,國泰永續高股息,twse,22.76,22.90,22.76,22.89,66929341,1529714067,0.13,,,22277,
2024-05-08_00881,2024-05-08,00881,國泰台灣科技龍頭,twse,21.47,21.67,21.43,21.65,12256961,264647338,0.18,,,2820,
2024-05-08_00882,2024-05-08,00882,中信中國高股息,twse,11.28,11.40,11.26,11.26,31892732,361409035,-0.02,,,6638,
2024-05-08_00883B,2024-05-08,00883B,中信ESG投資級債,tpex,32.43,32.43,32.40,32.41,319000,10339770,0.06,,9758000,15,
2024-05-08_00884B,2024-05-08,00884B,中信低碳新興債,tpex,30.81,30.83,30.79,30.80,360000,11093070,0.08,,70940000,17,
2024-05-08_00885,2024-05-08,00885,富邦越南,twse,12.13,12.18,12.07,12.10,6944835,84230569,0.02,,,1623,
2024-05-08_00886,2024-05-08,00886,永豐美國科技,tpex,30.88,30.99,30.83,30.83,51000,1575920,0.02,,8451000,13,
2024-05-08_00887,2024-05-08,00887,永豐中國科技50大,tpex,11.27,11.31,11.11,11.12,334000,3737100,-0.15,,42351000,152,
2024-05-08_00888,2024-05-08,00888,永豐台灣ESG,tpex,15.33,15.40,15.28,15.40,2440000,37447150,0.07,,503978000,735,
2024-05-08_00890B,2024-05-08,00890B,凱基ESG BBB債15+,tpex,34.39,34.41,34.37,34.38,528000,18157870,-0.01,,25264000,31,
2024-05-08_00891,2024-05-08,00891,中信關鍵半導體,twse,17.41,17.52,17.34,17.49,6530457,113954045,0.08,,,2255,
2024-05-08_00892,2024-05-08,00892,富邦台灣半導體,twse,14.94,15.03,14.90,14.99,1744216,26134000,0.02,,,710,
2024-05-08_00893,2024-05-08,00893,國泰智能電動車,twse,20.64,20.64,20.52,20.52,2236568,45997800,-0.15,,,786,
2024-05-08_00894,2024-05-08,00894,中信小資高價30,twse,18.67,18.83,18.65,18.79,566827,10649966,0.12,,,241,
2024-05-08_00895,2024-05-08,00895,富邦未來車,twse,24.72,24.81,24.72,24.77,1539202,38097664,-0.15,,,822,
2024-05-08_00896,2024-05-08,00896,中信綠能及電動車,twse,17.32,17.46,17.32,17.43,1260097,21942733,0.07,,,358,
