key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-24_1218,2016-02-24,1218,泰山,twse,12.15,12.20,12.10,12.10,369243,4479316,-0.05,,,108,
2016-02-24_1219,2016-02-24,1219,福壽,twse,14.50,14.60,14.50,14.60,138122,2004166,0.0,,,37,
2016-02-24_1220,2016-02-24,1220,台榮,twse,10.55,10.60,10.50,10.60,13001,137160,0.05,,,10,
2016-02-24_1225,2016-02-24,1225,福懋油,twse,26.20,27.50,26.20,27.15,53265,1457817,-0.15,,,29,
2016-02-24_1227,2016-02-24,1227,佳格,twse,83.10,84.40,82.30,82.80,1303801,108669696,-0.3,,,1033,
2016-02-24_1229,2016-02-24,1229,聯華,twse,19.00,19.05,18.95,19.00,391648,7441962,0.0,,,157,
2016-02-24_1231,2016-02-24,1231,聯華食,twse,29.00,29.30,28.85,29.00,90209,2617600,0.1,,,57,
2016-02-24_1232,2016-02-24,1232,大統益,twse,75.00,75.00,74.80,74.80,34200,2563560,-0.3,,,31,
2016-02-24_1233,2016-02-24,1233,天仁,twse,38.00,38.50,37.65,37.80,42000,1597400,-0.2,,,27,
2016-02-24_1234,2016-02-24,1234,黑松,twse,35.00,35.00,34.80,35.00,93020,3248874,0.2,,,102,
2016-02-24_1235,2016-02-24,1235,興泰,twse,19.80,19.90,19.70,19.90,23032,455430,0.0,,,17,
2016-02-24_1236,2016-02-24,1236,宏亞,twse,20.75,21.50,20.75,21.50,11020,231520,0.75,,,29,
2016-02-24_1256,2016-02-24,1256,F-鮮活,tpex,125.00,126.00,124.00,126.00,11000,1372000,2.00,,27165600,11,
2016-02-24_1258,2016-02-24,1258,F-其祥,tpex,43.50,43.65,43.10,43.10,82000,3552400,,,34605658,61,
2016-02-24_1259,2016-02-24,1259,安心,tpex,71.50,71.70,71.30,71.30,9000,642800,,,32389500,8,
2016-02-24_1262,2016-02-24,1262,綠悅-KY,twse,117.50,118.50,115.50,118.50,200000,23500500,-0.5,,,148,
2016-02-24_1264,2016-02-24,1264,德麥,tpex,204.50,204.50,198.00,201.00,131000,26252500,,,30632700,115,
2016-02-24_1301,2016-02-24,1301,台塑,twse,77.40,78.50,76.90,77.00,3219217,249642951,-0.4,,,1887,
2016-02-24_1303,2016-02-24,1303,南亞,twse,61.90,62.90,61.80,62.40,5025387,313628519,1.1,,,2821,
2016-02-24_1304,2016-02-24,1304,台聚,twse,13.30,13.30,13.10,13.15,1415561,18634672,-0.15,,,687,
2016-02-24_1305,2016-02-24,1305,華夏,twse,14.30,14.35,14.15,14.35,3305673,47153717,0.15,,,1312,
2016-02-24_1307,2016-02-24,1307,三芳,twse,37.30,37.60,36.50,36.50,287900,10611260,-1.0,,,236,
2016-02-24_1308,2016-02-24,1308,亞聚,twse,18.50,18.50,18.20,18.30,408667,7491682,-0.2,,,294,
2016-02-24_1309,2016-02-24,1309,台達化,twse,7.60,7.69,7.59,7.62,171026,1303607,-0.06,,,115,
2016-02-24_1310,2016-02-24,1310,台苯,twse,18.90,19.05,18.65,19.05,8391231,158152894,0.1,,,1882,
2016-02-24_1312,2016-02-24,1312,國喬,twse,16.55,16.90,16.30,16.80,7279790,121214831,0.25,,,2367,
2016-02-24_1312A,2016-02-24,1312A,國喬特,twse,22.20,22.25,22.20,22.25,8000,177950,0.05,,,5,
2016-02-24_1313,2016-02-24,1313,聯成,twse,8.80,8.80,8.71,8.71,967014,8472599,-0.12,,,743,
2016-02-24_1314,2016-02-24,1314,中石化,twse,8.07,8.10,7.97,7.97,5198711,41672415,-0.1,,,1355,
2016-02-24_1315,2016-02-24,1315,達新,twse,23.40,23.40,23.20,23.40,17011,396353,0.2,,,27,
2016-02-24_1316,2016-02-24,1316,上曜,twse,9.83,9.89,9.79,9.86,38000,372940,-0.02,,,21,
2016-02-24_1319,2016-02-24,1319,東陽,twse,48.90,49.35,47.75,48.40,12563596,610918269,0.45,,,6384,
2016-02-24_1321,2016-02-24,1321,大洋,twse,26.75,26.90,26.70,26.90,49000,1311500,-0.1,,,30,
2016-02-24_1323,2016-02-24,1323,永裕,twse,24.95,25.25,24.55,24.85,82200,2047469,0.0,,,68,
2016-02-24_1324,2016-02-24,1324,地球,twse,11.05,11.15,11.05,11.05,44011,487471,0.0,,,32,
2016-02-24_1325,2016-02-24,1325,恆大,twse,21.00,21.00,20.90,20.90,228548,4780098,0.0,,,68,
2016-02-24_1326,2016-02-24,1326,台化,twse,72.80,73.40,72.00,73.00,3492190,254272785,0.6,,,1826,
2016-02-24_1333,2016-02-24,1333,恩得利,tpex,4.98,4.98,4.92,4.92,21000,104120,,,102525625,9,
2016-02-24_1336,2016-02-24,1336,台翰,tpex,7.90,7.97,7.90,7.90,5000,39640,0.03,,62753230,4,
2016-02-24_1337,2016-02-24,1337,再生-KY,twse,18.20,18.50,18.10,18.45,1593452,29198064,0.25,,,822,
2016-02-24_1338,2016-02-24,1338,廣華-KY,twse,137.00,138.50,134.50,135.50,2007396,274273856,-1.0,,,1480,
2016-02-24_1339,2016-02-24,1339,昭輝,twse,58.60,59.00,57.70,58.10,374070,21817174,-0.5,,,272,
2016-02-24_1340,2016-02-24,1340,勝悅-KY,twse,69.50,70.30,68.30,68.60,447033,30980759,-0.7,,,315,
2016-02-24_1402,2016-02-24,1402,遠東新,twse,25.25,25.40,24.75,24.80,3678887,92101927,-0.5,,,1316,
2016-02-24_1409,2016-02-24,1409,新纖,twse,9.10,9.16,9.07,9.11,725290,6619907,-0.07,,,283,
2016-02-24_1410,2016-02-24,1410,南染,twse,24.20,24.20,23.80,23.80,17428,421272,-0.4,,,36,
2016-02-24_1413,2016-02-24,1413,宏洲,twse,7.20,7.20,6.90,6.95,26004,183446,-0.17,,,18,
2016-02-24_1414,2016-02-24,1414,東和,twse,6.26,6.26,6.20,6.23,89338,557199,-0.01,,,59,
2016-02-24_1416,2016-02-24,1416,廣豐,twse,17.80,17.85,17.80,17.85,59491,1060180,-0.1,,,35,
2016-02-24_1417,2016-02-24,1417,嘉裕,twse,5.07,5.10,5.04,5.06,418113,2119842,-0.02,,,142,
2016-02-24_1419,2016-02-24,1419,新紡,twse,36.10,36.40,35.50,35.85,64001,2304035,0.1,,,20,
2016-02-24_1423,2016-02-24,1423,利華,twse,6.68,6.68,6.68,6.68,8016,53538,0.07,up,,18,
2016-02-24_1432,2016-02-24,1432,大魯閣,twse,20.95,20.95,20.70,20.70,82409,1713566,-0.25,,,58,
2016-02-24_1434,2016-02-24,1434,福懋,twse,29.90,30.45,29.55,29.55,826858,24706344,-0.4,,,449,
2016-02-24_1436,2016-02-24,1436,華友聯,twse,40.00,40.00,40.00,40.00,8248,328920,-0.1,down,,5,
2016-02-24_1437,2016-02-24,1437,勤益控,twse,11.85,11.85,11.75,11.80,66000,779400,-0.05,,,19,
2016-02-24_1438,2016-02-24,1438,三地開發,twse,4.23,4.25,4.20,4.25,13000,54980,-0.07,,,7,
2016-02-24_1439,2016-02-24,1439,雋揚,twse,13.10,13.20,13.05,13.20,60381,790013,-0.15,,,39,
2016-02-24_1440,2016-02-24,1440,南紡,twse,13.80,13.80,13.60,13.60,438042,6002061,-0.15,,,205,
2016-02-24_1441,2016-02-24,1441,大東,twse,6.80,7.02,6.80,7.02,155451,1085127,0.14,,,70,
2016-02-24_1442,2016-02-24,1442,名軒,twse,17.10,17.10,16.80,16.95,16000,270450,-0.1,,,13,
2016-02-24_1443,2016-02-24,1443,立益物流,twse,5.10,5.18,5.07,5.18,115225,586071,0.1,,,9,
2016-02-24_1444,2016-02-24,1444,力麗,twse,9.06,9.09,9.01,9.06,539889,4889736,0.0,,,184,
2016-02-24_1445,2016-02-24,1445,大宇,twse,9.07,9.09,9.03,9.05,144029,1304331,0.0,,,68,
2016-02-24_1446,2016-02-24,1446,宏和,twse,19.20,19.25,18.95,19.25,29150,558614,0.05,,,13,
2016-02-24_1447,2016-02-24,1447,力鵬,twse,8.10,8.15,8.03,8.05,399628,3228919,-0.05,,,165,
2016-02-24_1449,2016-02-24,1449,佳和,twse,5.45,5.50,5.35,5.40,16016,87380,0.05,,,22,
2016-02-24_1451,2016-02-24,1451,年興,twse,22.60,22.60,22.35,22.35,148448,3334944,-0.15,,,86,
2016-02-24_1452,2016-02-24,1452,宏益,twse,22.55,22.65,22.30,22.55,1214440,27343589,0.05,,,601,
2016-02-24_1453,2016-02-24,1453,大將,twse,7.58,7.58,7.51,7.55,21000,158900,-0.09,,,12,
2016-02-24_1454,2016-02-24,1454,台富,twse,8.71,8.79,8.70,8.75,121014,1056072,0.06,,,66,
2016-02-24_1455,2016-02-24,1455,集盛,twse,8.71,8.98,8.71,8.81,4431361,39315843,0.11,,,1302,
2016-02-24_1456,2016-02-24,1456,怡華,twse,9.00,9.25,9.00,9.25,40698,375571,0.84,,,13,
2016-02-24_1457,2016-02-24,1457,宜進,twse,11.75,11.80,11.60,11.60,1980751,23125761,-0.2,,,750,
2016-02-24_1459,2016-02-24,1459,聯發,twse,10.10,10.30,10.10,10.30,2352117,24091848,0.2,,,874,
2016-02-24_1460,2016-02-24,1460,宏遠,twse,16.50,16.60,16.20,16.25,2132953,34900928,-0.15,,,921,
2016-02-24_1463,2016-02-24,1463,強盛新,twse,16.90,16.95,16.75,16.90,458117,7725715,0.05,,,181,
2016-02-24_1464,2016-02-24,1464,得力,twse,38.50,39.50,38.50,38.95,3960614,154076289,0.05,,,2207,
2016-02-24_1465,2016-02-24,1465,偉全,twse,14.50,14.55,14.50,14.50,26077,379016,-0.05,,,12,
2016-02-24_1466,2016-02-24,1466,聚隆,twse,15.70,15.70,15.55,15.60,75501,1178502,-0.1,,,56,
2016-02-24_1467,2016-02-24,1467,南緯,twse,15.95,16.45,15.90,16.05,1629127,26374342,0.1,,,662,
2016-02-24_1468,2016-02-24,1468,昶和,twse,10.05,10.05,9.85,9.85,23000,229200,0.0,,,10,
2016-02-24_1469,2016-02-24,1469,理隆,twse,12.45,12.75,12.45,12.75,2000,25200,0.1,,,2,
2016-02-24_1470,2016-02-24,1470,大統新創,twse,18.75,18.90,18.75,18.90,3000,56500,0.1,,,3,
2016-02-24_1471,2016-02-24,1471,首利,twse,5.70,5.70,5.35,5.41,1074871,5876066,-0.19,,,233,
2016-02-24_1472,2016-02-24,1472,三洋實業,twse,12.50,12.50,12.20,12.20,39003,477086,-0.2,,,18,
2016-02-24_1473,2016-02-24,1473,台南,twse,37.05,37.65,36.50,36.70,1481859,54599961,-0.65,,,826,
2016-02-24_1474,2016-02-24,1474,弘裕,twse,10.55,10.65,10.10,10.10,1643678,17055796,-0.3,,,575,
2016-02-24_1475,2016-02-24,1475,業旺,twse,8.15,8.27,8.03,8.03,9000,72890,0.0,,,6,
2016-02-24_1476,2016-02-24,1476,儒鴻,twse,434.00,436.00,425.00,428.00,767158,329982624,-1.0,,,727,
2016-02-24_1477,2016-02-24,1477,聚陽,twse,207.50,210.00,202.00,205.50,2821475,578682275,-3.0,,,2416,
2016-02-24_1503,2016-02-24,1503,士電,twse,39.50,39.50,39.40,39.50,36263,1431594,0.0,,,42,
2016-02-24_1504,2016-02-24,1504,東元,twse,26.45,26.80,26.30,26.40,2037863,54087775,0.05,,,1103,
2016-02-24_1506,2016-02-24,1506,正道,twse,15.10,15.15,14.95,15.10,124005,1865425,-0.05,,,49,
2016-02-24_1507,2016-02-24,1507,永大,twse,46.00,46.40,45.50,45.50,571150,26170472,-0.4,,,492,
2016-02-24_1512,2016-02-24,1512,瑞利,twse,5.16,5.16,5.03,5.04,452018,2290300,-0.07,,,153,
2016-02-24_1513,2016-02-24,1513,中興電,twse,18.90,18.95,18.50,18.55,2015004,37681410,-0.25,,,712,
2016-02-24_1514,2016-02-24,1514,亞力,twse,8.41,8.42,8.32,8.35,150017,1254486,-0.04,,,65,
2016-02-24_1515,2016-02-24,1515,力山,twse,10.60,10.65,10.55,10.60,253920,2693710,-0.05,,,72,
2016-02-24_1516,2016-02-24,1516,川飛,twse,21.45,21.45,21.00,21.00,24084,506314,-0.2,,,25,
2016-02-24_1517,2016-02-24,1517,利奇,twse,11.25,11.50,11.25,11.45,283261,3224146,0.15,,,164,
2016-02-24_1519,2016-02-24,1519,華城,twse,16.50,16.50,16.25,16.30,371650,6073980,-0.2,,,152,
2016-02-24_1521,2016-02-24,1521,大億,twse,84.00,84.00,82.00,82.20,197001,16222782,-1.3,,,158,
2016-02-24_1522,2016-02-24,1522,堤維西,twse,26.90,27.40,26.55,26.60,8141411,219934965,-0.15,,,3585,
2016-02-24_1524,2016-02-24,1524,耿鼎,twse,6.66,6.94,6.65,6.76,508557,3458378,0.11,,,157,
2016-02-24_1525,2016-02-24,1525,江申,twse,86.70,87.50,84.90,85.70,176000,15148300,-1.3,,,116,
2016-02-24_1526,2016-02-24,1526,日馳,twse,13.50,13.50,13.30,13.30,67023,897799,-0.3,,,55,
2016-02-24_1527,2016-02-24,1527,鑽全,twse,65.60,65.70,64.20,64.50,1516676,98288787,-1.0,,,1117,
2016-02-24_1528,2016-02-24,1528,恩德,twse,9.02,9.04,8.95,9.00,30900,278025,-0.02,,,39,
2016-02-24_1529,2016-02-24,1529,樂事綠能,twse,4.20,4.20,4.20,4.20,62150,261058,-0.46,down,,68,
2016-02-24_1530,2016-02-24,1530,亞崴,twse,31.95,32.20,31.80,31.80,38000,1214250,-0.2,,,21,
2016-02-24_1531,2016-02-24,1531,高林股,twse,17.20,17.20,16.95,16.95,59256,1006763,-0.25,,,29,
2016-02-24_1532,2016-02-24,1532,勤美,twse,27.00,27.15,26.50,26.70,275420,7355129,-0.3,,,166,
2016-02-24_1533,2016-02-24,1533,車王電,twse,45.00,45.45,43.55,43.90,434010,19223760,-1.1,,,349,
2016-02-24_1535,2016-02-24,1535,中宇,twse,59.10,59.10,58.20,58.50,29002,1699918,-0.6,,,28,
2016-02-24_1536,2016-02-24,1536,和大,twse,130.00,131.50,127.50,128.50,1445070,186211984,-1.5,,,1149,
2016-02-24_1537,2016-02-24,1537,廣隆,twse,133.00,133.00,131.50,131.50,338018,44599399,-2.5,,,292,
2016-02-24_1538,2016-02-24,1538,正峰,twse,5.33,5.33,5.10,5.12,85087,438230,-0.05,,,58,
2016-02-24_1539,2016-02-24,1539,巨庭,twse,35.90,36.45,35.60,36.10,2356000,84937850,1.0,,,1412,
2016-02-24_1540,2016-02-24,1540,喬福,twse,15.65,15.75,15.55,15.55,64273,1006731,-0.1,,,37,
2016-02-24_1541,2016-02-24,1541,錩泰,twse,53.80,54.80,52.10,52.40,587020,31102348,-1.8,,,459,
2016-02-24_1558,2016-02-24,1558,伸興,twse,140.00,140.00,139.00,140.00,49576,6919347,0.5,,,58,
2016-02-24_1560,2016-02-24,1560,中砂,twse,52.10,52.40,51.70,51.80,245200,12744960,0.1,,,180,
2016-02-24_1565,2016-02-24,1565,精華,tpex,616.00,634.00,600.00,612.00,638000,393585000,,,50416516,636,
2016-02-24_1566,2016-02-24,1566,捷邦,tpex,21.50,22.30,21.10,21.25,723000,15678300,,,66467028,300,
2016-02-24_1568,2016-02-24,1568,倉佑,twse,24.65,24.85,23.80,24.25,913114,22169050,-0.35,,,506,
2016-02-24_1569,2016-02-24,1569,濱川,tpex,9.35,9.40,9.31,9.32,31000,289780,,,93784745,21,
2016-02-24_1570,2016-02-24,1570,力肯,tpex,16.65,16.65,16.50,16.50,227000,3758400,,,51500839,92,
2016-02-24_1580,2016-02-24,1580,新麥,tpex,97.00,98.00,95.70,97.10,2161000,209277700,1.40,,48531634,1647,
2016-02-24_1582,2016-02-24,1582,信錦,twse,48.40,48.80,47.80,48.00,231210,11140359,-0.4,,,210,
2016-02-24_1583,2016-02-24,1583,程泰,twse,63.40,63.40,62.70,62.70,7000,440400,-0.7,,,6,
2016-02-24_1584,2016-02-24,1584,精剛,tpex,13.65,13.80,13.40,13.60,939000,12759400,,,102470533,246,
2016-02-24_1586,2016-02-24,1586,和勤,tpex,33.00,33.90,33.00,33.60,379000,12715750,,,45106273,180,
2016-02-24_1589,2016-02-24,1589,永冠-KY,twse,233.50,236.50,228.00,234.50,1709945,396722596,0.0,,,1477,
2016-02-24_1590,2016-02-24,1590,亞德客-KY,twse,170.50,171.50,161.00,165.50,1014075,167963450,-5.0,,,761,
2016-02-24_1591,2016-02-24,1591,F-駿吉,tpex,18.15,18.15,17.90,17.90,3000,54050,0.70,,30149825,3,
2016-02-24_1592,2016-02-24,1592,英瑞-KY,twse,30.00,30.00,29.00,29.45,26000,765150,-0.15,,,17,
2016-02-24_1593,2016-02-24,1593,祺驊,tpex,38.30,38.30,38.00,38.30,52000,1985400,0.00,,30300560,24,
2016-02-24_1595,2016-02-24,1595,川寶,tpex,56.40,56.40,55.60,55.70,49000,2739000,,,38687448,36,
2016-02-24_1597,2016-02-24,1597,直得,tpex,25.10,25.20,24.70,25.00,38000,943700,0.00,,59233799,29,
2016-02-24_1599,2016-02-24,1599,宏佳騰,tpex,47.35,47.70,46.50,46.50,315000,14788500,,,44980521,224,
2016-02-24_1603,2016-02-24,1603,華電,twse,12.10,12.10,12.00,12.10,47823,574876,0.0,,,19,
2016-02-24_1604,2016-02-24,1604,聲寶,twse,12.00,12.10,12.00,12.00,237180,2853271,0.0,,,109,
2016-02-24_1605,2016-02-24,1605,華新,twse,8.15,8.25,8.13,8.18,11847367,96952488,0.06,,,2645,
2016-02-24_1608,2016-02-24,1608,華榮,twse,6.90,6.95,6.85,6.86,342433,2356336,0.01,,,65,
2016-02-24_1609,2016-02-24,1609,大亞,twse,4.55,4.60,4.48,4.56,457665,2065234,0.01,,,115,
2016-02-24_1611,2016-02-24,1611,中電,twse,7.53,7.59,7.50,7.50,125015,940627,-0.04,,,51,
2016-02-24_1612,2016-02-24,1612,宏泰,twse,8.55,8.55,8.31,8.40,210033,1754488,-0.15,,,76,
2016-02-24_1613,2016-02-24,1613,台一,twse,3.23,3.27,3.12,3.19,116020,368320,-0.04,,,52,
2016-02-24_1614,2016-02-24,1614,三洋電,twse,23.65,23.65,23.30,23.40,114004,2672194,-0.4,,,104,
2016-02-24_1615,2016-02-24,1615,大山,twse,10.00,10.00,9.92,9.92,3001,29930,0.0,,,4,
2016-02-24_1616,2016-02-24,1616,億泰,twse,4.28,4.33,4.26,4.33,275000,1181150,0.04,,,55,
2016-02-24_1617,2016-02-24,1617,榮星,twse,6.57,6.66,6.55,6.55,28002,184632,-0.1,,,19,
2016-02-24_1618,2016-02-24,1618,合機,twse,7.49,7.49,7.35,7.36,254686,1888748,-0.1,,,54,
2016-02-24_1626,2016-02-24,1626,艾美特-KY,twse,22.40,22.45,21.90,22.10,14100,312480,-0.15,,,12,
2016-02-24_1701,2016-02-24,1701,中化,twse,19.80,20.10,19.75,19.85,731283,14513508,0.05,,,336,
2016-02-24_1702,2016-02-24,1702,南僑,twse,65.00,66.30,64.50,65.10,1732400,113428134,0.1,,,1296,
2016-02-24_1704,2016-02-24,1704,榮化,twse,33.55,33.75,32.65,32.70,6148820,203029953,-1.05,,,2833,
2016-02-24_1707,2016-02-24,1707,葡萄王,twse,188.50,189.50,185.00,185.50,364820,67859840,-2.5,,,314,
2016-02-24_1708,2016-02-24,1708,東鹼,twse,31.30,31.30,30.85,31.00,643936,19972916,-0.35,,,401,
2016-02-24_1709,2016-02-24,1709,和益,twse,15.85,16.15,15.75,15.90,1944487,31039738,0.15,,,728,
2016-02-24_1710,2016-02-24,1710,東聯,twse,20.65,20.75,20.30,20.50,983012,20174991,-0.1,,,562,
2016-02-24_1711,2016-02-24,1711,永光,twse,21.00,21.05,20.75,20.75,750450,15658177,-0.2,,,409,
2016-02-24_1712,2016-02-24,1712,興農,twse,13.35,13.45,13.25,13.35,589556,7862932,0.0,,,210,
2016-02-24_1713,2016-02-24,1713,國化,twse,15.75,15.75,15.70,15.75,85224,1341640,0.05,,,23,
2016-02-24_1714,2016-02-24,1714,和桐,twse,7.36,7.39,7.25,7.26,1467628,10703566,-0.14,,,597,
2016-02-24_1715,2016-02-24,1715,萬洲,twse,11.45,11.85,11.45,11.65,381544,4421595,0.2,,,208,
2016-02-24_1717,2016-02-24,1717,長興,twse,32.00,32.25,32.00,32.20,473397,15202470,0.2,,,240,
2016-02-24_1718,2016-02-24,1718,中纖,twse,8.15,8.17,8.10,8.10,2145974,17422492,-0.03,,,747,
2016-02-24_1720,2016-02-24,1720,生達,twse,34.85,35.30,34.75,34.85,437051,15288235,0.0,,,326,
2016-02-24_1721,2016-02-24,1721,三晃,twse,12.50,12.55,12.25,12.40,247022,3057314,-0.15,,,92,
2016-02-24_1722,2016-02-24,1722,台肥,twse,44.25,44.80,44.20,44.30,2250628,99947807,-0.1,,,1241,
2016-02-24_1723,2016-02-24,1723,中碳,twse,115.00,115.00,114.00,115.00,190520,21810550,0.0,,,195,
