key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-27_1616,2022-06-27,1616,億泰,twse,8.91,9.19,8.85,9.00,214672,1924197,0.4,,,115,
2022-06-27_1617,2022-06-27,1617,榮星,twse,16.00,16.10,15.95,16.00,67716,1082834,0.1,,,35,
2022-06-27_1618,2022-06-27,1618,合機,twse,13.30,13.45,13.30,13.30,285317,3804476,0.2,,,112,
2022-06-27_1626,2022-06-27,1626,艾美特-KY,twse,17.90,18.25,17.80,17.80,197927,3559793,-0.25,,,233,
2022-06-27_1701,2022-06-27,1701,中化,twse,22.50,22.50,22.05,22.10,717964,15928843,-0.05,,,525,
2022-06-27_1702,2022-06-27,1702,南僑,twse,46.50,46.70,46.25,46.25,361450,16785768,-0.2,,,403,
2022-06-27_1707,2022-06-27,1707,葡萄王,twse,135.00,135.50,134.00,135.00,155874,20970985,0.5,,,196,
2022-06-27_1708,2022-06-27,1708,東鹼,twse,48.65,49.25,48.25,48.75,6072489,296158232,1.65,,,3838,
2022-06-27_1709,2022-06-27,1709,和益,twse,24.50,24.75,24.50,24.65,1136752,27979900,0.45,,,617,
2022-06-27_1710,2022-06-27,1710,東聯,twse,19.40,19.60,19.25,19.25,944798,18319082,0.05,,,587,
2022-06-27_1711,2022-06-27,1711,永光,twse,20.60,21.00,20.60,20.90,1083090,22629822,0.4,,,672,
2022-06-27_1712,2022-06-27,1712,興農,twse,31.95,32.15,31.85,31.95,864178,27631758,0.35,,,697,
2022-06-27_1713,2022-06-27,1713,國化,twse,24.10,24.30,24.10,24.10,110868,2674347,0.15,,,58,
2022-06-27_1714,2022-06-27,1714,和桐,twse,9.19,9.37,9.19,9.34,1426600,13296127,0.17,,,576,
2022-06-27_1717,2022-06-27,1717,長興,twse,32.90,33.65,32.90,33.40,4535128,151385989,0.7,,,1682,
2022-06-27_1718,2022-06-27,1718,中纖,twse,8.15,8.24,8.15,8.20,2454948,20154433,0.12,,,889,
2022-06-27_1720,2022-06-27,1720,生達,twse,45.10,45.50,44.35,45.20,1054956,47436374,0.3,,,751,
2022-06-27_1721,2022-06-27,1721,三晃,twse,17.60,18.25,17.45,18.20,1827387,32921834,1.0,,,1082,
2022-06-27_1722,2022-06-27,1722,台肥,twse,65.90,66.00,65.20,65.40,2948612,193126105,-0.3,,,2898,
2022-06-27_1723,2022-06-27,1723,中碳,twse,119.50,120.50,119.00,119.50,720677,86364677,2.0,,,557,
2022-06-27_1725,2022-06-27,1725,元禎,twse,21.80,22.00,21.80,22.00,22270,488740,0.6,,,23,
2022-06-27_1726,2022-06-27,1726,永記,twse,72.60,72.70,72.60,72.60,25285,1837111,0.5,,,82,
2022-06-27_1727,2022-06-27,1727,中華化,twse,35.00,35.80,34.75,35.40,776717,27503432,1.15,,,551,
2022-06-27_1730,2022-06-27,1730,花仙子,twse,58.90,60.00,58.90,60.00,24308,1438695,1.1,,,39,
2022-06-27_1731,2022-06-27,1731,美吾華,twse,19.10,19.20,19.05,19.05,824647,15752153,0.0,,,425,
2022-06-27_1732,2022-06-27,1732,毛寶,twse,30.00,30.10,29.20,29.95,996720,29664474,0.95,,,570,
2022-06-27_1733,2022-06-27,1733,五鼎,twse,25.95,26.15,25.85,26.05,283068,7370393,0.2,,,206,
2022-06-27_1734,2022-06-27,1734,杏輝,twse,30.10,30.30,29.25,30.10,2481447,74087035,0.1,,,1656,
2022-06-27_1735,2022-06-27,1735,日勝化,twse,15.35,15.40,15.15,15.15,25409,389831,-0.15,,,27,
2022-06-27_1736,2022-06-27,1736,喬山,twse,55.90,57.00,55.90,57.00,468499,26508517,2.0,,,378,
2022-06-27_1737,2022-06-27,1737,臺鹽,twse,33.30,33.35,33.00,33.30,168142,5583103,0.2,,,135,
2022-06-27_1742,2022-06-27,1742,台蠟,tpex,20.80,20.80,20.75,20.80,11000,228750,0.05,,81550000,6,
2022-06-27_1752,2022-06-27,1752,南光,twse,37.20,37.50,37.05,37.15,64722,2409201,0.1,,,54,
2022-06-27_1760,2022-06-27,1760,寶齡富錦,twse,108.50,109.50,102.50,107.00,6692925,709532593,0.0,,,4587,
2022-06-27_1762,2022-06-27,1762,中化生,twse,54.30,55.20,54.00,54.50,328625,17928288,0.5,,,259,
2022-06-27_1773,2022-06-27,1773,勝一,twse,207.50,209.50,206.00,209.50,946637,197196121,4.0,,,832,
2022-06-27_1776,2022-06-27,1776,展宇,twse,19.95,20.00,19.55,19.70,36020,714594,0.25,,,24,
2022-06-27_1777,2022-06-27,1777,生泰,tpex,65.80,66.10,65.80,65.90,9000,592900,0.10,,40059550,7,
2022-06-27_1781,2022-06-27,1781,合世,tpex,13.95,14.15,13.90,14.00,33000,461450,0.10,,47407605,17,
2022-06-27_1783,2022-06-27,1783,和康生,twse,40.80,41.40,40.50,40.85,334676,13733110,0.5,,,275,
2022-06-27_1784,2022-06-27,1784,訊聯,tpex,40.80,42.35,40.80,42.00,989000,41055550,2.15,,49626924,693,
2022-06-27_1785,2022-06-27,1785,光洋科,tpex,41.60,42.60,41.40,42.45,1795000,75759900,1.40,,593631243,941,
2022-06-27_1786,2022-06-27,1786,科妍,twse,42.20,42.40,41.60,41.70,41017,1721160,-0.15,,,43,
2022-06-27_1788,2022-06-27,1788,杏昌,tpex,158.50,159.00,156.00,158.00,63000,9909000,0.00,,40520971,63,
2022-06-27_1789,2022-06-27,1789,神隆,twse,26.15,26.15,25.35,25.60,1384984,35481378,-0.3,,,826,
2022-06-27_1795,2022-06-27,1795,美時,twse,146.50,151.50,142.50,151.50,18296250,2708223109,6.5,,,13182,
2022-06-27_1796,2022-06-27,1796,金穎生技,tpex,40.00,40.30,40.00,40.30,7000,281200,0.00,,41459793,3,
2022-06-27_1799,2022-06-27,1799,易威,tpex,12.80,12.80,12.20,12.65,43000,542400,-0.10,,163379678,20,
2022-06-27_1802,2022-06-27,1802,台玻,twse,20.55,21.15,20.55,21.10,9003655,189034843,0.85,,,3356,
2022-06-27_1805,2022-06-27,1805,寶徠,twse,11.40,11.45,11.20,11.45,20000,227000,0.05,,,14,
2022-06-27_1806,2022-06-27,1806,冠軍,twse,11.20,11.30,11.15,11.20,538644,6038019,0.15,,,188,
2022-06-27_1808,2022-06-27,1808,潤隆,twse,69.00,69.80,68.30,68.70,141402,9757219,-0.3,,,188,
2022-06-27_1809,2022-06-27,1809,中釉,twse,12.00,12.05,11.90,12.05,239601,2877916,0.25,,,127,
2022-06-27_1810,2022-06-27,1810,和成,twse,12.00,12.15,12.00,12.05,220007,2654388,0.1,,,135,
2022-06-27_1813,2022-06-27,1813,寶利徠,tpex,18.80,18.80,18.65,18.65,109000,2038800,-0.05,,46635510,45,
2022-06-27_1815,2022-06-27,1815,富喬,tpex,12.95,13.30,12.95,13.20,871000,11450150,0.40,,428468511,307,
2022-06-27_1817,2022-06-27,1817,凱撒衛,twse,34.85,35.20,34.85,35.15,59648,2090595,0.35,,,59,
2022-06-27_1903,2022-06-27,1903,士紙,twse,58.90,59.50,58.50,58.50,105278,6213349,0.0,,,97,
2022-06-27_1904,2022-06-27,1904,正隆,twse,29.85,30.05,29.80,29.95,5002605,149866314,0.2,,,1881,
2022-06-27_1905,2022-06-27,1905,華紙,twse,19.20,19.60,19.20,19.30,1828341,35498224,0.25,,,918,
2022-06-27_1906,2022-06-27,1906,寶隆,twse,20.60,20.85,20.45,20.80,1686837,34882578,0.45,,,313,
2022-06-27_1907,2022-06-27,1907,永豐餘,twse,26.75,26.95,26.60,26.80,1234960,33040202,0.1,,,843,
2022-06-27_1909,2022-06-27,1909,榮成,twse,17.45,17.65,17.45,17.60,2170041,38097818,0.35,,,865,
2022-06-27_2002,2022-06-27,2002,中鋼,twse,29.25,29.65,29.25,29.45,39891304,1178330208,0.45,,,14504,
2022-06-27_2002A,2022-06-27,2002A,中鋼特,twse,51.10,51.10,50.80,51.00,34030,1734537,0.0,,,33,
2022-06-27_2006,2022-06-27,2006,東和鋼鐵,twse,53.70,55.00,53.60,54.20,2994296,162587961,0.7,,,1904,
2022-06-27_2007,2022-06-27,2007,燁興,twse,12.90,13.30,12.85,13.30,1163885,15341997,0.6,,,556,
2022-06-27_2008,2022-06-27,2008,高興昌,twse,17.40,17.40,17.00,17.10,70404,1210168,0.15,,,50,
2022-06-27_2009,2022-06-27,2009,第一銅,twse,28.70,29.55,28.70,29.50,1175855,34424779,0.95,,,748,
2022-06-27_2010,2022-06-27,2010,春源,twse,17.05,17.35,17.05,17.20,519699,8952215,0.35,,,366,
2022-06-27_2012,2022-06-27,2012,春雨,twse,26.80,27.25,26.80,26.90,164709,4462451,0.45,,,121,
2022-06-27_2013,2022-06-27,2013,中鋼構,twse,54.70,56.00,54.70,55.70,338302,18792817,0.9,,,294,
2022-06-27_2014,2022-06-27,2014,中鴻,twse,27.95,28.75,27.70,28.50,9678652,274800274,1.0,,,4636,
2022-06-27_2015,2022-06-27,2015,豐興,twse,72.10,72.20,71.10,71.40,374651,26856176,0.0,,,424,
2022-06-27_2017,2022-06-27,2017,官田鋼,twse,13.90,14.10,13.65,14.00,647252,9055140,0.3,,,361,
2022-06-27_2020,2022-06-27,2020,美亞,twse,22.85,23.15,22.65,22.90,448583,10280699,0.55,,,253,
2022-06-27_2022,2022-06-27,2022,聚亨,twse,8.73,8.95,8.73,8.91,1037075,9226454,0.23,,,474,
2022-06-27_2023,2022-06-27,2023,燁輝,twse,17.55,17.90,17.55,17.80,3425205,60937531,0.5,,,1597,
2022-06-27_2024,2022-06-27,2024,志聯,twse,18.40,18.95,18.40,18.70,78248,1466111,0.35,,,59,
2022-06-27_2025,2022-06-27,2025,千興,twse,5.50,5.65,5.50,5.58,145549,807127,0.08,,,51,
2022-06-27_2027,2022-06-27,2027,大成鋼,twse,35.25,36.35,35.25,36.25,8180446,294638328,1.25,,,4260,
2022-06-27_2028,2022-06-27,2028,威致,twse,27.40,28.15,27.40,27.85,818490,22783720,0.75,,,478,
2022-06-27_2029,2022-06-27,2029,盛餘,twse,27.55,27.80,27.35,27.70,707964,19595591,0.5,,,335,
2022-06-27_2030,2022-06-27,2030,彰源,twse,25.20,25.40,24.80,25.25,2017665,50742504,0.65,,,1076,
2022-06-27_2031,2022-06-27,2031,新光鋼,twse,40.80,42.10,40.80,41.90,2010101,83925387,1.35,,,1359,
2022-06-27_2032,2022-06-27,2032,新鋼,twse,22.30,22.50,22.10,22.30,434977,9725001,0.65,,,335,
2022-06-27_2033,2022-06-27,2033,佳大,twse,16.25,16.85,16.25,16.60,193095,3207340,0.35,,,138,
2022-06-27_2034,2022-06-27,2034,允強,twse,27.45,27.70,27.30,27.65,873758,24039259,0.5,,,512,
2022-06-27_2035,2022-06-27,2035,唐榮,tpex,32.15,32.30,31.65,32.30,12000,385500,0.40,,350000000,12,
2022-06-27_2038,2022-06-27,2038,海光,twse,21.85,22.10,21.60,21.95,684629,15028375,0.7,,,460,
2022-06-27_2049,2022-06-27,2049,上銀,twse,252.50,259.50,247.50,257.50,5727607,1458064583,9.5,,,7168,
2022-06-27_2059,2022-06-27,2059,川湖,twse,414.00,423.50,413.50,418.50,202524,84792153,9.0,,,163,
2022-06-27_2061,2022-06-27,2061,風青,tpex,18.45,18.45,17.70,17.85,18000,320400,0.00,,46928758,14,
2022-06-27_2062,2022-06-27,2062,橋椿,twse,24.30,24.60,24.20,24.40,114170,2790596,0.15,,,108,
2022-06-27_2063,2022-06-27,2063,世鎧,tpex,34.20,34.20,34.05,34.20,117000,3990950,0.00,,45000000,81,
2022-06-27_2064,2022-06-27,2064,晉椿,tpex,17.35,17.60,17.15,17.35,200000,3491850,0.40,,69630000,123,
2022-06-27_2065,2022-06-27,2065,世豐,tpex,44.80,45.00,44.80,45.00,48000,2156200,0.25,,54377199,28,
2022-06-27_2066,2022-06-27,2066,世德,tpex,61.70,63.50,61.60,62.90,57000,3568600,1.00,,36502870,40,
2022-06-27_2067,2022-06-27,2067,嘉鋼,tpex,13.50,13.75,13.50,13.70,11000,149750,0.20,,45138177,9,
2022-06-27_2069,2022-06-27,2069,運錩,twse,22.65,23.10,22.60,22.95,715931,16424950,0.65,,,402,
2022-06-27_2070,2022-06-27,2070,精湛,tpex,33.25,33.25,33.25,33.25,1000,33250,0.10,up,35782800,1,
2022-06-27_2101,2022-06-27,2101,南港,twse,39.05,39.15,38.60,38.60,462323,17981828,-0.35,,,376,
2022-06-27_2102,2022-06-27,2102,泰豐,twse,20.35,20.55,20.30,20.50,636264,12986681,0.3,,,342,
2022-06-27_2103,2022-06-27,2103,台橡,twse,31.75,31.80,31.20,31.30,1526606,48067248,-0.05,,,1158,
2022-06-27_2104,2022-06-27,2104,國際中橡,twse,20.15,20.25,19.90,19.95,1759432,35243704,0.1,,,706,
2022-06-27_2105,2022-06-27,2105,正新,twse,35.80,35.85,35.50,35.70,3906782,139357726,0.25,,,1792,
2022-06-27_2106,2022-06-27,2106,建大,twse,32.20,32.65,32.10,32.25,2029673,65700432,0.25,,,968,
2022-06-27_2107,2022-06-27,2107,厚生,twse,21.60,21.70,21.45,21.50,320396,6909141,0.0,,,232,
2022-06-27_2108,2022-06-27,2108,南帝,twse,45.20,46.25,45.20,46.20,808558,37180565,1.35,,,710,
2022-06-27_2109,2022-06-27,2109,華豐,twse,14.90,15.25,14.90,15.00,126047,1902800,0.2,,,85,
2022-06-27_2114,2022-06-27,2114,鑫永銓,twse,123.00,123.50,122.00,122.50,223899,27510389,-0.5,,,180,
2022-06-27_2115,2022-06-27,2115,六暉-KY,twse,35.15,35.60,34.90,35.00,32009,1122010,0.45,,,31,
2022-06-27_2201,2022-06-27,2201,裕隆,twse,50.00,50.40,48.20,50.20,22444259,1108846726,0.2,,,17810,
2022-06-27_2204,2022-06-27,2204,中華,twse,64.50,64.60,64.00,64.20,686174,44108631,0.1,,,668,
2022-06-27_2206,2022-06-27,2206,三陽工業,twse,35.75,35.80,34.60,35.25,15013733,530439048,-0.4,,,7277,
2022-06-27_2207,2022-06-27,2207,和泰車,twse,629.00,632.00,626.00,629.00,444106,279562945,10.0,,,610,
2022-06-27_2208,2022-06-27,2208,台船,twse,18.25,18.60,18.25,18.50,1516150,28027119,0.5,,,791,
2022-06-27_2211,2022-06-27,2211,長榮鋼,twse,60.60,61.20,60.30,61.00,454540,27649746,0.8,,,319,
2022-06-27_2221,2022-06-27,2221,大甲,tpex,35.10,35.50,35.05,35.40,129000,4551300,0.80,,42325000,76,
2022-06-27_2227,2022-06-27,2227,裕日車,twse,239.50,244.50,237.50,240.00,94690,22927187,0.0,,,179,
2022-06-27_2228,2022-06-27,2228,劍麟,twse,67.10,68.60,67.10,67.80,126639,8585606,0.7,,,128,
2022-06-27_2230,2022-06-27,2230,泰茂,tpex,19.70,19.85,19.40,19.65,231000,4526450,0.45,,39913194,117,
2022-06-27_2231,2022-06-27,2231,為升,twse,140.50,142.00,139.50,142.00,203452,28737009,5.5,,,201,
2022-06-27_2233,2022-06-27,2233,宇隆,twse,122.50,124.50,122.50,124.50,773395,95657550,2.0,,,667,
2022-06-27_2235,2022-06-27,2235,謚源,tpex,41.50,41.50,40.20,40.90,46000,1867000,0.60,,35878000,34,
2022-06-27_2236,2022-06-27,2236,百達-KY,twse,25.65,25.75,25.55,25.70,38207,980127,0.35,,,31,
2022-06-27_2239,2022-06-27,2239,英利-KY,twse,56.70,58.30,56.60,57.50,59031,3409479,0.8,,,54,
2022-06-27_2241,2022-06-27,2241,艾姆勒,twse,34.85,35.30,34.80,34.95,116007,4066594,0.65,,,90,
2022-06-27_2243,2022-06-27,2243,宏旭-KY,twse,16.30,16.85,16.30,16.60,119000,1971300,0.4,,,76,
2022-06-27_2247,2022-06-27,2247,汎德永業,twse,209.50,210.50,209.50,210.50,43140,9057014,2.5,,,82,
2022-06-27_2250,2022-06-27,2250,IKKA-KY,twse,88.00,88.90,87.50,88.50,26000,2296800,0.6,,,24,
2022-06-27_2301,2022-06-27,2301,光寶科,twse,57.90,58.20,56.60,56.90,7856728,448456987,0.1,,,5325,
2022-06-27_2302,2022-06-27,2302,麗正,twse,19.05,20.00,18.75,19.70,10295617,201303139,1.1,,,4336,
2022-06-27_2303,2022-06-27,2303,聯電,twse,42.60,43.30,42.40,42.90,89601381,3835252928,1.3,,,32114,
2022-06-27_2305,2022-06-27,2305,全友,twse,16.40,17.30,16.20,17.25,9485608,158860619,0.9,,,3482,
2022-06-27_2308,2022-06-27,2308,台達電,twse,239.00,240.50,236.50,236.50,6113362,1455149211,-2.5,,,16024,
2022-06-27_2312,2022-06-27,2312,金寶,twse,13.55,13.70,13.50,13.65,8682584,118132999,0.25,,,2336,
2022-06-27_2313,2022-06-27,2313,華通,twse,46.75,47.10,46.30,46.50,11769898,549178857,0.3,,,7738,
2022-06-27_2314,2022-06-27,2314,台揚,twse,56.30,57.90,55.60,56.60,3666555,208576909,1.6,,,2266,
2022-06-27_2316,2022-06-27,2316,楠梓電,twse,29.25,29.60,29.25,29.40,248096,7302554,0.2,,,167,
2022-06-27_2317,2022-06-27,2317,鴻海,twse,111.00,112.00,111.00,111.00,26037844,2902463017,1.0,,,10969,
2022-06-27_2321,2022-06-27,2321,東訊,twse,5.95,5.95,5.77,5.77,4328,24818,-0.18,,,10,
2022-06-27_2323,2022-06-27,2323,中環,twse,8.15,8.28,8.14,8.22,6902214,56718918,0.14,,,1850,
2022-06-27_2324,2022-06-27,2324,仁寶,twse,22.95,23.05,22.70,22.80,10550665,241365586,0.05,,,3831,
2022-06-27_2327,2022-06-27,2327,國巨*,twse,333.00,341.50,332.50,341.50,2816561,950809135,13.5,,,2383,
2022-06-27_2328,2022-06-27,2328,廣宇,twse,38.50,39.00,38.25,38.70,3918720,151585367,0.9,,,2367,
2022-06-27_2329,2022-06-27,2329,華泰,twse,17.35,17.70,17.35,17.60,1437009,25261062,0.5,,,698,
2022-06-27_2330,2022-06-27,2330,台積電,twse,496.00,506.00,495.50,498.50,38684368,19379396938,12.0,,,37438,
2022-06-27_2331,2022-06-27,2331,精英,twse,21.50,22.45,21.40,21.60,8315446,181811232,0.4,,,3734,
2022-06-27_2332,2022-06-27,2332,友訊,twse,14.95,15.10,14.95,15.10,724612,10895899,0.35,,,518,
2022-06-27_2337,2022-06-27,2337,旺宏,twse,36.40,37.00,36.25,36.80,5719175,209763512,0.8,,,3157,
2022-06-27_2338,2022-06-27,2338,光罩,twse,78.70,81.50,78.50,80.80,4370849,350798634,4.4,,,3003,
2022-06-27_2340,2022-06-27,2340,台亞,twse,49.05,49.45,48.50,48.65,13713928,671753674,-0.15,,,8725,
2022-06-27_2342,2022-06-27,2342,茂矽,twse,41.20,42.40,41.20,42.15,1689195,70774585,1.7,,,1226,
2022-06-27_2344,2022-06-27,2344,華邦電,twse,23.55,23.80,23.40,23.75,12544547,296652291,0.7,,,5483,
2022-06-27_2345,2022-06-27,2345,智邦,twse,246.00,251.00,243.00,245.50,3101044,767796629,3.0,,,6746,
2022-06-27_2347,2022-06-27,2347,聯強,twse,55.10,55.50,54.50,55.00,4026223,221734486,0.7,,,2390,
2022-06-27_2348,2022-06-27,2348,海悅,twse,94.80,95.60,94.10,94.30,66312,6288185,-0.2,,,89,
2022-06-27_2349,2022-06-27,2349,錸德,twse,8.14,8.20,8.05,8.20,1305805,10623349,0.19,,,450,
2022-06-27_2351,2022-06-27,2351,順德,twse,137.50,141.50,137.50,139.00,1393277,194466512,4.5,,,1098,
2022-06-27_2352,2022-06-27,2352,佳世達,twse,29.15,29.40,29.15,29.25,2920606,85496680,0.35,,,1836,
2022-06-27_2353,2022-06-27,2353,宏碁,twse,26.10,26.40,26.05,26.10,15471004,405149830,0.1,,,4113,
2022-06-27_2354,2022-06-27,2354,鴻準,twse,53.30,53.80,52.80,53.60,2669373,142855379,0.9,,,2048,
2022-06-27_2355,2022-06-27,2355,敬鵬,twse,30.50,30.70,30.10,30.15,1023366,31040922,0.15,,,572,
2022-06-27_2356,2022-06-27,2356,英業達,twse,25.30,25.50,25.25,25.40,4517702,114856665,0.25,,,2180,
2022-06-27_2357,2022-06-27,2357,華碩,twse,328.50,330.50,326.50,328.50,1858172,610453386,2.5,,,1943,
2022-06-27_2358,2022-06-27,2358,廷鑫,twse,17.25,17.45,17.20,17.45,394565,6855860,0.55,,,238,
2022-06-27_2359,2022-06-27,2359,所羅門,twse,25.05,25.50,24.95,25.10,4526192,113969489,0.7,,,2115,
2022-06-27_2360,2022-06-27,2360,致茂,twse,161.50,164.00,161.50,163.50,735940,120003758,3.0,,,563,
2022-06-27_2362,2022-06-27,2362,藍天,twse,31.95,32.85,31.95,32.25,1054746,34252050,0.75,,,537,
2022-06-27_2363,2022-06-27,2363,矽統,twse,20.80,21.00,20.65,20.85,2085186,43487112,0.55,,,1121,
2022-06-27_2364,2022-06-27,2364,倫飛,twse,33.30,34.35,31.60,34.35,1518768,51130808,3.1,,,998,
2022-06-27_2365,2022-06-27,2365,昆盈,twse,10.25,10.30,10.10,10.25,383259,3907363,0.15,,,160,
2022-06-27_2367,2022-06-27,2367,燿華,twse,17.70,17.90,17.55,17.65,2292883,40651946,0.2,,,917,
2022-06-27_2368,2022-06-27,2368,金像電,twse,82.80,86.50,81.60,85.50,17888564,1514295645,0.0,,,10341,
2022-06-27_2369,2022-06-27,2369,菱生,twse,17.45,17.85,17.40,17.75,1229141,21758385,0.65,,,755,
2022-06-27_2371,2022-06-27,2371,大同,twse,34.20,34.45,34.05,34.05,4724036,161746931,0.0,,,2000,
2022-06-27_2373,2022-06-27,2373,震旦行,twse,90.10,90.80,88.20,89.00,80947,7300199,-0.9,,,86,
2022-06-27_2374,2022-06-27,2374,佳能,twse,23.35,23.75,23.30,23.60,774229,18229023,0.45,,,524,
2022-06-27_2375,2022-06-27,2375,凱美,twse,57.60,57.70,57.00,57.50,496540,28501347,1.5,,,398,
2022-06-27_2376,2022-06-27,2376,技嘉,twse,95.10,95.60,94.60,95.30,2509175,238867702,1.2,,,3609,
2022-06-27_2377,2022-06-27,2377,微星,twse,127.00,128.00,124.50,125.50,3177033,400158946,-1.5,,,4763,
2022-06-27_2379,2022-06-27,2379,瑞昱,twse,385.50,399.00,381.50,388.00,3458444,1350371261,13.0,,,3151,
2022-06-27_2380,2022-06-27,2380,虹光,twse,9.86,10.15,9.86,9.96,239404,2397089,0.08,,,150,
2022-06-27_2382,2022-06-27,2382,廣達,twse,80.90,81.20,80.40,80.80,4311357,348878690,0.4,,,2411,
2022-06-27_2383,2022-06-27,2383,台光電,twse,190.00,200.00,190.00,194.50,1773859,347676748,7.5,,,2090,
2022-06-27_2385,2022-06-27,2385,群光,twse,78.00,78.30,77.30,77.30,1213807,94117019,0.0,,,1004,
2022-06-27_2387,2022-06-27,2387,精元,twse,35.65,36.45,35.65,36.40,327535,11843679,1.15,,,224,
2022-06-27_2388,2022-06-27,2388,威盛,twse,54.00,54.60,52.70,54.60,14871347,802173173,4.9,,,8293,
2022-06-27_2390,2022-06-27,2390,云辰,twse,17.45,17.50,17.10,17.45,1351042,23413533,0.15,,,657,
2022-06-27_2392,2022-06-27,2392,正崴,twse,34.80,34.95,34.50,34.80,469032,16298663,0.2,,,387,
2022-06-27_2393,2022-06-27,2393,億光,twse,42.30,43.10,42.30,42.80,1388036,59338358,1.0,,,967,
2022-06-27_2395,2022-06-27,2395,研華,twse,346.50,355.00,346.50,354.00,652732,230709708,8.0,,,715,
2022-06-27_2397,2022-06-27,2397,友通,twse,60.70,61.30,60.70,61.00,46312,2831062,-0.1,,,44,
2022-06-27_2399,2022-06-27,2399,映泰,twse,15.60,16.05,15.55,15.95,891136,14166021,0.7,,,424,
2022-06-27_2401,2022-06-27,2401,凌陽,twse,30.25,31.00,30.20,30.85,2668831,82011648,1.25,,,1728,
2022-06-27_2402,2022-06-27,2402,毅嘉,twse,15.30,15.45,15.25,15.25,256077,3927094,0.15,,,176,
2022-06-27_2404,2022-06-27,2404,漢唐,twse,170.50,172.00,169.50,169.50,1303719,222085623,0.5,,,1248,
2022-06-27_2405,2022-06-27,2405,輔信,twse,12.75,13.15,12.65,13.00,3691724,47834690,0.5,,,1401,
2022-06-27_2406,2022-06-27,2406,國碩,twse,22.50,22.60,22.00,22.25,6431939,143247523,0.25,,,3035,
2022-06-27_2408,2022-06-27,2408,南亞科,twse,59.50,59.90,59.30,59.80,8179325,474326233,0.9,,,3491,
2022-06-27_2409,2022-06-27,2409,友達,twse,16.15,16.90,16.05,16.75,48746693,809313437,0.65,,,11280,
2022-06-27_2412,2022-06-27,2412,中華電,twse,129.50,130.00,128.50,128.50,9749678,1260062831,-0.5,,,5507,
2022-06-27_2413,2022-06-27,2413,環科,twse,19.65,20.00,19.60,20.00,169522,3353936,0.45,,,95,
2022-06-27_2414,2022-06-27,2414,精技,twse,32.80,33.20,32.70,32.90,88260,2903981,0.6,,,83,
2022-06-27_2415,2022-06-27,2415,錩新,twse,33.30,33.55,33.05,33.35,97453,3248795,0.95,,,83,
2022-06-27_2417,2022-06-27,2417,圓剛,twse,22.55,23.20,22.55,23.15,439261,10100545,0.85,,,331,
2022-06-27_2419,2022-06-27,2419,仲琦,twse,18.70,18.85,18.50,18.70,303284,5675823,0.4,,,184,
2022-06-27_2420,2022-06-27,2420,新巨,twse,42.00,42.25,41.95,42.00,124462,5238825,0.2,,,116,
2022-06-27_2421,2022-06-27,2421,建準,twse,36.00,36.65,36.00,36.30,654638,23811277,0.3,,,435,
2022-06-27_2423,2022-06-27,2423,固緯,twse,26.10,26.55,26.00,26.55,248152,6531934,0.65,,,187,
2022-06-27_2424,2022-06-27,2424,隴華,twse,20.50,21.65,20.50,21.65,3001,63820,1.55,,,4,
2022-06-27_2425,2022-06-27,2425,承啟,twse,30.40,30.55,30.10,30.45,2259192,68514453,0.1,,,879,
2022-06-27_2426,2022-06-27,2426,鼎元,twse,20.25,20.70,20.25,20.65,566110,11665402,0.5,,,324,
2022-06-27_2427,2022-06-27,2427,三商電,twse,13.25,13.55,13.20,13.50,2507232,33662810,0.5,,,850,
2022-06-27_2428,2022-06-27,2428,興勤,twse,132.00,133.00,130.50,132.00,609655,80303914,2.5,,,402,
2022-06-27_2429,2022-06-27,2429,銘旺科,twse,15.65,15.65,14.55,14.95,90377,1353066,-0.8,,,90,
2022-06-27_2430,2022-06-27,2430,燦坤,twse,33.00,33.40,32.95,33.20,196194,6493692,0.2,,,175,
2022-06-27_2431,2022-06-27,2431,聯昌,twse,10.35,10.85,10.35,10.75,306247,3272397,0.55,,,171,
2022-06-27_2433,2022-06-27,2433,互盛電,twse,51.70,51.90,51.50,51.60,48054,2485797,0.0,,,45,
2022-06-27_2434,2022-06-27,2434,統懋,twse,32.25,33.30,32.10,32.10,70318,2297739,-0.1,,,13,
2022-06-27_2436,2022-06-27,2436,偉詮電,twse,58.60,60.40,58.60,60.10,2433850,145696588,2.8,,,1731,
2022-06-27_2438,2022-06-27,2438,翔耀,twse,13.20,13.90,13.15,13.45,51278,683681,0.35,,,41,
2022-06-27_2439,2022-06-27,2439,美律,twse,79.20,81.10,79.20,80.70,537313,43265566,1.6,,,479,
2022-06-27_2440,2022-06-27,2440,太空梭,twse,12.55,12.95,12.55,12.85,97607,1242891,0.35,,,78,
2022-06-27_2441,2022-06-27,2441,超豐,twse,65.80,66.20,64.90,65.60,1174544,76751202,0.3,,,1051,
2022-06-27_2442,2022-06-27,2442,新美齊,twse,12.65,12.70,12.50,12.60,362180,4564615,0.05,,,209,
2022-06-27_2443,2022-06-27,2443,昶虹,twse,3.50,3.50,3.45,3.50,51236,177032,0.0,,,25,
2022-06-27_2444,2022-06-27,2444,兆勁,twse,12.55,12.75,12.50,12.65,517461,6531252,0.25,,,248,
2022-06-27_2449,2022-06-27,2449,京元電子,twse,42.50,42.50,41.95,41.95,3974714,167634170,0.4,,,2848,
