key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-06_00662,2016-09-06,00662,富邦NASDAQ,twse,20.89,20.89,20.76,20.78,1190000,24730970,-0.14,,,30,
2016-09-06_00663L,2016-09-06,00663L,國泰臺灣加權正2,twse,22.06,22.43,22.04,22.43,2100000,46733960,0.44,,,224,
2016-09-06_00664R,2016-09-06,00664R,國泰臺灣加權反1,twse,18.95,18.95,18.78,18.80,14791000,278553050,-0.17,,,1976,
2016-09-06_00665L,2016-09-06,00665L,富邦恒生國企正2,twse,23.87,23.97,23.56,23.90,3193000,75982890,0.12,,,281,
2016-09-06_00666R,2016-09-06,00666R,富邦恒生國企反1,twse,18.06,18.10,18.00,18.01,1446000,26119430,-0.11,,,40,
2016-09-06_008201,2016-09-06,008201,BP上證50,twse,84.00,84.00,82.65,82.65,9350,775667,-1.15,,,18,
2016-09-06_01001T,2016-09-06,01001T,土銀富邦R1,twse,16.11,16.11,16.11,16.11,1000,16110,0.01,up,,1,
2016-09-06_01002T,2016-09-06,01002T,土銀國泰R1,twse,16.99,16.99,16.97,16.98,85000,1443750,0.0,,,10,
2016-09-06_01003T,2016-09-06,01003T,兆豐新光R1,twse,13.80,13.90,13.80,13.90,49000,679020,0.0,,,29,
2016-09-06_01004T,2016-09-06,01004T,土銀富邦R2,twse,13.81,13.81,13.80,13.80,26000,358860,-0.05,,,4,
2016-09-06_01007T,2016-09-06,01007T,兆豐國泰R2,twse,16.10,16.10,16.10,16.10,1000,16100,-0.05,down,,1,
2016-09-06_1101,2016-09-06,1101,台泥,twse,36.45,37.50,36.30,37.50,8538341,316706448,1.1,,,3644,
2016-09-06_1102,2016-09-06,1102,亞泥,twse,27.90,28.70,27.90,28.65,2868926,81695034,0.8,,,1435,
2016-09-06_1103,2016-09-06,1103,嘉泥,twse,9.05,9.16,9.00,9.12,384442,3497428,0.1,,,149,
2016-09-06_1104,2016-09-06,1104,環泥,twse,23.80,24.05,23.75,24.05,358915,8585410,0.35,,,263,
2016-09-06_1108,2016-09-06,1108,幸福,twse,9.25,9.25,9.22,9.24,51190,472807,-0.01,,,29,
2016-09-06_1109,2016-09-06,1109,信大,twse,10.60,10.60,10.25,10.25,114174,1179924,-0.15,,,57,
2016-09-06_1110,2016-09-06,1110,東泥,twse,15.40,15.40,15.25,15.35,49001,752165,-0.1,,,14,
2016-09-06_1201,2016-09-06,1201,味全,twse,18.80,19.10,18.60,19.10,932018,17526432,0.3,,,355,
2016-09-06_1203,2016-09-06,1203,味王,twse,21.40,21.40,21.35,21.35,84484,1807355,-0.05,,,36,
2016-09-06_1210,2016-09-06,1210,大成,twse,26.80,26.80,26.50,26.80,1042346,27813863,0.15,,,452,
2016-09-06_1213,2016-09-06,1213,大飲,twse,16.00,16.10,16.00,16.10,34001,544866,0.15,,,20,
2016-09-06_1215,2016-09-06,1215,卜蜂,twse,38.60,38.75,38.05,38.55,2063424,79232635,-0.3,,,1028,
2016-09-06_1216,2016-09-06,1216,統一,twse,58.80,58.80,57.50,58.40,14995993,871910566,-0.4,,,6314,
2016-09-06_1217,2016-09-06,1217,愛之味,twse,7.97,7.97,7.93,7.95,980100,7788687,0.0,,,260,
2016-09-06_1218,2016-09-06,1218,泰山,twse,15.35,15.35,15.15,15.30,1903773,29007389,0.05,,,629,
2016-09-06_1219,2016-09-06,1219,福壽,twse,15.15,15.20,15.15,15.15,17678,267869,0.0,,,10,
2016-09-06_1220,2016-09-06,1220,台榮,twse,11.10,11.15,11.00,11.10,99140,1098840,-0.05,,,35,
2016-09-06_1225,2016-09-06,1225,福懋油,twse,49.50,51.00,49.50,50.50,77682,3927804,0.3,,,59,
2016-09-06_1227,2016-09-06,1227,佳格,twse,78.80,79.20,78.80,79.10,885017,69905930,0.6,,,590,
2016-09-06_1229,2016-09-06,1229,聯華,twse,21.10,21.25,21.00,21.20,483091,10197667,0.1,,,278,
2016-09-06_1231,2016-09-06,1231,聯華食,twse,29.85,30.20,29.85,29.95,84327,2524108,0.1,,,55,
2016-09-06_1232,2016-09-06,1232,大統益,twse,80.20,80.40,80.20,80.20,31000,2486400,0.0,,,17,
2016-09-06_1233,2016-09-06,1233,天仁,twse,37.20,37.30,37.10,37.10,25320,941880,-0.05,,,21,
2016-09-06_1234,2016-09-06,1234,黑松,twse,32.50,32.50,32.30,32.35,90812,2939741,-0.15,,,74,
2016-09-06_1235,2016-09-06,1235,興泰,twse,23.55,23.60,23.55,23.55,27000,636950,0.0,,,15,
2016-09-06_1236,2016-09-06,1236,宏亞,twse,19.10,19.30,19.10,19.20,22077,424383,0.0,,,29,
2016-09-06_1256,2016-09-06,1256,鮮活果汁-KY,twse,160.00,164.00,159.00,160.00,151200,24350300,1.0,,,137,
2016-09-06_1258,2016-09-06,1258,其祥-KY,tpex,39.10,39.10,38.55,38.70,35000,1357900,,,35463884,25,
2016-09-06_1259,2016-09-06,1259,安心,tpex,85.40,86.90,85.10,86.90,18000,1549800,0.30,,32389500,16,
2016-09-06_1262,2016-09-06,1262,綠悅-KY,twse,137.50,144.00,136.50,141.50,1031230,145419045,5.5,,,796,
2016-09-06_1264,2016-09-06,1264,德麥,tpex,185.50,186.00,185.00,185.50,55000,10198500,0.50,,30632700,37,
2016-09-06_1301,2016-09-06,1301,台塑,twse,78.90,79.70,78.50,79.70,3805497,301976763,1.0,,,1882,
2016-09-06_1303,2016-09-06,1303,南亞,twse,61.30,61.80,61.00,61.80,4479794,275761612,0.6,,,2353,
2016-09-06_1304,2016-09-06,1304,台聚,twse,14.25,14.40,14.05,14.30,3379207,48135376,0.05,,,1156,
2016-09-06_1305,2016-09-06,1305,華夏,twse,19.75,19.85,19.15,19.45,8436301,163414207,-0.05,,,4231,
2016-09-06_1307,2016-09-06,1307,三芳,twse,36.60,36.85,36.55,36.80,98249,3607949,0.35,,,148,
2016-09-06_1308,2016-09-06,1308,亞聚,twse,17.85,18.05,17.75,17.95,1039040,18611103,0.15,,,330,
2016-09-06_1309,2016-09-06,1309,台達化,twse,7.67,7.67,7.60,7.60,188958,1440207,-0.02,,,68,
2016-09-06_1310,2016-09-06,1310,台苯,twse,16.30,16.35,16.10,16.20,2015867,32667347,-0.05,,,696,
2016-09-06_1312,2016-09-06,1312,國喬,twse,16.10,16.20,15.95,16.20,2147961,34476212,0.15,,,983,
2016-09-06_1312A,2016-09-06,1312A,國喬特,twse,23.30,23.60,23.30,23.60,6000,140400,0.35,,,4,
2016-09-06_1313,2016-09-06,1313,聯成,twse,9.70,9.80,9.68,9.77,565672,5510165,0.05,,,292,
2016-09-06_1314,2016-09-06,1314,中石化,twse,7.32,7.44,7.30,7.41,6025909,44492528,0.11,,,1626,
2016-09-06_1315,2016-09-06,1315,達新,twse,24.30,24.60,24.30,24.35,35567,868370,0.05,,,22,
2016-09-06_1316,2016-09-06,1316,上曜,twse,11.05,11.05,10.90,11.00,98303,1076598,0.0,,,35,
2016-09-06_1319,2016-09-06,1319,東陽,twse,62.50,65.90,62.30,65.20,5188563,336474561,2.8,,,3083,
2016-09-06_1321,2016-09-06,1321,大洋,twse,25.70,25.75,25.60,25.65,42000,1078350,0.0,,,30,
2016-09-06_1323,2016-09-06,1323,永裕,twse,32.90,33.20,32.60,33.10,173392,5696622,0.35,,,115,
2016-09-06_1324,2016-09-06,1324,地球,twse,12.20,12.20,12.00,12.05,23010,278120,-0.15,,,14,
2016-09-06_1325,2016-09-06,1325,恆大,twse,19.60,19.60,19.50,19.55,74650,1459960,-0.1,,,21,
2016-09-06_1326,2016-09-06,1326,台化,twse,82.60,83.60,82.60,83.60,3493918,290779896,1.1,,,1559,
2016-09-06_1333,2016-09-06,1333,恩得利,tpex,3.32,3.32,3.32,3.32,1000,3320,,flat,102525625,1,
2016-09-06_1336,2016-09-06,1336,台翰,tpex,9.82,9.82,9.50,9.50,47000,449000,,,62753230,27,
2016-09-06_1337,2016-09-06,1337,再生-KY,twse,18.55,18.70,18.35,18.50,1390606,25705896,0.0,,,581,
2016-09-06_1338,2016-09-06,1338,廣華-KY,twse,113.50,116.50,113.50,115.50,514218,58981395,2.0,,,367,
2016-09-06_1339,2016-09-06,1339,昭輝,twse,43.60,44.05,43.50,43.80,147000,6440150,0.4,,,70,
2016-09-06_1340,2016-09-06,1340,勝悅-KY,twse,62.20,62.50,62.00,62.30,287930,17928046,0.1,,,219,
2016-09-06_1402,2016-09-06,1402,遠東新,twse,24.05,24.80,24.00,24.80,6910505,169165049,0.75,,,3258,
2016-09-06_1409,2016-09-06,1409,新纖,twse,8.39,8.47,8.36,8.47,574215,4837090,0.08,,,337,
2016-09-06_1410,2016-09-06,1410,南染,twse,24.55,24.55,24.55,24.55,2277,55773,0.1,up,,10,
2016-09-06_1413,2016-09-06,1413,宏洲,twse,6.35,6.42,6.25,6.30,22225,141044,-0.13,,,14,
2016-09-06_1414,2016-09-06,1414,東和,twse,5.97,6.07,5.95,5.95,141118,842114,-0.02,,,49,
2016-09-06_1416,2016-09-06,1416,廣豐,twse,21.90,22.20,21.75,22.00,532069,11732103,0.1,,,211,
2016-09-06_1417,2016-09-06,1417,嘉裕,twse,5.06,5.10,5.04,5.04,474588,2398350,-0.02,,,88,
2016-09-06_1418,2016-09-06,1418,東華,twse,4.50,4.50,4.50,4.50,55315,248838,0.0,down,,8,
2016-09-06_1419,2016-09-06,1419,新紡,twse,39.05,39.25,39.00,39.00,6578,256363,-0.35,,,15,
2016-09-06_1423,2016-09-06,1423,利華,twse,6.56,6.56,6.47,6.47,100001,654066,-0.09,,,19,
2016-09-06_1432,2016-09-06,1432,大魯閣,twse,18.95,19.20,18.95,19.15,137314,2622516,0.2,,,66,
2016-09-06_1434,2016-09-06,1434,福懋,twse,29.90,30.70,29.90,30.70,939852,28623534,0.75,,,525,
2016-09-06_1435,2016-09-06,1435,中福,twse,4.45,4.45,4.30,4.34,94350,411724,-0.08,,,34,
2016-09-06_1436,2016-09-06,1436,華友聯,twse,39.55,40.00,39.35,39.45,31083,1230087,0.0,,,20,
2016-09-06_1437,2016-09-06,1437,勤益控,twse,14.85,15.00,14.85,15.00,134437,2007959,0.05,,,39,
2016-09-06_1438,2016-09-06,1438,三地開發,twse,4.10,4.20,4.06,4.11,32220,133400,-0.12,,,13,
2016-09-06_1439,2016-09-06,1439,雋揚,twse,15.45,15.45,15.30,15.40,78255,1203250,-0.05,,,48,
2016-09-06_1440,2016-09-06,1440,南紡,twse,12.50,12.95,12.45,12.95,1503921,19174222,0.45,,,612,
2016-09-06_1441,2016-09-06,1441,大東,twse,7.31,7.35,7.30,7.35,24542,179764,0.0,,,14,
2016-09-06_1442,2016-09-06,1442,名軒,twse,20.20,20.20,19.85,20.00,168130,3359468,-0.15,,,93,
2016-09-06_1443,2016-09-06,1443,立益物流,twse,4.77,5.12,4.73,4.73,8666,41784,0.03,,,15,
2016-09-06_1444,2016-09-06,1444,力麗,twse,8.60,8.65,8.57,8.64,804723,6934293,0.04,,,395,
2016-09-06_1445,2016-09-06,1445,大宇,twse,9.69,9.69,9.50,9.58,96460,921837,-0.05,,,38,
2016-09-06_1446,2016-09-06,1446,宏和,twse,18.05,18.40,17.95,18.00,276000,5068700,0.05,,,22,
2016-09-06_1447,2016-09-06,1447,力鵬,twse,7.70,7.72,7.64,7.65,436956,3353813,0.0,,,114,
2016-09-06_1449,2016-09-06,1449,佳和,twse,4.03,4.10,4.00,4.00,61729,249457,-0.11,,,26,
2016-09-06_1451,2016-09-06,1451,年興,twse,24.00,24.00,23.80,23.90,92261,2207632,-0.05,,,74,
2016-09-06_1452,2016-09-06,1452,宏益,twse,22.90,23.00,22.35,22.75,1012790,22942375,0.05,,,528,
2016-09-06_1453,2016-09-06,1453,大將,twse,8.12,8.28,8.05,8.10,25456,207938,-0.02,,,17,
2016-09-06_1454,2016-09-06,1454,台富,twse,8.92,8.97,8.81,8.81,157649,1393934,0.0,,,40,
2016-09-06_1455,2016-09-06,1455,集盛,twse,8.45,8.49,8.43,8.46,531519,4489857,0.03,,,234,
2016-09-06_1456,2016-09-06,1456,怡華,twse,9.10,9.10,9.03,9.03,6008,54532,0.0,,,4,
2016-09-06_1457,2016-09-06,1457,宜進,twse,10.10,10.10,10.00,10.00,887022,8878208,-0.05,,,184,
2016-09-06_1459,2016-09-06,1459,聯發,twse,8.35,8.36,8.30,8.31,108954,907086,-0.04,,,42,
2016-09-06_1460,2016-09-06,1460,宏遠,twse,15.20,15.20,15.10,15.15,322956,4884930,0.05,,,159,
2016-09-06_1463,2016-09-06,1463,強盛新,twse,17.60,17.70,17.55,17.60,134000,2362900,0.05,,,45,
2016-09-06_1464,2016-09-06,1464,得力,twse,28.20,28.30,27.95,28.10,754293,21195525,0.3,,,419,
2016-09-06_1465,2016-09-06,1465,偉全,twse,14.00,14.10,14.00,14.00,206883,2899143,-0.1,,,97,
2016-09-06_1466,2016-09-06,1466,聚隆,twse,13.15,13.15,13.00,13.05,14009,183067,0.0,,,12,
2016-09-06_1467,2016-09-06,1467,南緯,twse,12.85,12.90,12.80,12.80,168002,2156074,-0.1,,,90,
2016-09-06_1468,2016-09-06,1468,昶和,twse,10.10,10.20,9.72,9.72,36000,360700,-0.33,,,16,
2016-09-06_1469,2016-09-06,1469,理隆,twse,12.95,13.00,12.95,13.00,6000,77900,-0.15,,,5,
2016-09-06_1470,2016-09-06,1470,大統新創,twse,19.25,19.25,19.25,19.25,1359,25962,1.0,up,,3,
2016-09-06_1471,2016-09-06,1471,首利,twse,5.29,5.32,5.23,5.26,340728,1796430,-0.01,,,116,
2016-09-06_1472,2016-09-06,1472,三洋實業,twse,14.20,14.35,13.90,14.10,358168,5026852,-0.45,,,161,
2016-09-06_1473,2016-09-06,1473,台南,twse,28.60,29.00,28.55,28.65,543426,15626918,0.05,,,387,
2016-09-06_1474,2016-09-06,1474,弘裕,twse,10.35,10.40,10.35,10.40,137005,1423800,0.1,,,61,
2016-09-06_1475,2016-09-06,1475,業旺,twse,9.85,9.99,9.85,9.97,27000,268650,0.12,,,20,
2016-09-06_1476,2016-09-06,1476,儒鴻,twse,383.00,386.50,375.50,385.00,1800354,686925290,-3.0,,,1471,
2016-09-06_1477,2016-09-06,1477,聚陽,twse,145.00,148.50,144.00,148.00,1183080,173340840,1.0,,,1087,
2016-09-06_1503,2016-09-06,1503,士電,twse,38.90,39.00,38.90,39.00,27931,1088819,0.2,,,15,
2016-09-06_1504,2016-09-06,1504,東元,twse,27.00,27.70,27.00,27.70,1905996,52277479,0.7,,,958,
2016-09-06_1506,2016-09-06,1506,正道,twse,15.20,15.20,15.05,15.20,51638,782633,-0.1,,,34,
2016-09-06_1507,2016-09-06,1507,永大,twse,45.60,45.95,45.40,45.95,251812,11510411,0.45,,,202,
2016-09-06_1512,2016-09-06,1512,瑞利,twse,5.00,5.13,4.99,4.99,125048,629472,-0.01,,,70,
2016-09-06_1513,2016-09-06,1513,中興電,twse,17.80,17.85,17.75,17.80,260270,4632792,0.0,,,165,
2016-09-06_1514,2016-09-06,1514,亞力,twse,9.98,9.99,9.90,9.98,261313,2599610,0.02,,,85,
2016-09-06_1515,2016-09-06,1515,力山,twse,16.70,17.20,16.50,16.90,2107307,35595106,0.25,,,898,
2016-09-06_1516,2016-09-06,1516,川飛,twse,23.70,24.10,23.60,23.75,27928,662746,0.05,,,21,
2016-09-06_1517,2016-09-06,1517,利奇,twse,10.80,10.90,10.75,10.90,824222,8932414,0.1,,,255,
2016-09-06_1519,2016-09-06,1519,華城,twse,16.35,16.35,16.20,16.25,438074,7117198,-0.1,,,137,
2016-09-06_1521,2016-09-06,1521,大億,twse,82.30,83.60,82.00,83.30,377035,31304715,1.7,,,246,
2016-09-06_1522,2016-09-06,1522,堤維西,twse,35.50,37.00,35.15,36.65,4949619,180296998,1.55,,,2678,
2016-09-06_1524,2016-09-06,1524,耿鼎,twse,10.65,11.30,10.60,11.15,3593273,39641291,0.55,,,1095,
2016-09-06_1525,2016-09-06,1525,江申,twse,136.00,139.50,136.00,137.50,170000,23489000,3.0,,,161,
2016-09-06_1526,2016-09-06,1526,日馳,twse,14.90,14.95,14.60,14.80,321066,4728474,0.1,,,171,
2016-09-06_1527,2016-09-06,1527,鑽全,twse,108.00,110.50,107.00,109.00,1319635,143772080,1.0,,,1020,
2016-09-06_1528,2016-09-06,1528,恩德,twse,10.10,10.25,10.10,10.15,287605,2920608,0.15,,,94,
2016-09-06_1529,2016-09-06,1529,樂事綠能,twse,3.55,4.00,3.55,4.00,2063,7786,0.1,,,3,
2016-09-06_1530,2016-09-06,1530,亞崴,twse,27.40,27.65,27.35,27.65,28036,769304,-0.2,,,20,
2016-09-06_1531,2016-09-06,1531,高林股,twse,16.60,16.70,16.55,16.60,54004,897116,-0.1,,,27,
2016-09-06_1532,2016-09-06,1532,勤美,twse,31.40,31.40,31.00,31.15,516978,16088514,0.25,,,293,
2016-09-06_1533,2016-09-06,1533,車王電,twse,45.45,45.45,44.50,44.85,267000,12025350,0.05,,,204,
2016-09-06_1535,2016-09-06,1535,中宇,twse,45.00,46.10,45.00,45.85,118101,5403136,0.8,,,78,
2016-09-06_1536,2016-09-06,1536,和大,twse,163.00,165.00,161.50,162.50,1569952,255629245,-0.5,,,1185,
2016-09-06_1537,2016-09-06,1537,廣隆,twse,149.00,152.50,149.00,152.50,382718,57808995,2.5,,,190,
2016-09-06_1538,2016-09-06,1538,正峰,twse,5.80,5.83,5.70,5.70,125005,717937,-0.02,,,54,
2016-09-06_1539,2016-09-06,1539,巨庭,twse,31.20,31.45,30.50,30.85,482000,14895750,0.05,,,316,
2016-09-06_1540,2016-09-06,1540,喬福,twse,14.80,14.80,14.70,14.75,30600,451867,-0.05,,,19,
2016-09-06_1541,2016-09-06,1541,錩泰,twse,58.50,58.80,57.00,57.40,1058271,61058781,-2.1,,,756,
2016-09-06_1558,2016-09-06,1558,伸興,twse,158.00,161.50,158.00,158.50,397454,63270459,1.5,,,301,
2016-09-06_1560,2016-09-06,1560,中砂,twse,55.00,55.20,54.50,54.60,410000,22496600,-0.1,,,252,
2016-09-06_1565,2016-09-06,1565,精華,tpex,785.00,787.00,778.00,779.00,90000,70355000,,,50416516,88,
2016-09-06_1566,2016-09-06,1566,捷邦,tpex,19.55,19.80,19.50,19.50,155000,3038150,,,66467028,60,
2016-09-06_1568,2016-09-06,1568,倉佑,twse,35.00,37.95,34.55,37.95,7477705,274708403,3.45,,,3445,
2016-09-06_1569,2016-09-06,1569,濱川,tpex,20.10,20.65,19.95,20.55,1724000,35048250,0.70,,93784745,827,
2016-09-06_1570,2016-09-06,1570,力肯,tpex,15.10,15.20,15.00,15.10,171000,2583650,0.00,,51500839,58,
2016-09-06_1580,2016-09-06,1580,新麥,tpex,139.00,139.50,136.00,137.00,132000,18183000,,,48531634,114,
2016-09-06_1582,2016-09-06,1582,信錦,twse,52.80,53.20,52.70,53.20,509034,26978398,0.5,,,388,
2016-09-06_1583,2016-09-06,1583,程泰,twse,54.10,54.50,54.10,54.10,11000,597400,-0.1,,,8,
2016-09-06_1584,2016-09-06,1584,精剛,tpex,14.70,14.70,14.45,14.45,1163000,16847050,,,102470533,200,
2016-09-06_1586,2016-09-06,1586,和勤,tpex,30.60,30.60,30.20,30.45,167000,5072900,,,53392037,92,
2016-09-06_1589,2016-09-06,1589,永冠-KY,twse,171.50,176.00,170.00,174.00,858160,148830260,3.0,,,633,
2016-09-06_1590,2016-09-06,1590,亞德客-KY,twse,243.00,246.50,241.50,242.50,756150,184288873,-5.5,,,526,
2016-09-06_1591,2016-09-06,1591,駿吉-KY,tpex,33.05,33.25,32.30,33.15,39000,1277800,,,30149825,26,
2016-09-06_1592,2016-09-06,1592,英瑞-KY,twse,63.20,63.60,61.60,62.50,1270110,79390442,-0.1,,,920,
2016-09-06_1593,2016-09-06,1593,祺驊,tpex,39.70,39.70,38.50,39.30,30000,1163050,,,30300560,18,
2016-09-06_1595,2016-09-06,1595,川寶,tpex,43.00,43.50,42.80,42.80,31000,1335800,,,40621820,23,
2016-09-06_1597,2016-09-06,1597,直得,tpex,32.40,32.50,31.65,32.20,283000,9100900,0.30,,62045489,179,
2016-09-06_1599,2016-09-06,1599,宏佳騰,tpex,55.30,55.30,54.00,54.30,157000,8548100,0.00,,51727599,111,
2016-09-06_1603,2016-09-06,1603,華電,twse,13.15,13.30,13.10,13.30,325160,4288718,0.15,,,70,
2016-09-06_1604,2016-09-06,1604,聲寶,twse,17.85,18.00,17.75,17.85,762333,13621336,0.1,,,429,
2016-09-06_1605,2016-09-06,1605,華新,twse,10.25,10.40,10.20,10.40,8622721,88543956,0.15,,,1554,
2016-09-06_1608,2016-09-06,1608,華榮,twse,6.83,6.90,6.83,6.85,23363,160185,-0.03,,,22,
2016-09-06_1609,2016-09-06,1609,大亞,twse,4.67,4.67,4.60,4.64,529299,2445977,-0.03,,,128,
2016-09-06_1611,2016-09-06,1611,中電,twse,8.04,8.05,7.99,7.99,344035,2755115,0.0,,,110,
2016-09-06_1612,2016-09-06,1612,宏泰,twse,8.35,8.37,8.30,8.35,198426,1654100,0.0,,,35,
2016-09-06_1613,2016-09-06,1613,台一,twse,3.26,3.31,3.25,3.30,138513,455201,0.02,,,47,
