key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-12_1752,2024-04-12,1752,南光,twse,46.15,46.20,45.90,46.15,168279,7745073,0.0,,,163,
2024-04-12_1760,2024-04-12,1760,寶齡富錦,twse,108.00,108.00,103.50,104.00,1425418,150174548,-5.5,,,1447,
2024-04-12_1762,2024-04-12,1762,中化生,twse,47.70,47.70,47.05,47.15,491351,23205798,-0.5,,,2081,
2024-04-12_1773,2024-04-12,1773,勝一,twse,188.00,194.50,188.00,190.00,1152060,220781934,2.0,,,2455,
2024-04-12_1776,2024-04-12,1776,展宇,twse,17.80,17.80,17.45,17.50,80896,1420378,0.0,,,55,
2024-04-12_1777,2024-04-12,1777,生泰,tpex,83.30,83.30,82.80,83.00,15000,1244800,0.20,,44591713,11,
2024-04-12_1781,2024-04-12,1781,合世,tpex,15.90,16.05,15.90,15.95,117000,1867600,0.00,,47407605,42,
2024-04-12_1783,2024-04-12,1783,和康生,twse,46.00,46.00,45.30,45.40,55776,2545130,-0.3,,,191,
2024-04-12_1784,2024-04-12,1784,訊聯,tpex,64.60,65.00,63.90,64.00,143000,9205300,-0.50,,49626924,109,
2024-04-12_1785,2024-04-12,1785,光洋科,tpex,48.35,49.65,48.35,48.75,7041000,344953750,0.65,,596270243,3575,
2024-04-12_1786,2024-04-12,1786,科妍,twse,108.50,111.00,107.50,108.50,1225300,133619605,-0.5,,,1194,
2024-04-12_1788,2024-04-12,1788,杏昌,tpex,139.50,140.00,139.50,139.50,12000,1674500,0.00,,44520971,11,
2024-04-12_1789,2024-04-12,1789,神隆,twse,27.85,28.00,27.30,27.45,1940126,53407544,-0.6,,,1240,
2024-04-12_1795,2024-04-12,1795,美時,twse,328.00,347.00,325.00,342.00,15599640,5301886549,17.0,,,15037,
2024-04-12_1796,2024-04-12,1796,金穎生技,tpex,62.60,62.60,61.30,61.40,82000,5075400,-1.30,,41459793,58,
2024-04-12_1799,2024-04-12,1799,易威,tpex,66.50,67.50,66.00,66.00,58000,3860700,-0.10,,121865775,46,
2024-04-12_1802,2024-04-12,1802,台玻,twse,17.20,17.30,17.10,17.20,2933255,50419992,-0.05,,,1418,
2024-04-12_1805,2024-04-12,1805,寶徠,twse,18.80,19.15,18.55,18.90,259278,4894145,0.1,,,205,
2024-04-12_1806,2024-04-12,1806,冠軍,twse,10.10,10.10,9.92,9.96,289233,2892977,-0.14,,,201,
2024-04-12_1808,2024-04-12,1808,潤隆,twse,111.00,113.50,110.50,112.50,3124248,350147024,1.5,,,2438,
2024-04-12_1809,2024-04-12,1809,中釉,twse,25.95,26.00,24.95,25.10,3621308,91418054,-0.6,,,1655,
2024-04-12_1810,2024-04-12,1810,和成,twse,17.35,17.35,17.15,17.30,504679,8694735,-0.1,,,332,
2024-04-12_1813,2024-04-12,1813,寶利徠,tpex,20.50,20.50,20.20,20.50,31000,631300,0.00,,46635510,18,
2024-04-12_1815,2024-04-12,1815,富喬,tpex,18.80,19.80,18.75,19.30,25237000,490316700,0.65,,459021036,7628,
2024-04-12_1817,2024-04-12,1817,凱撒衛,twse,37.55,37.75,37.00,37.25,196922,7325557,-0.1,,,148,
2024-04-12_1903,2024-04-12,1903,士紙,twse,58.10,59.70,58.10,59.20,262997,15529489,1.0,,,359,
2024-04-12_1904,2024-04-12,1904,正隆,twse,29.05,29.05,28.90,28.95,694925,20142119,-0.1,,,569,
2024-04-12_1905,2024-04-12,1905,華紙,twse,23.50,23.55,22.80,23.00,4308346,99501593,-0.4,,,2150,
2024-04-12_1906,2024-04-12,1906,寶隆,twse,15.45,15.55,15.25,15.50,73267,1131428,0.0,,,117,
2024-04-12_1907,2024-04-12,1907,永豐餘,twse,30.00,30.05,29.90,29.90,1019755,30534576,-0.1,,,773,
2024-04-12_1909,2024-04-12,1909,榮成,twse,14.85,15.00,14.80,14.95,853627,12727036,0.1,,,447,
2024-04-12_2002,2024-04-12,2002,中鋼,twse,25.05,25.05,24.80,24.85,27490595,684435824,-0.45,,,12558,
2024-04-12_2002A,2024-04-12,2002A,中鋼特,twse,43.25,43.30,43.20,43.30,19679,852037,0.1,,,10,
2024-04-12_2006,2024-04-12,2006,東和鋼鐵,twse,71.50,71.50,70.70,70.80,1546779,109937088,-0.7,,,3714,
2024-04-12_2007,2024-04-12,2007,燁興,twse,11.60,11.75,11.40,11.45,1872489,21677864,-0.15,,,761,
2024-04-12_2008,2024-04-12,2008,高興昌,twse,22.50,22.80,22.50,22.75,22086,498572,0.1,,,52,
2024-04-12_2009,2024-04-12,2009,第一銅,twse,50.00,53.50,49.10,51.30,35113124,1813059861,2.2,,,20491,
2024-04-12_2010,2024-04-12,2010,春源,twse,21.65,21.65,20.90,21.25,1823612,38557997,-0.3,,,1255,
2024-04-12_2012,2024-04-12,2012,春雨,twse,24.05,24.05,23.80,23.85,34738,828902,-0.35,,,64,
2024-04-12_2013,2024-04-12,2013,中鋼構,twse,61.60,61.70,61.20,61.20,137278,8423440,-0.4,,,205,
2024-04-12_2014,2024-04-12,2014,中鴻,twse,23.10,23.20,22.80,23.00,7322175,168678781,-0.35,,,3493,
2024-04-12_2015,2024-04-12,2015,豐興,twse,70.00,70.00,68.40,68.50,547741,37673039,-1.0,,,506,
2024-04-12_2017,2024-04-12,2017,官田鋼,twse,14.65,14.65,14.40,14.40,818570,11866118,-0.25,,,572,
2024-04-12_2020,2024-04-12,2020,美亞,twse,38.75,38.75,38.20,38.45,1430077,54850950,-0.3,,,905,
2024-04-12_2022,2024-04-12,2022,聚亨,twse,12.90,12.90,12.25,12.35,2510534,31261456,-0.4,,,1349,
2024-04-12_2023,2024-04-12,2023,燁輝,twse,15.55,15.70,15.40,15.50,2277023,35393492,-0.25,,,1164,
2024-04-12_2024,2024-04-12,2024,志聯,twse,21.45,21.50,21.45,21.50,14255,306048,0.05,,,39,
2024-04-12_2025,2024-04-12,2025,千興,twse,12.05,12.20,11.65,11.90,3638350,43272568,-0.15,,,1416,
2024-04-12_2027,2024-04-12,2027,大成鋼,twse,36.60,36.65,36.35,36.50,3429649,125143412,-0.15,,,1942,
2024-04-12_2028,2024-04-12,2028,威致,twse,28.20,28.20,27.30,27.40,1209861,33356104,-0.85,,,735,
2024-04-12_2029,2024-04-12,2029,盛餘,twse,29.15,29.20,28.80,29.00,522412,15129695,-0.25,,,456,
2024-04-12_2030,2024-04-12,2030,彰源,twse,18.65,18.75,18.45,18.50,545840,10144370,-0.4,,,372,
2024-04-12_2031,2024-04-12,2031,新光鋼,twse,61.10,61.30,60.00,60.10,2765178,167254637,-0.9,,,2048,
2024-04-12_2032,2024-04-12,2032,新鋼,twse,17.95,18.00,17.55,17.70,458150,8107820,-0.25,,,349,
2024-04-12_2033,2024-04-12,2033,佳大,twse,17.60,18.30,17.45,18.30,887307,15949830,0.95,,,539,
2024-04-12_2034,2024-04-12,2034,允強,twse,25.60,25.60,25.40,25.50,312010,7943887,-0.2,,,277,
2024-04-12_2035,2024-04-12,2035,唐榮,tpex,32.50,32.70,32.10,32.70,21000,679800,0.30,,350000000,20,
2024-04-12_2038,2024-04-12,2038,海光,twse,20.40,20.40,20.05,20.05,1270273,25636575,-0.45,,,864,
2024-04-12_2049,2024-04-12,2049,上銀,twse,254.50,257.00,253.00,253.00,1512579,384790134,-1.5,,,1961,
2024-04-12_2059,2024-04-12,2059,川湖,twse,1310.00,1365.00,1310.00,1355.00,1449248,1947519805,80.0,,,2339,
2024-04-12_2061,2024-04-12,2061,風青,tpex,16.45,17.00,16.45,16.85,84000,1411150,0.40,,47108290,74,
2024-04-12_2062,2024-04-12,2062,橋椿,twse,28.20,28.55,28.20,28.50,256355,7282059,0.3,,,169,
2024-04-12_2063,2024-04-12,2063,世鎧,tpex,55.20,55.30,55.00,55.10,68000,3750900,-0.10,,49601453,48,
2024-04-12_2064,2024-04-12,2064,晉椿,tpex,15.15,15.20,15.10,15.20,39000,591000,0.05,,69630000,18,
2024-04-12_2065,2024-04-12,2065,世豐,tpex,63.20,63.50,63.20,63.20,54000,3415700,0.00,,56883837,36,
2024-04-12_2066,2024-04-12,2066,世德,tpex,129.00,130.00,125.50,129.00,1296000,165426000,1.00,,42209514,830,
2024-04-12_2067,2024-04-12,2067,嘉鋼,tpex,12.55,12.60,12.20,12.20,13000,160900,-0.40,,45138177,9,
2024-04-12_2069,2024-04-12,2069,運錩,twse,16.50,16.50,16.30,16.35,196223,3207981,-0.15,,,118,
2024-04-12_2070,2024-04-12,2070,精湛,tpex,35.85,35.90,35.45,35.60,40000,1429500,-0.10,,35782800,35,
2024-04-12_2073,2024-04-12,2073,雄順,tpex,29.95,30.15,29.95,30.00,16000,479750,0.20,,27500000,8,
2024-04-12_2101,2024-04-12,2101,南港,twse,43.05,46.90,42.85,46.70,24819678,1121798873,4.05,,,8854,
2024-04-12_2102,2024-04-12,2102,泰豐,twse,17.60,18.50,17.55,18.15,720677,13052227,0.6,,,448,
2024-04-12_2103,2024-04-12,2103,台橡,twse,23.80,24.35,23.65,24.20,3028272,73232687,0.4,,,1875,
2024-04-12_2104,2024-04-12,2104,國際中橡,twse,17.30,17.65,17.15,17.55,2062756,35848914,0.25,,,918,
2024-04-12_2105,2024-04-12,2105,正新,twse,48.65,49.30,48.50,48.70,4111456,200953918,-0.5,,,3654,
2024-04-12_2106,2024-04-12,2106,建大,twse,33.50,33.55,33.25,33.50,1041239,34819950,0.2,,,718,
2024-04-12_2107,2024-04-12,2107,厚生,twse,25.05,25.45,25.05,25.45,496379,12536096,0.4,,,297,
2024-04-12_2108,2024-04-12,2108,南帝,twse,33.80,33.90,33.55,33.60,367338,12386497,0.05,,,316,
2024-04-12_2109,2024-04-12,2109,華豐,twse,17.40,17.75,17.40,17.70,1714363,30241967,0.45,,,843,
2024-04-12_2114,2024-04-12,2114,鑫永銓,twse,108.50,109.50,108.50,109.00,43310,4718085,0.0,,,62,
2024-04-12_2115,2024-04-12,2115,六暉-KY,twse,30.60,30.70,30.45,30.60,178953,5473562,0.15,,,147,
2024-04-12_2201,2024-04-12,2201,裕隆,twse,69.30,69.80,68.90,69.00,2476829,171518598,-0.3,,,2218,
2024-04-12_2204,2024-04-12,2204,中華,twse,142.00,150.00,141.50,147.50,6098467,897437303,5.5,,,4830,
2024-04-12_2206,2024-04-12,2206,三陽工業,twse,74.60,75.90,74.40,75.20,4706748,354189992,0.7,,,3444,
2024-04-12_2207,2024-04-12,2207,和泰車,twse,638.00,640.00,635.00,638.00,325042,207312994,-4.0,,,603,
2024-04-12_2208,2024-04-12,2208,台船,twse,19.20,19.25,19.00,19.05,3219944,61491512,-0.1,,,1741,
2024-04-12_2211,2024-04-12,2211,長榮鋼,twse,134.50,140.00,133.50,135.00,2149777,293930988,1.0,,,1954,
2024-04-12_2221,2024-04-12,2221,大甲,tpex,33.95,33.95,33.90,33.90,12000,407300,0.00,,42325000,11,
2024-04-12_2227,2024-04-12,2227,裕日車,twse,134.50,134.50,133.00,133.00,42702,5700312,-1.5,,,207,
2024-04-12_2228,2024-04-12,2228,劍麟,twse,100.00,100.50,98.70,98.70,428990,42641533,-1.2,,,475,
2024-04-12_2230,2024-04-12,2230,泰茂,tpex,169.00,170.50,168.50,168.50,343000,58042000,0.00,,51123670,257,
2024-04-12_2231,2024-04-12,2231,為升,twse,113.00,114.00,113.00,113.00,178168,20213263,-0.5,,,249,
2024-04-12_2233,2024-04-12,2233,宇隆,twse,133.50,134.50,133.00,133.50,122123,16340397,0.0,,,154,
2024-04-12_2235,2024-04-12,2235,謚源,tpex,48.25,49.00,48.25,48.90,18000,877900,0.65,,35878000,11,
2024-04-12_2236,2024-04-12,2236,百達-KY,twse,77.20,78.00,76.70,77.30,602373,46657216,0.3,,,453,
2024-04-12_2239,2024-04-12,2239,英利-KY,twse,56.80,57.30,56.40,57.00,60282,3422561,0.0,,,97,
2024-04-12_2241,2024-04-12,2241,艾姆勒,twse,36.50,37.55,36.45,36.95,993164,36795600,0.1,,,630,
2024-04-12_2243,2024-04-12,2243,宏旭-KY,twse,14.10,14.10,13.85,14.05,79140,1105801,-0.05,,,75,
2024-04-12_2247,2024-04-12,2247,汎德永業,twse,316.50,320.00,316.50,318.00,95807,30499466,1.5,,,191,
2024-04-12_2250,2024-04-12,2250,IKKA-KY,twse,101.50,103.00,101.50,102.50,70052,7167395,1.5,,,78,
2024-04-12_2254,2024-04-12,2254,巨鎧精密-創,twse,87.40,89.10,85.00,88.90,263000,22956500,0.1,,,96,
2024-04-12_2258,2024-04-12,2258,鴻華先進-創,twse,43.90,44.35,43.70,43.70,313000,13732750,-0.15,,,169,
2024-04-12_2301,2024-04-12,2301,光寶科,twse,104.00,105.00,103.00,103.00,9210220,955284205,-1.0,,,7416,
2024-04-12_2302,2024-04-12,2302,麗正,twse,17.55,17.80,17.55,17.75,174879,3089825,0.2,,,146,
2024-04-12_2303,2024-04-12,2303,聯電,twse,52.60,52.90,52.50,52.70,39697888,2092064569,0.2,,,16894,
2024-04-12_2305,2024-04-12,2305,全友,twse,24.50,24.50,24.15,24.15,216625,5260503,-0.15,,,184,
2024-04-12_2308,2024-04-12,2308,台達電,twse,317.00,322.00,316.00,317.00,8473224,2694057109,-2.5,,,15080,
2024-04-12_2312,2024-04-12,2312,金寶,twse,15.00,15.20,14.85,15.00,6219941,93322450,0.0,,,1786,
2024-04-12_2313,2024-04-12,2313,華通,twse,80.60,82.70,79.90,81.90,22900755,1870051019,1.7,,,12644,
2024-04-12_2314,2024-04-12,2314,台揚,twse,33.30,33.45,33.00,33.05,805291,26658129,-0.15,,,618,
2024-04-12_2316,2024-04-12,2316,楠梓電,twse,44.50,45.20,43.70,45.05,3105318,138740991,0.85,,,2575,
2024-04-12_2317,2024-04-12,2317,鴻海,twse,151.00,153.50,148.50,150.50,118079241,17853619777,0.5,,,48466,
2024-04-12_2321,2024-04-12,2321,東訊,twse,16.85,16.85,15.75,16.40,14556,237020,0.1,,,19,
2024-04-12_2323,2024-04-12,2323,中環,twse,12.30,12.30,12.05,12.05,8673679,105169243,-0.15,,,2407,
2024-04-12_2324,2024-04-12,2324,仁寶,twse,36.80,36.85,36.25,36.40,19989452,730952412,-0.45,,,9799,
2024-04-12_2327,2024-04-12,2327,國巨*,twse,612.00,623.00,610.00,618.00,2978385,1842437105,9.0,,,3373,
2024-04-12_2328,2024-04-12,2328,廣宇,twse,34.70,34.85,34.40,34.50,1821114,63015087,-0.05,,,1214,
2024-04-12_2329,2024-04-12,2329,華泰,twse,69.40,70.00,67.60,67.70,23306444,1596089083,-1.5,,,14977,
2024-04-12_2330,2024-04-12,2330,台積電,twse,823.00,826.00,817.00,818.00,32473155,26663806808,-2.0,,,38091,
2024-04-12_2331,2024-04-12,2331,精英,twse,31.70,32.15,31.20,31.80,6858024,218126024,0.4,,,3252,
2024-04-12_2332,2024-04-12,2332,友訊,twse,17.90,18.10,17.70,18.10,3659391,65513324,0.2,,,1600,
2024-04-12_2337,2024-04-12,2337,旺宏,twse,27.40,27.55,26.90,26.90,8516665,230569870,-0.5,,,4541,
2024-04-12_2338,2024-04-12,2338,光罩,twse,72.50,72.60,70.40,70.80,1639949,116761584,-0.7,,,3223,
2024-04-12_2340,2024-04-12,2340,台亞,twse,40.65,42.75,40.65,41.40,6813135,283718825,1.25,,,4269,
2024-04-12_2342,2024-04-12,2342,茂矽,twse,32.30,32.30,31.90,32.00,273774,8758396,-0.15,,,287,
2024-04-12_2344,2024-04-12,2344,華邦電,twse,27.25,27.35,26.85,26.90,42209786,1142436418,-0.4,,,12872,
2024-04-12_2345,2024-04-12,2345,智邦,twse,468.50,471.50,456.00,456.00,4531880,2085032080,-17.0,,,5267,
2024-04-12_2347,2024-04-12,2347,聯強,twse,75.80,76.50,74.30,76.20,4653751,352745403,-0.3,,,2392,
2024-04-12_2348,2024-04-12,2348,海悅,twse,156.00,166.00,154.50,163.50,1518804,245979346,7.5,,,1793,
2024-04-12_2348A,2024-04-12,2348A,海悅甲特,twse,33.80,33.80,33.80,33.80,30037,1015248,0.0,down,,14,
2024-04-12_2349,2024-04-12,2349,錸德,twse,7.84,7.84,7.73,7.74,1098284,8508093,-0.06,,,475,
2024-04-12_2351,2024-04-12,2351,順德,twse,103.50,103.50,101.50,102.00,481883,49382566,-1.0,,,492,
2024-04-12_2352,2024-04-12,2352,佳世達,twse,43.05,43.05,42.40,42.40,11444527,487742668,-0.65,,,8349,
2024-04-12_2353,2024-04-12,2353,宏碁,twse,50.70,50.70,48.50,48.50,127781130,6283279990,-2.5,,,66661,
2024-04-12_2354,2024-04-12,2354,鴻準,twse,59.10,59.40,58.30,58.50,13934346,819698799,-0.6,,,9011,
2024-04-12_2355,2024-04-12,2355,敬鵬,twse,43.60,44.40,43.20,44.10,5167563,226433192,0.5,,,3480,
2024-04-12_2356,2024-04-12,2356,英業達,twse,58.10,58.10,57.40,57.40,23903313,1377678049,-0.6,,,14142,
2024-04-12_2357,2024-04-12,2357,華碩,twse,448.00,448.50,442.50,443.50,4649675,2069924815,-10.0,,,5686,
2024-04-12_2359,2024-04-12,2359,所羅門,twse,110.00,116.00,102.00,103.50,4643330,507353681,-2.0,,,3508,
2024-04-12_2360,2024-04-12,2360,致茂,twse,254.00,263.00,252.00,259.50,1792035,463567671,5.5,,,2563,
2024-04-12_2362,2024-04-12,2362,藍天,twse,43.15,43.20,42.30,42.85,2329974,99606191,-0.3,,,1746,
2024-04-12_2363,2024-04-12,2363,矽統,twse,59.90,64.20,58.10,61.40,331552643,20392461437,2.9,,,156104,
2024-04-12_2364,2024-04-12,2364,倫飛,twse,90.20,90.50,89.90,90.10,100841,9086587,-0.1,,,842,
2024-04-12_2365,2024-04-12,2365,昆盈,twse,21.75,22.25,21.55,21.90,6813137,149082445,0.1,,,3285,
2024-04-12_2367,2024-04-12,2367,燿華,twse,26.70,29.35,26.60,29.20,150975006,4350999401,2.5,,,46104,
2024-04-12_2368,2024-04-12,2368,金像電,twse,230.00,232.50,227.50,229.50,4135733,950190635,0.0,,,4115,
2024-04-12_2369,2024-04-12,2369,菱生,twse,24.50,24.60,24.20,24.20,2964088,72235227,-0.25,,,1575,
2024-04-12_2371,2024-04-12,2371,大同,twse,56.10,61.70,55.30,60.50,223635597,13312134813,4.4,,,84400,
2024-04-12_2373,2024-04-12,2373,震旦行,twse,73.80,73.90,73.50,73.70,56450,4155242,-0.3,,,80,
2024-04-12_2374,2024-04-12,2374,佳能,twse,37.90,38.90,36.00,38.90,48610782,1821391015,3.5,,,22825,
2024-04-12_2375,2024-04-12,2375,凱美,twse,64.90,65.20,64.40,64.60,429740,27811527,0.1,,,392,
2024-04-12_2376,2024-04-12,2376,技嘉,twse,321.50,329.00,316.00,318.00,12693686,4082586976,-2.5,,,17196,
2024-04-12_2377,2024-04-12,2377,微星,twse,171.50,172.50,170.50,170.50,3527161,603891371,-2.5,,,2764,
2024-04-12_2379,2024-04-12,2379,瑞昱,twse,562.00,571.00,562.00,569.00,2637427,1499513612,2.0,,,2614,
2024-04-12_2380,2024-04-12,2380,虹光,twse,6.70,6.90,6.68,6.70,218562,1474465,-0.05,,,258,
2024-04-12_2382,2024-04-12,2382,廣達,twse,276.50,280.50,271.00,271.00,49700099,13667909315,0.0,,,45010,
2024-04-12_2383,2024-04-12,2383,台光電,twse,403.50,408.00,401.00,402.00,3658798,1475508858,1.5,,,5790,
2024-04-12_2385,2024-04-12,2385,群光,twse,212.50,213.50,207.50,209.00,6077393,1275213642,-6.0,,,5490,
2024-04-12_2387,2024-04-12,2387,精元,twse,62.10,62.90,62.00,62.80,1275897,79692121,0.7,,,931,
2024-04-12_2388,2024-04-12,2388,威盛,twse,128.50,140.00,128.00,140.00,22760514,3147820186,12.5,,,11650,
2024-04-12_2390,2024-04-12,2390,云辰,twse,13.85,13.90,13.55,13.55,476150,6486010,-0.25,,,542,
2024-04-12_2392,2024-04-12,2392,正崴,twse,46.00,46.40,45.55,46.25,2160937,99460552,0.4,,,1423,
2024-04-12_2393,2024-04-12,2393,億光,twse,60.70,61.80,60.40,60.70,3390978,207022167,-0.1,,,3134,
2024-04-12_2395,2024-04-12,2395,研華,twse,379.50,383.50,378.00,378.50,1429982,543132242,-7.5,,,1986,
2024-04-12_2397,2024-04-12,2397,友通,twse,67.20,68.00,67.20,67.40,47721,3225116,0.3,,,104,
2024-04-12_2399,2024-04-12,2399,映泰,twse,22.95,23.10,22.90,22.95,786834,18078788,0.1,,,577,
2024-04-12_2401,2024-04-12,2401,凌陽,twse,28.10,28.70,28.10,28.30,3921252,111397315,0.3,,,1957,
2024-04-12_2402,2024-04-12,2402,毅嘉,twse,34.80,35.50,34.80,35.05,2026150,71369799,0.25,,,1255,
2024-04-12_2404,2024-04-12,2404,漢唐,twse,403.50,417.00,403.00,415.50,3224428,1330236715,14.0,,,4617,
2024-04-12_2405,2024-04-12,2405,輔信,twse,19.60,20.15,19.30,19.95,10751712,213328558,0.45,,,4284,
2024-04-12_2406,2024-04-12,2406,國碩,twse,20.90,21.80,20.45,20.95,15316674,324829622,-0.4,,,6338,
2024-04-12_2408,2024-04-12,2408,南亞科,twse,71.20,72.30,70.60,71.80,32264534,2313619099,1.2,,,21193,
2024-04-12_2409,2024-04-12,2409,友達,twse,18.05,18.15,17.85,17.90,34491697,619260478,-0.25,,,12985,
2024-04-12_2412,2024-04-12,2412,中華電,twse,125.50,126.50,125.50,125.50,7038841,885293482,-1.0,,,3825,
2024-04-12_2413,2024-04-12,2413,環科,twse,26.15,26.40,26.05,26.10,185293,4836895,0.0,,,147,
2024-04-12_2414,2024-04-12,2414,精技,twse,36.45,36.65,36.20,36.30,152803,5546324,-0.1,,,148,
2024-04-12_2415,2024-04-12,2415,錩新,twse,30.05,30.25,29.80,30.25,138482,4159513,0.0,,,131,
2024-04-12_2417,2024-04-12,2417,圓剛,twse,42.70,43.65,42.00,42.80,2402106,102804708,0.8,,,1869,
2024-04-12_2419,2024-04-12,2419,仲琦,twse,32.20,32.25,31.80,31.85,1128504,36032891,-0.2,,,616,
2024-04-12_2420,2024-04-12,2420,新巨,twse,55.50,55.60,54.10,55.00,733023,39989079,-0.1,,,674,
2024-04-12_2421,2024-04-12,2421,建準,twse,123.00,125.50,122.50,123.00,3366273,415362806,0.5,,,2936,
2024-04-12_2423,2024-04-12,2423,固緯,twse,41.35,41.85,40.85,41.55,402627,16741701,0.45,,,337,
2024-04-12_2424,2024-04-12,2424,隴華,twse,28.50,28.65,28.45,28.55,7211,205963,-0.05,,,11,
2024-04-12_2425,2024-04-12,2425,承啟,twse,45.70,46.45,44.90,45.10,945186,43020512,-0.6,,,779,
2024-04-12_2426,2024-04-12,2426,鼎元,twse,18.10,18.10,17.90,17.90,511663,9206338,-0.15,,,299,
2024-04-12_2427,2024-04-12,2427,三商電,twse,27.45,28.25,26.75,27.65,8823315,243161129,0.75,,,4851,
2024-04-12_2428,2024-04-12,2428,興勤,twse,165.50,169.00,165.50,167.00,335498,56183525,1.5,,,319,
2024-04-12_2429,2024-04-12,2429,銘旺科,twse,19.90,20.00,19.80,19.80,23847,473522,-0.2,,,23,
2024-04-12_2430,2024-04-12,2430,燦坤,twse,37.10,37.10,36.75,36.85,285979,10544777,-0.25,,,253,
2024-04-12_2431,2024-04-12,2431,聯昌,twse,13.05,13.30,12.90,13.25,542113,7125762,0.2,,,242,
2024-04-12_2432,2024-04-12,2432,倚天酷碁-創,twse,39.05,40.35,39.00,40.35,10000,399450,0.6,,,8,
2024-04-12_2433,2024-04-12,2433,互盛電,twse,53.20,53.20,53.00,53.00,50334,2671349,-0.2,,,41,
2024-04-12_2434,2024-04-12,2434,統懋,twse,31.50,31.75,31.50,31.75,2723,86024,0.25,,,6,
2024-04-12_2436,2024-04-12,2436,偉詮電,twse,63.20,64.00,63.10,63.20,1011908,64234990,0.4,,,837,
2024-04-12_2438,2024-04-12,2438,翔耀,twse,22.25,22.70,22.00,22.05,172343,3811644,-0.15,,,344,
2024-04-12_2439,2024-04-12,2439,美律,twse,124.50,125.50,123.00,124.00,2448360,303940483,-0.5,,,1529,
2024-04-12_2440,2024-04-12,2440,太空梭,twse,15.70,16.00,15.40,15.95,932378,14730028,0.25,,,466,
2024-04-12_2441,2024-04-12,2441,超豐,twse,62.50,62.70,62.00,62.40,584486,36432116,0.0,,,528,
2024-04-12_2442,2024-04-12,2442,新美齊,twse,26.95,27.30,26.95,27.15,1217328,33031804,0.1,,,619,
2024-04-12_2444,2024-04-12,2444,兆勁,twse,11.40,11.40,11.25,11.40,373552,4230019,0.0,,,220,
2024-04-12_2449,2024-04-12,2449,京元電子,twse,106.50,109.50,106.50,107.00,11311936,1218211144,1.0,,,7174,
2024-04-12_2450,2024-04-12,2450,神腦,twse,39.20,39.25,39.15,39.20,125356,4916514,0.0,,,110,
2024-04-12_2451,2024-04-12,2451,創見,twse,93.20,95.30,93.00,94.50,1355159,127905987,1.1,,,1624,
2024-04-12_2453,2024-04-12,2453,凌群,twse,62.80,62.90,61.50,61.80,1152336,71453907,-0.5,,,1108,
2024-04-12_2454,2024-04-12,2454,聯發科,twse,1190.00,1200.00,1165.00,1180.00,5339872,6300724555,-20.0,,,9369,
2024-04-12_2455,2024-04-12,2455,全新,twse,164.00,165.00,160.00,161.00,2438659,394978043,-2.5,,,2394,
2024-04-12_2457,2024-04-12,2457,飛宏,twse,52.60,55.00,51.70,53.80,7065802,378617606,1.3,,,4450,
2024-04-12_2458,2024-04-12,2458,義隆,twse,158.00,163.50,158.00,158.50,2245815,360966808,0.0,,,1955,
2024-04-12_2459,2024-04-12,2459,敦吉,twse,69.30,69.30,68.60,69.10,177547,12225031,-0.2,,,200,
2024-04-12_2460,2024-04-12,2460,建通,twse,34.45,37.15,34.45,36.60,2596700,94505546,1.6,,,1597,
2024-04-12_2461,2024-04-12,2461,光群雷,twse,25.40,25.40,24.60,24.65,1888334,47043673,-0.35,,,933,
2024-04-12_2462,2024-04-12,2462,良得電,twse,35.20,35.60,35.10,35.40,439776,15579802,0.2,,,291,
2024-04-12_2464,2024-04-12,2464,盟立,twse,50.10,51.30,49.55,50.20,8618767,434588881,0.2,,,6034,
2024-04-12_2465,2024-04-12,2465,麗臺,twse,132.50,140.50,131.00,138.00,11453549,1565669584,9.5,,,9399,
2024-04-12_2466,2024-04-12,2466,冠西電,twse,37.85,37.85,37.40,37.70,22000,827900,0.3,,,13,
2024-04-12_2467,2024-04-12,2467,志聖,twse,136.00,140.00,129.00,133.50,7077982,940233907,1.0,,,5608,
2024-04-12_2468,2024-04-12,2468,華經,twse,28.15,28.40,28.05,28.15,313409,8847429,0.25,,,227,
2024-04-12_2471,2024-04-12,2471,資通,twse,59.60,59.60,58.70,58.70,460320,27140254,-0.5,,,563,
2024-04-12_2472,2024-04-12,2472,立隆電,twse,74.40,76.70,74.00,76.60,3720311,283158779,2.8,,,2625,
2024-04-12_2474,2024-04-12,2474,可成,twse,207.50,209.00,206.50,207.50,1464854,304566602,-0.5,,,974,
2024-04-12_2476,2024-04-12,2476,鉅祥,twse,79.20,80.20,77.70,79.00,2582407,204203720,0.7,,,1821,
2024-04-12_2477,2024-04-12,2477,美隆電,twse,22.45,22.45,21.95,22.20,208419,4605985,0.2,,,139,
2024-04-12_2478,2024-04-12,2478,大毅,twse,46.65,46.85,46.55,46.80,86617,4046441,0.3,,,111,
2024-04-12_2480,2024-04-12,2480,敦陽科,twse,129.50,129.50,128.50,129.00,150915,19451418,-0.5,,,273,
2024-04-12_2481,2024-04-12,2481,強茂,twse,59.80,60.00,58.90,59.40,1414073,83742068,-0.3,,,1198,
2024-04-12_2482,2024-04-12,2482,連宇,twse,32.70,32.80,32.30,32.35,648146,21020488,-0.3,,,557,
