key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-12_1707,2016-07-12,1707,葡萄王,twse,211.00,213.00,210.00,212.00,918781,194016291,2.0,,,611,
2016-07-12_1708,2016-07-12,1708,東鹼,twse,28.05,28.05,27.70,27.80,391344,10892355,-0.2,,,262,
2016-07-12_1709,2016-07-12,1709,和益,twse,17.30,17.40,17.25,17.25,378263,6540136,0.0,,,139,
2016-07-12_1710,2016-07-12,1710,東聯,twse,21.25,21.35,20.75,20.85,1037964,21753699,-0.3,,,687,
2016-07-12_1711,2016-07-12,1711,永光,twse,21.25,21.45,21.25,21.35,561591,11986429,0.15,,,363,
2016-07-12_1712,2016-07-12,1712,興農,twse,14.40,14.55,14.40,14.55,700627,10160705,0.1,,,332,
2016-07-12_1713,2016-07-12,1713,國化,twse,14.80,14.80,14.80,14.80,8182,120975,-0.05,down,,5,
2016-07-12_1714,2016-07-12,1714,和桐,twse,6.93,6.95,6.88,6.92,559063,3866479,-0.01,,,216,
2016-07-12_1715,2016-07-12,1715,萬洲,twse,11.55,11.60,11.45,11.55,180542,2078083,0.0,,,66,
2016-07-12_1717,2016-07-12,1717,長興,twse,35.45,35.80,35.30,35.30,1280970,45580290,-0.15,,,599,
2016-07-12_1718,2016-07-12,1718,中纖,twse,7.49,7.50,7.42,7.42,1783949,13317106,-0.07,,,530,
2016-07-12_1720,2016-07-12,1720,生達,twse,34.30,34.60,34.25,34.25,291355,10032070,0.05,,,143,
2016-07-12_1721,2016-07-12,1721,三晃,twse,16.50,16.80,16.20,16.35,2920566,47925416,-0.5,,,1107,
2016-07-12_1722,2016-07-12,1722,台肥,twse,42.85,43.25,42.75,43.25,1433990,61723265,0.2,,,962,
2016-07-12_1723,2016-07-12,1723,中碳,twse,107.50,108.00,106.00,106.50,919311,98276777,-1.0,,,676,
2016-07-12_1724,2016-07-12,1724,台硝,twse,17.35,17.40,17.10,17.20,159200,2739990,-0.05,,,77,
2016-07-12_1725,2016-07-12,1725,元禎,twse,14.00,14.05,14.00,14.05,14000,196100,0.0,,,4,
2016-07-12_1726,2016-07-12,1726,永記,twse,77.00,77.00,75.50,75.50,49012,3736809,-0.9,,,41,
2016-07-12_1727,2016-07-12,1727,中華化,twse,12.45,12.60,12.30,12.60,242185,3020334,0.15,,,64,
2016-07-12_1729,2016-07-12,1729,必翔,twse,68.40,68.50,68.20,68.50,182000,12434700,0.1,,,42,
2016-07-12_1730,2016-07-12,1730,花仙子,twse,36.90,36.90,36.80,36.80,166753,6144443,-0.15,,,86,
2016-07-12_1731,2016-07-12,1731,美吾華,twse,13.25,13.35,13.20,13.20,91000,1206750,-0.05,,,53,
2016-07-12_1732,2016-07-12,1732,毛寶,twse,13.15,13.15,13.00,13.00,14140,184105,0.0,,,12,
2016-07-12_1733,2016-07-12,1733,五鼎,twse,50.10,50.80,50.10,50.80,287100,14500189,0.4,,,187,
2016-07-12_1734,2016-07-12,1734,杏輝,twse,27.25,27.35,27.20,27.25,135840,3700597,0.05,,,103,
2016-07-12_1735,2016-07-12,1735,日勝化,twse,12.95,12.95,12.55,12.55,136380,1727124,-0.35,,,65,
2016-07-12_1736,2016-07-12,1736,喬山,twse,46.10,46.20,45.90,46.00,219395,10098820,-0.1,,,160,
2016-07-12_1737,2016-07-12,1737,臺鹽,twse,30.35,30.90,30.30,30.50,354672,10839873,0.2,,,182,
2016-07-12_1742,2016-07-12,1742,台蠟,tpex,11.30,11.30,10.45,10.55,282000,3034750,,,64690524,91,
2016-07-12_1752,2016-07-12,1752,南光,tpex,49.00,49.30,48.50,48.80,948000,46328750,0.15,,100329617,708,
2016-07-12_1762,2016-07-12,1762,中化生,twse,31.10,31.55,31.10,31.25,129100,4047300,-0.05,,,83,
2016-07-12_1773,2016-07-12,1773,勝一,twse,43.00,43.45,42.85,43.35,94586,4093932,0.35,,,73,
2016-07-12_1776,2016-07-12,1776,展宇,twse,23.20,23.30,23.10,23.20,64020,1485218,0.1,,,33,
2016-07-12_1777,2016-07-12,1777,生泰,tpex,104.50,104.50,103.00,103.00,92000,9539500,,,30059550,78,
2016-07-12_1781,2016-07-12,1781,合世,tpex,23.00,23.00,22.00,22.15,781000,17696850,0.15,,47407605,472,
2016-07-12_1783,2016-07-12,1783,和康生,twse,22.30,23.05,22.30,22.40,326000,7382600,0.1,,,156,
2016-07-12_1784,2016-07-12,1784,訊聯,tpex,32.10,33.55,32.10,32.15,452000,14765650,0.25,,49688924,343,
2016-07-12_1786,2016-07-12,1786,科妍,twse,48.80,49.10,48.20,48.35,87864,4278021,-0.25,,,65,
2016-07-12_1787,2016-07-12,1787,福盈科,tpex,23.85,24.25,23.80,23.80,414000,9937350,,,72004504,168,
2016-07-12_1788,2016-07-12,1788,杏昌,tpex,93.20,93.30,92.90,93.10,14000,1304500,,,35000000,13,
2016-07-12_1789,2016-07-12,1789,神隆,twse,43.90,44.40,43.85,44.20,886450,39227650,0.35,,,644,
2016-07-12_1795,2016-07-12,1795,美時,tpex,61.80,62.40,61.50,61.60,331000,20474400,0.20,,238491744,251,
2016-07-12_1799,2016-07-12,1799,易威,tpex,29.50,29.65,29.30,29.30,39000,1145700,0.15,,65411393,31,
2016-07-12_1802,2016-07-12,1802,台玻,twse,13.85,13.95,13.70,13.70,962023,13263310,-0.1,,,502,
2016-07-12_1805,2016-07-12,1805,寶徠,twse,6.40,6.40,6.18,6.29,40300,253469,-0.11,,,29,
2016-07-12_1806,2016-07-12,1806,冠軍,twse,6.51,6.54,6.50,6.51,107912,703037,-0.02,,,48,
2016-07-12_1808,2016-07-12,1808,潤隆,twse,34.85,35.45,34.80,35.00,371916,12977418,0.15,,,167,
2016-07-12_1809,2016-07-12,1809,中釉,twse,10.60,10.75,10.60,10.65,84480,900832,-0.1,,,30,
2016-07-12_1810,2016-07-12,1810,和成,twse,7.80,7.80,7.70,7.78,123000,951460,-0.01,,,51,
2016-07-12_1813,2016-07-12,1813,寶利徠,tpex,25.10,25.20,24.30,24.40,177000,4349550,,,46635510,139,
2016-07-12_1815,2016-07-12,1815,富喬,tpex,11.40,11.50,11.25,11.25,3790000,43119850,0.00,,411557308,844,
2016-07-12_1817,2016-07-12,1817,凱撒衛,twse,36.30,37.20,36.30,36.90,201000,7423450,0.8,,,128,
2016-07-12_1902,2016-07-12,1902,台紙,twse,10.75,10.80,10.75,10.75,176911,1902446,-0.05,,,39,
2016-07-12_1903,2016-07-12,1903,士紙,twse,31.70,32.40,31.70,31.70,19491,622362,0.0,,,16,
2016-07-12_1904,2016-07-12,1904,正隆,twse,11.25,11.25,11.10,11.10,387762,4324353,-0.1,,,199,
2016-07-12_1905,2016-07-12,1905,華紙,twse,9.78,9.79,9.71,9.73,385454,3758267,-0.05,,,201,
2016-07-12_1906,2016-07-12,1906,寶隆,twse,9.66,9.93,9.42,9.56,887000,8537300,-0.37,,,316,
2016-07-12_1907,2016-07-12,1907,永豐餘,twse,9.52,9.52,9.47,9.49,525701,4994071,-0.03,,,324,
2016-07-12_1909,2016-07-12,1909,榮成,twse,15.75,16.15,15.70,16.00,9186160,146432330,0.35,,,2168,
2016-07-12_2002,2016-07-12,2002,中鋼,twse,21.00,21.10,20.85,20.95,22157254,465367450,0.0,,,6490,
2016-07-12_2002A,2016-07-12,2002A,中鋼特,twse,41.00,41.15,41.00,41.00,92000,3772650,-0.05,,,13,
2016-07-12_2006,2016-07-12,2006,東和鋼鐵,twse,19.70,19.80,19.60,19.60,774280,15221383,-0.05,,,330,
2016-07-12_2007,2016-07-12,2007,燁興,twse,4.85,4.85,4.73,4.80,106871,510336,-0.05,,,37,
2016-07-12_2008,2016-07-12,2008,高興昌,twse,7.86,7.86,7.73,7.73,6054,46974,-0.07,,,8,
2016-07-12_2009,2016-07-12,2009,第一銅,twse,6.89,6.89,6.70,6.80,124450,843159,0.0,,,41,
2016-07-12_2010,2016-07-12,2010,春源,twse,10.15,10.25,10.15,10.20,608800,6193908,0.0,,,220,
2016-07-12_2012,2016-07-12,2012,春雨,twse,14.95,14.95,14.65,14.90,37240,554975,-0.05,,,23,
2016-07-12_2013,2016-07-12,2013,中鋼構,twse,21.70,21.95,21.50,21.60,534851,11616496,-0.1,,,251,
2016-07-12_2014,2016-07-12,2014,中鴻,twse,5.38,5.40,5.32,5.37,580120,3109963,-0.01,,,187,
2016-07-12_2015,2016-07-12,2015,豐興,twse,40.85,41.20,40.85,40.90,280220,11484095,-0.1,,,251,
2016-07-12_2017,2016-07-12,2017,官田鋼,twse,6.90,6.96,6.85,6.90,182402,1257106,-0.09,,,58,
2016-07-12_2020,2016-07-12,2020,美亞,twse,12.45,12.45,12.35,12.45,106186,1318185,0.0,,,34,
2016-07-12_2022,2016-07-12,2022,聚亨,twse,3.65,3.65,3.63,3.65,181197,660207,0.0,,,53,
2016-07-12_2023,2016-07-12,2023,燁輝,twse,8.02,8.06,7.96,7.96,563544,4499560,-0.05,,,267,
2016-07-12_2024,2016-07-12,2024,志聯,twse,6.65,6.67,6.57,6.64,45000,297350,0.01,,,21,
2016-07-12_2027,2016-07-12,2027,大成鋼,twse,16.75,17.00,16.75,16.90,818104,13831141,0.05,,,418,
2016-07-12_2028,2016-07-12,2028,威致,twse,1.56,1.69,1.56,1.69,84999,139467,-0.01,,,11,
2016-07-12_2029,2016-07-12,2029,盛餘,twse,22.35,22.65,22.35,22.50,488281,10985322,0.15,,,194,
2016-07-12_2030,2016-07-12,2030,彰源,twse,10.20,10.20,10.10,10.10,177785,1801976,-0.05,,,92,
2016-07-12_2031,2016-07-12,2031,新光鋼,twse,15.10,15.35,15.10,15.30,824824,12576425,0.0,,,275,
2016-07-12_2032,2016-07-12,2032,新鋼,twse,10.05,10.25,10.00,10.25,396261,4027512,0.3,,,173,
2016-07-12_2033,2016-07-12,2033,佳大,twse,9.08,9.10,9.00,9.10,90007,817563,0.02,,,19,
2016-07-12_2034,2016-07-12,2034,允強,twse,24.50,24.65,24.50,24.50,482021,11831363,0.0,,,329,
2016-07-12_2035,2016-07-12,2035,唐榮,tpex,44.80,44.80,44.80,44.80,2000,89600,0.00,down,350000000,2,
2016-07-12_2038,2016-07-12,2038,海光,twse,6.00,6.00,5.96,5.96,46000,275070,0.03,,,15,
2016-07-12_2049,2016-07-12,2049,上銀,twse,148.00,150.00,147.00,149.50,2657815,395118620,3.0,,,1899,
2016-07-12_2059,2016-07-12,2059,川湖,twse,381.50,383.00,379.50,382.00,114070,43535310,3.0,,,105,
2016-07-12_2061,2016-07-12,2061,風青,tpex,7.63,7.67,7.50,7.52,156000,1175600,,,62148076,53,
2016-07-12_2062,2016-07-12,2062,橋椿,twse,41.30,41.90,41.10,41.55,898674,37295706,0.55,,,525,
2016-07-12_2063,2016-07-12,2063,世鎧,tpex,28.25,28.85,28.10,28.85,18000,509600,,,43268967,16,
2016-07-12_2064,2016-07-12,2064,晉椿,tpex,15.70,15.70,15.55,15.55,3000,46950,,,70000000,3,
2016-07-12_2066,2016-07-12,2066,世德,tpex,117.00,118.50,117.00,118.00,89000,10484000,,,36502870,80,
2016-07-12_2067,2016-07-12,2067,嘉鋼,tpex,14.40,14.40,14.05,14.05,5000,70600,0.35,,30366177,4,
2016-07-12_2069,2016-07-12,2069,運錩,twse,17.75,17.75,17.40,17.40,13000,227300,0.0,,,9,
2016-07-12_2101,2016-07-12,2101,南港,twse,27.75,28.45,27.75,27.90,8488843,239178280,0.0,,,1423,
2016-07-12_2102,2016-07-12,2102,泰豐,twse,13.80,13.90,13.75,13.85,538386,7438948,0.0,,,213,
2016-07-12_2103,2016-07-12,2103,台橡,twse,28.20,28.70,27.55,27.70,2772590,77355900,-0.5,,,1380,
2016-07-12_2104,2016-07-12,2104,國際中橡,twse,23.45,23.50,23.30,23.35,440554,10301901,-0.1,,,331,
2016-07-12_2105,2016-07-12,2105,正新,twse,66.60,66.70,66.00,66.60,6623831,440052640,0.0,,,3854,
2016-07-12_2106,2016-07-12,2106,建大,twse,50.90,50.90,50.60,50.70,530024,26905608,-0.1,,,411,
2016-07-12_2107,2016-07-12,2107,厚生,twse,14.95,15.05,14.90,15.00,567112,8490772,0.0,,,201,
2016-07-12_2108,2016-07-12,2108,南帝,twse,26.35,26.55,26.35,26.45,412825,10909012,0.1,,,246,
2016-07-12_2109,2016-07-12,2109,華豐,twse,11.35,11.45,11.25,11.35,122000,1378100,0.0,,,46,
2016-07-12_2114,2016-07-12,2114,鑫永銓,twse,81.30,81.90,81.30,81.40,428261,34897872,0.1,,,181,
2016-07-12_2115,2016-07-12,2115,六暉-KY,twse,47.45,47.75,47.20,47.35,67050,3174517,0.0,,,44,
2016-07-12_2201,2016-07-12,2201,裕隆,twse,28.20,28.45,28.05,28.45,2386125,67518925,0.2,,,1580,
2016-07-12_2204,2016-07-12,2204,中華,twse,24.15,24.50,24.10,24.20,2029257,49237439,0.2,,,873,
2016-07-12_2206,2016-07-12,2206,三陽工業,twse,20.70,20.70,20.40,20.40,770387,15795112,-0.25,,,465,
2016-07-12_2207,2016-07-12,2207,和泰車,twse,318.00,323.00,317.00,319.00,308976,98829392,-0.5,,,278,
2016-07-12_2208,2016-07-12,2208,台船,twse,14.75,15.10,14.75,14.85,283902,4235789,0.0,,,162,
2016-07-12_2221,2016-07-12,2221,大甲,tpex,17.20,17.20,16.90,17.00,18000,305600,0.20,,42425000,9,
2016-07-12_2227,2016-07-12,2227,裕日車,twse,201.00,201.00,199.00,200.00,74066,14808766,1.0,,,71,
2016-07-12_2228,2016-07-12,2228,劍麟,twse,219.50,229.00,219.50,229.00,1031743,233196647,13.0,,,860,
2016-07-12_2230,2016-07-12,2230,泰茂,tpex,14.95,14.95,14.80,14.85,55000,817750,0.05,,39617338,27,
2016-07-12_2231,2016-07-12,2231,為升,twse,355.00,365.00,355.00,364.00,545822,197571974,15.5,,,531,
2016-07-12_2233,2016-07-12,2233,宇隆,tpex,83.30,84.50,82.40,83.50,346000,28823400,0.20,,49214766,261,
2016-07-12_2235,2016-07-12,2235,謚源,tpex,125.50,126.50,125.00,126.00,25000,3142000,,,31878000,20,
2016-07-12_2236,2016-07-12,2236,百達-KY,twse,60.50,60.50,59.40,60.00,152000,9108900,0.1,,,91,
2016-07-12_2239,2016-07-12,2239,英利-KY,twse,167.00,167.00,165.00,165.00,58328,9686464,-1.0,,,53,
2016-07-12_2301,2016-07-12,2301,光寶科,twse,48.85,50.00,48.20,49.80,11215884,555479249,1.2,,,5268,
2016-07-12_2302,2016-07-12,2302,麗正,twse,5.92,5.92,5.79,5.81,378676,2201047,-0.04,,,84,
2016-07-12_2303,2016-07-12,2303,聯電,twse,12.50,12.50,12.30,12.45,93175297,1158730466,0.0,,,14470,
2016-07-12_2305,2016-07-12,2305,全友,twse,9.16,9.40,9.06,9.32,2106601,19555943,0.31,,,763,
2016-07-12_2308,2016-07-12,2308,台達電,twse,162.00,162.50,160.00,161.50,4662105,752930800,-0.5,,,3083,
2016-07-12_2311,2016-07-12,2311,日月光,twse,36.00,36.00,35.65,36.00,15274614,548494164,0.2,,,5692,
2016-07-12_2312,2016-07-12,2312,金寶,twse,12.25,12.25,12.05,12.10,5115293,62181774,-0.05,,,1057,
2016-07-12_2313,2016-07-12,2313,華通,twse,15.60,16.00,15.55,15.90,25661387,405023158,0.0,,,5707,
2016-07-12_2314,2016-07-12,2314,台揚,twse,10.15,10.20,10.10,10.15,697138,7064777,0.1,,,308,
2016-07-12_2316,2016-07-12,2316,楠梓電,twse,22.55,22.80,22.50,22.80,3336217,75695231,0.5,,,1769,
2016-07-12_2317,2016-07-12,2317,鴻海,twse,82.60,83.50,82.60,83.30,32630740,2714824955,0.8,,,12270,
2016-07-12_2321,2016-07-12,2321,東訊,twse,2.01,2.01,2.00,2.00,132258,265537,0.17,,,24,
2016-07-12_2323,2016-07-12,2323,中環,twse,3.76,3.76,3.72,3.73,2668629,9979635,-0.02,,,549,
2016-07-12_2324,2016-07-12,2324,仁寶,twse,21.00,21.15,20.80,20.95,16160106,338848354,0.05,,,6208,
2016-07-12_2325,2016-07-12,2325,矽品,twse,47.90,48.25,47.90,48.25,3270893,157544614,0.0,,,1387,
2016-07-12_2327,2016-07-12,2327,國巨*,twse,52.80,53.30,52.80,53.10,351162,18669141,0.2,,,269,
2016-07-12_2328,2016-07-12,2328,廣宇,twse,12.45,12.80,12.45,12.55,1208414,15270491,0.15,,,493,
2016-07-12_2329,2016-07-12,2329,華泰,twse,12.40,12.40,12.00,12.20,3359998,41078968,-0.3,,,1021,
2016-07-12_2330,2016-07-12,2330,台積電,twse,171.00,171.50,169.50,171.00,42128936,7177356520,1.0,,,15021,
2016-07-12_2331,2016-07-12,2331,精英,twse,17.55,17.55,17.55,17.55,1703828,29902173,-1.95,down,,682,
2016-07-12_2332,2016-07-12,2332,友訊,twse,12.00,12.20,11.75,12.20,4285829,51209259,0.1,,,1230,
2016-07-12_2337,2016-07-12,2337,旺宏,twse,3.47,3.47,3.16,3.33,18048913,60397650,0.0,,,1904,
2016-07-12_2338,2016-07-12,2338,光罩,twse,8.62,8.62,8.48,8.59,238311,2040382,-0.03,,,71,
2016-07-12_2340,2016-07-12,2340,台亞,twse,13.00,13.00,12.45,12.65,5690327,72105016,-0.15,,,1669,
2016-07-12_2342,2016-07-12,2342,茂矽,twse,2.28,2.28,2.23,2.25,196754,442595,-0.03,,,79,
2016-07-12_2344,2016-07-12,2344,華邦電,twse,9.15,9.22,9.08,9.14,16158002,147906422,0.09,,,3638,
2016-07-12_2345,2016-07-12,2345,智邦,twse,46.65,46.65,45.60,45.60,10185168,469533901,0.0,,,4484,
2016-07-12_2347,2016-07-12,2347,聯強,twse,36.95,37.00,36.65,36.95,6333450,233101204,0.0,,,2903,
2016-07-12_2348,2016-07-12,2348,海悅,twse,24.55,24.55,23.80,23.80,2037,49193,-0.25,,,5,
2016-07-12_2349,2016-07-12,2349,錸德,twse,2.73,2.75,2.68,2.68,4863675,13174516,-0.05,,,835,
2016-07-12_2351,2016-07-12,2351,順德,twse,37.50,38.45,37.45,37.50,3842850,145753495,0.5,,,1875,
2016-07-12_2352,2016-07-12,2352,佳世達,twse,11.75,11.75,11.60,11.65,5794784,67544881,-0.05,,,1974,
2016-07-12_2353,2016-07-12,2353,宏碁,twse,15.40,15.45,15.10,15.15,16443377,250463711,-0.1,,,4594,
2016-07-12_2354,2016-07-12,2354,鴻準,twse,74.10,75.50,74.10,75.50,4182402,313472450,1.4,,,2602,
2016-07-12_2355,2016-07-12,2355,敬鵬,twse,68.10,68.50,67.60,68.50,1064265,72507070,0.5,,,742,
2016-07-12_2356,2016-07-12,2356,英業達,twse,24.50,24.85,24.35,24.80,25279035,623704029,0.45,,,8088,
2016-07-12_2357,2016-07-12,2357,華碩,twse,272.50,275.00,270.00,275.00,2245560,612648940,4.0,,,1478,
2016-07-12_2358,2016-07-12,2358,廷鑫,twse,6.99,7.53,6.99,7.41,913498,6748425,0.43,,,258,
2016-07-12_2359,2016-07-12,2359,所羅門,twse,14.00,14.00,13.85,13.85,106657,1482999,-0.05,,,63,
2016-07-12_2360,2016-07-12,2360,致茂,twse,78.00,79.90,78.00,79.40,329054,26201666,0.7,,,303,
2016-07-12_2362,2016-07-12,2362,藍天,twse,27.30,27.35,27.15,27.30,287112,7832739,-0.05,,,172,
2016-07-12_2363,2016-07-12,2363,矽統,twse,6.35,6.45,6.33,6.45,1383557,8873121,0.13,,,411,
2016-07-12_2364,2016-07-12,2364,倫飛,twse,1.66,1.67,1.62,1.62,186373,304892,-0.05,,,34,
2016-07-12_2365,2016-07-12,2365,昆盈,twse,9.05,9.14,9.05,9.10,97805,887705,0.09,,,45,
2016-07-12_2367,2016-07-12,2367,燿華,twse,9.71,9.77,9.60,9.60,2020410,19553803,-0.1,,,977,
2016-07-12_2368,2016-07-12,2368,金像電,twse,8.93,9.44,8.90,9.23,6091871,56236852,0.3,,,1612,
2016-07-12_2369,2016-07-12,2369,菱生,twse,8.64,8.73,8.61,8.62,455001,3943778,-0.02,,,188,
2016-07-12_2371,2016-07-12,2371,大同,twse,5.02,5.02,4.96,4.99,5198607,25964371,-0.12,,,1052,
2016-07-12_2373,2016-07-12,2373,震旦行,twse,52.00,52.20,51.80,52.10,137431,7146924,-0.2,,,48,
2016-07-12_2374,2016-07-12,2374,佳能,twse,16.90,16.95,16.80,16.85,502001,8462361,-0.05,,,219,
2016-07-12_2375,2016-07-12,2375,凱美,twse,15.10,15.10,14.90,14.90,253681,3809706,-0.1,,,98,
2016-07-12_2376,2016-07-12,2376,技嘉,twse,37.70,38.75,37.45,38.45,2621602,100237262,0.85,,,1674,
2016-07-12_2377,2016-07-12,2377,微星,twse,65.00,70.00,64.10,66.70,16924505,1138377511,1.0,,,10270,
2016-07-12_2379,2016-07-12,2379,瑞昱,twse,107.50,109.00,103.50,104.50,6259498,665429529,-2.5,,,4208,
2016-07-12_2380,2016-07-12,2380,虹光,twse,6.97,7.10,6.94,6.98,143799,1005391,0.05,,,46,
2016-07-12_2382,2016-07-12,2382,廣達,twse,60.50,62.80,60.50,62.30,6958639,431781044,-0.5,,,3677,
2016-07-12_2383,2016-07-12,2383,台光電,twse,75.00,75.70,74.00,74.00,2359417,176346829,-0.5,,,1553,
2016-07-12_2385,2016-07-12,2385,群光,twse,71.70,72.80,71.40,72.80,2333593,168161796,1.4,,,1617,
2016-07-12_2387,2016-07-12,2387,精元,twse,16.05,16.20,16.05,16.20,484031,7808296,0.15,,,265,
2016-07-12_2388,2016-07-12,2388,威盛,twse,11.95,12.35,11.95,12.35,718706,8769284,0.25,,,306,
2016-07-12_2390,2016-07-12,2390,云辰,twse,20.20,20.40,20.05,20.10,424864,8586180,0.05,,,230,
2016-07-12_2392,2016-07-12,2392,正崴,twse,42.50,42.60,42.05,42.50,976922,41334052,0.0,,,576,
2016-07-12_2393,2016-07-12,2393,億光,twse,54.00,54.00,53.10,53.40,1757015,94093896,-0.1,,,1348,
2016-07-12_2395,2016-07-12,2395,研華,twse,252.00,255.50,249.00,250.50,1210996,306500002,-0.5,,,1007,
2016-07-12_2397,2016-07-12,2397,友通,twse,48.75,49.90,48.75,49.55,380262,18839943,0.8,,,291,
2016-07-12_2399,2016-07-12,2399,映泰,twse,7.76,8.11,7.75,7.98,490413,3831850,0.22,,,93,
2016-07-12_2401,2016-07-12,2401,凌陽,twse,12.40,12.40,12.15,12.20,2632800,32387900,-0.15,,,895,
2016-07-12_2402,2016-07-12,2402,毅嘉,twse,14.95,14.95,14.45,14.50,1493647,21784678,-0.4,,,785,
2016-07-12_2404,2016-07-12,2404,漢唐,twse,46.90,47.75,46.55,47.75,1899876,90121571,0.85,,,1227,
2016-07-12_2405,2016-07-12,2405,輔信,twse,9.00,9.00,8.67,8.70,4144006,36397341,-0.25,,,1178,
2016-07-12_2406,2016-07-12,2406,國碩,twse,24.00,24.45,23.95,23.95,3216196,77550232,0.05,,,1326,
2016-07-12_2408,2016-07-12,2408,南亞科,twse,39.35,39.35,39.00,39.05,2635860,103153792,0.15,,,1381,
2016-07-12_2409,2016-07-12,2409,友達,twse,11.10,11.15,10.80,10.90,67826797,744732987,-0.2,,,11705,
2016-07-12_2412,2016-07-12,2412,中華電,twse,122.50,125.50,122.50,123.50,22629246,2806937258,1.0,,,9950,
2016-07-12_2413,2016-07-12,2413,環科,twse,11.80,11.90,11.60,11.60,314007,3675331,-0.15,,,172,
2016-07-12_2414,2016-07-12,2414,精技,twse,17.60,17.70,17.55,17.55,142100,2506364,0.0,,,75,
2016-07-12_2415,2016-07-12,2415,錩新,twse,14.40,14.45,14.25,14.30,522786,7514450,0.0,,,179,
2016-07-12_2417,2016-07-12,2417,圓剛,twse,9.50,9.60,9.38,9.46,363253,3440387,0.0,,,144,
2016-07-12_2419,2016-07-12,2419,仲琦,twse,20.80,21.30,20.70,21.05,5230272,110168040,0.5,,,2265,
2016-07-12_2420,2016-07-12,2420,新巨,twse,36.50,36.50,36.00,36.10,324620,11734611,-0.55,,,232,
2016-07-12_2421,2016-07-12,2421,建準,twse,21.50,21.70,21.35,21.40,802874,17268109,0.15,,,493,
2016-07-12_2423,2016-07-12,2423,固緯,twse,18.50,18.50,18.40,18.50,79428,1464725,0.05,,,40,
2016-07-12_2425,2016-07-12,2425,承啟,twse,22.20,22.45,21.40,21.55,1221114,26785887,-0.35,,,631,
2016-07-12_2426,2016-07-12,2426,鼎元,twse,13.45,13.45,13.30,13.35,777105,10367436,0.05,,,423,
2016-07-12_2427,2016-07-12,2427,三商電,twse,6.25,6.84,6.20,6.84,3681800,24533639,0.62,,,925,
2016-07-12_2428,2016-07-12,2428,興勤,twse,51.30,51.60,50.40,50.40,1184317,60365245,-0.6,,,743,
2016-07-12_2430,2016-07-12,2430,燦坤,twse,26.30,26.30,25.60,25.70,259787,6726167,-0.4,,,159,
2016-07-12_2431,2016-07-12,2431,聯昌,twse,12.65,12.75,12.60,12.70,161199,2041657,0.05,,,69,
2016-07-12_2433,2016-07-12,2433,互盛電,twse,41.30,41.30,40.85,40.85,61250,2512150,0.05,,,39,
2016-07-12_2434,2016-07-12,2434,統懋,twse,7.43,7.56,7.36,7.55,107302,800004,0.04,,,60,
2016-07-12_2436,2016-07-12,2436,偉詮電,twse,21.65,21.85,21.40,21.60,3426356,73974050,0.1,,,1429,
2016-07-12_2437,2016-07-12,2437,旺詮,twse,46.05,46.05,45.50,45.60,142514,6509287,0.0,,,107,
2016-07-12_2438,2016-07-12,2438,翔耀,twse,12.15,12.25,11.85,12.25,55945,679377,0.1,,,30,
2016-07-12_2439,2016-07-12,2439,美律,twse,72.50,73.40,71.60,71.60,2486671,180076607,-0.6,,,1655,
2016-07-12_2441,2016-07-12,2441,超豐,twse,37.90,38.00,37.75,37.90,611850,23182662,0.1,,,465,
2016-07-12_2442,2016-07-12,2442,新美齊,twse,6.13,6.13,6.01,6.05,127095,768330,0.01,,,53,
2016-07-12_2443,2016-07-12,2443,昶虹,twse,7.72,7.82,7.70,7.76,93012,723310,0.04,,,27,
2016-07-12_2444,2016-07-12,2444,兆勁,twse,14.90,14.95,14.60,14.70,793374,11700359,-0.15,,,349,
2016-07-12_2448,2016-07-12,2448,晶電,twse,22.05,22.25,21.70,21.85,13005783,285665678,0.05,,,4950,
2016-07-12_2449,2016-07-12,2449,京元電子,twse,28.65,28.70,28.05,28.55,6025266,170237026,-0.2,,,2694,
2016-07-12_2450,2016-07-12,2450,神腦,twse,51.50,53.60,51.50,51.90,1502819,79340704,0.5,,,949,
2016-07-12_2451,2016-07-12,2451,創見,twse,93.70,94.90,93.70,94.40,377140,35608086,0.2,,,341,
2016-07-12_2453,2016-07-12,2453,凌群,twse,10.95,11.20,10.95,11.00,251000,2777900,0.05,,,96,
2016-07-12_2454,2016-07-12,2454,聯發科,twse,249.00,250.50,247.50,248.00,9583663,2387403924,1.0,,,5258,
2016-07-12_2455,2016-07-12,2455,全新,twse,41.15,41.35,40.00,40.40,8095511,327461042,-0.65,,,4191,
2016-07-12_2456,2016-07-12,2456,奇力新,twse,60.00,60.00,58.30,58.30,1911492,112935432,-1.0,,,939,
2016-07-12_2457,2016-07-12,2457,飛宏,twse,9.15,9.23,9.15,9.22,438347,4029420,0.09,,,140,
2016-07-12_2458,2016-07-12,2458,義隆,twse,37.30,37.35,36.40,36.50,3096537,113981133,-0.65,,,1864,
2016-07-12_2459,2016-07-12,2459,敦吉,twse,34.65,34.70,34.50,34.55,72700,2515912,0.05,,,50,
2016-07-12_2460,2016-07-12,2460,建通,twse,8.70,8.88,8.66,8.76,115000,1004700,-0.01,,,33,
2016-07-12_2461,2016-07-12,2461,光群雷,twse,14.10,14.25,14.10,14.15,223664,3165961,0.0,,,86,
