key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-19_2332,2018-07-19,2332,友訊,twse,13.60,14.20,13.50,14.10,8476640,117033310,0.55,,,2189,
2018-07-19_2337,2018-07-19,2337,旺宏,twse,42.20,42.40,41.40,41.40,12925422,539659643,-0.8,,,6285,
2018-07-19_2338,2018-07-19,2338,光罩,twse,28.90,29.60,28.10,29.50,8067700,233904599,0.6,,,3891,
2018-07-19_2340,2018-07-19,2340,台亞,twse,26.75,27.50,26.55,27.10,20185084,545537453,0.6,,,6808,
2018-07-19_2342,2018-07-19,2342,茂矽,twse,39.20,40.05,38.80,39.25,1222018,48206645,0.55,,,883,
2018-07-19_2344,2018-07-19,2344,華邦電,twse,19.65,19.85,19.10,19.25,33169306,645494530,-0.35,,,7819,
2018-07-19_2345,2018-07-19,2345,智邦,twse,102.00,102.50,98.30,100.00,15047564,1508168800,-3.5,,,8267,
2018-07-19_2347,2018-07-19,2347,聯強,twse,43.30,43.30,42.45,42.55,3705169,158138581,-0.8,,,1972,
2018-07-19_2348,2018-07-19,2348,海悅,twse,40.00,40.00,38.30,39.35,21226,832837,-0.6,,,26,
2018-07-19_2349,2018-07-19,2349,錸德,twse,14.90,16.00,14.85,15.40,35357780,546361564,0.5,,,9377,
2018-07-19_2351,2018-07-19,2351,順德,twse,83.80,84.60,82.00,83.00,1020289,84303087,-0.8,,,796,
2018-07-19_2352,2018-07-19,2352,佳世達,twse,22.40,22.45,22.15,22.15,6429434,143589230,-0.15,,,1786,
2018-07-19_2353,2018-07-19,2353,宏碁,twse,25.20,25.40,25.10,25.30,8513542,214702616,0.05,,,3136,
2018-07-19_2354,2018-07-19,2354,鴻準,twse,77.60,78.80,77.60,78.40,5217898,408268279,0.9,,,2991,
2018-07-19_2355,2018-07-19,2355,敬鵬,twse,38.50,38.85,38.20,38.25,1744901,67233050,0.05,,,1033,
2018-07-19_2356,2018-07-19,2356,英業達,twse,24.05,24.20,23.90,24.00,9762389,234417517,0.1,,,3526,
2018-07-19_2357,2018-07-19,2357,華碩,twse,263.50,264.00,259.00,259.50,1799676,468921661,-4.0,,,1097,
2018-07-19_2358,2018-07-19,2358,廷鑫,twse,24.10,24.30,23.70,23.70,736081,17666061,0.05,,,366,
2018-07-19_2359,2018-07-19,2359,所羅門,twse,21.65,21.70,21.45,21.45,444919,9570816,-0.15,,,219,
2018-07-19_2360,2018-07-19,2360,致茂,twse,168.50,171.00,166.50,167.00,1757320,295173620,-1.5,,,1147,
2018-07-19_2362,2018-07-19,2362,藍天,twse,34.40,34.45,34.10,34.30,536367,18419118,0.05,,,292,
2018-07-19_2363,2018-07-19,2363,矽統,twse,11.90,13.15,11.80,13.00,46869229,593587877,1.0,,,10880,
2018-07-19_2364,2018-07-19,2364,倫飛,twse,3.15,3.15,3.15,3.15,58651,184377,0.03,up,,26,
2018-07-19_2365,2018-07-19,2365,昆盈,twse,11.00,11.10,10.95,10.95,158766,1749146,-0.1,,,96,
2018-07-19_2367,2018-07-19,2367,燿華,twse,21.60,22.00,21.40,22.00,8923357,193905713,0.5,,,3625,
2018-07-19_2368,2018-07-19,2368,金像電,twse,9.50,9.55,9.44,9.44,873380,8295331,-0.06,,,285,
2018-07-19_2369,2018-07-19,2369,菱生,twse,11.45,11.50,11.25,11.25,599227,6816961,-0.2,,,303,
2018-07-19_2371,2018-07-19,2371,大同,twse,36.75,39.10,36.50,39.10,77472549,2913003911,2.8,,,22603,
2018-07-19_2373,2018-07-19,2373,震旦行,twse,88.20,88.30,88.10,88.20,33306,2937528,0.2,,,31,
2018-07-19_2374,2018-07-19,2374,佳能,twse,15.90,16.10,15.85,16.00,347492,5552172,0.1,,,147,
2018-07-19_2375,2018-07-19,2375,凱美,twse,76.70,78.00,73.80,76.80,7887164,598967819,1.5,,,5620,
2018-07-19_2376,2018-07-19,2376,技嘉,twse,63.80,63.80,60.50,61.10,9684082,596645711,-1.7,,,5430,
2018-07-19_2377,2018-07-19,2377,微星,twse,101.00,102.00,99.20,101.00,13161363,1322884237,-4.0,,,7584,
2018-07-19_2379,2018-07-19,2379,瑞昱,twse,120.50,123.50,120.50,122.00,1518969,185471718,1.0,,,874,
2018-07-19_2380,2018-07-19,2380,虹光,twse,6.38,6.38,6.29,6.29,89040,563734,-0.09,,,34,
2018-07-19_2382,2018-07-19,2382,廣達,twse,54.00,54.60,54.00,54.60,6254627,339924317,0.6,,,3094,
2018-07-19_2383,2018-07-19,2383,台光電,twse,79.00,81.00,79.00,80.00,857977,68448860,1.0,,,691,
2018-07-19_2385,2018-07-19,2385,群光,twse,67.70,68.70,67.50,68.10,904085,61534519,0.0,,,607,
2018-07-19_2387,2018-07-19,2387,精元,twse,18.40,18.75,18.05,18.55,1687969,30989071,0.15,,,746,
2018-07-19_2388,2018-07-19,2388,威盛,twse,46.50,46.70,45.00,45.00,3872178,176825825,-1.2,,,2275,
2018-07-19_2390,2018-07-19,2390,云辰,twse,9.62,9.65,9.47,9.59,314010,3001716,-0.01,,,133,
2018-07-19_2392,2018-07-19,2392,正崴,twse,32.15,33.00,32.15,32.55,1371032,44749632,0.55,,,991,
2018-07-19_2393,2018-07-19,2393,億光,twse,38.90,38.95,38.50,38.55,843922,32682331,-0.1,,,480,
2018-07-19_2395,2018-07-19,2395,研華,twse,202.00,202.00,196.50,199.00,513150,101902000,-3.0,,,430,
2018-07-19_2397,2018-07-19,2397,友通,twse,76.10,76.20,75.70,76.10,45002,3418850,-0.7,,,30,
2018-07-19_2399,2018-07-19,2399,映泰,twse,16.05,16.20,15.55,15.60,3238810,51195385,-0.35,,,1397,
2018-07-19_2401,2018-07-19,2401,凌陽,twse,15.30,15.40,14.95,14.95,2992547,45464872,-0.25,,,972,
2018-07-19_2402,2018-07-19,2402,毅嘉,twse,16.50,16.65,16.30,16.40,999262,16411909,-0.05,,,451,
2018-07-19_2404,2018-07-19,2404,漢唐,twse,58.40,58.40,57.80,57.90,601130,34928992,0.2,,,403,
2018-07-19_2405,2018-07-19,2405,輔信,twse,14.65,14.70,14.50,14.65,1647710,24009747,0.15,,,634,
2018-07-19_2406,2018-07-19,2406,國碩,twse,10.00,10.05,9.62,9.66,2428671,23737977,-0.34,,,936,
2018-07-19_2408,2018-07-19,2408,南亞科,twse,83.00,83.00,80.20,80.20,29973386,2436474298,-3.8,,,14037,
2018-07-19_2409,2018-07-19,2409,友達,twse,12.30,12.40,12.25,12.40,40374713,497381172,0.2,,,5638,
2018-07-19_2412,2018-07-19,2412,中華電,twse,112.00,112.00,111.50,111.50,8935171,997715038,-0.5,,,4089,
2018-07-19_2413,2018-07-19,2413,環科,twse,22.60,22.70,22.30,22.70,211200,4767470,0.2,,,113,
2018-07-19_2414,2018-07-19,2414,精技,twse,21.55,21.65,21.50,21.50,96726,2084166,-0.05,,,57,
2018-07-19_2415,2018-07-19,2415,錩新,twse,30.45,31.00,30.15,30.20,2712345,83228625,-0.5,,,1111,
2018-07-19_2417,2018-07-19,2417,圓剛,twse,12.75,12.85,12.60,12.65,344540,4380558,-0.1,,,130,
2018-07-19_2419,2018-07-19,2419,仲琦,twse,20.35,20.50,20.30,20.30,718106,14622692,-0.1,,,308,
2018-07-19_2420,2018-07-19,2420,新巨,twse,35.35,35.35,35.05,35.10,176001,6181585,-0.25,,,155,
2018-07-19_2421,2018-07-19,2421,建準,twse,46.15,46.15,44.70,44.80,5570699,252178405,-1.65,,,2916,
2018-07-19_2423,2018-07-19,2423,固緯,twse,23.20,23.20,22.90,23.10,14346,330642,0.0,,,16,
2018-07-19_2424,2018-07-19,2424,隴華,twse,35.80,35.80,35.80,35.80,11000,393800,-0.55,down,,3,
2018-07-19_2425,2018-07-19,2425,承啟,twse,31.95,32.70,31.40,31.45,1188607,37996187,-0.15,,,633,
2018-07-19_2426,2018-07-19,2426,鼎元,twse,22.30,22.60,21.80,21.95,13133134,290900126,-0.15,,,5203,
2018-07-19_2427,2018-07-19,2427,三商電,twse,10.70,10.80,10.65,10.80,117400,1260020,0.05,,,66,
2018-07-19_2428,2018-07-19,2428,興勤,twse,85.00,86.00,85.00,85.30,146305,12507246,0.3,,,130,
2018-07-19_2430,2018-07-19,2430,燦坤,twse,23.50,23.55,23.30,23.30,49348,1153178,-0.2,,,43,
2018-07-19_2431,2018-07-19,2431,聯昌,twse,13.45,13.60,13.40,13.40,102220,1373947,0.0,,,46,
2018-07-19_2433,2018-07-19,2433,互盛電,twse,44.00,44.00,43.50,43.55,18320,800200,-0.45,,,20,
2018-07-19_2434,2018-07-19,2434,統懋,twse,14.40,15.35,14.40,14.55,120500,1781450,0.15,,,79,
2018-07-19_2436,2018-07-19,2436,偉詮電,twse,26.65,27.50,26.65,26.85,1167846,31650526,0.2,,,636,
2018-07-19_2438,2018-07-19,2438,翔耀,twse,9.14,9.15,8.91,8.91,3895,35011,0.03,,,6,
2018-07-19_2439,2018-07-19,2439,美律,twse,132.50,134.00,131.50,132.00,1345395,178680640,1.5,,,1033,
2018-07-19_2440,2018-07-19,2440,太空梭,twse,11.00,11.00,10.90,10.90,102168,1118272,-0.2,,,48,
2018-07-19_2441,2018-07-19,2441,超豐,twse,52.50,52.90,52.40,52.60,201907,10619923,0.1,,,171,
2018-07-19_2442,2018-07-19,2442,新美齊,twse,9.50,9.55,9.31,9.43,570499,5360037,-0.02,,,177,
2018-07-19_2443,2018-07-19,2443,昶虹,twse,6.35,6.35,6.24,6.30,105566,660752,0.02,,,56,
2018-07-19_2444,2018-07-19,2444,兆勁,twse,14.85,15.35,14.85,14.95,711022,10701872,0.0,,,316,
2018-07-19_2448,2018-07-19,2448,晶電,twse,37.25,37.90,37.20,37.20,12707709,477012140,0.3,,,4818,
2018-07-19_2449,2018-07-19,2449,京元電子,twse,26.40,26.50,26.20,26.20,4120673,106600809,-0.1,,,1933,
2018-07-19_2450,2018-07-19,2450,神腦,twse,49.05,50.30,49.05,49.50,168200,8320100,0.4,,,103,
2018-07-19_2451,2018-07-19,2451,創見,twse,80.00,80.00,79.00,79.40,251273,19959348,-0.1,,,164,
2018-07-19_2453,2018-07-19,2453,凌群,twse,13.20,13.30,13.10,13.10,100000,1315950,-0.1,,,40,
2018-07-19_2454,2018-07-19,2454,聯發科,twse,283.50,284.50,281.50,284.00,3739955,1059742140,3.0,,,1731,
2018-07-19_2455,2018-07-19,2455,全新,twse,107.00,107.50,104.00,106.00,3373375,355828875,0.0,,,2166,
2018-07-19_2456,2018-07-19,2456,奇力新,twse,163.50,166.00,154.50,155.50,34575115,5504322940,-8.5,,,22566,
2018-07-19_2457,2018-07-19,2457,飛宏,twse,10.70,10.80,10.55,10.65,653315,6974487,0.05,,,291,
2018-07-19_2458,2018-07-19,2458,義隆,twse,50.90,50.90,49.40,49.60,9126529,455117782,-1.3,,,3746,
2018-07-19_2459,2018-07-19,2459,敦吉,twse,37.80,37.95,37.80,37.95,22474,851485,0.1,,,20,
2018-07-19_2460,2018-07-19,2460,建通,twse,13.20,13.25,13.05,13.15,109000,1433800,0.0,,,43,
2018-07-19_2461,2018-07-19,2461,光群雷,twse,14.40,14.40,14.30,14.30,228001,3268864,-0.05,,,113,
2018-07-19_2462,2018-07-19,2462,良得電,twse,29.00,29.10,28.70,28.70,60342,1736668,-0.3,,,27,
2018-07-19_2464,2018-07-19,2464,盟立,twse,42.05,42.25,41.60,41.80,636460,26600798,-0.2,,,378,
2018-07-19_2465,2018-07-19,2465,麗臺,twse,20.40,20.40,19.70,19.70,448100,8944134,-0.3,,,220,
2018-07-19_2466,2018-07-19,2466,冠西電,twse,31.00,31.00,30.60,30.80,73000,2249550,-0.2,,,48,
2018-07-19_2467,2018-07-19,2467,志聖,twse,26.70,27.45,26.60,27.00,2155502,58645302,0.55,,,1070,
2018-07-19_2468,2018-07-19,2468,華經,twse,11.60,11.75,11.60,11.75,46376,541467,0.15,,,21,
2018-07-19_2471,2018-07-19,2471,資通,twse,15.15,15.15,14.95,15.10,17000,255100,0.1,,,14,
2018-07-19_2472,2018-07-19,2472,立隆電,twse,67.50,68.60,66.50,67.80,1546253,104386424,1.2,,,1209,
2018-07-19_2474,2018-07-19,2474,可成,twse,368.00,375.00,365.50,374.00,6674923,2482344885,7.5,,,4131,
2018-07-19_2475,2018-07-19,2475,華映,twse,2.00,2.01,1.98,2.01,1187248,2368754,0.01,,,127,
2018-07-19_2476,2018-07-19,2476,鉅祥,twse,26.80,26.80,26.45,26.45,1112870,29567166,-0.25,,,96,
2018-07-19_2477,2018-07-19,2477,美隆電,twse,21.15,21.15,20.25,20.25,354256,7310522,-0.85,,,204,
2018-07-19_2478,2018-07-19,2478,大毅,twse,95.50,100.00,93.50,96.70,20333127,1959246907,3.1,,,13385,
2018-07-19_2480,2018-07-19,2480,敦陽科,twse,40.05,40.30,40.00,40.05,121368,4871020,0.05,,,85,
2018-07-19_2481,2018-07-19,2481,強茂,twse,46.05,46.80,43.25,44.80,26720436,1202509532,-1.05,,,14476,
2018-07-19_2482,2018-07-19,2482,連宇,twse,12.65,12.65,12.55,12.60,18676,235200,-0.05,,,13,
2018-07-19_2483,2018-07-19,2483,百容,twse,20.10,20.15,20.00,20.10,361000,7242800,-0.15,,,105,
2018-07-19_2484,2018-07-19,2484,希華,twse,21.00,21.05,20.65,20.75,676050,14058981,-0.15,,,337,
2018-07-19_2485,2018-07-19,2485,兆赫,twse,24.90,24.95,24.50,24.65,349200,8651150,-0.05,,,191,
2018-07-19_2486,2018-07-19,2486,一詮,twse,13.05,13.15,12.70,12.80,2677875,34542750,-0.05,,,1044,
2018-07-19_2488,2018-07-19,2488,漢平,twse,35.20,35.40,33.30,33.30,1081143,36833958,-1.9,,,530,
2018-07-19_2489,2018-07-19,2489,瑞軒,twse,13.10,13.40,13.00,13.00,2487254,32817972,-0.1,,,805,
2018-07-19_2491,2018-07-19,2491,吉祥全,twse,7.55,7.57,7.40,7.42,44000,327840,-0.13,,,22,
2018-07-19_2492,2018-07-19,2492,華新科,twse,386.50,393.00,366.00,382.00,20958859,7971448638,-1.5,,,16106,
2018-07-19_2493,2018-07-19,2493,揚博,twse,25.15,25.15,24.95,25.00,128393,3212651,-0.1,,,87,
2018-07-19_2495,2018-07-19,2495,普安,twse,12.50,12.55,12.45,12.50,145209,1814391,0.0,,,45,
2018-07-19_2496,2018-07-19,2496,卓越,twse,137.00,137.00,134.50,135.50,30300,4111848,2.5,,,36,
2018-07-19_2497,2018-07-19,2497,怡利電,twse,22.50,22.50,22.15,22.15,20441,454212,-0.2,,,24,
2018-07-19_2498,2018-07-19,2498,宏達電,twse,54.80,54.90,53.60,53.70,4765277,257939819,-1.3,,,2571,
2018-07-19_2499,2018-07-19,2499,東貝,twse,11.40,11.45,11.25,11.25,1457750,16533308,-0.1,,,416,
2018-07-19_2501,2018-07-19,2501,國建,twse,16.10,16.10,15.90,16.00,355671,5686198,-0.1,,,166,
2018-07-19_2504,2018-07-19,2504,國產,twse,9.36,9.42,9.36,9.39,744731,6993453,0.01,,,181,
2018-07-19_2505,2018-07-19,2505,國揚,twse,13.00,13.10,13.00,13.05,82506,1076528,-0.1,,,45,
2018-07-19_2506,2018-07-19,2506,太設,twse,11.65,11.65,11.60,11.60,27520,319329,-0.1,,,13,
2018-07-19_2509,2018-07-19,2509,全坤建,twse,32.90,32.90,32.50,32.70,237079,7737183,0.0,,,60,
2018-07-19_2511,2018-07-19,2511,太子,twse,11.20,11.30,11.20,11.25,696725,7831403,0.05,,,189,
2018-07-19_2514,2018-07-19,2514,龍邦,twse,13.50,13.50,13.45,13.50,429257,5794919,0.0,,,57,
2018-07-19_2515,2018-07-19,2515,中工,twse,8.23,8.44,8.16,8.27,23175511,192841565,0.05,,,4527,
2018-07-19_2516,2018-07-19,2516,新建,twse,6.40,6.40,6.36,6.36,133604,852279,-0.04,,,18,
2018-07-19_2520,2018-07-19,2520,冠德,twse,21.20,21.20,21.00,21.00,633900,13386353,-0.15,,,287,
2018-07-19_2524,2018-07-19,2524,京城,twse,22.45,22.45,22.35,22.45,57626,1292352,-0.1,,,23,
2018-07-19_2527,2018-07-19,2527,宏璟,twse,31.00,31.20,30.90,31.10,108005,3356204,0.25,,,54,
2018-07-19_2528,2018-07-19,2528,皇普,twse,15.60,15.60,15.00,15.30,234566,3576722,-0.3,,,120,
2018-07-19_2530,2018-07-19,2530,華建,twse,15.45,15.45,15.40,15.40,144241,2222736,0.05,,,39,
2018-07-19_2534,2018-07-19,2534,宏盛,twse,38.60,38.85,38.40,38.70,1539400,59440028,0.15,,,711,
2018-07-19_2535,2018-07-19,2535,達欣工,twse,21.75,21.80,21.65,21.70,719390,15630970,-0.05,,,237,
2018-07-19_2536,2018-07-19,2536,宏普,twse,21.75,21.85,21.70,21.75,179607,3910111,0.05,,,86,
2018-07-19_2537,2018-07-19,2537,聯上發,twse,7.59,7.62,7.52,7.52,117970,891185,-0.06,,,63,
2018-07-19_2538,2018-07-19,2538,基泰,twse,10.45,10.45,10.35,10.40,169764,1765932,0.0,,,68,
2018-07-19_2539,2018-07-19,2539,櫻花建,twse,29.80,30.00,29.80,29.90,28223,844538,0.1,,,25,
2018-07-19_2540,2018-07-19,2540,愛山林,twse,27.50,29.00,27.50,29.00,114209,3280361,2.6,,,95,
2018-07-19_2542,2018-07-19,2542,興富發,twse,46.30,46.40,45.60,45.65,1534241,70553493,-0.5,,,945,
2018-07-19_2543,2018-07-19,2543,皇昌,twse,8.28,8.28,8.02,8.02,3001,24378,-0.28,,,4,
2018-07-19_2545,2018-07-19,2545,皇翔,twse,26.80,26.95,26.65,26.85,97100,2599000,0.1,,,63,
2018-07-19_2546,2018-07-19,2546,根基,twse,23.20,23.30,23.05,23.05,96001,2223223,-0.15,,,65,
2018-07-19_2547,2018-07-19,2547,日勝生,twse,11.70,11.80,11.65,11.70,518152,6075510,0.0,,,155,
2018-07-19_2548,2018-07-19,2548,華固,twse,66.00,66.30,65.20,65.40,682212,44965192,-0.4,,,388,
2018-07-19_2596,2018-07-19,2596,綠意,tpex,24.65,24.70,24.60,24.65,94000,2314400,0.00,,97381229,56,
2018-07-19_2597,2018-07-19,2597,潤弘,twse,37.00,37.00,36.95,37.00,18000,665950,0.0,,,14,
2018-07-19_2601,2018-07-19,2601,益航,twse,12.10,12.20,11.90,11.95,3023375,36387129,-0.1,,,1229,
2018-07-19_2603,2018-07-19,2603,長榮,twse,13.40,13.45,13.30,13.45,5791809,77555569,0.05,,,2150,
2018-07-19_2605,2018-07-19,2605,新興,twse,15.55,15.60,15.35,15.35,507193,7842979,-0.15,,,290,
2018-07-19_2606,2018-07-19,2606,裕民,twse,31.05,31.10,30.40,30.40,621481,19022719,-0.4,,,321,
2018-07-19_2607,2018-07-19,2607,榮運,twse,13.10,13.15,13.05,13.15,126230,1650574,0.05,,,74,
2018-07-19_2608,2018-07-19,2608,嘉里大榮,twse,39.80,39.90,39.45,39.75,72201,2871138,0.0,,,42,
2018-07-19_2609,2018-07-19,2609,陽明,twse,9.09,9.14,9.05,9.09,2135788,19382337,0.04,,,713,
2018-07-19_2610,2018-07-19,2610,華航,twse,9.67,9.80,9.65,9.76,9026928,88016531,0.16,,,2408,
2018-07-19_2611,2018-07-19,2611,志信,twse,8.12,8.23,8.12,8.19,77372,632487,0.12,,,47,
2018-07-19_2612,2018-07-19,2612,中航,twse,29.20,29.20,29.00,29.20,132886,3870694,0.1,,,65,
2018-07-19_2613,2018-07-19,2613,中櫃,twse,12.50,12.65,12.50,12.65,28216,355193,0.05,,,19,
2018-07-19_2615,2018-07-19,2615,萬海,twse,17.15,17.15,17.00,17.10,793802,13555573,0.0,,,316,
2018-07-19_2616,2018-07-19,2616,山隆,twse,30.95,31.10,30.85,31.00,1722128,53327370,0.0,,,476,
2018-07-19_2617,2018-07-19,2617,台航,twse,17.60,17.60,17.35,17.40,421300,7343740,-0.05,,,194,
2018-07-19_2618,2018-07-19,2618,長榮航,twse,14.90,15.05,14.90,15.00,3944127,59186505,0.1,,,1396,
2018-07-19_2630,2018-07-19,2630,亞航,twse,27.30,27.55,27.15,27.15,32000,872900,-0.8,,,29,
2018-07-19_2633,2018-07-19,2633,台灣高鐵,twse,25.20,25.25,25.05,25.05,4452653,111841425,-0.05,,,1535,
2018-07-19_2634,2018-07-19,2634,漢翔,twse,31.35,31.40,30.95,31.05,1245243,38827739,-0.25,,,611,
2018-07-19_2636,2018-07-19,2636,台驊控股,twse,23.55,23.55,23.40,23.50,147702,3468395,-0.05,,,87,
2018-07-19_2637,2018-07-19,2637,慧洋-KY,twse,29.45,29.55,29.35,29.40,494080,14564943,-0.05,,,229,
2018-07-19_2640,2018-07-19,2640,大車隊,tpex,77.70,79.40,77.60,78.70,138000,10837200,1.70,,48757426,100,
2018-07-19_2641,2018-07-19,2641,正德,tpex,7.99,8.01,7.78,7.78,5718000,45313450,0.03,,185011535,1627,
2018-07-19_2642,2018-07-19,2642,宅配通,twse,25.20,25.60,25.20,25.30,26000,660750,-0.1,,,25,
2018-07-19_2643,2018-07-19,2643,捷迅,tpex,30.55,30.65,30.30,30.60,15000,457150,0.05,,26230000,11,
2018-07-19_2701,2018-07-19,2701,萬企,twse,13.00,13.00,12.90,12.90,12004,155348,-0.05,,,16,
2018-07-19_2702,2018-07-19,2702,華園,twse,25.70,26.10,25.70,25.90,1078032,27912760,0.2,,,530,
2018-07-19_2704,2018-07-19,2704,國賓,twse,22.50,22.50,22.35,22.40,48096,1077695,-0.1,,,44,
2018-07-19_2705,2018-07-19,2705,六福,twse,6.40,6.45,6.40,6.42,333430,2136657,0.01,,,92,
2018-07-19_2706,2018-07-19,2706,第一店,twse,14.80,14.90,14.80,14.85,123179,1827654,0.05,,,36,
2018-07-19_2707,2018-07-19,2707,晶華,twse,149.00,149.00,148.50,149.00,94007,13983043,0.0,,,75,
2018-07-19_2719,2018-07-19,2719,燦星旅,tpex,7.45,7.45,7.26,7.26,16000,118340,-0.13,,36292000,8,
2018-07-19_2723,2018-07-19,2723,美食-KY,twse,274.00,275.50,269.00,269.50,407999,110212239,-4.0,,,340,
2018-07-19_2724,2018-07-19,2724,富驛-KY,tpex,3.20,3.49,3.20,3.22,78000,253180,-0.03,,68172290,24,
2018-07-19_2726,2018-07-19,2726,雅茗-KY,tpex,71.90,72.00,71.30,71.90,9000,646400,0.90,,33646716,8,
2018-07-19_2727,2018-07-19,2727,王品,twse,89.10,89.70,88.40,88.90,140484,12521076,0.7,,,136,
2018-07-19_2729,2018-07-19,2729,瓦城,tpex,221.00,221.00,218.00,219.00,28000,6130500,-2.00,,23266000,27,
2018-07-19_2731,2018-07-19,2731,雄獅,twse,108.00,108.00,106.50,108.00,67500,7234500,1.0,,,63,
2018-07-19_2732,2018-07-19,2732,六角,tpex,87.90,88.00,87.30,87.40,87000,7614000,-0.30,,36309681,62,
2018-07-19_2734,2018-07-19,2734,易飛網,tpex,15.50,15.50,15.50,15.50,1000,15500,0.55,up,30259760,1,
2018-07-19_2736,2018-07-19,2736,高野,tpex,13.80,14.50,13.75,14.30,91000,1288600,0.40,,48992383,47,
2018-07-19_2739,2018-07-19,2739,寒舍,twse,32.55,32.55,32.05,32.30,71022,2298867,-0.7,,,32,
2018-07-19_2740,2018-07-19,2740,天蔥,tpex,31.30,32.00,31.30,31.50,7000,220550,0.10,,15978196,5,
2018-07-19_2745,2018-07-19,2745,五福,tpex,27.70,27.80,27.70,27.70,5000,138600,-0.30,,29308526,4,
2018-07-19_2748,2018-07-19,2748,雲品,twse,68.20,68.50,68.00,68.40,117097,7986034,0.2,,,69,
2018-07-19_2801,2018-07-19,2801,彰銀,twse,17.70,17.75,17.65,17.70,6291357,111335367,0.0,,,995,
2018-07-19_2809,2018-07-19,2809,京城銀,twse,33.00,33.20,32.40,32.40,1347320,44066160,-0.95,,,857,
2018-07-19_2812,2018-07-19,2812,台中銀,twse,10.50,10.50,10.45,10.45,2530030,26514999,-0.05,,,583,
2018-07-19_2816,2018-07-19,2816,旺旺保,twse,17.45,17.45,16.95,17.15,223090,3816392,-0.1,,,86,
2018-07-19_2820,2018-07-19,2820,華票,twse,13.70,13.70,13.60,13.60,312555,4257773,0.0,,,151,
2018-07-19_2823,2018-07-19,2823,中壽,twse,31.90,32.00,31.70,31.80,4535876,144535831,-0.1,,,2185,
2018-07-19_2832,2018-07-19,2832,台產,twse,20.30,20.35,20.20,20.30,55011,1115672,0.05,,,31,
2018-07-19_2834,2018-07-19,2834,臺企銀,twse,9.62,9.64,9.55,9.57,17073000,163586614,-0.04,,,3173,
2018-07-19_2836,2018-07-19,2836,高雄銀,twse,9.38,9.40,9.30,9.35,159291,1486684,-0.03,,,73,
2018-07-19_2838,2018-07-19,2838,聯邦銀,twse,10.15,10.15,10.00,10.05,389216,3916938,-0.1,,,153,
2018-07-19_2838A,2018-07-19,2838A,聯邦銀甲特,twse,51.60,51.60,51.40,51.60,504001,25937351,0.0,,,92,
2018-07-19_2841,2018-07-19,2841,台開,twse,8.68,8.68,8.62,8.65,916836,7919542,-0.01,,,236,
2018-07-19_2845,2018-07-19,2845,遠東銀,twse,10.20,10.20,10.10,10.15,2490320,25234384,-0.05,,,507,
2018-07-19_2849,2018-07-19,2849,安泰銀,twse,15.80,15.80,15.10,15.45,986007,15304708,-0.8,,,417,
2018-07-19_2850,2018-07-19,2850,新產,twse,35.80,35.85,34.80,35.35,501929,17819808,-0.45,,,241,
2018-07-19_2851,2018-07-19,2851,中再保,twse,21.15,21.25,21.10,21.10,455035,9632537,0.0,,,175,
2018-07-19_2852,2018-07-19,2852,第一保,twse,13.85,13.90,13.85,13.90,77300,1073550,0.0,,,24,
2018-07-19_2855,2018-07-19,2855,統一證,twse,14.85,14.95,14.85,14.90,2461306,36751720,0.05,,,373,
2018-07-19_2856,2018-07-19,2856,元富證,twse,10.50,10.55,10.45,10.50,806616,8455103,0.0,,,278,
2018-07-19_2867,2018-07-19,2867,三商壽,twse,16.50,16.55,16.35,16.40,1172052,19264995,-0.1,,,457,
2018-07-19_2880,2018-07-19,2880,華南金,twse,17.80,17.85,17.75,17.85,3434909,61153653,0.05,,,1167,
2018-07-19_2881,2018-07-19,2881,富邦金,twse,51.00,51.00,50.50,50.80,8222056,417063926,0.0,,,3168,
2018-07-19_2881A,2018-07-19,2881A,富邦特,twse,63.30,63.30,63.20,63.30,43160,2731063,0.0,,,20,
2018-07-19_2881B,2018-07-19,2881B,富邦金乙特,twse,60.60,60.70,60.50,60.70,231336,14018325,0.0,,,113,
2018-07-19_2882,2018-07-19,2882,國泰金,twse,52.70,52.70,52.10,52.40,8157880,427158430,-0.3,,,2514,
2018-07-19_2882A,2018-07-19,2882A,國泰特,twse,62.30,62.40,62.00,62.40,218037,13572497,-0.1,,,89,
2018-07-19_2883,2018-07-19,2883,凱基金,twse,11.05,11.10,10.95,10.95,20395915,224854725,-0.1,,,3280,
2018-07-19_2884,2018-07-19,2884,玉山金,twse,21.75,21.85,21.70,21.80,30002018,653865923,0.1,,,4878,
2018-07-19_2885,2018-07-19,2885,元大金,twse,13.45,13.50,13.40,13.40,8418663,113193364,-0.1,,,2032,
2018-07-19_2886,2018-07-19,2886,兆豐金,twse,27.00,27.10,26.85,26.85,7931192,214006273,-0.15,,,3916,
2018-07-19_2887,2018-07-19,2887,台新新光金,twse,14.65,14.65,14.55,14.60,5837388,85326882,-0.05,,,1277,
2018-07-19_2887E,2018-07-19,2887E,台新新光戊特一,twse,51.90,51.90,51.80,51.80,158152,8194386,0.0,,,68,
2018-07-19_2888,2018-07-19,2888,新光金,twse,11.60,11.65,11.55,11.65,14748109,171151288,0.05,,,2532,
2018-07-19_2889,2018-07-19,2889,國票金,twse,10.80,10.85,10.75,10.80,3203119,34626563,0.0,,,599,
