key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-26_1732,2021-04-26,1732,毛寶,twse,28.45,28.50,27.10,27.50,2809587,78271643,1.1,,,1564,
2021-04-26_1733,2021-04-26,1733,五鼎,twse,24.80,25.15,24.65,25.05,781779,19463316,0.45,,,370,
2021-04-26_1734,2021-04-26,1734,杏輝,twse,31.00,31.15,30.85,30.85,785257,24329454,0.0,,,474,
2021-04-26_1735,2021-04-26,1735,日勝化,twse,18.75,18.75,18.40,18.45,82355,1521379,-0.25,,,64,
2021-04-26_1736,2021-04-26,1736,喬山,twse,82.00,85.00,82.00,84.60,580524,48923602,2.6,,,559,
2021-04-26_1737,2021-04-26,1737,臺鹽,twse,34.40,34.50,34.10,34.30,826592,28385485,-0.05,,,540,
2021-04-26_1742,2021-04-26,1742,台蠟,tpex,17.55,17.55,17.45,17.45,20000,350300,-0.05,,71550000,15,
2021-04-26_1752,2021-04-26,1752,南光,tpex,39.30,39.70,39.30,39.60,173000,6848400,0.40,,100988472,114,
2021-04-26_1760,2021-04-26,1760,寶齡富錦,twse,76.50,77.20,76.30,76.30,325843,24994208,0.5,,,278,
2021-04-26_1762,2021-04-26,1762,中化生,twse,63.90,65.80,63.30,64.50,2440903,157517756,1.5,,,1473,
2021-04-26_1773,2021-04-26,1773,勝一,twse,120.50,122.50,120.50,121.50,315705,38309285,1.0,,,292,
2021-04-26_1776,2021-04-26,1776,展宇,twse,19.15,19.55,18.60,19.45,290495,5607587,0.45,,,89,
2021-04-26_1777,2021-04-26,1777,生泰,tpex,95.70,97.50,95.70,96.30,195000,18809200,0.70,,30059550,154,
2021-04-26_1781,2021-04-26,1781,合世,tpex,21.90,21.90,21.30,21.30,172000,3698400,0.05,,47407605,115,
2021-04-26_1783,2021-04-26,1783,和康生,twse,32.25,33.20,32.25,33.00,409804,13492541,0.0,,,417,
2021-04-26_1784,2021-04-26,1784,訊聯,tpex,41.25,41.75,40.90,41.25,235000,9661350,0.10,,49626924,165,
2021-04-26_1785,2021-04-26,1785,光洋科,tpex,58.90,60.20,57.50,57.90,70741000,4177658600,2.10,,591931243,32292,
2021-04-26_1786,2021-04-26,1786,科妍,twse,58.50,60.70,58.50,59.00,105341,6279836,0.8,,,117,
2021-04-26_1788,2021-04-26,1788,杏昌,tpex,134.00,135.00,134.00,135.00,23000,3094500,2.00,,37718819,23,
2021-04-26_1789,2021-04-26,1789,神隆,twse,27.35,29.30,27.35,29.20,8073691,231153327,1.9,,,3638,
2021-04-26_1795,2021-04-26,1795,美時,twse,81.20,81.20,80.00,80.50,773449,62369695,0.8,,,524,
2021-04-26_1796,2021-04-26,1796,金穎生技,tpex,34.50,37.00,34.50,35.50,100000,3561300,1.10,,39912391,77,
2021-04-26_1799,2021-04-26,1799,易威,tpex,17.25,17.40,17.00,17.30,272000,4681850,0.15,,139379678,115,
2021-04-26_1802,2021-04-26,1802,台玻,twse,28.20,29.75,27.70,28.80,49544992,1428819262,0.8,,,17496,
2021-04-26_1805,2021-04-26,1805,寶徠,twse,16.85,16.85,16.20,16.35,593312,9691588,0.0,,,348,
2021-04-26_1806,2021-04-26,1806,冠軍,twse,13.60,14.15,13.15,14.15,16856137,232886770,1.25,,,4139,
2021-04-26_1808,2021-04-26,1808,潤隆,twse,56.80,57.10,56.50,56.70,195151,11108207,0.5,,,141,
2021-04-26_1809,2021-04-26,1809,中釉,twse,15.20,15.75,14.95,15.60,3178896,48972416,0.6,,,1276,
2021-04-26_1810,2021-04-26,1810,和成,twse,13.15,14.30,13.05,13.35,6867675,92336010,0.3,,,2138,
2021-04-26_1813,2021-04-26,1813,寶利徠,tpex,19.25,19.35,19.25,19.30,79000,1522950,0.05,,46635510,60,
2021-04-26_1815,2021-04-26,1815,富喬,tpex,20.40,20.75,19.75,19.85,28596000,574896950,-0.20,,417896498,9755,
2021-04-26_1817,2021-04-26,1817,凱撒衛,twse,38.70,38.80,38.25,38.70,404409,15606968,0.3,,,241,
2021-04-26_1903,2021-04-26,1903,士紙,twse,59.50,61.00,58.60,60.20,721464,43173084,0.7,,,510,
2021-04-26_1904,2021-04-26,1904,正隆,twse,45.50,45.80,44.45,45.20,11453346,516254921,1.1,,,5388,
2021-04-26_1905,2021-04-26,1905,華紙,twse,25.40,26.15,25.00,26.15,15365057,391751185,0.95,,,8197,
2021-04-26_1906,2021-04-26,1906,寶隆,twse,22.20,22.80,22.05,22.25,2406984,53947085,0.3,,,1181,
2021-04-26_1907,2021-04-26,1907,永豐餘,twse,38.75,39.15,38.35,39.10,12225329,474420493,0.65,,,5456,
2021-04-26_1909,2021-04-26,1909,榮成,twse,29.80,30.30,29.20,29.45,47319068,1405506696,0.65,,,17668,
2021-04-26_2002,2021-04-26,2002,中鋼,twse,38.50,40.20,38.30,40.00,296191366,11721856293,1.9,,,87425,
2021-04-26_2002A,2021-04-26,2002A,中鋼特,twse,52.40,52.70,52.40,52.50,122747,6460036,0.3,,,74,
2021-04-26_2006,2021-04-26,2006,東和鋼鐵,twse,60.00,63.40,59.30,62.00,19890913,1228224267,2.7,,,10178,
2021-04-26_2007,2021-04-26,2007,燁興,twse,14.75,15.20,14.75,15.20,5091200,76728735,0.5,,,2213,
2021-04-26_2008,2021-04-26,2008,高興昌,twse,19.90,21.25,19.60,21.20,2041712,42012906,1.65,,,991,
2021-04-26_2009,2021-04-26,2009,第一銅,twse,49.20,51.20,48.10,51.20,76958711,3909605933,4.6,,,22055,
2021-04-26_2010,2021-04-26,2010,春源,twse,23.35,25.30,23.20,25.30,30433731,748465804,1.95,,,10991,
2021-04-26_2012,2021-04-26,2012,春雨,twse,25.70,27.80,25.60,27.80,4115147,113164428,2.5,,,1449,
2021-04-26_2013,2021-04-26,2013,中鋼構,twse,47.55,49.00,47.20,48.15,4862407,234208715,0.7,,,2976,
2021-04-26_2014,2021-04-26,2014,中鴻,twse,36.50,39.25,36.50,39.25,42252392,1625532407,3.55,,,17936,
2021-04-26_2015,2021-04-26,2015,豐興,twse,88.20,91.00,88.20,89.90,1881931,168469586,2.6,,,1384,
2021-04-26_2017,2021-04-26,2017,官田鋼,twse,23.65,23.80,23.20,23.25,6422056,150328073,0.05,,,3372,
2021-04-26_2020,2021-04-26,2020,美亞,twse,27.00,27.50,26.70,27.05,2563371,69600457,0.45,,,1200,
2021-04-26_2022,2021-04-26,2022,聚亨,twse,14.00,14.75,13.75,14.40,26826648,383993588,0.6,,,8795,
2021-04-26_2023,2021-04-26,2023,燁輝,twse,20.00,20.80,19.60,20.60,45005531,915164915,1.05,,,13194,
2021-04-26_2024,2021-04-26,2024,志聯,twse,20.15,21.00,19.90,20.85,533547,11000536,1.15,,,340,
2021-04-26_2025,2021-04-26,2025,千興,twse,4.00,4.00,3.92,3.92,1807164,7157859,0.01,,,304,
2021-04-26_2027,2021-04-26,2027,大成鋼,twse,46.95,48.80,46.40,48.70,71439603,3419569155,3.0,,,29234,
2021-04-26_2028,2021-04-26,2028,威致,twse,37.60,39.25,36.75,38.70,10533085,404322373,2.0,,,5404,
2021-04-26_2029,2021-04-26,2029,盛餘,twse,33.10,35.35,32.50,34.95,4244758,145726458,2.6,,,2127,
2021-04-26_2030,2021-04-26,2030,彰源,twse,17.85,18.50,17.75,18.40,8608113,157132267,0.8,,,3194,
2021-04-26_2031,2021-04-26,2031,新光鋼,twse,61.40,66.50,60.50,66.50,25210638,1629075785,6.0,,,10417,
2021-04-26_2032,2021-04-26,2032,新鋼,twse,20.15,21.95,20.15,21.80,5461656,115615567,1.65,,,2345,
2021-04-26_2033,2021-04-26,2033,佳大,twse,21.90,21.90,21.10,21.55,2191639,46884593,-0.75,,,1076,
2021-04-26_2034,2021-04-26,2034,允強,twse,28.80,29.30,28.45,29.15,5048181,146400711,0.5,,,2183,
2021-04-26_2035,2021-04-26,2035,唐榮,tpex,37.80,38.00,37.05,37.20,24000,899950,-0.55,,350000000,20,
2021-04-26_2038,2021-04-26,2038,海光,twse,32.35,34.55,32.00,34.55,31979474,1079912730,3.1,,,12541,
2021-04-26_2049,2021-04-26,2049,上銀,twse,419.50,424.00,414.50,416.00,1654057,689847528,-0.5,,,1590,
2021-04-26_2059,2021-04-26,2059,川湖,twse,367.50,368.00,362.00,365.50,161556,58937025,-2.0,,,162,
2021-04-26_2061,2021-04-26,2061,風青,tpex,21.80,23.55,21.80,22.95,660000,15100000,1.45,,46928758,389,
2021-04-26_2062,2021-04-26,2062,橋椿,twse,36.10,36.15,33.65,34.85,2512642,87041100,-2.25,,,1537,
2021-04-26_2063,2021-04-26,2063,世鎧,tpex,37.20,37.40,36.80,37.20,127000,4717100,0.00,,45000000,68,
2021-04-26_2064,2021-04-26,2064,晉椿,tpex,17.20,17.60,17.00,17.45,115000,1975050,0.35,,69630000,64,
2021-04-26_2065,2021-04-26,2065,世豐,tpex,57.10,60.40,56.70,58.80,1216000,71785600,1.90,,45224875,790,
2021-04-26_2066,2021-04-26,2066,世德,tpex,61.40,63.30,61.10,61.10,52000,3207200,0.50,,36502870,40,
2021-04-26_2067,2021-04-26,2067,嘉鋼,tpex,15.45,16.10,14.75,16.10,915000,14107900,0.30,,45138177,453,
2021-04-26_2069,2021-04-26,2069,運錩,twse,23.85,24.75,23.85,24.60,1807891,44054059,0.7,,,912,
2021-04-26_2070,2021-04-26,2070,精湛,tpex,31.80,32.10,31.50,31.90,9000,285550,-0.05,,35782800,8,
2021-04-26_2101,2021-04-26,2101,南港,twse,43.80,44.30,43.30,44.25,2173041,95280433,0.75,,,1046,
2021-04-26_2102,2021-04-26,2102,泰豐,twse,27.60,28.45,26.75,27.25,14919317,414129310,0.95,,,5397,
2021-04-26_2103,2021-04-26,2103,台橡,twse,31.50,32.30,31.05,32.05,9291688,294962861,0.75,,,3660,
2021-04-26_2104,2021-04-26,2104,國際中橡,twse,31.20,31.45,30.65,30.90,6729613,208332860,-0.1,,,3305,
2021-04-26_2105,2021-04-26,2105,正新,twse,56.90,57.50,56.30,57.00,11928908,678462907,0.7,,,6559,
2021-04-26_2106,2021-04-26,2106,建大,twse,47.20,48.25,47.15,47.80,1717534,82023844,0.75,,,1130,
2021-04-26_2107,2021-04-26,2107,厚生,twse,27.50,27.80,27.10,27.50,3031182,83062131,0.2,,,1331,
2021-04-26_2108,2021-04-26,2108,南帝,twse,141.00,147.00,141.00,147.00,2283135,331301948,10.0,,,1473,
2021-04-26_2109,2021-04-26,2109,華豐,twse,21.45,22.35,21.05,21.75,2288495,49960331,0.3,,,1056,
2021-04-26_2114,2021-04-26,2114,鑫永銓,twse,137.50,147.00,137.50,142.50,932130,133243815,6.0,,,791,
2021-04-26_2115,2021-04-26,2115,六暉-KY,twse,51.50,52.40,51.50,52.20,182888,9514074,0.3,,,170,
2021-04-26_2201,2021-04-26,2201,裕隆,twse,44.95,45.30,44.70,44.75,5232990,235284634,0.15,,,2517,
2021-04-26_2204,2021-04-26,2204,中華,twse,70.90,70.90,70.10,70.20,1509521,106309921,0.1,,,909,
2021-04-26_2206,2021-04-26,2206,三陽工業,twse,32.00,32.70,31.95,32.30,3183762,103141912,0.35,,,1380,
2021-04-26_2207,2021-04-26,2207,和泰車,twse,594.00,609.00,593.00,608.00,559553,337545316,14.0,,,857,
2021-04-26_2208,2021-04-26,2208,台船,twse,26.00,28.05,26.00,27.30,50947921,1392920200,1.5,,,19913,
2021-04-26_2211,2021-04-26,2211,長榮鋼,twse,63.30,65.00,63.20,64.10,1801433,115360378,1.0,,,1355,
2021-04-26_2221,2021-04-26,2221,大甲,tpex,26.25,26.50,26.20,26.40,69000,1818300,0.20,,42325000,56,
2021-04-26_2227,2021-04-26,2227,裕日車,twse,281.50,282.50,281.00,282.00,112345,31669094,1.5,,,193,
2021-04-26_2228,2021-04-26,2228,劍麟,twse,82.00,82.40,81.00,81.70,251644,20575563,-0.1,,,221,
2021-04-26_2230,2021-04-26,2230,泰茂,tpex,18.05,18.05,17.50,17.50,259000,4602400,-0.60,,39913194,147,
2021-04-26_2231,2021-04-26,2231,為升,twse,242.00,243.00,236.00,237.00,801097,191045801,-4.0,,,756,
2021-04-26_2233,2021-04-26,2233,宇隆,twse,114.00,115.50,112.50,114.00,620000,70867583,0.0,,,564,
2021-04-26_2235,2021-04-26,2235,謚源,tpex,44.30,44.65,44.25,44.55,8000,354800,-0.10,,35878000,8,
2021-04-26_2236,2021-04-26,2236,百達-KY,twse,26.20,27.90,26.20,27.70,137161,3751552,1.9,,,129,
2021-04-26_2239,2021-04-26,2239,英利-KY,twse,106.00,112.00,106.00,112.00,931757,103310931,10.0,,,537,
2021-04-26_2241,2021-04-26,2241,艾姆勒,twse,58.20,59.10,57.70,58.00,144529,8409881,0.1,,,124,
2021-04-26_2243,2021-04-26,2243,宏旭-KY,twse,11.60,11.60,11.35,11.55,64000,735150,0.15,,,48,
2021-04-26_2247,2021-04-26,2247,汎德永業,twse,247.00,248.50,245.50,245.50,81896,20202326,-1.0,,,126,
2021-04-26_2301,2021-04-26,2301,光寶科,twse,64.40,65.20,64.20,64.90,3925884,253959078,0.8,,,2244,
2021-04-26_2302,2021-04-26,2302,麗正,twse,21.30,22.90,21.30,22.65,3913122,88195236,1.6,,,2001,
2021-04-26_2303,2021-04-26,2303,聯電,twse,60.50,61.80,59.80,61.80,511527235,31176694064,4.8,,,164967,
2021-04-26_2305,2021-04-26,2305,全友,twse,12.00,12.10,11.00,11.05,10895227,123655680,-0.4,,,3550,
2021-04-26_2308,2021-04-26,2308,台達電,twse,298.50,301.50,296.50,298.00,3823806,1141153892,1.0,,,3705,
2021-04-26_2312,2021-04-26,2312,金寶,twse,15.75,16.55,15.70,16.55,62155239,1022538245,1.5,,,9682,
2021-04-26_2313,2021-04-26,2313,華通,twse,42.65,42.75,42.40,42.45,7045244,299308397,0.05,,,3365,
2021-04-26_2314,2021-04-26,2314,台揚,twse,41.85,42.75,41.00,41.90,6868120,288050133,-0.1,,,3684,
2021-04-26_2316,2021-04-26,2316,楠梓電,twse,34.95,34.95,34.20,34.30,1289656,44425677,-0.2,,,846,
2021-04-26_2317,2021-04-26,2317,鴻海,twse,119.50,120.00,117.50,117.50,41610001,4920766189,-1.5,,,27201,
2021-04-26_2321,2021-04-26,2321,東訊,twse,7.50,7.50,7.10,7.12,72713,531352,-0.4,,,51,
2021-04-26_2323,2021-04-26,2323,中環,twse,11.95,12.05,11.80,11.85,24286647,289820318,0.05,,,5355,
2021-04-26_2324,2021-04-26,2324,仁寶,twse,24.95,25.00,24.60,24.75,29736270,734581733,-0.05,,,14303,
2021-04-26_2327,2021-04-26,2327,國巨*,twse,560.00,564.00,552.00,560.00,4316798,2410968318,6.0,,,4545,
2021-04-26_2328,2021-04-26,2328,廣宇,twse,42.45,42.45,41.25,41.75,10966365,456001225,0.3,,,5716,
2021-04-26_2329,2021-04-26,2329,華泰,twse,18.45,19.35,17.95,18.35,64848351,1215507048,0.45,,,17911,
2021-04-26_2330,2021-04-26,2330,台積電,twse,605.00,610.00,603.00,610.00,32426908,19673836650,8.0,,,35286,
2021-04-26_2331,2021-04-26,2331,精英,twse,29.85,29.90,28.50,28.55,14777577,426140190,-0.9,,,7003,
2021-04-26_2332,2021-04-26,2332,友訊,twse,22.70,22.80,22.50,22.70,7722297,175057381,-0.1,,,2879,
2021-04-26_2337,2021-04-26,2337,旺宏,twse,47.50,48.65,47.40,48.05,116970945,5618093974,1.3,,,46101,
2021-04-26_2338,2021-04-26,2338,光罩,twse,86.70,92.40,86.60,87.50,41246985,3679347985,1.5,,,24108,
2021-04-26_2340,2021-04-26,2340,台亞,twse,28.10,28.75,28.00,28.65,7005688,199540569,0.95,,,3193,
2021-04-26_2342,2021-04-26,2342,茂矽,twse,41.40,41.40,40.00,40.05,6310484,255566848,-0.75,,,3708,
2021-04-26_2344,2021-04-26,2344,華邦電,twse,36.90,38.40,36.80,37.40,206067505,7736863236,1.75,,,67155,
2021-04-26_2345,2021-04-26,2345,智邦,twse,290.00,299.50,286.00,296.00,6664505,1961091968,4.5,,,4420,
2021-04-26_2347,2021-04-26,2347,聯強,twse,55.40,56.20,55.40,56.00,2467745,138019175,0.7,,,1333,
2021-04-26_2348,2021-04-26,2348,海悅,twse,113.00,114.00,108.00,108.00,1276111,141542183,-2.5,,,1033,
2021-04-26_2349,2021-04-26,2349,錸德,twse,12.25,12.90,12.25,12.80,11114024,140231045,0.6,,,3774,
2021-04-26_2351,2021-04-26,2351,順德,twse,93.00,97.20,92.20,95.90,6099624,579067831,2.7,,,4398,
2021-04-26_2352,2021-04-26,2352,佳世達,twse,36.95,36.95,35.80,36.20,13239105,478081384,0.25,,,5354,
2021-04-26_2353,2021-04-26,2353,宏碁,twse,34.90,35.00,34.35,34.50,15770049,545114481,0.0,,,7102,
2021-04-26_2354,2021-04-26,2354,鴻準,twse,70.80,70.80,69.60,69.60,5115056,357192826,0.0,,,3661,
2021-04-26_2355,2021-04-26,2355,敬鵬,twse,36.20,37.00,36.00,36.00,3834038,139346901,0.0,,,2009,
2021-04-26_2356,2021-04-26,2356,英業達,twse,27.20,27.25,27.10,27.15,14427825,391790256,0.05,,,5041,
2021-04-26_2357,2021-04-26,2357,華碩,twse,378.00,381.00,377.50,380.00,3432798,1302529473,2.0,,,2755,
2021-04-26_2358,2021-04-26,2358,廷鑫,twse,18.70,19.55,18.60,19.20,2794105,53279456,0.8,,,1082,
2021-04-26_2359,2021-04-26,2359,所羅門,twse,19.45,19.80,19.45,19.60,1185624,23210779,0.25,,,558,
2021-04-26_2360,2021-04-26,2360,致茂,twse,205.00,210.00,202.50,208.00,1582261,327815087,3.0,,,1410,
2021-04-26_2362,2021-04-26,2362,藍天,twse,32.40,32.50,31.90,32.20,655445,21050423,-0.05,,,432,
2021-04-26_2363,2021-04-26,2363,矽統,twse,24.40,24.80,24.05,24.80,51448680,1268651896,2.25,,,10861,
2021-04-26_2364,2021-04-26,2364,倫飛,twse,2.89,3.40,2.89,3.30,4587133,13774268,0.09,,,646,
2021-04-26_2365,2021-04-26,2365,昆盈,twse,15.20,15.50,14.90,14.95,4894687,74179464,-0.2,,,1778,
2021-04-26_2367,2021-04-26,2367,燿華,twse,22.30,22.35,21.90,22.00,6353851,140489106,-0.2,,,2751,
2021-04-26_2368,2021-04-26,2368,金像電,twse,58.40,58.90,57.00,57.60,29292732,1693038719,0.8,,,14412,
2021-04-26_2369,2021-04-26,2369,菱生,twse,19.10,19.90,19.10,19.50,19260041,375963338,0.55,,,7501,
2021-04-26_2371,2021-04-26,2371,大同,twse,27.20,27.45,26.85,26.90,18667418,506469391,0.05,,,6324,
2021-04-26_2373,2021-04-26,2373,震旦行,twse,92.10,92.70,92.10,92.40,75275,6952384,0.2,,,75,
2021-04-26_2374,2021-04-26,2374,佳能,twse,18.40,18.90,18.35,18.40,3259058,60838155,0.25,,,1225,
2021-04-26_2375,2021-04-26,2375,凱美,twse,125.00,125.50,122.50,123.50,3111115,385354680,1.0,,,2424,
2021-04-26_2376,2021-04-26,2376,技嘉,twse,114.50,117.00,109.50,117.00,13300436,1518192926,6.0,,,9083,
2021-04-26_2377,2021-04-26,2377,微星,twse,175.50,179.00,173.00,176.50,4915671,864047242,1.5,,,3169,
2021-04-26_2379,2021-04-26,2379,瑞昱,twse,531.00,546.00,514.00,530.00,5547504,2942257441,11.0,,,5541,
2021-04-26_2380,2021-04-26,2380,虹光,twse,16.10,16.45,15.30,15.75,4350721,69265050,-0.35,,,1933,
2021-04-26_2382,2021-04-26,2382,廣達,twse,97.60,98.80,97.50,98.80,6132075,603381576,1.2,,,3534,
2021-04-26_2383,2021-04-26,2383,台光電,twse,182.50,183.00,178.00,182.00,2783006,503986223,2.5,,,2205,
2021-04-26_2385,2021-04-26,2385,群光,twse,86.10,87.20,85.80,86.30,2079334,179939632,0.5,,,1676,
2021-04-26_2387,2021-04-26,2387,精元,twse,63.70,63.70,63.00,63.20,1109134,70186851,-0.3,,,612,
2021-04-26_2388,2021-04-26,2388,威盛,twse,56.50,57.30,55.50,55.70,4784646,269835984,0.2,,,2821,
2021-04-26_2390,2021-04-26,2390,云辰,twse,18.50,18.60,18.05,18.05,2531711,46287041,-0.2,,,1238,
2021-04-26_2392,2021-04-26,2392,正崴,twse,46.45,46.55,46.25,46.25,2414196,111905535,-0.1,,,1355,
2021-04-26_2393,2021-04-26,2393,億光,twse,46.80,46.90,46.35,46.50,2279719,106023120,-0.05,,,1307,
2021-04-26_2395,2021-04-26,2395,研華,twse,353.50,355.00,348.00,352.00,984483,346391273,1.0,,,917,
2021-04-26_2397,2021-04-26,2397,友通,twse,66.90,67.40,66.60,67.30,113023,7579041,0.9,,,82,
2021-04-26_2399,2021-04-26,2399,映泰,twse,31.00,33.70,29.95,32.60,30890631,995163153,1.95,,,13915,
2021-04-26_2401,2021-04-26,2401,凌陽,twse,32.90,32.90,31.75,32.15,18075110,582282600,0.0,,,8427,
2021-04-26_2402,2021-04-26,2402,毅嘉,twse,20.75,21.00,20.35,20.40,4566524,93769584,-0.3,,,1747,
2021-04-26_2404,2021-04-26,2404,漢唐,twse,243.00,250.00,242.50,248.00,1792288,443762822,5.5,,,1947,
2021-04-26_2405,2021-04-26,2405,輔信,twse,14.45,14.75,14.30,14.40,4259161,61679279,0.05,,,1482,
2021-04-26_2406,2021-04-26,2406,國碩,twse,20.60,20.90,20.25,20.35,2770187,56779744,-0.25,,,1584,
2021-04-26_2408,2021-04-26,2408,南亞科,twse,94.90,96.40,94.50,95.90,14575576,1392534933,1.5,,,8711,
2021-04-26_2409,2021-04-26,2409,友達,twse,29.35,30.40,28.75,30.20,325096491,9649755401,1.35,,,76934,
2021-04-26_2412,2021-04-26,2412,中華電,twse,114.00,114.00,113.50,114.00,7984617,908708383,0.0,,,4295,
2021-04-26_2413,2021-04-26,2413,環科,twse,28.00,28.05,27.60,27.75,1334126,37039369,-0.05,,,698,
2021-04-26_2414,2021-04-26,2414,精技,twse,28.45,28.75,28.45,28.65,347439,9943157,0.3,,,241,
2021-04-26_2415,2021-04-26,2415,錩新,twse,41.10,41.70,40.70,40.70,858103,35251190,-0.4,,,597,
2021-04-26_2417,2021-04-26,2417,圓剛,twse,47.25,47.55,46.80,46.90,2713455,127809313,-0.3,,,1623,
2021-04-26_2419,2021-04-26,2419,仲琦,twse,24.45,24.50,24.20,24.40,1177700,28629210,0.2,,,580,
2021-04-26_2420,2021-04-26,2420,新巨,twse,38.85,39.40,38.85,39.35,983180,38553759,0.75,,,638,
2021-04-26_2421,2021-04-26,2421,建準,twse,52.80,52.90,52.00,52.20,2012593,105100937,-0.3,,,1395,
2021-04-26_2423,2021-04-26,2423,固緯,twse,25.25,25.35,25.10,25.25,181041,4567810,0.15,,,141,
2021-04-26_2424,2021-04-26,2424,隴華,twse,28.05,28.10,28.05,28.10,8186,229676,0.05,,,8,
2021-04-26_2425,2021-04-26,2425,承啟,twse,35.80,36.60,34.60,35.90,2503055,89475221,0.9,,,1381,
2021-04-26_2426,2021-04-26,2426,鼎元,twse,29.30,30.00,29.20,29.50,12920609,381777520,0.25,,,5122,
2021-04-26_2427,2021-04-26,2427,三商電,twse,12.05,12.20,12.05,12.15,1119159,13544747,0.1,,,238,
2021-04-26_2428,2021-04-26,2428,興勤,twse,191.00,191.00,187.00,188.00,317961,59845664,0.5,,,299,
2021-04-26_2429,2021-04-26,2429,銘旺科,twse,18.00,18.00,17.50,17.65,70223,1246196,-0.15,,,57,
2021-04-26_2430,2021-04-26,2430,燦坤,twse,26.90,26.90,26.65,26.85,273648,7326435,0.1,,,198,
2021-04-26_2431,2021-04-26,2431,聯昌,twse,15.80,15.80,15.30,15.35,1285449,19887680,0.0,,,636,
2021-04-26_2433,2021-04-26,2433,互盛電,twse,54.10,54.30,54.10,54.30,80094,4339036,0.2,,,70,
2021-04-26_2434,2021-04-26,2434,統懋,twse,38.20,38.50,38.05,38.50,15112,578424,0.7,,,24,
2021-04-26_2436,2021-04-26,2436,偉詮電,twse,92.10,92.10,86.10,88.40,38485358,3400089015,4.6,,,20859,
2021-04-26_2438,2021-04-26,2438,翔耀,twse,14.30,14.35,13.60,14.00,226052,3172111,0.0,,,117,
2021-04-26_2439,2021-04-26,2439,美律,twse,122.50,128.00,122.50,127.50,3892646,491626953,5.0,,,2028,
2021-04-26_2440,2021-04-26,2440,太空梭,twse,23.60,24.75,22.80,24.75,4616322,112426164,2.25,,,1703,
2021-04-26_2441,2021-04-26,2441,超豐,twse,70.90,74.60,70.90,74.50,12968397,946823501,4.2,,,7008,
2021-04-26_2442,2021-04-26,2442,新美齊,twse,11.85,11.95,11.70,11.70,2014203,23732043,-0.15,,,831,
2021-04-26_2443,2021-04-26,2443,昶虹,twse,3.40,3.62,3.40,3.52,480547,1679637,0.03,,,129,
2021-04-26_2444,2021-04-26,2444,兆勁,twse,16.70,16.70,16.05,16.20,889012,14468181,-0.1,,,467,
2021-04-26_2449,2021-04-26,2449,京元電子,twse,46.00,48.95,46.00,48.30,40021148,1904506731,2.95,,,19260,
2021-04-26_2450,2021-04-26,2450,神腦,twse,35.15,35.80,35.00,35.20,501101,17703536,0.15,,,360,
2021-04-26_2451,2021-04-26,2451,創見,twse,85.00,91.90,84.60,86.10,19999671,1757501307,1.8,,,12265,
2021-04-26_2453,2021-04-26,2453,凌群,twse,26.95,27.15,26.50,26.60,1103472,29484611,0.1,,,650,
2021-04-26_2454,2021-04-26,2454,聯發科,twse,1070.00,1090.00,1030.00,1070.00,11479738,12202088290,35.0,,,11981,
2021-04-26_2455,2021-04-26,2455,全新,twse,119.50,120.00,117.50,118.00,2279383,271225538,-1.5,,,1658,
2021-04-26_2456,2021-04-26,2456,奇力新,twse,107.00,107.50,105.00,107.00,2874137,306015685,1.0,,,2010,
2021-04-26_2457,2021-04-26,2457,飛宏,twse,39.90,39.90,39.80,39.90,7288506,290809611,3.6,,,2775,
2021-04-26_2458,2021-04-26,2458,義隆,twse,222.00,228.50,220.00,224.50,9667675,2170547751,9.5,,,6697,
2021-04-26_2459,2021-04-26,2459,敦吉,twse,56.30,56.60,56.20,56.50,101634,5740243,0.4,,,106,
2021-04-26_2460,2021-04-26,2460,建通,twse,42.85,43.40,42.30,42.55,3405336,145269783,-0.2,,,1900,
2021-04-26_2461,2021-04-26,2461,光群雷,twse,23.45,23.75,22.90,23.05,2856268,66505795,0.0,,,1335,
2021-04-26_2462,2021-04-26,2462,良得電,twse,31.75,32.00,31.00,31.65,310152,9817903,0.0,,,259,
2021-04-26_2464,2021-04-26,2464,盟立,twse,50.50,50.80,49.90,50.00,1891522,94747412,0.1,,,1180,
2021-04-26_2465,2021-04-26,2465,麗臺,twse,44.00,50.00,43.50,50.00,5522454,258161842,4.5,,,3577,
2021-04-26_2466,2021-04-26,2466,冠西電,twse,34.15,34.60,34.15,34.60,92503,3182050,0.45,,,69,
2021-04-26_2467,2021-04-26,2467,志聖,twse,59.80,60.50,58.70,59.80,4837784,287481985,2.8,,,3252,
2021-04-26_2468,2021-04-26,2468,華經,twse,14.30,14.40,14.15,14.20,171916,2459965,0.05,,,101,
2021-04-26_2471,2021-04-26,2471,資通,twse,30.95,30.95,30.40,30.70,686653,21033879,0.3,,,447,
2021-04-26_2472,2021-04-26,2472,立隆電,twse,72.00,72.10,70.70,70.80,1138656,80890525,-0.3,,,783,
2021-04-26_2474,2021-04-26,2474,可成,twse,202.00,203.00,200.00,200.50,3209317,646009948,-1.0,,,2197,
2021-04-26_2476,2021-04-26,2476,鉅祥,twse,35.15,36.10,35.15,35.60,4294365,153044963,0.85,,,2046,
2021-04-26_2477,2021-04-26,2477,美隆電,twse,40.55,42.50,40.00,40.65,7950974,330186347,0.2,,,4053,
2021-04-26_2478,2021-04-26,2478,大毅,twse,76.30,76.50,75.20,76.20,790922,60072519,0.3,,,642,
