key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-11_1752,2022-11-11,1752,南光,twse,35.30,35.60,35.00,35.55,108036,3815722,0.35,,,71,
2022-11-11_1760,2022-11-11,1760,寶齡富錦,twse,144.00,147.50,141.00,141.00,15339546,2221639715,0.5,,,10159,
2022-11-11_1762,2022-11-11,1762,中化生,twse,56.90,56.90,55.00,55.40,730207,40664838,0.6,,,501,
2022-11-11_1773,2022-11-11,1773,勝一,twse,110.00,111.50,108.50,109.00,448401,49341546,3.0,,,460,
2022-11-11_1776,2022-11-11,1776,展宇,twse,16.35,16.45,16.25,16.45,87000,1419250,0.2,,,37,
2022-11-11_1777,2022-11-11,1777,生泰,tpex,76.00,77.20,76.00,76.70,55000,4214200,0.70,,44591713,45,
2022-11-11_1781,2022-11-11,1781,合世,tpex,14.30,14.50,13.95,13.95,62000,874300,-0.05,,47407605,41,
2022-11-11_1783,2022-11-11,1783,和康生,twse,38.00,38.50,37.50,38.00,459473,17495401,0.0,,,401,
2022-11-11_1784,2022-11-11,1784,訊聯,tpex,37.95,37.95,37.30,37.30,95000,3556700,0.05,,49626924,67,
2022-11-11_1785,2022-11-11,1785,光洋科,tpex,30.45,30.90,29.75,30.00,2269000,68462200,-0.25,,597389243,1179,
2022-11-11_1786,2022-11-11,1786,科妍,twse,48.50,48.50,47.40,47.40,80508,3848225,-0.35,,,180,
2022-11-11_1788,2022-11-11,1788,杏昌,tpex,139.50,139.50,138.00,138.00,22000,3051500,-1.50,,40520971,20,
2022-11-11_1789,2022-11-11,1789,神隆,twse,24.20,24.35,24.00,24.05,588022,14201042,0.2,,,331,
2022-11-11_1795,2022-11-11,1795,美時,twse,160.00,171.50,160.00,171.50,32933223,5537738207,15.5,,,17742,
2022-11-11_1796,2022-11-11,1796,金穎生技,tpex,56.70,57.00,56.50,56.60,19000,1076300,0.20,,41459793,19,
2022-11-11_1799,2022-11-11,1799,易威,tpex,14.60,14.90,14.60,14.90,10000,146950,0.40,,114365775,9,
2022-11-11_1802,2022-11-11,1802,台玻,twse,22.90,23.25,22.55,23.15,13597984,312541704,0.65,,,6190,
2022-11-11_1805,2022-11-11,1805,寶徠,twse,10.85,10.90,10.85,10.90,10000,108700,0.05,,,8,
2022-11-11_1808,2022-11-11,1808,潤隆,twse,59.90,60.60,59.70,59.70,115902,6959383,-0.8,,,203,
2022-11-11_1809,2022-11-11,1809,中釉,twse,13.00,13.20,12.80,12.90,414416,5366159,0.1,,,186,
2022-11-11_1810,2022-11-11,1810,和成,twse,13.10,13.25,12.35,12.35,2059109,26039805,-0.6,,,1024,
2022-11-11_1813,2022-11-11,1813,寶利徠,tpex,23.45,23.60,22.80,23.60,211000,4935900,0.50,,46635510,111,
2022-11-11_1815,2022-11-11,1815,富喬,tpex,12.30,12.35,12.00,12.05,863000,10485000,0.05,,441367438,392,
2022-11-11_1817,2022-11-11,1817,凱撒衛,twse,35.90,35.90,35.20,35.35,215221,7615497,-0.65,,,144,
2022-11-11_1903,2022-11-11,1903,士紙,twse,49.50,49.95,49.30,49.60,120896,5997437,0.7,,,94,
2022-11-11_1904,2022-11-11,1904,正隆,twse,27.25,27.40,26.90,27.00,924332,25009308,0.0,,,729,
2022-11-11_1905,2022-11-11,1905,華紙,twse,17.60,17.80,17.20,17.20,881966,15298181,0.0,,,517,
2022-11-11_1906,2022-11-11,1906,寶隆,twse,16.80,16.80,16.20,16.30,1680136,27777979,-0.2,,,586,
2022-11-11_1907,2022-11-11,1907,永豐餘,twse,26.90,27.10,26.45,26.95,3285298,88188790,0.5,,,1740,
2022-11-11_1909,2022-11-11,1909,榮成,twse,16.10,16.40,15.90,16.25,7888407,127701650,0.55,,,3118,
2022-11-11_2002,2022-11-11,2002,中鋼,twse,27.80,28.10,27.65,28.00,32709459,913023011,0.45,,,10907,
2022-11-11_2002A,2022-11-11,2002A,中鋼特,twse,45.00,45.10,45.00,45.00,12036,541746,0.05,,,11,
2022-11-11_2006,2022-11-11,2006,東和鋼鐵,twse,50.50,50.70,50.00,50.40,1073955,54009208,0.3,,,794,
2022-11-11_2007,2022-11-11,2007,燁興,twse,9.71,9.71,9.50,9.59,582541,5583412,0.13,,,279,
2022-11-11_2008,2022-11-11,2008,高興昌,twse,17.00,17.05,16.95,16.95,27001,458416,0.0,,,13,
2022-11-11_2009,2022-11-11,2009,第一銅,twse,31.25,31.50,29.90,29.90,8123144,248452403,-0.45,,,3987,
2022-11-11_2010,2022-11-11,2010,春源,twse,15.50,15.65,15.30,15.35,379629,5846853,0.0,,,267,
2022-11-11_2012,2022-11-11,2012,春雨,twse,22.15,22.25,21.90,22.25,67240,1488079,0.25,,,79,
2022-11-11_2013,2022-11-11,2013,中鋼構,twse,56.10,56.50,55.20,55.30,213722,11904691,-0.2,,,198,
2022-11-11_2014,2022-11-11,2014,中鴻,twse,20.90,20.95,20.45,20.45,4150523,85551077,0.1,,,2113,
2022-11-11_2015,2022-11-11,2015,豐興,twse,58.40,58.80,57.90,58.50,395259,23096942,0.8,,,277,
2022-11-11_2017,2022-11-11,2017,官田鋼,twse,12.60,12.70,12.40,12.40,363582,4555592,0.0,,,243,
2022-11-11_2020,2022-11-11,2020,美亞,twse,23.00,23.00,22.55,22.80,166676,3788897,0.3,,,118,
2022-11-11_2022,2022-11-11,2022,聚亨,twse,8.32,8.33,8.11,8.13,705119,5759045,-0.02,,,357,
2022-11-11_2023,2022-11-11,2023,燁輝,twse,14.85,14.90,14.55,14.70,2558781,37511540,0.1,,,1122,
2022-11-11_2024,2022-11-11,2024,志聯,twse,18.15,18.20,18.05,18.20,25725,465961,0.05,,,31,
2022-11-11_2025,2022-11-11,2025,千興,twse,4.99,5.14,4.78,4.99,384070,1901970,0.09,,,106,
2022-11-11_2027,2022-11-11,2027,大成鋼,twse,40.10,40.50,39.20,39.25,13062447,518086958,-0.1,,,5655,
2022-11-11_2028,2022-11-11,2028,威致,twse,24.15,24.15,23.35,23.40,474551,11201779,-0.05,,,297,
2022-11-11_2029,2022-11-11,2029,盛餘,twse,24.20,24.20,23.90,23.90,297397,7140812,0.2,,,169,
2022-11-11_2030,2022-11-11,2030,彰源,twse,22.10,22.15,21.25,21.35,3420728,73767019,-0.3,,,1640,
2022-11-11_2031,2022-11-11,2031,新光鋼,twse,34.90,35.10,34.05,34.05,1771619,60925000,-0.35,,,940,
2022-11-11_2032,2022-11-11,2032,新鋼,twse,18.00,18.05,17.10,17.30,283106,4935128,0.05,,,176,
2022-11-11_2033,2022-11-11,2033,佳大,twse,13.00,13.10,12.75,12.75,126001,1618712,-0.05,,,69,
2022-11-11_2034,2022-11-11,2034,允強,twse,27.05,27.05,26.55,26.55,673801,17996903,0.05,,,402,
2022-11-11_2035,2022-11-11,2035,唐榮,tpex,30.75,30.90,30.75,30.80,4000,123200,0.05,,350000000,4,
2022-11-11_2038,2022-11-11,2038,海光,twse,18.95,18.95,18.25,18.35,486280,8968243,0.0,,,299,
2022-11-11_2049,2022-11-11,2049,上銀,twse,183.00,183.00,178.00,178.00,1801344,323807595,2.0,,,1692,
2022-11-11_2059,2022-11-11,2059,川湖,twse,453.50,457.50,431.00,432.00,653774,286860230,-8.0,,,704,
2022-11-11_2061,2022-11-11,2061,風青,tpex,26.00,26.70,26.00,26.15,198000,5187250,0.25,,47165966,106,
2022-11-11_2062,2022-11-11,2062,橋椿,twse,21.95,22.00,21.65,21.70,299134,6521984,0.1,,,214,
2022-11-11_2063,2022-11-11,2063,世鎧,tpex,37.30,37.30,36.75,36.85,25000,922750,-0.15,,52599530,21,
2022-11-11_2064,2022-11-11,2064,晉椿,tpex,16.40,17.15,16.20,16.20,104000,1726250,0.15,,69630000,89,
2022-11-11_2065,2022-11-11,2065,世豐,tpex,52.00,52.00,51.70,51.80,62000,3211700,0.00,,54377199,44,
2022-11-11_2066,2022-11-11,2066,世德,tpex,76.50,77.30,74.40,75.00,470000,35518800,0.20,,40064824,359,
2022-11-11_2067,2022-11-11,2067,嘉鋼,tpex,12.05,12.30,11.70,12.30,99000,1182150,0.10,,45138177,45,
2022-11-11_2069,2022-11-11,2069,運錩,twse,19.75,20.00,19.15,19.20,1125241,21859728,-0.45,,,656,
2022-11-11_2070,2022-11-11,2070,精湛,tpex,37.90,39.10,36.80,37.30,162000,6100400,-0.15,,35782800,105,
2022-11-11_2101,2022-11-11,2101,南港,twse,33.80,34.65,33.80,34.00,1520708,51935410,-0.75,,,587,
2022-11-11_2102,2022-11-11,2102,泰豐,twse,19.25,19.50,19.15,19.25,205621,3960321,0.05,,,125,
2022-11-11_2103,2022-11-11,2103,台橡,twse,26.65,26.70,26.40,26.40,852937,22614693,0.0,,,524,
2022-11-11_2104,2022-11-11,2104,國際中橡,twse,20.45,20.55,20.00,20.10,2372740,47930629,0.05,,,900,
2022-11-11_2105,2022-11-11,2105,正新,twse,33.70,33.75,33.20,33.35,4784618,159865219,0.3,,,2584,
2022-11-11_2106,2022-11-11,2106,建大,twse,30.95,31.00,30.25,30.25,1258368,38386586,-0.35,,,909,
2022-11-11_2107,2022-11-11,2107,厚生,twse,21.30,21.60,21.15,21.25,279545,5945868,0.1,,,178,
2022-11-11_2108,2022-11-11,2108,南帝,twse,36.00,36.35,35.25,35.30,926196,33010252,-0.15,,,684,
2022-11-11_2109,2022-11-11,2109,華豐,twse,14.25,14.35,14.15,14.15,74054,1051767,0.1,,,63,
2022-11-11_2114,2022-11-11,2114,鑫永銓,twse,94.40,94.80,93.50,94.00,27037,2542776,0.1,,,32,
2022-11-11_2115,2022-11-11,2115,六暉-KY,twse,29.70,29.70,29.45,29.60,18035,532882,0.05,,,16,
2022-11-11_2201,2022-11-11,2201,裕隆,twse,45.10,45.40,44.70,45.00,7819035,351924105,0.6,,,3395,
2022-11-11_2204,2022-11-11,2204,中華,twse,42.20,42.20,41.65,42.10,1148080,48147038,0.4,,,872,
2022-11-11_2206,2022-11-11,2206,三陽工業,twse,38.00,38.05,35.90,36.05,8648371,315535913,-1.3,,,4596,
2022-11-11_2207,2022-11-11,2207,和泰車,twse,591.00,605.00,587.00,605.00,726340,434831452,14.0,,,784,
2022-11-11_2208,2022-11-11,2208,台船,twse,19.50,19.60,18.70,18.75,5735569,109414309,-0.2,,,2454,
2022-11-11_2211,2022-11-11,2211,長榮鋼,twse,52.60,52.60,51.50,51.60,211171,10922764,0.0,,,169,
2022-11-11_2221,2022-11-11,2221,大甲,tpex,43.20,43.20,40.65,41.25,407000,16915350,1.35,,42325000,268,
2022-11-11_2227,2022-11-11,2227,裕日車,twse,182.50,184.50,181.50,184.50,52328,9588199,2.5,,,91,
2022-11-11_2228,2022-11-11,2228,劍麟,twse,79.80,79.80,76.40,77.30,1005490,78283821,-2.8,,,986,
2022-11-11_2230,2022-11-11,2230,泰茂,tpex,27.60,28.50,26.50,26.50,643000,17415900,-0.05,,39913194,438,
2022-11-11_2231,2022-11-11,2231,為升,twse,136.00,137.00,131.00,133.50,1312372,175171757,0.5,,,1218,
2022-11-11_2233,2022-11-11,2233,宇隆,twse,95.30,95.70,93.90,94.30,176458,16668201,0.0,,,253,
2022-11-11_2235,2022-11-11,2235,謚源,tpex,48.15,48.45,47.70,48.20,37000,1778250,0.15,,35878000,27,
2022-11-11_2236,2022-11-11,2236,百達-KY,twse,20.70,21.70,20.40,21.00,144399,3015008,0.2,,,73,
2022-11-11_2239,2022-11-11,2239,英利-KY,twse,59.80,60.40,58.90,60.10,199617,11899825,0.5,,,167,
2022-11-11_2241,2022-11-11,2241,艾姆勒,twse,29.80,29.80,29.50,29.65,27999,828440,0.15,,,48,
2022-11-11_2243,2022-11-11,2243,宏旭-KY,twse,12.75,13.10,12.60,12.70,64050,820150,0.35,,,54,
2022-11-11_2247,2022-11-11,2247,汎德永業,twse,206.00,207.50,203.00,205.00,107496,22041790,-1.0,,,756,
2022-11-11_2250,2022-11-11,2250,IKKA-KY,twse,71.20,71.50,69.90,70.00,62606,4404287,-0.4,,,63,
2022-11-11_2301,2022-11-11,2301,光寶科,twse,66.60,66.70,65.80,65.90,5700769,376953997,0.3,,,3315,
2022-11-11_2302,2022-11-11,2302,麗正,twse,19.50,19.80,18.70,18.70,2919452,55975161,-0.2,,,1557,
2022-11-11_2303,2022-11-11,2303,聯電,twse,45.20,45.50,43.90,44.00,193007972,8568628210,2.35,,,69660,
2022-11-11_2305,2022-11-11,2305,全友,twse,33.20,34.80,31.00,31.00,14699964,482294068,-0.8,,,7252,
2022-11-11_2308,2022-11-11,2308,台達電,twse,279.50,285.00,277.00,283.50,13423092,3785782607,12.5,,,17228,
2022-11-11_2312,2022-11-11,2312,金寶,twse,14.05,14.10,13.75,13.75,20079231,278953402,-0.1,,,5649,
2022-11-11_2313,2022-11-11,2313,華通,twse,48.20,48.80,47.60,47.95,44374138,2136569838,1.75,,,19067,
2022-11-11_2314,2022-11-11,2314,台揚,twse,37.50,38.00,35.90,35.90,3114494,113848461,-1.4,,,1969,
2022-11-11_2316,2022-11-11,2316,楠梓電,twse,24.85,24.90,24.45,24.50,571351,14029790,0.15,,,129,
2022-11-11_2317,2022-11-11,2317,鴻海,twse,101.50,102.50,100.00,100.00,90276048,9085057365,-0.5,,,44969,
2022-11-11_2321,2022-11-11,2321,東訊,twse,5.18,5.18,4.91,4.91,11882,60771,0.07,,,17,
2022-11-11_2323,2022-11-11,2323,中環,twse,7.03,7.08,6.89,6.92,2928680,20375520,0.04,,,1040,
2022-11-11_2324,2022-11-11,2324,仁寶,twse,22.00,22.10,21.85,22.05,10705826,235280955,0.3,,,4226,
2022-11-11_2327,2022-11-11,2327,國巨*,twse,445.00,453.50,435.00,445.50,7785200,3471434910,24.0,,,11029,
2022-11-11_2328,2022-11-11,2328,廣宇,twse,34.00,34.20,33.00,33.05,1584150,52829255,-0.05,,,1116,
2022-11-11_2329,2022-11-11,2329,華泰,twse,18.10,18.20,17.55,17.75,3587423,63814142,0.2,,,1611,
2022-11-11_2330,2022-11-11,2330,台積電,twse,441.50,442.00,435.00,441.50,83770040,36838808146,34.0,,,100349,
2022-11-11_2331,2022-11-11,2331,精英,twse,21.85,21.90,21.40,21.45,1993467,43079188,0.05,,,1104,
2022-11-11_2332,2022-11-11,2332,友訊,twse,15.25,15.35,14.90,14.90,1527690,22981811,-0.1,,,680,
2022-11-11_2337,2022-11-11,2337,旺宏,twse,34.50,34.60,33.65,33.75,18396353,624800273,1.0,,,8379,
2022-11-11_2338,2022-11-11,2338,光罩,twse,69.00,70.30,66.50,67.20,20681837,1411468674,1.2,,,12060,
2022-11-11_2340,2022-11-11,2340,台亞,twse,35.50,35.50,33.80,34.05,2700272,92459108,0.2,,,1677,
2022-11-11_2342,2022-11-11,2342,茂矽,twse,38.00,38.00,36.45,36.45,1289221,47533210,0.3,,,741,
2022-11-11_2344,2022-11-11,2344,華邦電,twse,22.50,22.55,21.75,21.85,42617553,939977622,0.75,,,14417,
2022-11-11_2345,2022-11-11,2345,智邦,twse,260.00,263.00,255.00,261.50,4114597,1069567698,16.5,,,3404,
2022-11-11_2347,2022-11-11,2347,聯強,twse,54.90,55.00,54.30,54.90,5774733,315948494,0.7,,,2978,
2022-11-11_2348,2022-11-11,2348,海悅,twse,62.50,63.00,62.30,62.60,120133,7526569,0.3,,,174,
2022-11-11_2348A,2022-11-11,2348A,海悅甲特,twse,35.20,35.20,35.10,35.10,13247,465457,0.05,,,7,
2022-11-11_2349,2022-11-11,2349,錸德,twse,7.45,7.48,7.39,7.39,1272717,9459568,0.04,,,467,
2022-11-11_2351,2022-11-11,2351,順德,twse,96.20,98.90,94.80,98.80,5939822,579276192,4.8,,,4219,
2022-11-11_2352,2022-11-11,2352,佳世達,twse,27.35,27.45,27.00,27.05,5583506,152059074,0.05,,,2708,
2022-11-11_2353,2022-11-11,2353,宏碁,twse,24.60,24.65,24.20,24.60,17158788,418915216,0.4,,,6564,
2022-11-11_2354,2022-11-11,2354,鴻準,twse,48.70,48.90,48.00,48.85,6726528,326436996,1.3,,,3861,
2022-11-11_2355,2022-11-11,2355,敬鵬,twse,28.95,29.20,28.40,28.80,1834011,52777557,0.75,,,771,
2022-11-11_2356,2022-11-11,2356,英業達,twse,24.10,24.20,23.90,24.10,6437326,154571289,0.15,,,2688,
2022-11-11_2357,2022-11-11,2357,華碩,twse,248.00,251.00,244.50,249.00,4079214,1009785670,8.0,,,3787,
2022-11-11_2358,2022-11-11,2358,廷鑫,twse,16.45,16.70,15.55,15.55,7914530,126843796,-0.7,,,3436,
2022-11-11_2359,2022-11-11,2359,所羅門,twse,24.75,24.80,23.80,23.80,3897354,94414490,-0.75,,,1833,
2022-11-11_2360,2022-11-11,2360,致茂,twse,195.00,197.00,191.50,194.00,2633185,512059904,6.0,,,2947,
2022-11-11_2362,2022-11-11,2362,藍天,twse,30.65,31.20,30.65,30.80,349019,10765559,-0.1,,,170,
2022-11-11_2363,2022-11-11,2363,矽統,twse,17.45,17.60,16.65,16.65,6699395,114168067,0.15,,,3028,
2022-11-11_2364,2022-11-11,2364,倫飛,twse,135.50,135.50,115.50,115.50,10367981,1279775094,-8.0,,,7586,
2022-11-11_2365,2022-11-11,2365,昆盈,twse,9.95,9.98,9.83,9.86,256743,2536394,0.01,,,156,
2022-11-11_2367,2022-11-11,2367,燿華,twse,19.00,19.15,18.40,18.40,17952091,335823860,-0.05,,,6315,
2022-11-11_2368,2022-11-11,2368,金像電,twse,97.00,99.80,93.40,94.00,25443228,2438794237,0.0,,,14922,
2022-11-11_2369,2022-11-11,2369,菱生,twse,14.25,14.30,13.70,13.70,1682601,23528909,-0.15,,,744,
2022-11-11_2371,2022-11-11,2371,大同,twse,32.95,33.20,31.75,31.75,17014907,548512487,-0.1,,,5345,
2022-11-11_2373,2022-11-11,2373,震旦行,twse,78.20,79.60,77.50,79.00,97718,7666393,1.0,,,91,
2022-11-11_2374,2022-11-11,2374,佳能,twse,21.60,21.65,21.00,21.10,720390,15284542,0.05,,,412,
2022-11-11_2375,2022-11-11,2375,凱美,twse,56.80,57.40,55.60,55.60,480445,27001688,0.5,,,501,
2022-11-11_2376,2022-11-11,2376,技嘉,twse,104.50,105.50,100.50,101.00,8374488,855390699,0.5,,,7669,
2022-11-11_2377,2022-11-11,2377,微星,twse,125.00,125.00,120.50,123.00,4904755,602276838,3.0,,,3337,
2022-11-11_2379,2022-11-11,2379,瑞昱,twse,301.00,308.00,291.50,300.50,6670416,2003761780,17.5,,,6840,
2022-11-11_2380,2022-11-11,2380,虹光,twse,12.00,12.45,11.60,12.45,2644433,32458915,1.1,,,932,
2022-11-11_2382,2022-11-11,2382,廣達,twse,69.40,70.70,69.40,70.50,11502960,807073421,2.4,,,6887,
2022-11-11_2383,2022-11-11,2383,台光電,twse,176.00,178.00,169.50,174.50,4338471,755481547,4.0,,,4523,
2022-11-11_2385,2022-11-11,2385,群光,twse,82.60,82.60,81.40,82.00,1725765,141458489,1.0,,,1244,
2022-11-11_2387,2022-11-11,2387,精元,twse,41.40,41.60,39.60,40.25,2227771,89696005,0.0,,,1560,
2022-11-11_2388,2022-11-11,2388,威盛,twse,71.70,71.90,67.20,67.40,31463665,2176245172,-1.5,,,16808,
2022-11-11_2390,2022-11-11,2390,云辰,twse,14.00,14.15,13.40,13.50,1543184,21152847,-0.25,,,1156,
2022-11-11_2392,2022-11-11,2392,正崴,twse,35.60,35.90,34.55,34.70,2522820,88219930,-0.5,,,1700,
2022-11-11_2393,2022-11-11,2393,億光,twse,36.50,36.75,36.00,36.15,865451,31444425,0.25,,,545,
2022-11-11_2395,2022-11-11,2395,研華,twse,312.50,316.00,310.00,315.00,1125056,352315437,14.5,,,1071,
2022-11-11_2397,2022-11-11,2397,友通,twse,58.20,58.60,58.10,58.30,30669,1788531,0.2,,,33,
2022-11-11_2399,2022-11-11,2399,映泰,twse,14.55,14.70,13.60,13.60,3634912,51044184,-0.4,,,1610,
2022-11-11_2401,2022-11-11,2401,凌陽,twse,25.15,25.30,24.10,24.10,4232007,104013071,-0.4,,,2367,
2022-11-11_2402,2022-11-11,2402,毅嘉,twse,19.20,19.25,18.50,18.55,7101374,133617522,-0.2,,,2512,
2022-11-11_2404,2022-11-11,2404,漢唐,twse,169.00,173.00,161.00,162.00,1886297,312128668,4.0,,,1704,
2022-11-11_2405,2022-11-11,2405,輔信,twse,13.05,13.20,12.65,12.65,3305863,42575661,-0.15,,,1081,
2022-11-11_2406,2022-11-11,2406,國碩,twse,17.95,17.95,17.45,17.50,1507321,26557679,-0.05,,,1041,
2022-11-11_2408,2022-11-11,2408,南亞科,twse,59.30,59.90,58.60,59.80,19296996,1147873385,1.8,,,10935,
2022-11-11_2409,2022-11-11,2409,友達,twse,17.85,18.10,17.60,17.70,58330468,1040022892,0.35,,,12002,
2022-11-11_2412,2022-11-11,2412,中華電,twse,109.50,110.00,108.50,109.50,13541837,1479619335,1.0,,,5513,
2022-11-11_2413,2022-11-11,2413,環科,twse,27.25,27.40,26.10,26.40,3593378,96042835,-0.05,,,1925,
2022-11-11_2414,2022-11-11,2414,精技,twse,31.00,31.00,30.35,30.50,136518,4174088,0.4,,,107,
2022-11-11_2415,2022-11-11,2415,錩新,twse,22.55,22.90,22.00,22.05,372856,8319957,-0.55,,,263,
2022-11-11_2417,2022-11-11,2417,圓剛,twse,20.65,22.30,20.65,22.30,1124086,25030588,2.0,,,550,
2022-11-11_2419,2022-11-11,2419,仲琦,twse,26.25,26.25,25.20,25.20,3191497,81530265,-0.3,,,1660,
2022-11-11_2420,2022-11-11,2420,新巨,twse,38.95,39.25,38.35,38.75,162988,6312444,0.0,,,155,
2022-11-11_2421,2022-11-11,2421,建準,twse,47.00,47.05,44.25,44.25,3980032,179652860,-1.4,,,3118,
2022-11-11_2423,2022-11-11,2423,固緯,twse,27.20,27.60,26.95,27.40,404805,11038265,0.3,,,247,
2022-11-11_2424,2022-11-11,2424,隴華,twse,19.05,19.50,19.05,19.10,48979,987992,-0.5,,,72,
2022-11-11_2425,2022-11-11,2425,承啟,twse,28.80,29.40,27.45,27.90,4260499,119775125,0.15,,,2005,
2022-11-11_2426,2022-11-11,2426,鼎元,twse,17.35,17.45,16.70,16.70,536748,9086253,-0.15,,,301,
2022-11-11_2427,2022-11-11,2427,三商電,twse,11.70,11.75,11.50,11.55,453576,5254216,0.1,,,166,
2022-11-11_2428,2022-11-11,2428,興勤,twse,124.00,125.50,121.50,121.50,510173,62778546,1.5,,,409,
2022-11-11_2429,2022-11-11,2429,銘旺科,twse,9.80,9.80,9.78,9.80,11000,107730,0.01,,,9,
2022-11-11_2430,2022-11-11,2430,燦坤,twse,41.55,41.80,41.20,41.45,115229,4770573,0.05,,,121,
2022-11-11_2431,2022-11-11,2431,聯昌,twse,10.50,10.75,10.30,10.40,291021,3028910,0.1,,,148,
2022-11-11_2433,2022-11-11,2433,互盛電,twse,46.85,47.25,46.85,47.15,29890,1406284,0.5,,,100,
2022-11-11_2434,2022-11-11,2434,統懋,twse,28.75,28.75,28.75,28.75,4344,125021,-0.5,down,,18,
2022-11-11_2436,2022-11-11,2436,偉詮電,twse,45.40,46.00,44.20,44.50,4241953,190283035,0.6,,,3021,
2022-11-11_2438,2022-11-11,2438,翔耀,twse,13.45,13.45,13.10,13.20,45445,600478,0.1,,,19,
2022-11-11_2439,2022-11-11,2439,美律,twse,87.50,87.60,84.60,84.70,2025850,172800034,0.7,,,1657,
2022-11-11_2440,2022-11-11,2440,太空梭,twse,12.65,12.70,12.20,12.20,202725,2505119,-0.2,,,128,
2022-11-11_2441,2022-11-11,2441,超豐,twse,49.00,49.00,48.05,48.10,1328610,64239690,0.4,,,983,
2022-11-11_2442,2022-11-11,2442,新美齊,twse,12.50,12.50,12.30,12.30,414037,5123661,0.0,,,160,
2022-11-11_2443,2022-11-11,2443,昶虹,twse,2.83,2.83,2.76,2.80,294253,823180,-0.03,,,26,
2022-11-11_2444,2022-11-11,2444,兆勁,twse,13.15,13.25,12.80,12.85,481269,6235589,0.1,,,204,
2022-11-11_2449,2022-11-11,2449,京元電子,twse,34.70,35.20,34.30,34.45,8381697,289740345,0.5,,,4473,
2022-11-11_2450,2022-11-11,2450,神腦,twse,30.40,30.65,30.30,30.40,68775,2092172,0.15,,,75,
2022-11-11_2451,2022-11-11,2451,創見,twse,67.30,67.30,66.50,66.70,527544,35233173,0.2,,,441,
2022-11-11_2453,2022-11-11,2453,凌群,twse,25.10,25.35,24.80,25.05,116000,2907200,0.3,,,84,
2022-11-11_2454,2022-11-11,2454,聯發科,twse,698.00,700.00,680.00,700.00,17001177,11806758817,40.0,,,22148,
2022-11-11_2455,2022-11-11,2455,全新,twse,69.50,70.00,66.00,67.80,5778014,394974785,1.3,,,4949,
2022-11-11_2457,2022-11-11,2457,飛宏,twse,38.85,38.90,36.80,36.80,7239469,272577754,-1.0,,,4828,
2022-11-11_2458,2022-11-11,2458,義隆,twse,88.50,89.40,86.60,87.10,3243878,284131527,0.7,,,3707,
2022-11-11_2459,2022-11-11,2459,敦吉,twse,51.10,51.50,50.50,50.90,57303,2916950,0.5,,,61,
2022-11-11_2460,2022-11-11,2460,建通,twse,17.10,17.50,16.50,16.50,555610,9306513,-0.2,,,372,
2022-11-11_2461,2022-11-11,2461,光群雷,twse,18.80,18.80,18.30,18.35,321250,5922023,-0.2,,,202,
2022-11-11_2462,2022-11-11,2462,良得電,twse,24.90,25.00,24.30,24.60,190717,4688269,0.1,,,148,
2022-11-11_2464,2022-11-11,2464,盟立,twse,37.75,37.75,37.00,37.30,280874,10496328,-0.05,,,229,
2022-11-11_2465,2022-11-11,2465,麗臺,twse,36.95,37.00,34.50,34.60,3609269,127998525,-0.6,,,2854,
2022-11-11_2466,2022-11-11,2466,冠西電,twse,35.45,35.70,35.10,35.45,90012,3188760,0.05,,,62,
2022-11-11_2467,2022-11-11,2467,志聖,twse,44.50,47.00,44.30,44.90,294279,13392241,0.8,,,246,
2022-11-11_2468,2022-11-11,2468,華經,twse,29.15,29.40,26.90,27.20,8995543,249852760,-0.9,,,4938,
2022-11-11_2471,2022-11-11,2471,資通,twse,27.30,27.30,26.55,26.55,233018,6275573,-0.35,,,163,
2022-11-11_2472,2022-11-11,2472,立隆電,twse,56.00,58.00,54.50,54.80,1762519,98768682,1.4,,,1548,
2022-11-11_2474,2022-11-11,2474,可成,twse,182.50,183.00,177.50,180.00,5549103,999432063,0.0,,,4544,
2022-11-11_2476,2022-11-11,2476,鉅祥,twse,46.65,46.75,45.70,46.10,1418527,65466754,0.7,,,878,
2022-11-11_2477,2022-11-11,2477,美隆電,twse,19.35,19.35,18.90,19.20,208252,3975457,0.15,,,103,
2022-11-11_2478,2022-11-11,2478,大毅,twse,45.80,45.80,44.35,44.50,196239,8790488,0.15,,,194,
2022-11-11_2480,2022-11-11,2480,敦陽科,twse,79.30,79.70,79.00,79.00,158572,12573161,0.7,,,179,
2022-11-11_2481,2022-11-11,2481,強茂,twse,60.50,60.50,57.50,58.10,4486079,263192786,0.0,,,3201,
2022-11-11_2482,2022-11-11,2482,連宇,twse,23.95,24.10,23.25,23.45,2979674,70658954,0.85,,,1536,
2022-11-11_2483,2022-11-11,2483,百容,twse,24.85,25.15,24.35,24.35,703223,17326416,-0.1,,,363,
2022-11-11_2484,2022-11-11,2484,希華,twse,35.20,35.50,33.95,33.95,3849700,132811489,0.0,,,1960,
2022-11-11_2485,2022-11-11,2485,兆赫,twse,17.55,17.60,17.15,17.15,832735,14434076,-0.05,,,437,
2022-11-11_2486,2022-11-11,2486,一詮,twse,19.00,19.05,18.15,18.20,1875729,34879070,-0.15,,,991,
2022-11-11_2488,2022-11-11,2488,漢平,twse,29.50,29.50,28.15,28.90,1535281,44198255,-1.65,,,899,
