key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-25_00634R,2016-04-25,00634R,富邦上証反1,twse,10.36,10.48,10.35,10.37,3036000,31617500,0.0,,,441,
2016-04-25_00635U,2016-04-25,00635U,期元大S&P黃金,twse,20.34,20.39,20.32,20.39,260000,5292180,-0.17,,,104,
2016-04-25_00636,2016-04-25,00636,國泰中國A50,twse,16.14,16.27,16.12,16.27,563000,9123190,-0.03,,,72,
2016-04-25_00637L,2016-04-25,00637L,元大滬深300正2,twse,11.25,11.25,10.96,11.19,72070100,800002642,0.0,,,6747,
2016-04-25_00638R,2016-04-25,00638R,元大滬深300反1,twse,19.24,19.45,19.24,19.27,978000,18918940,0.05,,,75,
2016-04-25_00639,2016-04-25,00639,富邦深100,twse,9.90,9.91,9.84,9.90,921000,9103260,0.02,,,207,
2016-04-25_00640L,2016-04-25,00640L,富邦日本正2,twse,15.95,16.00,15.86,15.95,5482010,87275369,0.04,,,624,
2016-04-25_00641R,2016-04-25,00641R,富邦日本反1,twse,20.14,20.15,20.08,20.13,1933000,38890030,0.01,,,422,
2016-04-25_00642U,2016-04-25,00642U,期元大S&P石油,twse,17.17,17.21,17.13,17.14,9205380,158017592,-0.19,,,1473,
2016-04-25_00643,2016-04-25,00643,群益深証中小,twse,15.42,15.44,15.28,15.38,820000,12584120,-0.02,,,167,
2016-04-25_00645,2016-04-25,00645,富邦日本,twse,18.03,18.03,17.93,17.98,1002000,17997050,0.05,,,68,
2016-04-25_00646,2016-04-25,00646,元大S&P500,twse,20.08,20.08,20.00,20.01,393000,7864950,-0.02,,,32,
2016-04-25_00647L,2016-04-25,00647L,元大S&P500正2,twse,20.52,20.56,20.46,20.46,248000,5083000,-0.04,,,15,
2016-04-25_00648R,2016-04-25,00648R,元大S&P500反1,twse,19.27,19.29,19.24,19.29,1195420,23032695,0.05,,,237,
2016-04-25_00649,2016-04-25,00649,FH香港,twse,15.98,16.05,15.98,15.98,523000,8363480,0.0,,,31,
2016-04-25_00650L,2016-04-25,00650L,復華香港正2,twse,18.18,18.25,18.04,18.14,554000,10048500,-0.12,,,33,
2016-04-25_00651R,2016-04-25,00651R,復華香港反1,twse,13.24,13.26,13.22,13.22,314000,4156610,0.03,,,33,
2016-04-25_00652,2016-04-25,00652,富邦印度,twse,20.40,20.40,20.12,20.13,1995000,40370720,-0.14,,,88,
2016-04-25_00653L,2016-04-25,00653L,富邦印度正2,twse,20.61,20.86,20.58,20.61,2081000,43231060,-0.33,,,185,
2016-04-25_00654R,2016-04-25,00654R,富邦印度反1,twse,19.48,19.56,19.45,19.56,1424000,27777740,0.16,,,107,
2016-04-25_00655L,2016-04-25,00655L,國泰中國A50正2,twse,20.74,20.74,20.25,20.68,8282000,169577780,0.0,,,306,
2016-04-25_00656R,2016-04-25,00656R,國泰中國A50反1,twse,19.26,19.43,19.26,19.26,939000,18143690,0.01,,,30,
2016-04-25_008201,2016-04-25,008201,BP上證50,twse,77.50,78.40,77.00,78.00,4600,356000,0.5,,,18,
2016-04-25_01001T,2016-04-25,01001T,土銀富邦R1,twse,16.77,16.85,16.77,16.80,47000,790760,0.03,,,16,
2016-04-25_01002T,2016-04-25,01002T,土銀國泰R1,twse,17.36,17.39,17.36,17.37,196000,3405370,0.01,,,46,
2016-04-25_01003T,2016-04-25,01003T,兆豐新光R1,twse,14.25,14.25,14.24,14.25,302000,4303020,0.01,,,52,
2016-04-25_01004T,2016-04-25,01004T,土銀富邦R2,twse,13.38,13.38,13.31,13.38,49000,655330,0.0,,,13,
2016-04-25_01007T,2016-04-25,01007T,兆豐國泰R2,twse,16.20,16.29,16.20,16.22,24000,389680,0.02,,,16,
2016-04-25_1101,2016-04-25,1101,台泥,twse,33.00,33.50,33.00,33.20,2871499,95348726,0.1,,,1322,
2016-04-25_1102,2016-04-25,1102,亞泥,twse,29.10,29.60,29.00,29.25,1455517,42615584,0.0,,,943,
2016-04-25_1103,2016-04-25,1103,嘉泥,twse,9.32,9.32,9.23,9.26,142865,1323131,0.01,,,300,
2016-04-25_1104,2016-04-25,1104,環泥,twse,21.40,21.40,20.95,21.05,394715,8309249,-0.2,,,178,
2016-04-25_1108,2016-04-25,1108,幸福,twse,10.35,10.35,10.25,10.25,118200,1214419,-0.1,,,44,
2016-04-25_1109,2016-04-25,1109,信大,twse,10.05,10.10,10.00,10.10,25098,251334,0.05,,,8,
2016-04-25_1110,2016-04-25,1110,東泥,twse,15.65,15.85,15.65,15.85,32005,504979,-0.05,,,15,
2016-04-25_1201,2016-04-25,1201,味全,twse,20.20,20.55,19.95,20.00,1000872,20247540,0.0,,,518,
2016-04-25_1203,2016-04-25,1203,味王,twse,21.60,21.95,21.60,21.70,79038,1717898,0.1,,,61,
2016-04-25_1210,2016-04-25,1210,大成,twse,21.95,22.80,21.85,22.25,723846,16085825,0.25,,,385,
2016-04-25_1213,2016-04-25,1213,大飲,twse,18.50,18.50,18.05,18.05,40011,729300,-0.4,,,24,
2016-04-25_1215,2016-04-25,1215,卜蜂,twse,28.05,28.15,27.80,27.90,1171689,32727455,-0.35,,,607,
2016-04-25_1216,2016-04-25,1216,統一,twse,58.40,58.80,57.70,58.80,3069158,179575077,0.3,,,1527,
2016-04-25_1217,2016-04-25,1217,愛之味,twse,8.20,8.20,8.07,8.15,713738,5794098,-0.04,,,441,
2016-04-25_1218,2016-04-25,1218,泰山,twse,12.95,13.05,12.70,13.00,613471,7936831,0.15,,,284,
2016-04-25_1219,2016-04-25,1219,福壽,twse,15.35,15.35,15.15,15.30,24125,367005,0.0,,,12,
2016-04-25_1220,2016-04-25,1220,台榮,twse,10.50,10.55,10.45,10.55,32488,341122,0.05,,,18,
2016-04-25_1225,2016-04-25,1225,福懋油,twse,32.20,32.20,31.60,31.60,2856,90678,0.0,,,5,
2016-04-25_1227,2016-04-25,1227,佳格,twse,77.60,77.90,77.20,77.80,347967,27034626,0.0,,,284,
2016-04-25_1229,2016-04-25,1229,聯華,twse,20.30,20.35,20.25,20.35,347396,7052741,0.0,,,268,
2016-04-25_1231,2016-04-25,1231,聯華食,twse,29.15,29.85,29.10,29.40,85115,2506797,0.05,,,51,
2016-04-25_1232,2016-04-25,1232,大統益,twse,79.30,79.90,79.20,79.80,29895,2380235,0.6,,,32,
2016-04-25_1233,2016-04-25,1233,天仁,twse,38.35,38.50,38.35,38.35,40007,1535919,-0.05,,,23,
2016-04-25_1234,2016-04-25,1234,黑松,twse,35.00,35.55,35.00,35.40,53500,1885746,0.4,,,39,
2016-04-25_1235,2016-04-25,1235,興泰,twse,22.85,23.30,22.85,23.30,5083,117666,0.0,,,7,
2016-04-25_1236,2016-04-25,1236,宏亞,twse,20.60,20.60,20.55,20.55,10007,206040,-0.05,,,13,
2016-04-25_1256,2016-04-25,1256,鮮活果汁-KY,twse,120.50,122.00,120.00,122.00,22130,2670490,2.0,,,23,
2016-04-25_1258,2016-04-25,1258,F-其祥,tpex,37.30,37.80,37.30,37.80,26000,977500,0.30,,34976788,18,
2016-04-25_1259,2016-04-25,1259,安心,tpex,71.30,71.30,71.30,71.30,1000,71300,,flat,32389500,1,
2016-04-25_1262,2016-04-25,1262,綠悅-KY,twse,143.50,144.00,139.50,140.00,604582,85531269,-2.0,,,460,
2016-04-25_1264,2016-04-25,1264,德麥,tpex,190.00,192.00,190.00,192.00,10000,1914000,2.00,,30632700,10,
2016-04-25_1301,2016-04-25,1301,台塑,twse,81.30,82.10,80.50,81.90,6824913,554743680,0.9,,,3407,
2016-04-25_1303,2016-04-25,1303,南亞,twse,64.90,65.40,64.30,64.50,4631599,299769257,-0.5,,,2435,
2016-04-25_1304,2016-04-25,1304,台聚,twse,12.75,12.85,12.65,12.65,1125943,14319820,-0.1,,,664,
2016-04-25_1305,2016-04-25,1305,華夏,twse,15.15,15.30,15.05,15.20,2788300,42327291,0.05,,,1133,
2016-04-25_1307,2016-04-25,1307,三芳,twse,38.30,39.45,38.10,39.15,431505,16709045,0.7,,,293,
2016-04-25_1308,2016-04-25,1308,亞聚,twse,17.80,18.05,17.70,18.00,447395,7979610,0.15,,,165,
2016-04-25_1309,2016-04-25,1309,台達化,twse,7.82,7.82,7.70,7.78,219294,1697601,-0.04,,,115,
2016-04-25_1310,2016-04-25,1310,台苯,twse,17.30,17.35,16.95,17.05,2326228,39716211,-0.35,,,982,
2016-04-25_1312,2016-04-25,1312,國喬,twse,17.05,17.10,16.90,17.00,3243284,55041807,0.0,,,1210,
2016-04-25_1313,2016-04-25,1313,聯成,twse,9.00,9.00,8.88,8.88,290890,2588083,0.0,,,163,
2016-04-25_1314,2016-04-25,1314,中石化,twse,8.37,8.44,8.24,8.24,6709800,55917376,-0.12,,,1767,
2016-04-25_1315,2016-04-25,1315,達新,twse,23.70,24.05,23.70,24.00,18001,431824,0.0,,,8,
2016-04-25_1316,2016-04-25,1316,上曜,twse,10.85,10.85,10.70,10.70,30026,323279,-0.05,,,20,
2016-04-25_1319,2016-04-25,1319,東陽,twse,51.40,52.10,51.00,51.10,2822212,145029067,0.1,,,1695,
2016-04-25_1321,2016-04-25,1321,大洋,twse,26.45,26.60,26.45,26.45,17001,451176,-0.05,,,9,
2016-04-25_1323,2016-04-25,1323,永裕,twse,35.95,35.95,35.20,35.40,603331,21430366,-0.2,,,369,
2016-04-25_1324,2016-04-25,1324,地球,twse,11.15,11.20,11.15,11.20,3000,33500,0.0,,,2,
2016-04-25_1325,2016-04-25,1325,恆大,twse,19.55,19.65,19.55,19.65,11096,217221,0.0,,,17,
2016-04-25_1326,2016-04-25,1326,台化,twse,84.10,84.20,83.70,84.00,2612529,219345164,-0.1,,,1037,
2016-04-25_1333,2016-04-25,1333,恩得利,tpex,3.32,3.32,3.32,3.32,6000,19920,,flat,102525625,2,
2016-04-25_1336,2016-04-25,1336,台翰,tpex,7.62,7.82,7.62,7.82,3000,23060,0.12,,62753230,2,
2016-04-25_1337,2016-04-25,1337,再生-KY,twse,19.00,19.20,18.80,19.15,971739,18496769,0.35,,,574,
2016-04-25_1338,2016-04-25,1338,廣華-KY,twse,127.00,130.50,126.50,129.00,939226,121032380,1.5,,,696,
2016-04-25_1339,2016-04-25,1339,昭輝,twse,56.90,56.90,55.70,55.80,488060,27381078,-1.4,,,345,
2016-04-25_1340,2016-04-25,1340,勝悅-KY,twse,75.30,76.90,73.40,74.60,2119260,159779591,0.0,,,1266,
2016-04-25_1402,2016-04-25,1402,遠東新,twse,24.90,25.15,24.65,25.10,2734384,68168677,0.25,,,1178,
2016-04-25_1409,2016-04-25,1409,新纖,twse,8.71,8.72,8.62,8.67,273616,2367651,-0.02,,,203,
2016-04-25_1410,2016-04-25,1410,南染,twse,24.50,24.50,24.10,24.35,12041,291291,-0.15,,,10,
2016-04-25_1413,2016-04-25,1413,宏洲,twse,6.89,6.89,6.89,6.89,2001,13786,0.03,up,,3,
2016-04-25_1414,2016-04-25,1414,東和,twse,6.06,6.09,6.04,6.05,138141,836766,-0.01,,,52,
2016-04-25_1416,2016-04-25,1416,廣豐,twse,19.30,19.45,19.30,19.35,144258,2799102,0.0,,,123,
2016-04-25_1417,2016-04-25,1417,嘉裕,twse,4.95,5.00,4.93,4.96,325180,1609710,0.01,,,92,
2016-04-25_1418,2016-04-25,1418,東華,twse,5.03,5.03,5.01,5.01,33958,170218,-0.49,,,20,
2016-04-25_1419,2016-04-25,1419,新紡,twse,36.25,37.10,36.25,37.10,70079,2586764,0.25,,,15,
2016-04-25_1423,2016-04-25,1423,利華,twse,6.75,6.75,6.70,6.71,62103,416289,0.0,,,31,
2016-04-25_1432,2016-04-25,1432,大魯閣,twse,22.85,22.95,22.70,22.80,328357,7499334,-0.05,,,141,
2016-04-25_1434,2016-04-25,1434,福懋,twse,30.15,30.70,29.90,30.60,828253,25227001,0.45,,,474,
2016-04-25_1435,2016-04-25,1435,中福,twse,4.74,4.74,4.61,4.66,53300,248308,-0.06,,,22,
2016-04-25_1436,2016-04-25,1436,華友聯,twse,40.15,40.15,39.40,40.00,68082,2713718,-0.2,,,39,
2016-04-25_1437,2016-04-25,1437,勤益控,twse,12.45,12.50,12.40,12.50,87000,1080950,0.0,,,24,
2016-04-25_1438,2016-04-25,1438,三地開發,twse,4.23,4.23,4.10,4.12,41110,169388,0.02,,,20,
2016-04-25_1439,2016-04-25,1439,雋揚,twse,13.80,13.80,13.65,13.65,20280,277671,-0.15,,,16,
2016-04-25_1440,2016-04-25,1440,南紡,twse,13.05,13.05,12.90,12.95,445985,5790647,0.0,,,240,
2016-04-25_1441,2016-04-25,1441,大東,twse,6.97,6.98,6.89,6.94,68023,473383,-0.05,,,17,
2016-04-25_1442,2016-04-25,1442,名軒,twse,19.75,19.95,19.75,19.95,38000,756750,0.2,,,13,
2016-04-25_1443,2016-04-25,1443,立益物流,twse,5.00,5.00,5.00,5.00,2275,11375,0.0,down,,48,
2016-04-25_1444,2016-04-25,1444,力麗,twse,9.07,9.12,9.05,9.06,189700,1720992,0.01,,,107,
2016-04-25_1445,2016-04-25,1445,大宇,twse,9.32,9.32,9.11,9.12,112002,1028468,-0.11,,,31,
2016-04-25_1446,2016-04-25,1446,宏和,twse,20.10,20.45,20.10,20.45,14000,284100,0.1,,,5,
2016-04-25_1447,2016-04-25,1447,力鵬,twse,8.16,8.16,8.04,8.05,452990,3676128,-0.01,,,224,
2016-04-25_1449,2016-04-25,1449,佳和,twse,4.59,4.59,4.59,4.59,8211,37620,0.0,down,,120,
2016-04-25_1451,2016-04-25,1451,年興,twse,23.50,23.65,23.35,23.40,218974,5138237,-0.1,,,107,
2016-04-25_1452,2016-04-25,1452,宏益,twse,21.80,22.05,21.80,21.80,700400,15349978,0.0,,,420,
2016-04-25_1453,2016-04-25,1453,大將,twse,8.78,8.78,8.50,8.60,55055,472906,-0.09,,,36,
2016-04-25_1454,2016-04-25,1454,台富,twse,8.87,8.87,8.79,8.79,82009,724265,-0.06,,,40,
2016-04-25_1455,2016-04-25,1455,集盛,twse,8.98,9.04,8.90,8.91,799561,7178694,-0.06,,,454,
2016-04-25_1456,2016-04-25,1456,怡華,twse,11.00,11.00,10.55,10.95,45571,490602,-0.05,,,13,
2016-04-25_1457,2016-04-25,1457,宜進,twse,11.95,12.05,11.85,11.85,1403305,16765633,0.05,,,513,
2016-04-25_1459,2016-04-25,1459,聯發,twse,9.50,9.57,9.41,9.41,377033,3573556,-0.04,,,139,
2016-04-25_1460,2016-04-25,1460,宏遠,twse,15.20,15.45,15.20,15.35,855789,13155188,0.2,,,466,
2016-04-25_1463,2016-04-25,1463,強盛新,twse,17.55,17.70,17.40,17.55,420000,7364900,0.0,,,135,
2016-04-25_1464,2016-04-25,1464,得力,twse,33.95,34.90,33.95,34.40,3834533,132340755,0.6,,,2014,
2016-04-25_1465,2016-04-25,1465,偉全,twse,14.55,14.60,14.55,14.55,17000,247500,-0.05,,,10,
2016-04-25_1466,2016-04-25,1466,聚隆,twse,13.85,13.85,13.50,13.75,71017,966321,0.0,,,44,
2016-04-25_1467,2016-04-25,1467,南緯,twse,13.45,13.45,13.30,13.35,154316,2067691,-0.1,,,101,
2016-04-25_1468,2016-04-25,1468,昶和,twse,9.89,9.89,9.77,9.85,24001,235859,0.05,,,9,
2016-04-25_1471,2016-04-25,1471,首利,twse,5.67,5.75,5.60,5.75,255174,1450220,0.05,,,222,
2016-04-25_1472,2016-04-25,1472,三洋實業,twse,11.15,11.15,11.00,11.00,16001,176461,0.1,,,11,
2016-04-25_1473,2016-04-25,1473,台南,twse,39.95,40.40,39.55,40.40,2015691,80818814,0.75,,,964,
2016-04-25_1474,2016-04-25,1474,弘裕,twse,10.55,10.60,10.50,10.50,174748,1846678,-0.05,,,68,
2016-04-25_1475,2016-04-25,1475,業旺,twse,9.18,9.45,8.99,9.37,40042,369304,0.2,,,33,
2016-04-25_1476,2016-04-25,1476,儒鴻,twse,373.00,380.00,369.00,380.00,2439434,923017420,16.5,,,1917,
2016-04-25_1477,2016-04-25,1477,聚陽,twse,168.00,173.00,165.50,167.00,2838640,480762020,2.0,,,2221,
2016-04-25_1503,2016-04-25,1503,士電,twse,39.20,39.20,39.10,39.10,25553,999920,-0.4,,,27,
2016-04-25_1504,2016-04-25,1504,東元,twse,25.45,26.30,25.40,26.15,1714086,44351036,0.7,,,836,
2016-04-25_1506,2016-04-25,1506,正道,twse,15.65,15.65,15.25,15.45,204009,3152285,-0.15,,,92,
2016-04-25_1507,2016-04-25,1507,永大,twse,46.20,46.20,45.60,45.70,244415,11201890,-0.3,,,150,
2016-04-25_1512,2016-04-25,1512,瑞利,twse,5.04,5.09,5.01,5.04,181306,913180,-0.01,,,157,
2016-04-25_1513,2016-04-25,1513,中興電,twse,18.70,18.75,18.65,18.70,298995,5585474,0.05,,,208,
2016-04-25_1514,2016-04-25,1514,亞力,twse,9.43,9.60,9.43,9.45,1761022,16748158,0.04,,,296,
2016-04-25_1515,2016-04-25,1515,力山,twse,10.55,10.65,10.50,10.50,112686,1186433,-0.15,,,34,
2016-04-25_1516,2016-04-25,1516,川飛,twse,24.25,24.70,24.15,24.60,25474,621465,0.35,,,15,
2016-04-25_1517,2016-04-25,1517,利奇,twse,11.00,11.05,10.95,11.05,209685,2308985,-0.05,,,71,
2016-04-25_1519,2016-04-25,1519,華城,twse,16.10,16.10,15.70,15.80,272165,4311481,0.0,,,110,
2016-04-25_1521,2016-04-25,1521,大億,twse,78.00,78.00,76.80,76.80,296000,22882300,-1.0,,,266,
2016-04-25_1522,2016-04-25,1522,堤維西,twse,28.20,28.60,27.05,27.05,6312425,175745690,-0.65,,,3013,
2016-04-25_1524,2016-04-25,1524,耿鼎,twse,8.25,8.30,8.03,8.25,967327,7893455,0.0,,,333,
2016-04-25_1525,2016-04-25,1525,江申,twse,139.00,142.00,136.50,138.00,776409,107963442,0.0,,,678,
2016-04-25_1526,2016-04-25,1526,日馳,twse,12.80,12.85,12.80,12.80,29012,371745,0.0,,,21,
2016-04-25_1527,2016-04-25,1527,鑽全,twse,69.50,70.30,69.00,69.50,547354,38072375,0.0,,,457,
2016-04-25_1528,2016-04-25,1528,恩德,twse,10.30,10.30,10.00,10.10,246726,2487960,-0.1,,,133,
2016-04-25_1529,2016-04-25,1529,樂事綠能,twse,2.23,2.30,2.23,2.30,14000,31920,-0.15,,,6,
2016-04-25_1530,2016-04-25,1530,亞崴,twse,30.10,30.30,30.10,30.30,5500,166299,-0.55,,,7,
2016-04-25_1531,2016-04-25,1531,高林股,twse,17.30,17.35,17.20,17.20,75007,1294520,-0.05,,,26,
2016-04-25_1532,2016-04-25,1532,勤美,twse,37.70,38.80,37.05,38.30,4052580,154504190,0.8,,,2082,
2016-04-25_1533,2016-04-25,1533,車王電,twse,52.80,52.80,51.20,51.30,829160,42850224,-1.4,,,619,
2016-04-25_1535,2016-04-25,1535,中宇,twse,54.90,54.90,54.40,54.50,60001,3273256,-0.4,,,41,
2016-04-25_1536,2016-04-25,1536,和大,twse,163.50,169.00,162.00,168.00,3810252,632077836,5.0,,,2803,
2016-04-25_1537,2016-04-25,1537,廣隆,twse,132.50,135.00,132.00,132.00,254233,33819489,0.0,,,199,
2016-04-25_1538,2016-04-25,1538,正峰,twse,5.22,5.22,5.01,5.10,52009,264365,-0.01,,,34,
2016-04-25_1539,2016-04-25,1539,巨庭,twse,28.65,29.05,28.65,28.75,277010,7992740,-0.65,,,179,
2016-04-25_1540,2016-04-25,1540,喬福,twse,16.20,16.30,16.20,16.20,34070,554005,-0.1,,,71,
2016-04-25_1541,2016-04-25,1541,錩泰,twse,61.70,63.70,61.40,61.60,290500,18130350,0.0,,,246,
2016-04-25_1558,2016-04-25,1558,伸興,twse,146.00,146.50,145.50,145.50,46001,6713150,0.0,,,38,
2016-04-25_1560,2016-04-25,1560,中砂,twse,50.10,51.20,50.00,50.80,187050,9462270,0.1,,,129,
2016-04-25_1565,2016-04-25,1565,精華,tpex,631.00,631.00,620.00,623.00,183000,114171000,3.00,,50416516,170,
2016-04-25_1566,2016-04-25,1566,捷邦,tpex,22.85,22.90,22.50,22.50,398000,9011300,,,66467028,203,
2016-04-25_1568,2016-04-25,1568,倉佑,twse,25.75,25.80,25.35,25.40,460000,11748300,-0.3,,,254,
2016-04-25_1569,2016-04-25,1569,濱川,tpex,9.85,9.85,9.64,9.78,11000,106600,,,93784745,8,
2016-04-25_1570,2016-04-25,1570,力肯,tpex,15.45,15.55,15.30,15.50,91000,1402350,0.05,,51500839,40,
2016-04-25_1580,2016-04-25,1580,新麥,tpex,107.50,109.00,105.00,109.00,279000,30013000,2.00,,48531634,239,
2016-04-25_1582,2016-04-25,1582,信錦,twse,52.60,53.50,52.50,53.50,285010,15095963,0.8,,,182,
2016-04-25_1583,2016-04-25,1583,程泰,twse,67.30,67.90,67.30,67.30,6000,405100,0.0,,,6,
2016-04-25_1584,2016-04-25,1584,精剛,tpex,13.75,13.80,13.65,13.65,141000,1935850,,,102470533,52,
2016-04-25_1586,2016-04-25,1586,和勤,tpex,32.75,34.90,32.60,33.45,863000,28961450,0.70,,45395920,354,
2016-04-25_1589,2016-04-25,1589,永冠-KY,twse,207.50,209.50,205.00,208.50,300487,62341538,1.0,,,253,
2016-04-25_1590,2016-04-25,1590,亞德客-KY,twse,221.00,222.00,212.00,213.00,1065538,229035594,-7.5,,,950,
2016-04-25_1591,2016-04-25,1591,F-駿吉,tpex,19.60,19.60,19.60,19.60,1000,19600,0.15,up,30149825,1,
2016-04-25_1592,2016-04-25,1592,英瑞-KY,twse,48.50,48.50,45.45,45.80,1240001,57400652,-2.2,,,806,
2016-04-25_1593,2016-04-25,1593,祺驊,tpex,40.85,40.85,40.50,40.60,12000,487400,,,30300560,9,
2016-04-25_1595,2016-04-25,1595,川寶,tpex,53.10,54.20,53.00,53.50,13000,697000,,,38687448,12,
2016-04-25_1597,2016-04-25,1597,直得,tpex,31.80,34.20,31.80,33.75,2430000,80200750,2.40,,59233799,1641,
2016-04-25_1599,2016-04-25,1599,宏佳騰,tpex,65.00,65.40,62.70,62.70,709000,45130700,,,44980521,494,
2016-04-25_1603,2016-04-25,1603,華電,twse,12.80,13.05,12.75,13.00,28029,362077,0.0,,,36,
2016-04-25_1604,2016-04-25,1604,聲寶,twse,13.50,13.60,13.40,13.60,878998,11883514,0.0,,,245,
2016-04-25_1605,2016-04-25,1605,華新,twse,8.79,8.89,8.66,8.69,5433447,47557107,-0.16,,,1634,
2016-04-25_1608,2016-04-25,1608,華榮,twse,6.91,6.99,6.91,6.97,20945,145579,0.03,,,16,
2016-04-25_1609,2016-04-25,1609,大亞,twse,4.70,4.74,4.57,4.65,382243,1773826,-0.01,,,145,
2016-04-25_1611,2016-04-25,1611,中電,twse,8.64,8.74,8.55,8.55,368003,3178554,-0.09,,,136,
2016-04-25_1612,2016-04-25,1612,宏泰,twse,8.43,8.45,8.43,8.45,51357,433454,0.02,,,30,
2016-04-25_1613,2016-04-25,1613,台一,twse,2.96,3.00,2.90,2.90,136318,400810,-0.08,,,118,
2016-04-25_1614,2016-04-25,1614,三洋電,twse,23.75,23.90,23.75,23.90,47073,1124009,0.1,,,32,
2016-04-25_1615,2016-04-25,1615,大山,twse,9.48,9.48,9.48,9.48,1000,9480,0.04,up,,1,
2016-04-25_1616,2016-04-25,1616,億泰,twse,4.27,4.34,4.27,4.34,40736,175714,0.01,,,16,
2016-04-25_1617,2016-04-25,1617,榮星,twse,6.78,6.78,6.76,6.76,10000,67700,0.02,,,5,
2016-04-25_1618,2016-04-25,1618,合機,twse,8.26,8.30,8.23,8.24,90240,744376,-0.02,,,34,
2016-04-25_1626,2016-04-25,1626,艾美特-KY,twse,23.60,23.60,22.90,23.10,30000,692000,0.1,,,21,
2016-04-25_1701,2016-04-25,1701,中化,twse,18.70,19.00,18.65,18.90,156507,2953800,0.2,,,92,
2016-04-25_1702,2016-04-25,1702,南僑,twse,60.20,60.20,59.40,60.00,670005,40087015,-0.2,,,439,
2016-04-25_1704,2016-04-25,1704,榮化,twse,35.85,35.95,35.35,35.50,4529231,161634459,-0.2,,,2027,
2016-04-25_1707,2016-04-25,1707,葡萄王,twse,208.50,209.50,203.50,206.50,930751,192679077,0.0,,,737,
2016-04-25_1708,2016-04-25,1708,東鹼,twse,28.80,29.20,28.75,29.05,197977,5734528,0.15,,,136,
2016-04-25_1709,2016-04-25,1709,和益,twse,15.95,15.95,15.80,15.80,447400,7083879,-0.1,,,164,
2016-04-25_1710,2016-04-25,1710,東聯,twse,21.45,21.45,21.05,21.30,472160,10044477,0.3,,,296,
2016-04-25_1711,2016-04-25,1711,永光,twse,20.50,20.75,20.45,20.50,408112,8404093,0.0,,,257,
2016-04-25_1712,2016-04-25,1712,興農,twse,13.90,13.95,13.85,13.85,469542,6525371,-0.1,,,157,
2016-04-25_1713,2016-04-25,1713,國化,twse,15.60,15.60,15.60,15.60,5090,79384,-0.2,down,,8,
2016-04-25_1714,2016-04-25,1714,和桐,twse,7.27,7.28,7.21,7.28,480415,3481545,0.01,,,282,
2016-04-25_1715,2016-04-25,1715,萬洲,twse,12.25,12.45,12.20,12.40,824262,10155719,0.15,,,198,
