key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-09_1904,2023-05-09,1904,正隆,twse,33.20,34.70,33.15,33.20,16039340,543044320,-0.3,,,11495,
2023-05-09_1905,2023-05-09,1905,華紙,twse,25.75,27.30,25.30,25.80,78887762,2084547814,0.55,,,33003,
2023-05-09_1906,2023-05-09,1906,寶隆,twse,16.15,16.45,16.10,16.10,573922,9317541,-0.05,,,272,
2023-05-09_1907,2023-05-09,1907,永豐餘,twse,32.00,33.25,31.95,32.15,20500661,669073107,0.4,,,10352,
2023-05-09_1909,2023-05-09,1909,榮成,twse,17.20,17.60,17.10,17.10,3329233,57677692,0.0,,,1606,
2023-05-09_2002,2023-05-09,2002,中鋼,twse,29.20,29.35,29.05,29.35,19586771,572640100,0.05,,,7402,
2023-05-09_2002A,2023-05-09,2002A,中鋼特,twse,45.70,45.70,45.65,45.65,7101,324285,-0.15,,,10,
2023-05-09_2006,2023-05-09,2006,東和鋼鐵,twse,56.90,56.90,56.30,56.90,608247,34463836,0.0,,,599,
2023-05-09_2007,2023-05-09,2007,燁興,twse,10.55,10.55,10.30,10.30,344221,3581894,-0.25,,,194,
2023-05-09_2008,2023-05-09,2008,高興昌,twse,19.55,19.55,19.55,19.55,1100,21500,0.0,down,,2,
2023-05-09_2009,2023-05-09,2009,第一銅,twse,32.50,32.70,31.95,32.00,1508254,48450785,-0.6,,,1006,
2023-05-09_2010,2023-05-09,2010,春源,twse,16.30,16.30,16.05,16.15,395247,6381693,-0.1,,,227,
2023-05-09_2012,2023-05-09,2012,春雨,twse,27.15,27.15,26.60,26.80,79606,2131481,-0.35,,,103,
2023-05-09_2013,2023-05-09,2013,中鋼構,twse,57.50,57.70,57.10,57.60,68636,3934836,-0.2,,,114,
2023-05-09_2014,2023-05-09,2014,中鴻,twse,24.40,24.45,24.05,24.25,3547484,86005435,-0.15,,,1611,
2023-05-09_2015,2023-05-09,2015,豐興,twse,67.50,67.70,66.90,66.90,177666,11910361,-0.3,,,110,
2023-05-09_2017,2023-05-09,2017,官田鋼,twse,17.50,17.50,17.05,17.15,898660,15436206,-0.2,,,763,
2023-05-09_2020,2023-05-09,2020,美亞,twse,23.30,23.30,23.10,23.15,47835,1107764,-0.1,,,62,
2023-05-09_2022,2023-05-09,2022,聚亨,twse,10.35,10.35,10.00,10.15,2917295,29652607,-0.1,,,1026,
2023-05-09_2023,2023-05-09,2023,燁輝,twse,15.25,15.35,15.15,15.25,3391775,51706370,0.05,,,848,
2023-05-09_2024,2023-05-09,2024,志聯,twse,18.65,18.65,18.65,18.65,4286,79754,-0.05,down,,11,
2023-05-09_2025,2023-05-09,2025,千興,twse,5.15,5.19,5.15,5.15,229007,1184605,-0.12,,,68,
2023-05-09_2027,2023-05-09,2027,大成鋼,twse,45.20,45.20,44.15,44.45,10118322,451022138,-1.0,,,6401,
2023-05-09_2028,2023-05-09,2028,威致,twse,25.55,25.55,25.15,25.45,255148,6462701,-0.2,,,177,
2023-05-09_2029,2023-05-09,2029,盛餘,twse,25.45,25.50,25.25,25.45,129368,3283742,0.05,,,86,
2023-05-09_2030,2023-05-09,2030,彰源,twse,22.40,22.40,22.05,22.15,465436,10314417,-0.15,,,232,
2023-05-09_2031,2023-05-09,2031,新光鋼,twse,46.15,46.20,44.60,44.75,3422291,154241414,-1.65,,,2189,
2023-05-09_2032,2023-05-09,2032,新鋼,twse,18.60,18.80,18.20,18.35,84807,1560000,-0.3,,,108,
2023-05-09_2033,2023-05-09,2033,佳大,twse,15.20,15.40,15.05,15.35,151026,2294745,0.15,,,84,
2023-05-09_2034,2023-05-09,2034,允強,twse,29.20,29.20,28.95,29.10,447992,13021822,-0.15,,,313,
2023-05-09_2035,2023-05-09,2035,唐榮,tpex,31.35,31.35,31.25,31.25,2000,62600,-0.10,,350000000,2,
2023-05-09_2038,2023-05-09,2038,海光,twse,20.25,20.25,19.80,20.10,336464,6727668,-0.2,,,185,
2023-05-09_2049,2023-05-09,2049,上銀,twse,233.00,235.00,228.50,229.00,882064,203004625,-4.0,,,1175,
2023-05-09_2059,2023-05-09,2059,川湖,twse,417.50,420.00,406.00,406.00,438718,180015703,-13.0,,,884,
2023-05-09_2061,2023-05-09,2061,風青,tpex,20.15,20.15,19.95,20.00,39000,781150,-0.35,,46643174,34,
2023-05-09_2062,2023-05-09,2062,橋椿,twse,22.10,22.15,21.85,22.00,286221,6308730,-0.1,,,173,
2023-05-09_2063,2023-05-09,2063,世鎧,tpex,44.75,44.75,43.70,43.90,111000,4888450,-0.85,,49599530,49,
2023-05-09_2064,2023-05-09,2064,晉椿,tpex,17.65,17.65,17.60,17.65,15000,264350,0.00,,69630000,10,
2023-05-09_2065,2023-05-09,2065,世豐,tpex,58.30,58.80,58.00,58.30,123000,7163600,-0.30,,51404620,79,
2023-05-09_2066,2023-05-09,2066,世德,tpex,96.50,96.50,93.20,93.30,223000,21012000,-3.10,,40893185,191,
2023-05-09_2067,2023-05-09,2067,嘉鋼,tpex,12.80,12.80,12.40,12.55,32000,401300,-0.10,,45138177,20,
2023-05-09_2069,2023-05-09,2069,運錩,twse,19.80,19.80,19.55,19.65,267399,5246278,-0.1,,,147,
2023-05-09_2070,2023-05-09,2070,精湛,tpex,32.60,32.60,32.00,32.60,43000,1382850,-0.50,,35782800,31,
2023-05-09_2101,2023-05-09,2101,南港,twse,39.15,39.15,38.65,38.95,544987,21155681,-0.25,,,343,
2023-05-09_2102,2023-05-09,2102,泰豐,twse,20.85,20.90,20.25,20.30,574595,11741950,-0.35,,,191,
2023-05-09_2103,2023-05-09,2103,台橡,twse,27.10,27.10,26.70,26.80,1995947,53552022,-0.3,,,962,
2023-05-09_2104,2023-05-09,2104,國際中橡,twse,20.70,20.75,20.30,20.35,3810775,78070494,-0.35,,,1388,
2023-05-09_2105,2023-05-09,2105,正新,twse,38.55,38.80,38.25,38.40,2858365,109855897,-0.2,,,1910,
2023-05-09_2106,2023-05-09,2106,建大,twse,31.75,31.85,31.60,31.65,499344,15831903,-0.1,,,283,
2023-05-09_2107,2023-05-09,2107,厚生,twse,21.90,22.00,21.70,21.85,222404,4851634,0.0,,,129,
2023-05-09_2108,2023-05-09,2108,南帝,twse,39.25,39.70,39.00,39.30,442862,17401603,0.05,,,322,
2023-05-09_2109,2023-05-09,2109,華豐,twse,14.40,14.40,14.35,14.40,78699,1131661,0.05,,,39,
2023-05-09_2114,2023-05-09,2114,鑫永銓,twse,99.80,99.80,99.50,99.70,6570,654931,-0.1,,,13,
2023-05-09_2115,2023-05-09,2115,六暉-KY,twse,31.00,31.00,30.80,30.80,10461,322513,-0.1,,,13,
2023-05-09_2201,2023-05-09,2201,裕隆,twse,78.50,78.60,76.80,77.10,5346617,413797012,-1.0,,,3525,
2023-05-09_2204,2023-05-09,2204,中華,twse,79.80,80.10,78.10,79.50,3297292,262317974,-0.3,,,2463,
2023-05-09_2206,2023-05-09,2206,三陽工業,twse,60.00,60.60,57.70,58.20,19715470,1160625876,-1.9,,,10215,
2023-05-09_2207,2023-05-09,2207,和泰車,twse,673.00,677.00,669.00,677.00,93991,63281195,-1.0,,,194,
2023-05-09_2208,2023-05-09,2208,台船,twse,24.75,24.80,23.85,24.00,7496705,180950837,-0.6,,,3561,
2023-05-09_2211,2023-05-09,2211,長榮鋼,twse,61.40,61.50,60.40,60.50,833851,50696600,-0.9,,,731,
2023-05-09_2221,2023-05-09,2221,大甲,tpex,42.30,42.30,41.60,41.60,83000,3471100,-0.50,,42325000,68,
2023-05-09_2227,2023-05-09,2227,裕日車,twse,193.50,194.50,192.50,194.50,19474,3764042,1.0,,,71,
2023-05-09_2228,2023-05-09,2228,劍麟,twse,83.00,83.80,81.20,81.20,235020,19220952,-1.5,,,196,
2023-05-09_2230,2023-05-09,2230,泰茂,tpex,82.50,82.50,79.70,80.60,806000,65034400,-1.80,,39913194,547,
2023-05-09_2231,2023-05-09,2231,為升,twse,172.50,173.00,167.00,167.50,824605,139317399,-6.5,,,998,
2023-05-09_2233,2023-05-09,2233,宇隆,twse,113.50,114.50,112.50,113.00,243932,27577414,-1.0,,,263,
2023-05-09_2235,2023-05-09,2235,謚源,tpex,45.30,45.40,44.85,44.95,19000,855150,-0.45,,35878000,14,
2023-05-09_2236,2023-05-09,2236,百達-KY,twse,40.40,40.60,39.15,39.25,248889,9881745,-1.15,,,178,
2023-05-09_2239,2023-05-09,2239,英利-KY,twse,72.60,73.00,72.00,72.40,37010,2679320,-0.4,,,32,
2023-05-09_2241,2023-05-09,2241,艾姆勒,twse,34.10,34.20,33.90,34.00,26030,886270,-0.1,,,30,
2023-05-09_2243,2023-05-09,2243,宏旭-KY,twse,19.90,19.90,19.25,19.40,188109,3657289,-0.25,,,115,
2023-05-09_2247,2023-05-09,2247,汎德永業,twse,291.00,291.00,286.00,289.50,143573,41402820,0.0,,,440,
2023-05-09_2250,2023-05-09,2250,IKKA-KY,twse,71.80,72.90,71.50,71.60,13000,934300,-0.5,,,13,
2023-05-09_2301,2023-05-09,2301,光寶科,twse,76.60,76.90,75.70,76.60,4129242,315674554,-0.3,,,3675,
2023-05-09_2302,2023-05-09,2302,麗正,twse,20.05,20.10,19.30,19.40,1139354,22240778,-0.65,,,587,
2023-05-09_2303,2023-05-09,2303,聯電,twse,50.10,50.20,49.75,49.95,21808342,1088969428,-0.05,,,9736,
2023-05-09_2305,2023-05-09,2305,全友,twse,21.95,22.00,21.10,21.20,432752,9230784,-0.8,,,318,
2023-05-09_2308,2023-05-09,2308,台達電,twse,305.50,307.00,303.00,304.00,3173462,966662099,-1.5,,,3276,
2023-05-09_2312,2023-05-09,2312,金寶,twse,13.10,13.15,13.00,13.05,2442927,31909193,-0.05,,,918,
2023-05-09_2313,2023-05-09,2313,華通,twse,43.95,44.00,43.25,43.75,6944096,303464922,0.0,,,4394,
2023-05-09_2314,2023-05-09,2314,台揚,twse,48.90,49.00,47.90,48.70,2130610,102910652,-0.75,,,2104,
2023-05-09_2316,2023-05-09,2316,楠梓電,twse,28.30,28.30,28.05,28.10,83369,2344177,-0.2,,,69,
2023-05-09_2317,2023-05-09,2317,鴻海,twse,105.00,107.00,104.50,106.50,40822363,4326837704,1.5,,,17889,
2023-05-09_2323,2023-05-09,2323,中環,twse,7.91,7.94,7.85,7.85,2237475,17617389,-0.07,,,787,
2023-05-09_2324,2023-05-09,2324,仁寶,twse,24.70,25.45,24.70,25.35,31314573,790670802,0.75,,,12024,
2023-05-09_2327,2023-05-09,2327,國巨*,twse,498.00,501.00,488.50,500.00,3005716,1489936864,-4.0,,,3916,
2023-05-09_2328,2023-05-09,2328,廣宇,twse,37.50,37.50,36.65,36.85,1613561,59719910,-0.65,,,1111,
2023-05-09_2329,2023-05-09,2329,華泰,twse,19.50,19.65,19.30,19.40,1135584,22059067,-0.1,,,641,
2023-05-09_2330,2023-05-09,2330,台積電,twse,507.00,510.00,505.00,510.00,18762778,9530653802,6.0,,,17452,
2023-05-09_2331,2023-05-09,2331,精英,twse,25.45,25.75,25.10,25.60,4735799,120434656,0.05,,,2226,
2023-05-09_2332,2023-05-09,2332,友訊,twse,18.20,18.20,17.85,18.10,1743374,31516247,0.05,,,758,
2023-05-09_2337,2023-05-09,2337,旺宏,twse,33.10,33.40,32.50,32.65,11897648,390708428,0.15,,,5089,
2023-05-09_2338,2023-05-09,2338,光罩,twse,80.00,80.30,78.80,79.20,1025496,81441579,-0.6,,,943,
2023-05-09_2340,2023-05-09,2340,台亞,twse,35.00,35.20,34.50,34.55,981423,34064964,-0.6,,,648,
2023-05-09_2342,2023-05-09,2342,茂矽,twse,40.35,40.35,39.10,39.45,1443874,57127081,-0.85,,,1071,
2023-05-09_2344,2023-05-09,2344,華邦電,twse,24.55,24.80,24.35,24.50,13205971,323865605,0.0,,,5646,
2023-05-09_2345,2023-05-09,2345,智邦,twse,295.00,296.00,291.50,292.50,2241296,657977337,-2.5,,,1500,
2023-05-09_2347,2023-05-09,2347,聯強,twse,62.10,62.70,62.10,62.50,1793596,111937444,0.0,,,1207,
2023-05-09_2348,2023-05-09,2348,海悅,twse,67.50,67.50,66.30,67.00,94952,6338891,-0.5,,,198,
2023-05-09_2349,2023-05-09,2349,錸德,twse,8.98,8.98,8.88,8.89,691189,6156816,-0.09,,,403,
2023-05-09_2351,2023-05-09,2351,順德,twse,121.00,122.00,118.00,119.00,827337,98824877,-1.5,,,673,
2023-05-09_2352,2023-05-09,2352,佳世達,twse,34.75,36.50,34.65,35.75,29717880,1060658225,1.55,,,15287,
2023-05-09_2353,2023-05-09,2353,宏碁,twse,28.90,29.35,28.70,29.30,15178374,442622519,0.4,,,5936,
2023-05-09_2354,2023-05-09,2354,鴻準,twse,53.80,54.00,53.30,53.80,1391506,74744102,0.3,,,939,
2023-05-09_2355,2023-05-09,2355,敬鵬,twse,31.90,32.00,31.30,31.60,472175,14957878,-0.3,,,270,
2023-05-09_2356,2023-05-09,2356,英業達,twse,32.20,32.70,32.20,32.70,8260132,268801751,-0.05,,,4138,
2023-05-09_2357,2023-05-09,2357,華碩,twse,289.50,293.00,289.00,292.00,1891234,550470225,3.5,,,7962,
2023-05-09_2358,2023-05-09,2358,廷鑫,twse,12.65,12.65,12.00,12.10,1131972,13811798,-0.3,,,592,
2023-05-09_2359,2023-05-09,2359,所羅門,twse,35.25,35.25,33.00,33.05,6987077,235341605,-2.05,,,4087,
2023-05-09_2360,2023-05-09,2360,致茂,twse,188.00,191.00,184.50,190.50,1200451,226812875,-0.5,,,1936,
2023-05-09_2362,2023-05-09,2362,藍天,twse,31.10,31.85,30.95,31.10,2159628,67466418,0.6,,,1192,
2023-05-09_2363,2023-05-09,2363,矽統,twse,17.45,17.45,17.15,17.20,720120,12418670,-0.15,,,543,
2023-05-09_2364,2023-05-09,2364,倫飛,twse,104.50,105.00,102.00,102.00,209113,21489884,-2.5,,,216,
2023-05-09_2365,2023-05-09,2365,昆盈,twse,10.55,10.60,10.40,10.45,354450,3714521,-0.15,,,256,
2023-05-09_2367,2023-05-09,2367,燿華,twse,17.85,17.95,17.65,17.70,2905389,51531930,-0.15,,,933,
2023-05-09_2368,2023-05-09,2368,金像電,twse,97.90,98.70,96.80,97.30,5815167,567783683,0.1,,,3426,
2023-05-09_2369,2023-05-09,2369,菱生,twse,14.35,14.35,14.00,14.00,600251,8468648,-0.2,,,445,
2023-05-09_2371,2023-05-09,2371,大同,twse,34.50,34.50,33.60,33.60,11979100,407457435,-0.75,,,4688,
2023-05-09_2373,2023-05-09,2373,震旦行,twse,80.80,80.80,80.10,80.20,34545,2774597,-0.2,,,42,
2023-05-09_2374,2023-05-09,2374,佳能,twse,20.40,20.40,20.05,20.15,651968,13142624,-0.25,,,423,
2023-05-09_2375,2023-05-09,2375,凱美,twse,69.90,69.90,68.00,68.30,604381,41514980,-1.9,,,503,
2023-05-09_2376,2023-05-09,2376,技嘉,twse,137.50,140.00,136.50,139.00,10038133,1391027137,4.0,,,6349,
2023-05-09_2377,2023-05-09,2377,微星,twse,144.00,146.00,143.50,146.00,2311877,335530194,2.0,,,1755,
2023-05-09_2379,2023-05-09,2379,瑞昱,twse,371.50,372.50,359.00,364.50,1997742,727289765,-4.5,,,2171,
2023-05-09_2380,2023-05-09,2380,虹光,twse,10.25,10.25,9.97,9.99,445928,4468838,-0.06,,,256,
2023-05-09_2382,2023-05-09,2382,廣達,twse,92.50,93.50,91.20,91.80,18038114,1663742972,1.4,,,10804,
2023-05-09_2383,2023-05-09,2383,台光電,twse,171.50,172.50,168.00,171.00,1670488,284666830,-1.0,,,1275,
2023-05-09_2385,2023-05-09,2385,群光,twse,98.80,98.90,98.10,98.40,1406374,138551491,-0.4,,,1304,
2023-05-09_2387,2023-05-09,2387,精元,twse,46.20,47.60,46.10,47.45,4900484,230207274,1.95,,,3102,
2023-05-09_2388,2023-05-09,2388,威盛,twse,74.80,75.60,72.70,73.00,3858365,285056628,-1.8,,,2549,
2023-05-09_2390,2023-05-09,2390,云辰,twse,12.35,12.35,12.10,12.10,451939,5505231,-0.2,,,596,
2023-05-09_2392,2023-05-09,2392,正崴,twse,42.00,42.20,41.45,41.60,680247,28375681,-0.4,,,540,
2023-05-09_2393,2023-05-09,2393,億光,twse,40.50,40.50,39.85,39.85,583445,23373703,-0.65,,,570,
2023-05-09_2395,2023-05-09,2395,研華,twse,384.50,387.50,378.00,385.00,1090450,418965781,3.5,,,1181,
2023-05-09_2397,2023-05-09,2397,友通,twse,68.10,68.60,68.10,68.20,66620,4556107,-0.8,,,71,
2023-05-09_2399,2023-05-09,2399,映泰,twse,15.35,15.35,15.10,15.10,556287,8450108,-0.2,,,228,
2023-05-09_2401,2023-05-09,2401,凌陽,twse,23.80,23.80,23.20,23.25,1125303,26246359,-0.35,,,744,
2023-05-09_2402,2023-05-09,2402,毅嘉,twse,29.15,29.80,28.15,28.30,23161283,667371152,-0.75,,,11196,
2023-05-09_2404,2023-05-09,2404,漢唐,twse,224.50,225.00,223.00,224.00,760620,170496763,1.0,,,1337,
2023-05-09_2405,2023-05-09,2405,輔信,twse,12.70,12.75,12.35,12.35,1051564,13114121,-0.35,,,485,
2023-05-09_2406,2023-05-09,2406,國碩,twse,18.80,18.80,18.25,18.25,2130151,39191393,-0.5,,,2064,
2023-05-09_2408,2023-05-09,2408,南亞科,twse,65.20,65.60,64.20,64.70,5810858,375754302,-0.1,,,3363,
2023-05-09_2409,2023-05-09,2409,友達,twse,17.40,17.95,17.35,17.70,51076364,905116534,0.45,,,11987,
2023-05-09_2412,2023-05-09,2412,中華電,twse,126.00,126.50,126.00,126.50,5167665,652264304,0.0,,,3499,
2023-05-09_2413,2023-05-09,2413,環科,twse,36.40,36.40,34.70,34.75,4760425,167987110,-1.75,,,2296,
2023-05-09_2414,2023-05-09,2414,精技,twse,34.90,34.90,34.60,34.65,86536,3006330,-0.2,,,67,
2023-05-09_2415,2023-05-09,2415,錩新,twse,24.05,24.05,23.90,24.00,33820,811495,-0.5,,,63,
2023-05-09_2417,2023-05-09,2417,圓剛,twse,22.70,22.70,22.10,22.10,1153896,25666866,-0.4,,,1551,
2023-05-09_2419,2023-05-09,2419,仲琦,twse,26.70,26.70,26.05,26.05,1571380,41199303,-0.6,,,924,
2023-05-09_2420,2023-05-09,2420,新巨,twse,45.35,45.70,44.70,44.95,389840,17569593,-0.35,,,329,
2023-05-09_2421,2023-05-09,2421,建準,twse,66.70,69.50,65.20,67.60,45517685,3062879537,1.6,,,25655,
2023-05-09_2423,2023-05-09,2423,固緯,twse,36.90,37.80,36.20,36.70,1370343,50619559,0.6,,,990,
2023-05-09_2424,2023-05-09,2424,隴華,twse,36.80,36.80,33.10,33.10,157774,5426009,-0.95,,,133,
2023-05-09_2425,2023-05-09,2425,承啟,twse,30.00,30.30,28.90,28.90,937233,27585027,-0.9,,,534,
2023-05-09_2426,2023-05-09,2426,鼎元,twse,18.30,18.35,18.05,18.15,293430,5327048,-0.1,,,172,
2023-05-09_2427,2023-05-09,2427,三商電,twse,15.50,15.50,14.80,14.80,1427771,21434859,-0.5,,,715,
2023-05-09_2428,2023-05-09,2428,興勤,twse,159.50,160.00,156.50,158.00,674949,106796465,-2.5,,,636,
2023-05-09_2429,2023-05-09,2429,銘旺科,twse,21.70,21.70,20.60,20.60,274567,5740257,-0.95,,,152,
2023-05-09_2430,2023-05-09,2430,燦坤,twse,42.40,42.70,42.15,42.50,303648,12880270,0.1,,,250,
2023-05-09_2431,2023-05-09,2431,聯昌,twse,11.55,11.55,10.85,10.95,654527,7228332,-0.55,,,248,
2023-05-09_2433,2023-05-09,2433,互盛電,twse,53.30,53.40,53.20,53.40,19104,1019428,0.0,,,33,
2023-05-09_2434,2023-05-09,2434,統懋,twse,30.60,30.90,29.85,29.85,78711,2391951,-0.1,,,21,
2023-05-09_2436,2023-05-09,2436,偉詮電,twse,47.70,47.75,46.65,46.75,831289,39108866,-0.9,,,611,
2023-05-09_2438,2023-05-09,2438,翔耀,twse,24.85,24.85,23.40,24.00,542118,13006085,-0.8,,,240,
2023-05-09_2439,2023-05-09,2439,美律,twse,86.80,87.40,86.40,86.90,325969,28338420,0.0,,,334,
2023-05-09_2440,2023-05-09,2440,太空梭,twse,11.55,11.65,11.30,11.30,258000,2959150,-0.25,,,125,
2023-05-09_2441,2023-05-09,2441,超豐,twse,54.20,54.30,53.70,53.70,496876,26763942,-0.3,,,392,
2023-05-09_2442,2023-05-09,2442,新美齊,twse,16.00,16.05,15.70,16.00,1210351,19206382,-0.05,,,542,
2023-05-09_2443,2023-05-09,2443,昶虹,twse,3.65,3.72,3.60,3.60,324772,1186755,-0.01,,,76,
2023-05-09_2444,2023-05-09,2444,兆勁,twse,16.20,16.35,15.80,16.20,551781,8839022,0.05,,,303,
2023-05-09_2449,2023-05-09,2449,京元電子,twse,45.55,45.90,45.25,45.30,6658538,303167624,-0.5,,,3652,
2023-05-09_2450,2023-05-09,2450,神腦,twse,36.20,36.40,35.80,36.10,272292,9821070,0.0,,,273,
2023-05-09_2451,2023-05-09,2451,創見,twse,71.30,71.30,70.50,71.30,233611,16575297,0.4,,,204,
2023-05-09_2453,2023-05-09,2453,凌群,twse,68.60,68.70,65.50,66.00,5357925,357910159,-2.5,,,3491,
2023-05-09_2454,2023-05-09,2454,聯發科,twse,681.00,681.00,674.00,677.00,2224247,1506233758,2.0,,,4243,
2023-05-09_2455,2023-05-09,2455,全新,twse,99.00,99.50,96.20,98.20,2060841,201409294,-0.6,,,2283,
2023-05-09_2457,2023-05-09,2457,飛宏,twse,74.00,75.30,71.30,71.70,32244864,2363110927,-2.1,,,19411,
2023-05-09_2458,2023-05-09,2458,義隆,twse,93.40,93.40,91.90,93.00,1192717,110266530,-0.2,,,1154,
2023-05-09_2459,2023-05-09,2459,敦吉,twse,56.80,56.80,56.60,56.80,32213,1825248,0.0,,,40,
2023-05-09_2460,2023-05-09,2460,建通,twse,22.55,22.65,20.85,20.85,1167795,24985140,-1.7,,,798,
2023-05-09_2461,2023-05-09,2461,光群雷,twse,22.95,23.10,22.50,22.60,553318,12546124,-0.3,,,317,
2023-05-09_2462,2023-05-09,2462,良得電,twse,32.10,32.15,31.10,31.15,848019,26633729,-0.85,,,517,
2023-05-09_2464,2023-05-09,2464,盟立,twse,38.05,38.05,37.65,37.85,176142,6654286,-0.2,,,168,
2023-05-09_2465,2023-05-09,2465,麗臺,twse,36.10,36.15,35.10,35.10,369921,13100350,-1.1,,,302,
2023-05-09_2466,2023-05-09,2466,冠西電,twse,35.10,35.10,34.80,35.05,8000,279550,-0.05,,,8,
2023-05-09_2467,2023-05-09,2467,志聖,twse,47.85,47.85,47.50,47.60,45072,2146179,-0.25,,,57,
2023-05-09_2468,2023-05-09,2468,華經,twse,28.80,28.80,25.90,26.05,5667349,154425155,-2.45,,,3316,
2023-05-09_2471,2023-05-09,2471,資通,twse,68.70,69.10,63.80,64.70,10930720,721464524,-3.8,,,7368,
2023-05-09_2472,2023-05-09,2472,立隆電,twse,64.90,65.00,62.80,62.90,963153,61109826,-1.9,,,771,
2023-05-09_2474,2023-05-09,2474,可成,twse,185.50,185.50,181.50,185.00,1048226,192540750,0.5,,,1451,
2023-05-09_2476,2023-05-09,2476,鉅祥,twse,51.80,51.90,49.30,49.45,2271553,113577670,-2.25,,,1690,
2023-05-09_2477,2023-05-09,2477,美隆電,twse,20.70,20.70,20.45,20.55,33311,684563,-0.15,,,36,
2023-05-09_2478,2023-05-09,2478,大毅,twse,48.05,48.10,47.10,47.35,194818,9253189,-0.65,,,303,
2023-05-09_2480,2023-05-09,2480,敦陽科,twse,109.50,110.00,105.50,106.00,1383131,147487055,-3.0,,,1541,
2023-05-09_2481,2023-05-09,2481,強茂,twse,67.10,67.10,64.80,65.00,2186052,142974906,-1.8,,,1612,
2023-05-09_2482,2023-05-09,2482,連宇,twse,65.50,66.30,61.20,62.70,13705656,870432650,-3.6,,,8972,
2023-05-09_2483,2023-05-09,2483,百容,twse,27.00,27.00,26.55,26.60,207311,5541919,-0.5,,,157,
2023-05-09_2484,2023-05-09,2484,希華,twse,35.70,35.70,34.35,34.40,2876453,100068457,-1.4,,,2051,
2023-05-09_2485,2023-05-09,2485,兆赫,twse,19.10,19.10,18.55,18.60,1225576,22980485,-0.4,,,788,
2023-05-09_2486,2023-05-09,2486,一詮,twse,28.10,28.10,27.10,27.45,1552235,42828253,-0.35,,,804,
2023-05-09_2488,2023-05-09,2488,漢平,twse,31.10,31.10,30.70,30.70,179158,5530495,-0.2,,,107,
2023-05-09_2489,2023-05-09,2489,瑞軒,twse,12.50,12.70,12.45,12.70,4966115,62673805,0.15,,,1895,
2023-05-09_2491,2023-05-09,2491,吉祥全,twse,11.90,11.90,11.55,11.55,66001,769761,-0.35,,,35,
2023-05-09_2492,2023-05-09,2492,華新科,twse,99.70,101.00,97.60,99.00,4182345,413928628,-0.8,,,3294,
2023-05-09_2493,2023-05-09,2493,揚博,twse,53.30,53.80,53.00,53.50,109320,5833218,0.1,,,106,
2023-05-09_2495,2023-05-09,2495,普安,twse,25.60,25.70,24.55,24.75,4956780,123674736,-0.65,,,2357,
2023-05-09_2496,2023-05-09,2496,卓越,twse,49.90,50.20,49.85,50.20,13054,654402,0.2,,,13,
2023-05-09_2497,2023-05-09,2497,怡利電,twse,72.10,72.40,70.40,70.50,697077,49434605,-1.5,,,553,
2023-05-09_2498,2023-05-09,2498,宏達電,twse,57.40,57.90,56.40,56.80,5175203,294064398,-0.6,,,3124,
2023-05-09_2501,2023-05-09,2501,國建,twse,16.55,16.60,16.40,16.45,486899,8013141,-0.05,,,251,
2023-05-09_2504,2023-05-09,2504,國產,twse,28.85,29.10,28.55,28.75,4278852,123099862,-0.1,,,1647,
2023-05-09_2505,2023-05-09,2505,國揚,twse,18.45,18.50,18.15,18.25,183890,3362849,-0.05,,,91,
2023-05-09_2506,2023-05-09,2506,太設,twse,9.34,9.35,9.28,9.31,198030,1842865,-0.03,,,79,
2023-05-09_2509,2023-05-09,2509,全坤建,twse,15.65,16.00,15.55,15.75,82886,1306633,0.15,,,175,
2023-05-09_2511,2023-05-09,2511,太子,twse,12.30,12.35,12.00,12.00,754385,9167850,-0.4,,,366,
2023-05-09_2514,2023-05-09,2514,龍邦,twse,17.00,17.05,16.90,16.90,100597,1705819,-0.2,,,109,
2023-05-09_2515,2023-05-09,2515,中工,twse,10.45,10.45,10.25,10.30,9005294,92885770,-0.1,,,1826,
2023-05-09_2516,2023-05-09,2516,新建,twse,4.93,4.95,4.91,4.91,22017,108540,0.01,,,20,
2023-05-09_2520,2023-05-09,2520,冠德,twse,29.90,29.95,29.45,29.45,387884,11481609,-0.45,,,400,
2023-05-09_2524,2023-05-09,2524,京城,twse,30.95,32.00,30.80,32.00,105288,3291504,0.85,,,78,
2023-05-09_2527,2023-05-09,2527,宏璟,twse,22.50,22.60,22.35,22.50,66132,1488924,0.0,,,47,
2023-05-09_2528,2023-05-09,2528,皇普,twse,23.50,23.80,23.30,23.55,93011,2198404,0.25,,,61,
2023-05-09_2530,2023-05-09,2530,華建,twse,22.35,22.65,21.90,22.30,1059638,23574542,-0.05,,,435,
2023-05-09_2534,2023-05-09,2534,宏盛,twse,22.80,22.80,22.65,22.70,305525,6939682,-0.1,,,194,
2023-05-09_2535,2023-05-09,2535,達欣工,twse,32.70,32.80,32.10,32.35,759481,24562315,-0.35,,,549,
2023-05-09_2536,2023-05-09,2536,宏普,twse,24.85,24.90,24.70,24.85,188422,4673072,0.2,,,104,
2023-05-09_2537,2023-05-09,2537,聯上發,twse,6.94,6.94,6.90,6.92,384389,2658786,-0.02,,,119,
2023-05-09_2538,2023-05-09,2538,基泰,twse,12.80,12.90,12.75,12.80,314163,4028267,-0.05,,,91,
