key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-20_1720,2021-10-20,1720,生達,twse,37.90,38.10,37.85,38.00,131475,4994474,0.2,,,95,
2021-10-20_1721,2021-10-20,1721,三晃,twse,17.35,17.50,17.00,17.35,10801732,186553678,-0.15,,,4346,
2021-10-20_1722,2021-10-20,1722,台肥,twse,69.80,69.80,68.20,69.20,5850090,403339501,-0.8,,,3002,
2021-10-20_1723,2021-10-20,1723,中碳,twse,121.50,122.00,119.00,120.00,1408688,169576314,-0.5,,,1502,
2021-10-20_1724,2021-10-20,1724,台硝,twse,15.60,15.70,15.60,15.70,30814,482547,0.1,,,30,
2021-10-20_1725,2021-10-20,1725,元禎,twse,29.10,29.80,27.05,27.35,1433917,40679648,-1.75,,,905,
2021-10-20_1726,2021-10-20,1726,永記,twse,72.50,72.60,72.20,72.30,57132,4134797,-0.3,,,60,
2021-10-20_1727,2021-10-20,1727,中華化,twse,45.00,47.50,44.60,47.50,70912798,3264782789,3.35,,,32611,
2021-10-20_1730,2021-10-20,1730,花仙子,twse,63.40,63.90,63.40,63.80,18001,1147954,0.5,,,35,
2021-10-20_1731,2021-10-20,1731,美吾華,twse,19.20,19.20,19.10,19.15,119964,2298601,0.0,,,85,
2021-10-20_1732,2021-10-20,1732,毛寶,twse,24.50,24.60,24.40,24.40,135614,3319782,-0.1,,,106,
2021-10-20_1733,2021-10-20,1733,五鼎,twse,22.85,23.00,22.85,22.95,77330,1772708,0.05,,,71,
2021-10-20_1734,2021-10-20,1734,杏輝,twse,39.20,39.30,38.20,39.30,2409877,93514514,0.8,,,1536,
2021-10-20_1735,2021-10-20,1735,日勝化,twse,18.40,18.40,17.90,17.90,10205,187208,-0.5,,,9,
2021-10-20_1736,2021-10-20,1736,喬山,twse,59.20,59.50,57.80,58.00,468509,27445259,-1.1,,,337,
2021-10-20_1737,2021-10-20,1737,臺鹽,twse,33.00,33.35,32.75,33.25,2659376,88011871,0.0,,,1111,
2021-10-20_1742,2021-10-20,1742,台蠟,tpex,21.95,21.95,21.00,21.00,171000,3632700,-0.80,,71550000,115,
2021-10-20_1752,2021-10-20,1752,南光,tpex,34.45,34.50,34.35,34.35,30000,1033050,0.00,,100988472,22,
2021-10-20_1760,2021-10-20,1760,寶齡富錦,twse,68.00,68.80,67.10,68.60,399549,27165298,0.8,,,258,
2021-10-20_1762,2021-10-20,1762,中化生,twse,67.20,67.20,65.10,66.40,1105600,72755346,-0.4,,,645,
2021-10-20_1773,2021-10-20,1773,勝一,twse,134.50,134.50,132.50,132.50,129004,17191483,-1.5,,,200,
2021-10-20_1776,2021-10-20,1776,展宇,twse,24.60,24.60,23.60,24.00,633067,15169973,0.0,,,362,
2021-10-20_1777,2021-10-20,1777,生泰,tpex,68.20,68.50,68.10,68.50,13000,887200,0.30,,30059550,12,
2021-10-20_1781,2021-10-20,1781,合世,tpex,14.00,14.10,13.90,13.90,24000,334200,-0.20,,47407605,15,
2021-10-20_1783,2021-10-20,1783,和康生,twse,53.60,53.80,52.90,53.00,155343,8291772,-0.4,,,133,
2021-10-20_1784,2021-10-20,1784,訊聯,tpex,44.35,44.80,44.15,44.50,135000,6010250,0.70,,49626924,110,
2021-10-20_1785,2021-10-20,1785,光洋科,tpex,51.70,52.80,51.60,52.50,14199000,742495300,0.80,,591931243,6579,
2021-10-20_1786,2021-10-20,1786,科妍,twse,49.40,49.65,49.20,49.60,40584,2006594,0.4,,,56,
2021-10-20_1788,2021-10-20,1788,杏昌,tpex,136.00,136.50,136.00,136.50,20000,2726000,0.50,,39636850,20,
2021-10-20_1789,2021-10-20,1789,神隆,twse,24.20,24.35,24.15,24.25,232831,5641336,0.05,,,182,
2021-10-20_1795,2021-10-20,1795,美時,twse,101.00,101.00,98.50,98.70,1320788,131547948,-1.2,,,996,
2021-10-20_1796,2021-10-20,1796,金穎生技,tpex,37.60,38.35,36.80,38.15,70000,2645950,1.10,,40789391,60,
2021-10-20_1799,2021-10-20,1799,易威,tpex,15.35,15.40,15.30,15.40,43000,659500,0.10,,163379678,18,
2021-10-20_1802,2021-10-20,1802,台玻,twse,28.35,28.50,27.90,28.35,9778345,275451979,0.0,,,4376,
2021-10-20_1805,2021-10-20,1805,寶徠,twse,14.00,14.20,13.95,14.00,50114,704534,0.0,,,25,
2021-10-20_1806,2021-10-20,1806,冠軍,twse,10.80,10.90,10.70,10.85,547601,5906023,0.05,,,225,
2021-10-20_1808,2021-10-20,1808,潤隆,twse,59.20,59.20,58.90,59.10,109503,6462605,0.1,,,59,
2021-10-20_1809,2021-10-20,1809,中釉,twse,14.60,14.65,14.45,14.65,871210,12699211,0.15,,,431,
2021-10-20_1810,2021-10-20,1810,和成,twse,13.20,13.20,12.60,12.95,1564677,20043525,-0.05,,,576,
2021-10-20_1813,2021-10-20,1813,寶利徠,tpex,17.35,17.50,17.35,17.50,8000,139750,0.20,,46635510,8,
2021-10-20_1815,2021-10-20,1815,富喬,tpex,16.80,16.85,16.60,16.65,1592000,26614100,0.00,,428458440,657,
2021-10-20_1817,2021-10-20,1817,凱撒衛,twse,34.90,34.95,34.80,34.90,29324,1022567,-0.05,,,25,
2021-10-20_1903,2021-10-20,1903,士紙,twse,66.90,67.00,66.10,66.90,136017,9045530,0.3,,,101,
2021-10-20_1904,2021-10-20,1904,正隆,twse,34.40,34.50,33.90,33.95,2560182,87387835,-0.35,,,1460,
2021-10-20_1905,2021-10-20,1905,華紙,twse,22.30,22.30,21.95,21.95,5016593,110812709,-0.3,,,2550,
2021-10-20_1906,2021-10-20,1906,寶隆,twse,20.40,20.40,19.85,19.85,295367,5941037,-0.2,,,163,
2021-10-20_1907,2021-10-20,1907,永豐餘,twse,31.60,31.95,31.00,31.00,2866116,89894956,-0.35,,,1343,
2021-10-20_1909,2021-10-20,1909,榮成,twse,23.85,24.25,23.70,23.90,6356033,152294293,0.15,,,2546,
2021-10-20_2002,2021-10-20,2002,中鋼,twse,33.95,34.30,33.50,33.55,55975618,1894509955,0.1,,,21406,
2021-10-20_2002A,2021-10-20,2002A,中鋼特,twse,51.60,51.70,51.50,51.70,30056,1550502,-0.1,,,22,
2021-10-20_2006,2021-10-20,2006,東和鋼鐵,twse,39.80,39.95,39.25,39.25,3914431,154854901,-0.3,,,1974,
2021-10-20_2007,2021-10-20,2007,燁興,twse,24.25,24.40,23.50,23.60,5133521,122631157,-0.35,,,2497,
2021-10-20_2008,2021-10-20,2008,高興昌,twse,18.75,18.90,18.25,18.55,162000,3001200,-0.15,,,106,
2021-10-20_2009,2021-10-20,2009,第一銅,twse,47.50,49.45,47.15,47.50,6103907,293203343,-0.3,,,4077,
2021-10-20_2010,2021-10-20,2010,春源,twse,24.30,24.30,23.30,23.30,1866550,44220303,-0.3,,,962,
2021-10-20_2012,2021-10-20,2012,春雨,twse,29.20,29.90,28.85,28.85,373426,10941851,-0.2,,,255,
2021-10-20_2013,2021-10-20,2013,中鋼構,twse,59.20,59.50,57.30,57.70,2003641,116431461,-1.1,,,1422,
2021-10-20_2014,2021-10-20,2014,中鴻,twse,36.90,37.20,36.00,36.05,13207095,482214832,-0.55,,,5680,
2021-10-20_2015,2021-10-20,2015,豐興,twse,77.60,77.90,75.40,75.70,351529,26781816,-1.9,,,451,
2021-10-20_2017,2021-10-20,2017,官田鋼,twse,21.05,21.45,20.45,20.45,1426202,29753251,-0.45,,,785,
2021-10-20_2020,2021-10-20,2020,美亞,twse,30.80,31.25,30.55,30.55,593489,18288678,0.0,,,365,
2021-10-20_2022,2021-10-20,2022,聚亨,twse,15.10,15.20,14.70,14.70,2370405,35281236,-0.15,,,1240,
2021-10-20_2023,2021-10-20,2023,燁輝,twse,26.40,26.65,25.65,25.65,13299186,347435499,-0.25,,,5123,
2021-10-20_2024,2021-10-20,2024,志聯,twse,19.20,19.65,18.85,19.10,169788,3248652,0.0,,,127,
2021-10-20_2025,2021-10-20,2025,千興,twse,5.60,5.60,5.30,5.40,471196,2553174,-0.15,,,121,
2021-10-20_2027,2021-10-20,2027,大成鋼,twse,44.50,44.80,44.35,44.55,14368722,640159133,0.05,,,4569,
2021-10-20_2028,2021-10-20,2028,威致,twse,38.20,38.40,37.30,37.30,907854,34215781,-0.65,,,596,
2021-10-20_2029,2021-10-20,2029,盛餘,twse,35.40,35.95,34.70,34.70,1984106,70135895,0.0,,,1157,
2021-10-20_2030,2021-10-20,2030,彰源,twse,30.25,30.30,29.10,29.15,4194084,123833172,-0.65,,,2136,
2021-10-20_2031,2021-10-20,2031,新光鋼,twse,57.90,58.30,56.70,56.70,1893762,108630455,-0.5,,,925,
2021-10-20_2032,2021-10-20,2032,新鋼,twse,25.65,26.00,25.20,25.20,730795,18706122,-0.4,,,404,
2021-10-20_2033,2021-10-20,2033,佳大,twse,16.70,17.10,16.40,16.40,454262,7588604,-0.3,,,233,
2021-10-20_2034,2021-10-20,2034,允強,twse,31.65,32.00,31.15,31.15,1715155,53949116,-0.35,,,1067,
2021-10-20_2035,2021-10-20,2035,唐榮,tpex,33.70,33.70,33.40,33.45,13000,435100,0.05,,350000000,7,
2021-10-20_2038,2021-10-20,2038,海光,twse,34.20,34.60,33.50,33.85,1623835,55144670,-0.05,,,948,
2021-10-20_2049,2021-10-20,2049,上銀,twse,308.50,319.00,308.50,315.00,1099406,346059256,4.0,,,1099,
2021-10-20_2059,2021-10-20,2059,川湖,twse,385.00,388.50,384.00,386.50,219456,84675451,1.0,,,201,
2021-10-20_2061,2021-10-20,2061,風青,tpex,18.30,18.30,18.20,18.30,8000,146150,0.00,,46928758,8,
2021-10-20_2062,2021-10-20,2062,橋椿,twse,26.50,27.30,26.50,27.00,857096,23059918,1.0,,,535,
2021-10-20_2063,2021-10-20,2063,世鎧,tpex,35.10,35.60,35.05,35.10,50000,1757350,-0.20,,45000000,36,
2021-10-20_2064,2021-10-20,2064,晉椿,tpex,18.80,18.90,18.35,18.45,36000,669300,-0.05,,69630000,30,
2021-10-20_2065,2021-10-20,2065,世豐,tpex,44.90,44.95,44.50,44.65,77000,3437350,-0.20,,50690144,50,
2021-10-20_2066,2021-10-20,2066,世德,tpex,53.00,53.00,52.80,52.80,5000,264200,0.40,,36502870,2,
2021-10-20_2067,2021-10-20,2067,嘉鋼,tpex,12.85,12.95,12.80,12.95,8000,103000,-0.05,,45138177,6,
2021-10-20_2069,2021-10-20,2069,運錩,twse,31.70,32.00,30.90,30.90,1937204,60563986,-0.5,,,1000,
2021-10-20_2070,2021-10-20,2070,精湛,tpex,33.05,33.45,32.85,33.10,70000,2313950,0.05,,35782800,61,
2021-10-20_2101,2021-10-20,2101,南港,twse,41.20,41.40,40.70,40.90,2122785,87000542,-0.35,,,1036,
2021-10-20_2102,2021-10-20,2102,泰豐,twse,29.25,29.50,28.95,29.10,910899,26519179,-0.15,,,472,
2021-10-20_2103,2021-10-20,2103,台橡,twse,30.95,31.70,30.75,31.25,3003003,94103686,0.45,,,1272,
2021-10-20_2104,2021-10-20,2104,國際中橡,twse,23.30,23.45,23.10,23.20,905158,21036287,-0.1,,,536,
2021-10-20_2105,2021-10-20,2105,正新,twse,34.95,35.10,34.80,34.85,2514169,87832170,-0.05,,,1220,
2021-10-20_2106,2021-10-20,2106,建大,twse,31.35,31.40,31.15,31.20,575471,17985116,-0.15,,,370,
2021-10-20_2107,2021-10-20,2107,厚生,twse,23.25,23.35,22.90,22.95,374657,8637651,-0.3,,,290,
2021-10-20_2108,2021-10-20,2108,南帝,twse,85.30,85.50,83.50,84.00,2031427,170732760,-1.5,,,1721,
2021-10-20_2109,2021-10-20,2109,華豐,twse,16.40,16.45,16.20,16.40,186120,3038202,0.1,,,84,
2021-10-20_2114,2021-10-20,2114,鑫永銓,twse,117.00,118.00,116.00,116.00,51893,6061907,-1.0,,,67,
2021-10-20_2115,2021-10-20,2115,六暉-KY,twse,40.15,40.35,40.10,40.35,52100,2094250,0.15,,,39,
2021-10-20_2201,2021-10-20,2201,裕隆,twse,42.35,42.60,41.25,41.40,8947701,373841993,-0.5,,,4743,
2021-10-20_2204,2021-10-20,2204,中華,twse,70.10,70.60,69.50,69.50,852199,59567450,-0.5,,,602,
2021-10-20_2206,2021-10-20,2206,三陽工業,twse,26.70,26.75,26.40,26.65,451214,11965632,0.1,,,372,
2021-10-20_2207,2021-10-20,2207,和泰車,twse,607.00,610.00,606.00,610.00,170218,103500124,6.0,,,405,
2021-10-20_2208,2021-10-20,2208,台船,twse,21.55,21.75,21.45,21.60,1410543,30492043,0.05,,,840,
2021-10-20_2211,2021-10-20,2211,長榮鋼,twse,47.80,48.40,47.65,48.40,273324,13159155,0.5,,,232,
2021-10-20_2221,2021-10-20,2221,大甲,tpex,34.80,34.80,33.95,34.00,144000,4936800,-0.50,,42325000,102,
2021-10-20_2227,2021-10-20,2227,裕日車,twse,256.50,257.50,255.00,257.50,19589,5021729,0.0,,,51,
2021-10-20_2228,2021-10-20,2228,劍麟,twse,68.00,68.80,67.60,68.00,80441,5465890,-0.2,,,83,
2021-10-20_2230,2021-10-20,2230,泰茂,tpex,14.50,15.75,13.80,14.00,1421000,21424750,-0.35,,39913194,663,
2021-10-20_2231,2021-10-20,2231,為升,twse,165.50,168.00,161.00,165.00,4414944,729100879,-1.0,,,3167,
2021-10-20_2233,2021-10-20,2233,宇隆,twse,100.50,104.00,100.50,102.00,454831,46665678,1.5,,,447,
2021-10-20_2235,2021-10-20,2235,謚源,tpex,38.60,38.60,38.55,38.60,6000,231550,-0.40,,35878000,6,
2021-10-20_2236,2021-10-20,2236,百達-KY,twse,28.35,28.50,27.55,28.25,47000,1317950,-0.1,,,37,
2021-10-20_2239,2021-10-20,2239,英利-KY,twse,63.30,65.80,63.30,64.80,256583,16659488,0.9,,,222,
2021-10-20_2241,2021-10-20,2241,艾姆勒,twse,57.90,58.00,56.20,56.40,187085,10644482,-1.1,,,137,
2021-10-20_2243,2021-10-20,2243,宏旭-KY,twse,22.30,22.50,21.30,21.60,840458,18313610,0.0,,,543,
2021-10-20_2247,2021-10-20,2247,汎德永業,twse,214.00,214.00,211.00,211.50,38401,8152328,-2.5,,,59,
2021-10-20_2250,2021-10-20,2250,IKKA-KY,twse,106.00,116.50,106.00,116.50,192820,21822334,10.5,,,223,
2021-10-20_2301,2021-10-20,2301,光寶科,twse,62.10,62.30,60.20,60.40,15285801,929361651,-1.7,,,8616,
2021-10-20_2302,2021-10-20,2302,麗正,twse,16.90,16.95,16.35,16.60,274425,4572809,-0.05,,,179,
2021-10-20_2303,2021-10-20,2303,聯電,twse,59.80,60.20,58.30,58.70,150444442,8925517466,-0.9,,,52440,
2021-10-20_2305,2021-10-20,2305,全友,twse,8.00,8.00,7.90,7.93,143237,1136781,0.03,,,99,
2021-10-20_2308,2021-10-20,2308,台達電,twse,258.00,258.50,252.00,254.50,9545918,2439247785,-4.5,,,7208,
2021-10-20_2312,2021-10-20,2312,金寶,twse,12.35,12.35,12.20,12.30,1565359,19249134,0.0,,,695,
2021-10-20_2313,2021-10-20,2313,華通,twse,38.30,39.10,38.00,38.70,12851237,496906763,0.85,,,5540,
2021-10-20_2314,2021-10-20,2314,台揚,twse,71.00,71.40,69.60,70.50,2485500,175396092,-0.2,,,1932,
2021-10-20_2316,2021-10-20,2316,楠梓電,twse,27.90,28.00,27.75,28.00,113292,3159936,0.15,,,104,
2021-10-20_2317,2021-10-20,2317,鴻海,twse,107.50,108.50,106.50,107.50,29508905,3171041387,0.5,,,16183,
2021-10-20_2321,2021-10-20,2321,東訊,twse,6.22,6.32,6.22,6.32,8228,51732,-0.08,,,13,
2021-10-20_2323,2021-10-20,2323,中環,twse,8.71,8.77,8.66,8.68,2229579,19438368,-0.03,,,807,
2021-10-20_2324,2021-10-20,2324,仁寶,twse,24.00,24.10,23.85,23.90,10736334,257589173,0.0,,,3968,
2021-10-20_2327,2021-10-20,2327,國巨*,twse,421.00,428.00,416.00,426.00,3200375,1357070416,7.0,,,3433,
2021-10-20_2328,2021-10-20,2328,廣宇,twse,40.45,41.00,40.00,40.55,14118121,571132258,0.1,,,7457,
2021-10-20_2329,2021-10-20,2329,華泰,twse,24.55,24.80,24.10,24.70,7184708,176673676,0.5,,,3908,
2021-10-20_2330,2021-10-20,2330,台積電,twse,603.00,604.00,597.00,598.00,17537878,10527701553,-2.0,,,16410,
2021-10-20_2331,2021-10-20,2331,精英,twse,23.05,23.05,22.30,22.35,6791448,153061130,-0.55,,,2789,
2021-10-20_2332,2021-10-20,2332,友訊,twse,19.90,19.90,19.55,19.65,2836396,55667673,-0.15,,,1228,
2021-10-20_2337,2021-10-20,2337,旺宏,twse,35.20,35.85,34.75,35.65,26197644,926900403,0.25,,,11392,
2021-10-20_2338,2021-10-20,2338,光罩,twse,81.40,81.40,79.40,80.80,6034663,485600134,0.0,,,4126,
2021-10-20_2340,2021-10-20,2340,台亞,twse,32.30,33.50,32.00,33.15,13685500,451608989,1.05,,,6358,
2021-10-20_2342,2021-10-20,2342,茂矽,twse,45.00,45.00,43.70,43.90,7077810,313041774,-0.6,,,4202,
2021-10-20_2344,2021-10-20,2344,華邦電,twse,24.60,25.15,24.45,24.90,36102598,897195699,0.2,,,13127,
2021-10-20_2345,2021-10-20,2345,智邦,twse,239.50,240.50,234.00,236.50,2138624,504818840,-4.5,,,1563,
2021-10-20_2347,2021-10-20,2347,聯強,twse,53.00,53.00,52.10,52.20,2282182,119742502,-0.7,,,2115,
2021-10-20_2348,2021-10-20,2348,海悅,twse,97.90,98.00,97.00,97.30,125269,12181353,-0.6,,,150,
2021-10-20_2348A,2021-10-20,2348A,海悅甲特,twse,38.10,38.40,38.10,38.40,19260,737227,0.35,,,30,
2021-10-20_2349,2021-10-20,2349,錸德,twse,9.49,9.55,9.39,9.50,1211007,11491601,0.04,,,505,
2021-10-20_2351,2021-10-20,2351,順德,twse,144.00,156.50,142.50,155.00,15971895,2440123962,12.5,,,10099,
2021-10-20_2352,2021-10-20,2352,佳世達,twse,30.45,30.95,30.45,30.85,7887634,242540057,0.7,,,3492,
2021-10-20_2353,2021-10-20,2353,宏碁,twse,25.60,26.40,25.55,26.30,31521192,822966911,0.85,,,12800,
2021-10-20_2354,2021-10-20,2354,鴻準,twse,68.70,68.70,67.10,67.90,10045859,680613252,-0.1,,,5482,
2021-10-20_2355,2021-10-20,2355,敬鵬,twse,28.80,28.95,28.55,28.65,604534,17347365,-0.15,,,426,
2021-10-20_2356,2021-10-20,2356,英業達,twse,26.35,26.70,26.20,26.45,10499688,278061515,0.25,,,3981,
2021-10-20_2357,2021-10-20,2357,華碩,twse,341.00,348.00,339.50,344.50,3822174,1318102599,5.5,,,4020,
2021-10-20_2358,2021-10-20,2358,廷鑫,twse,24.95,25.30,24.30,24.40,3861935,95303104,-0.15,,,2302,
2021-10-20_2359,2021-10-20,2359,所羅門,twse,17.60,17.60,17.40,17.40,114144,1992668,-0.1,,,75,
2021-10-20_2360,2021-10-20,2360,致茂,twse,184.50,185.00,181.00,183.00,718948,131954196,-3.0,,,1129,
2021-10-20_2362,2021-10-20,2362,藍天,twse,31.75,31.95,31.25,31.70,1813404,57589093,0.0,,,519,
2021-10-20_2363,2021-10-20,2363,矽統,twse,24.30,24.45,23.85,24.05,8492325,205076401,0.0,,,4057,
2021-10-20_2364,2021-10-20,2364,倫飛,twse,20.95,20.95,20.40,20.40,26240,544954,-0.55,,,76,
2021-10-20_2365,2021-10-20,2365,昆盈,twse,10.00,10.05,9.92,9.94,180541,1801646,-0.06,,,111,
2021-10-20_2367,2021-10-20,2367,燿華,twse,18.10,18.10,17.50,17.70,1900338,33640090,-0.1,,,931,
2021-10-20_2368,2021-10-20,2368,金像電,twse,66.00,66.70,64.50,65.60,8160731,534776469,0.4,,,5173,
2021-10-20_2369,2021-10-20,2369,菱生,twse,25.70,25.70,25.00,25.15,4180803,105758113,-0.15,,,2191,
2021-10-20_2371,2021-10-20,2371,大同,twse,34.30,34.85,33.55,33.85,65818428,2242672939,-0.45,,,22829,
2021-10-20_2373,2021-10-20,2373,震旦行,twse,88.70,89.00,88.40,89.00,6345,563287,0.3,,,14,
2021-10-20_2374,2021-10-20,2374,佳能,twse,17.85,18.35,17.50,18.35,3900110,70307720,0.5,,,1490,
2021-10-20_2375,2021-10-20,2375,凱美,twse,82.50,83.50,81.80,82.90,467140,38679170,0.4,,,452,
2021-10-20_2376,2021-10-20,2376,技嘉,twse,112.00,112.00,108.50,110.00,10637756,1172800339,0.0,,,6739,
2021-10-20_2377,2021-10-20,2377,微星,twse,142.00,143.00,141.00,142.00,3605689,513004399,0.0,,,2254,
2021-10-20_2379,2021-10-20,2379,瑞昱,twse,480.00,486.00,474.50,475.00,2120385,1017952943,-3.0,,,2020,
2021-10-20_2380,2021-10-20,2380,虹光,twse,10.15,10.80,9.90,10.80,2586957,27452129,0.97,,,998,
2021-10-20_2382,2021-10-20,2382,廣達,twse,79.70,79.70,78.20,78.40,6537175,515115351,-1.0,,,4233,
2021-10-20_2383,2021-10-20,2383,台光電,twse,218.00,223.50,217.00,217.00,2536608,557066798,2.0,,,1865,
2021-10-20_2385,2021-10-20,2385,群光,twse,79.10,79.60,78.90,79.00,1965936,155805164,0.2,,,1273,
2021-10-20_2387,2021-10-20,2387,精元,twse,44.50,45.80,44.50,44.70,1317295,59242598,0.95,,,862,
2021-10-20_2388,2021-10-20,2388,威盛,twse,42.60,46.65,42.40,46.65,8939109,410888834,4.2,,,4711,
2021-10-20_2390,2021-10-20,2390,云辰,twse,19.80,20.05,19.60,19.85,1200835,23818475,0.15,,,627,
2021-10-20_2392,2021-10-20,2392,正崴,twse,37.70,37.95,37.70,37.80,647319,24462400,0.2,,,525,
2021-10-20_2393,2021-10-20,2393,億光,twse,47.10,48.15,47.10,47.55,2392287,113955354,0.75,,,1767,
2021-10-20_2395,2021-10-20,2395,研華,twse,353.50,354.00,346.00,350.00,977861,341916543,2.0,,,706,
2021-10-20_2397,2021-10-20,2397,友通,twse,54.90,55.20,54.90,55.20,36420,2003895,0.3,,,45,
2021-10-20_2399,2021-10-20,2399,映泰,twse,21.70,22.20,21.10,21.20,19345137,418198975,-0.4,,,6742,
2021-10-20_2401,2021-10-20,2401,凌陽,twse,35.50,36.10,35.05,36.05,10613429,378048757,0.8,,,5201,
2021-10-20_2402,2021-10-20,2402,毅嘉,twse,15.80,15.85,15.50,15.60,448776,7010183,-0.05,,,249,
2021-10-20_2404,2021-10-20,2404,漢唐,twse,182.00,184.00,180.00,184.00,739856,135071376,3.0,,,730,
2021-10-20_2405,2021-10-20,2405,輔信,twse,11.45,11.50,11.25,11.30,550826,6256213,-0.1,,,224,
2021-10-20_2406,2021-10-20,2406,國碩,twse,24.60,25.30,24.40,25.20,32857324,817069207,0.9,,,11548,
2021-10-20_2408,2021-10-20,2408,南亞科,twse,63.60,63.80,63.00,63.50,4154699,263482890,0.0,,,2333,
2021-10-20_2409,2021-10-20,2409,友達,twse,17.75,17.75,17.00,17.00,86863379,1503011162,-0.6,,,21764,
2021-10-20_2412,2021-10-20,2412,中華電,twse,111.00,111.50,110.50,111.00,7605974,843282382,-0.5,,,4456,
2021-10-20_2413,2021-10-20,2413,環科,twse,19.00,20.25,18.60,18.70,3107551,61150430,0.25,,,1471,
2021-10-20_2414,2021-10-20,2414,精技,twse,37.20,37.70,36.80,37.30,1060490,39400184,0.35,,,955,
2021-10-20_2415,2021-10-20,2415,錩新,twse,39.60,42.10,38.55,42.00,4029245,163233732,3.2,,,2325,
2021-10-20_2417,2021-10-20,2417,圓剛,twse,25.75,26.55,25.30,26.30,1511913,39229887,0.7,,,1225,
2021-10-20_2419,2021-10-20,2419,仲琦,twse,19.05,19.15,18.95,19.00,107317,2043627,-0.05,,,77,
2021-10-20_2420,2021-10-20,2420,新巨,twse,39.60,39.60,39.10,39.20,919651,36100534,-0.4,,,720,
2021-10-20_2421,2021-10-20,2421,建準,twse,38.60,38.60,37.85,37.95,277701,10591591,-0.4,,,301,
2021-10-20_2423,2021-10-20,2423,固緯,twse,25.80,26.15,25.50,26.10,272050,7056641,0.5,,,167,
2021-10-20_2424,2021-10-20,2424,隴華,twse,23.85,23.85,23.85,23.85,1288,30501,-0.7,down,,4,
2021-10-20_2425,2021-10-20,2425,承啟,twse,24.90,25.25,24.25,25.15,629240,15660977,0.25,,,381,
2021-10-20_2426,2021-10-20,2426,鼎元,twse,22.80,22.90,22.45,22.90,953742,21709244,0.25,,,502,
2021-10-20_2427,2021-10-20,2427,三商電,twse,10.50,10.55,10.50,10.55,13200,138815,0.0,,,13,
2021-10-20_2428,2021-10-20,2428,興勤,twse,165.00,168.00,164.00,164.50,252474,41719762,-0.5,,,521,
2021-10-20_2429,2021-10-20,2429,銘旺科,twse,17.60,17.90,17.60,17.80,124065,2206693,0.2,,,42,
2021-10-20_2430,2021-10-20,2430,燦坤,twse,50.60,50.80,49.05,49.45,1941991,96670479,-0.95,,,1457,
2021-10-20_2431,2021-10-20,2431,聯昌,twse,10.70,10.85,10.70,10.75,120130,1293339,0.05,,,75,
2021-10-20_2433,2021-10-20,2433,互盛電,twse,50.50,50.60,50.40,50.60,14466,730685,0.1,,,19,
2021-10-20_2434,2021-10-20,2434,統懋,twse,37.00,37.00,37.00,37.00,5000,185000,0.05,up,,4,
2021-10-20_2436,2021-10-20,2436,偉詮電,twse,76.80,79.90,76.70,79.90,19115066,1502839902,4.0,,,12549,
2021-10-20_2438,2021-10-20,2438,翔耀,twse,11.50,11.80,11.45,11.75,38870,453751,-0.15,,,30,
2021-10-20_2439,2021-10-20,2439,美律,twse,81.40,82.00,80.10,80.50,1383622,111820893,-0.5,,,1084,
2021-10-20_2440,2021-10-20,2440,太空梭,twse,14.40,14.40,13.80,13.95,336758,4721562,-0.3,,,219,
2021-10-20_2441,2021-10-20,2441,超豐,twse,78.80,78.80,76.80,77.50,1343030,104113112,-0.3,,,846,
2021-10-20_2442,2021-10-20,2442,新美齊,twse,11.35,11.35,11.10,11.15,1537564,17214912,-0.2,,,452,
2021-10-20_2443,2021-10-20,2443,昶虹,twse,2.97,2.97,2.92,2.94,100664,296547,0.0,,,21,
2021-10-20_2444,2021-10-20,2444,兆勁,twse,10.40,10.50,10.40,10.50,82113,860081,0.1,,,50,
2021-10-20_2449,2021-10-20,2449,京元電子,twse,39.30,39.35,38.80,38.90,5139224,200604602,-0.15,,,3200,
2021-10-20_2450,2021-10-20,2450,神腦,twse,32.15,32.20,31.90,32.10,54289,1739520,-0.05,,,46,
2021-10-20_2451,2021-10-20,2451,創見,twse,67.30,67.60,67.10,67.60,386594,26050321,0.6,,,249,
2021-10-20_2453,2021-10-20,2453,凌群,twse,23.00,23.00,22.85,23.00,56582,1298381,0.0,,,49,
2021-10-20_2454,2021-10-20,2454,聯發科,twse,910.00,918.00,901.00,901.00,4559291,4130277207,3.0,,,5579,
2021-10-20_2455,2021-10-20,2455,全新,twse,126.00,130.50,125.00,127.50,3769528,482531873,3.0,,,2464,
2021-10-20_2456,2021-10-20,2456,奇力新,twse,83.20,83.70,82.00,83.40,709583,59052635,0.7,,,906,
2021-10-20_2457,2021-10-20,2457,飛宏,twse,32.80,36.20,32.60,35.30,28490084,994687891,2.3,,,14371,
2021-10-20_2458,2021-10-20,2458,義隆,twse,153.00,157.00,153.00,156.50,2527496,393242779,3.5,,,2005,
2021-10-20_2459,2021-10-20,2459,敦吉,twse,54.50,54.80,54.30,54.50,38553,2100771,-0.3,,,55,
2021-10-20_2460,2021-10-20,2460,建通,twse,24.30,24.30,22.90,23.30,713210,16645684,0.0,,,344,
2021-10-20_2461,2021-10-20,2461,光群雷,twse,19.70,19.90,19.60,19.65,388097,7643289,0.05,,,150,
2021-10-20_2462,2021-10-20,2462,良得電,twse,24.80,26.05,24.75,26.05,315115,7945636,0.85,,,136,
