key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-13_2030,2019-11-13,2030,彰源,twse,12.55,12.55,12.40,12.45,455602,5661890,-0.05,,,163,
2019-11-13_2031,2019-11-13,2031,新光鋼,twse,28.10,28.10,27.30,27.55,706553,19535272,-0.55,,,371,
2019-11-13_2032,2019-11-13,2032,新鋼,twse,9.15,9.31,9.15,9.21,260999,2422409,0.06,,,85,
2019-11-13_2033,2019-11-13,2033,佳大,twse,9.71,9.71,9.58,9.67,14000,134670,-0.02,,,11,
2019-11-13_2034,2019-11-13,2034,允強,twse,26.15,26.15,25.95,26.00,590607,15361782,-0.05,,,295,
2019-11-13_2035,2019-11-13,2035,唐榮,tpex,39.50,39.80,39.50,39.75,22000,871400,0.40,,350000000,11,
2019-11-13_2038,2019-11-13,2038,海光,twse,7.30,7.30,7.15,7.17,208500,1499534,-0.13,,,84,
2019-11-13_2049,2019-11-13,2049,上銀,twse,255.00,264.50,254.50,264.50,3959341,1026448206,1.5,,,2766,
2019-11-13_2059,2019-11-13,2059,川湖,twse,374.00,379.00,372.50,377.00,378629,142392633,3.0,,,367,
2019-11-13_2061,2019-11-13,2061,風青,tpex,13.50,13.50,12.60,12.85,550000,7177200,0.15,,58660947,178,
2019-11-13_2062,2019-11-13,2062,橋椿,twse,28.30,28.50,27.95,28.10,290901,8170269,-0.15,,,147,
2019-11-13_2063,2019-11-13,2063,世鎧,tpex,37.85,37.85,37.60,37.60,39000,1471000,0.00,,45000000,16,
2019-11-13_2064,2019-11-13,2064,晉椿,tpex,12.90,12.90,12.90,12.90,12000,154800,-0.10,down,70000000,8,
2019-11-13_2065,2019-11-13,2065,世豐,tpex,41.90,41.95,41.80,41.85,63000,2637950,-0.10,,32679220,47,
2019-11-13_2066,2019-11-13,2066,世德,tpex,73.70,73.70,73.10,73.20,40000,2936200,-1.20,,36502870,33,
2019-11-13_2067,2019-11-13,2067,嘉鋼,tpex,10.80,10.80,10.55,10.80,119000,1274500,0.00,,45138177,28,
2019-11-13_2069,2019-11-13,2069,運錩,twse,19.90,20.05,19.75,19.80,596333,11836660,-0.4,,,273,
2019-11-13_2070,2019-11-13,2070,精湛,tpex,27.30,27.35,27.05,27.05,20000,543150,-0.35,,36782800,19,
2019-11-13_2101,2019-11-13,2101,南港,twse,52.50,53.20,51.40,51.80,5151309,268162906,-0.7,,,2047,
2019-11-13_2102,2019-11-13,2102,泰豐,twse,12.75,12.85,12.60,12.80,1328684,16956447,0.1,,,355,
2019-11-13_2103,2019-11-13,2103,台橡,twse,23.80,24.05,23.80,23.95,2124046,50737003,-0.2,,,978,
2019-11-13_2104,2019-11-13,2104,國際中橡,twse,31.55,31.55,31.00,31.10,3801656,118502437,-0.55,,,2422,
2019-11-13_2105,2019-11-13,2105,正新,twse,43.80,43.85,43.10,43.35,6177524,268352731,-0.65,,,3266,
2019-11-13_2106,2019-11-13,2106,建大,twse,30.85,31.45,30.85,31.45,1045767,32583504,0.5,,,618,
2019-11-13_2107,2019-11-13,2107,厚生,twse,19.00,19.05,18.85,18.85,471290,8925199,-0.2,,,235,
2019-11-13_2108,2019-11-13,2108,南帝,twse,30.20,30.20,29.90,29.95,777992,23324560,-0.25,,,480,
2019-11-13_2109,2019-11-13,2109,華豐,twse,12.00,12.00,11.95,12.00,40126,479912,0.0,,,17,
2019-11-13_2114,2019-11-13,2114,鑫永銓,twse,82.90,83.00,82.70,82.90,34692,2876536,0.0,,,34,
2019-11-13_2115,2019-11-13,2115,六暉-KY,twse,39.10,39.30,39.00,39.25,13000,508000,0.2,,,9,
2019-11-13_2201,2019-11-13,2201,裕隆,twse,19.10,19.15,19.00,19.05,2634565,50246404,-0.1,,,920,
2019-11-13_2204,2019-11-13,2204,中華,twse,40.90,41.45,40.75,41.45,408297,16755977,0.45,,,314,
2019-11-13_2206,2019-11-13,2206,三陽工業,twse,22.10,22.10,21.95,22.00,715582,15746121,-0.15,,,282,
2019-11-13_2207,2019-11-13,2207,和泰車,twse,566.00,576.00,566.00,576.00,297779,170227367,1.0,,,257,
2019-11-13_2208,2019-11-13,2208,台船,twse,26.65,26.75,26.50,26.50,671530,17836809,-0.15,,,316,
2019-11-13_2221,2019-11-13,2221,大甲,tpex,30.50,30.50,30.20,30.20,36000,1093750,-0.30,,42325000,27,
2019-11-13_2227,2019-11-13,2227,裕日車,twse,264.00,265.50,263.00,264.50,82198,21711970,-0.5,,,94,
2019-11-13_2228,2019-11-13,2228,劍麟,twse,122.50,122.50,118.00,119.00,850898,102047862,-3.5,,,756,
2019-11-13_2230,2019-11-13,2230,泰茂,tpex,14.80,14.80,14.70,14.70,2000,29500,-0.05,,39913194,2,
2019-11-13_2231,2019-11-13,2231,為升,twse,234.50,235.00,229.00,230.00,720887,166374498,-4.5,,,656,
2019-11-13_2233,2019-11-13,2233,宇隆,twse,70.20,70.50,69.80,70.30,237579,16629030,0.1,,,166,
2019-11-13_2235,2019-11-13,2235,謚源,tpex,60.50,61.20,60.10,60.10,19000,1154700,-0.40,,35878000,17,
2019-11-13_2236,2019-11-13,2236,百達-KY,twse,21.40,23.50,21.40,23.45,251701,5881812,2.05,,,170,
2019-11-13_2239,2019-11-13,2239,英利-KY,twse,91.00,91.10,90.90,91.10,35000,3185900,0.0,,,31,
2019-11-13_2243,2019-11-13,2243,宏旭-KY,twse,13.35,13.35,13.05,13.05,38478,504339,-0.35,,,27,
2019-11-13_2301,2019-11-13,2301,光寶科,twse,50.50,50.70,49.85,49.95,4309579,215860250,-0.65,,,2039,
2019-11-13_2302,2019-11-13,2302,麗正,twse,7.75,7.89,7.73,7.77,73003,566033,-0.03,,,33,
2019-11-13_2303,2019-11-13,2303,聯電,twse,14.30,14.40,14.20,14.20,32373797,461724826,-0.1,,,5096,
2019-11-13_2305,2019-11-13,2305,全友,twse,6.91,6.92,6.70,6.70,759000,5137398,-0.2,,,280,
2019-11-13_2308,2019-11-13,2308,台達電,twse,137.00,138.00,135.00,135.50,6112459,831228424,-3.0,,,4405,
2019-11-13_2312,2019-11-13,2312,金寶,twse,11.15,11.60,11.15,11.55,5631762,64346665,0.4,,,1532,
2019-11-13_2313,2019-11-13,2313,華通,twse,49.40,50.90,49.10,50.90,58448746,2923883883,0.8,,,22574,
2019-11-13_2314,2019-11-13,2314,台揚,twse,22.30,22.45,22.15,22.20,440172,9785006,-0.15,,,220,
2019-11-13_2316,2019-11-13,2316,楠梓電,twse,37.30,38.60,36.70,36.80,10339642,386770972,-0.75,,,5337,
2019-11-13_2317,2019-11-13,2317,鴻海,twse,90.00,90.60,89.20,89.70,53336137,4788176972,-1.3,,,23412,
2019-11-13_2321,2019-11-13,2321,東訊,twse,1.75,1.75,1.63,1.74,39862,66259,0.03,,,13,
2019-11-13_2323,2019-11-13,2323,中環,twse,10.50,10.60,10.40,10.50,5808311,61012705,-0.05,,,1660,
2019-11-13_2324,2019-11-13,2324,仁寶,twse,18.45,18.45,18.30,18.30,12588136,230961574,-0.15,,,4574,
2019-11-13_2327,2019-11-13,2327,國巨*,twse,310.50,310.50,310.50,310.50,5281607,1639938965,0.0,down,,2464,
2019-11-13_2328,2019-11-13,2328,廣宇,twse,23.15,23.30,23.00,23.20,5371784,124424642,-0.1,,,1914,
2019-11-13_2329,2019-11-13,2329,華泰,twse,14.75,15.45,14.70,15.10,3465496,52448880,0.45,,,1365,
2019-11-13_2330,2019-11-13,2330,台積電,twse,303.00,304.00,301.50,304.00,18422438,5583245970,-1.0,,,6039,
2019-11-13_2331,2019-11-13,2331,精英,twse,12.55,12.75,12.55,12.70,242452,3072686,0.15,,,156,
2019-11-13_2332,2019-11-13,2332,友訊,twse,11.90,12.05,11.90,12.05,1727076,20706912,0.15,,,561,
2019-11-13_2337,2019-11-13,2337,旺宏,twse,29.80,30.10,29.50,29.65,21096263,629483358,-0.15,,,8046,
2019-11-13_2338,2019-11-13,2338,光罩,twse,30.95,30.95,30.10,30.10,1925864,58711840,-0.85,,,1019,
2019-11-13_2340,2019-11-13,2340,台亞,twse,24.50,24.50,24.05,24.15,1974801,47736316,-0.35,,,1043,
2019-11-13_2342,2019-11-13,2342,茂矽,twse,19.00,19.00,18.85,18.90,126725,2396885,-0.1,,,107,
2019-11-13_2344,2019-11-13,2344,華邦電,twse,16.40,16.40,16.10,16.15,13314740,215758374,-0.25,,,3746,
2019-11-13_2345,2019-11-13,2345,智邦,twse,176.00,178.00,174.00,176.00,6040420,1061808420,2.0,,,3911,
2019-11-13_2347,2019-11-13,2347,聯強,twse,37.35,38.00,37.10,37.90,6674941,251630808,0.45,,,3740,
2019-11-13_2348,2019-11-13,2348,海悅,twse,53.40,54.00,53.20,53.40,209011,11191185,0.1,,,147,
2019-11-13_2349,2019-11-13,2349,錸德,twse,7.36,7.42,7.31,7.32,2263984,16644913,-0.03,,,654,
2019-11-13_2351,2019-11-13,2351,順德,twse,60.70,60.70,60.00,60.50,155600,9393718,0.5,,,129,
2019-11-13_2352,2019-11-13,2352,佳世達,twse,22.75,22.90,22.55,22.80,4193136,95512877,0.0,,,1453,
2019-11-13_2353,2019-11-13,2353,宏碁,twse,17.80,17.90,17.70,17.80,6910118,122798480,-0.05,,,2496,
2019-11-13_2354,2019-11-13,2354,鴻準,twse,66.40,66.70,65.80,65.90,1941188,128326208,-0.9,,,1355,
2019-11-13_2355,2019-11-13,2355,敬鵬,twse,30.45,31.00,30.45,30.85,830569,25589976,0.35,,,500,
2019-11-13_2356,2019-11-13,2356,英業達,twse,22.40,22.45,22.15,22.30,10845047,242219192,-0.55,,,4389,
2019-11-13_2357,2019-11-13,2357,華碩,twse,213.50,214.50,212.50,213.50,1252318,267207234,0.0,,,897,
2019-11-13_2358,2019-11-13,2358,廷鑫,twse,14.50,14.50,14.20,14.20,177499,2529033,-0.3,,,57,
2019-11-13_2359,2019-11-13,2359,所羅門,twse,19.50,19.85,19.50,19.80,340449,6710404,-0.15,,,160,
2019-11-13_2360,2019-11-13,2360,致茂,twse,136.50,138.50,136.50,137.00,993984,136721632,0.0,,,776,
2019-11-13_2362,2019-11-13,2362,藍天,twse,41.20,41.30,40.65,41.10,5969464,244579895,-0.8,,,2363,
2019-11-13_2363,2019-11-13,2363,矽統,twse,7.94,7.98,7.90,7.92,1012858,8037173,-0.05,,,362,
2019-11-13_2364,2019-11-13,2364,倫飛,twse,2.58,2.60,2.58,2.60,52018,134965,0.01,,,14,
2019-11-13_2365,2019-11-13,2365,昆盈,twse,8.00,8.00,7.95,7.95,89451,713475,-0.03,,,52,
2019-11-13_2367,2019-11-13,2367,燿華,twse,35.00,35.60,34.45,34.60,37195417,1300988016,-0.2,,,13672,
2019-11-13_2368,2019-11-13,2368,金像電,twse,14.05,14.20,13.85,14.00,5334050,74715500,-0.05,,,1634,
2019-11-13_2369,2019-11-13,2369,菱生,twse,8.77,8.77,8.69,8.70,396752,3459689,-0.07,,,197,
2019-11-13_2371,2019-11-13,2371,大同,twse,18.20,18.20,18.00,18.15,6858501,124155578,-0.05,,,2148,
2019-11-13_2373,2019-11-13,2373,震旦行,twse,93.70,93.70,93.50,93.70,10709,1003030,0.2,,,17,
2019-11-13_2374,2019-11-13,2374,佳能,twse,16.45,16.60,16.30,16.50,293056,4826961,0.05,,,120,
2019-11-13_2375,2019-11-13,2375,凱美,twse,40.40,42.20,40.25,40.25,8621848,355396046,1.0,,,5380,
2019-11-13_2376,2019-11-13,2376,技嘉,twse,51.20,51.30,49.95,49.95,4471077,225001688,-1.35,,,2822,
2019-11-13_2377,2019-11-13,2377,微星,twse,88.00,88.00,83.00,83.00,16980069,1427118991,-6.0,,,10555,
2019-11-13_2379,2019-11-13,2379,瑞昱,twse,223.50,227.50,223.00,225.50,1718462,388298988,2.0,,,1386,
2019-11-13_2380,2019-11-13,2380,虹光,twse,3.74,3.84,3.74,3.78,193503,729806,0.04,,,79,
2019-11-13_2382,2019-11-13,2382,廣達,twse,61.00,61.10,60.40,60.90,7287763,443933174,-0.1,,,3920,
2019-11-13_2383,2019-11-13,2383,台光電,twse,123.50,126.00,123.00,125.50,7106404,888699698,1.5,,,4210,
2019-11-13_2385,2019-11-13,2385,群光,twse,92.30,93.00,91.30,91.30,2698913,248095973,-1.9,,,1868,
2019-11-13_2387,2019-11-13,2387,精元,twse,36.60,37.00,36.35,36.40,1584800,57919168,-0.45,,,966,
2019-11-13_2388,2019-11-13,2388,威盛,twse,31.80,32.40,31.70,31.85,448999,14369612,0.15,,,307,
2019-11-13_2390,2019-11-13,2390,云辰,twse,10.85,10.85,10.70,10.75,389093,4190004,-0.1,,,178,
2019-11-13_2392,2019-11-13,2392,正崴,twse,44.55,44.55,41.70,42.10,21466698,913105541,-2.55,,,11458,
2019-11-13_2393,2019-11-13,2393,億光,twse,29.40,29.80,29.20,29.75,5952054,175865449,-0.2,,,2668,
2019-11-13_2395,2019-11-13,2395,研華,twse,308.50,314.50,308.50,313.50,697686,217313429,4.5,,,475,
2019-11-13_2397,2019-11-13,2397,友通,twse,82.10,82.90,82.00,82.70,45250,3726325,0.1,,,33,
2019-11-13_2399,2019-11-13,2399,映泰,twse,10.70,10.75,10.55,10.55,497001,5268360,-0.15,,,207,
2019-11-13_2401,2019-11-13,2401,凌陽,twse,13.10,13.15,13.00,13.00,934226,12197898,-0.1,,,367,
2019-11-13_2402,2019-11-13,2402,毅嘉,twse,16.80,16.95,16.75,16.90,325531,5494019,0.05,,,168,
2019-11-13_2404,2019-11-13,2404,漢唐,twse,163.50,168.00,163.00,167.50,2124376,352444094,1.5,,,1491,
2019-11-13_2405,2019-11-13,2405,輔信,twse,12.10,12.10,11.95,12.00,580350,6967712,-0.05,,,259,
2019-11-13_2406,2019-11-13,2406,國碩,twse,6.93,7.06,6.87,6.88,1209724,8422410,-0.03,,,468,
2019-11-13_2408,2019-11-13,2408,南亞科,twse,70.80,71.40,69.80,69.90,11761001,828449857,-2.1,,,6156,
2019-11-13_2409,2019-11-13,2409,友達,twse,7.77,7.85,7.76,7.76,24217601,188518890,-0.05,,,4839,
2019-11-13_2412,2019-11-13,2412,中華電,twse,113.00,113.50,112.50,112.50,8513845,962572985,-1.0,,,3693,
2019-11-13_2413,2019-11-13,2413,環科,twse,16.35,16.45,16.20,16.25,110000,1794050,0.0,,,52,
2019-11-13_2414,2019-11-13,2414,精技,twse,22.50,22.85,22.45,22.75,237715,5388414,0.3,,,135,
2019-11-13_2415,2019-11-13,2415,錩新,twse,19.50,19.75,19.40,19.70,69367,1357969,0.2,,,43,
2019-11-13_2417,2019-11-13,2417,圓剛,twse,10.50,10.50,10.40,10.50,255135,2661503,0.0,,,81,
2019-11-13_2419,2019-11-13,2419,仲琦,twse,18.30,18.50,18.30,18.50,245809,4534122,0.2,,,142,
2019-11-13_2420,2019-11-13,2420,新巨,twse,36.00,36.60,35.90,36.45,687286,25017714,0.6,,,449,
2019-11-13_2421,2019-11-13,2421,建準,twse,41.50,42.20,41.00,41.60,5806964,241965856,0.1,,,3694,
2019-11-13_2423,2019-11-13,2423,固緯,twse,26.65,26.85,26.60,26.80,53438,1428122,0.25,,,49,
2019-11-13_2424,2019-11-13,2424,隴華,twse,28.40,28.40,28.40,28.40,2000,56800,-0.1,down,,2,
2019-11-13_2425,2019-11-13,2425,承啟,twse,29.85,30.20,29.75,30.00,533370,15990300,0.25,,,244,
2019-11-13_2426,2019-11-13,2426,鼎元,twse,14.05,14.10,13.90,13.95,504811,7065706,-0.1,,,246,
2019-11-13_2427,2019-11-13,2427,三商電,twse,10.70,10.75,10.65,10.75,121300,1296504,0.0,,,49,
2019-11-13_2428,2019-11-13,2428,興勤,twse,82.50,86.30,82.50,85.00,3231625,274224725,4.9,,,2149,
2019-11-13_2429,2019-11-13,2429,銘旺科,twse,26.80,28.50,26.40,28.20,94400,2613610,1.4,,,77,
2019-11-13_2430,2019-11-13,2430,燦坤,twse,17.40,17.50,17.35,17.50,54517,949644,0.2,,,36,
2019-11-13_2431,2019-11-13,2431,聯昌,twse,11.75,11.85,11.20,11.30,1249266,14307254,-0.5,,,694,
2019-11-13_2433,2019-11-13,2433,互盛電,twse,50.50,50.60,50.10,50.20,98807,4977088,-0.1,,,83,
2019-11-13_2434,2019-11-13,2434,統懋,twse,6.50,6.50,6.45,6.50,48159,312564,0.0,,,19,
2019-11-13_2436,2019-11-13,2436,偉詮電,twse,26.80,26.80,26.60,26.70,393283,10504958,-0.2,,,248,
2019-11-13_2438,2019-11-13,2438,翔耀,twse,5.95,5.95,5.95,5.95,5449,32375,0.0,down,,4,
2019-11-13_2439,2019-11-13,2439,美律,twse,144.50,146.50,144.00,146.00,1146287,166971544,1.0,,,929,
2019-11-13_2440,2019-11-13,2440,太空梭,twse,8.90,9.47,8.90,9.00,14087,129374,0.15,,,17,
2019-11-13_2441,2019-11-13,2441,超豐,twse,44.95,45.40,44.85,45.00,922806,41537170,0.2,,,629,
2019-11-13_2442,2019-11-13,2442,新美齊,twse,10.95,10.95,10.80,10.85,1356392,14703963,-0.05,,,483,
2019-11-13_2443,2019-11-13,2443,昶虹,twse,2.66,2.67,2.66,2.67,34894,92902,-0.02,,,23,
2019-11-13_2444,2019-11-13,2444,兆勁,twse,23.85,24.05,23.65,24.00,6847637,163523871,0.4,,,1501,
2019-11-13_2448,2019-11-13,2448,晶電,twse,29.90,30.45,29.60,30.05,22828016,687550569,-0.05,,,9545,
2019-11-13_2449,2019-11-13,2449,京元電子,twse,39.40,39.40,38.05,38.80,16573550,640362881,-0.7,,,8183,
2019-11-13_2450,2019-11-13,2450,神腦,twse,31.20,31.35,31.00,31.35,65486,2040632,0.15,,,55,
2019-11-13_2451,2019-11-13,2451,創見,twse,68.00,71.40,68.00,70.30,2670785,187885376,2.4,,,1980,
2019-11-13_2453,2019-11-13,2453,凌群,twse,17.05,17.45,17.00,17.45,867100,14939740,0.45,,,427,
2019-11-13_2454,2019-11-13,2454,聯發科,twse,404.00,414.50,404.00,408.00,5132554,2102157912,-2.0,,,3641,
2019-11-13_2455,2019-11-13,2455,全新,twse,124.50,127.50,124.00,127.00,5907801,747618727,2.5,,,4115,
2019-11-13_2456,2019-11-13,2456,奇力新,twse,91.00,95.00,88.00,88.00,26610854,2442282808,-2.0,,,17276,
2019-11-13_2457,2019-11-13,2457,飛宏,twse,8.98,8.98,8.86,8.89,508966,4534763,-0.08,,,196,
2019-11-13_2458,2019-11-13,2458,義隆,twse,91.90,93.00,91.30,91.90,3071010,282612506,-0.4,,,2144,
2019-11-13_2459,2019-11-13,2459,敦吉,twse,40.80,40.80,40.15,40.55,97700,3947962,0.1,,,58,
2019-11-13_2460,2019-11-13,2460,建通,twse,9.79,9.79,9.63,9.70,71001,685039,0.07,,,20,
2019-11-13_2461,2019-11-13,2461,光群雷,twse,20.90,21.05,20.65,20.75,534204,11137791,-0.05,,,288,
2019-11-13_2462,2019-11-13,2462,良得電,twse,29.00,29.15,28.85,29.00,127454,3686574,-0.2,,,46,
2019-11-13_2464,2019-11-13,2464,盟立,twse,38.55,38.85,38.55,38.55,561875,21718125,0.0,,,407,
2019-11-13_2465,2019-11-13,2465,麗臺,twse,11.05,11.10,11.00,11.05,189373,2088803,-0.05,,,74,
2019-11-13_2466,2019-11-13,2466,冠西電,twse,33.30,33.40,32.75,33.10,69268,2298716,-0.3,,,41,
2019-11-13_2467,2019-11-13,2467,志聖,twse,25.40,25.70,25.40,25.70,113333,2898374,0.3,,,89,
2019-11-13_2468,2019-11-13,2468,華經,twse,12.80,12.90,12.75,12.85,49287,632281,0.1,,,47,
2019-11-13_2471,2019-11-13,2471,資通,twse,18.15,18.15,17.80,17.95,415460,7458180,-0.1,,,172,
2019-11-13_2472,2019-11-13,2472,立隆電,twse,40.10,40.85,40.10,40.25,277188,11216816,0.25,,,232,
2019-11-13_2474,2019-11-13,2474,可成,twse,260.00,260.50,257.00,258.00,1995290,516635110,-2.0,,,1583,
2019-11-13_2476,2019-11-13,2476,鉅祥,twse,23.75,23.80,23.50,23.60,144863,3426916,0.0,,,84,
2019-11-13_2477,2019-11-13,2477,美隆電,twse,26.85,26.95,25.70,26.40,835450,22068912,-0.1,,,526,
2019-11-13_2478,2019-11-13,2478,大毅,twse,40.05,41.40,39.90,40.30,2359403,95926318,0.8,,,1764,
2019-11-13_2480,2019-11-13,2480,敦陽科,twse,53.20,53.30,52.60,53.00,378426,20035978,-0.1,,,259,
2019-11-13_2481,2019-11-13,2481,強茂,twse,27.00,27.10,26.55,26.60,1465917,39212918,-0.3,,,1047,
2019-11-13_2482,2019-11-13,2482,連宇,twse,12.70,12.75,12.40,12.60,290000,3628550,-0.05,,,109,
2019-11-13_2483,2019-11-13,2483,百容,twse,20.55,20.55,20.35,20.50,49000,1000900,0.0,,,33,
2019-11-13_2484,2019-11-13,2484,希華,twse,20.00,20.15,19.95,19.95,437629,8767352,0.0,,,202,
2019-11-13_2485,2019-11-13,2485,兆赫,twse,20.55,20.60,20.15,20.15,1439989,29192224,-0.4,,,623,
2019-11-13_2486,2019-11-13,2486,一詮,twse,8.04,8.04,8.00,8.01,133313,1068070,-0.02,,,54,
2019-11-13_2488,2019-11-13,2488,漢平,twse,33.70,33.85,33.50,33.75,205064,6920671,0.1,,,88,
2019-11-13_2489,2019-11-13,2489,瑞軒,twse,10.95,10.95,10.80,10.85,503699,5464888,0.05,,,219,
2019-11-13_2491,2019-11-13,2491,吉祥全,twse,10.10,10.55,10.10,10.50,60152,618537,0.0,,,28,
2019-11-13_2492,2019-11-13,2492,華新科,twse,167.00,172.50,166.50,168.00,20226271,3417560299,4.5,,,11588,
2019-11-13_2493,2019-11-13,2493,揚博,twse,28.30,28.40,28.30,28.35,87356,2474277,0.15,,,60,
2019-11-13_2495,2019-11-13,2495,普安,twse,14.20,14.25,14.05,14.05,456083,6446516,-0.15,,,156,
2019-11-13_2496,2019-11-13,2496,卓越,twse,68.40,69.50,67.50,68.90,82149,5646564,1.4,,,76,
2019-11-13_2497,2019-11-13,2497,怡利電,twse,23.25,23.25,22.40,22.55,249000,5645500,-0.7,,,129,
2019-11-13_2498,2019-11-13,2498,宏達電,twse,35.05,35.20,34.75,34.95,2953694,103277602,-0.1,,,1667,
2019-11-13_2499,2019-11-13,2499,東貝,twse,6.57,6.57,6.40,6.40,1664587,10730743,-0.17,,,670,
2019-11-13_2501,2019-11-13,2501,國建,twse,21.85,21.95,21.75,21.80,402811,8795828,-0.05,,,233,
2019-11-13_2504,2019-11-13,2504,國產,twse,13.60,14.15,13.10,14.00,17717369,245958369,0.15,,,4336,
2019-11-13_2505,2019-11-13,2505,國揚,twse,14.45,14.65,14.40,14.55,361158,5253594,0.15,,,120,
2019-11-13_2506,2019-11-13,2506,太設,twse,11.35,11.45,11.35,11.45,50495,575263,0.1,,,24,
2019-11-13_2509,2019-11-13,2509,全坤建,twse,23.25,23.35,23.20,23.20,63651,1479881,-0.15,,,50,
2019-11-13_2511,2019-11-13,2511,太子,twse,11.10,11.15,11.10,11.10,512100,5697207,0.0,,,201,
2019-11-13_2514,2019-11-13,2514,龍邦,twse,16.35,16.80,16.30,16.65,873321,14507281,0.35,,,494,
2019-11-13_2515,2019-11-13,2515,中工,twse,7.87,7.96,7.85,7.93,3253629,25750054,0.03,,,661,
2019-11-13_2516,2019-11-13,2516,新建,twse,6.04,6.08,6.04,6.08,147710,895019,-0.02,,,43,
2019-11-13_2520,2019-11-13,2520,冠德,twse,29.95,30.45,29.70,29.70,1837305,55121682,-0.3,,,899,
2019-11-13_2524,2019-11-13,2524,京城,twse,31.15,31.15,30.55,30.80,247378,7620612,-0.45,,,153,
2019-11-13_2527,2019-11-13,2527,宏璟,twse,22.40,22.90,22.40,22.80,100000,2263350,0.3,,,61,
2019-11-13_2528,2019-11-13,2528,皇普,twse,20.85,21.10,20.80,20.80,173049,3620211,-0.1,,,82,
2019-11-13_2530,2019-11-13,2530,華建,twse,16.00,16.05,16.00,16.05,30154,482564,0.05,,,19,
2019-11-13_2534,2019-11-13,2534,宏盛,twse,21.00,21.20,21.00,21.20,1343032,28378570,0.2,,,636,
2019-11-13_2535,2019-11-13,2535,達欣工,twse,20.45,20.65,20.40,20.55,1397622,28697127,0.1,,,562,
2019-11-13_2536,2019-11-13,2536,宏普,twse,21.60,21.90,21.55,21.75,309755,6737733,0.35,,,127,
2019-11-13_2537,2019-11-13,2537,聯上發,twse,8.46,8.59,8.42,8.45,367267,3113604,0.0,,,146,
2019-11-13_2538,2019-11-13,2538,基泰,twse,12.20,12.40,12.20,12.40,356040,4375392,0.15,,,106,
2019-11-13_2539,2019-11-13,2539,櫻花建,twse,29.00,29.35,29.00,29.25,135243,3952556,-0.15,,,53,
2019-11-13_2540,2019-11-13,2540,愛山林,twse,23.65,23.65,23.65,23.65,2013,47599,0.0,down,,2,
2019-11-13_2542,2019-11-13,2542,興富發,twse,46.70,47.05,46.50,46.50,2063411,96104017,-0.4,,,1379,
2019-11-13_2543,2019-11-13,2543,皇昌,twse,7.54,7.54,7.47,7.47,20001,150107,0.01,,,8,
2019-11-13_2545,2019-11-13,2545,皇翔,twse,34.30,34.90,34.20,34.90,500669,17293047,-0.1,,,246,
2019-11-13_2546,2019-11-13,2546,根基,twse,37.20,37.50,37.00,37.30,83111,3094895,-0.2,,,59,
2019-11-13_2547,2019-11-13,2547,日勝生,twse,12.00,12.00,11.80,11.85,792108,9384673,-0.05,,,470,
2019-11-13_2548,2019-11-13,2548,華固,twse,86.80,88.80,86.50,88.50,3123333,274536932,2.0,,,2055,
2019-11-13_2596,2019-11-13,2596,綠意,tpex,20.70,20.70,20.50,20.55,40000,821100,-0.15,,100000000,23,
2019-11-13_2597,2019-11-13,2597,潤弘,twse,60.00,60.40,60.00,60.20,45000,2710100,0.1,,,31,
2019-11-13_2601,2019-11-13,2601,益航,twse,11.20,11.30,11.15,11.20,1046372,11758026,0.0,,,339,
2019-11-13_2603,2019-11-13,2603,長榮,twse,12.60,12.65,12.50,12.60,4880164,61372731,-0.05,,,1174,
2019-11-13_2605,2019-11-13,2605,新興,twse,15.75,15.90,15.60,15.65,1564578,24544275,-0.2,,,774,
2019-11-13_2606,2019-11-13,2606,裕民,twse,33.15,33.20,32.80,32.95,977489,32170881,-0.1,,,472,
2019-11-13_2607,2019-11-13,2607,榮運,twse,13.95,13.95,13.85,13.90,452243,6295889,-0.05,,,126,
2019-11-13_2608,2019-11-13,2608,嘉里大榮,twse,38.65,38.65,38.10,38.40,99601,3814107,-0.25,,,85,
2019-11-13_2609,2019-11-13,2609,陽明,twse,7.48,7.48,7.45,7.45,745456,5557882,-0.03,,,283,
2019-11-13_2610,2019-11-13,2610,華航,twse,9.03,9.05,9.03,9.03,7092201,64063724,0.0,,,2151,
2019-11-13_2611,2019-11-13,2611,志信,twse,7.25,7.27,7.22,7.23,153213,1109413,-0.03,,,39,
2019-11-13_2612,2019-11-13,2612,中航,twse,30.00,30.10,29.80,29.85,261926,7835342,-0.15,,,174,
2019-11-13_2613,2019-11-13,2613,中櫃,twse,13.30,13.30,13.20,13.30,31157,414172,0.0,,,12,
2019-11-13_2614,2019-11-13,2614,東森,twse,10.30,10.35,10.20,10.25,510887,5250094,-0.1,,,224,
2019-11-13_2615,2019-11-13,2615,萬海,twse,18.05,18.20,17.95,18.20,882000,15939497,0.1,,,501,
2019-11-13_2616,2019-11-13,2616,山隆,twse,29.60,29.75,29.50,29.60,135504,4010538,0.0,,,79,
2019-11-13_2617,2019-11-13,2617,台航,twse,18.10,18.15,17.95,18.05,413554,7467476,0.2,,,184,
2019-11-13_2618,2019-11-13,2618,長榮航,twse,14.35,14.50,14.35,14.35,7900997,113940221,-0.1,,,2435,
2019-11-13_2630,2019-11-13,2630,亞航,twse,18.00,18.10,18.00,18.10,47000,847550,-0.1,,,34,
