key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-30_00647L,2019-10-30,00647L,元大S&P500正2,twse,37.55,37.62,37.55,37.62,17000,638650,-0.08,,,8,
2019-10-30_00648R,2019-10-30,00648R,元大S&P500反1,twse,11.79,11.79,11.77,11.78,896204,10560285,0.0,,,91,
2019-10-30_00649,2019-10-30,00649,FH香港,twse,20.20,20.20,20.12,20.16,90000,1812490,-0.1,,,32,
2019-10-30_00650L,2019-10-30,00650L,復華香港正2,twse,28.10,28.15,27.88,28.02,258000,7228310,-0.18,,,139,
2019-10-30_00651R,2019-10-30,00651R,復華香港反1,twse,8.43,8.45,8.42,8.44,307000,2591590,0.03,,,44,
2019-10-30_00652,2019-10-30,00652,富邦印度,twse,23.68,23.77,23.68,23.75,168838,4006160,0.14,,,99,
2019-10-30_00653L,2019-10-30,00653L,富邦印度正2,twse,29.20,29.50,29.20,29.43,1189388,34895698,0.39,,,418,
2019-10-30_00654R,2019-10-30,00654R,富邦印度反1,twse,13.51,13.51,13.45,13.49,120000,1616960,-0.08,,,40,
2019-10-30_00655L,2019-10-30,00655L,國泰中國A50正2,twse,34.88,35.11,34.57,34.60,5618200,195159270,-0.53,,,1622,
2019-10-30_00656R,2019-10-30,00656R,國泰中國A50反1,twse,10.75,10.80,10.74,10.79,59000,636080,0.06,,,27,
2019-10-30_00657,2019-10-30,00657,國泰日經225,twse,28.40,28.42,28.37,28.37,102000,2893820,-0.08,,,4,
2019-10-30_00657K,2019-10-30,00657K,國泰日經225+U,twse,9.30,9.30,9.30,9.30,100,930,-0.05,down,,1,
2019-10-30_00658L,2019-10-30,00658L,國泰日本正2,twse,36.72,36.72,36.53,36.63,16000,585840,-0.42,,,4,
2019-10-30_00659R,2019-10-30,00659R,國泰日本反1,twse,11.39,11.42,11.38,11.41,24000,273600,0.04,,,10,
2019-10-30_00660,2019-10-30,00660,元大歐洲50,twse,25.73,25.73,25.73,25.73,2000,51460,-0.01,down,,1,
2019-10-30_00661,2019-10-30,00661,元大日經225,twse,29.20,29.28,29.19,29.22,320000,9359020,0.0,,,194,
2019-10-30_00662,2019-10-30,00662,富邦NASDAQ,twse,31.58,31.58,31.49,31.53,154009,4856802,-0.22,,,29,
2019-10-30_00663L,2019-10-30,00663L,國泰臺灣加權正2,twse,42.32,42.44,42.26,42.44,23000,975280,0.22,,,5,
2019-10-30_00664R,2019-10-30,00664R,國泰臺灣加權反1,twse,12.16,12.17,12.13,12.13,1073000,13040420,-0.01,,,101,
2019-10-30_00665L,2019-10-30,00665L,富邦恒生國企正2,twse,25.52,25.66,25.33,25.40,57000,1449180,-0.32,,,24,
2019-10-30_00666R,2019-10-30,00666R,富邦恒生國企反1,twse,13.35,13.43,13.35,13.43,89000,1194770,0.08,,,6,
2019-10-30_00668,2019-10-30,00668,國泰美國道瓊,twse,29.60,29.60,29.57,29.58,5000,147930,-0.05,,,4,
2019-10-30_00668K,2019-10-30,00668K,國泰美國道瓊+U,twse,9.71,9.71,9.71,9.71,100,971,-0.01,down,,1,
2019-10-30_00669R,2019-10-30,00669R,國泰美國道瓊反1,twse,12.10,12.10,12.08,12.10,884000,10692130,0.01,,,87,
2019-10-30_00670L,2019-10-30,00670L,富邦NASDAQ正2,twse,37.36,37.40,37.26,37.35,107000,3993850,-0.45,,,52,
2019-10-30_00671R,2019-10-30,00671R,富邦NASDAQ反1,twse,11.88,11.88,11.86,11.86,849000,10077690,0.04,,,98,
2019-10-30_00672L,2019-10-30,00672L,元大S&P原油正2,twse,14.20,14.20,14.09,14.13,41367931,584849949,-0.16,,,7626,
2019-10-30_00673R,2019-10-30,00673R,期元大S&P原油反1,twse,14.79,14.85,14.79,14.84,7231000,107253950,0.06,,,782,
2019-10-30_00674R,2019-10-30,00674R,期元大S&P黃金反1,twse,16.85,16.88,16.84,16.88,46000,775940,0.07,,,19,
2019-10-30_00675L,2019-10-30,00675L,富邦臺灣加權正2,twse,18.32,18.48,18.32,18.46,25200,463982,0.08,,,14,
2019-10-30_00676R,2019-10-30,00676R,富邦臺灣加權反1,twse,6.59,6.60,6.57,6.58,1234000,8127040,-0.01,,,98,
2019-10-30_00677U,2019-10-30,00677U,期富邦VIX,twse,4.70,4.76,4.69,4.73,32539300,154230771,0.04,,,1904,
2019-10-30_00678,2019-10-30,00678,群益那斯達克生技,twse,21.30,21.44,21.30,21.43,396000,8481400,0.03,,,39,
2019-10-30_00679B,2019-10-30,00679B,元大美債20年,tpex,43.15,43.29,43.15,43.22,928000,40122820,0.12,,778692000,182,
2019-10-30_00680L,2019-10-30,00680L,元大美債20正2,twse,24.13,24.19,24.11,24.12,260000,6280540,0.13,,,61,
2019-10-30_00682U,2019-10-30,00682U,期元大美元指數,twse,19.39,19.39,19.39,19.39,2000,38780,0.0,down,,2,
2019-10-30_00683L,2019-10-30,00683L,期元大美元指正2,twse,19.38,19.38,19.38,19.38,1000,19380,-0.04,down,,1,
2019-10-30_00684R,2019-10-30,00684R,期元大美元指反1,twse,18.62,18.62,18.62,18.62,2000,37240,0.0,down,,1,
2019-10-30_00685L,2019-10-30,00685L,群益臺灣加權正2,twse,16.21,16.31,16.21,16.30,15000,244190,0.03,,,13,
2019-10-30_00686R,2019-10-30,00686R,群益臺灣加權反1,twse,7.15,7.15,7.15,7.15,7000,50050,-0.02,down,,2,
2019-10-30_00687B,2019-10-30,00687B,國泰20年美債,tpex,44.82,44.97,44.81,44.82,273000,12242500,0.11,,491287000,33,
2019-10-30_00688L,2019-10-30,00688L,國泰20年美債正2,twse,24.48,24.52,24.45,24.45,85000,2082000,0.14,,,27,
2019-10-30_00689R,2019-10-30,00689R,國泰20年美債反1,twse,16.32,16.32,16.32,16.32,100000,1632000,-0.08,down,,2,
2019-10-30_00690,2019-10-30,00690,兆豐藍籌30,twse,23.55,23.64,23.55,23.62,224379,5297685,0.07,,,22,
2019-10-30_00692,2019-10-30,00692,富邦公司治理,twse,23.12,23.18,23.08,23.18,1787111,41315140,0.06,,,403,
2019-10-30_00693U,2019-10-30,00693U,期街口S&P黃豆,twse,15.65,15.68,15.63,15.66,606000,9487190,0.03,,,139,
2019-10-30_00694B,2019-10-30,00694B,富邦美債1-3,tpex,40.84,40.84,40.65,40.68,334000,13590390,-0.03,,456076000,20,
2019-10-30_00695B,2019-10-30,00695B,富邦美債7-10,tpex,39.59,39.63,39.56,39.59,331000,13104420,0.00,,8186000,21,
2019-10-30_00696B,2019-10-30,00696B,富邦美債20年,tpex,45.05,45.14,45.05,45.11,545000,24570320,0.19,,450181000,22,
2019-10-30_00697B,2019-10-30,00697B,元大美債7-10,tpex,42.00,42.04,42.00,42.04,253000,10632720,0.04,,6212000,17,
2019-10-30_00700,2019-10-30,00700,富邦恒生國企,twse,19.90,19.94,19.89,19.89,139547,2776653,-0.2,,,7,
2019-10-30_00701,2019-10-30,00701,國泰股利精選30,twse,23.10,23.13,23.10,23.13,62057,1434474,0.03,,,38,
2019-10-30_00702,2019-10-30,00702,國泰標普低波高息,twse,21.11,21.11,21.11,21.11,3000,63330,0.0,down,,2,
2019-10-30_00703,2019-10-30,00703,台新MSCI中國,twse,19.62,19.70,19.59,19.61,93000,1825750,-0.01,,,17,
2019-10-30_00706L,2019-10-30,00706L,期元大S&P日圓正2,twse,17.74,17.75,17.69,17.74,51000,903190,0.04,,,18,
2019-10-30_00707R,2019-10-30,00707R,期元大S&P日圓反1,twse,19.93,19.93,19.93,19.93,1000,19930,-0.03,down,,1,
2019-10-30_00708L,2019-10-30,00708L,期元大S&P黃金正2,twse,22.03,22.03,21.96,21.98,3242000,71289900,-0.15,,,642,
2019-10-30_00709,2019-10-30,00709,富邦歐洲,twse,20.58,20.76,20.58,20.76,105366,2186439,-0.07,,,6,
2019-10-30_00710B,2019-10-30,00710B,復華彭博非投等債,twse,20.58,20.61,20.57,20.58,472000,9715890,-0.02,,,82,
2019-10-30_00711B,2019-10-30,00711B,復華彭博新興債,twse,22.11,22.11,22.06,22.06,227000,5016510,-0.07,,,18,
2019-10-30_00712,2019-10-30,00712,復華富時不動產,twse,17.80,17.85,17.79,17.79,333000,5927290,0.07,,,67,
2019-10-30_00713,2019-10-30,00713,元大台灣高息低波,twse,33.11,33.11,33.00,33.10,77110,2549046,-0.01,,,63,
2019-10-30_00714,2019-10-30,00714,群益道瓊美國地產,twse,22.54,22.56,22.54,22.56,8000,180390,0.02,,,5,
2019-10-30_00715L,2019-10-30,00715L,期街口布蘭特正2,twse,20.02,20.05,19.96,19.99,19000,379900,0.02,,,6,
2019-10-30_00717,2019-10-30,00717,富邦美國特別股,twse,19.67,19.67,19.61,19.62,1106136,21724306,-0.05,,,455,
2019-10-30_00718B,2019-10-30,00718B,富邦中國政策債,tpex,19.60,19.60,19.51,19.51,1035000,20228770,-0.09,,1254501000,120,
2019-10-30_00719B,2019-10-30,00719B,元大美債1-3,tpex,32.18,32.18,32.15,32.15,194000,6239490,-0.04,,806514000,14,
2019-10-30_00720B,2019-10-30,00720B,元大投資級公司債,tpex,44.51,44.51,44.46,44.46,389000,17300550,-0.09,,696609000,73,
2019-10-30_00721B,2019-10-30,00721B,元大中國債3-5,tpex,44.89,44.89,44.81,44.81,161000,7214970,-0.13,,454622000,10,
2019-10-30_00722B,2019-10-30,00722B,群益15年IG電信債,tpex,47.31,47.31,47.23,47.25,112000,5292020,-0.07,,430739000,11,
2019-10-30_00723B,2019-10-30,00723B,群益15年IG科技債,tpex,43.93,43.93,43.83,43.83,109000,4788080,-0.05,,872083000,7,
2019-10-30_00724B,2019-10-30,00724B,群益10年IG金融債,tpex,43.29,43.30,43.29,43.29,129000,5585460,0.00,,1378275000,12,
2019-10-30_00725B,2019-10-30,00725B,國泰投資級公司債,tpex,45.13,45.26,45.13,45.14,127000,5733710,0.08,,320206000,12,
2019-10-30_00726B,2019-10-30,00726B,國泰5Y+新興債,tpex,45.64,45.64,45.58,45.58,102000,4649260,-0.07,,614489000,4,
2019-10-30_00727B,2019-10-30,00727B,國泰1-5Y高收債,tpex,42.21,42.30,42.21,42.28,165000,6973820,0.00,,172189000,15,
2019-10-30_00728,2019-10-30,00728,第一金工業30,twse,20.00,20.12,19.99,20.12,855000,17150180,0.12,,,128,
2019-10-30_00730,2019-10-30,00730,富邦臺灣優質高息,twse,18.12,18.13,18.09,18.11,388710,7037195,-0.01,,,164,
2019-10-30_00731,2019-10-30,00731,復華富時高息低波,twse,49.54,49.68,49.45,49.59,334000,16551530,0.05,,,44,
2019-10-30_00732,2019-10-30,00732,國泰RMB短期報酬,twse,38.51,38.51,38.46,38.46,101000,3884510,-0.08,,,3,
2019-10-30_00733,2019-10-30,00733,富邦臺灣中小,twse,19.23,19.27,19.23,19.27,208000,4007840,0.05,,,4,
2019-10-30_00734B,2019-10-30,00734B,台新JPM新興債,tpex,22.34,22.34,22.27,22.27,1024000,22835450,-0.07,,23979000,32,
2019-10-30_00735,2019-10-30,00735,國泰臺韓科技,twse,19.72,19.72,19.70,19.70,101000,1991700,-0.04,,,3,
2019-10-30_00736,2019-10-30,00736,國泰新興市場,twse,19.92,19.94,19.92,19.94,106000,2113540,0.05,,,4,
2019-10-30_00737,2019-10-30,00737,國泰AI機器人,twse,21.44,21.46,21.40,21.46,340243,7297674,-0.08,,,50,
2019-10-30_00738U,2019-10-30,00738U,期元大道瓊白銀,twse,20.26,20.26,20.20,20.21,1403000,28367400,-0.05,,,193,
2019-10-30_00739,2019-10-30,00739,元大MSCI A股,twse,20.92,20.92,20.70,20.74,169047,3508548,-0.18,,,62,
2019-10-30_00740B,2019-10-30,00740B,富邦全球投等債,tpex,48.15,48.15,48.08,48.08,243000,11685180,-0.07,,313971000,7,
2019-10-30_00741B,2019-10-30,00741B,富邦全球高收債,tpex,41.45,41.49,41.45,41.49,241000,9994250,-0.06,,13628000,7,
2019-10-30_00743,2019-10-30,00743,國泰中國A150,twse,20.65,20.65,20.45,20.49,363573,7468330,-0.27,,,44,
2019-10-30_00744B,2019-10-30,00744B,國泰中國政金債5+,tpex,40.62,40.63,40.55,40.56,109000,4421240,-0.20,,900728000,11,
2019-10-30_00745B,2019-10-30,00745B,富邦中政債0-1,tpex,39.56,39.56,39.50,39.50,101000,3990560,-0.10,,4016000,5,
2019-10-30_00746B,2019-10-30,00746B,富邦A級公司債,tpex,45.85,45.88,45.35,45.88,102000,4663730,-0.02,,1020464000,6,
2019-10-30_00747B,2019-10-30,00747B,FH中國政策債,tpex,50.50,50.50,50.50,50.50,108000,5454000,-0.20,down,694000000,10,
2019-10-30_00748B,2019-10-30,00748B,凱基中國債3-10,tpex,40.84,40.84,40.70,40.70,101000,4110840,-0.13,,653000000,3,
2019-10-30_00749B,2019-10-30,00749B,凱基新興債10+,tpex,47.12,47.12,47.03,47.03,101000,4750120,-0.07,,702000000,5,
2019-10-30_00750B,2019-10-30,00750B,凱基科技債10+,tpex,45.26,45.26,45.18,45.18,101000,4563260,-0.17,,285500000,5,
2019-10-30_00751B,2019-10-30,00751B,元大AAA至A公司債,tpex,46.83,46.83,46.70,46.71,306000,14299760,-0.01,,1345103000,61,
2019-10-30_00752,2019-10-30,00752,中信中國50,twse,22.45,22.45,22.34,22.34,1826432,40836015,-0.06,,,1014,
2019-10-30_00753L,2019-10-30,00753L,中信中國50正2,twse,22.97,23.23,22.84,22.93,345000,7902330,-0.42,,,109,
2019-10-30_00754B,2019-10-30,00754B,群益AAA-AA公司債,tpex,47.69,47.69,47.54,47.54,104000,4959160,-0.17,,322900000,4,
2019-10-30_00755B,2019-10-30,00755B,群益15年IG公用債,tpex,45.70,45.77,45.68,45.73,153000,6995270,-0.04,,78730000,19,
2019-10-30_00756B,2019-10-30,00756B,群益15年EM主權債,tpex,49.22,49.22,49.16,49.16,109000,5364790,-0.23,,752800000,7,
2019-10-30_00757,2019-10-30,00757,統一FANG+,twse,20.23,20.25,20.23,20.25,1054000,21343420,-0.19,,,9,
2019-10-30_00758B,2019-10-30,00758B,FH能源債,tpex,68.60,68.60,68.50,68.50,101000,6918600,-0.05,,37525000,3,
2019-10-30_00759B,2019-10-30,00759B,FH製藥債,tpex,70.95,70.95,70.95,70.95,100000,7095000,0.00,down,54025000,2,
2019-10-30_00760B,2019-10-30,00760B,FH新興企業債,tpex,70.45,70.45,70.10,70.20,102000,7150650,0.00,,193020000,4,
2019-10-30_00761B,2019-10-30,00761B,國泰A級公司債,tpex,47.56,47.56,47.39,47.39,127000,6030110,-0.07,,962589000,10,
2019-10-30_00762,2019-10-30,00762,元大全球AI,twse,23.97,23.97,23.81,23.81,152000,3627560,-0.16,,,87,
2019-10-30_00763U,2019-10-30,00763U,期街口道瓊銅,twse,18.77,18.77,18.72,18.72,5000,93780,0.0,,,4,
2019-10-30_00764B,2019-10-30,00764B,群益25年美債,tpex,45.00,45.02,45.00,45.00,103000,4637000,0.07,,470000000,4,
2019-10-30_00765B,2019-10-30,00765B,群益中國政金債,tpex,39.33,39.33,39.33,39.33,101000,3972330,-0.13,down,24500000,3,
2019-10-30_00766L,2019-10-30,00766L,台新MSCI中國正2,twse,9.69,9.74,9.62,9.68,387000,3741320,-0.1,,,38,
2019-10-30_00767,2019-10-30,00767,FH美國金融股,twse,22.34,22.34,22.34,22.34,100000,2234000,-0.13,down,,4,
2019-10-30_00768B,2019-10-30,00768B,FH20年美債,tpex,69.60,69.60,69.60,69.60,100000,6960000,0.00,down,37600000,4,
2019-10-30_00769B,2019-10-30,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,0.00,down,3090000,2,
2019-10-30_00770,2019-10-30,00770,國泰北美科技,twse,23.64,23.64,23.62,23.62,13000,307280,-0.3,,,3,
2019-10-30_00771,2019-10-30,00771,元大US高息特別股,twse,20.78,20.78,20.72,20.73,184000,3816820,-0.05,,,51,
2019-10-30_00772B,2019-10-30,00772B,中信高評級公司債,tpex,46.22,46.24,46.22,46.22,217000,10030460,-0.01,,1139790000,9,
2019-10-30_00773B,2019-10-30,00773B,中信優先金融債,tpex,46.84,46.86,46.82,46.85,296000,13866000,0.04,,698790000,16,
2019-10-30_00774B,2019-10-30,00774B,新光中國政金綠債,twse,38.62,38.62,38.62,38.62,13502000,521582240,-0.15,down,,3,
2019-10-30_00775B,2019-10-30,00775B,台新投等債15+,twse,44.78,44.78,44.78,44.78,2000,89560,-0.08,down,,2,
2019-10-30_00777B,2019-10-30,00777B,凱基AAA至A公司債,tpex,45.52,45.52,45.44,45.44,101000,4589520,-0.16,,359650000,5,
2019-10-30_00778B,2019-10-30,00778B,凱基金融債20+,tpex,46.46,46.46,46.38,46.38,121000,5612060,-0.12,,329650000,11,
2019-10-30_00779B,2019-10-30,00779B,凱基美債25+,tpex,45.82,45.82,45.70,45.72,105000,4798640,0.19,,390150000,5,
2019-10-30_00780B,2019-10-30,00780B,國泰A級金融債,tpex,42.72,42.72,42.57,42.63,112000,4774110,0.07,,492102000,5,
2019-10-30_00781B,2019-10-30,00781B,國泰A級科技債,tpex,45.17,45.17,45.09,45.10,102000,4599270,0.00,,30336000,4,
2019-10-30_00782B,2019-10-30,00782B,國泰A級公用債,tpex,44.98,44.98,44.88,44.88,103000,4622830,0.05,,39467000,5,
2019-10-30_00783,2019-10-30,00783,富邦中証500,twse,17.48,17.48,17.27,17.28,1289131,22304117,-0.28,,,130,
2019-10-30_00784B,2019-10-30,00784B,富邦中國投等債,tpex,40.66,40.66,40.63,40.63,200000,8129000,0.04,,26493000,5,
2019-10-30_00785B,2019-10-30,00785B,富邦金融投等債,tpex,44.30,44.30,44.29,44.29,200000,8859000,0.06,,277966000,6,
2019-10-30_00786B,2019-10-30,00786B,元大10年IG銀行債,tpex,44.18,44.18,44.14,44.14,101000,4460640,0.32,,15066000,5,
2019-10-30_00787B,2019-10-30,00787B,元大10年IG醫療債,tpex,44.20,44.20,44.19,44.19,100000,4419500,-0.03,,25306000,4,
2019-10-30_00788B,2019-10-30,00788B,元大10年IG電能債,tpex,42.81,42.89,42.81,42.89,102000,4370700,0.12,,41706000,4,
2019-10-30_00789B,2019-10-30,00789B,FH公司債A3,tpex,67.55,67.55,67.55,67.55,50000,3377500,-0.05,down,95600000,2,
2019-10-30_00790B,2019-10-30,00790B,FH次順位IG金融債,tpex,66.75,67.00,66.75,67.00,75000,5018750,0.00,,3600000,3,
2019-10-30_00791B,2019-10-30,00791B,FH美元信用債1-5Y,tpex,61.80,62.00,61.80,62.00,75000,4645000,-0.05,,420100000,3,
2019-10-30_00792B,2019-10-30,00792B,群益A級公司債,tpex,44.22,44.22,44.13,44.13,103000,4548520,0.03,,139115000,5,
2019-10-30_00793B,2019-10-30,00793B,群益AAA-A醫療債,tpex,43.98,43.98,43.91,43.91,101000,4434980,-0.02,,5026000,3,
2019-10-30_00794B,2019-10-30,00794B,群益7+中國政金債,tpex,38.95,38.95,38.93,38.93,101000,3931950,-0.10,,263187000,3,
2019-10-30_00795B,2019-10-30,00795B,中信美國公債20年,tpex,43.75,43.80,43.72,43.76,235000,10286850,0.11,,526598000,14,
2019-10-30_00796B,2019-10-30,00796B,中信中國債7-10,tpex,38.67,38.67,38.67,38.67,210000,8120700,-0.12,down,93970000,6,
2019-10-30_00797B,2019-10-30,00797B,中信中國美元IG債,tpex,41.27,41.27,41.23,41.25,255000,10516170,0.07,,5236000,11,
2019-10-30_00798B,2019-10-30,00798B,國泰中企A級債7+,tpex,42.77,42.77,42.66,42.66,101000,4308770,-0.06,,10071000,3,
2019-10-30_00799B,2019-10-30,00799B,國泰A級醫療債,tpex,44.47,44.47,44.33,44.33,272000,12072470,-0.03,,12036000,9,
2019-10-30_008201,2019-10-30,008201,BP上證50,twse,106.50,106.50,106.50,106.50,100,10650,-0.3,down,,1,
2019-10-30_00830,2019-10-30,00830,國泰費城半導體,twse,16.01,16.01,15.95,15.95,442002,7057140,-0.14,,,161,
2019-10-30_00831B,2019-10-30,00831B,新光美債1-3,tpex,40.02,40.02,40.02,40.02,50000,2001000,-0.04,down,592100000,2,
2019-10-30_00832B,2019-10-30,00832B,新光美債20+,tpex,44.81,44.81,44.81,44.81,50000,2240500,0.19,up,7300000,2,
2019-10-30_00833B,2019-10-30,00833B,第一金美債20+,tpex,43.15,43.15,42.96,43.05,103000,4434170,0.09,,1081000,5,
2019-10-30_00834B,2019-10-30,00834B,第一金金融債10+,tpex,43.79,43.79,43.74,43.74,101000,4417790,0.14,,27198000,3,
2019-10-30_00835B,2019-10-30,00835B,第一金科技債10+,tpex,43.35,43.35,43.25,43.25,102000,4411600,0.02,,1691000,4,
2019-10-30_00836B,2019-10-30,00836B,永豐10年A公司債,tpex,42.76,42.76,42.74,42.74,100000,4275000,0.01,,106541000,4,
2019-10-30_00837B,2019-10-30,00837B,永豐15年金融債,tpex,42.05,42.05,42.02,42.02,100000,4203500,0.13,,3041000,4,
2019-10-30_00838B,2019-10-30,00838B,永豐7-10年中國債,tpex,38.29,38.29,38.29,38.29,100000,3829000,-0.09,down,44191000,4,
2019-10-30_00839B,2019-10-30,00839B,凱基醫療保健債,tpex,42.31,42.31,42.10,42.24,104000,4391800,0.05,,33941000,6,
2019-10-30_00840B,2019-10-30,00840B,凱基IG精選15+,tpex,41.60,41.60,41.60,41.60,100000,4160000,-0.30,down,31431000,4,
2019-10-30_00841B,2019-10-30,00841B,凱基AAA-AA公司債,tpex,41.97,41.97,41.88,41.88,102000,4271940,-0.14,,35940000,4,
2019-10-30_00842B,2019-10-30,00842B,台新美元銀行債,tpex,41.47,41.47,41.44,41.44,109000,4517230,-0.11,,21767000,5,
2019-10-30_00843B,2019-10-30,00843B,台新中國政策債,tpex,38.26,38.26,38.26,38.26,100000,3826000,-0.15,down,7021000,2,
2019-10-30_00844B,2019-10-30,00844B,新光15年IG金融債,tpex,41.33,41.33,41.33,41.33,2000,82660,0.02,up,25175000,2,
2019-10-30_00845B,2019-10-30,00845B,富邦新興投等債,tpex,40.15,40.15,40.15,40.15,201000,8070150,-0.01,down,46551000,5,
2019-10-30_00846B,2019-10-30,00846B,富邦歐洲銀行債,tpex,39.84,39.84,39.84,39.84,201000,8007840,0.03,up,128350000,3,
2019-10-30_00847B,2019-10-30,00847B,中信美國市政債,tpex,40.55,40.60,40.55,40.59,221000,8971540,0.07,,36305000,10,
2019-10-30_00848B,2019-10-30,00848B,中信新興亞洲債,tpex,40.24,40.25,40.24,40.25,210000,8451800,-0.04,,178566000,6,
2019-10-30_00849B,2019-10-30,00849B,中信EM主權債0-5,tpex,39.72,39.72,39.72,39.72,210000,8341200,-0.06,down,582106000,6,
2019-10-30_00850,2019-10-30,00850,元大臺灣ESG永續,twse,21.94,21.95,21.87,21.95,2672812,58553204,0.04,,,1184,
2019-10-30_00851,2019-10-30,00851,台新全球AI,twse,20.79,20.79,20.57,20.57,22000,453660,-0.22,,,7,
2019-10-30_00852L,2019-10-30,00852L,國泰美國道瓊正2,twse,15.89,15.91,15.87,15.88,663000,10525950,-0.05,,,26,
2019-10-30_00853B,2019-10-30,00853B,統一美債10年Aa-A,tpex,37.64,37.64,37.54,37.55,202000,7590180,0.01,,7634000,6,
2019-10-30_00854B,2019-10-30,00854B,富邦全球保險債,tpex,39.49,39.54,39.49,39.49,202000,7986980,-0.04,,7954000,4,
