key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-23_00689R,2022-06-23,00689R,國泰20年美債反1,twse,17.65,17.68,17.62,17.65,43000,758420,-0.35,,,9,
2022-06-23_00690,2022-06-23,00690,兆豐藍籌30,twse,28.92,28.92,28.46,28.65,108141,3097709,-0.27,,,12,
2022-06-23_00692,2022-06-23,00692,富邦公司治理,twse,30.68,30.75,30.13,30.33,3125511,94990611,-0.3,,,2648,
2022-06-23_00693U,2022-06-23,00693U,期街口S&P黃豆,twse,26.51,26.51,25.75,25.81,357400,9279159,-0.94,,,188,
2022-06-23_00694B,2022-06-23,00694B,富邦美債1-3,tpex,37.92,37.98,37.91,37.98,134000,5087130,0.18,,122076000,15,
2022-06-23_00695B,2022-06-23,00695B,富邦美債7-10,tpex,34.48,34.49,34.42,34.47,117000,4032790,0.31,,13186000,15,
2022-06-23_00696B,2022-06-23,00696B,富邦美債20年,tpex,35.50,35.61,35.45,35.58,179000,6365090,0.65,,538181000,41,
2022-06-23_00697B,2022-06-23,00697B,元大美債7-10,tpex,36.28,36.33,36.21,36.23,146000,5290960,0.32,,8212000,21,
2022-06-23_00700,2022-06-23,00700,富邦恒生國企,twse,13.90,14.05,13.77,14.05,81374,1127231,0.1,,,981,
2022-06-23_00701,2022-06-23,00701,國泰股利精選30,twse,24.38,24.39,24.05,24.12,1470632,35538291,-0.06,,,664,
2022-06-23_00702,2022-06-23,00702,國泰標普低波高息,twse,20.70,20.70,20.66,20.67,105170,2172398,0.1,,,863,
2022-06-23_00703,2022-06-23,00703,台新MSCI中國,twse,16.95,17.12,16.88,17.12,99000,1685320,0.1,,,29,
2022-06-23_00706L,2022-06-23,00706L,期元大S&P日圓正2,twse,10.27,10.37,10.23,10.34,1343148,13865788,0.12,,,215,
2022-06-23_00707R,2022-06-23,00707R,期元大S&P日圓反1,twse,24.14,24.14,24.14,24.14,1000,24140,-0.13,down,,1,
2022-06-23_00708L,2022-06-23,00708L,期元大S&P黃金正2,twse,26.40,26.48,26.26,26.27,712025,18782957,0.14,,,172,
2022-06-23_00709,2022-06-23,00709,富邦歐洲,twse,20.38,20.39,20.31,20.31,116386,2368775,0.03,,,11,
2022-06-23_00710B,2022-06-23,00710B,復華彭博非投等債,twse,16.99,16.99,16.87,16.90,358170,6051511,-0.03,,,125,
2022-06-23_00711B,2022-06-23,00711B,復華彭博新興債,twse,15.93,15.93,15.81,15.81,215494,3412400,0.04,,,993,
2022-06-23_00712,2022-06-23,00712,復華富時不動產,twse,10.63,10.73,10.56,10.73,4188772,44639028,0.34,,,1581,
2022-06-23_00713,2022-06-23,00713,元大台灣高息低波,twse,41.48,41.54,40.95,41.15,268396,11043363,-0.1,,,488,
2022-06-23_00714,2022-06-23,00714,群益道瓊美國地產,twse,19.19,19.36,19.19,19.35,630583,12186649,0.44,,,378,
2022-06-23_00715L,2022-06-23,00715L,期街口布蘭特正2,twse,21.78,21.91,20.89,21.67,16417364,351192538,-0.58,,,3422,
2022-06-23_00717,2022-06-23,00717,富邦美國特別股,twse,14.78,14.78,14.67,14.68,268032,3938357,0.08,,,119,
2022-06-23_00718B,2022-06-23,00718B,富邦中國政策債,tpex,20.29,20.31,20.27,20.27,46000,933510,0.03,,623001000,8,
2022-06-23_00719B,2022-06-23,00719B,元大美債1-3,tpex,30.62,30.64,30.58,30.63,116000,3551750,0.11,,161014000,16,
2022-06-23_00720B,2022-06-23,00720B,元大投資級公司債,tpex,34.90,34.99,34.75,34.76,798000,27773000,0.19,,894109000,119,
2022-06-23_00721B,2022-06-23,00721B,元大中國債3-5,tpex,46.55,46.64,46.52,46.52,105000,4896630,-0.03,,335122000,5,
2022-06-23_00722B,2022-06-23,00722B,群益15年IG電信債,tpex,38.54,38.54,37.89,37.98,119000,4519750,0.33,,999739000,19,
2022-06-23_00723B,2022-06-23,00723B,群益15年IG科技債,tpex,33.48,33.56,33.48,33.56,103000,3456440,0.26,,1135583000,11,
2022-06-23_00724B,2022-06-23,00724B,群益10年IG金融債,tpex,33.43,33.44,33.35,33.42,146000,4878010,0.15,,2448275000,33,
2022-06-23_00725B,2022-06-23,00725B,國泰投資級公司債,tpex,35.73,35.78,35.73,35.78,174000,6224640,0.14,,1413706000,11,
2022-06-23_00726B,2022-06-23,00726B,國泰5Y+新興債,tpex,32.74,32.78,32.73,32.78,116000,3801730,0.07,,1134989000,6,
2022-06-23_00727B,2022-06-23,00727B,國泰1-5Y非投等債,tpex,36.04,36.04,35.97,35.99,115000,4141690,-0.04,,103689000,10,
2022-06-23_00728,2022-06-23,00728,第一金工業30,twse,23.08,23.12,22.62,22.79,582668,13295424,-0.21,,,629,
2022-06-23_00730,2022-06-23,00730,富邦臺灣優質高息,twse,17.26,17.32,17.03,17.14,252031,4325180,-0.1,,,264,
2022-06-23_00731,2022-06-23,00731,復華富時高息低波,twse,58.10,58.20,57.55,57.90,1197727,69077489,0.25,,,209,
2022-06-23_00732,2022-06-23,00732,國泰RMB短期報酬,twse,41.05,41.07,41.05,41.07,101243,4156054,0.13,,,8,
2022-06-23_00733,2022-06-23,00733,富邦臺灣中小,twse,34.40,34.40,33.65,33.89,289045,9801410,-0.14,,,225,
2022-06-23_00734B,2022-06-23,00734B,台新JPM新興債,tpex,15.45,15.55,15.45,15.53,1097000,17055720,0.05,,28979000,25,
2022-06-23_00735,2022-06-23,00735,國泰臺韓科技,twse,25.29,25.35,24.90,25.05,121241,3028047,-0.4,,,15,
2022-06-23_00736,2022-06-23,00736,國泰新興市場,twse,19.40,19.46,19.40,19.46,103467,2007600,-0.05,,,7,
2022-06-23_00737,2022-06-23,00737,國泰AI機器人,twse,24.63,24.67,24.49,24.61,50030,1230828,0.16,,,1013,
2022-06-23_00738U,2022-06-23,00738U,期元大道瓊白銀,twse,21.69,21.76,21.58,21.61,367150,7944948,-0.09,,,89,
2022-06-23_00739,2022-06-23,00739,元大MSCI A股,twse,25.24,25.33,25.07,25.31,176273,4442595,-0.02,,,757,
2022-06-23_00740B,2022-06-23,00740B,富邦全球投等債,tpex,38.38,38.38,38.36,38.36,182000,6982960,0.21,,909971000,9,
2022-06-23_00741B,2022-06-23,00741B,富邦全球非投等債,tpex,35.13,35.24,35.13,35.24,158000,5567140,-0.02,,8128000,8,
2022-06-23_00743,2022-06-23,00743,國泰中國A150,twse,26.02,26.20,26.02,26.20,2003,52298,0.0,,,3,
2022-06-23_00744B,2022-06-23,00744B,國泰中國政金債5+,tpex,43.73,43.73,43.73,43.73,100000,4373000,0.11,up,148228000,2,
2022-06-23_00745B,2022-06-23,00745B,富邦中政債0-1,tpex,42.15,42.15,42.10,42.10,100000,4212500,0.00,,4016000,4,
2022-06-23_00746B,2022-06-23,00746B,富邦A級公司債,tpex,36.34,36.36,36.34,36.36,151000,5490340,0.27,,1421964000,11,
2022-06-23_00747B,2022-06-23,00747B,FH中國政策債,tpex,53.60,53.60,53.30,53.30,101000,5383600,0.05,,76500000,3,
2022-06-23_00748B,2022-06-23,00748B,凱基中國債3-10,tpex,43.08,43.08,43.08,43.08,100000,4308000,0.03,up,99000000,2,
2022-06-23_00749B,2022-06-23,00749B,凱基新興債10+,tpex,30.98,30.98,30.98,30.98,100000,3098000,0.07,up,1007000000,10,
2022-06-23_00750B,2022-06-23,00750B,凱基科技債10+,tpex,34.60,34.60,34.60,34.60,100000,3460000,0.20,up,125500000,2,
2022-06-23_00751B,2022-06-23,00751B,元大AAA至A公司債,tpex,35.38,35.48,35.23,35.32,503000,17761130,0.30,,1494103000,111,
2022-06-23_00752,2022-06-23,00752,中信中國50,twse,19.77,19.89,19.51,19.89,2020474,39827337,0.12,,,589,
2022-06-23_00753L,2022-06-23,00753L,中信中國50正2,twse,14.70,14.92,14.43,14.92,5555535,81720709,0.17,,,1244,
2022-06-23_00754B,2022-06-23,00754B,群益AAA-AA公司債,tpex,37.11,37.19,37.10,37.19,106000,3941650,0.27,,267900000,12,
2022-06-23_00755B,2022-06-23,00755B,群益15年IG公用債,tpex,34.87,34.94,34.84,34.94,106000,3703130,0.33,,124230000,13,
2022-06-23_00756B,2022-06-23,00756B,群益15年EM主權債,tpex,32.25,32.25,31.85,31.97,124000,3961280,0.05,,1054800000,18,
2022-06-23_00757,2022-06-23,00757,統一FANG+,twse,35.74,36.09,35.54,36.04,1221861,43731666,0.55,,,594,
2022-06-23_00758B,2022-06-23,00758B,FH能源債,tpex,51.50,51.50,51.50,51.50,100000,5150000,0.30,up,5525000,2,
2022-06-23_00759B,2022-06-23,00759B,FH製藥債,tpex,56.55,56.55,56.55,56.55,125000,7068750,0.40,up,49025000,9,
2022-06-23_00760B,2022-06-23,00760B,FH新興企業債,tpex,51.40,51.40,51.20,51.20,102000,5242400,0.00,,350520000,3,
2022-06-23_00761B,2022-06-23,00761B,國泰A級公司債,tpex,37.35,37.35,37.18,37.18,132000,4912520,0.31,,1822589000,10,
2022-06-23_00762,2022-06-23,00762,元大全球AI,twse,31.11,31.14,30.84,31.00,430735,13330039,0.24,,,141,
2022-06-23_00763U,2022-06-23,00763U,期街口道瓊銅,twse,25.46,25.46,24.90,25.03,65001,1630045,-0.58,,,36,
2022-06-23_00764B,2022-06-23,00764B,群益25年美債,tpex,35.64,35.64,35.45,35.45,104000,3687040,0.66,,609500000,8,
2022-06-23_00765B,2022-06-23,00765B,群益中國政金債,tpex,40.39,40.39,40.32,40.38,161000,6502080,0.13,,3000000,6,
2022-06-23_00768B,2022-06-23,00768B,FH20年美債,tpex,57.95,58.10,57.95,58.10,111000,6448200,1.05,,213600000,4,
2022-06-23_00770,2022-06-23,00770,國泰北美科技,twse,28.00,28.02,27.80,27.97,120341,3366035,0.2,,,885,
2022-06-23_00771,2022-06-23,00771,元大US高息特別股,twse,16.36,16.38,16.32,16.32,46142,754203,0.08,,,968,
2022-06-23_00772B,2022-06-23,00772B,中信高評級公司債,tpex,35.51,35.76,35.51,35.64,1543000,54987950,0.32,,1566790000,185,
2022-06-23_00773B,2022-06-23,00773B,中信優先金融債,tpex,35.90,35.91,35.73,35.87,1155000,41325530,0.35,,1585790000,87,
2022-06-23_00774B,2022-06-23,00774B,新光中國政金綠債,twse,41.43,41.43,41.35,41.35,3000,124130,0.15,,,3,
2022-06-23_00775B,2022-06-23,00775B,台新投等債15+,twse,33.98,33.98,33.90,33.90,51803,1755538,0.31,,,707,
2022-06-23_00777B,2022-06-23,00777B,凱基AAA至A公司債,tpex,35.05,35.05,35.03,35.03,111000,3888550,0.25,,1041150000,4,
2022-06-23_00778B,2022-06-23,00778B,凱基金融債20+,tpex,35.54,35.54,35.54,35.54,100000,3554000,0.36,up,961650000,10,
2022-06-23_00779B,2022-06-23,00779B,凱基美債25+,tpex,35.55,35.55,35.55,35.55,100000,3555000,0.77,up,467650000,2,
2022-06-23_00780B,2022-06-23,00780B,國泰A級金融債,tpex,35.53,35.66,35.53,35.66,118000,4205540,0.09,,342602000,12,
2022-06-23_00781B,2022-06-23,00781B,國泰A級科技債,tpex,33.92,33.92,33.63,33.70,149000,5025120,0.24,,3336000,9,
2022-06-23_00782B,2022-06-23,00782B,國泰A級公用債,tpex,34.00,34.24,34.00,34.24,103000,3526240,0.32,,2967000,6,
2022-06-23_00783,2022-06-23,00783,富邦中証500,twse,21.28,21.44,21.28,21.44,307010,6569894,0.0,,,14,
2022-06-23_00784B,2022-06-23,00784B,富邦中國投等債,tpex,36.00,36.05,36.00,36.05,111000,3998050,0.22,,2993000,7,
2022-06-23_00785B,2022-06-23,00785B,富邦金融投等債,tpex,34.55,34.61,34.55,34.61,100000,3458000,0.26,,615466000,8,
2022-06-23_00786B,2022-06-23,00786B,元大10年IG銀行債,tpex,33.57,33.57,33.45,33.49,109000,3648330,0.31,,8066000,11,
2022-06-23_00787B,2022-06-23,00787B,元大10年IG醫療債,tpex,34.74,34.74,34.62,34.72,109000,3784120,0.33,,6306000,11,
2022-06-23_00788B,2022-06-23,00788B,元大10年IG電能債,tpex,32.78,32.90,32.75,32.78,106000,3486590,0.23,,6206000,6,
2022-06-23_00789B,2022-06-23,00789B,FH公司債A3,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.55,up,51100000,2,
2022-06-23_00790B,2022-06-23,00790B,FH次順位IG金融債,tpex,52.30,52.30,52.30,52.30,100000,5230000,0.35,up,2100000,2,
2022-06-23_00791B,2022-06-23,00791B,FH美元信用債1-5Y,tpex,50.65,51.00,50.65,51.00,118000,6011700,0.30,,355600000,7,
2022-06-23_00792B,2022-06-23,00792B,群益A級公司債,tpex,33.95,33.95,33.55,33.66,108000,3635470,0.17,,961115000,10,
2022-06-23_00793B,2022-06-23,00793B,群益AAA-A醫療債,tpex,33.60,33.60,33.60,33.60,100000,3360000,0.24,up,3026000,2,
2022-06-23_00794B,2022-06-23,00794B,群益7+中國政金債,tpex,40.48,40.48,40.48,40.48,100000,4048000,0.09,up,33187000,2,
2022-06-23_00795B,2022-06-23,00795B,中信美國公債20年,tpex,34.31,34.31,34.23,34.27,640000,21937680,0.62,,274098000,22,
2022-06-23_00796B,2022-06-23,00796B,中信中國債7-10,tpex,41.62,41.71,41.62,41.65,102000,4253770,0.10,,1470000,6,
2022-06-23_00799B,2022-06-23,00799B,國泰A級醫療債,tpex,34.31,34.31,34.31,34.31,100000,3431000,0.21,up,3536000,4,
2022-06-23_00830,2022-06-23,00830,國泰費城半導體,twse,22.71,22.71,22.49,22.62,4198378,94825070,0.02,,,1451,
2022-06-23_00831B,2022-06-23,00831B,新光美債1-3,tpex,36.70,36.70,36.70,36.70,2000,73400,0.10,up,84100000,2,
2022-06-23_00834B,2022-06-23,00834B,第一金金融債10+,tpex,33.65,33.65,33.51,33.60,110000,3700910,0.15,,16698000,8,
2022-06-23_00836B,2022-06-23,00836B,永豐10年A公司債,tpex,31.27,31.27,31.16,31.21,104000,3245930,0.26,,339041000,7,
2022-06-23_00840B,2022-06-23,00840B,凱基IG精選15+,tpex,32.23,32.23,32.23,32.23,100000,3223000,0.37,up,59931000,2,
2022-06-23_00841B,2022-06-23,00841B,凱基AAA-AA公司債,tpex,32.16,32.16,32.16,32.16,100000,3216000,0.39,up,80440000,2,
2022-06-23_00842B,2022-06-23,00842B,台新美元銀行債,tpex,32.48,32.54,32.48,32.54,125000,4066000,0.28,,9767000,3,
2022-06-23_00843B,2022-06-23,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-06-23_00844B,2022-06-23,00844B,新光15年IG金融債,tpex,32.25,32.25,32.25,32.25,2000,64500,0.26,up,72175000,2,
2022-06-23_00845B,2022-06-23,00845B,富邦新興投等債,tpex,30.17,30.17,30.17,30.17,50000,1508500,0.07,up,191051000,2,
2022-06-23_00846B,2022-06-23,00846B,富邦歐洲銀行債,tpex,32.22,32.22,32.22,32.22,100000,3222000,0.22,up,89850000,2,
2022-06-23_00847B,2022-06-23,00847B,中信美國市政債,tpex,28.61,28.68,28.59,28.63,211000,6050750,0.33,,9805000,8,
2022-06-23_00848B,2022-06-23,00848B,中信新興亞洲債,tpex,32.65,32.74,32.65,32.74,102000,3339300,0.16,,154566000,5,
2022-06-23_00849B,2022-06-23,00849B,中信EM主權債0-5,tpex,34.67,34.67,34.62,34.62,121000,4189790,0.13,,743106000,10,
2022-06-23_00850,2022-06-23,00850,元大臺灣ESG永續,twse,31.15,31.19,30.52,30.69,869044,26714862,-0.35,,,1111,
2022-06-23_00851,2022-06-23,00851,台新全球AI,twse,24.04,24.06,23.86,24.01,9000,215640,0.13,,,8,
2022-06-23_00852L,2022-06-23,00852L,國泰美國道瓊正2,twse,16.67,16.70,16.50,16.66,1770897,29450347,0.27,,,265,
2022-06-23_00853B,2022-06-23,00853B,統一美債10年Aa-A,tpex,29.07,29.10,29.07,29.10,4000,116340,,,35134000,3,
2022-06-23_00856B,2022-06-23,00856B,永豐1-3年美公債,tpex,37.08,37.08,37.03,37.03,101000,3740080,0.12,,3292000,3,
2022-06-23_00857B,2022-06-23,00857B,永豐20年美公債,tpex,29.56,29.57,29.50,29.50,103000,3038690,0.52,,3768000,5,
2022-06-23_00858,2022-06-23,00858,永豐美國500大,tpex,24.78,24.79,24.68,24.76,884000,21847630,0.22,,8374000,15,
2022-06-23_00859B,2022-06-23,00859B,群益0-1年美債,tpex,37.74,37.79,37.74,37.77,301000,11365770,0.02,,4011000,7,
2022-06-23_00860B,2022-06-23,00860B,群益1-5年IG債,tpex,36.23,36.30,36.23,36.30,101000,3666230,0.16,,3171000,3,
2022-06-23_00861,2022-06-23,00861,元大全球未來通訊,twse,26.22,26.22,25.89,26.02,897226,23304735,0.1,,,200,
2022-06-23_00862B,2022-06-23,00862B,中信投資級公司債,tpex,31.59,31.59,31.54,31.59,210000,6632780,0.08,,412381000,8,
2022-06-23_00863B,2022-06-23,00863B,中信全球電信債,tpex,32.82,32.87,32.79,32.87,108000,3548460,0.18,,471464000,9,
2022-06-23_00864B,2022-06-23,00864B,中信美國公債0-1,tpex,39.01,39.02,39.01,39.02,100000,3901500,0.09,,5722000,4,
2022-06-23_00865B,2022-06-23,00865B,國泰US短期公債,twse,38.72,38.75,38.70,38.75,103742,4016250,0.12,,,748,
2022-06-23_00867B,2022-06-23,00867B,新光A-BBB電信債,tpex,32.28,32.28,32.28,32.28,2000,64560,0.28,up,495150000,2,
2022-06-23_00870B,2022-06-23,00870B,元大15年EM主權債,tpex,29.55,29.77,29.55,29.77,101000,3006550,0.29,,384651000,3,
2022-06-23_00875,2022-06-23,00875,國泰網路資安,twse,25.05,25.06,24.89,25.00,108206,2705600,0.1,,,117,
2022-06-23_00876,2022-06-23,00876,元大全球5G,twse,24.31,24.31,23.88,23.95,4079948,97758876,-0.27,,,808,
2022-06-23_00877,2022-06-23,00877,FH中國5G,tpex,10.25,10.25,10.01,10.13,1839000,18537920,0.01,,410288000,374,
2022-06-23_00878,2022-06-23,00878,國泰永續高股息,twse,17.03,17.13,16.90,16.96,39146125,664952071,0.01,,,16554,
2022-06-23_00881,2022-06-23,00881,國泰台灣科技龍頭,twse,14.75,14.75,14.32,14.40,34590815,500234674,-0.29,,,15554,
2022-06-23_00882,2022-06-23,00882,中信中國高股息,twse,13.30,13.30,13.23,13.26,3179903,42131753,-0.05,,,1104,
2022-06-23_00883B,2022-06-23,00883B,中信ESG投資級債,tpex,31.44,31.46,31.43,31.46,200000,6290750,0.24,,8258000,4,
2022-06-23_00884B,2022-06-23,00884B,中信低碳新興債,tpex,29.87,29.94,29.86,29.94,210000,6285870,0.00,,26440000,6,
