key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-13_00664R,2023-09-13,00664R,國泰臺灣加權反1,twse,5.47,5.49,5.44,5.46,2705186,14783584,-0.01,,,155,
2023-09-13_00665L,2023-09-13,00665L,富邦恒生國企正2,twse,7.27,7.33,7.14,7.15,32034884,231090406,-0.08,,,2543,
2023-09-13_00666R,2023-09-13,00666R,富邦恒生國企反1,twse,15.29,15.45,15.24,15.43,54004,829393,0.09,,,15,
2023-09-13_00668,2023-09-13,00668,國泰美國道瓊,twse,40.30,40.30,40.22,40.22,16275,653850,-0.06,,,746,
2023-09-13_00668K,2023-09-13,00668K,國泰美國道瓊+U,twse,12.55,12.55,12.55,12.55,200,2510,-0.02,down,,2,
2023-09-13_00669R,2023-09-13,00669R,國泰美國道瓊反1,twse,7.89,7.91,7.89,7.89,2025130,15997868,0.0,,,82,
2023-09-13_00670L,2023-09-13,00670L,富邦NASDAQ正2,twse,86.25,86.45,85.90,86.30,1409553,121445837,-1.75,,,782,
2023-09-13_00671R,2023-09-13,00671R,富邦NASDAQ反1,twse,4.79,4.79,4.77,4.78,7035011,33635052,0.04,,,354,
2023-09-13_00673R,2023-09-13,00673R,期元大S&P原油反1,twse,7.48,7.49,7.47,7.48,33414798,250044998,-0.16,,,3576,
2023-09-13_00674R,2023-09-13,00674R,期元大S&P黃金反1,twse,12.67,12.69,12.64,12.68,398080,5042428,0.08,,,82,
2023-09-13_00675L,2023-09-13,00675L,富邦臺灣加權正2,twse,53.35,53.75,53.00,53.25,519237,27691910,0.0,,,493,
2023-09-13_00676R,2023-09-13,00676R,富邦臺灣加權反1,twse,3.02,3.03,3.01,3.02,3279166,9883236,0.0,,,118,
2023-09-13_00678,2023-09-13,00678,群益那斯達克生技,twse,26.27,26.28,26.22,26.28,305345,8018022,0.0,,,863,
2023-09-13_00679B,2023-09-13,00679B,元大美債20年,tpex,30.25,30.30,30.25,30.25,7267000,220066420,0.01,,3499692000,2680,
2023-09-13_00680L,2023-09-13,00680L,元大美債20正2,twse,9.33,9.35,9.32,9.33,4097603,38236896,0.04,,,618,
2023-09-13_00681R,2023-09-13,00681R,元大美債20反1,twse,20.26,20.27,20.26,20.27,12000,243200,-0.07,,,9,
2023-09-13_00682U,2023-09-13,00682U,期元大美元指數,twse,20.92,20.96,20.92,20.95,31003,649413,0.0,,,15,
2023-09-13_00683L,2023-09-13,00683L,期元大美元指正2,twse,22.37,22.46,22.37,22.43,531000,11900490,0.03,,,63,
2023-09-13_00685L,2023-09-13,00685L,群益臺灣加權正2,twse,47.42,47.67,47.13,47.39,49147,2330271,0.15,,,30,
2023-09-13_00687B,2023-09-13,00687B,國泰20年美債,tpex,31.34,31.40,31.34,31.36,8670000,272014350,0.07,,1466287000,1051,
2023-09-13_00688L,2023-09-13,00688L,國泰20年美債正2,twse,9.26,9.27,9.25,9.26,2408609,22310429,0.03,,,236,
2023-09-13_00689R,2023-09-13,00689R,國泰20年美債反1,twse,21.01,21.01,21.01,21.01,14000,294140,-0.07,down,,3,
2023-09-13_00690,2023-09-13,00690,兆豐藍籌30,twse,27.20,27.32,27.15,27.20,350768,9541589,0.03,,,894,
2023-09-13_00692,2023-09-13,00692,富邦公司治理,twse,31.27,31.44,31.21,31.32,1311629,41071302,0.05,,,1129,
2023-09-13_00693U,2023-09-13,00693U,期街口S&P黃豆,twse,28.27,28.31,28.21,28.22,59259,1674442,-0.43,,,39,
2023-09-13_00694B,2023-09-13,00694B,富邦美債1-3,tpex,40.20,40.21,40.15,40.15,205000,8241510,-0.06,,93076000,17,
2023-09-13_00695B,2023-09-13,00695B,富邦美債7-10,tpex,34.76,34.78,34.74,34.74,156000,5425030,0.00,,25186000,10,
2023-09-13_00696B,2023-09-13,00696B,富邦美債20年,tpex,31.80,31.86,31.80,31.80,12266000,390365730,0.07,,823181000,327,
2023-09-13_00697B,2023-09-13,00697B,元大美債7-10,tpex,35.77,35.77,35.70,35.72,176000,6286410,0.00,,19212000,56,
2023-09-13_00700,2023-09-13,00700,富邦恒生國企,twse,12.70,12.70,12.57,12.59,42776,540085,-0.05,,,932,
2023-09-13_00701,2023-09-13,00701,國泰股利精選30,twse,25.60,25.61,25.46,25.58,925990,23642672,-0.01,,,522,
2023-09-13_00702,2023-09-13,00702,國泰標普低波高息,twse,20.98,21.01,20.96,21.00,116047,2435948,0.04,,,705,
2023-09-13_00703,2023-09-13,00703,台新MSCI中國,twse,15.31,15.33,15.31,15.33,4100,62775,0.0,,,3,
2023-09-13_00706L,2023-09-13,00706L,期元大S&P日圓正2,twse,7.66,7.66,7.63,7.65,4411927,33729521,-0.06,,,569,
2023-09-13_00707R,2023-09-13,00707R,期元大S&P日圓反1,twse,27.13,27.13,27.13,27.13,1004,27236,0.06,up,,2,
2023-09-13_00708L,2023-09-13,00708L,期元大S&P黃金正2,twse,25.06,25.06,24.91,24.98,828174,20696046,-0.31,,,249,
2023-09-13_00709,2023-09-13,00709,富邦歐洲,twse,25.63,25.63,25.48,25.50,26867,684545,-0.21,,,796,
2023-09-13_00710B,2023-09-13,00710B,復華彭博非投等債,twse,18.77,18.81,18.77,18.80,218204,4101784,0.03,,,87,
2023-09-13_00711B,2023-09-13,00711B,復華彭博新興債,twse,16.13,16.13,16.08,16.08,256233,4122978,0.01,,,937,
2023-09-13_00712,2023-09-13,00712,復華富時不動產,twse,10.33,10.34,10.32,10.33,9648488,99666249,-0.02,,,3194,
2023-09-13_00713,2023-09-13,00713,元大台灣高息低波,twse,48.03,48.13,47.95,48.09,4917501,236158218,0.06,,,4708,
2023-09-13_00714,2023-09-13,00714,群益道瓊美國地產,twse,18.70,18.77,18.70,18.75,176458,3310424,0.02,,,127,
2023-09-13_00715L,2023-09-13,00715L,期街口布蘭特正2,twse,18.72,18.77,18.64,18.76,16114584,301821450,0.51,,,1954,
2023-09-13_00717,2023-09-13,00717,富邦美國特別股,twse,14.90,14.93,14.90,14.90,88642,1321075,-0.02,,,721,
2023-09-13_00718B,2023-09-13,00718B,富邦中國政策債,tpex,19.94,19.98,19.94,19.98,212000,4234760,0.05,,536001000,7,
2023-09-13_00719B,2023-09-13,00719B,元大美債1-3,tpex,31.50,31.51,31.45,31.45,1454000,45783030,-0.03,,155014000,223,
2023-09-13_00720B,2023-09-13,00720B,元大投資級公司債,tpex,34.08,34.08,34.04,34.05,6462000,220102980,-0.03,,2499609000,1853,
2023-09-13_00721B,2023-09-13,00721B,元大中國債3-5,tpex,45.14,45.14,45.04,45.04,62000,2792580,0.03,,4622000,3,
2023-09-13_00722B,2023-09-13,00722B,群益投資級電信債,tpex,36.47,36.47,36.40,36.41,1848000,67326690,-0.02,,1247739000,420,
2023-09-13_00723B,2023-09-13,00723B,群益投資級科技債,tpex,33.25,33.25,33.25,33.25,4000,133000,0.01,up,1255083000,3,
2023-09-13_00724B,2023-09-13,00724B,群益投資級金融債,tpex,33.15,33.15,33.08,33.10,3073000,101759590,0.00,,2804275000,194,
2023-09-13_00725B,2023-09-13,00725B,國泰投資級公司債,tpex,36.32,36.35,36.29,36.29,1610000,58486860,-0.03,,2284706000,353,
2023-09-13_00726B,2023-09-13,00726B,國泰5Y+新興債,tpex,33.73,33.75,33.70,33.75,161000,5433280,0.03,,1131989000,10,
2023-09-13_00727B,2023-09-13,00727B,國泰1-5Y非投等債,tpex,38.80,38.86,38.80,38.80,111000,4309200,-0.01,,91689000,9,
2023-09-13_00728,2023-09-13,00728,第一金工業30,twse,24.56,24.65,24.51,24.51,981893,24132734,-0.02,,,180,
2023-09-13_00730,2023-09-13,00730,富邦臺灣優質高息,twse,19.28,19.38,19.28,19.37,187841,3635258,0.09,,,156,
2023-09-13_00731,2023-09-13,00731,復華富時高息低波,twse,66.40,66.40,66.10,66.40,565471,37464314,0.0,,,218,
2023-09-13_00733,2023-09-13,00733,富邦臺灣中小,twse,55.85,56.15,55.20,55.70,515641,28675631,0.25,,,719,
2023-09-13_00734B,2023-09-13,00734B,台新JPM新興債,tpex,15.60,15.60,15.59,15.60,1001000,15605900,0.00,,31479000,9,
2023-09-13_00735,2023-09-13,00735,國泰臺韓科技,twse,28.60,28.60,28.47,28.50,105998,3017557,0.01,,,969,
2023-09-13_00736,2023-09-13,00736,國泰新興市場,twse,20.24,20.25,20.24,20.25,102052,2065311,-0.05,,,990,
2023-09-13_00737,2023-09-13,00737,國泰AI機器人,twse,29.63,29.71,29.60,29.61,147656,4374863,-0.22,,,269,
2023-09-13_00738U,2023-09-13,00738U,期元大道瓊白銀,twse,22.25,22.33,22.13,22.19,638310,14179168,-0.18,,,193,
2023-09-13_00739,2023-09-13,00739,元大MSCI A股,twse,21.85,21.91,21.52,21.55,71959,1552203,-0.23,,,857,
2023-09-13_00740B,2023-09-13,00740B,富邦全球投等債,tpex,38.82,38.83,38.78,38.78,3642000,141350910,-0.04,,1105471000,134,
2023-09-13_00741B,2023-09-13,00741B,富邦全球非投等債,tpex,37.50,37.56,37.50,37.55,103000,3868060,0.00,,11128000,7,
2023-09-13_00744B,2023-09-13,00744B,國泰中國政金債5+,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.03,up,1728000,2,
2023-09-13_00746B,2023-09-13,00746B,富邦A級公司債,tpex,35.98,36.04,35.98,36.00,3109000,112000390,-0.04,,2133464000,62,
2023-09-13_00749B,2023-09-13,00749B,凱基新興債10+,tpex,31.47,31.47,31.47,31.47,100000,3147000,-0.06,down,952000000,2,
2023-09-13_00750B,2023-09-13,00750B,凱基科技債10+,tpex,34.55,34.55,34.55,34.55,102000,3524100,-0.02,down,125500000,3,
2023-09-13_00751B,2023-09-13,00751B,元大AAA至A公司債,tpex,34.26,34.26,34.22,34.22,12675000,434022950,-0.03,,2999603000,2627,
2023-09-13_00752,2023-09-13,00752,中信中國50,twse,18.35,18.47,18.22,18.29,1061363,19441191,-0.06,,,327,
2023-09-13_00753L,2023-09-13,00753L,中信中國50正2,twse,8.94,9.00,8.75,8.76,15484835,136986935,-0.15,,,2218,
2023-09-13_00754B,2023-09-13,00754B,群益AAA-AA公司債,tpex,36.10,36.10,36.09,36.09,155000,5594490,0.06,,525900000,9,
2023-09-13_00755B,2023-09-13,00755B,群益投資級公用債,tpex,33.38,33.38,33.33,33.33,101000,3371330,-0.02,,170730000,5,
2023-09-13_00756B,2023-09-13,00756B,群益投等新興公債,tpex,32.18,32.37,32.11,32.17,193000,6211580,-0.07,,1162300000,50,
2023-09-13_00757,2023-09-13,00757,統一FANG+,twse,60.45,60.45,60.25,60.35,1169115,70530657,-0.7,,,1182,
2023-09-13_00758B,2023-09-13,00758B,復華能源債,tpex,51.00,51.05,51.00,51.05,125000,6380550,0.15,,5525000,7,
2023-09-13_00759B,2023-09-13,00759B,復華製藥債,tpex,55.90,55.95,55.90,55.95,141000,7883200,0.20,,47525000,5,
2023-09-13_00760B,2023-09-13,00760B,復華新興企業債,tpex,52.35,52.45,52.35,52.40,115000,6025750,0.15,,396520000,16,
2023-09-13_00761B,2023-09-13,00761B,國泰A級公司債,tpex,36.48,36.48,36.37,36.37,1049000,38188470,0.00,,2440089000,52,
2023-09-13_00762,2023-09-13,00762,元大全球AI,twse,45.95,46.03,45.90,45.93,189532,8710425,-0.42,,,210,
2023-09-13_00763U,2023-09-13,00763U,期街口道瓊銅,twse,23.90,23.90,23.81,23.81,31050,740078,-0.17,,,23,
2023-09-13_00764B,2023-09-13,00764B,群益25年美債,tpex,31.34,31.37,31.32,31.32,3331000,104411100,0.07,,929500000,225,
2023-09-13_00768B,2023-09-13,00768B,復華20年美債,tpex,53.75,53.80,53.75,53.80,104000,5595150,0.20,,333100000,6,
2023-09-13_00770,2023-09-13,00770,國泰北美科技,twse,36.36,36.36,35.92,36.22,67944,2449337,-0.46,,,618,
2023-09-13_00771,2023-09-13,00771,元大US高息特別股,twse,16.35,16.36,16.32,16.34,17744,289550,-0.01,,,913,
2023-09-13_00772B,2023-09-13,00772B,中信高評級公司債,tpex,34.95,34.99,34.92,34.94,8048000,281395220,-0.02,,3269290000,1519,
2023-09-13_00773B,2023-09-13,00773B,中信優先金融債,tpex,35.42,35.42,35.35,35.36,2361000,83519680,-0.05,,2357290000,495,
2023-09-13_00775B,2023-09-13,00775B,台新投等債15+,twse,33.34,33.34,33.25,33.25,3000,99840,0.12,,,3,
2023-09-13_00777B,2023-09-13,00777B,凱基AAA至A公司債,tpex,34.63,34.63,34.63,34.63,100000,3463000,0.02,up,1436650000,2,
2023-09-13_00778B,2023-09-13,00778B,凱基金融債20+,tpex,35.05,35.05,35.02,35.02,102000,3572070,0.04,,1213150000,4,
2023-09-13_00779B,2023-09-13,00779B,凱基美債25+,tpex,31.70,31.70,31.70,31.70,103000,3265100,0.11,up,849650000,4,
2023-09-13_00780B,2023-09-13,00780B,國泰A級金融債,tpex,35.77,35.77,35.74,35.77,106000,3791580,-0.02,,271102000,8,
2023-09-13_00781B,2023-09-13,00781B,國泰A級科技債,tpex,32.65,32.67,32.65,32.66,111000,3626160,0.04,,4836000,4,
2023-09-13_00782B,2023-09-13,00782B,國泰A級公用債,tpex,31.92,31.94,31.90,31.90,349000,11136920,-0.02,,25467000,84,
2023-09-13_00783,2023-09-13,00783,富邦中証500,twse,19.45,19.45,19.22,19.26,34100,657931,-0.19,,,8,
2023-09-13_00784B,2023-09-13,00784B,富邦中國投等債,tpex,37.19,37.19,37.17,37.17,100000,3718000,-0.02,,2993000,4,
2023-09-13_00785B,2023-09-13,00785B,富邦金融投等債,tpex,34.30,34.30,34.30,34.30,101000,3464300,-0.02,down,763966000,6,
2023-09-13_00786B,2023-09-13,00786B,元大10年IG銀行債,tpex,32.88,32.88,32.80,32.86,45000,1476270,-0.01,,16566000,6,
2023-09-13_00787B,2023-09-13,00787B,元大10年IG醫療債,tpex,34.58,34.59,34.56,34.59,62000,2143850,0.02,,9806000,15,
2023-09-13_00788B,2023-09-13,00788B,元大10年IG電能債,tpex,31.20,31.28,31.20,31.20,101000,3151620,0.01,,18206000,16,
2023-09-13_00789B,2023-09-13,00789B,復華公司債A3,tpex,51.35,51.35,51.30,51.30,333000,17099400,0.00,,159100000,15,
2023-09-13_00790B,2023-09-13,00790B,復華次順位金融債,tpex,52.20,52.20,52.20,52.20,100000,5220000,0.00,down,2100000,2,
2023-09-13_00791B,2023-09-13,00791B,復華信用債1-5,tpex,54.75,54.75,54.75,54.75,100000,5475000,0.05,up,253600000,8,
2023-09-13_00792B,2023-09-13,00792B,群益A級公司債,tpex,33.23,33.24,33.22,33.22,14000,465300,-0.05,,1417615000,9,
2023-09-13_00793B,2023-09-13,00793B,群益AAA-A醫療債,tpex,32.86,32.86,32.85,32.85,101000,3318850,0.00,,3526000,3,
2023-09-13_00794B,2023-09-13,00794B,群益7+中國政金債,tpex,39.47,39.47,39.47,39.47,100000,3947000,0.05,up,38687000,2,
2023-09-13_00795B,2023-09-13,00795B,中信美國公債20年,tpex,30.45,30.50,30.44,30.46,6573000,200277310,0.05,,774098000,496,
2023-09-13_00799B,2023-09-13,00799B,國泰A級醫療債,tpex,32.51,32.51,32.49,32.49,154000,5005390,-0.01,,7036000,12,
2023-09-13_00830,2023-09-13,00830,國泰費城半導體,twse,33.24,33.24,33.15,33.20,4305231,142865959,-0.25,,,1203,
2023-09-13_00831B,2023-09-13,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,2000,78000,-0.07,down,14100000,2,
2023-09-13_00834B,2023-09-13,00834B,第一金金融債10+,tpex,33.38,33.38,33.38,33.38,100000,3338000,-0.01,down,22198000,2,
2023-09-13_00836B,2023-09-13,00836B,永豐10年A公司債,tpex,30.49,30.49,30.43,30.43,217000,6605390,-0.03,,595041000,6,
2023-09-13_00840B,2023-09-13,00840B,凱基IG精選15+,tpex,31.28,31.28,31.28,31.28,100000,3128000,0.03,up,59931000,2,
2023-09-13_00841B,2023-09-13,00841B,凱基AAA-AA公司債,tpex,31.21,31.21,31.21,31.21,102000,3183420,0.09,up,53940000,6,
2023-09-13_00842B,2023-09-13,00842B,台新美元銀行債,tpex,31.92,31.92,31.92,31.92,100000,3192000,0.00,down,9267000,2,
2023-09-13_00844B,2023-09-13,00844B,新光15年IG金融債,tpex,31.50,31.50,31.50,31.50,2000,63000,0.00,down,285675000,2,
2023-09-13_00845B,2023-09-13,00845B,富邦新興投等債,tpex,31.67,31.67,31.67,31.67,100000,3167000,0.00,down,201551000,2,
2023-09-13_00846B,2023-09-13,00846B,富邦歐洲銀行債,tpex,33.67,33.67,33.60,33.60,102000,3434200,-0.07,,73850000,3,
2023-09-13_00847B,2023-09-13,00847B,中信美國市政債,tpex,27.21,27.21,27.20,27.20,200000,5440500,0.05,,10805000,4,
2023-09-13_00848B,2023-09-13,00848B,中信新興亞洲債,tpex,34.05,34.05,34.03,34.03,100000,3404000,-0.04,,146066000,4,
2023-09-13_00849B,2023-09-13,00849B,中信EM主權債0-5,tpex,37.03,37.05,37.01,37.01,103000,3813110,0.03,,525606000,6,
2023-09-13_00850,2023-09-13,00850,元大臺灣ESG永續,twse,33.30,33.40,33.16,33.28,1294442,43009512,0.03,,,1088,
2023-09-13_00851,2023-09-13,00851,台新全球AI,twse,33.78,33.78,33.71,33.78,13783,464725,-0.45,,,710,
2023-09-13_00852L,2023-09-13,00852L,國泰美國道瓊正2,twse,20.12,20.12,20.05,20.08,112000,2249790,-0.05,,,29,
2023-09-13_00853B,2023-09-13,00853B,統一美債10年Aa-A,tpex,28.98,28.99,28.97,28.97,902000,26148100,0.01,,57134000,55,
2023-09-13_00856B,2023-09-13,00856B,永豐1-3年美公債,tpex,38.58,38.66,38.58,38.63,122000,4716210,0.03,,8292000,13,
2023-09-13_00857B,2023-09-13,00857B,永豐20年美公債,tpex,26.22,26.31,26.22,26.26,2049000,53852530,0.06,,122268000,347,
2023-09-13_00858,2023-09-13,00858,永豐美國500大,tpex,27.53,27.54,27.48,27.50,194000,5333170,-0.13,,13874000,70,
2023-09-13_00859B,2023-09-13,00859B,群益0-1年美債,tpex,41.58,41.59,41.58,41.58,105000,4366920,0.04,,8511000,6,
2023-09-13_00860B,2023-09-13,00860B,群益1-5Y投資級債,tpex,37.93,37.93,37.92,37.92,102000,3867860,-0.01,,3171000,3,
2023-09-13_00861,2023-09-13,00861,元大全球未來通訊,twse,31.73,31.73,31.60,31.60,74305,2349092,-0.17,,,99,
2023-09-13_00862B,2023-09-13,00862B,中信投資級公司債,tpex,31.65,31.71,31.65,31.67,1193000,37801420,0.01,,581381000,56,
2023-09-13_00863B,2023-09-13,00863B,中信全球電信債,tpex,32.11,32.12,32.11,32.12,100000,3211500,0.03,,480964000,4,
2023-09-13_00864B,2023-09-13,00864B,中信美國公債0-1,tpex,43.48,43.52,43.47,43.48,1593000,69294140,0.02,,54722000,59,
2023-09-13_00865B,2023-09-13,00865B,國泰US短期公債,twse,43.32,43.36,43.32,43.34,154915,6714517,0.02,,,927,
2023-09-13_00867B,2023-09-13,00867B,新光A-BBB電信債,tpex,31.04,31.04,31.04,31.04,200000,6208000,0.05,up,488150000,2,
2023-09-13_00870B,2023-09-13,00870B,元大15年EM主權債,tpex,29.26,29.26,29.22,29.22,50000,1461430,-0.07,,456151000,11,
2023-09-13_00875,2023-09-13,00875,國泰網路資安,twse,29.03,29.03,28.88,28.91,121949,3529701,-0.12,,,92,
2023-09-13_00876,2023-09-13,00876,元大全球5G,twse,30.13,30.14,29.95,29.96,257530,7725722,-0.17,,,153,
2023-09-13_00877,2023-09-13,00877,復華中國5G,tpex,10.53,10.53,10.19,10.22,911000,9345460,-0.19,,316788000,192,
2023-09-13_00878,2023-09-13,00878,國泰永續高股息,twse,20.42,20.50,20.38,20.45,53074779,1084140907,0.04,,,28670,
2023-09-13_00881,2023-09-13,00881,國泰台灣科技龍頭,twse,16.91,16.97,16.82,16.86,5537678,93504533,-0.03,,,2036,
2023-09-13_00882,2023-09-13,00882,中信中國高股息,twse,10.90,10.97,10.87,10.90,7283792,79441235,-0.02,,,2936,
2023-09-13_00883B,2023-09-13,00883B,中信ESG投資級債,tpex,31.38,31.39,31.38,31.38,202000,6338780,0.03,,8258000,6,
2023-09-13_00884B,2023-09-13,00884B,中信低碳新興債,tpex,30.15,30.16,30.13,30.13,202000,6087320,-0.04,,26440000,5,
2023-09-13_00885,2023-09-13,00885,富邦越南,twse,13.91,13.96,13.84,13.84,10267483,142834106,0.1,,,2366,
2023-09-13_00886,2023-09-13,00886,永豐美國科技,tpex,25.06,25.12,25.06,25.06,21000,526530,-0.36,,11451000,9,
2023-09-13_00887,2023-09-13,00887,永豐中國科技50大,tpex,12.84,12.84,12.55,12.56,282000,3565150,-0.16,,19351000,71,
2023-09-13_00888,2023-09-13,00888,永豐台灣ESG,tpex,13.75,13.78,13.71,13.74,1703000,23384010,0.02,,673478000,628,
2023-09-13_00890B,2023-09-13,00890B,凱基ESG BBB債15+,tpex,32.60,32.60,32.57,32.60,118000,3846500,0.08,,21264000,9,
2023-09-13_00891,2023-09-13,00891,中信關鍵半導體,twse,13.76,13.83,13.73,13.79,6264258,86322978,0.08,,,1453,
2023-09-13_00892,2023-09-13,00892,富邦台灣半導體,twse,12.31,12.42,12.31,12.41,2356890,29196462,0.1,,,623,
2023-09-13_00893,2023-09-13,00893,國泰智能電動車,twse,17.83,17.83,17.72,17.73,5209669,92445730,-0.16,,,1722,
2023-09-13_00894,2023-09-13,00894,中信小資高價30,twse,13.86,14.00,13.86,13.99,512344,7152664,0.13,,,208,
2023-09-13_00895,2023-09-13,00895,富邦未來車,twse,19.46,19.56,19.46,19.55,1556265,30389157,-0.11,,,469,
2023-09-13_00896,2023-09-13,00896,中信綠能及電動車,twse,15.99,16.03,15.88,15.92,1704921,27156875,-0.01,,,1363,
