key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-31_1517,2017-10-31,1517,利奇,twse,12.20,12.30,12.10,12.25,410005,5008610,0.05,,,159,
2017-10-31_1519,2017-10-31,1519,華城,twse,19.10,19.35,19.05,19.25,295627,5682504,0.15,,,169,
2017-10-31_1521,2017-10-31,1521,大億,twse,81.80,81.80,80.90,81.60,64000,5203000,-0.2,,,54,
2017-10-31_1522,2017-10-31,1522,堤維西,twse,34.60,34.70,34.30,34.50,1311614,45301668,0.0,,,758,
2017-10-31_1524,2017-10-31,1524,耿鼎,twse,11.25,11.35,11.25,11.35,366885,4143298,0.1,,,128,
2017-10-31_1525,2017-10-31,1525,江申,twse,102.50,103.50,102.00,103.00,48742,4997684,1.0,,,49,
2017-10-31_1526,2017-10-31,1526,日馳,twse,47.00,47.50,46.10,46.65,859921,40300960,-0.05,,,579,
2017-10-31_1527,2017-10-31,1527,鑽全,twse,83.00,83.80,83.00,83.30,317500,26454200,1.3,,,292,
2017-10-31_1528,2017-10-31,1528,恩德,twse,11.70,11.75,11.65,11.75,236953,2770144,0.05,,,86,
2017-10-31_1529,2017-10-31,1529,樂事綠能,twse,3.18,3.20,3.18,3.20,62150,197649,0.01,,,10,
2017-10-31_1530,2017-10-31,1530,亞崴,twse,32.55,32.80,32.40,32.70,28080,916864,-0.1,,,27,
2017-10-31_1531,2017-10-31,1531,高林股,twse,19.80,20.00,19.70,19.75,47227,934633,-0.15,,,29,
2017-10-31_1532,2017-10-31,1532,勤美,twse,28.10,28.20,27.70,27.75,761395,21183147,-0.45,,,461,
2017-10-31_1533,2017-10-31,1533,車王電,twse,40.00,40.35,39.80,39.95,168923,6763022,-0.15,,,137,
2017-10-31_1535,2017-10-31,1535,中宇,twse,40.80,41.20,40.80,40.80,11000,449350,-0.2,,,9,
2017-10-31_1536,2017-10-31,1536,和大,twse,139.00,140.50,137.00,140.50,1469397,203695080,1.5,,,903,
2017-10-31_1537,2017-10-31,1537,廣隆,twse,146.50,147.50,145.00,146.00,172001,25075151,0.0,,,111,
2017-10-31_1538,2017-10-31,1538,正峰,twse,5.45,5.58,5.40,5.49,80448,440002,0.04,,,46,
2017-10-31_1539,2017-10-31,1539,巨庭,twse,22.40,22.45,22.25,22.30,35000,781750,-0.1,,,29,
2017-10-31_1540,2017-10-31,1540,喬福,twse,14.85,14.90,14.80,14.90,87152,1293514,0.1,,,45,
2017-10-31_1541,2017-10-31,1541,錩泰,twse,45.50,46.00,45.00,46.00,77000,3487300,0.0,,,56,
2017-10-31_1558,2017-10-31,1558,伸興,twse,126.50,129.00,126.00,126.00,108575,13788736,-0.5,,,87,
2017-10-31_1560,2017-10-31,1560,中砂,twse,77.60,78.80,77.60,78.70,446557,34976312,1.2,,,402,
2017-10-31_1565,2017-10-31,1565,精華,tpex,736.00,740.00,711.00,737.00,485000,353222000,0.00,,50416516,466,
2017-10-31_1566,2017-10-31,1566,捷邦,tpex,19.15,19.45,19.10,19.45,64000,1237000,0.35,,66467028,44,
2017-10-31_1568,2017-10-31,1568,倉佑,twse,44.00,44.50,43.70,44.50,677205,29915711,0.6,,,364,
2017-10-31_1569,2017-10-31,1569,濱川,tpex,37.95,38.80,37.50,38.50,875000,33582800,0.80,,101829341,583,
2017-10-31_1570,2017-10-31,1570,力肯,tpex,16.70,17.05,16.70,17.05,262000,4435250,0.35,,51500839,104,
2017-10-31_1580,2017-10-31,1580,新麥,tpex,153.00,154.50,153.00,153.00,47000,7204500,1.00,,48531634,41,
2017-10-31_1582,2017-10-31,1582,信錦,twse,70.50,70.50,69.80,69.90,281301,19690328,-0.5,,,173,
2017-10-31_1583,2017-10-31,1583,程泰,twse,61.90,62.20,61.50,62.00,35426,2196555,1.0,,,24,
2017-10-31_1584,2017-10-31,1584,精剛,tpex,11.65,11.65,11.50,11.55,173000,1999400,-0.05,,82470533,52,
2017-10-31_1586,2017-10-31,1586,和勤,tpex,44.50,44.60,43.40,43.60,1824000,80034600,-0.60,,71580966,573,
2017-10-31_1589,2017-10-31,1589,永冠-KY,twse,68.60,69.90,68.60,69.60,257454,17866741,1.0,,,174,
2017-10-31_1590,2017-10-31,1590,亞德客-KY,twse,476.00,495.50,468.00,488.50,1293197,627792742,19.5,,,1168,
2017-10-31_1591,2017-10-31,1591,駿吉-KY,tpex,33.50,34.50,33.50,34.30,147000,4953150,0.80,,33164807,83,
2017-10-31_1592,2017-10-31,1592,英瑞-KY,twse,33.30,33.30,33.10,33.25,78437,2600661,-0.2,,,56,
2017-10-31_1593,2017-10-31,1593,祺驊,tpex,42.00,42.45,42.00,42.40,16000,676400,0.10,,30399051,14,
2017-10-31_1595,2017-10-31,1595,川寶,tpex,68.00,68.40,67.70,67.90,63000,4270800,-0.10,,46621820,54,
2017-10-31_1597,2017-10-31,1597,直得,tpex,87.70,97.00,87.70,97.00,8803000,824024500,8.80,,62045489,5928,
2017-10-31_1598,2017-10-31,1598,岱宇,twse,41.00,41.00,40.50,41.00,69000,2811550,0.1,,,43,
2017-10-31_1599,2017-10-31,1599,宏佳騰,tpex,38.85,40.00,38.70,39.50,127000,4990850,0.60,,62002519,82,
2017-10-31_1603,2017-10-31,1603,華電,twse,26.50,28.40,26.50,27.00,888650,24153015,0.9,,,204,
2017-10-31_1604,2017-10-31,1604,聲寶,twse,13.95,14.00,13.90,13.90,864937,12053314,-0.05,,,291,
2017-10-31_1605,2017-10-31,1605,華新,twse,15.15,15.50,15.15,15.40,9657526,148642708,0.25,,,2234,
2017-10-31_1608,2017-10-31,1608,華榮,twse,10.10,10.35,10.05,10.05,3383276,34611010,-0.05,,,788,
2017-10-31_1609,2017-10-31,1609,大亞,twse,9.25,9.41,9.24,9.29,8271563,77088604,0.07,,,2192,
2017-10-31_1611,2017-10-31,1611,中電,twse,9.47,9.58,9.46,9.46,520219,4940739,0.01,,,218,
2017-10-31_1612,2017-10-31,1612,宏泰,twse,10.60,10.65,10.50,10.55,360050,3802124,0.0,,,122,
2017-10-31_1614,2017-10-31,1614,三洋電,twse,23.35,23.45,23.05,23.35,51000,1188150,0.0,,,29,
2017-10-31_1615,2017-10-31,1615,大山,twse,13.90,13.90,13.65,13.80,257000,3542150,-0.15,,,99,
2017-10-31_1616,2017-10-31,1616,億泰,twse,5.63,5.68,5.60,5.65,44000,247710,0.02,,,23,
2017-10-31_1617,2017-10-31,1617,榮星,twse,13.00,13.00,12.85,12.95,62001,799863,0.05,,,36,
2017-10-31_1618,2017-10-31,1618,合機,twse,9.50,9.62,9.45,9.56,466296,4442531,0.11,,,196,
2017-10-31_1626,2017-10-31,1626,艾美特-KY,twse,28.25,28.50,28.10,28.25,63000,1780100,-0.05,,,49,
2017-10-31_1701,2017-10-31,1701,中化,twse,17.85,18.00,17.85,17.90,105841,1894758,-0.05,,,47,
2017-10-31_1702,2017-10-31,1702,南僑,twse,60.70,60.90,60.70,60.90,126105,7672889,0.4,,,110,
2017-10-31_1704,2017-10-31,1704,榮化,twse,41.25,41.30,41.05,41.20,440068,18130638,0.1,,,308,
2017-10-31_1707,2017-10-31,1707,葡萄王,twse,171.50,174.00,171.50,173.50,277687,48069191,2.0,,,223,
2017-10-31_1708,2017-10-31,1708,東鹼,twse,29.35,29.35,29.15,29.30,162534,4754663,-0.05,,,108,
2017-10-31_1709,2017-10-31,1709,和益,twse,18.30,18.50,18.30,18.45,335067,6169255,0.1,,,331,
2017-10-31_1710,2017-10-31,1710,東聯,twse,25.55,26.20,25.50,25.95,1331418,34505651,0.4,,,633,
2017-10-31_1711,2017-10-31,1711,永光,twse,18.90,19.10,18.80,18.90,588897,11130949,-0.05,,,284,
2017-10-31_1712,2017-10-31,1712,興農,twse,17.70,17.90,17.50,17.75,2128430,37716596,0.05,,,613,
2017-10-31_1713,2017-10-31,1713,國化,twse,16.60,16.70,16.50,16.70,18281,302786,0.1,,,13,
2017-10-31_1714,2017-10-31,1714,和桐,twse,8.92,9.12,8.92,9.11,1459710,13228216,0.17,,,564,
2017-10-31_1717,2017-10-31,1717,長興,twse,30.60,30.60,30.45,30.45,405168,12367884,-0.15,,,313,
2017-10-31_1718,2017-10-31,1718,中纖,twse,8.80,8.83,8.75,8.78,1617958,14230237,-0.02,,,610,
2017-10-31_1720,2017-10-31,1720,生達,twse,32.25,32.35,32.20,32.20,96867,3124407,-0.05,,,79,
2017-10-31_1721,2017-10-31,1721,三晃,twse,12.75,12.90,12.75,12.90,120435,1543865,0.05,,,46,
2017-10-31_1722,2017-10-31,1722,台肥,twse,39.25,39.50,39.20,39.40,1406504,55298807,0.05,,,857,
2017-10-31_1723,2017-10-31,1723,中碳,twse,121.00,121.00,120.00,120.50,272855,32882876,0.5,,,243,
2017-10-31_1724,2017-10-31,1724,台硝,twse,14.20,14.30,14.20,14.25,37002,527278,0.0,,,13,
2017-10-31_1725,2017-10-31,1725,元禎,twse,14.50,14.55,14.50,14.55,10000,145250,0.1,,,9,
2017-10-31_1726,2017-10-31,1726,永記,twse,80.00,80.00,79.50,79.50,4358,347558,-0.5,,,12,
2017-10-31_1727,2017-10-31,1727,中華化,twse,13.05,13.15,13.00,13.15,72999,954885,0.05,,,24,
2017-10-31_1730,2017-10-31,1730,花仙子,twse,41.30,41.40,41.20,41.20,69209,2857994,-0.1,,,37,
2017-10-31_1731,2017-10-31,1731,美吾華,twse,13.50,13.50,13.45,13.45,27217,366167,-0.05,,,18,
2017-10-31_1732,2017-10-31,1732,毛寶,twse,12.65,12.65,12.40,12.50,89001,1109462,-0.05,,,44,
2017-10-31_1733,2017-10-31,1733,五鼎,twse,32.70,33.05,32.55,33.00,288002,9424115,0.35,,,159,
2017-10-31_1734,2017-10-31,1734,杏輝,twse,21.90,21.90,21.70,21.90,132192,2880630,0.0,,,110,
2017-10-31_1735,2017-10-31,1735,日勝化,twse,18.15,18.40,18.10,18.20,267746,4894113,-0.15,,,127,
2017-10-31_1736,2017-10-31,1736,喬山,twse,32.50,33.75,32.50,33.00,201712,6623050,0.4,,,150,
2017-10-31_1737,2017-10-31,1737,臺鹽,twse,28.25,28.25,28.15,28.20,57377,1618321,0.0,,,52,
2017-10-31_1742,2017-10-31,1742,台蠟,tpex,10.75,10.80,10.70,10.70,86000,924500,-0.05,,72240524,33,
2017-10-31_1752,2017-10-31,1752,南光,tpex,35.80,35.95,35.60,35.70,158000,5637600,-0.15,,100988472,78,
2017-10-31_1762,2017-10-31,1762,中化生,twse,21.90,22.00,21.85,21.90,32004,702338,0.05,,,26,
2017-10-31_1773,2017-10-31,1773,勝一,twse,77.90,79.50,77.90,79.20,130346,10292306,1.3,,,115,
2017-10-31_1776,2017-10-31,1776,展宇,twse,21.20,21.20,21.20,21.20,5000,106000,-0.05,down,,5,
2017-10-31_1777,2017-10-31,1777,生泰,tpex,85.90,85.90,84.60,85.90,31000,2647100,0.10,,30059550,28,
2017-10-31_1781,2017-10-31,1781,合世,tpex,12.40,13.00,12.40,12.70,84000,1066250,0.40,,47407605,42,
2017-10-31_1783,2017-10-31,1783,和康生,twse,22.85,23.00,22.55,23.00,72002,1641946,0.15,,,43,
2017-10-31_1784,2017-10-31,1784,訊聯,tpex,27.65,27.90,27.60,27.90,73000,2024200,0.25,,49688924,44,
2017-10-31_1785,2017-10-31,1785,光洋科,tpex,14.20,14.45,14.05,14.30,933000,13276200,0.10,,357501243,313,
2017-10-31_1786,2017-10-31,1786,科妍,twse,40.05,40.40,39.85,40.00,62450,2499058,0.0,,,45,
2017-10-31_1787,2017-10-31,1787,福盈科,tpex,24.15,24.20,24.00,24.05,63000,1516450,-0.10,,72004504,41,
2017-10-31_1788,2017-10-31,1788,杏昌,tpex,97.00,97.20,96.10,96.10,11000,1065800,-0.70,,35000000,9,
2017-10-31_1789,2017-10-31,1789,神隆,twse,33.45,33.55,33.30,33.30,583351,19476990,-0.1,,,447,
2017-10-31_1795,2017-10-31,1795,美時,tpex,47.90,47.90,47.25,47.35,302000,14315800,-0.05,,238491744,243,
2017-10-31_1799,2017-10-31,1799,易威,tpex,22.05,22.15,21.90,22.00,19000,418250,0.00,,83842678,14,
2017-10-31_1802,2017-10-31,1802,台玻,twse,15.55,15.60,15.45,15.55,338245,5258595,0.0,,,168,
2017-10-31_1805,2017-10-31,1805,寶徠,twse,13.40,13.65,13.10,13.40,184521,2482325,0.0,,,93,
2017-10-31_1806,2017-10-31,1806,冠軍,twse,7.70,7.70,7.63,7.69,155282,1189746,0.01,,,69,
2017-10-31_1808,2017-10-31,1808,潤隆,twse,36.95,37.10,36.80,36.95,288484,10657381,0.0,,,119,
2017-10-31_1809,2017-10-31,1809,中釉,twse,12.95,12.95,12.80,12.80,367335,4722300,-0.2,,,152,
2017-10-31_1810,2017-10-31,1810,和成,twse,9.33,9.37,9.30,9.35,239700,2235293,0.02,,,83,
2017-10-31_1813,2017-10-31,1813,寶利徠,tpex,20.30,20.30,20.15,20.20,11000,222450,0.05,,46635510,9,
2017-10-31_1815,2017-10-31,1815,富喬,tpex,15.30,15.95,15.25,15.90,4692000,73536350,0.70,,438341485,1489,
2017-10-31_1817,2017-10-31,1817,凱撒衛,twse,39.80,39.90,39.50,39.90,74290,2947821,0.0,,,49,
2017-10-31_1902,2017-10-31,1902,台紙,twse,19.35,19.35,18.95,19.05,155341,2965829,0.0,,,121,
2017-10-31_1903,2017-10-31,1903,士紙,twse,31.60,31.95,31.55,31.70,21564,682747,0.15,,,16,
2017-10-31_1904,2017-10-31,1904,正隆,twse,17.50,17.80,17.45,17.65,2430669,42967719,0.1,,,834,
2017-10-31_1905,2017-10-31,1905,華紙,twse,10.65,10.75,10.60,10.70,768949,8208400,0.05,,,264,
2017-10-31_1906,2017-10-31,1906,寶隆,twse,31.75,32.40,31.75,32.05,817500,26211974,0.3,,,354,
2017-10-31_1907,2017-10-31,1907,永豐餘,twse,11.85,11.95,11.75,11.80,1249809,14825099,0.05,,,556,
2017-10-31_1909,2017-10-31,1909,榮成,twse,43.00,44.50,42.80,44.40,8905091,391404309,1.6,,,4685,
2017-10-31_2002,2017-10-31,2002,中鋼,twse,24.70,24.75,24.55,24.55,10377671,255521167,-0.1,,,3185,
2017-10-31_2002A,2017-10-31,2002A,中鋼特,twse,42.10,42.10,42.10,42.10,1000,42100,0.0,down,,1,
2017-10-31_2006,2017-10-31,2006,東和鋼鐵,twse,24.20,24.40,24.20,24.25,1036296,25207070,0.05,,,774,
2017-10-31_2007,2017-10-31,2007,燁興,twse,4.67,4.71,4.67,4.70,157101,737015,-0.02,,,74,
2017-10-31_2008,2017-10-31,2008,高興昌,twse,10.05,10.05,10.00,10.00,12859,128840,-0.05,,,9,
2017-10-31_2009,2017-10-31,2009,第一銅,twse,10.60,10.65,10.50,10.60,412174,4350676,-0.05,,,135,
2017-10-31_2010,2017-10-31,2010,春源,twse,11.25,11.30,11.25,11.30,154498,1742149,0.05,,,60,
2017-10-31_2012,2017-10-31,2012,春雨,twse,14.20,14.30,14.20,14.30,48695,692403,0.05,,,12,
2017-10-31_2013,2017-10-31,2013,中鋼構,twse,19.50,19.55,19.35,19.55,76642,1491853,0.15,,,49,
2017-10-31_2014,2017-10-31,2014,中鴻,twse,11.50,11.75,11.45,11.55,13588323,157370854,0.15,,,3197,
2017-10-31_2015,2017-10-31,2015,豐興,twse,52.50,52.50,52.10,52.10,134907,7053371,-0.5,,,75,
2017-10-31_2017,2017-10-31,2017,官田鋼,twse,9.07,9.15,9.04,9.10,312868,2846934,0.03,,,111,
2017-10-31_2020,2017-10-31,2020,美亞,twse,13.80,13.85,13.80,13.85,178354,2463663,0.0,,,66,
2017-10-31_2022,2017-10-31,2022,聚亨,twse,6.08,6.11,6.06,6.07,190065,1157007,0.01,,,65,
2017-10-31_2023,2017-10-31,2023,燁輝,twse,11.60,11.65,11.50,11.50,1470519,16990299,-0.1,,,685,
2017-10-31_2024,2017-10-31,2024,志聯,twse,9.85,10.65,9.85,10.45,7505844,76878212,0.68,,,1589,
2017-10-31_2025,2017-10-31,2025,千興,twse,2.70,2.78,2.70,2.76,50000,137360,0.05,,,17,
2017-10-31_2027,2017-10-31,2027,大成鋼,twse,19.00,19.20,18.90,19.10,1090130,20805870,0.1,,,410,
2017-10-31_2028,2017-10-31,2028,威致,twse,9.68,10.00,9.68,9.88,446812,4419869,0.09,,,128,
2017-10-31_2029,2017-10-31,2029,盛餘,twse,33.75,33.80,33.50,33.50,404242,13583056,-0.25,,,303,
2017-10-31_2030,2017-10-31,2030,彰源,twse,16.20,16.25,16.10,16.15,411419,6646994,0.1,,,162,
2017-10-31_2031,2017-10-31,2031,新光鋼,twse,29.55,30.10,29.55,30.05,1168354,34898981,0.5,,,590,
2017-10-31_2032,2017-10-31,2032,新鋼,twse,9.79,9.79,9.76,9.76,25000,244230,0.0,,,14,
2017-10-31_2033,2017-10-31,2033,佳大,twse,9.01,9.06,9.00,9.06,25000,225220,-0.01,,,7,
2017-10-31_2034,2017-10-31,2034,允強,twse,25.60,25.80,25.50,25.75,279456,7172423,0.15,,,168,
2017-10-31_2035,2017-10-31,2035,唐榮,tpex,44.10,45.20,44.10,45.20,5000,224600,-0.10,,350000000,5,
2017-10-31_2038,2017-10-31,2038,海光,twse,7.85,7.90,7.85,7.85,89750,705697,0.0,,,32,
2017-10-31_2049,2017-10-31,2049,上銀,twse,298.00,303.00,296.50,302.00,3346360,1005556220,4.0,,,2475,
2017-10-31_2059,2017-10-31,2059,川湖,twse,406.50,409.00,399.00,403.50,190192,76726279,-3.0,,,187,
2017-10-31_2061,2017-10-31,2061,風青,tpex,10.60,10.70,10.55,10.55,45000,477050,0.00,,62075076,25,
2017-10-31_2062,2017-10-31,2062,橋椿,twse,39.20,39.20,38.40,39.05,400627,15550307,0.0,,,294,
2017-10-31_2063,2017-10-31,2063,世鎧,tpex,36.50,36.55,36.00,36.50,73000,2641600,-0.50,,45000000,42,
2017-10-31_2064,2017-10-31,2064,晉椿,tpex,17.85,17.85,17.70,17.70,26000,462450,-0.15,,70000000,12,
2017-10-31_2065,2017-10-31,2065,世豐,tpex,28.85,31.30,28.85,31.30,37000,1141150,2.45,,32679220,27,
2017-10-31_2066,2017-10-31,2066,世德,tpex,98.60,99.30,98.60,98.90,11000,1086200,0.10,,36502870,11,
2017-10-31_2067,2017-10-31,2067,嘉鋼,tpex,11.90,12.10,11.90,12.10,14000,167200,0.30,,36866177,5,
2017-10-31_2069,2017-10-31,2069,運錩,twse,24.90,25.10,24.80,24.95,106010,2646299,0.05,,,61,
2017-10-31_2101,2017-10-31,2101,南港,twse,27.50,27.60,27.25,27.30,579091,15837473,-0.2,,,373,
2017-10-31_2102,2017-10-31,2102,泰豐,twse,14.20,14.25,14.10,14.15,340945,4828618,0.0,,,201,
2017-10-31_2103,2017-10-31,2103,台橡,twse,34.40,34.60,34.40,34.55,969851,33449614,0.1,,,593,
2017-10-31_2104,2017-10-31,2104,國際中橡,twse,41.50,42.25,41.50,42.00,6743174,283229708,0.6,,,2434,
2017-10-31_2105,2017-10-31,2105,正新,twse,59.50,59.80,59.50,59.50,3271647,194848481,-0.1,,,1755,
2017-10-31_2106,2017-10-31,2106,建大,twse,40.15,40.40,39.90,40.00,960074,38461560,-0.15,,,587,
2017-10-31_2107,2017-10-31,2107,厚生,twse,14.85,14.90,14.80,14.85,156248,2320458,0.0,,,118,
2017-10-31_2108,2017-10-31,2108,南帝,twse,21.75,21.90,21.75,21.90,279344,6101876,0.2,,,118,
2017-10-31_2109,2017-10-31,2109,華豐,twse,11.25,11.65,11.10,11.45,1613303,18401467,0.2,,,298,
2017-10-31_2114,2017-10-31,2114,鑫永銓,twse,83.10,84.60,83.10,84.50,202893,17048212,1.6,,,119,
2017-10-31_2115,2017-10-31,2115,六暉-KY,twse,49.15,49.70,49.15,49.40,25596,1263690,0.25,,,26,
2017-10-31_2201,2017-10-31,2201,裕隆,twse,25.15,25.30,25.10,25.20,2596025,65337069,0.0,,,1813,
2017-10-31_2204,2017-10-31,2204,中華,twse,26.95,27.00,26.85,27.00,553322,14906473,-0.05,,,277,
2017-10-31_2206,2017-10-31,2206,三陽工業,twse,21.85,21.90,21.70,21.80,1163736,25379137,0.0,,,504,
2017-10-31_2207,2017-10-31,2207,和泰車,twse,350.50,352.50,350.00,350.00,136528,47860828,-2.5,,,131,
2017-10-31_2208,2017-10-31,2208,台船,twse,12.90,13.00,12.80,12.90,742790,9573207,-0.05,,,300,
2017-10-31_2221,2017-10-31,2221,大甲,tpex,29.45,29.60,29.10,29.60,370000,10861350,0.95,,42425000,253,
2017-10-31_2227,2017-10-31,2227,裕日車,twse,240.50,242.50,239.00,242.00,77130,18588090,1.5,,,78,
2017-10-31_2228,2017-10-31,2228,劍麟,twse,129.00,131.00,129.00,130.00,91076,11854069,1.5,,,70,
2017-10-31_2230,2017-10-31,2230,泰茂,tpex,13.35,13.65,13.30,13.65,11000,148050,0.15,,39617338,11,
2017-10-31_2231,2017-10-31,2231,為升,twse,300.00,300.00,295.00,297.50,184545,54920500,-2.5,,,174,
2017-10-31_2233,2017-10-31,2233,宇隆,tpex,120.00,122.00,119.00,120.50,868000,104597500,2.00,,49214766,611,
2017-10-31_2235,2017-10-31,2235,謚源,tpex,117.00,117.50,115.50,117.50,6000,701500,0.50,,31878000,6,
2017-10-31_2236,2017-10-31,2236,百達-KY,twse,54.00,54.30,53.50,54.10,33000,1776200,0.0,,,30,
2017-10-31_2239,2017-10-31,2239,英利-KY,twse,171.50,171.50,168.50,170.50,178040,30261380,-0.5,,,125,
2017-10-31_2243,2017-10-31,2243,宏旭-KY,twse,51.60,56.70,50.20,56.70,984550,53671385,5.1,,,684,
2017-10-31_2301,2017-10-31,2301,光寶科,twse,43.00,43.00,42.25,42.55,11694751,497885064,-0.85,,,4525,
2017-10-31_2302,2017-10-31,2302,麗正,twse,5.75,5.76,5.70,5.70,71315,408956,-0.05,,,38,
2017-10-31_2303,2017-10-31,2303,聯電,twse,15.80,15.85,15.50,15.50,57658819,902294098,-0.3,,,5477,
2017-10-31_2305,2017-10-31,2305,全友,twse,7.59,7.59,7.52,7.55,361404,2727159,0.01,,,83,
2017-10-31_2308,2017-10-31,2308,台達電,twse,145.00,147.00,145.00,145.00,7019247,1023950178,0.0,,,3034,
2017-10-31_2311,2017-10-31,2311,日月光,twse,36.70,36.80,36.30,36.35,20256380,739993672,-0.6,,,6637,
2017-10-31_2312,2017-10-31,2312,金寶,twse,10.45,10.45,10.35,10.40,945377,9845791,-0.05,,,361,
2017-10-31_2313,2017-10-31,2313,華通,twse,35.20,35.65,35.05,35.45,11841919,418616086,0.75,,,4876,
2017-10-31_2314,2017-10-31,2314,台揚,twse,33.35,34.95,33.15,34.55,3802007,130333075,1.2,,,1929,
2017-10-31_2316,2017-10-31,2316,楠梓電,twse,18.85,19.05,18.80,18.95,844794,15961941,0.15,,,314,
2017-10-31_2317,2017-10-31,2317,鴻海,twse,112.50,113.00,111.50,112.00,33161101,3727025812,0.5,,,11383,
2017-10-31_2321,2017-10-31,2321,東訊,twse,2.48,2.71,2.48,2.71,227283,589427,0.23,,,59,
2017-10-31_2323,2017-10-31,2323,中環,twse,4.44,4.50,4.44,4.47,3601811,16091767,0.03,,,597,
2017-10-31_2324,2017-10-31,2324,仁寶,twse,21.80,22.35,21.70,22.20,32121607,712439477,0.4,,,6062,
2017-10-31_2325,2017-10-31,2325,矽品,twse,47.75,47.95,47.75,47.80,1602581,76661787,-0.15,,,847,
2017-10-31_2327,2017-10-31,2327,國巨*,twse,238.50,243.50,237.00,239.50,1734867,414648084,0.5,,,879,
2017-10-31_2328,2017-10-31,2328,廣宇,twse,26.00,26.10,25.50,25.60,9912409,255112513,-0.7,,,3905,
2017-10-31_2329,2017-10-31,2329,華泰,twse,9.21,9.31,9.20,9.20,926129,8554263,-0.04,,,260,
2017-10-31_2330,2017-10-31,2330,台積電,twse,243.50,245.00,241.50,243.00,22582013,5497062659,0.0,,,8176,
2017-10-31_2331,2017-10-31,2331,精英,twse,23.80,23.80,23.55,23.60,1718075,40602210,-0.3,,,637,
2017-10-31_2332,2017-10-31,2332,友訊,twse,11.30,11.45,11.20,11.30,2184444,24619436,0.0,,,707,
2017-10-31_2337,2017-10-31,2337,旺宏,twse,53.70,55.20,52.90,55.00,39136692,2134207260,2.3,,,15968,
2017-10-31_2338,2017-10-31,2338,光罩,twse,18.90,18.95,18.35,18.55,1312544,24337825,-0.35,,,486,
2017-10-31_2340,2017-10-31,2340,台亞,twse,20.00,20.90,20.00,20.80,7193473,148184041,0.85,,,2706,
2017-10-31_2342,2017-10-31,2342,茂矽,twse,19.20,20.15,19.20,20.15,229864,4569829,0.95,,,227,
2017-10-31_2344,2017-10-31,2344,華邦電,twse,25.75,26.25,25.75,26.10,25275021,658193021,0.0,,,7527,
2017-10-31_2345,2017-10-31,2345,智邦,twse,98.20,98.80,96.70,97.20,3594184,351755174,-1.0,,,2498,
2017-10-31_2347,2017-10-31,2347,聯強,twse,38.40,38.80,38.20,38.20,3018367,116062617,-0.2,,,1411,
2017-10-31_2348,2017-10-31,2348,海悅,twse,27.30,27.30,27.15,27.15,9077,246724,-0.25,,,12,
2017-10-31_2349,2017-10-31,2349,錸德,twse,5.04,5.06,5.00,5.01,1876583,9428195,-0.03,,,585,
2017-10-31_2351,2017-10-31,2351,順德,twse,92.00,96.60,92.00,94.50,6230674,590940290,3.0,,,4221,
2017-10-31_2352,2017-10-31,2352,佳世達,twse,21.65,22.05,21.65,22.00,5674991,124479480,0.35,,,1730,
2017-10-31_2353,2017-10-31,2353,宏碁,twse,15.75,15.80,15.60,15.60,8615605,134919205,-0.15,,,2559,
2017-10-31_2354,2017-10-31,2354,鴻準,twse,94.70,96.30,94.50,96.10,17187277,1643682875,1.7,,,8591,
2017-10-31_2355,2017-10-31,2355,敬鵬,twse,62.70,63.50,62.60,62.90,1881046,118616585,0.5,,,893,
2017-10-31_2356,2017-10-31,2356,英業達,twse,23.10,23.55,23.10,23.40,16305899,381963919,0.4,,,3744,
2017-10-31_2357,2017-10-31,2357,華碩,twse,258.50,261.50,258.50,261.00,1098236,285836262,0.5,,,566,
2017-10-31_2358,2017-10-31,2358,廷鑫,twse,18.20,18.25,18.00,18.05,285295,5165015,-0.05,,,180,
2017-10-31_2359,2017-10-31,2359,所羅門,twse,23.30,23.95,23.00,23.85,1781799,41918248,0.85,,,835,
2017-10-31_2360,2017-10-31,2360,致茂,twse,140.00,147.00,136.50,147.00,7837070,1117404790,13.0,,,4903,
2017-10-31_2362,2017-10-31,2362,藍天,twse,30.90,31.35,30.75,31.00,1207579,37484785,0.35,,,558,
2017-10-31_2363,2017-10-31,2363,矽統,twse,9.07,9.19,9.02,9.10,3216380,29277133,0.06,,,1068,
2017-10-31_2364,2017-10-31,2364,倫飛,twse,2.55,2.62,2.55,2.62,72901,190226,0.04,,,17,
2017-10-31_2365,2017-10-31,2365,昆盈,twse,10.25,10.35,10.20,10.20,364980,3737591,-0.15,,,135,
2017-10-31_2367,2017-10-31,2367,燿華,twse,14.00,14.35,13.75,14.25,24021952,339179556,0.35,,,6024,
2017-10-31_2368,2017-10-31,2368,金像電,twse,10.15,10.40,10.05,10.30,3937385,40399674,0.15,,,857,
2017-10-31_2369,2017-10-31,2369,菱生,twse,15.70,16.25,15.70,16.10,4636612,74585001,0.45,,,1659,
2017-10-31_2371,2017-10-31,2371,大同,twse,14.05,14.10,13.85,13.90,16955485,236608748,0.05,,,2023,
2017-10-31_2373,2017-10-31,2373,震旦行,twse,90.60,91.40,90.60,90.80,377021,34285096,-0.6,,,321,
2017-10-31_2374,2017-10-31,2374,佳能,twse,20.80,21.20,20.75,21.00,516464,10854308,0.2,,,302,
