key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-04_00657,2020-02-04,00657,國泰日經225,twse,28.65,28.88,28.65,28.88,144000,4150860,0.18,,,8,
2020-02-04_00657K,2020-02-04,00657K,國泰日經225+U,twse,9.54,9.54,9.54,9.54,100,954,0.08,up,,1,
2020-02-04_00660,2020-02-04,00660,元大歐洲50,twse,26.07,26.07,26.04,26.06,4000,104240,0.22,,,3,
2020-02-04_00662,2020-02-04,00662,富邦NASDAQ,twse,35.32,35.52,35.28,35.51,207101,7340156,-0.09,,,54,
2020-02-04_00663L,2020-02-04,00663L,國泰臺灣加權正2,twse,42.72,43.85,42.72,43.79,113000,4889590,1.33,,,33,
2020-02-04_00664R,2020-02-04,00664R,國泰臺灣加權反1,twse,11.94,11.94,11.76,11.81,3544002,41865122,-0.16,,,494,
2020-02-04_00665L,2020-02-04,00665L,富邦恒生國企正2,twse,23.85,24.38,23.75,24.11,550000,13264190,0.18,,,100,
2020-02-04_00666R,2020-02-04,00666R,富邦恒生國企反1,twse,13.48,13.48,13.37,13.40,87000,1165960,-0.1,,,8,
2020-02-04_00668,2020-02-04,00668,國泰美國道瓊,twse,31.10,31.18,31.10,31.14,45097,1404583,0.0,,,14,
2020-02-04_00668K,2020-02-04,00668K,國泰美國道瓊+U,twse,10.30,10.30,10.30,10.30,100,1030,0.04,up,,1,
2020-02-04_00669R,2020-02-04,00669R,國泰美國道瓊反1,twse,11.44,11.44,11.39,11.42,4920000,56153890,-0.04,,,410,
2020-02-04_00670L,2020-02-04,00670L,富邦NASDAQ正2,twse,47.25,47.91,47.15,47.86,308000,14678430,0.88,,,78,
2020-02-04_00671R,2020-02-04,00671R,富邦NASDAQ反1,twse,10.46,10.47,10.39,10.41,1832000,19087150,-0.11,,,168,
2020-02-04_00672L,2020-02-04,00672L,元大S&P原油正2,twse,11.60,11.81,11.52,11.79,356993614,4168158285,-0.47,,,47657,
2020-02-04_00673R,2020-02-04,00673R,期元大S&P原油反1,twse,15.88,15.97,15.76,15.77,31097200,492817840,0.37,,,2722,
2020-02-04_00674R,2020-02-04,00674R,期元大S&P黃金反1,twse,15.96,16.00,15.95,15.99,18000,287410,0.1,,,10,
2020-02-04_00675L,2020-02-04,00675L,富邦臺灣加權正2,twse,18.57,19.12,18.55,19.03,540000,10183380,0.55,,,134,
2020-02-04_00676R,2020-02-04,00676R,富邦臺灣加權反1,twse,6.45,6.46,6.36,6.38,2822000,18056670,-0.09,,,276,
2020-02-04_00677U,2020-02-04,00677U,期富邦VIX,twse,2.91,2.92,2.84,2.85,167676053,481307911,-0.03,,,6263,
2020-02-04_00678,2020-02-04,00678,群益那斯達克生技,twse,22.98,23.03,22.98,22.99,563000,12961940,-0.21,,,37,
2020-02-04_00679B,2020-02-04,00679B,元大美債20年,tpex,45.10,45.18,44.94,44.96,1312000,59081600,-0.14,,983692000,491,
2020-02-04_00680L,2020-02-04,00680L,元大美債20正2,twse,26.48,26.54,26.30,26.31,362000,9551630,0.03,,,78,
2020-02-04_00681R,2020-02-04,00681R,元大美債20反1,twse,15.02,15.04,15.01,15.04,7000,105200,0.0,,,6,
2020-02-04_00682U,2020-02-04,00682U,期元大美元指數,twse,19.29,19.40,19.28,19.38,147000,2841070,0.07,,,16,
2020-02-04_00683L,2020-02-04,00683L,期元大美元指正2,twse,19.45,19.45,19.41,19.43,228000,4430530,0.06,,,14,
2020-02-04_00684R,2020-02-04,00684R,期元大美元指反1,twse,18.41,18.41,18.38,18.38,70000,1287700,-0.13,,,7,
2020-02-04_00685L,2020-02-04,00685L,群益臺灣加權正2,twse,16.45,16.94,16.43,16.94,22000,368180,0.59,,,21,
2020-02-04_00686R,2020-02-04,00686R,群益臺灣加權反1,twse,7.03,7.04,6.94,6.96,416000,2915380,-0.1,,,38,
2020-02-04_00687B,2020-02-04,00687B,國泰20年美債,tpex,46.93,46.94,46.70,46.72,327000,15300030,-0.19,,545787000,106,
2020-02-04_00688L,2020-02-04,00688L,國泰20年美債正2,twse,26.74,26.81,26.60,26.65,326000,8712380,0.05,,,39,
2020-02-04_00689R,2020-02-04,00689R,國泰20年美債反1,twse,15.31,15.35,15.31,15.34,314000,4812060,0.03,,,17,
2020-02-04_00690,2020-02-04,00690,兆豐藍籌30,twse,23.03,23.40,23.03,23.40,257000,6001410,0.45,,,33,
2020-02-04_00691R,2020-02-04,00691R,兆豐藍籌30反1,twse,14.13,14.13,14.13,14.13,1000,14130,-0.27,down,,1,
2020-02-04_00692,2020-02-04,00692,富邦公司治理,twse,22.90,23.29,22.90,23.26,3661548,84871840,0.39,,,1028,
2020-02-04_00693U,2020-02-04,00693U,期街口S&P黃豆,twse,14.36,14.46,14.33,14.44,885521,12768809,0.11,,,202,
2020-02-04_00694B,2020-02-04,00694B,富邦美債1-3,tpex,40.40,40.42,40.40,40.42,306000,12362480,-0.13,,261576000,5,
2020-02-04_00695B,2020-02-04,00695B,富邦美債7-10,tpex,40.20,40.20,39.98,40.01,370000,14808510,-0.19,,10186000,30,
2020-02-04_00696B,2020-02-04,00696B,富邦美債20年,tpex,47.20,47.23,47.00,47.00,525000,24682300,-0.13,,879181000,43,
2020-02-04_00697B,2020-02-04,00697B,元大美債7-10,tpex,42.51,42.51,42.35,42.35,177000,7503320,-0.25,,7212000,28,
2020-02-04_00700,2020-02-04,00700,富邦恒生國企,twse,19.68,19.68,19.57,19.57,104227,2047012,0.18,,,8,
2020-02-04_00701,2020-02-04,00701,國泰股利精選30,twse,21.37,21.59,21.35,21.59,4669029,100358158,0.27,,,1726,
2020-02-04_00702,2020-02-04,00702,國泰標普低波高息,twse,20.91,20.93,20.85,20.93,35000,731360,-0.02,,,21,
2020-02-04_00703,2020-02-04,00703,台新MSCI中國,twse,20.00,20.84,20.00,20.67,274508,5632979,0.39,,,54,
2020-02-04_00706L,2020-02-04,00706L,期元大S&P日圓正2,twse,17.35,17.35,17.26,17.28,82000,1419480,-0.07,,,20,
2020-02-04_00707R,2020-02-04,00707R,期元大S&P日圓反1,twse,19.93,19.93,19.93,19.93,1000,19930,0.0,down,,1,
2020-02-04_00708L,2020-02-04,00708L,期元大S&P黃金正2,twse,24.15,24.15,23.97,23.99,4466179,107327754,-0.18,,,842,
2020-02-04_00709,2020-02-04,00709,富邦歐洲,twse,21.02,21.07,21.02,21.07,104200,2190334,-0.2,,,7,
2020-02-04_00710B,2020-02-04,00710B,復華彭博非投等債,twse,20.24,20.24,20.17,20.21,325050,6563362,-0.03,,,96,
2020-02-04_00711B,2020-02-04,00711B,復華彭博新興債,twse,22.86,22.86,22.81,22.83,126000,2875590,-0.02,,,16,
2020-02-04_00712,2020-02-04,00712,復華富時不動產,twse,18.90,18.92,18.89,18.92,258000,4879650,0.01,,,58,
2020-02-04_00713,2020-02-04,00713,元大台灣高息低波,twse,31.25,31.42,31.15,31.42,132000,4128220,0.22,,,65,
2020-02-04_00714,2020-02-04,00714,群益道瓊美國地產,twse,22.56,22.59,22.56,22.59,204000,4608240,0.0,,,7,
2020-02-04_00715L,2020-02-04,00715L,期街口布蘭特正2,twse,17.23,17.39,16.99,17.11,436000,7444420,-0.99,,,250,
2020-02-04_00717,2020-02-04,00717,富邦美國特別股,twse,19.68,19.70,19.67,19.69,1270851,25014731,0.02,,,225,
2020-02-04_00718B,2020-02-04,00718B,富邦中國政策債,tpex,19.95,20.00,19.95,19.99,522000,10433520,0.10,,1261501000,43,
2020-02-04_00719B,2020-02-04,00719B,元大美債1-3,tpex,32.08,32.08,31.99,32.01,171000,5473750,-0.11,,933514000,11,
2020-02-04_00720B,2020-02-04,00720B,元大投資級公司債,tpex,46.56,46.66,46.40,46.46,300000,13946980,-0.20,,584609000,120,
2020-02-04_00721B,2020-02-04,00721B,元大中國債3-5,tpex,45.80,45.85,45.79,45.85,127000,5822590,0.20,,463122000,6,
2020-02-04_00722B,2020-02-04,00722B,群益15年IG電信債,tpex,49.54,49.54,49.32,49.33,194000,9578990,-0.26,,447739000,37,
2020-02-04_00723B,2020-02-04,00723B,群益15年IG科技債,tpex,45.53,45.55,45.49,45.49,109000,4962670,-0.16,,913583000,8,
2020-02-04_00724B,2020-02-04,00724B,群益10年IG金融債,tpex,45.33,45.33,45.22,45.25,191000,8642240,-0.16,,1427775000,30,
2020-02-04_00725B,2020-02-04,00725B,國泰投資級公司債,tpex,46.80,46.80,46.68,46.71,159000,7427480,-0.12,,410706000,27,
2020-02-04_00726B,2020-02-04,00726B,國泰5Y+新興債,tpex,46.54,46.54,46.48,46.48,110000,5116080,-0.12,,847489000,10,
2020-02-04_00727B,2020-02-04,00727B,國泰1-5Y高收債,tpex,41.68,41.74,41.67,41.72,104000,4338770,-0.07,,186189000,5,
2020-02-04_00728,2020-02-04,00728,第一金工業30,twse,19.80,20.18,19.80,20.11,920000,18473100,0.31,,,139,
2020-02-04_00730,2020-02-04,00730,富邦臺灣優質高息,twse,17.92,18.08,17.90,18.06,401244,7225882,0.16,,,169,
2020-02-04_00731,2020-02-04,00731,復華富時高息低波,twse,46.52,47.02,46.47,46.96,210000,9851680,0.44,,,39,
2020-02-04_00732,2020-02-04,00732,國泰RMB短期報酬,twse,38.75,38.75,38.75,38.75,100000,3875000,0.01,up,,2,
2020-02-04_00733,2020-02-04,00733,富邦臺灣中小,twse,20.38,20.55,20.38,20.55,225000,4611320,0.35,,,19,
2020-02-04_00734B,2020-02-04,00734B,台新JPM新興債,tpex,22.63,22.63,22.57,22.57,1030000,23257770,-0.06,,31479000,24,
2020-02-04_00735,2020-02-04,00735,國泰臺韓科技,twse,20.65,21.03,20.65,20.97,131000,2747610,0.58,,,13,
2020-02-04_00736,2020-02-04,00736,國泰新興市場,twse,19.71,20.00,19.57,20.00,188000,3749430,0.16,,,19,
2020-02-04_00737,2020-02-04,00737,國泰AI機器人,twse,23.33,23.44,23.33,23.43,354853,8309213,0.1,,,103,
2020-02-04_00738U,2020-02-04,00738U,期元大道瓊白銀,twse,19.82,19.86,19.76,19.83,1095000,21687420,-0.14,,,191,
2020-02-04_00739,2020-02-04,00739,元大MSCI A股,twse,19.67,20.05,19.65,20.05,1007923,20090773,0.33,,,186,
2020-02-04_00740B,2020-02-04,00740B,富邦全球投等債,tpex,50.25,50.25,50.15,50.20,333000,16724750,-0.10,,411971000,15,
2020-02-04_00741B,2020-02-04,00741B,富邦全球高收債,tpex,40.44,40.44,40.43,40.43,244000,9864930,-0.10,,16628000,7,
2020-02-04_00742,2020-02-04,00742,新光內需收益,twse,20.20,20.20,20.20,20.20,2000,40400,0.11,up,,2,
2020-02-04_00743,2020-02-04,00743,國泰中國A150,twse,19.90,20.12,19.90,20.08,38595,772239,0.23,,,24,
2020-02-04_00744B,2020-02-04,00744B,國泰中國政金債5+,tpex,41.80,41.85,41.80,41.85,140000,5853570,0.22,,1092728000,10,
2020-02-04_00745B,2020-02-04,00745B,富邦中政債0-1,tpex,39.61,39.61,39.61,39.61,100000,3961000,0.02,up,5516000,4,
2020-02-04_00746B,2020-02-04,00746B,富邦A級公司債,tpex,47.60,47.60,47.47,47.47,141000,6696280,-0.26,,1197464000,12,
2020-02-04_00747B,2020-02-04,00747B,FH中國政策債,tpex,51.65,51.65,51.55,51.55,150000,7737500,0.65,,872500000,7,
2020-02-04_00748B,2020-02-04,00748B,凱基中國債3-10,tpex,41.91,41.93,41.90,41.90,186000,7795210,-0.07,,656000000,14,
2020-02-04_00749B,2020-02-04,00749B,凱基新興債10+,tpex,48.71,48.82,48.71,48.77,111000,5412920,-0.20,,688500000,4,
2020-02-04_00750B,2020-02-04,00750B,凱基科技債10+,tpex,47.10,47.19,47.10,47.19,110000,5190000,-0.11,,266000000,5,
2020-02-04_00751B,2020-02-04,00751B,元大AAA至A公司債,tpex,48.29,48.37,48.21,48.21,402000,19405200,-0.08,,1526603000,124,
2020-02-04_00752,2020-02-04,00752,中信中國50,twse,23.50,23.98,23.50,23.93,1168899,27943859,0.49,,,509,
2020-02-04_00753L,2020-02-04,00753L,中信中國50正2,twse,24.41,25.46,24.41,25.28,252000,6358360,0.81,,,106,
2020-02-04_00754B,2020-02-04,00754B,群益AAA-AA公司債,tpex,49.12,49.18,49.12,49.15,102000,5013300,-0.11,,345900000,4,
2020-02-04_00755B,2020-02-04,00755B,群益15年IG公用債,tpex,47.77,47.77,47.55,47.58,203000,9664220,-0.19,,79730000,47,
2020-02-04_00756B,2020-02-04,00756B,群益15年EM主權債,tpex,51.55,51.55,51.00,51.00,337000,17222100,-0.20,,661800000,28,
2020-02-04_00757,2020-02-04,00757,統一FANG+,twse,26.23,26.49,26.23,26.48,336001,8870566,1.01,,,32,
2020-02-04_00758B,2020-02-04,00758B,FH能源債,tpex,69.80,70.00,69.80,70.00,104000,7279200,-0.05,,20525000,3,
2020-02-04_00759B,2020-02-04,00759B,FH製藥債,tpex,74.60,74.60,74.60,74.60,100000,7460000,0.00,down,54025000,2,
2020-02-04_00760B,2020-02-04,00760B,FH新興企業債,tpex,71.55,71.55,71.30,71.45,206000,14720800,-0.20,,244520000,15,
2020-02-04_00761B,2020-02-04,00761B,國泰A級公司債,tpex,49.44,49.44,49.23,49.30,134000,6609770,-0.09,,1377089000,21,
2020-02-04_00762,2020-02-04,00762,元大全球AI,twse,26.97,27.00,26.89,27.00,364169,9818895,0.18,,,170,
2020-02-04_00763U,2020-02-04,00763U,期街口道瓊銅,twse,17.77,17.77,17.77,17.77,4000,71080,0.02,up,,2,
2020-02-04_00764B,2020-02-04,00764B,群益25年美債,tpex,47.33,47.33,47.14,47.18,129000,6083290,-0.15,,459000000,11,
2020-02-04_00765B,2020-02-04,00765B,群益中國政金債,tpex,39.98,39.98,39.95,39.95,101000,4037950,-0.05,,18500000,3,
2020-02-04_00766L,2020-02-04,00766L,台新MSCI中國正2,twse,9.65,9.98,9.65,9.93,389000,3853390,0.24,,,82,
2020-02-04_00767,2020-02-04,00767,FH美國金融股,twse,23.59,23.59,23.56,23.59,104000,2450360,-0.01,,,8,
2020-02-04_00768B,2020-02-04,00768B,FH20年美債,tpex,73.45,73.45,73.30,73.30,111000,8151450,-0.20,,51100000,5,
2020-02-04_00769B,2020-02-04,00769B,FH中國信用債,tpex,61.25,61.25,61.25,61.25,100000,6125000,-0.10,down,2590000,3,
2020-02-04_00770,2020-02-04,00770,國泰北美科技,twse,25.79,25.92,25.79,25.92,111000,2868500,0.07,,,11,
2020-02-04_00771,2020-02-04,00771,元大US高息特別股,twse,20.87,20.91,20.86,20.88,93000,1942620,-0.02,,,33,
2020-02-04_00772B,2020-02-04,00772B,中信高評級公司債,tpex,48.12,48.19,48.05,48.07,717000,34509100,-0.19,,1441290000,44,
2020-02-04_00773B,2020-02-04,00773B,中信優先金融債,tpex,49.37,49.37,49.14,49.19,694000,34155280,-0.18,,751290000,37,
2020-02-04_00774B,2020-02-04,00774B,新光中國政金綠債,twse,40.31,40.31,40.31,40.31,2000,80620,0.51,up,,2,
2020-02-04_00775B,2020-02-04,00775B,台新投等債15+,twse,46.98,46.98,46.98,46.98,2000,93960,-0.33,down,,2,
2020-02-04_00777B,2020-02-04,00777B,凱基AAA至A公司債,tpex,47.50,47.52,47.47,47.47,112000,5321690,-0.13,,504650000,6,
2020-02-04_00778B,2020-02-04,00778B,凱基金融債20+,tpex,49.07,49.12,49.03,49.03,116000,5696720,-0.29,,368650000,4,
2020-02-04_00779B,2020-02-04,00779B,凱基美債25+,tpex,47.82,47.90,47.82,47.82,102000,4885640,-0.16,,361650000,4,
2020-02-04_00780B,2020-02-04,00780B,國泰A級金融債,tpex,43.00,43.09,43.00,43.09,143000,6160350,-0.15,,468602000,15,
2020-02-04_00781B,2020-02-04,00781B,國泰A級科技債,tpex,46.53,46.59,46.51,46.57,108000,5029220,-0.12,,22336000,7,
2020-02-04_00782B,2020-02-04,00782B,國泰A級公用債,tpex,46.35,46.44,46.34,46.44,144000,6684540,-0.15,,27467000,21,
2020-02-04_00783,2020-02-04,00783,富邦中証500,twse,16.76,17.21,16.76,17.15,1324129,22615412,0.12,,,111,
2020-02-04_00784B,2020-02-04,00784B,富邦中國投等債,tpex,40.90,40.91,40.90,40.90,284000,11615840,-0.21,,19493000,9,
2020-02-04_00785B,2020-02-04,00785B,富邦金融投等債,tpex,46.58,46.58,46.50,46.51,202000,9394110,-0.09,,281966000,6,
2020-02-04_00786B,2020-02-04,00786B,元大10年IG銀行債,tpex,45.54,45.66,45.54,45.66,113000,5156000,-0.19,,15066000,10,
2020-02-04_00787B,2020-02-04,00787B,元大10年IG醫療債,tpex,45.51,45.57,45.50,45.53,110000,5008280,-0.11,,26306000,11,
2020-02-04_00788B,2020-02-04,00788B,元大10年IG電能債,tpex,44.44,44.50,44.44,44.45,171000,7603780,-0.20,,38706000,15,
2020-02-04_00789B,2020-02-04,00789B,FH公司債A3,tpex,69.95,69.95,69.95,69.95,100000,6995000,,flat,95600000,2,
2020-02-04_00790B,2020-02-04,00790B,FH次順位IG金融債,tpex,68.65,68.65,68.65,68.65,100000,6865000,,flat,3600000,2,
2020-02-04_00791B,2020-02-04,00791B,FH美元信用債1-5Y,tpex,61.75,61.75,61.05,61.05,102000,6227850,,,355100000,4,
2020-02-04_00792B,2020-02-04,00792B,群益A級公司債,tpex,46.10,46.11,46.08,46.08,102000,4700210,-0.14,,251615000,4,
2020-02-04_00793B,2020-02-04,00793B,群益AAA-A醫療債,tpex,45.41,45.41,45.32,45.38,155000,7032930,-0.11,,5026000,12,
2020-02-04_00794B,2020-02-04,00794B,群益7+中國政金債,tpex,40.15,40.17,40.11,40.14,171000,6864710,0.14,,493687000,11,
2020-02-04_00795B,2020-02-04,00795B,中信美國公債20年,tpex,45.40,45.42,45.18,45.25,339000,15342280,-0.04,,793098000,48,
2020-02-04_00796B,2020-02-04,00796B,中信中國債7-10,tpex,40.25,40.27,40.24,40.27,718000,28913680,0.02,,108470000,12,
2020-02-04_00797B,2020-02-04,00797B,中信中國美元IG債,tpex,41.98,41.98,41.86,41.90,253000,10606500,-0.15,,6236000,15,
2020-02-04_00798B,2020-02-04,00798B,國泰中企A級債7+,tpex,43.64,43.64,43.64,43.64,100000,4364000,-0.06,down,10071000,2,
2020-02-04_00799B,2020-02-04,00799B,國泰A級醫療債,tpex,45.54,45.54,45.48,45.52,159000,7237870,-0.08,,12036000,24,
2020-02-04_008201,2020-02-04,008201,BP上證50,twse,95.55,97.35,95.55,97.35,3200,308495,1.65,,,21,
2020-02-04_00830,2020-02-04,00830,國泰費城半導體,twse,17.47,17.49,17.41,17.47,302000,5267930,0.09,,,109,
2020-02-04_00831B,2020-02-04,00831B,新光美債1-3,tpex,39.79,39.94,39.75,39.75,115000,4579850,-0.27,,409100000,15,
2020-02-04_00832B,2020-02-04,00832B,新光美債20+,tpex,46.11,46.11,46.11,46.11,50000,2305500,-0.18,down,7300000,2,
2020-02-04_00833B,2020-02-04,00833B,第一金美債20+,tpex,44.80,44.80,44.80,44.80,105000,4704000,0.00,down,1081000,3,
2020-02-04_00834B,2020-02-04,00834B,第一金金融債10+,tpex,45.75,45.75,45.75,45.75,100000,4575000,-0.13,down,35698000,2,
2020-02-04_00835B,2020-02-04,00835B,第一金科技債10+,tpex,44.69,44.69,44.69,44.69,100000,4469000,-0.04,down,1191000,2,
2020-02-04_00836B,2020-02-04,00836B,永豐10年A公司債,tpex,44.46,44.47,44.34,44.34,103000,4573770,-0.18,,109041000,7,
2020-02-04_00837B,2020-02-04,00837B,永豐15年金融債,tpex,43.55,43.64,43.55,43.57,110000,4794110,-0.23,,1041000,7,
2020-02-04_00838B,2020-02-04,00838B,永豐7-10年中國債,tpex,39.26,39.26,39.20,39.21,122000,4784590,0.12,,45191000,9,
2020-02-04_00839B,2020-02-04,00839B,凱基醫療保健債,tpex,44.00,44.00,43.98,43.99,109000,4794950,-0.08,,36941000,7,
2020-02-04_00840B,2020-02-04,00840B,凱基IG精選15+,tpex,43.25,43.28,43.22,43.22,124000,5365460,-0.11,,42431000,8,
2020-02-04_00841B,2020-02-04,00841B,凱基AAA-AA公司債,tpex,43.60,43.60,43.57,43.57,115000,5013790,-0.09,,41440000,10,
2020-02-04_00842B,2020-02-04,00842B,台新美元銀行債,tpex,43.43,43.52,43.43,43.43,1002000,43519350,-0.30,,47767000,7,
2020-02-04_00843B,2020-02-04,00843B,台新中國政策債,tpex,39.55,39.55,39.55,39.55,100000,3955000,-0.02,down,6021000,2,
2020-02-04_00844B,2020-02-04,00844B,新光15年IG金融債,tpex,43.30,43.30,43.30,43.30,2000,86600,-0.23,down,44175000,2,
2020-02-04_00845B,2020-02-04,00845B,富邦新興投等債,tpex,40.62,40.62,40.53,40.53,223000,9047640,-0.11,,52051000,13,
2020-02-04_00846B,2020-02-04,00846B,富邦歐洲銀行債,tpex,40.67,40.67,40.59,40.59,220000,8946000,-0.30,,147350000,7,
2020-02-04_00847B,2020-02-04,00847B,中信美國市政債,tpex,41.93,41.95,41.72,41.80,372000,15564550,-0.22,,42805000,33,
2020-02-04_00848B,2020-02-04,00848B,中信新興亞洲債,tpex,40.93,40.93,40.83,40.83,237000,9687740,-0.13,,191066000,12,
2020-02-04_00849B,2020-02-04,00849B,中信EM主權債0-5,tpex,39.39,39.41,39.32,39.38,229000,9014490,-0.10,,677106000,10,
2020-02-04_00850,2020-02-04,00850,元大臺灣ESG永續,twse,22.30,22.65,22.29,22.61,3906283,87861621,0.37,,,1518,
2020-02-04_00851,2020-02-04,00851,台新全球AI,twse,22.30,22.35,22.28,22.35,31000,691710,0.23,,,14,
2020-02-04_00852L,2020-02-04,00852L,國泰美國道瓊正2,twse,17.39,17.56,17.39,17.54,560000,9786110,0.11,,,55,
2020-02-04_00854B,2020-02-04,00854B,富邦全球保險債,tpex,41.40,41.40,41.40,41.40,200000,8280000,-0.20,down,2454000,2,
2020-02-04_00855B,2020-02-04,00855B,富邦全球能源債,tpex,40.93,40.95,40.93,40.95,200000,8189800,-0.18,,2183000,3,
2020-02-04_00856B,2020-02-04,00856B,永豐1-3年美公債,tpex,39.31,39.33,39.30,39.30,101000,3969830,-0.14,,49792000,5,
2020-02-04_00857B,2020-02-04,00857B,永豐20年美公債,tpex,39.93,40.02,39.93,39.98,116000,4638890,-0.12,,5768000,7,
