key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-18_1903,2021-03-18,1903,士紙,twse,51.60,52.50,51.60,51.70,257245,13361432,0.1,,,145,
2021-03-18_1904,2021-03-18,1904,正隆,twse,32.20,32.35,32.00,32.05,2597475,83478524,-0.1,,,1267,
2021-03-18_1905,2021-03-18,1905,華紙,twse,11.85,12.10,11.75,12.05,5376578,64180508,0.25,,,1590,
2021-03-18_1906,2021-03-18,1906,寶隆,twse,17.45,17.45,17.35,17.40,229852,3997487,-0.05,,,90,
2021-03-18_1907,2021-03-18,1907,永豐餘,twse,29.15,29.30,28.95,29.00,3241036,94201049,-0.2,,,1434,
2021-03-18_1909,2021-03-18,1909,榮成,twse,24.95,25.20,24.45,24.65,19424340,478778961,-0.35,,,8837,
2021-03-18_2002,2021-03-18,2002,中鋼,twse,25.75,25.80,25.45,25.45,26448001,676867604,-0.2,,,8535,
2021-03-18_2002A,2021-03-18,2002A,中鋼特,twse,51.00,51.10,50.90,51.10,16222,827774,0.1,,,16,
2021-03-18_2006,2021-03-18,2006,東和鋼鐵,twse,38.10,39.25,38.10,39.10,6478220,251160466,1.1,,,3269,
2021-03-18_2007,2021-03-18,2007,燁興,twse,8.90,8.99,8.82,8.87,1043623,9271424,-0.04,,,468,
2021-03-18_2008,2021-03-18,2008,高興昌,twse,16.30,16.40,16.05,16.05,208134,3365644,-0.2,,,108,
2021-03-18_2009,2021-03-18,2009,第一銅,twse,30.85,31.00,30.10,30.10,6031520,183125900,-0.15,,,3289,
2021-03-18_2010,2021-03-18,2010,春源,twse,13.80,13.95,13.80,13.85,1183159,16386974,0.1,,,414,
2021-03-18_2012,2021-03-18,2012,春雨,twse,19.45,19.60,19.45,19.55,114110,2229211,0.1,,,62,
2021-03-18_2013,2021-03-18,2013,中鋼構,twse,41.95,42.35,41.75,41.80,3116782,130782171,0.0,,,1473,
2021-03-18_2014,2021-03-18,2014,中鴻,twse,17.95,18.00,17.70,17.75,14303412,254551170,-0.1,,,5535,
2021-03-18_2015,2021-03-18,2015,豐興,twse,69.90,70.80,69.90,70.50,239084,16879017,0.6,,,209,
2021-03-18_2017,2021-03-18,2017,官田鋼,twse,11.95,12.00,11.80,11.90,823474,9796338,0.0,,,296,
2021-03-18_2020,2021-03-18,2020,美亞,twse,22.00,22.00,21.85,21.90,722635,15850540,0.05,,,339,
2021-03-18_2022,2021-03-18,2022,聚亨,twse,7.01,7.06,6.99,7.02,904752,6343023,0.01,,,385,
2021-03-18_2023,2021-03-18,2023,燁輝,twse,13.35,13.40,13.25,13.25,3980566,52961232,0.0,,,1483,
2021-03-18_2024,2021-03-18,2024,志聯,twse,17.50,17.50,17.30,17.35,36377,634149,-0.1,,,114,
2021-03-18_2025,2021-03-18,2025,千興,twse,2.83,2.83,2.76,2.82,420013,1178074,0.08,,,81,
2021-03-18_2027,2021-03-18,2027,大成鋼,twse,29.90,29.90,29.60,29.75,8535592,253976625,0.05,,,3836,
2021-03-18_2028,2021-03-18,2028,威致,twse,24.10,24.40,23.95,23.95,991221,23833062,-0.15,,,514,
2021-03-18_2029,2021-03-18,2029,盛餘,twse,23.65,24.00,23.45,23.80,447687,10590526,0.05,,,184,
2021-03-18_2030,2021-03-18,2030,彰源,twse,13.30,13.35,13.25,13.30,675322,8974283,0.05,,,283,
2021-03-18_2031,2021-03-18,2031,新光鋼,twse,39.50,39.90,39.25,39.35,1781099,70346935,0.05,,,956,
2021-03-18_2032,2021-03-18,2032,新鋼,twse,13.80,13.90,13.70,13.80,362468,4994359,0.1,,,187,
2021-03-18_2033,2021-03-18,2033,佳大,twse,13.55,13.70,13.15,13.30,520201,6956669,-0.25,,,271,
2021-03-18_2034,2021-03-18,2034,允強,twse,26.30,26.40,26.10,26.20,1110685,29079083,0.0,,,639,
2021-03-18_2035,2021-03-18,2035,唐榮,tpex,36.80,36.95,36.60,36.95,13000,478400,0.10,,350000000,10,
2021-03-18_2038,2021-03-18,2038,海光,twse,18.10,18.15,17.70,17.90,2645138,47211643,0.0,,,1220,
2021-03-18_2049,2021-03-18,2049,上銀,twse,427.50,435.00,423.00,427.50,2107371,902664218,7.0,,,1799,
2021-03-18_2059,2021-03-18,2059,川湖,twse,319.00,320.50,316.00,320.00,113133,36096557,5.0,,,112,
2021-03-18_2061,2021-03-18,2061,風青,tpex,27.70,28.00,26.90,26.95,198000,5400200,-0.55,,46928758,114,
2021-03-18_2062,2021-03-18,2062,橋椿,twse,29.65,30.25,29.50,29.55,426032,12729199,0.05,,,240,
2021-03-18_2063,2021-03-18,2063,世鎧,tpex,34.75,34.75,34.55,34.75,97000,3357150,0.10,,45000000,56,
2021-03-18_2064,2021-03-18,2064,晉椿,tpex,13.80,14.05,13.80,14.00,19000,265150,0.05,,69630000,10,
2021-03-18_2065,2021-03-18,2065,世豐,tpex,47.15,47.25,47.05,47.15,102000,4805900,0.00,,45224875,69,
2021-03-18_2066,2021-03-18,2066,世德,tpex,54.50,54.70,53.90,54.50,31000,1685200,0.00,,36502870,19,
2021-03-18_2067,2021-03-18,2067,嘉鋼,tpex,13.45,13.55,12.80,13.55,373000,4896550,0.05,,45138177,222,
2021-03-18_2069,2021-03-18,2069,運錩,twse,17.15,17.20,16.85,16.95,65000,1109200,0.1,,,32,
2021-03-18_2070,2021-03-18,2070,精湛,tpex,28.80,28.80,28.45,28.50,13000,371500,0.05,,35782800,7,
2021-03-18_2101,2021-03-18,2101,南港,twse,41.80,41.95,41.45,41.55,843033,35111542,-0.15,,,474,
2021-03-18_2102,2021-03-18,2102,泰豐,twse,18.15,18.80,18.05,18.75,1757502,32574976,0.5,,,764,
2021-03-18_2103,2021-03-18,2103,台橡,twse,27.95,28.30,27.35,27.60,4225402,116941620,-0.2,,,1892,
2021-03-18_2104,2021-03-18,2104,國際中橡,twse,25.90,26.00,25.80,25.85,2244890,58089193,-0.05,,,1175,
2021-03-18_2105,2021-03-18,2105,正新,twse,44.80,45.70,44.75,45.00,8812792,398473088,0.3,,,3878,
2021-03-18_2106,2021-03-18,2106,建大,twse,39.00,41.00,39.00,40.80,6806251,274359673,1.95,,,3845,
2021-03-18_2107,2021-03-18,2107,厚生,twse,25.10,25.40,25.05,25.40,3573426,90104067,0.5,,,1636,
2021-03-18_2108,2021-03-18,2108,南帝,twse,76.90,77.00,74.10,74.60,18282550,1378416843,-2.8,,,9513,
2021-03-18_2114,2021-03-18,2114,鑫永銓,twse,121.50,121.50,119.00,119.50,255118,30510719,-0.5,,,199,
2021-03-18_2115,2021-03-18,2115,六暉-KY,twse,48.95,49.75,48.90,49.00,153855,7568050,0.2,,,107,
2021-03-18_2201,2021-03-18,2201,裕隆,twse,43.55,44.00,42.50,42.80,10952477,473682005,-0.5,,,5177,
2021-03-18_2204,2021-03-18,2204,中華,twse,51.60,52.40,51.60,52.10,1181385,61574639,0.6,,,581,
2021-03-18_2206,2021-03-18,2206,三陽工業,twse,30.85,31.55,30.85,31.10,1833430,57283496,0.3,,,998,
2021-03-18_2207,2021-03-18,2207,和泰車,twse,584.00,595.00,584.00,585.00,294589,173357613,1.0,,,389,
2021-03-18_2208,2021-03-18,2208,台船,twse,23.00,23.20,22.50,22.60,5988370,135985510,-0.3,,,2804,
2021-03-18_2221,2021-03-18,2221,大甲,tpex,24.10,24.15,23.75,23.95,92000,2206000,-0.05,,42325000,41,
2021-03-18_2227,2021-03-18,2227,裕日車,twse,258.50,260.50,258.00,258.50,121929,31604398,0.5,,,157,
2021-03-18_2228,2021-03-18,2228,劍麟,twse,79.40,79.40,78.80,79.10,134316,10624799,0.2,,,124,
2021-03-18_2230,2021-03-18,2230,泰茂,tpex,17.05,17.20,16.10,16.40,1799000,29927450,-0.65,,39913194,904,
2021-03-18_2231,2021-03-18,2231,為升,twse,218.00,223.00,217.00,218.50,1329925,292230657,0.5,,,1110,
2021-03-18_2233,2021-03-18,2233,宇隆,twse,92.70,93.50,92.00,92.90,467151,43231825,0.4,,,364,
2021-03-18_2235,2021-03-18,2235,謚源,tpex,42.45,42.70,42.45,42.65,10000,426200,0.20,,35878000,8,
2021-03-18_2236,2021-03-18,2236,百達-KY,twse,20.05,20.30,19.80,19.80,130630,2609367,0.0,,,99,
2021-03-18_2239,2021-03-18,2239,英利-KY,twse,100.50,100.50,98.50,98.70,183170,18213254,0.3,,,144,
2021-03-18_2241,2021-03-18,2241,艾姆勒,twse,59.30,59.70,58.50,58.50,494645,29116918,-0.7,,,349,
2021-03-18_2243,2021-03-18,2243,宏旭-KY,twse,11.30,11.85,11.30,11.75,82000,959850,0.45,,,58,
2021-03-18_2247,2021-03-18,2247,汎德永業,twse,249.00,249.00,245.50,247.00,170049,42009961,1.0,,,201,
2021-03-18_2301,2021-03-18,2301,光寶科,twse,61.00,61.90,60.70,61.60,7870677,483938635,1.1,,,4554,
2021-03-18_2302,2021-03-18,2302,麗正,twse,21.80,21.95,21.10,21.10,999658,21478422,-0.5,,,537,
2021-03-18_2303,2021-03-18,2303,聯電,twse,48.00,48.45,47.00,47.05,160016239,7630425006,-0.95,,,64727,
2021-03-18_2305,2021-03-18,2305,全友,twse,9.58,9.68,9.44,9.45,1663359,15804580,-0.1,,,666,
2021-03-18_2308,2021-03-18,2308,台達電,twse,287.00,291.50,285.00,288.00,9735268,2810723903,4.0,,,9114,
2021-03-18_2312,2021-03-18,2312,金寶,twse,13.10,13.15,13.00,13.00,8145796,106350537,-0.05,,,2340,
2021-03-18_2313,2021-03-18,2313,華通,twse,42.50,43.20,42.45,43.15,13442176,576553480,0.9,,,5864,
2021-03-18_2314,2021-03-18,2314,台揚,twse,35.40,36.20,34.50,34.80,7610470,268011586,-0.6,,,3727,
2021-03-18_2316,2021-03-18,2316,楠梓電,twse,30.55,31.10,30.55,30.95,622143,19216682,0.35,,,480,
2021-03-18_2317,2021-03-18,2317,鴻海,twse,128.00,131.50,128.00,129.50,139458505,18102452005,3.5,,,70643,
2021-03-18_2321,2021-03-18,2321,東訊,twse,6.53,6.53,6.50,6.50,15492,99033,0.02,,,27,
2021-03-18_2323,2021-03-18,2323,中環,twse,8.12,8.21,8.11,8.14,6919381,56362517,0.04,,,2004,
2021-03-18_2324,2021-03-18,2324,仁寶,twse,23.50,23.80,23.45,23.70,22981095,542834852,0.4,,,7171,
2021-03-18_2327,2021-03-18,2327,國巨*,twse,574.00,575.00,556.00,559.00,7459610,4207661919,-9.0,,,8426,
2021-03-18_2328,2021-03-18,2328,廣宇,twse,44.30,45.40,43.85,44.00,52437026,2339944270,0.15,,,25880,
2021-03-18_2329,2021-03-18,2329,華泰,twse,16.15,16.65,16.15,16.35,8574145,140651813,0.2,,,2772,
2021-03-18_2330,2021-03-18,2330,台積電,twse,606.00,609.00,602.00,602.00,30223846,18286667342,-2.0,,,31677,
2021-03-18_2331,2021-03-18,2331,精英,twse,34.05,34.40,33.65,34.10,14941798,509133350,0.4,,,6291,
2021-03-18_2332,2021-03-18,2332,友訊,twse,25.00,25.30,24.35,24.40,15544931,384110233,0.1,,,5096,
2021-03-18_2337,2021-03-18,2337,旺宏,twse,44.40,44.60,44.00,44.35,28244618,1251246751,0.45,,,11824,
2021-03-18_2338,2021-03-18,2338,光罩,twse,57.00,61.50,56.00,56.80,72662491,4292127625,0.8,,,34987,
2021-03-18_2340,2021-03-18,2340,台亞,twse,26.10,26.85,26.10,26.50,19444426,515357732,0.4,,,7690,
2021-03-18_2342,2021-03-18,2342,茂矽,twse,39.20,39.35,38.30,38.45,6995352,270761357,-0.5,,,3680,
2021-03-18_2344,2021-03-18,2344,華邦電,twse,28.30,28.75,28.20,28.30,45302108,1289238844,0.15,,,15781,
2021-03-18_2345,2021-03-18,2345,智邦,twse,265.50,268.00,261.00,262.50,2446410,647549790,-3.0,,,1851,
2021-03-18_2347,2021-03-18,2347,聯強,twse,55.00,55.60,54.60,54.90,7199522,395677548,0.0,,,2994,
2021-03-18_2348,2021-03-18,2348,海悅,twse,110.50,118.00,110.50,118.00,2991611,343820748,6.5,,,2257,
2021-03-18_2349,2021-03-18,2349,錸德,twse,10.20,10.50,10.20,10.40,4036813,41516617,0.2,,,1356,
2021-03-18_2351,2021-03-18,2351,順德,twse,80.90,83.80,80.70,83.30,5226369,430316444,3.0,,,3729,
2021-03-18_2352,2021-03-18,2352,佳世達,twse,29.30,29.75,29.30,29.70,11276931,333061730,0.55,,,4063,
2021-03-18_2353,2021-03-18,2353,宏碁,twse,28.10,29.25,28.10,28.40,95890448,2744160564,0.8,,,29569,
2021-03-18_2354,2021-03-18,2354,鴻準,twse,74.70,75.60,74.20,74.80,26708939,2000192072,1.4,,,16925,
2021-03-18_2355,2021-03-18,2355,敬鵬,twse,34.05,34.35,33.90,34.15,1422469,48423528,0.2,,,791,
2021-03-18_2356,2021-03-18,2356,英業達,twse,26.40,26.80,26.40,26.55,22247053,591300485,0.2,,,7677,
2021-03-18_2357,2021-03-18,2357,華碩,twse,358.00,358.00,355.00,358.00,16013639,5729022762,32.5,,,7540,
2021-03-18_2358,2021-03-18,2358,廷鑫,twse,13.60,13.85,13.60,13.80,164943,2259658,0.05,,,91,
2021-03-18_2359,2021-03-18,2359,所羅門,twse,18.05,18.10,17.95,18.05,457574,8248785,0.1,,,251,
2021-03-18_2360,2021-03-18,2360,致茂,twse,188.00,189.00,186.00,188.50,926773,173954978,3.0,,,824,
2021-03-18_2362,2021-03-18,2362,藍天,twse,30.10,30.30,30.00,30.25,461334,13900974,0.15,,,292,
2021-03-18_2363,2021-03-18,2363,矽統,twse,18.00,18.55,17.40,17.55,68832737,1248937627,0.65,,,18728,
2021-03-18_2364,2021-03-18,2364,倫飛,twse,4.12,4.12,3.70,3.70,1907247,7598691,-0.05,,,431,
2021-03-18_2365,2021-03-18,2365,昆盈,twse,11.55,11.65,11.50,11.55,1215844,14071920,0.05,,,407,
2021-03-18_2367,2021-03-18,2367,燿華,twse,22.35,22.45,22.05,22.20,3579163,79507322,-0.1,,,1786,
2021-03-18_2368,2021-03-18,2368,金像電,twse,55.60,55.80,55.00,55.40,8831734,488764690,0.2,,,5254,
2021-03-18_2369,2021-03-18,2369,菱生,twse,16.20,16.35,16.10,16.25,6975866,113161835,0.25,,,2799,
2021-03-18_2371,2021-03-18,2371,大同,twse,28.20,28.40,28.00,28.05,29346718,825448286,-0.15,,,10666,
2021-03-18_2373,2021-03-18,2373,震旦行,twse,93.50,93.90,93.50,93.50,52022,4871822,0.4,,,77,
2021-03-18_2374,2021-03-18,2374,佳能,twse,14.65,15.45,14.65,15.10,2256758,34071278,0.45,,,1028,
2021-03-18_2375,2021-03-18,2375,凱美,twse,138.00,138.50,133.50,134.50,6479101,878496074,0.5,,,4724,
2021-03-18_2376,2021-03-18,2376,技嘉,twse,95.10,98.60,94.80,96.20,17970381,1736556844,2.5,,,11124,
2021-03-18_2377,2021-03-18,2377,微星,twse,163.00,167.00,162.50,163.50,6419696,1057568650,1.0,,,4338,
2021-03-18_2379,2021-03-18,2379,瑞昱,twse,458.50,468.00,457.00,462.50,3586611,1662623806,9.5,,,3610,
2021-03-18_2380,2021-03-18,2380,虹光,twse,8.10,8.25,8.05,8.25,1204017,9889933,0.2,,,525,
2021-03-18_2382,2021-03-18,2382,廣達,twse,88.60,93.70,88.60,91.50,15978734,1464630784,2.9,,,9158,
2021-03-18_2383,2021-03-18,2383,台光電,twse,168.50,169.50,168.50,169.00,916832,154874969,1.0,,,738,
2021-03-18_2385,2021-03-18,2385,群光,twse,95.50,96.80,95.30,95.70,3171455,304703156,0.5,,,1918,
2021-03-18_2387,2021-03-18,2387,精元,twse,68.90,69.90,68.20,69.20,3728229,257440960,1.0,,,2169,
2021-03-18_2388,2021-03-18,2388,威盛,twse,50.00,50.70,49.50,49.50,1604762,80144022,-0.5,,,1180,
2021-03-18_2390,2021-03-18,2390,云辰,twse,17.55,17.95,17.50,17.60,3239399,57334438,0.15,,,1441,
2021-03-18_2392,2021-03-18,2392,正崴,twse,48.50,48.50,47.85,48.05,4291927,206226828,0.2,,,2281,
2021-03-18_2393,2021-03-18,2393,億光,twse,45.40,45.70,45.15,45.55,2260290,102688723,0.6,,,1275,
2021-03-18_2395,2021-03-18,2395,研華,twse,357.50,360.00,355.00,357.50,651602,233399188,3.5,,,606,
2021-03-18_2397,2021-03-18,2397,友通,twse,65.60,66.00,65.50,65.50,45313,2977301,-0.4,,,44,
2021-03-18_2399,2021-03-18,2399,映泰,twse,21.85,21.85,21.85,21.85,11208747,244911100,1.95,up,,3190,
2021-03-18_2401,2021-03-18,2401,凌陽,twse,26.45,26.90,25.75,26.00,23621987,620857838,-0.25,,,10964,
2021-03-18_2402,2021-03-18,2402,毅嘉,twse,19.70,19.70,19.20,19.25,6031317,117018479,-0.3,,,2181,
2021-03-18_2404,2021-03-18,2404,漢唐,twse,235.00,241.00,234.50,240.50,2582349,615674554,7.5,,,2006,
2021-03-18_2405,2021-03-18,2405,輔信,twse,12.50,12.55,12.20,12.30,5735927,70823256,-0.2,,,1707,
2021-03-18_2406,2021-03-18,2406,國碩,twse,21.10,22.15,21.05,21.45,9313452,200635151,0.7,,,4115,
2021-03-18_2408,2021-03-18,2408,南亞科,twse,93.20,96.00,93.00,95.50,21504077,2042065777,3.6,,,11686,
2021-03-18_2409,2021-03-18,2409,友達,twse,18.85,19.45,18.80,19.10,212572479,4080212486,0.45,,,44359,
2021-03-18_2412,2021-03-18,2412,中華電,twse,110.50,111.00,110.50,111.00,6058762,671192966,0.5,,,3779,
2021-03-18_2413,2021-03-18,2413,環科,twse,27.10,27.55,26.40,27.00,1725896,46506511,0.15,,,882,
2021-03-18_2414,2021-03-18,2414,精技,twse,27.05,27.45,27.05,27.35,216834,5928729,0.15,,,168,
2021-03-18_2415,2021-03-18,2415,錩新,twse,41.40,41.90,40.85,40.95,1428644,58841131,-0.25,,,997,
2021-03-18_2417,2021-03-18,2417,圓剛,twse,48.95,49.50,48.50,49.45,4610246,226126672,0.95,,,2972,
2021-03-18_2419,2021-03-18,2419,仲琦,twse,24.50,24.55,24.15,24.40,1218091,29664367,0.1,,,575,
2021-03-18_2420,2021-03-18,2420,新巨,twse,36.95,36.95,36.80,36.90,531059,19589395,0.1,,,307,
2021-03-18_2421,2021-03-18,2421,建準,twse,52.90,52.90,52.50,52.70,1815533,95633380,0.3,,,1102,
2021-03-18_2423,2021-03-18,2423,固緯,twse,24.30,24.40,24.10,24.30,422516,10235365,0.0,,,202,
2021-03-18_2424,2021-03-18,2424,隴華,twse,25.50,26.00,25.50,26.00,19287,499862,2.35,,,36,
2021-03-18_2425,2021-03-18,2425,承啟,twse,30.35,33.05,30.35,32.20,9603435,306904032,2.15,,,4346,
2021-03-18_2426,2021-03-18,2426,鼎元,twse,28.70,29.45,28.45,29.40,16558002,479495981,0.7,,,7502,
2021-03-18_2427,2021-03-18,2427,三商電,twse,11.65,11.80,11.65,11.80,1106618,12997553,0.2,,,329,
2021-03-18_2428,2021-03-18,2428,興勤,twse,193.00,197.00,192.50,192.50,634064,123346146,1.0,,,598,
2021-03-18_2429,2021-03-18,2429,銘旺科,twse,17.65,18.10,17.65,18.05,45000,803250,0.4,,,31,
2021-03-18_2430,2021-03-18,2430,燦坤,twse,24.75,24.75,24.20,24.25,482943,11747008,-0.25,,,342,
2021-03-18_2431,2021-03-18,2431,聯昌,twse,11.35,11.50,11.30,11.40,324087,3693748,0.15,,,164,
2021-03-18_2433,2021-03-18,2433,互盛電,twse,54.10,54.30,54.00,54.20,80724,4371440,0.1,,,82,
2021-03-18_2434,2021-03-18,2434,統懋,twse,29.40,30.05,29.40,30.05,17822,532645,0.05,,,18,
2021-03-18_2436,2021-03-18,2436,偉詮電,twse,51.50,53.90,51.40,52.30,43230103,2272546627,2.45,,,22280,
2021-03-18_2438,2021-03-18,2438,翔耀,twse,11.70,12.10,11.25,11.90,82457,960689,0.35,,,63,
2021-03-18_2439,2021-03-18,2439,美律,twse,135.50,138.50,135.50,138.50,3030832,414957423,3.5,,,1966,
2021-03-18_2440,2021-03-18,2440,太空梭,twse,14.25,14.45,13.55,14.20,2350516,32947214,0.15,,,924,
2021-03-18_2441,2021-03-18,2441,超豐,twse,69.00,69.60,68.90,69.60,3587842,248689025,0.9,,,2401,
2021-03-18_2442,2021-03-18,2442,新美齊,twse,10.50,10.80,10.45,10.65,2740268,29134102,0.2,,,679,
2021-03-18_2443,2021-03-18,2443,昶虹,twse,2.75,2.75,2.66,2.66,57271,153606,-0.01,,,41,
2021-03-18_2444,2021-03-18,2444,兆勁,twse,16.00,16.00,15.80,15.90,342613,5444693,0.05,,,185,
2021-03-18_2449,2021-03-18,2449,京元電子,twse,41.15,41.40,40.85,41.25,22246449,916039181,0.45,,,9979,
2021-03-18_2450,2021-03-18,2450,神腦,twse,34.00,34.20,33.70,34.15,303693,10298379,0.35,,,182,
2021-03-18_2451,2021-03-18,2451,創見,twse,64.60,65.10,64.40,64.90,1422709,92065502,0.5,,,941,
2021-03-18_2453,2021-03-18,2453,凌群,twse,18.20,18.25,18.00,18.00,344785,6253797,-0.2,,,172,
2021-03-18_2454,2021-03-18,2454,聯發科,twse,914.00,920.00,903.00,903.00,4643748,4231446015,-5.0,,,5308,
2021-03-18_2455,2021-03-18,2455,全新,twse,108.50,109.50,107.50,109.50,2757623,299285005,1.5,,,1647,
2021-03-18_2456,2021-03-18,2456,奇力新,twse,108.00,108.00,106.00,106.50,2995860,319689732,-0.5,,,2202,
2021-03-18_2457,2021-03-18,2457,飛宏,twse,22.25,23.25,21.65,23.25,102632803,2334488969,2.1,,,32409,
2021-03-18_2458,2021-03-18,2458,義隆,twse,183.00,186.00,182.50,183.50,4708544,866314510,3.0,,,3375,
2021-03-18_2459,2021-03-18,2459,敦吉,twse,52.00,52.40,51.40,52.10,124582,6473940,0.3,,,118,
2021-03-18_2460,2021-03-18,2460,建通,twse,27.80,28.35,27.70,27.90,1566805,43768795,0.15,,,867,
2021-03-18_2461,2021-03-18,2461,光群雷,twse,20.40,20.55,19.70,19.85,2390441,47947807,-0.35,,,969,
2021-03-18_2462,2021-03-18,2462,良得電,twse,29.00,29.40,28.70,28.70,324833,9436063,-0.05,,,169,
2021-03-18_2464,2021-03-18,2464,盟立,twse,47.55,48.05,46.50,46.95,4080689,191699496,-0.35,,,2226,
2021-03-18_2465,2021-03-18,2465,麗臺,twse,35.80,37.30,35.10,37.00,5524559,200682878,2.45,,,3200,
2021-03-18_2466,2021-03-18,2466,冠西電,twse,33.40,33.50,33.35,33.50,79001,2640586,0.1,,,44,
2021-03-18_2467,2021-03-18,2467,志聖,twse,48.60,49.20,48.20,48.95,1101317,53605161,0.4,,,735,
2021-03-18_2468,2021-03-18,2468,華經,twse,13.25,13.35,13.20,13.25,174255,2313227,0.05,,,84,
2021-03-18_2471,2021-03-18,2471,資通,twse,28.75,28.95,28.45,28.65,570879,16326041,0.05,,,351,
2021-03-18_2472,2021-03-18,2472,立隆電,twse,80.10,80.60,79.10,79.70,1792517,143052050,0.2,,,1353,
2021-03-18_2474,2021-03-18,2474,可成,twse,201.50,204.50,201.50,203.00,2816822,572966265,2.0,,,1922,
2021-03-18_2476,2021-03-18,2476,鉅祥,twse,33.05,33.90,32.35,32.40,6755824,223054044,-0.9,,,3265,
2021-03-18_2477,2021-03-18,2477,美隆電,twse,35.05,35.50,34.55,34.75,1792113,62653592,-0.25,,,926,
2021-03-18_2478,2021-03-18,2478,大毅,twse,81.90,82.40,80.50,80.80,2425809,196840391,-1.1,,,1698,
2021-03-18_2480,2021-03-18,2480,敦陽科,twse,70.50,71.00,70.40,70.50,344982,24405491,0.3,,,332,
2021-03-18_2481,2021-03-18,2481,強茂,twse,55.00,55.50,54.10,54.20,7858990,430595955,0.0,,,4666,
2021-03-18_2482,2021-03-18,2482,連宇,twse,11.05,11.70,11.05,11.30,985057,11204908,0.4,,,501,
2021-03-18_2483,2021-03-18,2483,百容,twse,20.70,20.75,20.65,20.75,253026,5233042,0.05,,,100,
2021-03-18_2484,2021-03-18,2484,希華,twse,24.20,24.30,24.05,24.20,1173626,28391946,0.15,,,683,
2021-03-18_2485,2021-03-18,2485,兆赫,twse,18.50,18.60,18.30,18.60,976360,18042335,0.1,,,619,
2021-03-18_2486,2021-03-18,2486,一詮,twse,27.50,28.20,27.00,27.50,16428125,452611914,0.45,,,6694,
2021-03-18_2488,2021-03-18,2488,漢平,twse,32.10,33.10,32.10,32.80,1261295,41080799,0.75,,,621,
2021-03-18_2489,2021-03-18,2489,瑞軒,twse,16.20,17.00,15.40,16.65,126727990,2058956689,1.15,,,31874,
2021-03-18_2491,2021-03-18,2491,吉祥全,twse,17.75,17.75,17.75,17.75,1767743,31377420,1.6,up,,510,
2021-03-18_2492,2021-03-18,2492,華新科,twse,258.00,258.50,249.00,252.00,8819353,2230401837,-3.5,,,7827,
2021-03-18_2493,2021-03-18,2493,揚博,twse,37.55,37.70,37.15,37.35,1603350,59909492,0.4,,,945,
2021-03-18_2495,2021-03-18,2495,普安,twse,12.20,12.30,12.15,12.15,354774,4328631,0.0,,,184,
2021-03-18_2496,2021-03-18,2496,卓越,twse,60.00,60.60,59.60,59.60,98576,5926063,-0.4,,,80,
2021-03-18_2497,2021-03-18,2497,怡利電,twse,37.30,40.95,36.05,40.00,7397526,285731991,1.95,,,4190,
2021-03-18_2498,2021-03-18,2498,宏達電,twse,28.75,28.80,28.45,28.55,2821125,80634431,0.05,,,1633,
2021-03-18_2501,2021-03-18,2501,國建,twse,19.85,19.90,19.65,19.70,931229,18431499,-0.1,,,484,
2021-03-18_2504,2021-03-18,2504,國產,twse,27.00,27.10,26.15,26.85,12400206,329646690,0.25,,,5126,
2021-03-18_2505,2021-03-18,2505,國揚,twse,39.25,40.40,38.65,39.80,3660147,144823812,0.85,,,2382,
2021-03-18_2506,2021-03-18,2506,太設,twse,10.25,10.30,10.10,10.15,299181,3049300,-0.15,,,166,
2021-03-18_2509,2021-03-18,2509,全坤建,twse,19.80,20.10,19.60,19.75,1140932,22595155,0.05,,,667,
2021-03-18_2511,2021-03-18,2511,太子,twse,11.40,11.40,11.25,11.25,802661,9060462,-0.05,,,264,
2021-03-18_2514,2021-03-18,2514,龍邦,twse,15.00,15.10,14.85,14.90,343396,5137181,-0.1,,,197,
2021-03-18_2515,2021-03-18,2515,中工,twse,9.03,9.30,9.00,9.16,37014873,339537575,0.2,,,8297,
2021-03-18_2516,2021-03-18,2516,新建,twse,5.07,5.07,4.97,5.03,86648,432923,-0.05,,,70,
2021-03-18_2520,2021-03-18,2520,冠德,twse,38.45,38.70,38.10,38.30,3671999,140885529,0.25,,,1799,
2021-03-18_2524,2021-03-18,2524,京城,twse,35.55,35.55,35.00,35.10,222967,7857163,-0.35,,,158,
2021-03-18_2527,2021-03-18,2527,宏璟,twse,21.30,21.55,21.30,21.35,427582,9153629,0.05,,,219,
2021-03-18_2528,2021-03-18,2528,皇普,twse,23.20,23.40,23.10,23.35,65247,1520492,-0.1,,,26,
2021-03-18_2530,2021-03-18,2530,華建,twse,14.30,14.35,14.20,14.25,466707,6664227,-0.05,,,220,
2021-03-18_2534,2021-03-18,2534,宏盛,twse,18.90,18.95,18.80,18.85,226767,4271882,0.0,,,346,
2021-03-18_2535,2021-03-18,2535,達欣工,twse,31.00,31.00,30.50,30.80,5940962,182811682,0.0,,,3281,
2021-03-18_2536,2021-03-18,2536,宏普,twse,22.80,22.85,22.75,22.75,293264,6680341,-0.05,,,120,
2021-03-18_2537,2021-03-18,2537,聯上發,twse,9.77,9.78,9.64,9.72,891787,8645963,-0.05,,,383,
2021-03-18_2538,2021-03-18,2538,基泰,twse,10.10,10.20,10.10,10.15,631670,6409325,0.1,,,223,
