key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-13_00640L,2021-08-13,00640L,富邦日本正2,twse,28.65,28.78,28.64,28.71,801000,22997650,0.06,,,90,
2021-08-13_00641R,2021-08-13,00641R,富邦日本反1,twse,10.54,10.55,10.51,10.52,215001,2263800,0.0,,,40,
2021-08-13_00642U,2021-08-13,00642U,期元大S&P石油,twse,11.88,11.88,11.79,11.79,5239486,62019731,-0.17,,,917,
2021-08-13_00643,2021-08-13,00643,群益深証中小,twse,18.60,18.75,18.43,18.43,392888,7308274,-0.2,,,128,
2021-08-13_00645,2021-08-13,00645,富邦日本,twse,25.62,25.62,25.58,25.60,116757,2988794,0.05,,,37,
2021-08-13_00646,2021-08-13,00646,元大S&P500,twse,37.99,38.05,37.99,38.02,495247,18828258,0.17,,,323,
2021-08-13_00647L,2021-08-13,00647L,元大S&P500正2,twse,69.90,70.10,69.90,70.10,114274,7991500,0.55,,,30,
2021-08-13_00648R,2021-08-13,00648R,元大S&P500反1,twse,6.90,6.90,6.88,6.89,694000,4783000,-0.02,,,115,
2021-08-13_00650L,2021-08-13,00650L,復華香港正2,twse,25.78,25.78,25.10,25.29,1086000,27555300,-0.58,,,103,
2021-08-13_00651R,2021-08-13,00651R,復華香港反1,twse,7.36,7.40,7.30,7.40,575000,4245240,0.1,,,50,
2021-08-13_00652,2021-08-13,00652,富邦印度,twse,26.87,27.10,26.87,27.06,129585,3498707,0.19,,,135,
2021-08-13_00653L,2021-08-13,00653L,富邦印度正2,twse,40.98,41.30,40.71,41.30,116202,4774962,0.63,,,82,
2021-08-13_00654R,2021-08-13,00654R,富邦印度反1,twse,8.81,8.84,8.78,8.80,168000,1480760,-0.03,,,59,
2021-08-13_00655L,2021-08-13,00655L,國泰中國A50正2,twse,41.39,42.25,41.00,41.37,2068100,85683396,-0.41,,,572,
2021-08-13_00656R,2021-08-13,00656R,國泰中國A50反1,twse,7.68,7.69,7.59,7.66,86000,657850,0.05,,,20,
2021-08-13_00657,2021-08-13,00657,國泰日經225,twse,34.03,34.03,34.03,34.03,100000,3403000,-0.03,down,,2,
2021-08-13_00657K,2021-08-13,00657K,國泰日經225+U,twse,12.23,12.23,12.23,12.23,200,2446,-0.03,down,,2,
2021-08-13_00660,2021-08-13,00660,元大歐洲50,twse,30.11,30.20,30.11,30.18,10335,311591,0.08,,,11,
2021-08-13_00661,2021-08-13,00661,元大日經225,twse,34.81,34.81,34.81,34.81,2008,69899,-0.17,down,,2,
2021-08-13_00662,2021-08-13,00662,富邦NASDAQ,twse,54.00,54.00,53.90,53.90,229705,12387875,0.25,,,127,
2021-08-13_00663L,2021-08-13,00663L,國泰臺灣加權正2,twse,113.50,113.90,112.50,112.50,13086,1479731,-2.4,,,12,
2021-08-13_00664R,2021-08-13,00664R,國泰臺灣加權反1,twse,6.35,6.42,6.35,6.42,8662000,55375500,0.09,,,706,
2021-08-13_00665L,2021-08-13,00665L,富邦恒生國企正2,twse,19.00,19.00,18.45,18.55,391060,7283546,-0.55,,,136,
2021-08-13_00666R,2021-08-13,00666R,富邦恒生國企反1,twse,12.16,12.22,12.16,12.22,74000,904040,0.22,,,4,
2021-08-13_00668,2021-08-13,00668,國泰美國道瓊,twse,35.80,35.80,35.69,35.74,43106,1539706,0.09,,,27,
2021-08-13_00668K,2021-08-13,00668K,國泰美國道瓊+U,twse,12.83,12.83,12.83,12.83,200,2566,0.0,down,,2,
2021-08-13_00669R,2021-08-13,00669R,國泰美國道瓊反1,twse,7.82,7.82,7.81,7.82,2815000,22004670,0.0,,,264,
2021-08-13_00670L,2021-08-13,00670L,富邦NASDAQ正2,twse,108.90,109.00,108.80,109.00,305542,33273133,0.95,,,77,
2021-08-13_00671R,2021-08-13,00671R,富邦NASDAQ反1,twse,5.37,5.38,5.36,5.37,2798020,15023447,-0.01,,,187,
2021-08-13_00673R,2021-08-13,00673R,期元大S&P原油反1,twse,15.82,15.94,15.82,15.94,637000,10108280,0.22,,,130,
2021-08-13_00674R,2021-08-13,00674R,期元大S&P黃金反1,twse,13.53,13.53,13.50,13.50,77086,1040913,-0.04,,,19,
2021-08-13_00675L,2021-08-13,00675L,富邦臺灣加權正2,twse,49.52,49.52,48.38,48.40,782186,38068269,-1.17,,,462,
2021-08-13_00676R,2021-08-13,00676R,富邦臺灣加權反1,twse,3.45,3.50,3.45,3.50,7890090,27536335,0.04,,,447,
2021-08-13_00678,2021-08-13,00678,群益那斯達克生技,twse,29.98,30.03,29.98,29.99,134179,4026016,0.19,,,76,
2021-08-13_00679B,2021-08-13,00679B,元大美債20年,tpex,41.48,41.59,41.46,41.59,241000,10008280,0.11,,285192000,95,
2021-08-13_00680L,2021-08-13,00680L,元大美債20正2,twse,24.94,25.03,24.94,25.03,87000,2174140,0.12,,,16,
2021-08-13_00681R,2021-08-13,00681R,元大美債20反1,twse,13.36,13.37,13.36,13.37,5000,66820,0.03,,,4,
2021-08-13_00682U,2021-08-13,00682U,期元大美元指數,twse,18.34,18.37,18.34,18.37,32000,587190,0.05,,,12,
2021-08-13_00683L,2021-08-13,00683L,期元大美元指正2,twse,17.41,17.44,17.39,17.42,249000,4335630,0.03,,,85,
2021-08-13_00685L,2021-08-13,00685L,群益臺灣加權正2,twse,42.81,42.81,42.38,42.38,7000,297970,-1.21,,,6,
2021-08-13_00686R,2021-08-13,00686R,群益臺灣加權反1,twse,3.79,3.82,3.79,3.82,162000,616720,0.05,,,25,
2021-08-13_00687B,2021-08-13,00687B,國泰20年美債,tpex,43.14,43.21,43.12,43.18,233000,10056720,0.13,,193287000,17,
2021-08-13_00688L,2021-08-13,00688L,國泰20年美債正2,twse,24.92,24.96,24.92,24.96,12000,299380,0.07,,,3,
2021-08-13_00689R,2021-08-13,00689R,國泰20年美債反1,twse,14.03,14.03,14.00,14.00,6000,84120,-0.04,,,5,
2021-08-13_00690,2021-08-13,00690,兆豐藍籌30,twse,32.58,32.59,32.54,32.54,126850,4129248,-0.26,,,29,
2021-08-13_00692,2021-08-13,00692,富邦公司治理,twse,35.16,35.16,34.82,34.84,2197419,76645815,-0.32,,,1730,
2021-08-13_00693U,2021-08-13,00693U,期街口S&P黃豆,twse,21.53,21.63,21.52,21.60,125020,2696720,0.06,,,39,
2021-08-13_00694B,2021-08-13,00694B,富邦美債1-3,tpex,37.13,37.18,37.13,37.14,258000,9583070,0.01,,165076000,12,
2021-08-13_00695B,2021-08-13,00695B,富邦美債7-10,tpex,37.26,37.29,37.26,37.27,111000,4137990,0.01,,12186000,10,
2021-08-13_00696B,2021-08-13,00696B,富邦美債20年,tpex,43.01,43.12,43.01,43.09,136000,5861460,0.08,,518681000,12,
2021-08-13_00697B,2021-08-13,00697B,元大美債7-10,tpex,39.60,39.62,39.60,39.62,194000,7686200,0.02,,8212000,6,
2021-08-13_00700,2021-08-13,00700,富邦恒生國企,twse,16.90,16.90,16.76,16.76,123100,2072983,-0.32,,,18,
2021-08-13_00701,2021-08-13,00701,國泰股利精選30,twse,25.00,25.00,24.81,24.85,389815,9688922,-0.12,,,341,
2021-08-13_00702,2021-08-13,00702,國泰標普低波高息,twse,20.15,20.19,20.15,20.19,105100,2121804,0.05,,,9,
2021-08-13_00703,2021-08-13,00703,台新MSCI中國,twse,21.89,21.89,21.53,21.62,21461,464773,-0.29,,,21,
2021-08-13_00706L,2021-08-13,00706L,期元大S&P日圓正2,twse,15.73,15.74,15.73,15.74,14000,220240,-0.03,,,3,
2021-08-13_00708L,2021-08-13,00708L,期元大S&P黃金正2,twse,24.91,25.00,24.87,24.94,703700,17549489,0.07,,,251,
2021-08-13_00709,2021-08-13,00709,富邦歐洲,twse,24.21,24.22,24.20,24.20,110250,2669154,0.02,,,16,
2021-08-13_00710B,2021-08-13,00710B,復華彭博非投等債,twse,18.20,18.22,18.19,18.22,723788,13183867,0.03,,,125,
2021-08-13_00711B,2021-08-13,00711B,復華彭博新興債,twse,20.51,20.51,20.39,20.44,119051,2433332,0.02,,,17,
2021-08-13_00712,2021-08-13,00712,復華富時不動產,twse,14.12,14.13,14.11,14.12,1598445,22560676,0.01,,,751,
2021-08-13_00713,2021-08-13,00713,元大台灣高息低波,twse,44.00,44.00,43.48,43.49,113957,4969540,-0.37,,,115,
2021-08-13_00714,2021-08-13,00714,群益道瓊美國地產,twse,22.27,22.30,22.24,22.30,296020,6595897,0.12,,,100,
2021-08-13_00715L,2021-08-13,00715L,期街口布蘭特正2,twse,8.18,8.18,8.09,8.09,20872856,169874447,-0.19,,,2104,
2021-08-13_00717,2021-08-13,00717,富邦美國特別股,twse,16.98,16.98,16.91,16.91,667622,11298693,0.0,,,123,
2021-08-13_00718B,2021-08-13,00718B,富邦中國政策債,tpex,19.69,19.72,19.69,19.70,219000,4318130,0.01,,1159001000,19,
2021-08-13_00719B,2021-08-13,00719B,元大美債1-3,tpex,29.87,29.90,29.83,29.87,655000,19559940,0.00,,618514000,23,
2021-08-13_00720B,2021-08-13,00720B,元大投資級公司債,tpex,43.96,43.99,43.95,43.95,572000,25146170,0.09,,738609000,20,
2021-08-13_00721B,2021-08-13,00721B,元大中國債3-5,tpex,45.13,45.13,45.10,45.10,101000,4558100,-0.03,,405622000,3,
2021-08-13_00722B,2021-08-13,00722B,群益15年IG電信債,tpex,47.01,47.09,46.98,47.09,131000,6162710,0.28,,940739000,13,
2021-08-13_00723B,2021-08-13,00723B,群益15年IG科技債,tpex,42.32,42.32,42.32,42.32,102000,4316640,0.22,up,816583000,6,
2021-08-13_00724B,2021-08-13,00724B,群益10年IG金融債,tpex,41.97,42.08,41.97,42.02,120000,5047500,0.13,,1336275000,16,
2021-08-13_00725B,2021-08-13,00725B,國泰投資級公司債,tpex,44.12,44.15,44.12,44.15,104000,4588530,0.16,,936206000,5,
2021-08-13_00726B,2021-08-13,00726B,國泰5Y+新興債,tpex,42.21,42.21,42.21,42.21,100000,4221000,0.08,up,1125989000,2,
2021-08-13_00727B,2021-08-13,00727B,國泰1-5Y高收債,tpex,37.98,38.03,37.97,38.02,118000,4481250,0.04,,120689000,9,
2021-08-13_00728,2021-08-13,00728,第一金工業30,twse,28.60,28.60,28.30,28.30,173163,4917009,-0.35,,,226,
2021-08-13_00730,2021-08-13,00730,富邦臺灣優質高息,twse,21.15,21.15,20.96,20.96,391209,8219999,-0.17,,,408,
2021-08-13_00731,2021-08-13,00731,復華富時高息低波,twse,58.10,58.50,58.10,58.50,252146,14700125,0.0,,,10,
2021-08-13_00732,2021-08-13,00732,國泰RMB短期報酬,twse,39.49,39.49,39.49,39.49,100000,3949000,0.14,up,,2,
2021-08-13_00733,2021-08-13,00733,富邦臺灣中小,twse,45.00,45.00,43.40,43.65,1888758,83014370,-1.32,,,1430,
2021-08-13_00734B,2021-08-13,00734B,台新JPM新興債,tpex,19.59,19.66,19.59,19.63,1001000,19669540,0.04,,8979000,10,
2021-08-13_00735,2021-08-13,00735,國泰臺韓科技,twse,33.08,33.08,32.33,32.40,115636,3752194,-0.68,,,21,
2021-08-13_00736,2021-08-13,00736,國泰新興市場,twse,22.31,22.42,22.30,22.30,102000,2274730,-0.17,,,4,
2021-08-13_00737,2021-08-13,00737,國泰AI機器人,twse,33.05,33.05,33.00,33.00,132690,4381452,0.02,,,59,
2021-08-13_00738U,2021-08-13,00738U,期元大道瓊白銀,twse,23.86,23.93,23.80,23.86,1118017,26683945,-0.26,,,325,
2021-08-13_00739,2021-08-13,00739,元大MSCI A股,twse,27.68,27.80,27.52,27.56,92848,2565271,-0.12,,,25,
2021-08-13_00740B,2021-08-13,00740B,富邦全球投等債,tpex,47.48,47.48,47.48,47.48,100000,4748000,0.11,up,674971000,4,
2021-08-13_00741B,2021-08-13,00741B,富邦全球高收債,tpex,37.14,37.14,37.07,37.11,109000,4044850,-0.06,,8128000,11,
2021-08-13_00742,2021-08-13,00742,新光內需收益,twse,23.06,23.08,22.99,22.99,119308,2744264,-0.13,,,15,
2021-08-13_00743,2021-08-13,00743,國泰中國A150,twse,30.26,30.26,29.95,29.95,102581,3073681,-0.14,,,13,
2021-08-13_00744B,2021-08-13,00744B,國泰中國政金債5+,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.02,up,754228000,2,
2021-08-13_00745B,2021-08-13,00745B,富邦中政債0-1,tpex,40.40,40.40,40.40,40.40,100000,4040000,0.07,up,4016000,4,
2021-08-13_00746B,2021-08-13,00746B,富邦A級公司債,tpex,44.12,44.13,44.10,44.13,103000,4545340,-0.02,,750464000,8,
2021-08-13_00747B,2021-08-13,00747B,FH中國政策債,tpex,51.25,51.25,51.25,51.25,100000,5125000,0.10,up,686000000,2,
2021-08-13_00748B,2021-08-13,00748B,凱基中國債3-10,tpex,41.85,41.85,41.85,41.85,100000,4185000,0.03,up,621500000,2,
2021-08-13_00749B,2021-08-13,00749B,凱基新興債10+,tpex,42.58,42.58,42.58,42.58,100000,4258000,0.18,up,881000000,2,
2021-08-13_00750B,2021-08-13,00750B,凱基科技債10+,tpex,43.30,43.30,43.30,43.30,100000,4330000,0.06,up,54500000,4,
2021-08-13_00751B,2021-08-13,00751B,元大AAA至A公司債,tpex,44.45,44.65,44.45,44.58,395000,17578260,0.12,,1093603000,44,
2021-08-13_00752,2021-08-13,00752,中信中國50,twse,25.37,25.37,24.90,24.96,1527970,38312086,-0.49,,,691,
2021-08-13_00753L,2021-08-13,00753L,中信中國50正2,twse,28.34,28.38,27.50,27.57,1496240,41526367,-1.0,,,359,
2021-08-13_00754B,2021-08-13,00754B,群益AAA-AA公司債,tpex,46.02,46.05,45.94,46.00,124000,5704580,0.23,,117400000,11,
2021-08-13_00755B,2021-08-13,00755B,群益15年IG公用債,tpex,44.15,44.15,44.15,44.15,100000,4415000,0.19,up,124230000,10,
2021-08-13_00756B,2021-08-13,00756B,群益15年EM主權債,tpex,44.53,44.61,44.53,44.61,102000,4542220,0.22,,1128300000,6,
2021-08-13_00757,2021-08-13,00757,統一FANG+,twse,49.01,49.15,49.01,49.06,514080,25232451,0.09,,,322,
2021-08-13_00758B,2021-08-13,00758B,FH能源債,tpex,62.35,62.35,62.30,62.30,101000,6292350,0.15,,5525000,3,
2021-08-13_00759B,2021-08-13,00759B,FH製藥債,tpex,70.15,70.15,70.15,70.15,100000,7015000,0.15,up,49025000,2,
2021-08-13_00760B,2021-08-13,00760B,FH新興企業債,tpex,65.40,65.40,65.40,65.40,100000,6540000,0.10,up,340520000,2,
2021-08-13_00761B,2021-08-13,00761B,國泰A級公司債,tpex,45.79,45.83,45.79,45.83,112000,5129560,0.23,,1021089000,6,
2021-08-13_00762,2021-08-13,00762,元大全球AI,twse,41.63,41.63,41.57,41.62,61165,2543957,0.07,,,36,
2021-08-13_00763U,2021-08-13,00763U,期街口道瓊銅,twse,28.41,28.41,28.17,28.25,82128,2318903,-0.19,,,46,
2021-08-13_00764B,2021-08-13,00764B,群益25年美債,tpex,43.25,43.26,43.22,43.26,157000,6791630,0.02,,351500000,7,
2021-08-13_00765B,2021-08-13,00765B,群益中國政金債,tpex,39.73,39.73,39.73,39.73,100000,3973000,0.03,up,3000000,2,
2021-08-13_00768B,2021-08-13,00768B,FH20年美債,tpex,69.10,69.20,69.10,69.20,120000,8302000,0.15,,136600000,5,
2021-08-13_00770,2021-08-13,00770,國泰北美科技,twse,38.02,38.02,37.97,37.99,123024,4674683,0.22,,,17,
2021-08-13_00771,2021-08-13,00771,元大US高息特別股,twse,19.31,19.31,19.24,19.24,34375,661895,0.01,,,28,
2021-08-13_00772B,2021-08-13,00772B,中信高評級公司債,tpex,44.35,44.47,44.26,44.42,688000,30567700,0.17,,1236290000,46,
2021-08-13_00773B,2021-08-13,00773B,中信優先金融債,tpex,45.05,45.12,45.05,45.12,205000,9240530,0.24,,917290000,9,
2021-08-13_00774B,2021-08-13,00774B,新光中國政金綠債,twse,39.87,39.87,39.70,39.70,3001,119309,0.0,,,4,
2021-08-13_00775B,2021-08-13,00775B,台新投等債15+,twse,42.40,42.83,42.40,42.65,4000,170530,0.1,,,4,
2021-08-13_00777B,2021-08-13,00777B,凱基AAA至A公司債,tpex,43.52,43.52,43.52,43.52,100000,4352000,0.10,up,668150000,4,
2021-08-13_00778B,2021-08-13,00778B,凱基金融債20+,tpex,45.21,45.21,45.21,45.21,100000,4521000,0.21,up,683650000,4,
2021-08-13_00779B,2021-08-13,00779B,凱基美債25+,tpex,43.56,43.67,43.56,43.65,119000,5187380,0.09,,362150000,16,
2021-08-13_00780B,2021-08-13,00780B,國泰A級金融債,tpex,40.86,40.95,40.86,40.95,101000,4135860,0.06,,183602000,3,
2021-08-13_00781B,2021-08-13,00781B,國泰A級科技債,tpex,42.48,42.49,42.48,42.49,112000,4757770,0.18,,2836000,5,
2021-08-13_00782B,2021-08-13,00782B,國泰A級公用債,tpex,42.36,42.36,42.36,42.36,100000,4236000,0.07,up,3467000,2,
2021-08-13_00783,2021-08-13,00783,富邦中証500,twse,23.60,23.75,23.51,23.51,701634,16582216,-0.11,,,47,
2021-08-13_00784B,2021-08-13,00784B,富邦中國投等債,tpex,37.05,37.05,37.05,37.05,150000,5557500,0.06,up,2993000,4,
2021-08-13_00785B,2021-08-13,00785B,富邦金融投等債,tpex,42.95,42.95,42.95,42.95,150000,6442500,0.14,up,332466000,10,
2021-08-13_00786B,2021-08-13,00786B,元大10年IG銀行債,tpex,41.67,41.67,41.67,41.67,100000,4167000,0.04,up,8066000,2,
2021-08-13_00787B,2021-08-13,00787B,元大10年IG醫療債,tpex,42.86,42.86,42.86,42.86,150000,6429000,0.06,up,5306000,3,
2021-08-13_00788B,2021-08-13,00788B,元大10年IG電能債,tpex,40.65,40.65,40.61,40.65,103000,4182950,-0.03,,5706000,5,
2021-08-13_00789B,2021-08-13,00789B,FH公司債A3,tpex,65.00,65.00,65.00,65.00,100000,6500000,0.00,down,45600000,4,
2021-08-13_00790B,2021-08-13,00790B,FH次順位IG金融債,tpex,63.65,63.65,63.65,63.65,100000,6365000,0.05,up,2100000,2,
2021-08-13_00791B,2021-08-13,00791B,FH美元信用債1-5Y,tpex,55.45,55.45,55.40,55.40,101000,5600400,0.05,,355100000,7,
2021-08-13_00792B,2021-08-13,00792B,群益A級公司債,tpex,42.65,42.65,42.65,42.65,100000,4265000,0.20,up,369115000,2,
2021-08-13_00793B,2021-08-13,00793B,群益AAA-A醫療債,tpex,42.37,42.37,42.37,42.37,100000,4237000,0.17,up,2526000,2,
2021-08-13_00794B,2021-08-13,00794B,群益7+中國政金債,tpex,39.81,39.84,39.81,39.84,110000,4379400,0.09,,185687000,4,
2021-08-13_00795B,2021-08-13,00795B,中信美國公債20年,tpex,41.55,41.70,41.55,41.66,215000,8947070,0.14,,213098000,19,
2021-08-13_00796B,2021-08-13,00796B,中信中國債7-10,tpex,39.83,39.83,39.81,39.81,101000,4022810,0.05,,81970000,5,
2021-08-13_00799B,2021-08-13,00799B,國泰A級醫療債,tpex,42.49,42.55,42.49,42.55,117000,4974780,0.20,,4036000,9,
2021-08-13_00830,2021-08-13,00830,國泰費城半導體,twse,29.20,29.20,29.13,29.14,430342,12546763,-0.26,,,281,
2021-08-13_00831B,2021-08-13,00831B,新光美債1-3,tpex,36.30,36.30,36.30,36.30,51000,1851300,0.00,down,126600000,3,
2021-08-13_00834B,2021-08-13,00834B,第一金金融債10+,tpex,42.18,42.18,42.18,42.18,100000,4218000,0.20,up,17198000,2,
2021-08-13_00836B,2021-08-13,00836B,永豐10年A公司債,tpex,39.81,39.87,39.81,39.82,103000,4106450,0.06,,213541000,5,
2021-08-13_00838B,2021-08-13,00838B,永豐7-10年中國債,tpex,38.96,38.96,38.96,38.96,100000,3896000,0.08,up,5691000,2,
2021-08-13_00840B,2021-08-13,00840B,凱基IG精選15+,tpex,39.82,39.82,39.82,39.82,100000,3982000,0.10,up,29431000,2,
2021-08-13_00841B,2021-08-13,00841B,凱基AAA-AA公司債,tpex,40.10,40.10,40.10,40.10,100000,4010000,0.05,up,18940000,2,
2021-08-13_00842B,2021-08-13,00842B,台新美元銀行債,tpex,40.72,40.73,40.69,40.73,104000,4235790,0.15,,9767000,4,
2021-08-13_00843B,2021-08-13,00843B,台新中國政策債,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.06,up,5521000,2,
2021-08-13_00844B,2021-08-13,00844B,新光15年IG金融債,tpex,40.15,40.15,40.15,40.15,2000,80300,0.05,up,38175000,2,
2021-08-13_00845B,2021-08-13,00845B,富邦新興投等債,tpex,37.19,37.19,37.19,37.19,100000,3719000,0.07,up,151551000,2,
2021-08-13_00846B,2021-08-13,00846B,富邦歐洲銀行債,tpex,37.58,37.68,37.58,37.68,101000,3805580,0.03,,96850000,3,
2021-08-13_00847B,2021-08-13,00847B,中信美國市政債,tpex,35.68,35.70,35.66,35.69,214000,7638300,0.05,,13805000,9,
2021-08-13_00848B,2021-08-13,00848B,中信新興亞洲債,tpex,37.54,37.59,37.52,37.59,102000,3830580,0.05,,154566000,6,
2021-08-13_00849B,2021-08-13,00849B,中信EM主權債0-5,tpex,36.18,36.23,36.16,36.23,101000,3656660,0.04,,746606000,5,
2021-08-13_00850,2021-08-13,00850,元大臺灣ESG永續,twse,34.66,34.71,34.33,34.34,1365117,46973686,-0.32,,,1195,
2021-08-13_00851,2021-08-13,00851,台新全球AI,twse,33.85,33.85,33.85,33.85,1154,39049,0.27,up,,3,
2021-08-13_00852L,2021-08-13,00852L,國泰美國道瓊正2,twse,21.87,21.90,21.86,21.87,470000,10279410,0.0,,,54,
2021-08-13_00853B,2021-08-13,00853B,統一美債10年Aa-A,tpex,36.00,36.00,36.00,36.00,2000,72000,0.12,up,5134000,2,
2021-08-13_00856B,2021-08-13,00856B,永豐1-3年美公債,tpex,36.25,36.25,36.25,36.25,100000,3625000,0.03,up,24792000,2,
2021-08-13_00857B,2021-08-13,00857B,永豐20年美公債,tpex,36.03,36.03,36.03,36.03,100000,3603000,0.11,up,3268000,2,
2021-08-13_00858,2021-08-13,00858,永豐美國500大,tpex,28.62,28.69,28.62,28.69,111000,3177590,0.13,,8874000,4,
2021-08-13_00859B,2021-08-13,00859B,群益0-1年美債,tpex,35.87,35.93,35.87,35.93,101000,3628870,0.03,,4011000,3,
2021-08-13_00860B,2021-08-13,00860B,群益1-5年IG債,tpex,37.15,37.15,37.15,37.15,100000,3715000,0.04,up,17171000,2,
2021-08-13_00861,2021-08-13,00861,元大全球未來通訊,twse,29.41,29.41,29.30,29.31,330138,9684858,-0.1,,,157,
2021-08-13_00862B,2021-08-13,00862B,中信投資級公司債,tpex,39.74,39.79,39.71,39.71,215000,8550970,0.08,,112881000,12,
2021-08-13_00863B,2021-08-13,00863B,中信全球電信債,tpex,39.80,39.83,39.77,39.83,101000,4021270,0.13,,264464000,5,
2021-08-13_00864B,2021-08-13,00864B,中信美國公債0-1,tpex,36.57,36.57,36.56,36.56,100000,3656500,0.03,,5722000,4,
2021-08-13_00865B,2021-08-13,00865B,國泰US短期公債,twse,36.62,36.65,36.59,36.65,122000,4470340,0.03,,,5,
2021-08-13_00867B,2021-08-13,00867B,新光A-BBB電信債,tpex,40.20,40.20,40.20,40.20,2000,80400,0.08,up,188650000,2,
2021-08-13_00870B,2021-08-13,00870B,元大15年EM主權債,tpex,38.01,38.01,38.01,38.01,100000,3801000,0.06,up,478651000,2,
2021-08-13_00872B,2021-08-13,00872B,凱基美債1-3,tpex,37.19,37.19,37.19,37.19,100000,3719000,0.02,up,1610000,4,
2021-08-13_00875,2021-08-13,00875,國泰網路資安,twse,32.00,32.04,31.95,32.02,328940,10529173,0.24,,,116,
2021-08-13_00876,2021-08-13,00876,元大全球5G,twse,29.24,29.25,29.01,29.01,1254200,36481038,-0.43,,,464,
2021-08-13_00877,2021-08-13,00877,FH中國5G,tpex,13.63,13.63,13.27,13.27,1866000,25034100,-0.38,,442288000,586,
2021-08-13_00878,2021-08-13,00878,國泰永續高股息,twse,18.35,18.38,18.22,18.24,26144769,477171818,-0.11,,,12598,
2021-08-13_00879B,2021-08-13,00879B,第一金美債0-1,tpex,36.92,36.92,36.74,36.74,131000,4818460,-0.04,,775000,11,
2021-08-13_00880B,2021-08-13,00880B,第一金電信債15+,tpex,36.17,36.32,36.16,36.32,112000,4066330,0.00,,1488000,5,
